timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 00:45:29.956294733,5.65,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084148.25,4007353,4100000,25099.626348895446,4082276,4007353,4100000,4097706,4090845,4079540,4086770,4096653,4068636,4100000,4100000,4100000
2023-02-14 00:45:31.956308474,5.65,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918033.3333333335,3021395,4100000,348146.9524796805,4081550,4085443,4080477,4028119,4100000,4098901,4056063,4099981,3280693,4076382,3021395,4007396
2023-02-14 00:45:33.948314157,5.65,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072934.0833333335,3990501,4114138,37873.22468547389,4089587,4092833,4114138,4095605,4092928,4089110,3990501,4046226,4090740,4085436,4088863,3999242
2023-02-14 00:45:35.944423183,5.68,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928824.8333333335,2236354,4100015,510841.2808318962,4087097,4073285,4078851,4095778,4100000,4096167,4091795,4011024,4075575,2236354,4099957,4100015
2023-02-14 00:45:37.972303174,5.68,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058661.5833333335,3958722,4100853,48027.08539886345,4085051,3965719,4042123,3958722,4085898,4082224,4091941,4085278,4083808,4025488,4100853,4096834
2023-02-14 00:45:39.952295508,5.78,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079635.25,3955625,4100002,39334.39524793578,4091962,3955625,4100002,4088885,4057621,4076604,4099997,4087276,4097662,4100000,4099989,4100000
2023-02-14 00:45:41.948283595,5.78,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091800.0,4065897,4100009,9067.653242892195,4100000,4097944,4098076,4096373,4087603,4089943,4090924,4087307,4097843,4089681,4065897,4100009
2023-02-14 00:45:43.952298452,5.78,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085612.75,4067679,4100001,11866.691754128444,4075460,4067679,4100000,4084147,4074274,4071096,4076240,4087081,4100001,4100000,4097885,4093490
2023-02-14 00:45:45.94828788,6.12,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866849.0833333335,3041027,4100066,348754.5212933825,3041027,4048533,4100000,4100066,4085750,3434910,3830015,3413714,4070535,4077644,4100000,4099995
2023-02-14 00:45:47.980293528,6.12,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912565.4166666665,2674065,4100000,407499.2720728587,4028527,4098384,4081482,4099860,4042063,2674065,4083408,4070592,4099998,4100000,3491186,4081220
2023-02-14 00:45:49.956282572,6.19,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082261.5,4030959,4100275,17847.88224832291,4072727,4094289,4080816,4085371,4082917,4030959,4089714,4070960,4086903,4092207,4100275,4100000
2023-02-14 00:45:51.960350006,6.19,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084238.9166666665,4003489,4100001,25306.347499057534,4090315,4085737,4081424,4084025,4086511,4096371,4100000,4083938,4100000,4100001,4099056,4003489
2023-02-14 00:45:53.956288084,6.19,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022710.25,3748204,4100257,113425.58988614885,4083091,3934471,4099997,4100000,4100257,4079517,3961649,3748204,4100000,3865347,4099993,4099997
2023-02-14 00:45:55.968296097,5.94,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003551.4166666665,3089996,4100000,275548.8936578705,4094793,4095979,4089761,4089442,4076636,4100000,4085484,4081118,4074136,4083505,4081767,3089996
2023-02-14 00:45:57.968321301,5.94,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085948.0833333335,4073307,4094470,6037.508046348446,4092319,4077154,4082751,4073307,4089291,4089388,4084407,4086100,4091502,4094470,4088496,4082192
2023-02-14 00:45:59.972314039,6.26,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059103.8333333335,3768262,4094787,87899.9228657543,3768262,4082060,4091237,4080497,4076239,4082640,4077484,4094787,4091520,4093947,4088114,4082459
2023-02-14 00:46:01.968282775,6.26,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3656501.0833333335,1871243,4100000,717083.2251908256,4049080,4072169,3872471,2655760,2910764,1871243,4075763,4083857,4065207,4021699,4100000,4100000
2023-02-14 00:46:03.968279004,6.26,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016132.25,3423417,4100000,186913.5177406586,4090792,3423417,4100000,4090098,3897664,4099908,4079324,4035577,4092485,4092902,4091420,4100000
2023-02-14 00:46:05.980312068,6.08,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019660.5833333335,3486493,4099997,163902.7321312137,4094367,4029325,4071932,3486493,4083962,4081701,4090468,4071821,4099997,4099941,3990733,4035187
2023-02-14 00:46:07.976283867,6.08,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090241.1666666665,4072512,4100128,9519.03657444153,4100128,4095708,4099997,4099997,4079478,4084356,4077552,4072512,4096382,4086971,4089827,4099986
2023-02-14 00:46:09.956370716,6.23,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089721.1666666665,4075285,4100011,8312.887021900928,4075285,4100011,4093114,4089465,4091741,4080794,4085841,4092557,4091597,4100000,4100004,4076245
2023-02-14 00:46:11.956366847,6.23,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086722.5833333335,4041837,4100000,15053.41856776689,4096378,4081978,4091625,4086561,4080137,4094917,4041837,4085840,4100000,4097308,4099409,4084681
2023-02-14 00:46:13.964285141,6.23,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989755.9166666665,2937538,4100209,318238.4843029041,4014987,4091302,4099946,4100002,4100000,4100209,4097364,4083041,2937538,4052687,4100002,4099993
2023-02-14 00:46:16.000358182,6.14,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087773.4166666665,4060093,4101418,11408.465142591367,4088967,4081602,4087113,4092795,4095558,4060093,4100001,4078848,4101418,4089092,4077711,4100083
2023-02-14 00:46:17.972322535,6.14,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781586.0833333335,2991556,3897797,240709.71507137606,3897797,3886725,3861881,3853490,3865053,3875411,3892000,3830348,3849052,3788444,3787276,2991556
2023-02-14 00:46:19.972349805,6.36,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919829.25,3865048,4009085,49470.94125195281,3890521,3881799,3887274,3882342,3889369,3874712,3922435,4009085,3984149,3987869,3963348,3865048
2023-02-14 00:46:21.97228707,6.36,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881557.3333333335,2921141,4100002,395707.129073665,2921141,4053789,4100000,4100000,3751639,4100002,4082213,4080315,3132600,4056989,4100000,4100000
2023-02-14 00:46:23.964295351,6.36,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072255.9166666665,4022006,4100000,27300.32659590459,4070650,4087745,4093084,4028599,4100000,4100000,4022006,4059679,4083608,4037484,4089598,4094618
2023-02-14 00:46:25.964309412,6.34,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792545.9166666665,2028954,4100000,664850.9672916003,3987166,4062146,4093963,4100000,2638759,2028954,4100000,4099566,4099997,4100000,4100000,4100000
2023-02-14 00:46:27.98431405,6.34,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092284.0833333335,4080787,4113022,7645.0744541647355,4090799,4092803,4080787,4094482,4089052,4089647,4086329,4089929,4094923,4098557,4087079,4113022
2023-02-14 00:46:29.984290963,6.39,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085180.6666666665,4065079,4100000,8331.209449347009,4084592,4100000,4083626,4088169,4091613,4084473,4065079,4089851,4074781,4083518,4086769,4089697
2023-02-14 00:46:31.98828602,6.39,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087525.8333333335,4039439,4100138,18499.973828059567,4100000,4092991,4100000,4100000,4079073,4071682,4068120,4039439,4100000,4100138,4100000,4098867
2023-02-14 00:46:33.976283837,6.39,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086408.6666666665,4062534,4100000,12230.955327455915,4086821,4085618,4098976,4099990,4062534,4091973,4097223,4100000,4085586,4079362,4084684,4064137
2023-02-14 00:46:35.976282028,6.44,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3731382.0,2209619,4100002,653643.0419231127,2555890,2209619,4069795,4100000,4077191,4100002,4092089,4099998,3207242,4065168,4099997,4099593
2023-02-14 00:46:37.976312208,6.44,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010561.1666666665,3368498,4096702,197458.03315634496,4060919,4070415,3945288,3368498,4067730,4079850,4095825,4086773,4076998,4087050,4090686,4096702
2023-02-14 00:46:39.980286089,6.48,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901549.25,2649012,4108482,389390.68160955544,4086252,4073300,4089357,4085348,4080433,4108482,3994260,3973754,3843138,2649012,4030380,3804875
2023-02-14 00:46:41.996303275,6.48,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975969.25,3073376,4100000,274372.3374665423,3992577,3073376,4033397,4089201,4013321,4020895,4041959,4084889,4081671,4087050,4100000,4093295
2023-02-14 00:46:43.980305772,6.48,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960248.75,2660283,4095679,392603.17872760637,4080295,4088120,4088292,4094558,4095679,4078932,4090230,4056044,4089524,2660283,4089458,4011570
2023-02-14 00:46:45.988303624,6.44,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059825.8333333335,4000398,4090490,30112.050596711095,4047443,4087919,4044566,4082037,4085624,4085530,4090490,4054799,4000398,4073471,4003292,4062341
2023-02-14 00:46:47.984277881,6.44,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087117.0,4061024,4100000,10808.214854143738,4091527,4086671,4061024,4097701,4075772,4094764,4094452,4100000,4090596,4091274,4086871,4074752
2023-02-14 00:46:49.980352492,6.65,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031313.5,3660349,4100040,127450.10897438783,3660349,4088482,4100040,4095615,4087116,4086806,4100000,3866012,4071237,4068287,4074005,4077813
2023-02-14 00:46:51.992286778,6.65,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088535.0,4064636,4100000,11733.730956804262,4066177,4083674,4086310,4092776,4092081,4085717,4098905,4100000,4064636,4099993,4092199,4099952
2023-02-14 00:46:53.996272868,6.65,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995058.0833333335,3043521,4100000,288141.92935526825,4032437,4094600,4083816,4095852,4100000,4100000,4100000,3043521,4097952,4088090,4015275,4089154
2023-02-14 00:46:55.976287588,6.6,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069516.75,4005200,4100000,29821.22542229779,4057875,4095857,4078775,4062635,4067402,4070865,4099820,4078331,4100000,4100000,4005200,4017441
2023-02-14 00:46:58.000309083,6.6,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939434.0833333335,3037793,4100001,296594.889354278,4094444,4076099,4087886,4079727,3922818,4080679,3922842,3037793,4085896,3685024,4100000,4100001
2023-02-14 00:47:00.004289763,6.63,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067031.25,3921783,4100000,45686.00232770974,4062295,4089483,4089472,4080558,4078829,4088289,4100000,4052601,4073367,4094902,3921783,4072796
2023-02-14 00:47:01.996273956,6.63,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852158.5,2980518,4100000,401227.5227609849,4088317,4083488,4099998,4100000,4084286,4088550,3820270,3742204,4070844,4065880,2980518,3001547
2023-02-14 00:47:04.008303263,6.63,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742560.5833333335,2291605,4100003,570897.2862143503,4093876,4081512,4100000,4089672,2878339,4094944,2291605,4024907,3630015,3425867,4100003,4099987
2023-02-14 00:47:05.984274735,6.34,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885631.4166666665,3314530,4100000,315310.0508720103,4100000,4089760,4012032,3331600,3963607,3386834,4086470,4092752,3314530,4058381,4091611,4100000
2023-02-14 00:47:08.000305756,6.34,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057138.4166666665,3809865,4109086,77310.36905708739,4047759,4089827,4074745,4056500,3809865,4046999,4099807,4109086,4099137,4100000,4066492,4085444
2023-02-14 00:47:09.996291495,6.63,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091606.25,4080349,4100002,7186.280738613449,4081182,4080349,4099940,4088586,4094011,4097574,4087562,4097030,4082922,4090117,4100000,4100002
2023-02-14 00:47:12.004287369,6.63,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083957.0,4053376,4100002,16017.24800020278,4100002,4077712,4059136,4100000,4068321,4098503,4053376,4083525,4085929,4081253,4099729,4099998
2023-02-14 00:47:14.000287509,6.63,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088716.0833333335,4061697,4100003,12278.179774558968,4061697,4082307,4099997,4100003,4090363,4088291,4094151,4068626,4100000,4100000,4082830,4096328
2023-02-14 00:47:16.00027508,6.66,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3513710.0,1854242,4100000,901043.041724053,1854242,4036729,4087285,4086620,4094644,4095762,3610190,2070938,1988385,4039747,4099978,4100000
2023-02-14 00:47:17.988298692,6.66,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967344.6666666665,3291209,4100000,247791.35816594216,4099997,4100000,4084723,4100000,4020680,4042879,3291209,3994459,4099867,3577606,4100000,4096716
2023-02-14 00:47:20.008311674,6.37,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085313.6666666665,3985421,4100012,30833.36989457292,3985421,4086329,4081923,4100000,4099987,4100012,4087326,4100000,4099997,4100000,4086614,4096155
2023-02-14 00:47:22.004311498,6.37,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088629.0,4073396,4100000,7790.284333706954,4100000,4100000,4093572,4088145,4095806,4078456,4092481,4085093,4086620,4085193,4084786,4073396
2023-02-14 00:47:24.008304002,6.37,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086124.75,4077877,4099987,5957.181606053319,4088906,4077877,4083788,4082853,4082568,4085663,4078465,4083673,4086543,4090108,4093066,4099987
2023-02-14 00:47:26.004299796,6.74,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092045.9166666665,4084347,4100002,4345.891536043618,4094459,4091411,4091992,4095952,4084347,4091662,4088569,4087042,4091471,4098219,4089425,4100002
2023-02-14 00:47:28.00430515,6.74,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023635.5833333335,3934030,4100000,69515.44360363185,3934754,3934030,3954246,3937762,3967882,4018119,4100000,4100000,4085805,4077780,4099599,4073650
2023-02-14 00:47:30.008290766,6.2,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899803.9166666665,2151464,4100000,528153.516616059,4029008,3992949,4057605,4015460,2151464,4057974,4100000,4100000,4082478,4040660,4087823,4082226
2023-02-14 00:47:31.9962716,6.2,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903684.8333333335,3345840,4100003,275442.70825976174,3797626,4001737,3382085,3345840,3670081,4046852,4099997,4100000,4099997,4100000,4100000,4100003
2023-02-14 00:47:33.996284551,6.2,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3770025.1666666665,2341765,4096097,521519.80169865605,3282655,3846883,4008527,2341765,4082406,4089937,4062023,4055529,3244463,4053208,4096097,4076809
2023-02-14 00:47:36.000418446,6.18,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087645.25,4043696,4135914,19877.62153413146,4074777,4094221,4088076,4081820,4080360,4043696,4095366,4082777,4090967,4135914,4097067,4086702
2023-02-14 00:47:38.028815165,6.18,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091952.75,4078970,4100001,6152.498030949164,4100000,4092598,4100000,4100001,4092603,4085364,4092315,4089308,4086274,4091330,4094670,4078970
2023-02-14 00:47:40.008292861,6.57,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073603.5,3851891,4100000,67104.90569560968,4083305,4088640,4099985,4099947,4097817,4089213,4085318,4091030,4096111,3851891,4099985,4100000
2023-02-14 00:47:42.000285283,6.57,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094014.0,4053448,4100000,12551.251418351345,4053448,4097836,4100000,4100000,4100000,4100000,4091041,4095579,4095974,4094290,4100000,4100000
2023-02-14 00:47:44.004283606,6.57,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859641.3333333335,2227957,4100238,538004.8409486872,4095017,4017321,2227957,4041343,4100238,4100000,4100000,4099997,3293423,4077265,4076629,4086506
2023-02-14 00:47:46.016284646,6.52,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055493.5833333335,3789572,4113440,90070.27815679852,4076818,4088231,3948734,4072473,3789572,4096281,4084945,4095529,4113440,4099900,4100000,4100000
2023-02-14 00:47:48.000287131,6.52,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074156.1666666665,3937356,4100000,45065.31835538524,4100000,4099987,4100000,4099996,4065429,4060818,4089574,4091710,4045004,3937356,4100000,4100000
2023-02-14 00:47:50.004306002,6.4,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993872.0,3060625,4100000,282201.2840727932,4100000,4099997,4085670,4078495,4072519,4068260,4086839,4095319,4015023,3060625,4083148,4080569
2023-02-14 00:47:52.016296689,6.4,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089065.8333333335,4053406,4100000,13102.2511286759,4099831,4093712,4089791,4092681,4075075,4080811,4099997,4090559,4093093,4053406,4099834,4100000
2023-02-14 00:47:54.028298089,6.4,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830077.0833333335,2413327,4101060,502981.6640716071,4080480,4089495,4057949,4085144,4100000,4087408,4100000,4101060,2413327,3426465,4100002,3319595
2023-02-14 00:47:56.012282483,6.37,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3514888.1666666665,1664720,4126021,845662.4345553839,2400942,2959852,4100000,4099997,2499326,4056351,4100086,4126021,1664720,4054563,4093187,4023613
2023-02-14 00:47:58.028297918,6.37,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938637.6666666665,2863113,4102605,337614.6040236642,2863113,4035683,4079687,4085491,4102605,4100032,3828151,3841598,4029850,4097442,4100000,4100000
2023-02-14 00:48:00.008299117,6.74,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083850.6666666665,4039341,4100000,16899.767746596073,4100000,4091605,4077222,4090338,4100000,4098119,4096787,4075418,4039341,4072364,4072488,4092526
2023-02-14 00:48:02.020278332,6.74,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086310.9166666665,4049856,4100002,14455.509949833047,4086319,4091909,4090989,4100002,4070413,4075391,4049856,4084343,4086515,4099997,4099997,4100000
2023-02-14 00:48:04.036302442,6.74,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079965.5833333335,3956454,4100001,37847.58216288577,4086484,4096731,4097473,4081838,4087586,4096547,4081945,3956454,4081932,4092772,4099824,4100001
2023-02-14 00:48:06.016292829,6.68,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075231.6666666665,3866909,4100000,63180.960610948474,4099653,4085975,4090288,4087296,4099971,4100000,4093649,4100000,3866909,4079039,4100000,4100000
2023-02-14 00:48:08.03228116,6.68,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851259.8333333335,3814912,3899954,33259.95463975995,3814912,3833307,3841953,3831505,3815661,3817235,3828627,3846589,3899950,3899954,3895613,3889812
2023-02-14 00:48:10.020275643,6.39,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3211761.6666666665,1040852,4096069,1070819.9993180719,2598076,3804008,1040852,4040862,3655683,3426682,1245140,2452499,4023780,4068388,4096069,4089101
2023-02-14 00:48:12.024306858,6.39,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055824.25,3895884,4100001,60180.550364611154,4064898,4076685,3895884,4086581,4100001,4086548,4085703,4061055,3957085,4079498,4077418,4098535
2023-02-14 00:48:14.020277599,6.39,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915880.9166666665,2815345,4100002,354307.55856352125,4052331,4070640,4076944,4084849,4078618,4086531,3674345,3835380,2815345,4015586,4100002,4100000
2023-02-14 00:48:16.032339847,6.19,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091793.4166666665,4083489,4100005,5690.82797810555,4089030,4100000,4100005,4094228,4084193,4090985,4100000,4083489,4089716,4094405,4086876,4088594
2023-02-14 00:48:18.028311215,6.19,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091418.25,4084035,4100000,5291.2072838656895,4084035,4094553,4087824,4089526,4100000,4086276,4084880,4091018,4094930,4088418,4100000,4095559
2023-02-14 00:48:20.032456464,6.58,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862833.8333333335,3783795,3904932,34988.78763459644,3783795,3824308,3838184,3847677,3879918,3897164,3900001,3888816,3850109,3852661,3886441,3904932
2023-02-14 00:48:22.020344803,6.58,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3603121.5833333335,1676983,4100000,861126.853177128,4057099,4077939,4100000,4099993,4085425,2108160,1676983,2679102,4100000,4099997,4082974,4069787
2023-02-14 00:48:24.016284479,6.58,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067644.9166666665,3928271,4100080,61433.99824263751,3933571,4079737,4098504,4094261,4097511,4100080,4097909,4100000,4099068,3928271,4086041,4096786
2023-02-14 00:48:26.036304712,6.45,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3778443.0833333335,1724095,4097949,710997.4296610195,4071359,4061490,4097949,4038114,4096348,4088289,4089718,4090844,2813490,1724095,4088195,4081426
2023-02-14 00:48:28.040296984,6.45,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085193.9166666665,4074858,4099923,7163.152546869446,4089006,4078030,4081624,4087940,4090302,4090993,4087938,4074858,4075951,4099923,4087487,4078275
2023-02-14 00:48:30.040321804,6.42,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063404.0833333335,3741917,4100000,97402.20306582593,3741917,4067816,4084127,4099986,4082622,4100000,4100000,4091410,4100000,4098295,4099921,4094755
2023-02-14 00:48:32.024318953,6.42,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089205.6666666665,4058122,4100495,12415.801285279802,4085203,4077428,4094163,4058122,4091185,4100000,4082777,4081101,4100000,4099997,4100495,4099997
2023-02-14 00:48:34.048351749,6.42,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069258.0833333335,3928561,4103243,49057.42683573055,4095339,4096019,4081893,4076131,4078723,4100000,4091529,4007288,3928561,4072371,4100000,4103243
2023-02-14 00:48:36.02433196,6.3,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3724630.25,1096237,4100002,880797.1603422782,4100002,4100000,4072636,4089951,4100000,4089390,4090932,4074693,1096237,2694262,4096723,4090737
2023-02-14 00:48:38.032282278,6.3,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016863.8333333335,3751151,4100000,110086.89798959829,4017926,4081458,3751151,3981779,4087620,4041149,4094354,4100000,4100000,3824371,4022558,4100000
2023-02-14 00:48:40.032283285,6.12,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079177.6666666665,4006927,4100044,25407.540377918434,4100044,4093373,4100000,4087776,4083721,4051431,4077939,4100000,4076358,4006927,4091152,4081411
2023-02-14 00:48:42.048284976,6.12,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997317.0,2996173,4100000,302002.54772324907,4091332,4080769,4099954,4100000,4089294,4099717,4087876,4070536,4072154,2996173,4091974,4088025
2023-02-14 00:48:44.044303526,6.12,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085335.6666666665,4064748,4097583,8545.800628898902,4091052,4090535,4075846,4083861,4083748,4086882,4097583,4086797,4096407,4085789,4064748,4080780
2023-02-14 00:48:46.040290298,6.51,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084642.0833333335,4043493,4101970,14051.002701221085,4085266,4090274,4087114,4088902,4077502,4084197,4095454,4085852,4101970,4043493,4095881,4079800
2023-02-14 00:48:48.044285933,6.51,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071673.5833333335,3985943,4100000,33459.11472344104,4100000,4100000,4092640,4093108,4082384,4098299,4084332,4052164,4027826,4059579,4083808,3985943
2023-02-14 00:48:50.036282952,6.63,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072108.75,3885910,4100121,59592.443792711674,4096651,4097746,4088074,4027139,3885910,4094397,4075161,4100121,4100002,4100000,4100104,4100000
2023-02-14 00:48:52.040280845,6.63,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817623.3333333335,2202950,4100000,595740.8914362201,4087373,4077717,4099991,4098255,4100000,4099645,4068949,4028960,2202950,4044577,2832596,4070467
2023-02-14 00:48:54.064341003,6.63,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036547.3333333335,3886499,4100000,74496.71978498263,3967606,4100000,4085226,4089536,4085486,4100000,3886499,4002630,4032714,3907867,4099416,4081588
