timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 16:22:15.644127469,4.3,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086311.25,4017526,4100330,22749.56141747572,4090828,4075048,4099997,4100000,4100000,4100000,4094995,4017526,4077752,4079257,4100002,4100330
2023-04-04 16:22:17.444130019,4.3,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094376.0833333335,4073645,4100000,6790.31344954381,4090965,4073645,4099446,4098935,4096327,4094813,4098839,4096183,4095419,4095579,4092362,4100000
2023-04-04 16:22:19.644137836,4.3,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3232605.75,1063283,4100006,1202030.9131413195,1381123,4050636,1063283,1488387,2397380,4100006,4080678,4019717,4061699,3948636,4099724,4100000
2023-04-04 16:22:21.640150856,4.27,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793438.0,3716137,4035301,78088.84985600271,3800000,3800000,3735916,3716137,3781115,3744731,3764952,3771018,3779965,3770834,3821287,4035301
2023-04-04 16:22:23.648166927,4.27,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729252.3333333335,3691727,3782186,27281.317399560372,3701382,3701194,3731679,3729943,3738963,3706543,3715357,3691727,3742668,3782186,3733798,3775588
2023-04-04 16:22:25.660220652,4.73,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3736469.75,3696069,3754493,17360.334857201535,3751234,3747497,3710101,3696069,3749819,3731643,3753451,3742949,3754493,3740062,3730503,3729816
2023-04-04 16:22:27.656145481,4.73,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002641.6666666665,3393188,4100041,198651.1718999468,4100000,4100041,4089264,4100000,3945706,3849728,4099997,4100000,3393188,4070497,4100000,4083279
2023-04-04 16:22:29.652128479,4.73,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2993139.9166666665,1032663,4100258,1206126.3331177528,2022867,2040658,3904632,4100258,1334415,3978482,1581012,1032663,3724083,4020344,4093677,4084588
2023-04-04 16:22:31.660138556,4.59,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3489891.9166666665,1400471,4109038,855031.6747514345,4109038,4100000,4100000,4075777,3207722,2528493,3931650,2509399,1400471,3743527,4088761,4083865
2023-04-04 16:22:33.652312033,4.59,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3613457.0833333335,1501934,4100549,875669.1354493297,4095378,4100059,3448359,4073378,4078256,4100549,1912899,4035496,1501934,3819164,4095678,4100335
2023-04-04 16:22:35.652138089,4.79,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074817.9166666665,4021657,4100000,30739.80905237358,4100000,4099991,4100000,4099975,4093704,4094617,4066658,4023809,4086787,4021657,4084089,4026528
2023-04-04 16:22:37.652139335,4.79,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034015.6666666665,3756015,4100000,113549.18663904592,4100000,4100000,4090488,4064707,3818032,4099981,3756015,4097733,4100000,4100000,4059883,4021349
2023-04-04 16:22:39.652126407,4.79,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3591398.5,1041778,4100000,926505.7046290019,3581775,4082778,4069435,4085480,4099748,4100000,3681510,4050396,4015790,1041778,4084779,2203313
2023-04-04 16:22:41.672142488,4.72,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062912.4166666665,3928724,4100002,52722.03510781543,4089238,4100000,4086571,4031242,4079812,4100002,3928724,3979599,4099997,4080507,4088432,4090825
2023-04-04 16:22:43.652155958,4.72,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3569699.25,1612698,4099068,797216.2427949024,4081598,4085240,2477756,3803417,2738812,4060160,4087592,4082137,3610607,1612698,4097306,4099068
2023-04-04 16:22:45.664150151,4.5,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3053368.25,938828,4096990,993283.6250162156,3398778,3843381,2574822,938828,3984241,2121622,1830851,2861119,4088261,4096990,4022364,2879162
2023-04-04 16:22:47.660129439,4.5,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3535338.75,1137980,4100000,974334.905231523,3981331,4036549,2927577,4016517,4048473,4034936,1855512,1137980,4100000,4100000,4100000,4085190
2023-04-04 16:22:49.656202715,4.5,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3104794.3333333335,953360,4100002,1218380.354272311,1720744,4061950,4100002,4100000,1279817,953360,1819399,3797567,4096119,4099771,3157617,4071186
2023-04-04 16:22:51.652129187,4.38,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3117398.1666666665,1162503,4084447,1060012.5039369294,1956002,4032674,4084447,3921100,4030286,1162503,1979432,4054208,2868028,4072751,1779323,3468024
2023-04-04 16:22:53.660130811,4.38,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3704357.5833333335,1370112,4100002,776289.1712719407,4100000,4100000,4075269,4066570,3344997,1370112,4093518,4100002,4016562,4064739,3062786,4057736
2023-04-04 16:22:55.676139287,4.59,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3605867.0,1256235,4100000,872754.8318454043,4092454,4091268,4057800,4100000,4082101,4099685,4021538,4058877,2673765,1256235,2709348,4027333
2023-04-04 16:22:57.656161833,4.59,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834624.9166666665,1404807,4100002,733722.6183261694,4091723,4100002,4019505,4069252,4056089,4033325,4070666,3990555,1404807,3979573,4100002,4100000
2023-04-04 16:22:59.656144618,4.59,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2280596.6666666665,1003249,4100000,1232977.2833140069,4031514,4100000,3797202,1862465,1535840,3978969,1453253,1003249,1088133,1012806,1596452,1907277
2023-04-04 16:23:01.672171031,4.39,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2992146.3333333335,1083844,4089274,1154000.1746265274,1379912,1288989,2703386,4059806,2426464,4065112,3839722,4055275,4031414,1083844,4089274,2882558
2023-04-04 16:23:03.688145417,4.39,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3727361.75,1396845,4099985,754006.6139519959,1396845,3974337,3083869,3804466,4097930,4099985,4092329,3902366,4035631,4049101,4099581,4091901
2023-04-04 16:23:05.672148716,4.19,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831390.9166666665,2042409,4100000,583721.7492191033,4099641,4100000,3267687,4050334,3981208,4071550,4060586,4099274,2042409,4004002,4100000,4100000
2023-04-04 16:23:07.672142723,4.19,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092811.0833333335,4071561,4100002,8892.334690229307,4084103,4080818,4071561,4094096,4100000,4099997,4100000,4096756,4100000,4100002,4094135,4092265
2023-04-04 16:23:09.676122547,4.19,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2737316.8333333335,1077016,4100003,1044116.4620492801,2438508,4042621,2805356,1579078,1659819,1077016,2240135,3992029,4099997,4100003,2038331,2774909
2023-04-04 16:23:11.672186258,4.02,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090587.4166666665,4060464,4100000,11590.664882124847,4088013,4060464,4099997,4099986,4080494,4083798,4099955,4092816,4100000,4099951,4098004,4083571
2023-04-04 16:23:13.676136437,4.02,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079615.5,4025302,4100211,25303.63675936722,4100000,4098062,4067408,4084231,4100211,4089846,4070081,4031869,4088379,4025302,4099997,4100000
2023-04-04 16:23:15.66823606,4.26,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757604.3333333335,1341733,4100000,805042.168556026,4099996,4099997,2846469,4077062,4094467,4099973,1341733,4036998,4100000,4099979,4094578,4100000
2023-04-04 16:23:17.680156767,4.26,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681511.6666666665,1754875,4100021,748217.6430726706,4058980,3760908,4079123,4100021,4089450,4070642,3934610,1754875,2332530,4044743,4067818,3884440
2023-04-04 16:23:19.664124104,4.26,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854420.5833333335,1531521,4100300,702095.441650262,4100000,4100000,4071332,4061229,4070767,4100300,4100090,4099997,1531521,3990764,3936666,4090381
2023-04-04 16:23:21.680127981,4.24,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2310379.1666666665,881886,3959608,1096773.5161467046,1293680,3959608,3911317,2446567,1025001,881886,1971240,3465862,2381901,1347082,1536407,3503999
2023-04-04 16:23:23.66813046,4.24,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3147950.0833333335,1382901,4100002,1007657.5374901649,2568871,4058300,1955976,1382901,4042663,3246840,4100002,4100000,4089690,2117011,2083251,4029896
2023-04-04 16:23:25.696132937,4.06,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3215970.8333333335,987639,4100000,1189428.9386602598,2021874,4018190,2270735,987639,3995993,3766463,1122105,4018278,4090980,4099395,4099998,4100000
2023-04-04 16:23:27.696152202,4.06,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3707815.0833333335,2670723,4100002,539860.9986696357,2737418,3005309,2670723,3665706,4100000,4096736,3973179,4058953,4100002,4100000,3903560,4082195
2023-04-04 16:23:29.676123836,4.06,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3197467.4166666665,928063,4100002,1195465.9037698412,4100000,4100002,3981912,3972550,1828866,2003108,1412552,928063,3974661,4064707,3903188,4100000
2023-04-04 16:23:31.672127807,3.97,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3068927.4166666665,884248,4100000,1248476.3944723757,2863289,4064185,1688904,884248,1618601,3935569,1345182,4048660,4100000,4099997,4079290,4099204
2023-04-04 16:23:33.680143649,3.97,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1661631.6666666667,959701,3892518,981095.2257691685,1323762,3663618,1481125,961554,1799989,1048139,1534477,1036974,1269089,3892518,968634,959701
2023-04-04 16:23:35.708144837,3.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1803408.0,939112,3875298,802941.6724929858,1295914,2162947,1457633,949123,1360371,1973200,1509354,939112,2586185,2282373,1249386,3875298
2023-04-04 16:23:37.708149016,3.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2572534.9166666665,1056145,3965895,1058013.3063387766,1640583,3193067,1248506,1056145,3965895,3719639,3641264,2071091,2923463,1492069,3930401,1988296
2023-04-04 16:23:39.684142653,3.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1625818.25,868827,3875952,823852.1231214298,2113380,2318933,1776164,948324,1005757,3875952,1628171,907585,1522744,868827,1543626,1000356
2023-04-04 16:23:41.684123079,3.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2374242.0833333335,1004584,4007055,931632.6400223837,2600083,2960975,1055299,1243052,1004584,1872215,2212475,3048308,4007055,2111303,2779497,3596059
2023-04-04 16:23:43.684124714,3.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2225412.4166666665,902137,4026707,978313.3123146574,1838576,3968802,1425227,1748081,1030281,902137,1990252,3191726,2283253,4026707,2157586,2142321
2023-04-04 16:23:45.704139049,3.23,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2730180.75,913205,4064130,1026967.2650123863,2655226,4064130,2524018,3374928,2582236,3912619,3396821,3925782,2714610,1307718,913205,1390876
2023-04-04 16:23:47.692143859,3.23,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2144758.0,919912,4024254,1060413.1184046464,2062879,3626943,4024254,3996914,1480472,1933362,1274218,2097941,1487180,919912,1626042,1206979
2023-04-04 16:23:49.692144723,3.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2037250.0833333333,962769,3942632,945935.3396674336,3662152,2864294,2161472,2075864,1612249,3942632,1224996,962769,1390021,1327619,1118589,2104344
2023-04-04 16:23:51.692147421,3.05,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2571719.3333333335,954028,4001131,1220310.9131083721,1402983,3277838,1805502,3927291,1075530,954028,3975466,4001131,3366563,3966299,1376053,1731948
2023-04-04 16:23:53.712357052,3.05,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1992739.0833333333,1016554,3647665,942579.6717449989,1287037,1040936,2189578,3170059,1301991,2305748,1312338,1016554,1793761,1263416,3647665,3583786
2023-04-04 16:23:55.700149083,2.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2781208.8333333335,1677128,4049952,805774.1665709685,1677128,1892542,2610778,1961660,3426486,3359513,3182276,4049952,1994284,4049647,2227794,2942446
2023-04-04 16:23:57.684129912,2.81,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1825220.1666666667,931330,3929830,992028.3712462422,1118784,3929830,1192619,1074303,1324938,1367708,1085128,3140258,1244070,931330,3162022,2331652
2023-04-04 16:23:59.732118736,2.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2028020.8333333333,924970,3867238,905907.6690674969,1575550,3089513,1562591,1675858,1695423,1721767,1719767,3581073,1127647,924970,1794853,3867238
2023-04-04 16:24:01.716145025,2.82,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2446268.6666666665,895014,4021105,1291182.933347707,895014,916884,2530489,4021105,4007457,1405030,3890583,1530518,1526181,1070414,3667306,3894243
2023-04-04 16:24:03.732269377,2.82,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2887364.9166666665,1092829,4028995,1123037.3288641134,3835233,2888154,2972002,3897724,1709941,1597517,3831640,4028995,1171360,1092829,4023680,3599304
