timestamp,power,voltage,current,power_factor,discard
2023-04-04 16:17:08.578338,71.285,122.55,0.59483,0.9779,0
2023-04-04 16:17:08.828815,61.706,122.61,0.52061,0.9667,0
2023-04-04 16:17:09.079342,64.531,122.56,0.54062,0.9739,0
2023-04-04 16:17:09.329887,81.673,122.46,0.68439,0.9745,0
2023-04-04 16:17:09.580419,84.372,122.42,0.70488,0.9777,0
2023-04-04 16:17:09.830964,86.688,122.36,0.72448,0.9779,0
2023-04-04 16:17:10.081507,92.376,122.34,0.76906,0.9818,0
2023-04-04 16:17:10.332049,85.644,122.35,0.71219,0.9829,0
2023-04-04 16:17:10.582581,90.635,122.29,0.75716,0.9789,0
2023-04-04 16:17:10.833114,78.769,122.34,0.66046,0.9748,0
2023-04-04 16:17:11.083665,82.266,122.36,0.68491,0.9816,0
2023-04-04 16:17:11.334209,67.638,122.51,0.56516,0.9769,0
2023-04-04 16:17:11.584752,62.798,122.52,0.53004,0.967,0
2023-04-04 16:17:11.835294,68.287,122.48,0.5702,0.9778,0
2023-04-04 16:17:12.085825,67.775,122.43,0.56639,0.9774,0
2023-04-04 16:17:12.336354,53.085,122.52,0.44689,0.9695,0
2023-04-04 16:17:12.586885,46.025,122.59,0.39607,0.9479,0
2023-04-04 16:17:12.837419,52.003,122.6,0.44003,0.964,0
2023-04-04 16:17:13.087961,60.712,122.55,0.50898,0.9733,0
2023-04-04 16:17:13.338450,62.78,122.46,0.52406,0.9782,0
2023-04-04 16:17:13.588977,75.235,122.37,0.63062,0.975,0
2023-04-04 16:17:13.839505,78.324,122.38,0.6538,0.9789,0
2023-04-04 16:17:14.090037,78.198,122.39,0.65235,0.9794,0
2023-04-04 16:17:14.340565,74.772,122.42,0.62513,0.977,0
2023-04-04 16:17:14.591113,79.141,122.27,0.66527,0.9729,0
2023-04-04 16:17:14.841662,79.291,122.26,0.6642,0.9764,0
2023-04-04 16:17:15.092195,60.681,122.37,0.50857,0.9751,0
2023-04-04 16:17:15.342726,62.255,122.32,0.52084,0.9772,0
2023-04-04 16:17:15.593257,56.332,122.44,0.47403,0.9706,0
2023-04-04 16:17:15.843789,40.042,122.59,0.34203,0.955,0
2023-04-04 16:17:16.094338,34.107,122.7,0.30023,0.9259,0
2023-04-04 16:17:16.344883,39.861,122.65,0.3433,0.9467,0
2023-04-04 16:17:16.595411,40.298,122.61,0.34392,0.9557,0
2023-04-04 16:17:16.845886,38.798,122.52,0.34823,0.9094,0
2023-04-04 16:17:17.096489,54.398,122.45,0.45717,0.9717,0
2023-04-04 16:17:17.347025,58.275,122.4,0.48919,0.9732,0
2023-04-04 16:17:17.597553,77.768,122.28,0.65122,0.9766,0
2023-04-04 16:17:17.848110,80.984,122.3,0.67485,0.9812,0
2023-04-04 16:17:18.098641,87.943,122.28,0.73176,0.9829,0
2023-04-04 16:17:18.349186,103.65,122.19,0.86503,0.9806,0
2023-04-04 16:17:18.599719,105.48,122.17,0.87879,0.9825,0
2023-04-04 16:17:18.850250,107.05,122.16,0.89155,0.9829,0
2023-04-04 16:17:19.100783,107.08,122.17,0.89243,0.9822,0
2023-04-04 16:17:19.351313,101.29,122.15,0.84605,0.9801,0
2023-04-04 16:17:19.601856,92.647,122.21,0.76976,0.9848,0
2023-04-04 16:17:19.852386,93.577,122.19,0.77799,0.9844,0
2023-04-04 16:17:20.102916,75.458,122.32,0.63699,0.9685,0
2023-04-04 16:17:20.353444,60.09,122.4,0.50646,0.9693,0
2023-04-04 16:17:20.603975,40.391,122.58,0.357,0.923,0
2023-04-04 16:17:20.854538,34.982,122.54,0.30235,0.9442,0
2023-04-04 16:17:21.105014,34.675,122.59,0.31157,0.9078,0
2023-04-04 16:17:21.355542,57.593,122.49,0.48666,0.9662,0
2023-04-04 16:17:21.606072,56.986,122.51,0.47796,0.9732,0
2023-04-04 16:17:21.856617,71.64,122.44,0.59883,0.9771,0
2023-04-04 16:17:22.107143,72.058,122.46,0.60196,0.9775,0
2023-04-04 16:17:22.357674,70.049,122.45,0.58513,0.9776,0
2023-04-04 16:17:22.608203,56.255,122.5,0.47316,0.9706,0
2023-04-04 16:17:22.858726,56.342,122.5,0.47322,0.9719,0
2023-04-04 16:17:23.109277,44.735,122.62,0.40405,0.9029,0
2023-04-04 16:17:23.359807,52.82,122.59,0.44617,0.9657,0
2023-04-04 16:17:23.610335,61.548,122.53,0.51539,0.9746,0
2023-04-04 16:17:23.860872,65.616,122.47,0.54777,0.9781,0
2023-04-04 16:17:24.111405,65.632,122.49,0.54781,0.9781,0
2023-04-04 16:17:24.361950,65.981,122.52,0.55105,0.9773,0
2023-04-04 16:17:24.612484,61.885,122.57,0.52273,0.9659,0
2023-04-04 16:17:24.863014,52.575,122.6,0.44244,0.9692,0
2023-04-04 16:17:25.113551,52.287,122.54,0.44047,0.9688,0
2023-04-04 16:17:25.364113,47.401,122.6,0.40914,0.945,0
2023-04-04 16:17:25.614644,54.735,122.52,0.45973,0.9717,0
2023-04-04 16:17:25.865172,62.063,122.48,0.5223,0.9702,0
2023-04-04 16:17:26.115699,70.023,122.44,0.58467,0.9782,0
2023-04-04 16:17:26.366255,79.931,122.38,0.66703,0.9792,0
2023-04-04 16:17:26.616748,82.092,122.37,0.68386,0.9809,0
2023-04-04 16:17:26.867284,79.014,122.38,0.66019,0.978,0
2023-04-04 16:17:27.117845,77.261,122.41,0.64443,0.9794,0
2023-04-04 16:17:27.368378,68.469,122.46,0.57566,0.9712,0
2023-04-04 16:17:27.618913,59.422,122.57,0.50317,0.9635,0
2023-04-04 16:17:27.869471,65.009,122.45,0.54379,0.9763,0
2023-04-04 16:17:28.120013,52.92,122.53,0.44587,0.9686,0
2023-04-04 16:17:28.370563,41.191,122.62,0.35215,0.9539,0
2023-04-04 16:17:28.621094,41.892,122.66,0.357,0.9567,0
2023-04-04 16:17:28.871627,41.687,122.66,0.35621,0.9541,0
2023-04-04 16:17:29.122154,39.877,122.69,0.36566,0.8888,0
2023-04-04 16:17:29.372684,50.909,122.61,0.43178,0.9616,0
2023-04-04 16:17:29.623230,71.331,122.49,0.60031,0.9701,0
2023-04-04 16:17:29.873758,77.15,122.38,0.64372,0.9793,0
2023-04-04 16:17:30.124304,94.754,122.3,0.7924,0.9777,0
2023-04-04 16:17:30.374852,108.16,122.2,0.90021,0.9831,0
2023-04-04 16:17:30.625381,107.2,122.22,0.8923,0.983,0
2023-04-04 16:17:30.875913,95.627,122.27,0.79459,0.9843,0
2023-04-04 16:17:31.126468,108.86,122.2,0.90796,0.9812,0
2023-04-04 16:17:31.377027,113.33,122.2,0.94283,0.9836,0
2023-04-04 16:17:31.627499,99.697,122.28,0.82932,0.9831,0
2023-04-04 16:17:31.878030,97.605,122.29,0.81376,0.9808,0
2023-04-04 16:17:32.128561,92.11,122.27,0.7656,0.984,0
2023-04-04 16:17:32.379090,93.553,122.23,0.77769,0.9842,0
2023-04-04 16:17:32.629639,89.961,122.31,0.76785,0.9579,0
2023-04-04 16:17:32.880178,106.34,122.2,0.88511,0.9832,0
2023-04-04 16:17:33.130709,102.27,122.23,0.85186,0.9822,0
2023-04-04 16:17:33.381239,106.23,122.11,0.88613,0.9817,0
2023-04-04 16:17:33.631766,108.43,122.12,0.90449,0.9817,0
2023-04-04 16:17:33.882320,110.1,122.1,0.91833,0.9819,0
2023-04-04 16:17:34.132865,96.451,122.21,0.80427,0.9813,0
2023-04-04 16:17:34.383350,99.726,122.17,0.83178,0.9813,0
2023-04-04 16:17:34.633880,105.19,122.21,0.87792,0.9804,0
2023-04-04 16:17:34.884496,108.84,122.2,0.90583,0.9832,0
2023-04-04 16:17:35.135026,105.91,122.18,0.88223,0.9826,0
2023-04-04 16:17:35.385561,77.435,122.39,0.65589,0.9647,0
2023-04-04 16:17:35.636052,63.571,122.49,0.53479,0.9704,0
2023-04-04 16:17:35.886587,64.01,122.5,0.54075,0.9663,0
2023-04-04 16:17:36.137121,53.452,122.55,0.44952,0.9703,0
2023-04-04 16:17:36.387655,46.942,122.58,0.40191,0.9528,0
2023-04-04 16:17:36.638186,51.521,122.61,0.43647,0.9627,0
2023-04-04 16:17:36.888720,67.546,122.43,0.56993,0.968,0
2023-04-04 16:17:37.139190,90.389,122.28,0.75248,0.9824,0
2023-04-04 16:17:37.389720,91.949,122.28,0.7641,0.9841,0
2023-04-04 16:17:37.640253,90.672,122.25,0.75433,0.9833,0
2023-04-04 16:17:37.890725,76.534,122.35,0.6425,0.9736,0
2023-04-04 16:17:38.141271,73.182,122.39,0.61117,0.9784,0
2023-04-04 16:17:38.391801,81.52,122.33,0.69258,0.9622,0
2023-04-04 16:17:38.642333,85.837,122.28,0.71495,0.9818,0
2023-04-04 16:17:38.892804,96.889,122.23,0.80469,0.9851,0
2023-04-04 16:17:39.143331,96.626,122.28,0.80244,0.9848,0
2023-04-04 16:17:39.393875,98.686,122.27,0.82303,0.9806,0
2023-04-04 16:17:39.644408,101.35,122.3,0.8467,0.9788,0
2023-04-04 16:17:39.894937,104.66,122.29,0.87076,0.9829,0
2023-04-04 16:17:40.145471,107.54,122.25,0.8952,0.9826,0
2023-04-04 16:17:40.396001,110.29,122.24,0.9178,0.983,0
2023-04-04 16:17:40.646565,101.33,122.3,0.8562,0.9677,0
2023-04-04 16:17:40.897101,105.9,122.2,0.88276,0.9817,0
2023-04-04 16:17:41.147634,84.726,122.37,0.71104,0.9738,0
2023-04-04 16:17:41.398162,91.23,122.32,0.76291,0.9776,0
2023-04-04 16:17:41.648710,86.831,122.38,0.72769,0.975,0
2023-04-04 16:17:41.899246,92.978,122.36,0.77238,0.9838,0
2023-04-04 16:17:42.149778,91.163,122.37,0.75757,0.9834,0
2023-04-04 16:17:42.400307,87.927,122.36,0.74072,0.9701,0
2023-04-04 16:17:42.650835,102.87,122.2,0.85771,0.9814,0
2023-04-04 16:17:42.901368,88.174,122.3,0.7355,0.9802,0
2023-04-04 16:17:43.151905,98.889,122.24,0.82238,0.9837,0
2023-04-04 16:17:43.402389,97.787,122.24,0.81376,0.983,0
2023-04-04 16:17:43.652917,96.271,122.27,0.81329,0.9681,0
2023-04-04 16:17:43.903465,103.49,122.17,0.86247,0.9822,0
2023-04-04 16:17:44.153995,88.852,122.31,0.73901,0.983,0
2023-04-04 16:17:44.404529,93.12,122.25,0.77427,0.9838,0
2023-04-04 16:17:44.655074,88.769,122.31,0.75438,0.9621,0
2023-04-04 16:17:44.905569,103.07,122.18,0.85865,0.9825,0
2023-04-04 16:17:45.156119,103.95,122.18,0.86706,0.9812,0
2023-04-04 16:17:45.406652,103.85,122.22,0.86492,0.9824,0
2023-04-04 16:17:45.657197,93.963,122.3,0.78804,0.975,0
2023-04-04 16:17:45.907723,100.97,122.25,0.84077,0.9823,0
2023-04-04 16:17:46.158342,102.54,122.24,0.85464,0.9815,0
2023-04-04 16:17:46.408878,107.67,122.22,0.89643,0.9827,0
2023-04-04 16:17:46.659410,109.73,122.17,0.91481,0.9819,0
2023-04-04 16:17:46.909941,105.67,122.19,0.88141,0.9811,0
2023-04-04 16:17:47.160485,104.15,122.23,0.86746,0.9823,0
2023-04-04 16:17:47.411018,101.11,122.24,0.84262,0.9816,0
2023-04-04 16:17:47.661491,83.401,122.35,0.69568,0.9799,0
2023-04-04 16:17:47.912053,90.862,122.23,0.75568,0.9837,0
2023-04-04 16:17:48.162593,89.744,122.23,0.74647,0.9836,0
2023-04-04 16:17:48.413141,91.316,122.25,0.75993,0.9829,0
2023-04-04 16:17:48.663663,90.305,122.25,0.78071,0.9462,0
2023-04-04 16:17:48.914192,96.64,122.22,0.80663,0.9802,0
2023-04-04 16:17:49.164719,89.604,122.29,0.74601,0.9822,0
2023-04-04 16:17:49.415267,80.683,122.32,0.67457,0.9778,0
2023-04-04 16:17:49.665820,70.186,122.37,0.60322,0.9508,0
2023-04-04 16:17:49.916570,74.641,122.37,0.62732,0.9724,0
2023-04-04 16:17:50.167102,69.035,122.4,0.5807,0.9713,0
2023-04-04 16:17:50.417632,55.316,122.43,0.46495,0.9718,0
2023-04-04 16:17:50.668179,76.282,122.32,0.64022,0.9741,0
2023-04-04 16:17:50.918711,80.962,122.3,0.6753,0.9803,0
2023-04-04 16:17:51.169244,80.126,122.3,0.66791,0.9809,0
2023-04-04 16:17:51.419775,81.138,122.34,0.67656,0.9803,0
2023-04-04 16:17:51.670308,82.809,122.32,0.69096,0.9798,0
2023-04-04 16:17:51.920856,91.504,122.26,0.76081,0.9837,0
2023-04-04 16:17:52.171389,83.107,122.25,0.69401,0.9796,0
2023-04-04 16:17:52.421974,80.198,122.3,0.66926,0.9798,0
2023-04-04 16:17:52.672507,75.489,122.34,0.64479,0.9569,0
2023-04-04 16:17:52.923037,87.814,122.29,0.73328,0.9792,0
2023-04-04 16:17:53.173571,82.961,122.28,0.69652,0.974,0
2023-04-04 16:17:53.424113,92.126,122.22,0.76587,0.9842,0
2023-04-04 16:17:53.674646,92.063,122.25,0.771,0.9768,0
2023-04-04 16:17:53.925177,83.975,122.28,0.7008,0.9799,0
2023-04-04 16:17:54.175663,75.482,122.36,0.63091,0.9778,0
2023-04-04 16:17:54.426189,75.289,122.36,0.63228,0.9731,0
2023-04-04 16:17:54.676720,60.07,122.47,0.50915,0.9633,0
2023-04-04 16:17:54.927245,47.441,122.59,0.40554,0.9543,0
2023-04-04 16:17:55.177794,36.594,122.67,0.34181,0.8728,0
2023-04-04 16:17:55.428322,36.01,122.71,0.3111,0.9433,0
2023-04-04 16:17:55.678853,40.531,122.61,0.34688,0.953,0
2023-04-04 16:17:55.929383,43.13,122.56,0.37898,0.9286,0
2023-04-04 16:17:56.179921,53.91,122.49,0.45341,0.9707,0
2023-04-04 16:17:56.430490,55.813,122.52,0.46864,0.972,0
2023-04-04 16:17:56.681021,55.639,122.54,0.46713,0.972,0
2023-04-04 16:17:56.931558,67.626,122.47,0.5659,0.9758,0
2023-04-04 16:17:57.182091,66.221,122.48,0.55294,0.9778,0
2023-04-04 16:17:57.432638,66.004,122.43,0.5515,0.9775,0
2023-04-04 16:17:57.683169,66.602,122.44,0.58432,0.9309,0
2023-04-04 16:17:57.933704,78.326,122.33,0.65475,0.9779,0
2023-04-04 16:17:58.184236,64.376,122.47,0.53783,0.9773,0
2023-04-04 16:17:58.434769,73.926,122.39,0.62063,0.9733,0
2023-04-04 16:17:58.685315,83.653,122.33,0.70345,0.9721,0
2023-04-04 16:17:58.935845,78.797,122.4,0.65804,0.9783,0
2023-04-04 16:17:59.186377,76.576,122.41,0.63974,0.9778,0
2023-04-04 16:17:59.436911,72.93,122.44,0.61152,0.9741,0
2023-04-04 16:17:59.687439,76.514,122.43,0.6414,0.9744,0
2023-04-04 16:17:59.937987,79.115,122.41,0.6612,0.9775,0
2023-04-04 16:18:00.188519,71.548,122.4,0.59788,0.9777,0
2023-04-04 16:18:00.439050,71.389,122.37,0.59683,0.9775,0
2023-04-04 16:18:00.689580,80.374,122.35,0.67377,0.975,0
2023-04-04 16:18:00.940071,71.219,122.38,0.59826,0.9727,0
2023-04-04 16:18:01.190609,63.96,122.46,0.53811,0.9706,0
2023-04-04 16:18:01.441136,64.605,122.44,0.54014,0.9769,0
2023-04-04 16:18:01.691683,61.811,122.44,0.52524,0.9611,0
2023-04-04 16:18:01.942216,66.214,122.4,0.55316,0.9779,0
2023-04-04 16:18:02.192761,72.708,122.36,0.61099,0.9725,0
2023-04-04 16:18:02.443295,76.434,122.34,0.63907,0.9776,0
2023-04-04 16:18:02.693834,66.856,122.38,0.56479,0.9672,0
2023-04-04 16:18:02.944370,66.076,122.38,0.55286,0.9766,0
2023-04-04 16:18:03.194914,64.173,122.41,0.53622,0.9777,0
2023-04-04 16:18:03.445462,64.65,122.42,0.54098,0.9762,0
2023-04-04 16:18:03.695991,51.568,122.53,0.45975,0.9154,0
2023-04-04 16:18:03.946473,66.51,122.4,0.55715,0.9753,0
2023-04-04 16:18:04.197008,75.912,122.35,0.63539,0.9765,0
2023-04-04 16:18:04.447556,85.478,122.32,0.71485,0.9776,0
2023-04-04 16:18:04.698084,91.598,122.26,0.76396,0.9807,0
2023-04-04 16:18:04.948615,94.319,122.08,0.78638,0.9825,0
2023-04-04 16:18:05.199143,109.71,122.0,0.91511,0.9827,0
2023-04-04 16:18:05.449672,103.96,122.06,0.86987,0.9791,0
2023-04-04 16:18:05.700218,97.976,122.19,0.8234,0.9738,0
2023-04-04 16:18:05.950770,97.554,122.21,0.81536,0.979,0
2023-04-04 16:18:06.201297,85.281,122.27,0.71043,0.9818,0
2023-04-04 16:18:06.451830,79.38,122.31,0.66525,0.9755,0
2023-04-04 16:18:06.702366,68.596,122.37,0.57629,0.9727,0
2023-04-04 16:18:06.952852,59.958,122.42,0.50864,0.9629,0
2023-04-04 16:18:07.203379,79.414,122.31,0.66515,0.9762,0
2023-04-04 16:18:07.453928,82.468,122.3,0.68925,0.9783,0
2023-04-04 16:18:07.704462,82.482,122.28,0.68771,0.9808,0
2023-04-04 16:18:07.954990,86.655,122.21,0.72464,0.9785,0
2023-04-04 16:18:08.205535,101.02,122.11,0.84531,0.9787,0
2023-04-04 16:18:08.456082,85.841,122.27,0.71991,0.9752,0
2023-04-04 16:18:08.706610,77.377,122.33,0.64717,0.9774,0
2023-04-04 16:18:08.957153,83.236,122.31,0.69369,0.981,0
2023-04-04 16:18:09.207724,93.696,122.23,0.78093,0.9816,0
2023-04-04 16:18:09.458256,92.971,122.23,0.77413,0.9825,0
2023-04-04 16:18:09.708787,79.169,122.3,0.66349,0.9757,0
2023-04-04 16:18:09.959319,76.85,122.29,0.6476,0.9704,0
2023-04-04 16:18:10.209935,56.998,122.45,0.4783,0.9732,0
2023-04-04 16:18:10.460468,73.892,122.35,0.62244,0.9703,0
2023-04-04 16:18:10.710998,66.712,122.4,0.55747,0.9777,0
2023-04-04 16:18:10.961527,72.69,122.3,0.6085,0.9767,0
2023-04-04 16:18:11.212086,77.188,122.29,0.64453,0.9793,0
2023-04-04 16:18:11.462624,76.267,122.31,0.63783,0.9776,0
2023-04-04 16:18:11.713156,67.375,122.41,0.56327,0.9771,0
2023-04-04 16:18:11.963686,52.808,122.48,0.4454,0.968,0
2023-04-04 16:18:12.214218,40.989,122.53,0.3564,0.9386,0
2023-04-04 16:18:12.464752,48.464,122.46,0.42383,0.9337,0
2023-04-04 16:18:12.715288,53.339,122.53,0.44987,0.9676,0
2023-04-04 16:18:12.965819,69.597,122.43,0.58213,0.9765,0
2023-04-04 16:18:13.216347,72.66,122.36,0.60753,0.9774,0
2023-04-04 16:18:13.466887,85.556,122.26,0.71592,0.9774,0
2023-04-04 16:18:13.717417,94.049,122.25,0.78173,0.9841,0
2023-04-04 16:18:13.967946,77.207,122.36,0.64658,0.9759,0
2023-04-04 16:18:14.218498,75.611,122.36,0.63108,0.9792,0
2023-04-04 16:18:14.469047,55.866,122.44,0.47892,0.9527,0
2023-04-04 16:18:14.719584,43.31,122.51,0.40094,0.8818,0
2023-04-04 16:18:14.970113,37.55,122.57,0.33608,0.9115,0
2023-04-04 16:18:15.220645,33.779,122.57,0.29391,0.9376,0
2023-04-04 16:18:15.471178,39.595,122.57,0.33899,0.9529,0
2023-04-04 16:18:15.721723,42.842,122.59,0.36506,0.9573,0
2023-04-04 16:18:15.972256,30.779,122.61,0.27864,0.901,0
2023-04-04 16:18:16.222786,46.299,122.47,0.40076,0.9433,0
2023-04-04 16:18:16.473316,55.525,122.4,0.46654,0.9724,0
2023-04-04 16:18:16.723845,56.58,122.43,0.47488,0.9732,0
2023-04-04 16:18:16.974316,56.392,122.45,0.473,0.9736,0
2023-04-04 16:18:17.224846,56.384,122.43,0.47309,0.9735,0
2023-04-04 16:18:17.475376,62.653,122.39,0.52669,0.9719,0
2023-04-04 16:18:17.725905,58.392,122.45,0.49034,0.9725,0
2023-04-04 16:18:17.976450,62.413,122.46,0.52129,0.9776,0
2023-04-04 16:18:18.226984,61.811,122.51,0.51593,0.978,0
2023-04-04 16:18:18.477517,63.408,122.42,0.52997,0.9773,0
2023-04-04 16:18:18.727987,58.903,122.44,0.49693,0.9681,0
2023-04-04 16:18:18.978537,61.465,122.38,0.51862,0.9685,0
2023-04-04 16:18:19.229071,82.997,122.25,0.69198,0.9811,0
2023-04-04 16:18:19.479627,82.032,122.26,0.68378,0.9813,0
2023-04-04 16:18:19.730157,81.659,122.29,0.68094,0.9806,0
2023-04-04 16:18:19.980688,79.088,122.31,0.65991,0.9799,0
2023-04-04 16:18:20.231235,72.315,122.32,0.60911,0.9706,0
2023-04-04 16:18:20.481766,69.044,122.35,0.57809,0.9761,0
2023-04-04 16:18:20.732297,66.292,122.39,0.55466,0.9766,0
2023-04-04 16:18:20.982852,63.656,122.39,0.53195,0.9778,0
2023-04-04 16:18:21.233397,63.925,122.42,0.53409,0.9777,0
2023-04-04 16:18:21.483929,73.261,122.3,0.62013,0.966,0
2023-04-04 16:18:21.734472,75.584,122.29,0.63815,0.9685,0
2023-04-04 16:18:21.985007,81.503,122.28,0.67971,0.9806,0
2023-04-04 16:18:22.235535,76.973,122.31,0.64468,0.9762,0
2023-04-04 16:18:22.486099,69.031,122.42,0.57764,0.9762,0
2023-04-04 16:18:22.736632,65.108,122.38,0.54895,0.9692,0
2023-04-04 16:18:22.987156,61.079,122.39,0.52052,0.9588,0
2023-04-04 16:18:23.237695,73.11,122.3,0.6134,0.9746,0
2023-04-04 16:18:23.488244,78.412,122.24,0.65673,0.9767,0
2023-04-04 16:18:23.738779,82.44,122.27,0.68964,0.9777,0
2023-04-04 16:18:23.989265,95.84,122.18,0.7989,0.9819,0
2023-04-04 16:18:24.239796,99.453,122.21,0.82767,0.9832,0
2023-04-04 16:18:24.490326,94.388,122.22,0.78871,0.9792,0
2023-04-04 16:18:24.740871,102.0,122.19,0.85109,0.9808,0
2023-04-04 16:18:24.991401,113.23,122.06,0.94316,0.9835,0
2023-04-04 16:18:25.241933,114.5,122.1,0.95344,0.9836,0
2023-04-04 16:18:25.492470,106.07,122.16,0.88358,0.9827,0
2023-04-04 16:18:25.743011,102.74,122.19,0.85668,0.9815,0
2023-04-04 16:18:25.993559,90.288,122.29,0.7562,0.9763,0
2023-04-04 16:18:26.244111,65.497,122.5,0.55117,0.9701,0
2023-04-04 16:18:26.494644,65.497,122.5,0.55117,0.9701,0
2023-04-04 16:18:26.745176,71.599,122.4,0.60486,0.9671,0
2023-04-04 16:18:26.995708,70.806,122.4,0.59389,0.9741,0
2023-04-04 16:18:27.246252,76.068,122.34,0.63501,0.9791,0
2023-04-04 16:18:27.496788,77.112,122.3,0.64416,0.9789,0
2023-04-04 16:18:27.747318,76.24,122.35,0.63772,0.9771,0
2023-04-04 16:18:27.997918,52.501,122.49,0.44259,0.9684,0
2023-04-04 16:18:28.248462,65.597,122.44,0.55418,0.9667,0
2023-04-04 16:18:28.498995,63.395,122.5,0.53527,0.9668,0
2023-04-04 16:18:28.749529,96.018,122.34,0.79851,0.9829,0
2023-04-04 16:18:29.000101,92.677,122.29,0.77018,0.984,0
2023-04-04 16:18:29.250653,96.248,122.27,0.80018,0.9838,0
2023-04-04 16:18:29.501203,97.341,122.29,0.80853,0.9845,0
2023-04-04 16:18:29.751735,73.21,122.49,0.61316,0.9748,0
2023-04-04 16:18:30.002284,50.454,122.61,0.45128,0.9118,0
2023-04-04 16:18:30.252812,37.26,122.66,0.32392,0.9378,0
2023-04-04 16:18:30.503342,42.31,122.59,0.36131,0.9552,0
2023-04-04 16:18:30.753895,41.922,122.58,0.35756,0.9565,0
2023-04-04 16:18:31.004426,38.004,122.58,0.33975,0.9126,0
2023-04-04 16:18:31.254957,37.612,122.69,0.32757,0.9358,0
2023-04-04 16:18:31.505487,32.386,122.7,0.28518,0.9256,0
2023-04-04 16:18:31.756030,42.919,122.63,0.36668,0.9545,0
2023-04-04 16:18:32.006575,38.544,122.66,0.33222,0.9459,0
2023-04-04 16:18:32.257109,53.139,122.56,0.45007,0.9634,0
2023-04-04 16:18:32.507646,64.834,122.5,0.54456,0.9719,0
2023-04-04 16:18:32.758176,66.953,122.48,0.55918,0.9776,0
2023-04-04 16:18:33.008663,64.781,122.51,0.54078,0.9778,0
2023-04-04 16:18:33.259193,63.579,122.49,0.53148,0.9766,0
2023-04-04 16:18:33.509723,55.283,122.56,0.48226,0.9353,0
2023-04-04 16:18:33.760252,67.749,122.46,0.56627,0.977,0
2023-04-04 16:18:34.010784,74.943,122.42,0.62593,0.978,0
2023-04-04 16:18:34.261332,70.226,122.5,0.58791,0.9751,0
2023-04-04 16:18:34.511866,65.113,122.54,0.54331,0.978,0
2023-04-04 16:18:34.762399,66.264,122.46,0.55346,0.9777,0
2023-04-04 16:18:35.012931,55.049,122.53,0.46444,0.9673,0
2023-04-04 16:18:35.263458,39.835,122.64,0.34813,0.933,0
2023-04-04 16:18:35.513989,36.147,122.69,0.31646,0.931,0
2023-04-04 16:18:35.764520,38.985,122.6,0.33509,0.9489,0
2023-04-04 16:18:36.015069,43.047,122.61,0.37069,0.9471,0
2023-04-04 16:18:36.265599,41.746,122.62,0.35891,0.9485,0
2023-04-04 16:18:36.516148,52.527,122.54,0.44403,0.9654,0
2023-04-04 16:18:36.766684,59.647,122.5,0.50472,0.9647,0
2023-04-04 16:18:37.017213,83.553,122.34,0.69601,0.9813,0
2023-04-04 16:18:37.267747,83.896,122.32,0.69895,0.9813,0
2023-04-04 16:18:37.518309,87.566,122.36,0.72821,0.9827,0
2023-04-04 16:18:37.768856,105.59,122.24,0.88035,0.9811,0
2023-04-04 16:18:38.019383,108.17,122.23,0.89955,0.9838,0
2023-04-04 16:18:38.269913,93.38,122.28,0.77588,0.9843,0
2023-04-04 16:18:38.520445,94.022,122.29,0.78118,0.9842,0
2023-04-04 16:18:38.770994,101.92,122.24,0.84842,0.9827,0
2023-04-04 16:18:39.021496,96.146,122.29,0.79887,0.9841,0
2023-04-04 16:18:39.272040,87.844,122.33,0.73292,0.9798,0
2023-04-04 16:18:39.522572,68.659,122.47,0.57424,0.9763,0
2023-04-04 16:18:39.773106,70.333,122.49,0.58753,0.9773,0
2023-04-04 16:18:40.023639,53.943,122.52,0.45419,0.9693,0
2023-04-04 16:18:40.274192,56.242,122.51,0.47227,0.972,0
2023-04-04 16:18:40.524745,46.551,122.62,0.41329,0.9186,0
2023-04-04 16:18:40.775274,44.561,122.58,0.38154,0.9528,0
2023-04-04 16:18:41.025807,34.188,122.66,0.30055,0.9274,0
2023-04-04 16:18:41.276352,41.042,122.6,0.35463,0.944,0
2023-04-04 16:18:41.526884,38.787,122.61,0.33722,0.9381,0
2023-04-04 16:18:41.777417,40.763,122.63,0.351,0.947,0
2023-04-04 16:18:42.027950,42.456,122.66,0.36203,0.9561,0
2023-04-04 16:18:42.278510,51.353,122.58,0.43425,0.9647,0
2023-04-04 16:18:42.529057,53.936,122.57,0.45326,0.9708,0
2023-04-04 16:18:42.779594,54.295,122.54,0.45647,0.9706,0
2023-04-04 16:18:43.030124,54.449,122.5,0.45754,0.9715,0
2023-04-04 16:18:43.280660,52.306,122.51,0.444,0.9616,0
2023-04-04 16:18:43.531191,40.728,122.61,0.35301,0.941,0
2023-04-04 16:18:43.781752,52.249,122.54,0.48158,0.8854,0
2023-04-04 16:18:44.032281,54.657,122.49,0.46044,0.9691,0
2023-04-04 16:18:44.282806,77.862,122.28,0.6536,0.9742,0
2023-04-04 16:18:44.533284,100.12,122.16,0.83618,0.9802,0
2023-04-04 16:18:44.783825,113.17,121.99,0.9424,0.9844,0
2023-04-04 16:18:45.034309,114.88,121.97,0.95642,0.9848,0
2023-04-04 16:18:45.284872,114.29,121.91,0.95214,0.9845,0
2023-04-04 16:18:45.535457,115.05,122.01,0.95774,0.9846,0
2023-04-04 16:18:45.785993,115.58,121.94,0.96321,0.984,0
