timestamp,rapl_uj,rapl_uj_diff
2023-08-28 20:12:35.786862571,156845634441,164078913
2023-08-28 20:12:36.787168051,157009713354,187892982
2023-08-28 20:12:37.78706067,157197606336,201313692
2023-08-28 20:12:38.787945361,157398920028,193158588
2023-08-28 20:12:39.789371055,157592078616,148034139
2023-08-28 20:12:40.789748008,157740112755,158543231
2023-08-28 20:12:41.790172291,157898655986,151725735
2023-08-28 20:12:42.790730604,158050381721,149965261
2023-08-28 20:12:43.791029255,158200346982,186579570
2023-08-28 20:12:44.791184812,158386926552,190305435
2023-08-28 20:12:45.791377446,158577231987,173181037
2023-08-28 20:12:46.791271636,158750413024,161473636
2023-08-28 20:12:47.792668575,158911886660,152051920
2023-08-28 20:12:48.792970969,159063938580,172255290
2023-08-28 20:12:49.793049801,159236193870,190757676
2023-08-28 20:12:50.794260018,159426951546,190388094
2023-08-28 20:12:51.794446243,159617339640,188625684
2023-08-28 20:12:52.794555669,159805965324,198846796
2023-08-28 20:12:53.795308031,160004812120,212746004
2023-08-28 20:12:54.796045295,160217558124,201381404
2023-08-28 20:12:55.79707552,160418939528,199772052
2023-08-28 20:12:56.798063482,160618711580,207807352
2023-08-28 20:12:57.798967543,160826518932,193087596
2023-08-28 20:12:58.799798445,161019606528,180562186
2023-08-28 20:12:59.800931441,161200168714,148099246
2023-08-28 20:13:00.802323227,161348267960,164466400
2023-08-28 20:13:01.802646936,161512734360,165716904
2023-08-28 20:13:02.803020566,161678451264,140970990
2023-08-28 20:13:03.803191386,161819422254,149413131
2023-08-28 20:13:04.80336237,161968835385,149390292
2023-08-28 20:13:05.803550337,162118225677,142197723
2023-08-28 20:13:06.80348996,162260423400,180408006
2023-08-28 20:13:07.804775109,162440831406,161712966
2023-08-28 20:13:08.805168527,162602544372,162658662
2023-08-28 20:13:09.805480829,162765203034,136368846
2023-08-28 20:13:10.805986163,162901571880,118090866
2023-08-28 20:13:11.80669572,163019662746,122746826
2023-08-28 20:13:12.806837085,163142409572,143757056
2023-08-28 20:13:13.807973028,163286166628,115734956
2023-08-28 20:13:14.808626716,163401901584,72992421
2023-08-28 20:13:15.809197223,163474894005,127131615
2023-08-28 20:13:16.809723226,163602025620,123159318
2023-08-28 20:13:17.810235023,163725184938,145039546
2023-08-28 20:13:18.810751182,163870224484,135494748
2023-08-28 20:13:19.811216495,164005719232,146731560
2023-08-28 20:13:20.811440617,164152450792,174131768
2023-08-28 20:13:21.811703921,164326582560,164450372
2023-08-28 20:13:22.812012904,164491032932,165980260
2023-08-28 20:13:23.81210034,164657013192,181553904
2023-08-28 20:13:24.813255221,164838567096,182497564
2023-08-28 20:13:25.814597457,165021064660,174110276
2023-08-28 20:13:26.814766518,165195174936,163523876
2023-08-28 20:13:27.815039638,165358698812,158601869
2023-08-28 20:13:28.815254979,165517300681,170455111
2023-08-28 20:13:29.815437321,165687755792,175293810
2023-08-28 20:13:30.815621586,165863049602,183057007
2023-08-28 20:13:31.815663465,166046106609,181512561
2023-08-28 20:13:32.816966619,166227619170,177076782
2023-08-28 20:13:33.817362141,166404695952,166202496
2023-08-28 20:13:34.81774146,166570898448,168952760
2023-08-28 20:13:35.818120549,166739851208,167066248
2023-08-28 20:13:36.818338926,166906917456,176771973
2023-08-28 20:13:37.818437744,167083689429,183754847
2023-08-28 20:13:38.819278945,167267444276,177855583
2023-08-28 20:13:39.820720129,167445299859,147937785
2023-08-28 20:13:40.821143191,167593237644,155619996
2023-08-28 20:13:41.821558731,167748857640,162564264
2023-08-28 20:13:42.821919809,167911421904,177554507
2023-08-28 20:13:43.822175541,168088976411,176430439
2023-08-28 20:13:44.822255639,168265406850,169342344
2023-08-28 20:13:45.822581766,168434749194,161125788
2023-08-28 20:13:46.822818113,168595874982,164451391
2023-08-28 20:13:47.823135042,168760326373,163584642
2023-08-28 20:13:48.82333764,168923911015,174131393
2023-08-28 20:13:49.823305717,169098042408,161072556
2023-08-28 20:13:50.824616291,169259114964,162447276
2023-08-28 20:13:51.82498714,169421562240,178377569
2023-08-28 20:13:52.82528228,169599939809,166321885
2023-08-28 20:13:53.825799987,169766261694,144693440
2023-08-28 20:13:54.826363,169910955134,150440600
2023-08-28 20:13:55.826718547,170061395734,183214423
2023-08-28 20:13:56.826834447,170244610157,167198159
2023-08-28 20:13:57.828055933,170411808316,160020164
2023-08-28 20:13:58.828463593,170571828480,153748544
2023-08-28 20:13:59.828761225,170725577024,189727216
2023-08-28 20:14:00.828951433,170915304240,184910437
2023-08-28 20:14:01.829222317,171100214677,154069235
2023-08-28 20:14:02.829826792,171254283912,163924249
2023-08-28 20:14:03.829844458,171418208161,203773743
2023-08-28 20:14:04.830797473,171621981904,170419377
2023-08-28 20:14:05.832057929,171792401281,165040103
2023-08-28 20:14:06.832239283,171957441384,187801320
2023-08-28 20:14:07.831983575,172145242704,208977436
2023-08-28 20:14:08.832939917,172354220140,218853650
2023-08-28 20:14:09.833707548,172573073790,210165090
2023-08-28 20:14:10.83456505,172783238880,192028920
2023-08-28 20:14:11.835095488,172975267800,180512127
2023-08-28 20:14:12.836149954,173155779927,164830947
2023-08-28 20:14:13.836613478,173320610874,161124229
2023-08-28 20:14:14.836874006,173481735103,158100081
2023-08-28 20:14:15.837198538,173639835184,157155068
2023-08-28 20:14:16.83769413,173796990252,143678522
2023-08-28 20:14:17.838113725,173940668774,161020248
2023-08-28 20:14:18.838218054,174101689022,178914532
2023-08-28 20:14:19.838442677,174280603554,188039262
2023-08-28 20:14:20.83853053,174468642816,201919959
2023-08-28 20:14:21.839312657,174670562775,203881189
2023-08-28 20:14:22.840378316,174874443964,194343624
2023-08-28 20:14:23.841362265,175068787588,199954296
2023-08-28 20:14:24.842520838,175268741884,162682358
2023-08-28 20:14:25.842910846,175431424242,144881798
2023-08-28 20:14:26.842905332,175576306040,178737496
2023-08-28 20:14:27.844059477,175755043536,184346904
2023-08-28 20:14:28.843813067,175939390440,204016464
2023-08-28 20:14:29.844788475,176143406904,194465029
2023-08-28 20:14:30.845876109,176337871933,179140680
2023-08-28 20:14:31.846803168,176517012613,191298725
2023-08-28 20:14:32.847595046,176708311338,208667406
2023-08-28 20:14:33.848147023,176916978744,222014496
2023-08-28 20:14:34.848853251,177138993240,220496000
2023-08-28 20:14:35.849589707,177359489240,216907604
2023-08-28 20:14:36.850486565,177576396844,190945845
2023-08-28 20:14:37.851381996,177767342689,180667485
2023-08-28 20:14:38.852427326,177948010174,184982906
2023-08-28 20:14:39.853330241,178132993080,205407648
2023-08-28 20:14:40.854280294,178338400728,216849216
2023-08-28 20:14:41.854926046,178555249944,213797376
2023-08-28 20:14:42.855373232,178769047320,208738537
2023-08-28 20:14:43.856049796,178977785857,215547359
2023-08-28 20:14:44.856818112,179193333216,215241648
2023-08-28 20:14:45.857253644,179408574864,225720101
2023-08-28 20:14:46.892266525,179634294965,198337507
2023-08-28 20:14:47.860016319,179832632472,176708900
2023-08-28 20:14:48.861221146,180009341372,177268245
2023-08-28 20:14:49.861323637,180186609617,187652431
2023-08-28 20:14:50.862388662,180374262048,185538768
2023-08-28 20:14:51.86250709,180559800816,194652336
2023-08-28 20:14:52.863199894,180754453152,167033136
2023-08-28 20:14:53.864516446,180921486288,160779080
2023-08-28 20:14:54.86479582,181082265368,187025824
2023-08-28 20:14:55.865044308,181269291192,194627784
2023-08-28 20:14:56.864882711,181463918976,196889505
2023-08-28 20:14:57.866169895,181660808481,173894568
2023-08-28 20:14:58.866679428,181834703049,171833877
2023-08-28 20:14:59.866993226,182006536926,157582560
2023-08-28 20:15:00.867192644,182164119486,144835686
2023-08-28 20:15:01.867051823,182308955172,153422388
2023-08-28 20:15:02.868223398,182462377560,178385750
2023-08-28 20:15:03.868555356,182640763310,156853887
2023-08-28 20:15:04.868878455,182797617197,166788646
2023-08-28 20:15:05.869164803,182964405843,177662088
2023-08-28 20:15:06.869447811,183142067931,187045599
2023-08-28 20:15:07.869753053,183329113530,184595880
2023-08-28 20:15:08.870047487,183513709410,189306318
2023-08-28 20:15:09.870049711,183703015728,206638344
2023-08-28 20:15:10.870764759,183909654072,210493910
2023-08-28 20:15:11.871500808,184120147982,200144146
2023-08-28 20:15:12.872431729,184320292128,196315069
2023-08-28 20:15:13.873763179,184516607197,164239481
2023-08-28 20:15:14.874183494,184680846678,166181922
2023-08-28 20:15:15.874581778,184847028600,133072486
2023-08-28 20:15:16.875068377,184980101086,117632795
2023-08-28 20:15:17.875648293,185097733881,112331965
2023-08-28 20:15:18.8762752,185210065846,136311331
2023-08-28 20:15:19.87684805,185346377177,152275247
2023-08-28 20:15:20.877364313,185498652424,139754144
2023-08-28 20:15:21.877701236,185638406568,151320364
2023-08-28 20:15:22.878317219,185789726932,132481573
2023-08-28 20:15:23.878757263,185922208505,149271487
2023-08-28 20:15:24.878965885,186071479992,185800680
2023-08-28 20:15:25.878968185,186257280672,211235550
2023-08-28 20:15:26.879708374,186468516222,189221484
2023-08-28 20:15:27.881152934,186657737706,166636374
2023-08-28 20:15:28.881566503,186824374080,174619272
2023-08-28 20:15:29.881778634,186998993352,185906096
2023-08-28 20:15:30.881991927,187184899448,166004800
2023-08-28 20:15:31.882360672,187350904248,150777169
2023-08-28 20:15:32.88287826,187501681417,136701945
2023-08-28 20:15:33.883152378,187638383362,129307009
2023-08-28 20:15:34.883828748,187767690371,126561965
2023-08-28 20:15:35.884381207,187894252336,114470608
2023-08-28 20:15:36.885024013,188008722944,141893073
2023-08-28 20:15:37.885652151,188150616017,144200410
2023-08-28 20:15:38.885915865,188294816427,178558086
2023-08-28 20:15:39.886260469,188473374513,178404951
2023-08-28 20:15:40.886493911,188651779464,195520446
2023-08-28 20:15:41.886550988,188847299910,190956846
2023-08-28 20:15:42.88747323,189038256756,159414264
2023-08-28 20:15:43.888948304,189197671020,154025818
2023-08-28 20:15:44.889292693,189351696838,147704284
2023-08-28 20:15:45.889688653,189499401122,130653127
2023-08-28 20:15:46.890320938,189630054249,111525030
2023-08-28 20:15:47.891000316,189741579279,109549037
2023-08-28 20:15:48.891485087,189851128316,125800281
2023-08-28 20:15:49.891733434,189976928597,120888243
2023-08-28 20:15:50.892287078,190097816840,131407840
2023-08-28 20:15:51.892844446,190229224680,132779958
2023-08-28 20:15:52.893466964,190362004638,123630474
2023-08-28 20:15:53.894033145,190485635112,128995062
2023-08-28 20:15:54.894505255,190614630174,143466166
2023-08-28 20:15:55.894945697,190758096340,154764396
2023-08-28 20:15:56.895026346,190912860736,187020188
2023-08-28 20:15:57.895721996,191099880924,182927012
2023-08-28 20:15:58.896868096,191282807936,182184514
2023-08-28 20:15:59.897070306,191464992450,186601350
2023-08-28 20:16:00.897218155,191651593800,204736656
2023-08-28 20:16:01.898208717,191856330456,199516176
2023-08-28 20:16:02.898896558,192055846632,179585468
2023-08-28 20:16:03.90006673,192235432100,176609205
2023-08-28 20:16:04.900340522,192412041305,181765183
2023-08-28 20:16:05.900554175,192593806488,193432692
2023-08-28 20:16:06.900733519,192787239180,203431584
2023-08-28 20:16:07.90079599,192990670764,208688614
2023-08-28 20:16:08.901988487,193199359378,183699343
2023-08-28 20:16:09.902227256,193383058721,175346719
2023-08-28 20:16:10.902398164,193558405440,191063728
2023-08-28 20:16:11.902454186,193749469168,189903008
2023-08-28 20:16:12.903184533,193939372176,197787240
2023-08-28 20:16:13.9041003,194137159416,212828328
2023-08-28 20:16:14.904930146,194349987744,205847688
2023-08-28 20:16:15.905968078,194555835432,185210288
2023-08-28 20:16:16.907308472,194741045720,180611571
2023-08-28 20:16:17.907396229,194921657291,179065209
2023-08-28 20:16:18.908830805,195100722500,144788420
2023-08-28 20:16:19.909525307,195245510920,114064385
2023-08-28 20:16:20.91017042,195359575305,113661560
2023-08-28 20:16:21.910731758,195473236865,142357783
2023-08-28 20:16:22.911152197,195615594648,166760384
2023-08-28 20:16:23.911064284,195782355032,156358864
2023-08-28 20:16:24.912449468,195938713896,155578392
2023-08-28 20:16:25.912648861,196094292288,180633400
2023-08-28 20:16:26.912832125,196274925688,192219824
2023-08-28 20:16:27.913090932,196467145512,191358104
2023-08-28 20:16:28.913241612,196658503616,182071790
2023-08-28 20:16:29.914648195,196840575406,165319732
2023-08-28 20:16:30.914916446,197005895138,182228087
2023-08-28 20:16:31.915000696,197188123225,181051626
2023-08-28 20:16:32.915811084,197369174851,195526037
2023-08-28 20:16:33.916701729,197564700888,208197767
2023-08-28 20:16:34.917716148,197772898655,201886045
2023-08-28 20:16:35.918803113,197974784700,202260156
2023-08-28 20:16:36.919403267,198177044856,200842320
2023-08-28 20:16:37.920516752,198377887176,174691536
2023-08-28 20:16:38.922068155,198552578712,153181928
2023-08-28 20:16:39.922334936,198705760640,182561971
2023-08-28 20:16:40.922561045,198888322611,197595525
2023-08-28 20:16:41.922756757,199085918136,158279691
2023-08-28 20:16:42.922999509,199244197827,155357747
2023-08-28 20:16:43.923408828,199399555574,139677026
2023-08-28 20:16:44.923618612,199539232600,180114581
2023-08-28 20:16:45.923891174,199719347181,190902591
2023-08-28 20:16:46.924148224,199910249772,175038795
2023-08-28 20:16:47.92452098,200085288567,160404613
2023-08-28 20:16:48.925032136,200245693180,131152606
2023-08-28 20:16:49.925479962,200376845786,123118127
2023-08-28 20:16:50.925746816,200499963913,151184639
2023-08-28 20:16:51.926087842,200651148552,168542048
2023-08-28 20:16:52.926639834,200819690600,134745288
2023-08-28 20:16:53.927180166,200954435888,155430184
2023-08-28 20:16:54.927104343,201109866072,160098456
2023-08-28 20:16:55.928454273,201269964528,173389378
2023-08-28 20:16:56.928714812,201443353906,150445328
2023-08-28 20:16:57.929117021,201593799234,157849775
2023-08-28 20:16:58.92944806,201751649009,161529935
2023-08-28 20:16:59.929966803,201913178944,166399580
2023-08-28 20:17:00.930417474,202079578524,176017668
2023-08-28 20:17:01.930451375,202255596192,188254104
2023-08-28 20:17:02.931025667,202443850296,204507576
2023-08-28 20:17:03.931486278,202648357872,206056408
2023-08-28 20:17:04.932486233,202854414280,202046876
2023-08-28 20:17:05.933513127,203056461156,191574912
2023-08-28 20:17:06.934691535,203248036068,189704458
2023-08-28 20:17:07.934494333,203437740526,204096434
2023-08-28 20:17:08.935112441,203641836960,201278928
2023-08-28 20:17:09.93618074,203843115888,188585664
2023-08-28 20:17:10.937545521,204031701552,179730657
2023-08-28 20:17:11.937945324,204211432209,165226575
2023-08-28 20:17:12.938246061,204376658784,186066533
2023-08-28 20:17:13.938330175,204562725317,179141215
2023-08-28 20:17:14.939366438,204741866532,157435320
2023-08-28 20:17:15.940930846,204899301852,145644210
2023-08-28 20:17:16.941452142,205044946062,138320349
2023-08-28 20:17:17.942000606,205183266411,130223301
2023-08-28 20:17:18.942597497,205313489712,116988804
2023-08-28 20:17:19.943127683,205430478516,128767428
2023-08-28 20:17:20.943689411,205559245944,145389052
2023-08-28 20:17:21.943482483,205704634996,160962676
2023-08-28 20:17:22.944858347,205865597672,158207686
2023-08-28 20:17:23.945115116,206023805358,183271594
2023-08-28 20:17:24.945177906,206207076952,184835512
2023-08-28 20:17:25.946363101,206391912464,171515800
2023-08-28 20:17:26.94649469,206563428264,188408990
2023-08-28 20:17:27.947389306,206751837254,189380582
2023-08-28 20:17:28.948241349,206941217836,185595644
2023-08-28 20:17:29.948826585,207126813480,202427540
2023-08-28 20:17:30.949819264,207329241020,188501332
2023-08-28 20:17:31.951040188,207517742352,174216120
2023-08-28 20:17:32.951239461,207691958472,176781264
2023-08-28 20:17:33.951434936,207868739736,173138796
2023-08-28 20:17:34.951573729,208041878532,165466218
2023-08-28 20:17:35.952951898,208207344750,170698452
2023-08-28 20:17:36.953138443,208378043202,183910710
2023-08-28 20:17:37.95321441,208561953912,199908960
2023-08-28 20:17:38.954308016,208761862872,205944384
2023-08-28 20:17:39.955004495,208967807256,214520820
2023-08-28 20:17:40.955465851,209182328076,193704027
2023-08-28 20:17:41.956541191,209376032103,185740204
2023-08-28 20:17:42.957599802,209561772307,194645981
2023-08-28 20:17:43.958732741,209756418288,174569160
2023-08-28 20:17:44.959748252,209930987448,154716390
2023-08-28 20:17:45.961129373,210085703838,177176664
2023-08-28 20:17:46.961248828,210262880502,198083418
2023-08-28 20:17:47.961401631,210460963920,187679448
2023-08-28 20:17:48.96162876,210648643368,181603809
2023-08-28 20:17:49.961875,210830247177,182739319
2023-08-28 20:17:50.962220295,211012986496,177407600
2023-08-28 20:17:51.962445978,211190394096,173921528
2023-08-28 20:17:52.962566982,211364315624,183451788
2023-08-28 20:17:53.963414498,211547767412,174545972
2023-08-28 20:17:54.964677387,211722313384,173637956
2023-08-28 20:17:55.964996375,211895951340,171485774
2023-08-28 20:17:56.965216139,212067437114,191322838
2023-08-28 20:17:57.965154149,212258759952,200789573
2023-08-28 20:17:58.966246594,212459549525,192359308
2023-08-28 20:17:59.96730675,212651908833,195891609
2023-08-28 20:18:00.968242429,212847800442,194400576
2023-08-28 20:18:01.969554697,213042201018,181598554
2023-08-28 20:18:02.969910768,213223799572,166949532
2023-08-28 20:18:03.970421363,213390749104,134468366
2023-08-28 20:18:04.970898893,213525217470,130248966
2023-08-28 20:18:05.971439439,213655466436,99740408
2023-08-28 20:18:06.971904803,213755206844,113319676
2023-08-28 20:18:07.972399313,213868526520,133646323
2023-08-28 20:18:08.972935333,214002172843,136632677
2023-08-28 20:18:09.973375592,214138805520,167659686
2023-08-28 20:18:10.973671326,214306465206,169651148
2023-08-28 20:18:11.974069509,214476116354,158410483
2023-08-28 20:18:12.974566599,214634526837,138700880
2023-08-28 20:18:13.975112474,214773227717,161460403
2023-08-28 20:18:14.975296372,214934688120,180944464
2023-08-28 20:18:15.975266849,215115632584,191190146
2023-08-28 20:18:16.9764426,215306822730,192375912
2023-08-28 20:18:17.976544953,215499198642,198423204
2023-08-28 20:18:18.97669665,215697621846,193880755
2023-08-28 20:18:19.977946198,215891502601,175873992
2023-08-28 20:18:20.978383395,216067376593,155908721
2023-08-28 20:18:21.978495471,216223285314,181591206
2023-08-28 20:18:22.97951365,216404876520,161000565
2023-08-28 20:18:23.981025915,216565877085,148953355
2023-08-28 20:18:24.981537672,216714830440,151545020
2023-08-28 20:18:25.981928477,216866375460,175701936
2023-08-28 20:18:26.9822689,217042077396,156303988
2023-08-28 20:18:27.982720369,217198381384,162645824
2023-08-28 20:18:28.982961691,217361027208,148316468
2023-08-28 20:18:29.983171517,217509343676,167495756
2023-08-28 20:18:30.98310281,217676839432,165314494
2023-08-28 20:18:31.984231339,217842153926,178065738
2023-08-28 20:18:32.984405469,218020219664,182388458
2023-08-28 20:18:33.984542138,218202608122,185777004
2023-08-28 20:18:34.984433748,218388385126,211098914
2023-08-28 20:18:35.985216481,218599484040,214293630
2023-08-28 20:18:36.986223093,218813777670,196335744
2023-08-28 20:18:37.987320503,219010113414,182329434
2023-08-28 20:18:38.988489858,219192442848,179769742
2023-08-28 20:18:39.988795946,219372212590,154825630
2023-08-28 20:18:40.988980248,219527038220,184090317
2023-08-28 20:18:41.989172051,219711128537,184455175
2023-08-28 20:18:42.989358979,219895583712,176327880
2023-08-28 20:18:43.989733567,220071911592,179152328
2023-08-28 20:18:44.989786336,220251063920,196789240
2023-08-28 20:18:45.990838577,220447853160,194862648
2023-08-28 20:18:46.991577691,220642715808,202167333
2023-08-28 20:18:47.992700123,220844883141,187942623
2023-08-28 20:18:48.993924458,221032825764,182756348
2023-08-28 20:18:49.994066362,221215582112,181337536
2023-08-28 20:18:50.995080533,221396919648,153211832
2023-08-28 20:18:51.996483436,221550131480,166461916
2023-08-28 20:18:52.996612022,221716593396,179990496
2023-08-28 20:18:53.996916095,221896583892,173718036
2023-08-28 20:18:54.997271825,222070301928,152970164
2023-08-28 20:18:55.997729729,222223272092,158827692
2023-08-28 20:18:56.99814985,222382099784,158238952
2023-08-28 20:18:57.998553719,222540338736,162520544
2023-08-28 20:18:58.998860046,222702859280,194401888
2023-08-28 20:18:59.998696936,222897261168,196592904
2023-08-28 20:19:00.999491232,223093854072,175491914
2023-08-28 20:19:02.000800124,223269345986,145550590
2023-08-28 20:19:03.001069398,223414896576,172144911
2023-08-28 20:19:04.001317083,223587041487,195011780
2023-08-28 20:19:05.001453996,223782053267,194067445
2023-08-28 20:19:06.002572866,223976120712,174601752
2023-08-28 20:19:07.003686043,224150722464,157256152
2023-08-28 20:19:08.003920117,224307978616,150388072
2023-08-28 20:19:09.004336278,224458366688,163979676
2023-08-28 20:19:10.00466766,224622346364,180007812
2023-08-28 20:19:11.004565564,224802354176,189185962
2023-08-28 20:19:12.005665613,224991540138,195215964
2023-08-28 20:19:13.006613602,225186756102,197237898
2023-08-28 20:19:14.007237007,225383994000,205542375
2023-08-28 20:19:15.008275417,225589536375,196144123
2023-08-28 20:19:16.009313775,225785680498,187051092
2023-08-28 20:19:17.01059054,225972731590,177141794
2023-08-28 20:19:18.010672939,226149873384,196230384
2023-08-28 20:19:19.011428339,226346103768,200808429
2023-08-28 20:19:20.012506919,226546912197,186276810
2023-08-28 20:19:21.013650488,226733189007,171636890
2023-08-28 20:19:22.013842039,226904825897,168067087
2023-08-28 20:19:23.014070208,227072892984,161815608
2023-08-28 20:19:24.014466483,227234708592,136652026
2023-08-28 20:19:25.014976484,227371360618,152515283
2023-08-28 20:19:26.015179584,227523875901,181255073
2023-08-28 20:19:27.015204707,227705130974,201541732
2023-08-28 20:19:28.016237251,227906672706,194084394
2023-08-28 20:19:29.017343302,228100757100,172437588
2023-08-28 20:19:30.018525789,228273194688,165197851
2023-08-28 20:19:31.018785401,228438392539,169374185
2023-08-28 20:19:32.019146195,228607766724,162719748
2023-08-28 20:19:33.019362172,228770486472,199056192
2023-08-28 20:19:34.019276641,228969542664,202291944
2023-08-28 20:19:35.020396993,229171834608,180433704
2023-08-28 20:19:36.021766958,229352268312,172016389
2023-08-28 20:19:37.022006721,229524284701,160794913
2023-08-28 20:19:38.022331374,229685079614,159258973
2023-08-28 20:19:39.022765113,229844338587,162275143
2023-08-28 20:19:40.023164273,230006613730,150082959
2023-08-28 20:19:41.023537361,230156696689,145138079
2023-08-28 20:19:42.02393625,230301834768,154225342
2023-08-28 20:19:43.024331428,230456060110,149066114
2023-08-28 20:19:44.024858129,230605126224,138982440
2023-08-28 20:19:45.025435265,230744108664,130759332
2023-08-28 20:19:46.026034556,230874867996,109329984
2023-08-28 20:19:47.026586971,230984197980,116235156
2023-08-28 20:19:48.027177834,231100433136,121546908
2023-08-28 20:19:49.027658726,231221980044,118405372
2023-08-28 20:19:50.028293494,231340385416,117633434
2023-08-28 20:19:51.028971813,231458018850,110898131
2023-08-28 20:19:52.029614418,231568916981,103827331
2023-08-28 20:19:53.030332997,231672744312,91588231
2023-08-28 20:19:54.031088859,231764332543,92792275
2023-08-28 20:19:55.031888789,231857124818,84754630
2023-08-28 20:19:56.032726469,231941879448,81054451
2023-08-28 20:19:57.033486263,232022933899,81603003
2023-08-28 20:19:58.034301789,232104536902,53383916
2023-08-28 20:19:59.035175391,232157920818,31721318
2023-08-28 20:20:00.036111338,232189642136,30455674
2023-08-28 20:20:01.03692262,232220097810,31124729
2023-08-28 20:20:02.037831067,232251222539,30303111
2023-08-28 20:20:03.03871959,232281525650,30718255
2023-08-28 20:20:04.039700822,232312243905,30983301
2023-08-28 20:20:05.040522113,232343227206,29826636
2023-08-28 20:20:06.041390986,232373053842,30988518
2023-08-28 20:20:07.04225886,232404042360,31037682
2023-08-28 20:20:08.043172059,232435080042,30155218
2023-08-28 20:20:09.044084531,232465235260,30678116
2023-08-28 20:20:10.044871609,232495913376,30976199
2023-08-28 20:20:11.045114102,232526889575,30280141
2023-08-28 20:20:12.046023385,232557169716,30788468
2023-08-28 20:20:13.046801628,232587958184,29820694
2023-08-28 20:20:14.047689053,232617778878,30451688
2023-08-28 20:20:15.048526798,232648230566,30712143
2023-08-28 20:20:16.049412017,232678942709,30055319
2023-08-28 20:20:17.050327077,232708998028,31133352
2023-08-28 20:20:18.051210633,232740131380,30809252
2023-08-28 20:20:19.052113765,232770940632,29715171
2023-08-28 20:20:20.052967403,232800655803,30902797
2023-08-28 20:20:21.053897175,232831558600,31028897
2023-08-28 20:20:22.054747882,232862587497,30125877
2023-08-28 20:20:23.055621646,232892713374,30835866
2023-08-28 20:20:24.056550034,232923549240,29769848
2023-08-28 20:20:25.05740637,232953319088,30240300
2023-08-28 20:20:26.058283919,232983559388,30900556
2023-08-28 20:20:27.059212548,233014459944,30025344
2023-08-28 20:20:28.060236428,233044485288,30025344
