timestamp,rapl_uj
2023-08-28 20:14:14.836874006,173481735103
2023-08-28 20:14:15.837198538,173639835184
2023-08-28 20:14:16.83769413,173796990252
2023-08-28 20:14:17.838113725,173940668774
2023-08-28 20:14:18.838218054,174101689022
2023-08-28 20:14:19.838442677,174280603554
2023-08-28 20:14:20.83853053,174468642816
2023-08-28 20:14:21.839312657,174670562775
2023-08-28 20:14:22.840378316,174874443964
2023-08-28 20:14:23.841362265,175068787588
2023-08-28 20:14:24.842520838,175268741884
2023-08-28 20:14:25.842910846,175431424242
2023-08-28 20:14:26.842905332,175576306040
2023-08-28 20:14:27.844059477,175755043536
2023-08-28 20:14:28.843813067,175939390440
2023-08-28 20:14:29.844788475,176143406904
2023-08-28 20:14:30.845876109,176337871933
2023-08-28 20:14:31.846803168,176517012613
2023-08-28 20:14:32.847595046,176708311338
2023-08-28 20:14:33.848147023,176916978744
2023-08-28 20:14:34.848853251,177138993240
2023-08-28 20:14:35.849589707,177359489240
2023-08-28 20:14:36.850486565,177576396844
2023-08-28 20:14:37.851381996,177767342689
2023-08-28 20:14:38.852427326,177948010174
2023-08-28 20:14:39.853330241,178132993080
2023-08-28 20:14:40.854280294,178338400728
2023-08-28 20:14:41.854926046,178555249944
2023-08-28 20:14:42.855373232,178769047320
2023-08-28 20:14:43.856049796,178977785857
2023-08-28 20:14:44.856818112,179193333216
2023-08-28 20:14:45.857253644,179408574864
2023-08-28 20:14:46.892266525,179634294965
2023-08-28 20:14:47.860016319,179832632472
2023-08-28 20:14:48.861221146,180009341372
2023-08-28 20:14:49.861323637,180186609617
2023-08-28 20:14:50.862388662,180374262048
2023-08-28 20:14:51.86250709,180559800816
2023-08-28 20:14:52.863199894,180754453152
2023-08-28 20:14:53.864516446,180921486288
2023-08-28 20:14:54.86479582,181082265368
2023-08-28 20:14:55.865044308,181269291192
2023-08-28 20:14:56.864882711,181463918976
2023-08-28 20:14:57.866169895,181660808481
2023-08-28 20:14:58.866679428,181834703049
2023-08-28 20:14:59.866993226,182006536926
2023-08-28 20:15:00.867192644,182164119486
2023-08-28 20:15:01.867051823,182308955172
2023-08-28 20:15:02.868223398,182462377560
2023-08-28 20:15:03.868555356,182640763310
2023-08-28 20:15:04.868878455,182797617197
2023-08-28 20:15:05.869164803,182964405843
2023-08-28 20:15:06.869447811,183142067931
2023-08-28 20:15:07.869753053,183329113530
2023-08-28 20:15:08.870047487,183513709410
2023-08-28 20:15:09.870049711,183703015728
2023-08-28 20:15:10.870764759,183909654072
2023-08-28 20:15:11.871500808,184120147982
2023-08-28 20:15:12.872431729,184320292128
2023-08-28 20:15:13.873763179,184516607197
2023-08-28 20:15:14.874183494,184680846678
2023-08-28 20:15:15.874581778,184847028600
2023-08-28 20:15:16.875068377,184980101086
2023-08-28 20:15:17.875648293,185097733881
2023-08-28 20:15:18.8762752,185210065846
2023-08-28 20:15:19.87684805,185346377177
2023-08-28 20:15:20.877364313,185498652424
2023-08-28 20:15:21.877701236,185638406568
2023-08-28 20:15:22.878317219,185789726932
2023-08-28 20:15:23.878757263,185922208505
2023-08-28 20:15:24.878965885,186071479992
2023-08-28 20:15:25.878968185,186257280672
2023-08-28 20:15:26.879708374,186468516222
2023-08-28 20:15:27.881152934,186657737706
2023-08-28 20:15:28.881566503,186824374080
2023-08-28 20:15:29.881778634,186998993352
2023-08-28 20:15:30.881991927,187184899448
2023-08-28 20:15:31.882360672,187350904248
2023-08-28 20:15:32.88287826,187501681417
2023-08-28 20:15:33.883152378,187638383362
2023-08-28 20:15:34.883828748,187767690371
2023-08-28 20:15:35.884381207,187894252336
2023-08-28 20:15:36.885024013,188008722944
2023-08-28 20:15:37.885652151,188150616017
2023-08-28 20:15:38.885915865,188294816427
2023-08-28 20:15:39.886260469,188473374513
2023-08-28 20:15:40.886493911,188651779464
2023-08-28 20:15:41.886550988,188847299910
2023-08-28 20:15:42.88747323,189038256756
2023-08-28 20:15:43.888948304,189197671020
2023-08-28 20:15:44.889292693,189351696838
2023-08-28 20:15:45.889688653,189499401122
2023-08-28 20:15:46.890320938,189630054249
2023-08-28 20:15:47.891000316,189741579279
2023-08-28 20:15:48.891485087,189851128316
2023-08-28 20:15:49.891733434,189976928597
2023-08-28 20:15:50.892287078,190097816840
2023-08-28 20:15:51.892844446,190229224680
2023-08-28 20:15:52.893466964,190362004638
2023-08-28 20:15:53.894033145,190485635112
2023-08-28 20:15:54.894505255,190614630174
2023-08-28 20:15:55.894945697,190758096340
2023-08-28 20:15:56.895026346,190912860736
2023-08-28 20:15:57.895721996,191099880924
2023-08-28 20:15:58.896868096,191282807936
2023-08-28 20:15:59.897070306,191464992450
2023-08-28 20:16:00.897218155,191651593800
2023-08-28 20:16:01.898208717,191856330456
2023-08-28 20:16:02.898896558,192055846632
2023-08-28 20:16:03.90006673,192235432100
2023-08-28 20:16:04.900340522,192412041305
2023-08-28 20:16:05.900554175,192593806488
2023-08-28 20:16:06.900733519,192787239180
2023-08-28 20:16:07.90079599,192990670764
2023-08-28 20:16:08.901988487,193199359378
2023-08-28 20:16:09.902227256,193383058721
2023-08-28 20:16:10.902398164,193558405440
2023-08-28 20:16:11.902454186,193749469168
2023-08-28 20:16:12.903184533,193939372176
2023-08-28 20:16:13.9041003,194137159416
2023-08-28 20:16:14.904930146,194349987744
2023-08-28 20:16:15.905968078,194555835432
2023-08-28 20:16:16.907308472,194741045720
2023-08-28 20:16:17.907396229,194921657291
2023-08-28 20:16:18.908830805,195100722500
2023-08-28 20:16:19.909525307,195245510920
2023-08-28 20:16:20.91017042,195359575305
2023-08-28 20:16:21.910731758,195473236865
2023-08-28 20:16:22.911152197,195615594648
2023-08-28 20:16:23.911064284,195782355032
2023-08-28 20:16:24.912449468,195938713896
2023-08-28 20:16:25.912648861,196094292288
2023-08-28 20:16:26.912832125,196274925688
2023-08-28 20:16:27.913090932,196467145512
2023-08-28 20:16:28.913241612,196658503616
2023-08-28 20:16:29.914648195,196840575406
2023-08-28 20:16:30.914916446,197005895138
2023-08-28 20:16:31.915000696,197188123225
2023-08-28 20:16:32.915811084,197369174851
2023-08-28 20:16:33.916701729,197564700888
2023-08-28 20:16:34.917716148,197772898655
2023-08-28 20:16:35.918803113,197974784700
2023-08-28 20:16:36.919403267,198177044856
2023-08-28 20:16:37.920516752,198377887176
2023-08-28 20:16:38.922068155,198552578712
2023-08-28 20:16:39.922334936,198705760640
2023-08-28 20:16:40.922561045,198888322611
2023-08-28 20:16:41.922756757,199085918136
2023-08-28 20:16:42.922999509,199244197827
2023-08-28 20:16:43.923408828,199399555574
2023-08-28 20:16:44.923618612,199539232600
2023-08-28 20:16:45.923891174,199719347181
2023-08-28 20:16:46.924148224,199910249772
2023-08-28 20:16:47.92452098,200085288567
2023-08-28 20:16:48.925032136,200245693180
2023-08-28 20:16:49.925479962,200376845786
2023-08-28 20:16:50.925746816,200499963913
2023-08-28 20:16:51.926087842,200651148552
2023-08-28 20:16:52.926639834,200819690600
2023-08-28 20:16:53.927180166,200954435888
2023-08-28 20:16:54.927104343,201109866072
2023-08-28 20:16:55.928454273,201269964528
2023-08-28 20:16:56.928714812,201443353906
2023-08-28 20:16:57.929117021,201593799234
2023-08-28 20:16:58.92944806,201751649009
2023-08-28 20:16:59.929966803,201913178944
2023-08-28 20:17:00.930417474,202079578524
2023-08-28 20:17:01.930451375,202255596192
2023-08-28 20:17:02.931025667,202443850296
2023-08-28 20:17:03.931486278,202648357872
2023-08-28 20:17:04.932486233,202854414280
2023-08-28 20:17:05.933513127,203056461156
2023-08-28 20:17:06.934691535,203248036068
2023-08-28 20:17:07.934494333,203437740526
2023-08-28 20:17:08.935112441,203641836960
2023-08-28 20:17:09.93618074,203843115888
2023-08-28 20:17:10.937545521,204031701552
2023-08-28 20:17:11.937945324,204211432209
2023-08-28 20:17:12.938246061,204376658784
2023-08-28 20:17:13.938330175,204562725317
2023-08-28 20:17:14.939366438,204741866532
2023-08-28 20:17:15.940930846,204899301852
2023-08-28 20:17:16.941452142,205044946062
2023-08-28 20:17:17.942000606,205183266411
2023-08-28 20:17:18.942597497,205313489712
2023-08-28 20:17:19.943127683,205430478516
2023-08-28 20:17:20.943689411,205559245944
2023-08-28 20:17:21.943482483,205704634996
2023-08-28 20:17:22.944858347,205865597672
2023-08-28 20:17:23.945115116,206023805358
2023-08-28 20:17:24.945177906,206207076952
2023-08-28 20:17:25.946363101,206391912464
2023-08-28 20:17:26.94649469,206563428264
2023-08-28 20:17:27.947389306,206751837254
2023-08-28 20:17:28.948241349,206941217836
2023-08-28 20:17:29.948826585,207126813480
2023-08-28 20:17:30.949819264,207329241020
2023-08-28 20:17:31.951040188,207517742352
2023-08-28 20:17:32.951239461,207691958472
2023-08-28 20:17:33.951434936,207868739736
2023-08-28 20:17:34.951573729,208041878532
2023-08-28 20:17:35.952951898,208207344750
2023-08-28 20:17:36.953138443,208378043202
2023-08-28 20:17:37.95321441,208561953912
2023-08-28 20:17:38.954308016,208761862872
2023-08-28 20:17:39.955004495,208967807256
2023-08-28 20:17:40.955465851,209182328076
2023-08-28 20:17:41.956541191,209376032103
2023-08-28 20:17:42.957599802,209561772307
2023-08-28 20:17:43.958732741,209756418288
2023-08-28 20:17:44.959748252,209930987448
2023-08-28 20:17:45.961129373,210085703838
2023-08-28 20:17:46.961248828,210262880502
2023-08-28 20:17:47.961401631,210460963920
2023-08-28 20:17:48.96162876,210648643368
2023-08-28 20:17:49.961875,210830247177
2023-08-28 20:17:50.962220295,211012986496
2023-08-28 20:17:51.962445978,211190394096
2023-08-28 20:17:52.962566982,211364315624
2023-08-28 20:17:53.963414498,211547767412
2023-08-28 20:17:54.964677387,211722313384
2023-08-28 20:17:55.964996375,211895951340
2023-08-28 20:17:56.965216139,212067437114
2023-08-28 20:17:57.965154149,212258759952
2023-08-28 20:17:58.966246594,212459549525
2023-08-28 20:17:59.96730675,212651908833
2023-08-28 20:18:00.968242429,212847800442
2023-08-28 20:18:01.969554697,213042201018
2023-08-28 20:18:02.969910768,213223799572
2023-08-28 20:18:03.970421363,213390749104
2023-08-28 20:18:04.970898893,213525217470
2023-08-28 20:18:05.971439439,213655466436
2023-08-28 20:18:06.971904803,213755206844
2023-08-28 20:18:07.972399313,213868526520
2023-08-28 20:18:08.972935333,214002172843
2023-08-28 20:18:09.973375592,214138805520
2023-08-28 20:18:10.973671326,214306465206
2023-08-28 20:18:11.974069509,214476116354
2023-08-28 20:18:12.974566599,214634526837
2023-08-28 20:18:13.975112474,214773227717
2023-08-28 20:18:14.975296372,214934688120
2023-08-28 20:18:15.975266849,215115632584
2023-08-28 20:18:16.9764426,215306822730
2023-08-28 20:18:17.976544953,215499198642
2023-08-28 20:18:18.97669665,215697621846
2023-08-28 20:18:19.977946198,215891502601
2023-08-28 20:18:20.978383395,216067376593
2023-08-28 20:18:21.978495471,216223285314
2023-08-28 20:18:22.97951365,216404876520
2023-08-28 20:18:23.981025915,216565877085
2023-08-28 20:18:24.981537672,216714830440
2023-08-28 20:18:25.981928477,216866375460
2023-08-28 20:18:26.9822689,217042077396
2023-08-28 20:18:27.982720369,217198381384
2023-08-28 20:18:28.982961691,217361027208
2023-08-28 20:18:29.983171517,217509343676
2023-08-28 20:18:30.98310281,217676839432
2023-08-28 20:18:31.984231339,217842153926
2023-08-28 20:18:32.984405469,218020219664
2023-08-28 20:18:33.984542138,218202608122
2023-08-28 20:18:34.984433748,218388385126
2023-08-28 20:18:35.985216481,218599484040
2023-08-28 20:18:36.986223093,218813777670
2023-08-28 20:18:37.987320503,219010113414
2023-08-28 20:18:38.988489858,219192442848
2023-08-28 20:18:39.988795946,219372212590
2023-08-28 20:18:40.988980248,219527038220
2023-08-28 20:18:41.989172051,219711128537
2023-08-28 20:18:42.989358979,219895583712
2023-08-28 20:18:43.989733567,220071911592
2023-08-28 20:18:44.989786336,220251063920
2023-08-28 20:18:45.990838577,220447853160
2023-08-28 20:18:46.991577691,220642715808
2023-08-28 20:18:47.992700123,220844883141
2023-08-28 20:18:48.993924458,221032825764
2023-08-28 20:18:49.994066362,221215582112
2023-08-28 20:18:50.995080533,221396919648
2023-08-28 20:18:51.996483436,221550131480
2023-08-28 20:18:52.996612022,221716593396
2023-08-28 20:18:53.996916095,221896583892
2023-08-28 20:18:54.997271825,222070301928
2023-08-28 20:18:55.997729729,222223272092
2023-08-28 20:18:56.99814985,222382099784
2023-08-28 20:18:57.998553719,222540338736
2023-08-28 20:18:58.998860046,222702859280
2023-08-28 20:18:59.998696936,222897261168
2023-08-28 20:19:00.999491232,223093854072
2023-08-28 20:19:02.000800124,223269345986
2023-08-28 20:19:03.001069398,223414896576
2023-08-28 20:19:04.001317083,223587041487
2023-08-28 20:19:05.001453996,223782053267
2023-08-28 20:19:06.002572866,223976120712
2023-08-28 20:19:07.003686043,224150722464
2023-08-28 20:19:08.003920117,224307978616
2023-08-28 20:19:09.004336278,224458366688
2023-08-28 20:19:10.00466766,224622346364
2023-08-28 20:19:11.004565564,224802354176
2023-08-28 20:19:12.005665613,224991540138
2023-08-28 20:19:13.006613602,225186756102
2023-08-28 20:19:14.007237007,225383994000
2023-08-28 20:19:15.008275417,225589536375
2023-08-28 20:19:16.009313775,225785680498
2023-08-28 20:19:17.01059054,225972731590
2023-08-28 20:19:18.010672939,226149873384
2023-08-28 20:19:19.011428339,226346103768
2023-08-28 20:19:20.012506919,226546912197
2023-08-28 20:19:21.013650488,226733189007
2023-08-28 20:19:22.013842039,226904825897
2023-08-28 20:19:23.014070208,227072892984
2023-08-28 20:19:24.014466483,227234708592
2023-08-28 20:19:25.014976484,227371360618
2023-08-28 20:19:26.015179584,227523875901
2023-08-28 20:19:27.015204707,227705130974
2023-08-28 20:19:28.016237251,227906672706
2023-08-28 20:19:29.017343302,228100757100
2023-08-28 20:19:30.018525789,228273194688
2023-08-28 20:19:31.018785401,228438392539
2023-08-28 20:19:32.019146195,228607766724
2023-08-28 20:19:33.019362172,228770486472
2023-08-28 20:19:34.019276641,228969542664
2023-08-28 20:19:35.020396993,229171834608
2023-08-28 20:19:36.021766958,229352268312
2023-08-28 20:19:37.022006721,229524284701
2023-08-28 20:19:38.022331374,229685079614
2023-08-28 20:19:39.022765113,229844338587
2023-08-28 20:19:40.023164273,230006613730
2023-08-28 20:19:41.023537361,230156696689
2023-08-28 20:19:42.02393625,230301834768
2023-08-28 20:19:43.024331428,230456060110
2023-08-28 20:19:44.024858129,230605126224
2023-08-28 20:19:45.025435265,230744108664
2023-08-28 20:19:46.026034556,230874867996
2023-08-28 20:19:47.026586971,230984197980
2023-08-28 20:19:48.027177834,231100433136
2023-08-28 20:19:49.027658726,231221980044
2023-08-28 20:19:50.028293494,231340385416
2023-08-28 20:19:51.028971813,231458018850
2023-08-28 20:19:52.029614418,231568916981
2023-08-28 20:19:53.030332997,231672744312
2023-08-28 20:19:54.031088859,231764332543
2023-08-28 20:19:55.031888789,231857124818
2023-08-28 20:19:56.032726469,231941879448
2023-08-28 20:19:57.033486263,232022933899
2023-08-28 20:19:58.034301789,232104536902
2023-08-28 20:19:59.035175391,232157920818
2023-08-28 20:20:00.036111338,232189642136
2023-08-28 20:20:01.03692262,232220097810
2023-08-28 20:20:02.037831067,232251222539
2023-08-28 20:20:03.03871959,232281525650
2023-08-28 20:20:04.039700822,232312243905
2023-08-28 20:20:05.040522113,232343227206
2023-08-28 20:20:06.041390986,232373053842
2023-08-28 20:20:07.04225886,232404042360
2023-08-28 20:20:08.043172059,232435080042
2023-08-28 20:20:09.044084531,232465235260
2023-08-28 20:20:10.044871609,232495913376
2023-08-28 20:20:11.045114102,232526889575
2023-08-28 20:20:12.046023385,232557169716
2023-08-28 20:20:13.046801628,232587958184
2023-08-28 20:20:14.047689053,232617778878
2023-08-28 20:20:15.048526798,232648230566
2023-08-28 20:20:16.049412017,232678942709
2023-08-28 20:20:17.050327077,232708998028
2023-08-28 20:20:18.051210633,232740131380
2023-08-28 20:20:19.052113765,232770940632
2023-08-28 20:20:20.052967403,232800655803
2023-08-28 20:20:21.053897175,232831558600
2023-08-28 20:20:22.054747882,232862587497
2023-08-28 20:20:23.055621646,232892713374
2023-08-28 20:20:24.056550034,232923549240
2023-08-28 20:20:25.05740637,232953319088
2023-08-28 20:20:26.058283919,232983559388
2023-08-28 20:20:27.059212548,233014459944
2023-08-28 20:20:28.060236428,233044485288
