timestamp,ipmi
2023-08-28 20:15:54.97279122,233
2023-08-28 20:15:55.970653845,239
2023-08-28 20:15:56.981536223,251
2023-08-28 20:15:57.972419495,257
2023-08-28 20:15:58.972225049,272
2023-08-28 20:15:59.976501955,274
2023-08-28 20:16:01.017469338,276
2023-08-28 20:16:01.974849975,287
2023-08-28 20:16:02.974648802,291
2023-08-28 20:16:03.977465186,283
2023-08-28 20:16:04.977212329,273
2023-08-28 20:16:05.977487332,271
2023-08-28 20:16:06.978276418,268
2023-08-28 20:16:07.98032584,278
2023-08-28 20:16:08.979318147,289
2023-08-28 20:16:09.97982376,283
2023-08-28 20:16:11.025979126,269
2023-08-28 20:16:11.981241352,276
2023-08-28 20:16:12.981483602,286
2023-08-28 20:16:13.981419878,288
2023-08-28 20:16:14.982458499,289
2023-08-28 20:16:15.981730303,298
2023-08-28 20:16:16.995075706,288
2023-08-28 20:16:17.994803112,269
2023-08-28 20:16:18.985807403,275
2023-08-28 20:16:19.985888193,261
2023-08-28 20:16:21.031414953,233
2023-08-28 20:16:21.994906377,219
2023-08-28 20:16:22.996731843,219
2023-08-28 20:16:23.997211172,240
2023-08-28 20:16:25.014317331,255
2023-08-28 20:16:25.997852504,255
2023-08-28 20:16:27.010140807,263
2023-08-28 20:16:27.997200641,266
2023-08-28 20:16:28.997396008,277
2023-08-28 20:16:31.032109795,263
2023-08-28 20:16:31.998874914,262
2023-08-28 20:16:34.00091937,273
2023-08-28 20:16:35.000468322,290
2023-08-28 20:16:36.00592853,290
2023-08-28 20:16:37.012838958,285
2023-08-28 20:16:38.002940646,288
2023-08-28 20:16:39.000095813,288
2023-08-28 20:16:40.005580662,251
2023-08-28 20:16:41.03094223,250
2023-08-28 20:16:42.003162754,275
2023-08-28 20:16:43.013027504,279
2023-08-28 20:16:44.004383584,251
2023-08-28 20:16:45.013656843,250
2023-08-28 20:16:46.004772232,237
2023-08-28 20:16:47.005738259,267
2023-08-28 20:16:48.008795328,269
2023-08-28 20:16:49.014989121,268
2023-08-28 20:16:50.008332672,255
2023-08-28 20:16:51.040118402,233
2023-08-28 20:16:52.008858242,230
2023-08-28 20:16:53.007821471,251
2023-08-28 20:16:54.008737403,265
2023-08-28 20:16:55.013750851,240
2023-08-28 20:16:56.010186366,257
2023-08-28 20:16:57.011964059,264
2023-08-28 20:16:58.01270159,261
2023-08-28 20:16:59.014089717,253
2023-08-28 20:17:00.012420611,259
2023-08-28 20:17:01.031563211,264
2023-08-28 20:17:02.013598733,265
2023-08-28 20:17:03.015005258,273
2023-08-28 20:17:04.024651987,279
2023-08-28 20:17:05.014969399,293
2023-08-28 20:17:06.016871222,289
2023-08-28 20:17:07.018515478,289
2023-08-28 20:17:08.018078315,280
2023-08-28 20:17:09.018794802,282
2023-08-28 20:17:10.01904674,289
2023-08-28 20:17:11.028641931,285
2023-08-28 20:17:12.019579992,274
2023-08-28 20:17:13.023717875,272
2023-08-28 20:17:14.027310516,261
2023-08-28 20:17:15.017353739,272
2023-08-28 20:17:16.018832328,265
2023-08-28 20:17:17.020347008,247
2023-08-28 20:17:18.022953027,240
2023-08-28 20:17:19.024586666,240
2023-08-28 20:17:20.024547897,236
2023-08-28 20:17:21.031230448,228
2023-08-28 20:17:22.026680749,232
2023-08-28 20:17:23.045040855,245
2023-08-28 20:17:24.027111258,256
2023-08-28 20:17:25.028768653,275
2023-08-28 20:17:26.028969457,279
2023-08-28 20:17:27.029137659,275
2023-08-28 20:17:28.029415271,276
2023-08-28 20:17:29.031216475,279
2023-08-28 20:17:30.030013292,278
2023-08-28 20:17:31.03040197,276
2023-08-28 20:17:32.038386156,289
2023-08-28 20:17:33.033008236,276
2023-08-28 20:17:34.03599322,269
2023-08-28 20:17:35.034607522,273
2023-08-28 20:17:36.034345646,267
2023-08-28 20:17:37.036319091,265
2023-08-28 20:17:38.034448053,268
2023-08-28 20:17:39.035479442,275
2023-08-28 20:17:40.03464012,289
2023-08-28 20:17:41.044290075,293
2023-08-28 20:17:42.041742591,299
2023-08-28 20:17:43.039055309,275
2023-08-28 20:17:44.041512451,289
2023-08-28 20:17:45.042472375,280
2023-08-28 20:17:46.040448201,268
2023-08-28 20:17:47.04090053,259
2023-08-28 20:17:48.041779931,266
2023-08-28 20:17:49.04502575,283
2023-08-28 20:17:50.04585381,280
2023-08-28 20:17:51.05168986,273
2023-08-28 20:17:52.044936449,269
2023-08-28 20:17:53.045621636,268
2023-08-28 20:17:54.048379588,273
2023-08-28 20:17:55.05075619,269
2023-08-28 20:17:56.051380349,267
2023-08-28 20:17:57.05352463,267
2023-08-28 20:17:58.04877331,272
2023-08-28 20:17:59.049997306,283
2023-08-28 20:18:00.053441169,290
2023-08-28 20:18:01.050749375,279
2023-08-28 20:18:02.047954674,284
2023-08-28 20:18:03.048976781,279
2023-08-28 20:18:04.050137159,267
2023-08-28 20:18:05.049062784,247
2023-08-28 20:18:06.051927341,231
2023-08-28 20:18:07.052209769,225
2023-08-28 20:18:08.063228528,214
2023-08-28 20:18:09.053521971,225
2023-08-28 20:18:10.054130385,234
2023-08-28 20:18:11.054740712,235
2023-08-28 20:18:12.059180421,264
2023-08-28 20:18:13.064738243,262
2023-08-28 20:18:14.055737017,249
2023-08-28 20:18:15.058880181,246
2023-08-28 20:18:16.05719088,259
2023-08-28 20:18:17.058089683,273
2023-08-28 20:18:18.059909022,281
2023-08-28 20:18:19.059982441,281
2023-08-28 20:18:20.060146068,284
2023-08-28 20:18:21.061095545,280
2023-08-28 20:18:22.062010176,264
2023-08-28 20:18:23.062229141,265
2023-08-28 20:18:24.064970828,266
2023-08-28 20:18:25.063660832,259
2023-08-28 20:18:26.063591124,249
2023-08-28 20:18:27.064769512,251
2023-08-28 20:18:28.069536454,266
2023-08-28 20:18:29.067761099,255
2023-08-28 20:18:30.065821281,258
2023-08-28 20:18:31.067135655,256
2023-08-28 20:18:32.067299471,258
2023-08-28 20:18:33.06747828,264
2023-08-28 20:18:34.067990664,273
2023-08-28 20:18:35.069229053,276
2023-08-28 20:18:36.070072736,279
2023-08-28 20:18:37.070170483,296
2023-08-28 20:18:38.075089606,304
2023-08-28 20:18:39.072051119,280
2023-08-28 20:18:40.073026578,275
2023-08-28 20:18:41.074775634,269
2023-08-28 20:18:42.07469067,270
2023-08-28 20:18:43.07516294,275
2023-08-28 20:18:44.076668046,277
2023-08-28 20:18:45.077607812,275
2023-08-28 20:18:46.084588061,275
2023-08-28 20:18:47.083975779,285
2023-08-28 20:18:48.088763988,284
2023-08-28 20:18:49.089117193,283
2023-08-28 20:18:50.081949978,272
2023-08-28 20:18:51.082291729,276
2023-08-28 20:18:52.100192898,270
2023-08-28 20:18:53.083610545,261
2023-08-28 20:18:54.083096761,263
2023-08-28 20:18:55.086436772,274
2023-08-28 20:18:56.084172337,265
2023-08-28 20:18:57.088863224,253
2023-08-28 20:18:58.082754326,258
2023-08-28 20:18:59.086442226,265
2023-08-28 20:19:00.086331961,265
2023-08-28 20:19:01.087614757,280
2023-08-28 20:19:02.087895169,281
2023-08-28 20:19:03.098670608,257
2023-08-28 20:19:04.089013651,246
2023-08-28 20:19:05.100350887,269
2023-08-28 20:19:06.099200654,281
2023-08-28 20:19:07.100835926,283
2023-08-28 20:19:08.100233286,263
2023-08-28 20:19:09.088362859,250
2023-08-28 20:19:10.088454087,255
2023-08-28 20:19:11.100648884,263
2023-08-28 20:19:12.100452635,275
2023-08-28 20:19:13.114557484,281
2023-08-28 20:19:14.100771933,284
2023-08-28 20:19:15.100040766,288
2023-08-28 20:19:16.103651967,293
2023-08-28 20:19:17.100376622,286
2023-08-28 20:19:18.100761493,274
2023-08-28 20:19:19.100550923,278
2023-08-28 20:19:20.101061057,285
2023-08-28 20:19:21.100771128,279
2023-08-28 20:19:22.100299179,271
2023-08-28 20:19:23.101271342,265
2023-08-28 20:19:24.101782835,261
2023-08-28 20:19:25.1023268,251
2023-08-28 20:19:26.103295431,237
2023-08-28 20:19:27.104623085,256
2023-08-28 20:19:28.102221711,281
2023-08-28 20:19:29.105452087,289
2023-08-28 20:19:30.105334063,281
2023-08-28 20:19:31.106403196,268
2023-08-28 20:19:32.109903537,265
2023-08-28 20:19:33.106737224,261
2023-08-28 20:19:34.105993837,261
2023-08-28 20:19:35.116748658,292
2023-08-28 20:19:36.107204221,286
2023-08-28 20:19:37.109651513,266
2023-08-28 20:19:38.113101909,265
2023-08-28 20:19:39.115809825,255
2023-08-28 20:19:40.113493653,257
2023-08-28 20:19:41.111841563,256
2023-08-28 20:19:42.113046352,250
2023-08-28 20:19:43.113572562,248
2023-08-28 20:19:44.114013755,255
2023-08-28 20:19:45.117688039,249
2023-08-28 20:19:46.115890717,246
2023-08-28 20:19:47.115562115,232
2023-08-28 20:19:48.115701262,219
2023-08-28 20:19:49.115750816,228
2023-08-28 20:19:50.116486586,231
2023-08-28 20:19:51.116870974,229
2023-08-28 20:19:52.117141208,227
2023-08-28 20:19:53.117723553,220
2023-08-28 20:19:54.124064217,214
2023-08-28 20:19:55.11841051,205
2023-08-28 20:19:56.119065286,207
2023-08-28 20:19:57.120098044,200
2023-08-28 20:19:58.121147882,199
2023-08-28 20:19:59.122543815,162
2023-08-28 20:20:00.122644124,125
2023-08-28 20:20:01.123070116,103
2023-08-28 20:20:02.12362917,101
2023-08-28 20:20:03.124836076,110
2023-08-28 20:20:04.131438703,96
2023-08-28 20:20:05.125574632,100
2023-08-28 20:20:06.125647555,101
2023-08-28 20:20:07.126973485,106
2023-08-28 20:20:08.129620583,98
2023-08-28 20:20:09.134528506,92
2023-08-28 20:20:10.130631872,98
2023-08-28 20:20:11.129722744,105
2023-08-28 20:20:12.130302089,94
2023-08-28 20:20:13.137017006,96
2023-08-28 20:20:14.131747712,97
2023-08-28 20:20:15.132239164,98
2023-08-28 20:20:16.133169164,105
2023-08-28 20:20:17.133785801,107
2023-08-28 20:20:18.135194297,118
2023-08-28 20:20:19.135417299,113
2023-08-28 20:20:20.135096475,96
2023-08-28 20:20:21.136264893,96
2023-08-28 20:20:22.14046158,97
2023-08-28 20:20:23.139044926,112
2023-08-28 20:20:24.151992705,94
2023-08-28 20:20:25.137670973,99
2023-08-28 20:20:26.138819166,98
2023-08-28 20:20:27.141797934,94
2023-08-28 20:20:28.139626673,92
