# started on Mon Aug 28 20:03:39 2023

   238.758659420,86380679,,cpu/cache-misses/,24034894998,100.00,,
   239.760474589,54825674177,,inst_retired.any,24040359249,100.00,54825674177.0,Instructions
   239.760474589,35.93,Joules,power/energy-ram/,1001822250,100.00,,
   239.760474589,102.94,Joules,power/energy-pkg/,1001822404,100.00,,
   239.760474589,6720893,,mem_load_retired.l3_hit,24040652707,100.00,,
   239.760474589,3260824,,mem_load_retired.l3_miss,24041043387,100.00,,
   239.760474589,143556542,,cpu/cache-references/,24041052588,100.00,,
   239.760474589,49931880,,cpu/cache-misses/,24041059220,100.00,,
   240.762367758,38775355162,,inst_retired.any,24031548652,100.00,38775355162.0,Instructions
   240.762367758,36.33,Joules,power/energy-ram/,1001555878,100.00,,
   240.762367758,92.90,Joules,power/energy-pkg/,1001556116,100.00,,
   240.762367758,5671586,,mem_load_retired.l3_hit,24029235421,100.00,,
   240.762367758,9252837,,mem_load_retired.l3_miss,24028768713,100.00,,
   240.762367758,142715256,,cpu/cache-references/,24028661306,100.00,,
   240.762367758,75348797,,cpu/cache-misses/,24028580383,100.00,,
   241.763844713,60450340967,,inst_retired.any,24031614966,100.00,60450340967.0,Instructions
   241.763844713,37.61,Joules,power/energy-ram/,1001482327,100.00,,
   241.763844713,115.92,Joules,power/energy-pkg/,1001481027,100.00,,
   241.763844713,8718197,,mem_load_retired.l3_hit,24030426255,100.00,,
   241.763844713,13275992,,mem_load_retired.l3_miss,24029660119,100.00,,
   241.763844713,205022218,,cpu/cache-references/,24028946488,100.00,,
   241.763844713,93026958,,cpu/cache-misses/,24028179546,100.00,,
   242.765204274,63316268566,,inst_retired.any,24026698507,100.00,63316268566.0,Instructions
   242.765204274,38.22,Joules,power/energy-ram/,1001143924,100.00,,
   242.765204274,118.09,Joules,power/energy-pkg/,1001145283,100.00,,
   242.765204274,5890743,,mem_load_retired.l3_hit,24022709793,100.00,,
   242.765204274,13514788,,mem_load_retired.l3_miss,24023457159,100.00,,
   242.765204274,210340516,,cpu/cache-references/,24024211335,100.00,,
   242.765204274,109418653,,cpu/cache-misses/,24024936439,100.00,,
   243.766431438,56505930925,,inst_retired.any,24030752121,100.00,56505930925.0,Instructions
   243.766431438,36.15,Joules,power/energy-ram/,1001653105,100.00,,
   243.766431438,105.77,Joules,power/energy-pkg/,1001652855,100.00,,
   243.766431438,4764969,,mem_load_retired.l3_hit,24036820140,100.00,,
   243.766431438,6903017,,mem_load_retired.l3_miss,24036965009,100.00,,
   243.766431438,138650297,,cpu/cache-references/,24036920764,100.00,,
   243.766431438,62392696,,cpu/cache-misses/,24036988026,100.00,,
   244.768188510,38474092770,,inst_retired.any,24035586140,100.00,38474092770.0,Instructions
   244.768188510,34.83,Joules,power/energy-ram/,1001780366,100.00,,
   244.768188510,89.75,Joules,power/energy-pkg/,1001780255,100.00,,
   244.768188510,7033809,,mem_load_retired.l3_hit,24037402877,100.00,,
   244.768188510,5254009,,mem_load_retired.l3_miss,24037339118,100.00,,
   244.768188510,100808722,,cpu/cache-references/,24037668270,100.00,,
   244.768188510,46920120,,cpu/cache-misses/,24037726082,100.00,,
   245.769967324,50027125266,,inst_retired.any,24039811408,100.00,50027125266.0,Instructions
   245.769967324,36.15,Joules,power/energy-ram/,1001655884,100.00,,
   245.769967324,100.91,Joules,power/energy-pkg/,1001655550,100.00,,
   245.769967324,5065368,,mem_load_retired.l3_hit,24037851923,100.00,,
   245.769967324,7744824,,mem_load_retired.l3_miss,24037864836,100.00,,
   245.769967324,122533033,,cpu/cache-references/,24037624147,100.00,,
   245.769967324,60766564,,cpu/cache-misses/,24037630270,100.00,,
   246.771622482,40280099265,,inst_retired.any,24033384590,100.00,40280099265.0,Instructions
   246.771622482,36.95,Joules,power/energy-ram/,1001783871,100.00,,
   246.771622482,98.32,Joules,power/energy-pkg/,1001784006,100.00,,
   246.771622482,12915510,,mem_load_retired.l3_hit,24034022287,100.00,,
   246.771622482,11644647,,mem_load_retired.l3_miss,24033984994,100.00,,
   246.771622482,195107411,,cpu/cache-references/,24033943276,100.00,,
   246.771622482,91083452,,cpu/cache-misses/,24033859769,100.00,,
   247.773385902,40199715314,,inst_retired.any,24034117533,100.00,40199715314.0,Instructions
   247.773385902,37.08,Joules,power/energy-ram/,1001660452,100.00,,
   247.773385902,96.99,Joules,power/energy-pkg/,1001659376,100.00,,
   247.773385902,15776424,,mem_load_retired.l3_hit,24033446805,100.00,,
   247.773385902,16879986,,mem_load_retired.l3_miss,24032849306,100.00,,
   247.773385902,201085128,,cpu/cache-references/,24032283932,100.00,,
   247.773385902,105632219,,cpu/cache-misses/,24031668033,100.00,,
   248.774948509,30713930447,,inst_retired.any,24032527300,100.00,30713930447.0,Instructions
   248.774948509,37.14,Joules,power/energy-ram/,1001700344,100.00,,
   248.774948509,90.48,Joules,power/energy-pkg/,1001701455,100.00,,
   248.774948509,19903843,,mem_load_retired.l3_hit,24034437063,100.00,,
   248.774948509,21279493,,mem_load_retired.l3_miss,24035078648,100.00,,
   248.774948509,226736041,,cpu/cache-references/,24035670948,100.00,,
   248.774948509,130326813,,cpu/cache-misses/,24036293313,100.00,,
   249.776797149,34898564465,,inst_retired.any,24039814321,100.00,34898564465.0,Instructions
   249.776797149,37.35,Joules,power/energy-ram/,1001676231,100.00,,
   249.776797149,91.98,Joules,power/energy-pkg/,1001676782,100.00,,
   249.776797149,10997549,,mem_load_retired.l3_hit,24035116885,100.00,,
   249.776797149,23197609,,mem_load_retired.l3_miss,24035042181,100.00,,
   249.776797149,180991557,,cpu/cache-references/,24034971829,100.00,,
   249.776797149,136979698,,cpu/cache-misses/,24034910388,100.00,,
   250.778396927,46776066129,,inst_retired.any,24034737552,100.00,46776066129.0,Instructions
   250.778396927,37.61,Joules,power/energy-ram/,1001588397,100.00,,
   250.778396927,102.58,Joules,power/energy-pkg/,1001587847,100.00,,
   250.778396927,7735286,,mem_load_retired.l3_hit,24036005377,100.00,,
   250.778396927,17840531,,mem_load_retired.l3_miss,24036068027,100.00,,
   250.778396927,176865796,,cpu/cache-references/,24036067050,100.00,,
   250.778396927,114110607,,cpu/cache-misses/,24036103607,100.00,,
   251.780054895,43446839822,,inst_retired.any,24038587208,100.00,43446839822.0,Instructions
   251.780054895,36.34,Joules,power/energy-ram/,1001964020,100.00,,
   251.780054895,97.75,Joules,power/energy-pkg/,1001964193,100.00,,
   251.780054895,8241299,,mem_load_retired.l3_hit,24045252645,100.00,,
   251.780054895,5999744,,mem_load_retired.l3_miss,24045775585,100.00,,
   251.780054895,156079715,,cpu/cache-references/,24045869836,100.00,,
   251.780054895,53564907,,cpu/cache-misses/,24046003056,100.00,,
   252.782135834,41519891465,,inst_retired.any,24041129051,100.00,41519891465.0,Instructions
   252.782135834,36.69,Joules,power/energy-ram/,1001880317,100.00,,
   252.782135834,101.99,Joules,power/energy-pkg/,1001880068,100.00,,
   252.782135834,14932725,,mem_load_retired.l3_hit,24037042282,100.00,,
   252.782135834,15439511,,mem_load_retired.l3_miss,24036169844,100.00,,
   252.782135834,191873509,,cpu/cache-references/,24035800259,100.00,,
   252.782135834,86075369,,cpu/cache-misses/,24035380254,100.00,,
   253.783858152,41920588464,,inst_retired.any,24032304810,100.00,41920588464.0,Instructions
   253.783858152,38.29,Joules,power/energy-ram/,1001616666,100.00,,
   253.783858152,102.82,Joules,power/energy-pkg/,1001617120,100.00,,
   253.783858152,14266676,,mem_load_retired.l3_hit,24030240417,100.00,,
   253.783858152,22602429,,mem_load_retired.l3_miss,24030474054,100.00,,
   253.783858152,228814141,,cpu/cache-references/,24030692367,100.00,,
   253.783858152,143328450,,cpu/cache-misses/,24030892746,100.00,,
   254.785514605,68670946768,,inst_retired.any,24025958493,100.00,68670946768.0,Instructions
   254.785514605,39.04,Joules,power/energy-ram/,1001169107,100.00,,
   254.785514605,122.48,Joules,power/energy-pkg/,1001169002,100.00,,
   254.785514605,17172264,,mem_load_retired.l3_hit,24020697003,100.00,,
   254.785514605,31631302,,mem_load_retired.l3_miss,24020498182,100.00,,
   254.785514605,270481492,,cpu/cache-references/,24020314729,100.00,,
   254.785514605,183988157,,cpu/cache-misses/,24020185901,100.00,,
   255.786667123,72412428537,,inst_retired.any,24028946862,100.00,72412428537.0,Instructions
   255.786667123,37.21,Joules,power/energy-ram/,1001568330,100.00,,
   255.786667123,122.40,Joules,power/energy-pkg/,1001568756,100.00,,
   255.786667123,9891288,,mem_load_retired.l3_hit,24033957790,100.00,,
   255.786667123,14087576,,mem_load_retired.l3_miss,24034148109,100.00,,
   255.786667123,171444402,,cpu/cache-references/,24034380118,100.00,,
   255.786667123,108470433,,cpu/cache-misses/,24034529641,100.00,,
   256.788275513,44180614826,,inst_retired.any,24041198637,100.00,44180614826.0,Instructions
   256.788275513,34.35,Joules,power/energy-ram/,1001971520,100.00,,
   256.788275513,90.11,Joules,power/energy-pkg/,1001970706,100.00,,
   256.788275513,3795524,,mem_load_retired.l3_hit,24046902136,100.00,,
   256.788275513,5980675,,mem_load_retired.l3_miss,24047143784,100.00,,
   256.788275513,65356750,,cpu/cache-references/,24047261683,100.00,,
   256.788275513,46331389,,cpu/cache-misses/,24047446431,100.00,,
   257.790268230,37206178663,,inst_retired.any,24039109737,100.00,37206178663.0,Instructions
   257.790268230,34.62,Joules,power/energy-ram/,1001689104,100.00,,
   257.790268230,85.86,Joules,power/energy-pkg/,1001689314,100.00,,
   257.790268230,1382044,,mem_load_retired.l3_hit,24035062551,100.00,,
   257.790268230,1371568,,mem_load_retired.l3_miss,24034953758,100.00,,
   257.790268230,60025346,,cpu/cache-references/,24034966206,100.00,,
   257.790268230,26302450,,cpu/cache-misses/,24034959889,100.00,,
   258.791974243,59311352296,,inst_retired.any,24032159297,100.00,59311352296.0,Instructions
   258.791974243,35.16,Joules,power/energy-ram/,1001473300,100.00,,
   258.791974243,107.20,Joules,power/energy-pkg/,1001473260,100.00,,
   258.791974243,9986558,,mem_load_retired.l3_hit,24028183676,100.00,,
   258.791974243,5882332,,mem_load_retired.l3_miss,24028053302,100.00,,
   258.791974243,121905216,,cpu/cache-references/,24027917936,100.00,,
   258.791974243,49281404,,cpu/cache-misses/,24027793136,100.00,,
   259.793439805,69230849568,,inst_retired.any,24030059077,100.00,69230849568.0,Instructions
   259.793439805,37.18,Joules,power/energy-ram/,1001264585,100.00,,
   259.793439805,121.26,Joules,power/energy-pkg/,1001264812,100.00,,
   259.793439805,8376164,,mem_load_retired.l3_hit,24028273422,100.00,,
   259.793439805,13806137,,mem_load_retired.l3_miss,24028357497,100.00,,
   259.793439805,169759785,,cpu/cache-references/,24028420686,100.00,,
   259.793439805,93358821,,cpu/cache-misses/,24028475510,100.00,,
   260.794742081,45410888738,,inst_retired.any,24028023665,100.00,45410888738.0,Instructions
   260.794742081,37.88,Joules,power/energy-ram/,1001746505,100.00,,
   260.794742081,104.69,Joules,power/energy-pkg/,1001746194,100.00,,
   260.794742081,10665455,,mem_load_retired.l3_hit,24034636644,100.00,,
   260.794742081,14643218,,mem_load_retired.l3_miss,24034656199,100.00,,
   260.794742081,208046763,,cpu/cache-references/,24034682103,100.00,,
   260.794742081,104160554,,cpu/cache-misses/,24034645724,100.00,,
   261.796459990,43959457680,,inst_retired.any,24034999833,100.00,43959457680.0,Instructions
   261.796459990,37.05,Joules,power/energy-ram/,1001797548,100.00,,
   261.796459990,97.96,Joules,power/energy-pkg/,1001796280,100.00,,
   261.796459990,7414260,,mem_load_retired.l3_hit,24035252563,100.00,,
   261.796459990,7001114,,mem_load_retired.l3_miss,24034675359,100.00,,
   261.796459990,167965741,,cpu/cache-references/,24034061729,100.00,,
   261.796459990,82510212,,cpu/cache-misses/,24033508132,100.00,,
   262.798174407,47096488640,,inst_retired.any,24036472553,100.00,47096488640.0,Instructions
   262.798174407,34.19,Joules,power/energy-ram/,1001576920,100.00,,
   262.798174407,91.73,Joules,power/energy-pkg/,1001578264,100.00,,
   262.798174407,7388232,,mem_load_retired.l3_hit,24035198510,100.00,,
   262.798174407,4449353,,mem_load_retired.l3_miss,24035794644,100.00,,
   262.798174407,77651271,,cpu/cache-references/,24036447343,100.00,,
   262.798174407,41615802,,cpu/cache-misses/,24037122944,100.00,,
   263.799868953,33719387148,,inst_retired.any,24038314948,100.00,33719387148.0,Instructions
   263.799868953,34.66,Joules,power/energy-ram/,1001809068,100.00,,
   263.799868953,83.33,Joules,power/energy-pkg/,1001808520,100.00,,
   263.799868953,9292962,,mem_load_retired.l3_hit,24039678567,100.00,,
   263.799868953,6708047,,mem_load_retired.l3_miss,24039567576,100.00,,
   263.799868953,99070512,,cpu/cache-references/,24039394654,100.00,,
   263.799868953,53625834,,cpu/cache-misses/,24039214681,100.00,,
   264.801651690,36867693912,,inst_retired.any,24029553517,100.00,36867693912.0,Instructions
   264.801651690,37.33,Joules,power/energy-ram/,1001199667,100.00,,
   264.801651690,96.14,Joules,power/energy-pkg/,1001198250,100.00,,
   264.801651690,12723159,,mem_load_retired.l3_hit,24022658712,100.00,,
   264.801651690,11648904,,mem_load_retired.l3_miss,24021837636,100.00,,
   264.801651690,211219589,,cpu/cache-references/,24021036709,100.00,,
   264.801651690,84119834,,cpu/cache-misses/,24020191319,100.00,,
   265.802701582,43292911094,,inst_retired.any,24020208019,100.00,43292911094.0,Instructions
   265.802701582,36.64,Joules,power/energy-ram/,1001427305,100.00,,
   265.802701582,100.12,Joules,power/energy-pkg/,1001429295,100.00,,
   265.802701582,14371700,,mem_load_retired.l3_hit,24023756100,100.00,,
   265.802701582,12179208,,mem_load_retired.l3_miss,24024548815,100.00,,
   265.802701582,189550729,,cpu/cache-references/,24025337917,100.00,,
   265.802701582,86646907,,cpu/cache-misses/,24026165601,100.00,,
   266.804293426,59158081679,,inst_retired.any,24033732236,100.00,59158081679.0,Instructions
   266.804293426,38.87,Joules,power/energy-ram/,1001607008,100.00,,
   266.804293426,117.73,Joules,power/energy-pkg/,1001605705,100.00,,
   266.804293426,13853937,,mem_load_retired.l3_hit,24033417991,100.00,,
   266.804293426,24073195,,mem_load_retired.l3_miss,24032717487,100.00,,
   266.804293426,248770709,,cpu/cache-references/,24032107700,100.00,,
   266.804293426,147863783,,cpu/cache-misses/,24031531088,100.00,,
   267.805741320,59561957843,,inst_retired.any,24014155852,100.00,59561957843.0,Instructions
   267.805741320,38.93,Joules,power/energy-ram/,1000898940,100.00,,
   267.805741320,117.59,Joules,power/energy-pkg/,1000900435,100.00,,
   267.805741320,19919297,,mem_load_retired.l3_hit,24009827412,100.00,,
   267.805741320,22009354,,mem_load_retired.l3_miss,24010427392,100.00,,
   267.805741320,286931766,,cpu/cache-references/,24010960730,100.00,,
   267.805741320,152028968,,cpu/cache-misses/,24011435846,100.00,,
   268.806823048,76517621817,,inst_retired.any,24028447419,100.00,76517621817.0,Instructions
   268.806823048,41.20,Joules,power/energy-ram/,1001419507,100.00,,
   268.806823048,134.48,Joules,power/energy-pkg/,1001418049,100.00,,
   268.806823048,15320303,,mem_load_retired.l3_hit,24030978787,100.00,,
   268.806823048,36134849,,mem_load_retired.l3_miss,24030351882,100.00,,
   268.806823048,339691652,,cpu/cache-references/,24029744602,100.00,,
   268.806823048,211975473,,cpu/cache-misses/,24029150206,100.00,,
   269.808125168,69042935417,,inst_retired.any,24030594138,100.00,69042935417.0,Instructions
   269.808125168,37.60,Joules,power/energy-ram/,1001543753,100.00,,
   269.808125168,123.11,Joules,power/energy-pkg/,1001545176,100.00,,
   269.808125168,13878048,,mem_load_retired.l3_hit,24033363923,100.00,,
   269.808125168,20485487,,mem_load_retired.l3_miss,24034087892,100.00,,
   269.808125168,202946740,,cpu/cache-references/,24034812659,100.00,,
   269.808125168,130871775,,cpu/cache-misses/,24035893069,100.00,,
   270.809847495,35631743556,,inst_retired.any,24034116055,100.00,35631743556.0,Instructions
   270.809847495,36.37,Joules,power/energy-ram/,1001734860,100.00,,
   270.809847495,90.57,Joules,power/energy-pkg/,1001734780,100.00,,
   270.809847495,7611240,,mem_load_retired.l3_hit,24036715063,100.00,,
   270.809847495,14168945,,mem_load_retired.l3_miss,24036946910,100.00,,
   270.809847495,136547163,,cpu/cache-references/,24037142973,100.00,,
   270.809847495,89405085,,cpu/cache-misses/,24036912669,100.00,,
   271.811576703,47725981722,,inst_retired.any,24038164989,100.00,47725981722.0,Instructions
   271.811576703,34.65,Joules,power/energy-ram/,1001802311,100.00,,
   271.811576703,95.54,Joules,power/energy-pkg/,1001801881,100.00,,
   271.811576703,8091706,,mem_load_retired.l3_hit,24038351436,100.00,,
   271.811576703,6203156,,mem_load_retired.l3_miss,24038072571,100.00,,
   271.811576703,93874315,,cpu/cache-references/,24037780892,100.00,,
   271.811576703,51290202,,cpu/cache-misses/,24037548193,100.00,,
   272.813345571,41167342514,,inst_retired.any,24039047034,100.00,41167342514.0,Instructions
   272.813345571,36.45,Joules,power/energy-ram/,1001590630,100.00,,
   272.813345571,94.94,Joules,power/energy-pkg/,1001590830,100.00,,
   272.813345571,7642127,,mem_load_retired.l3_hit,24036627527,100.00,,
   272.813345571,12972414,,mem_load_retired.l3_miss,24036892058,100.00,,
   272.813345571,137081005,,cpu/cache-references/,24037156927,100.00,,
   272.813345571,87848390,,cpu/cache-misses/,24037459035,100.00,,
   273.814997207,23791979190,,inst_retired.any,24043781437,100.00,23791979190.0,Instructions
   273.814997207,34.21,Joules,power/energy-ram/,1002168197,100.00,,
   273.814997207,73.92,Joules,power/energy-pkg/,1002167853,100.00,,
   273.814997207,5722017,,mem_load_retired.l3_hit,24065749084,100.00,,
   273.814997207,4628614,,mem_load_retired.l3_miss,24094642614,100.00,,
   273.814997207,67160293,,cpu/cache-references/,24123713095,100.00,,
   273.814997207,36792549,,cpu/cache-misses/,24153389766,100.00,,
   274.821957100,26796991282,,inst_retired.any,24158476221,100.00,26796991282.0,Instructions
   274.821957100,34.18,Joules,power/energy-ram/,1006509255,100.00,,
   274.821957100,77.58,Joules,power/energy-pkg/,1006509831,100.00,,
   274.821957100,1776932,,mem_load_retired.l3_hit,24139550752,100.00,,
   274.821957100,1699300,,mem_load_retired.l3_miss,24110718737,100.00,,
   274.821957100,47242971,,cpu/cache-references/,24081719745,100.00,,
   274.821957100,13261584,,cpu/cache-misses/,24052064272,100.00,,
   275.823689561,41848611404,,inst_retired.any,24034082337,100.00,41848611404.0,Instructions
   275.823689561,33.98,Joules,power/energy-ram/,1001620872,100.00,,
   275.823689561,93.52,Joules,power/energy-pkg/,1001620756,100.00,,
   275.823689561,14919208,,mem_load_retired.l3_hit,24029922558,100.00,,
   275.823689561,4779848,,mem_load_retired.l3_miss,24029729846,100.00,,
   275.823689561,117571890,,cpu/cache-references/,24029554819,100.00,,
   275.823689561,32430732,,cpu/cache-misses/,24029366753,100.00,,
   276.825321977,60460247528,,inst_retired.any,24031961576,100.00,60460247528.0,Instructions
   276.825321977,37.75,Joules,power/energy-ram/,1001617131,100.00,,
   276.825321977,115.54,Joules,power/energy-pkg/,1001616950,100.00,,
   276.825321977,13748475,,mem_load_retired.l3_hit,24032691087,100.00,,
   276.825321977,24509013,,mem_load_retired.l3_miss,24032603129,100.00,,
   276.825321977,209488418,,cpu/cache-references/,24032541217,100.00,,
   276.825321977,152104331,,cpu/cache-misses/,24032451650,100.00,,
   277.826895827,69728282873,,inst_retired.any,24035558606,100.00,69728282873.0,Instructions
   277.826895827,38.99,Joules,power/energy-ram/,1001582268,100.00,,
   277.826895827,124.43,Joules,power/energy-pkg/,1001582260,100.00,,
   277.826895827,9623986,,mem_load_retired.l3_hit,24034307924,100.00,,
   277.826895827,25642885,,mem_load_retired.l3_miss,24034018467,100.00,,
   277.826895827,223531149,,cpu/cache-references/,24033703445,100.00,,
   277.826895827,163557970,,cpu/cache-misses/,24033449437,100.00,,
   278.828437533,46903199731,,inst_retired.any,24030204112,100.00,46903199731.0,Instructions
   278.828437533,37.87,Joules,power/energy-ram/,1001666911,100.00,,
   278.828437533,104.21,Joules,power/energy-pkg/,1001667146,100.00,,
   278.828437533,10118788,,mem_load_retired.l3_hit,24033435979,100.00,,
   278.828437533,19698261,,mem_load_retired.l3_miss,24034120372,100.00,,
   278.828437533,198758741,,cpu/cache-references/,24034743386,100.00,,
   278.828437533,126182590,,cpu/cache-misses/,24035171994,100.00,,
   279.830165640,58467299009,,inst_retired.any,24033768067,100.00,58467299009.0,Instructions
   279.830165640,36.20,Joules,power/energy-ram/,1001517588,100.00,,
   279.830165640,111.43,Joules,power/energy-pkg/,1001517723,100.00,,
   279.830165640,15567347,,mem_load_retired.l3_hit,24030667951,100.00,,
   279.830165640,9648578,,mem_load_retired.l3_miss,24030251637,100.00,,
   279.830165640,177974195,,cpu/cache-references/,24029895912,100.00,,
   279.830165640,73380218,,cpu/cache-misses/,24029744252,100.00,,
   280.831677144,74717538885,,inst_retired.any,24030150863,100.00,74717538885.0,Instructions
   280.831677144,38.05,Joules,power/energy-ram/,1001371656,100.00,,
   280.831677144,128.66,Joules,power/energy-pkg/,1001371160,100.00,,
   280.831677144,13464734,,mem_load_retired.l3_hit,24028329980,100.00,,
   280.831677144,17410619,,mem_load_retired.l3_miss,24028074164,100.00,,
   280.831677144,229640477,,cpu/cache-references/,24027727373,100.00,,
   280.831677144,108194170,,cpu/cache-misses/,24027491137,100.00,,
   281.832999959,66488714862,,inst_retired.any,24028410770,100.00,66488714862.0,Instructions
   281.832999959,39.68,Joules,power/energy-ram/,1001414041,100.00,,
   281.832999959,127.33,Joules,power/energy-pkg/,1001414640,100.00,,
   281.832999959,12221259,,mem_load_retired.l3_hit,24028576510,100.00,,
   281.832999959,24466303,,mem_load_retired.l3_miss,24028667791,100.00,,
   281.832999959,289669254,,cpu/cache-references/,24028886345,100.00,,
   281.832999959,145014320,,cpu/cache-misses/,24028995617,100.00,,
   282.834401659,41240523148,,inst_retired.any,24021886450,100.00,41240523148.0,Instructions
   282.834401659,38.63,Joules,power/energy-ram/,1001216283,100.00,,
   282.834401659,106.42,Joules,power/energy-pkg/,1001216961,100.00,,
   282.834401659,13836169,,mem_load_retired.l3_hit,24023180249,100.00,,
   282.834401659,19251443,,mem_load_retired.l3_miss,24023491264,100.00,,
   282.834401659,252861009,,cpu/cache-references/,24023786206,100.00,,
   282.834401659,120892950,,cpu/cache-misses/,24024018858,100.00,,
   283.835750862,28983854002,,inst_retired.any,24038615962,100.00,28983854002.0,Instructions
   283.835750862,38.64,Joules,power/energy-ram/,1001944702,100.00,,
   283.835750862,93.05,Joules,power/energy-pkg/,1001943620,100.00,,
   283.835750862,7762053,,mem_load_retired.l3_hit,24044052256,100.00,,
   283.835750862,14138181,,mem_load_retired.l3_miss,24044180744,100.00,,
   283.835750862,230233082,,cpu/cache-references/,24044283353,100.00,,
   283.835750862,101088934,,cpu/cache-misses/,24044583824,100.00,,
   284.837757236,30842076818,,inst_retired.any,24037710589,100.00,30842076818.0,Instructions
   284.837757236,34.30,Joules,power/energy-ram/,1001631546,100.00,,
   284.837757236,80.18,Joules,power/energy-pkg/,1001632190,100.00,,
   284.837757236,5780518,,mem_load_retired.l3_hit,24035914666,100.00,,
   284.837757236,5467854,,mem_load_retired.l3_miss,24035894643,100.00,,
   284.837757236,67447611,,cpu/cache-references/,24035819644,100.00,,
   284.837757236,40991495,,cpu/cache-misses/,24035614227,100.00,,
   285.839348855,44345090352,,inst_retired.any,24035897237,100.00,44345090352.0,Instructions
   285.839348855,35.96,Joules,power/energy-ram/,1001656386,100.00,,
   285.839348855,96.30,Joules,power/energy-pkg/,1001656393,100.00,,
   285.839348855,3766564,,mem_load_retired.l3_hit,24034110367,100.00,,
   285.839348855,5735575,,mem_load_retired.l3_miss,24033909142,100.00,,
   285.839348855,111224467,,cpu/cache-references/,24033785210,100.00,,
   285.839348855,52319696,,cpu/cache-misses/,24033674602,100.00,,
   286.840974739,51921269373,,inst_retired.any,24034275802,100.00,51921269373.0,Instructions
   286.840974739,35.98,Joules,power/energy-ram/,1001566598,100.00,,
   286.840974739,104.06,Joules,power/energy-pkg/,1001566787,100.00,,
   286.840974739,9541115,,mem_load_retired.l3_hit,24032848562,100.00,,
   286.840974739,4072625,,mem_load_retired.l3_miss,24032961176,100.00,,
   286.840974739,157063061,,cpu/cache-references/,24033006521,100.00,,
   286.840974739,49370500,,cpu/cache-misses/,24033044674,100.00,,
   287.842517610,39214402758,,inst_retired.any,24037023340,100.00,39214402758.0,Instructions
   287.842517610,36.51,Joules,power/energy-ram/,1001818651,100.00,,
   287.842517610,93.86,Joules,power/energy-pkg/,1001818393,100.00,,
   287.842517610,8711096,,mem_load_retired.l3_hit,24043573700,100.00,,
   287.842517610,13878294,,mem_load_retired.l3_miss,24043771680,100.00,,
   287.842517610,149591339,,cpu/cache-references/,24043949222,100.00,,
   287.842517610,87153577,,cpu/cache-misses/,24044057400,100.00,,
   288.844491685,23582739335,,inst_retired.any,24037810875,100.00,23582739335.0,Instructions
   288.844491685,37.05,Joules,power/energy-ram/,1001869796,100.00,,
   288.844491685,84.80,Joules,power/energy-pkg/,1001869887,100.00,,
   288.844491685,14144898,,mem_load_retired.l3_hit,24034403466,100.00,,
   288.844491685,16607635,,mem_load_retired.l3_miss,24034245575,100.00,,
   288.844491685,198532470,,cpu/cache-references/,24034140074,100.00,,
   288.844491685,102895861,,cpu/cache-misses/,24034036408,100.00,,
   289.846285897,54623803536,,inst_retired.any,24027277464,100.00,54623803536.0,Instructions
   289.846285897,38.83,Joules,power/energy-ram/,1001326933,100.00,,
   289.846285897,111.71,Joules,power/energy-pkg/,1001326715,100.00,,
   289.846285897,10516399,,mem_load_retired.l3_hit,24023879005,100.00,,
   289.846285897,20598711,,mem_load_retired.l3_miss,24023661121,100.00,,
   289.846285897,230754707,,cpu/cache-references/,24023443724,100.00,,
   289.846285897,149581539,,cpu/cache-misses/,24023301028,100.00,,
   290.847584316,65420570137,,inst_retired.any,24034362443,100.00,65420570137.0,Instructions
   290.847584316,37.93,Joules,power/energy-ram/,1001737387,100.00,,
   290.847584316,117.07,Joules,power/energy-pkg/,1001737791,100.00,,
   290.847584316,8021468,,mem_load_retired.l3_hit,24037675961,100.00,,
   290.847584316,12454999,,mem_load_retired.l3_miss,24037848405,100.00,,
   290.847584316,206100807,,cpu/cache-references/,24038035972,100.00,,
   290.847584316,102129818,,cpu/cache-misses/,24038193173,100.00,,
   291.849343372,39977493823,,inst_retired.any,24028538686,100.00,39977493823.0,Instructions
   291.849343372,37.29,Joules,power/energy-ram/,1001440411,100.00,,
   291.849343372,99.14,Joules,power/energy-pkg/,1001439027,100.00,,
   291.849343372,12165523,,mem_load_retired.l3_hit,24025158665,100.00,,
   291.849343372,14457445,,mem_load_retired.l3_miss,24024492029,100.00,,
   291.849343372,213341387,,cpu/cache-references/,24023790070,100.00,,
   291.849343372,86994498,,cpu/cache-misses/,24023099239,100.00,,
   292.850629301,27775702153,,inst_retired.any,24035322617,100.00,27775702153.0,Instructions
   292.850629301,38.74,Joules,power/energy-ram/,1001737480,100.00,,
   292.850629301,94.77,Joules,power/energy-pkg/,1001738142,100.00,,
   292.850629301,16143888,,mem_load_retired.l3_hit,24039586502,100.00,,
   292.850629301,22971153,,mem_load_retired.l3_miss,24040350595,100.00,,
   292.850629301,266278430,,cpu/cache-references/,24041109010,100.00,,
   292.850629301,137308331,,cpu/cache-misses/,24041851877,100.00,,
   293.852549126,31679785045,,inst_retired.any,24034950749,100.00,31679785045.0,Instructions
   293.852549126,39.27,Joules,power/energy-ram/,1001700593,100.00,,
   293.852549126,95.70,Joules,power/energy-pkg/,1001716118,100.00,,
   293.852549126,9416177,,mem_load_retired.l3_hit,24033818824,100.00,,
   293.852549126,23045446,,mem_load_retired.l3_miss,24033751294,100.00,,
   293.852549126,244631320,,cpu/cache-references/,24033653073,100.00,,
