success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cnn_image_classification-0,false,4597571,4.593635320663452,4603897,0ea5add6to9166to4d80tof680tod70bf43d8f2b
true,dd-0,false,1160259,1.1562507152557373,1168173,b92f5522to643eto34cbto174etodb474602149f
true,dd-0,false,1194337,1.190399408340454,1201805,d1a1e0c5tobae0tofa17to9921toea7636178b61
true,cnn_image_classification-0,false,3555102,3.5517425537109375,3561819,f543792atob783toa39cto3ef4to7b86bb0ee344
true,dd-0,false,1190581,1.1867387294769287,1198497,df7a2638to8193to8da6to3f1cto047d981c13b9
true,cnn_image_classification-0,false,1986058,1.982218027114868,1994074,1990e695tofe8ctoe50ato5471tod9cf33b831d3
true,cnn_image_classification-0,false,3715860,3.711549043655395,3723448,df7a0450tofeb3tocde9to4390toad0e6cdf8285
true,image_processing-0,false,2122361,2.11886215209961,2130059,45fb0845to4587to6577todd78toc55c60618e55
true,dd-0,false,1175730,1.1720333099365234,1183246,32703de2tod4fbtoe949to4a02to2baccaad4d77
true,image_processing-0,false,2225606,2.222156524658203,2233207,40297a63toff0eto8052toc0d8to2cec211bed57
true,dd-0,false,1216741,1.21278977394104,1224747,1b6b7d91to4497tod3b5to1eefto56db5bb11a8e
true,image_processing-0,false,2267894,2.2642364501953125,2275757,7c2f37aatocfe4to4be1toc50fto2fb21ae565ed
true,dd-0,false,1211931,1.2079777717590332,1219652,3d38a54ato4133to4646to7622tod909e7c6e986
true,cnn_image_classification-0,false,2483686,2.4792370796203613,2490605,1b1769d5tof84etoa94ftoe375to9d07fd1b6cb1
true,image_processing-0,false,2191432,2.188681125640869,2198415,fba426edto410ctoc0e3to9f74to6d31bc1289b3
true,dd-0,false,1180382,1.176543951034546,1187912,0c244b26to9fadto8732to9e7cto6ce4ec5a633f
true,pyaes-0,false,2817160,2.813240766525269,2825103,baf0680bto5bd1to5ad2to477fto949d131609bf
true,cnn_image_classification-0,false,3846258,3.8424105644226074,3853599,5d6d7125to3b19to1791to89e8to1817f55240d4
true,pyaes-0,false,2832649,2.828756332397461,2840066,39c024a2to08d2toe420to8ae5to69fbf9ecf786
true,image_processing-0,false,2302741,2.299152374267578,2310478,62cd10abto225cto8269toa034toedc97cfef5c4
true,image_processing-0,false,2333696,2.3299505710601807,2341373,f2cb4b1dtocea3toa5a0to8c35todba5008d151c
true,cnn_image_classification-0,false,4316995,4.312014818191528,4324578,c63162dcto6a80tocf61to03e7tod02beed4a931
true,dd-0,false,1242830,1.239445686340332,1249604,076679efto21a0to842fto289fto64efe239e53a
true,pyaes-0,false,2848381,2.8444180488586426,2855154,55b2c092toce3ato6410toe195to50af54820f36
true,image_processing-0,false,2315464,2.311891794204712,2323002,b4ba3683tod751toc71cto8078to9caf835b5fa1
true,image_processing-0,false,2320353,2.316807270050049,2327917,293b733ato6357to7174to71c5tob3ef23bfb3d2
true,dd-0,false,1295001,1.2910504341125488,1301827,1b37ccacto0841tocf30to54c4to105ca122938e
true,dd-0,false,1217328,1.2136006355285645,1224556,713cb026to6e59tod582tob5f0to45c9ea711d33
true,image_processing-0,false,2203873,2.2005269527435303,2211548,d02e3b90to7538to1c3dto47e8toabb94c06f8f6
true,cnn_image_classification-0,false,3759455,3.7542662620544434,3766846,27ba4394to9de2to59c3tobc60toaf15001ec958
true,dd-0,false,1222308,1.2185418605804443,1229523,ddc21a7cto7020to26f9to3e5cto3b37092b2f6f
true,cnn_image_classification-0,false,4423447,4.419475555419922,4431445,0a4cf7bdtobf41to1ac2to30edtoc855b833c10f
true,image_processing-0,false,2164353,2.160787582397461,2172011,a40f7096toe54dtoac3btoe5d7toccf225b5ea64
true,image_processing-0,false,2222035,2.2184128761291504,2228953,b13e50efto88e3tof2e2to5355toeec3a3c1b7d9
true,dd-0,false,1217591,1.2136425971984863,1224448,dd8b51f7to7d21todaf1toffe7tof8e86dedb2eb
true,pyaes-0,false,2609047,2.605705499649048,2616621,cc85446ato80afto2f05to6fdfto9cfb4cd4c8a7
true,dd-0,false,1222615,1.2186806201934814,1230329,83a979ddto7773to9fe5to617bto54929144793c
true,dd-0,false,1178984,1.1752362251281738,1187052,3edaea8atobed6tof33btoa00dto9d77b08c218e
true,image_processing-0,false,2094412,2.0911312103271484,2101846,875d2e48to42catodb48toddcdtof21136a291e0
true,cnn_image_classification-0,false,3645373,3.641379833221435,3653346,efc82933to7073to5df8to4d7atof80cb74fee27
true,image_processing-0,false,2102502,2.0990982055664063,2109601,b8821d23to7aa0todb09tofeb3tobc424480e725
true,pyaes-0,false,2633589,2.6299309730529785,2640550,a6d19d80tofe90to2f09to8b1btof11883885e5b
true,pyaes-0,false,2645680,2.641939640045166,2653215,4f8f154btobba7to94ccto72edtobc22bd465b34
true,image_processing-0,false,2092003,2.088585138320923,2099431,46ada2b2to7842to0feeto3654to3594100ddeab
true,dd-0,false,1105860,1.102128982543945,1112715,0718b4e0toc0ddto21cctoef24to17d896a46ea1
true,pyaes-0,false,2656184,2.6526002883911133,2663569,0c768472to3438to305ato9155tob0962d0f965f
true,image_processing-0,false,2184523,2.1810033321380615,2191986,c2ca54f2to9496to01f0to2e99toc2863288f979
true,dd-0,false,1178743,1.1752989292144775,1185500,d7055175to06f9tofda3to9085tod2fe34862800
true,dd-0,false,1198763,1.1949937343597412,1206041,2e7a3e7ftof452to0642to54ebto8669e786709f
true,dd-0,false,1144754,1.1409876346588137,1152371,c96e4efdtoc228toe2a4to8665to59a274e89f23
true,cnn_image_classification-0,false,4359681,4.355768203735352,4367116,c95969eftoc150to965ftod3f3to53a7838ac0f6
true,cnn_image_classification-0,false,3681286,3.6773548126220703,3688933,bb17e667to8ca2to4f31todc8ato142ddcdc4fb0
true,cnn_image_classification-0,false,4227800,4.223682641983032,4235402,564499cfto9239toc3bfto4968to91a2edb90aac
true,image_processing-0,false,2080754,2.077263355255127,2088378,aa91fd96to0c43toad5cto9315toc72b0005e26b
true,pyaes-0,false,2573407,2.569976568222046,2580987,a9e8ce77tofe82to7f4eto3815to9c79cec4c461
true,pyaes-0,false,2572469,2.568779706954956,2580402,b0b93936to5646tod84fto462eto14940e5ef5b2
true,dd-0,false,1113710,1.1097283363342283,1121688,f5cdca08to9115toa1d8to0d7dto8b9d2aa2a760
true,dd-0,false,1141789,1.1378545761108398,1149311,ef96a9d1to6e40to6b26to1d33toa134a7ad864a
true,cnn_image_classification-0,false,3726136,3.722212553024292,3733970,93424d9ftoa2eetoa069tofd8cto8f6cfebb5509
true,pyaes-0,false,2577165,2.5734710693359375,2584666,2436a456toeeb2toc93dto3e8dtocb76ff1795b5
true,image_processing-0,false,2247254,2.243793487548828,2255037,da44b0aato7113to1396to2ac7toc7d300ad0be1
true,cnn_image_classification-0,false,2132758,2.126877546310425,2139534,e2b248b2to7761to0a8ato3affto122ec5e87b05
true,cnn_image_classification-0,false,3355522,3.3516061305999756,3362468,4d59411dto7d48tob0a4to2c35to0b5e505c0955
true,cnn_image_classification-0,false,1582446,1.5786044597625732,1589417,6663ef76to75c0to192dtode11to2563ec6ea0fd
true,dd-0,false,1100272,1.096323013305664,1107794,feb62636to764dtoa1fetoa328toca23eef09b4b
true,image_processing-0,false,2164528,2.1611342430114746,2171887,f573927cto14e4toeb91to4510to7f17b4e1a541
true,image_processing-0,false,2175123,2.1719117164611816,2181818,1f014e03tod855to6063to4cc8toe3ae28de7e28
true,pyaes-0,false,2593675,2.58994722366333,2601318,b7ff31adtoff3ato72datoda2cto60f071c5f942
true,cnn_image_classification-0,false,4282695,4.279273271560669,4289670,1dcf279dtoc968to9ceetodb27to12592c4b5397
true,dd-0,false,1163856,1.1598660945892334,1171273,d0bbfe9fto5815to2e4dto9ae6to5a380dfeed3d
true,pyaes-0,false,2583778,2.5800960063934326,2591200,6668bc6dto42bcto7281tofa71to5bdc4f0202cf
true,pyaes-0,false,2570754,2.5670814514160156,2578232,2937a5b3toa6cfto7772to559dtofb88a6caffb2
true,pyaes-0,false,2598520,2.594876766204834,2606063,febab940to6febto74c6tocd66toca37465a2772
true,dd-0,false,1185730,1.181778907775879,1193476,b8a78ba8to4a6cto161etod2fetob262084e0618
true,image_processing-0,false,2070755,2.06738543510437,2078165,5e82d60ato56c4to6f61toe380toc78ac18b698d
true,dd-0,false,1120390,1.116589069366455,1127278,90e9e74ato05d4to1a65tobc60tod205819d7357
true,image_processing-0,false,2121607,2.118403911590576,2128972,f5a057f1to0e18to8eb5to2d36to80bce1bf44df
true,cnn_image_classification-0,false,3162854,3.1584904193878174,3170869,e4ef5f2ftof5e8to1a85to60f2toa54cbbc6a4f3
true,pyaes-0,false,2549067,2.545677423477173,2556648,84b37d83to09bdtoa703to04adto68823e411df4
true,pyaes-0,false,2567929,2.5642752647399902,2575152,728ac090tod10ato569ftof10eto97dfeff60444
true,dd-0,false,1176780,1.172879695892334,1184104,97451ad1to56cdto8249toccb7to13ea7a5fdeab
true,dd-0,false,1170274,1.1665315628051758,1177508,6f040ba4to1a8fto50efto989ftoddc5f90b5ba9
true,cnn_image_classification-0,false,3833575,3.829751968383789,3841277,3111593ato76edtoa96dto3825to8d734a8ded97
true,cnn_image_classification-0,false,4267121,4.263325929641724,4274791,6fb75c17to3660toe06bto64c7toa520cbe948cc
true,dd-0,false,1168358,1.1644814014434814,1176302,8b6bc270to41e2toe9f5to29a9to5b8126ed3f57
true,image_processing-0,false,2181804,2.178422689437866,2189149,c4c1c41ctod1b1toa8eeto6607to7ca37c2b59b7
true,image_processing-0,false,2161783,2.158444881439209,2169234,36eb7206to2d8ftocc2ato9157to90d5829a4d0b
true,dd-0,false,1170611,1.1668777465820313,1178200,136b5a77to6df6toba63to18f6to982691d966c8
true,cnn_image_classification-0,false,3615465,3.610459327697754,3622676,07d5432etof1fbto5eddto32b2toc61fa3b35124
true,image_processing-0,false,2131238,2.1282734870910645,2138342,081e5755toa713to78c9to5809tod4ebbe5a51a3
true,image_processing-0,false,2170009,2.166576385498047,2177906,dcd1b89ato8119tocfdftofabetoe7cb90552ca1
true,pyaes-0,false,2552929,2.5496883392333984,2560412,ee244d43to6582toe97fto6b22to1304757e07ec
true,image_processing-0,false,2166057,2.1625618934631348,2173053,6f01d31fto17c8to809atodfabto73d660b6f846
true,image_processing-0,false,2072254,2.069139003753662,2080095,4f098aadto3045to7da8to970ctod988bf3a15cf
true,image_processing-0,false,2142107,2.1386866569519043,2149463,44893d50tof12ato379ctob65eto0037ad39999c
true,cnn_image_classification-0,false,2140566,2.1367712020874023,2147931,c46c2918toa1bcto2986to5e74to752201c10c89
true,dd-0,false,1155297,1.1519980430603027,1162378,98fff813to9001to53actobdadto44798cd9869d
true,image_processing-0,false,2091613,2.088819742202759,2098791,39e5c0b9to6789todbc5to2a95to6b4a7e39b347
true,cnn_image_classification-0,false,3763575,3.760220766067505,3770876,7c98baa5to6aecto0532tocac0to09c2879db6bc
true,pyaes-0,false,2551606,2.547816276550293,2559594,9e491f31to9ac5to3d90tobb10toeddbdc8443da
true,cnn_image_classification-0,false,3452442,3.448692560195923,3459909,ea19edc8tof999toa717to79catod5189e8e1492
true,cnn_image_classification-0,false,4717678,4.71366548538208,4724507,c5d04080to04eeto90d9tod5e7to38bcf7dfb2a9
true,dd-0,false,1115365,1.111628532409668,1123017,95e4a2f4to87ebto9612to11fatoe0ca6c5f876c
true,cnn_image_classification-0,false,2200261,2.1969432830810547,2207802,67a1474dto1279to2cb3to925cto7260728d6252
true,dd-0,false,1134970,1.1310031414031982,1142371,abce4077tobc90toed5bto4927to5af6ede0c79c
true,pyaes-0,false,2640189,2.6368730068206787,2647360,c5674c11to9d24tod812tob020to434aa572f18d
true,pyaes-0,false,2682796,2.678961753845215,2689962,e877676ato23a0toce2ato091etod3c2ff8a6a6b
true,image_processing-0,false,2153160,2.1498544216156006,2160464,8e8b7656to3524to4f77to61cctob5bc4e2cd0d7
true,pyaes-0,false,2717165,2.713439464569092,2724979,785553a9toa2d6to3b18tob656tob52c997aae9c
true,dd-0,false,1158110,1.1539957523345947,1165975,e1fb1bbdto5487to5eb3toa290to7e4de4732bd3
true,dd-0,false,1234870,1.2310311794281006,1241858,48ecd97ato227cto6a10toada2to3a4eecdcb65d
true,cnn_image_classification-0,false,2398865,2.3950893878936768,2405466,b9161b5cto724eto0cd8to2229toe7d173bd4058
true,pyaes-0,false,3031599,3.027761459350586,3039203,585f622atoa4b2tod994todac5to83e20565ed13
true,dd-0,false,1268147,1.2644896507263184,1275418,05ba8446to4b0dto0609toab09tod3faeddf8a08
true,pyaes-0,false,3006099,3.0027003288269043,3013078,959c0b00to211eto27e1to3eeato5653e7312ccb
true,dd-0,false,1344012,1.3405070304870603,1350909,75030b3btob910tof5bdto1939to1a6b57311a89
true,dd-0,false,1318659,1.3151495456695557,1325329,6539e48eto416cto112bto41c8to5bf0b6004219
true,dd-0,false,1224575,1.2213785648345947,1231420,eae85278toaffdto175ato8d9bto013e471ba97d
true,pyaes-0,false,2720789,2.718095064163208,2727720,60b048dcto43f2to1445todd6eto45a71f8f690d
true,dd-0,false,1334846,1.331334352493286,1341954,3cffc8c2toef52to893ctob627to4f01dc7e7356
true,dd-0,true,1175031,1.0037786960601809,2188840,1b7e6520to8359to4a0ctoe77eto0a41e3263453
true,image_processing-0,false,2198798,2.195606470108032,2206138,fa082ad6to2b6dto0e2eto7f5btoac5932468a2b
true,dd-0,true,1087087,0.9280023574829102,1878100,19d7ae47to1fcftoa3actoee09to35db05f17a35
true,pyaes-0,false,2787809,2.784447431564331,2794379,6f1319f5to5a33to3940to30f3to426d03a97038
true,image_processing-0,false,2202138,2.1988017559051514,2208778,c8e38a65to5cb1to829ftoea4bto0fcba1fb95f3
true,image_processing-0,false,2187884,2.1846442222595215,2195378,ead2f463todb5bto972cto2469to1ea2088804f8
true,image_processing-0,false,2155207,2.1519317626953125,2163042,6f752bccto3be1toe0aeto4d3atoa4868038703c
true,pyaes-0,false,2642479,2.6388027667999268,2649863,156104b4to7e0fto5fb8tob4a7to0f9f5cc53051
true,image_processing-0,false,2265350,2.262144088745117,2272356,ef0cfd75to0dd3toce87to0f47tob7a77c9a74db
true,image_processing-0,false,2044651,2.0412344932556152,2051619,3aefc3bftobd7dto6b97to8001to8636820cbf27
true,image_processing-0,false,2056871,2.0535519123077393,2064090,39569c08to148bto9ae4toc2aftof1e8ad8995f6
true,pyaes-0,false,2532989,2.529637098312378,2540674,1e17fa05tob005to0908to8112to2f7becf619da
true,cnn_image_classification-0,false,2879778,2.8748395442962646,2886794,11815b2bto7779to8e49to2aa1tod8bee307ba74
true,pyaes-0,false,2571333,2.568164825439453,2578083,f05a5d7fto4a75to6e63to4782to879783310b1e
true,cnn_image_classification-0,false,4580059,4.576108694076538,4587227,126f8a1ftof13atoa8datoc82fto42b473cb630c
true,cnn_image_classification-0,false,3709837,3.706245183944702,3716742,72ee9715tobc50to96fcto4313tob1be4b718b8a
true,dd-0,false,1103458,1.09959077835083,1111399,c4e84f47to63a3tod824toc345to3c6ef3a36865
true,cnn_image_classification-0,false,3974895,3.9712860584259033,3982108,9010b779tod974to064atoe7detoabcfc57b3ec8
true,cnn_image_classification-0,false,1645577,1.6418030261993408,1652526,35a64c99to9ff8tob752to7c6dto720acbf04af4
true,pyaes-0,false,2766827,2.763263463973999,2774294,03be8361toaad8tod9d5to0e7ato507b3dd95d55
true,image_processing-0,false,2183453,2.1800262928009033,2190992,6d5b236cto7665to35c4tobfa1to7e64c6744b89
true,pyaes-0,false,2752128,2.748374938964844,2759026,f873951etoac6ato5545to6068to74a90af60818
true,dd-0,false,1087057,1.083050012588501,1095213,39156f0ctoa5a2to0e77toa094to10e166192f5e
true,image_processing-0,false,2142567,2.139190912246704,2150110,bd1e0eedtoadbeto9bf5toc42bto33c696a42828
true,dd-0,false,1156423,1.1523106098175049,1164454,1964f76bto9138toc6a7to80a1toc80d0e8a5985
true,cnn_image_classification-0,false,1611158,1.6072871685028076,1617972,f7672f56to0fe5to6afetoc195to13480cf4f694
true,dd-0,false,1066164,1.0625510215759275,1073150,8a663c88todc1eto56cato755btodf4684cffc46
true,cnn_image_classification-0,false,4363281,4.35909104347229,4370914,5c0d7317toc714todc4ftob622toc4165b8acfc9
true,cnn_image_classification-0,false,4855838,4.8516130447387695,4863237,6b30318bto4b80tobb1cto5d54to095350c7a557
true,dd-0,false,1048741,1.044935941696167,1056541,a49f8bf9tocf1dtob6a6to2528toa8ca8fd821c5
true,image_processing-0,false,2252589,2.248777151107788,2260627,1476aceato7ec2toc377toe4d8to3ad6fbebce84
true,cnn_image_classification-0,false,4354925,4.35071587562561,4362580,73fa591eto311cto360dto0dd4to5f8058c07095
true,image_processing-0,false,2288281,2.2846193313598633,2296632,ce242636tod56dtob216to1635to3707d6be5387
true,pyaes-0,false,2764291,2.7603893280029297,2771643,6131dc17to684eto436dto2308tof176c2f6e371
true,cnn_image_classification-0,false,1992506,1.9884412288665771,1998935,22ada67bto66b2to1e7ctod3e2tofd6a18384833
true,cnn_image_classification-0,false,2996165,2.9922709465026855,3003286,7fd429e7to9adftoa628toe3d2to4895952f1783
true,pyaes-0,false,2931085,2.9272825717926025,2938484,86ac4fa9to4154toacb7to2cf8tob0122ccaedc9
true,cnn_image_classification-0,false,5049608,5.045666217803955,5056884,f05e207dtoc460to582ato84catobbe9c7280628
true,pyaes-0,false,2946450,2.942101240158081,2954411,be944525to5ce5toa43ato724dto3c6c42c5db9c
true,image_processing-0,false,2393811,2.390220880508423,2402142,44e457a9to5e03to698fto79beto9d1bf058e3b9
true,dd-0,false,1254751,1.250675916671753,1261815,7327df78to300dto37e2to8230to080738fc064c
true,pyaes-0,false,2920904,2.916656732559204,2928452,9fdf34ebto4b2cto8bddtoa872to8dfd29c6db33
true,dd-0,false,1302672,1.2987756729125977,1309370,cd4300dftodc78to09a1toa808to33fcce55f318
true,cnn_image_classification-0,false,4297725,4.293509244918823,4305638,5345fb03tof218to5a02to1753todda9b9e34214
true,pyaes-0,false,2912369,2.9089372158050537,2919944,cdc52856to132dto7000to8ee5to731999a7ec88
true,dd-0,false,1273473,1.2701919078826904,1279801,b4bd1503to9f31toa691to68d7to2eec7fa46fee
true,pyaes-0,false,2898308,2.8944032192230225,2906512,c330b5a3toad8fto9359to1a1fto37f99714edd5
true,image_processing-0,false,2375359,2.3716557025909424,2382999,97c49bcetoef17toc87ctoa827to9aed0b8aabde
true,dd-0,false,1204270,1.2007601261138916,1211971,338a7741tobef8to6d54to23c7to1ea034243245
true,image_processing-0,false,2273695,2.2702348232269287,2281542,dc395d60to759ato5c51to91a5tob1115f3d508b
true,image_processing-0,false,2231131,2.227183103561402,2239304,94bbf5b7to9395to3591to06d2tob490ac3855a7
true,pyaes-0,false,2814318,2.809999942779541,2822547,156a1789tod5e1to546ato596atofe06c195d7e2
true,cnn_image_classification-0,false,1881766,1.8778162002563477,1889097,f9023000to959dto0636toaca8tob13313adbc39
true,image_processing-0,false,2285719,2.282140731811523,2293426,13cba9ccto4753to42b0to46f9tof2e432c6baab
true,pyaes-0,false,2792961,2.789119243621826,2800841,7b717744toe490to2da9to4393to150d5486e3ad
true,cnn_image_classification-0,false,4738780,4.7344441413879395,4747210,b403961cto727ctobd77to01f2tobd874d1f6545
true,pyaes-0,false,2663764,2.660231590270996,2671909,ef7b6c3dto63a6to65a1to29c9to5c06113c7d03
true,dd-0,false,1196291,1.1920616626739502,1204152,51f881afto0d6fto25c4tof895tob659549a1307
true,dd-0,false,1155643,1.151778221130371,1163303,6e1d114fto090cto6d3bto8b3bto33b596486ef4
true,cnn_image_classification-0,false,4196399,4.192074537277222,4204123,00a1155dtoad5dto3de3to7bcdto240e46a23b76
true,dd-0,false,1181461,1.1778481006622314,1188003,5362cb91to41a3to5a38to8e48to2b962ba43177
true,cnn_image_classification-0,false,1879415,1.8751075267791748,1886780,d900058dto9588to5553to315cto14eecb7bb410
true,dd-0,false,1118081,1.1143722534179688,1125264,1fb778deto84c2tob804toc1a5to4cc39f3aee1f
true,cnn_image_classification-0,false,4676703,4.673203945159912,4684219,30149d38to5d81tod024to4834to45bfb2de3e0c
true,dd-0,false,1077213,1.0733537673950195,1085161,b71cfefdto4fd3toee61to7e50tobdfc6e22b213
true,pyaes-0,false,2606099,2.602395534515381,2613607,e6d568cbtoe8a3to7ba4tod293toaa03d6d5befb
true,cnn_image_classification-0,false,4112478,4.1083996295928955,4119703,6d5b9f8dto1a02toe0e0to463ctod33e32c17933
true,dd-0,false,1094756,1.0908799171447754,1101489,ded54350tod5b0tobf28to6d81toef497ef32ba8
true,image_processing-0,false,2200665,2.1970036029815674,2208615,dab2ccbctoc4f3to409ato2313to5194d8719531
true,dd-0,false,1148204,1.144601345062256,1155787,d65ece93to654fto71betoe15cto0fe194cb71ba
true,image_processing-0,false,2206076,2.2024283409118652,2213608,2a99acf5toc49cto9ab9tobb97to37e55d3b7d37
true,cnn_image_classification-0,false,2206971,2.202942371368408,2213828,676993f5to5426to41fctob47ctoce1350bf617b
true,dd-0,false,1202449,1.19870924949646,1209724,1bea8a3ftof1fdto91f5to6cecto520ad60ce54a
true,pyaes-0,false,2659628,2.6564648151397705,2667234,b6a73a46toa4b8tofa3dtoe8e4to43b0c3e72dc0
true,pyaes-0,false,2709013,2.705267906188965,2717037,a9bfcc38toe5fcto09c1toa315to3338cbeb52da
true,dd-0,false,1164956,1.1609652042388916,1172347,6ee1a45dtoa4e2tod288to251bto77f52e031447
true,cnn_image_classification-0,false,4836479,4.832383632659912,4844397,4a9c2a42toc2d9tofb15tobdfato2168c2e38b47
true,dd-0,false,1212112,1.2081348896026611,1220030,11858cbftoaaedtof284to5288tob525d1bff84a
true,cnn_image_classification-0,false,4537483,4.533367156982422,4545541,b45729c8toa70btoa2f5toc50ctoe1c8485dc77b
true,dd-0,false,1148557,1.145298719406128,1156035,35577e8eto492ato95e2toa49dtoe9dff067f73c
true,image_processing-0,false,2199752,2.196305751800537,2207286,f6688419to1942to35a2tocb88to0e3d67a5281f
true,dd-0,false,1197047,1.1931140422821045,1203991,da0424dctod49dto68a9to53eftoa9fef14f9734
true,cnn_image_classification-0,false,2033441,2.029487371444702,2040508,e4b860a6toe47fto00f0to48abto2dfc0720e787
true,cnn_image_classification-0,false,2647142,2.64266586303711,2654464,8de5555cto5988to734eto3c21to05ebb44105eb
true,cnn_image_classification-0,false,3813750,3.809502601623535,3821508,011fe03ctod1cato436etof6detod33f3f4b2106
true,dd-0,false,1080594,1.0766541957855225,1088221,a98d87ddto5aa7to4117toc9a8to99d5194dba4b
true,image_processing-0,false,2073312,2.069831371307373,2080868,52c2ffd7to3fa6to1401to8612todaa90b04f73f
true,dd-0,false,1209213,1.205341100692749,1216649,f3496d6fto463fto2555toce6dto3d8aa3a97cee
true,cnn_image_classification-0,false,4062734,4.059614896774292,4069192,72b20814toab41toa72btob582to4d089f5fb4c0
true,image_processing-0,false,2140902,2.137659788131714,2147688,1d9dc888tob13dtoa332tob876to1ddd67942427
true,pyaes-0,false,2657244,2.65344762802124,2664783,5d2af1c1to3719tod569to8b08to0b0a3800ce8d
true,pyaes-0,false,2644035,2.6402769088745117,2651067,61cdc1f4to648bto691dto800ato731e8d7518e2
true,cnn_image_classification-0,false,2787066,2.7823822498321533,2794301,2d03070fto6d57to779bto302etoec61fac1457b
true,image_processing-0,false,2288773,2.2852368354797363,2296110,d1673284to30c1to0468to48bdto692125270030
true,cnn_image_classification-0,false,2208988,2.2042148113250732,2215782,5e8d5b76toafc2to70c8toc5ceto35e50d12be39
true,image_processing-0,false,2167406,2.164355516433716,2174772,618e2564tobb19to6540toa27bto01cbb8e7cf03
true,image_processing-0,false,2193012,2.189728260040283,2200307,abb651c7to06e9to79fatoe2e2to92a1f5790a30
true,image_processing-0,false,2467047,2.4639720916748047,2474210,ed7d5a34toeba1to19d0to50aeto93594819f2c0
true,dd-0,false,1228940,1.2252449989318848,1236906,8ec115e7toa5ceto8f20toa1d0to9308ccde198c
true,image_processing-0,false,2251419,2.247922897338867,2258981,5232c143tofd20to722ctoa45ato23adad97b079
true,dd-0,false,1238036,1.2340209484100342,1245517,d3b35153tod712to1713to78f1to0a295c438b8c
true,pyaes-0,false,2791906,2.7885994911193848,2799049,a2ed6259tod775to118eto2e39to9959b190fe70
true,pyaes-0,false,2789441,2.786298990249634,2796260,0160278dto0fd3to414dto4cf4toc99218847ee0
true,image_processing-0,false,2249432,2.2459678649902344,2255622,33cdc2c8toc331toff9bto0145to25073e947bee
true,pyaes-0,false,2731213,2.7278685569763184,2739079,820653fdtoa07dto1f56toac5cto992a8d2f8955
true,dd-0,false,1188295,1.1844003200531006,1196309,68478d8bto9d53to8383to3faeto44cb94749ade
true,dd-0,false,1259735,1.2558610439300537,1267333,9272dadato97b5tofa02to74d0to57911f823b39
true,pyaes-0,false,2740151,2.736607074737549,2747578,d1c31991tofbe4tofeb7to1566to78b3f23e067f
true,pyaes-0,false,2702735,2.6989147663116455,2710008,ce9d45a9to1d37to34a0to010ato3dc8732a0a54
true,image_processing-0,false,2176179,2.173154830932617,2182537,c43430d9toc826toeabfto605cto46029c162790
true,pyaes-0,false,2659045,2.655209541320801,2666705,d0111d6cto2091to5534to06e6to30c95f6f7a63
true,cnn_image_classification-0,false,3947946,3.943948268890381,3955445,75612d74tob779to87dbto1dfcto9b8a241d90b9
true,dd-0,false,1169789,1.1658856868743896,1177184,c7c5ebecto828fto45d8to689cto9c81703f1373
true,image_processing-0,false,2074363,2.0710387229919434,2081756,f41e707fto0d0fto2739to0964to22c6dcdbdc0d
true,pyaes-0,false,2574362,2.5707242488861084,2581786,30fa09d5toab7etof479to1427to17cc61d3f80a
true,pyaes-0,false,2570110,2.5662801265716553,2577616,5eb2beb7to1096to5cb2to4a70toc773eeda45f1
true,cnn_image_classification-0,false,2746870,2.7432515621185303,2754167,736d4d17toc0aeto12catobb4dto5adc46e17e72
true,dd-0,false,1146396,1.1424672603607178,1154392,66b499d9to878cto6413to669fto789eca2a6779
true,dd-0,false,1164143,1.1603538990020752,1171651,f6f49521to5081to7048to23aatod7c579753133
true,cnn_image_classification-0,false,2409296,2.4053609371185303,2416794,9ce36e97toc266to56dctoce67to93b789fe62d6
true,image_processing-0,false,2112881,2.1094369888305664,2120766,b4e1cd91to6783to33b1to33f8to2dd8b800d380
true,cnn_image_classification-0,false,4355686,4.351399898529053,4362740,15d95821toae5ato7aa1to726ctod72c37985e03
true,dd-0,false,1154176,1.1502501964569092,1160853,de87b9bdto5800to7b3bto49a0to6e4e4a6e5395
true,dd-0,false,1216718,1.2129034996032717,1223752,bbe32fc1to0b90toad37tob3e5to6235f3534b8d
true,image_processing-0,false,2204413,2.200977563858032,2211705,b1df332cto7e0eto0f86to796cto0735061dc6e5
true,cnn_image_classification-0,false,5327328,5.322969675064087,5334631,e9628c56to4740to4588tob8d0to8483feaa4979
true,cnn_image_classification-0,false,4887827,4.883407115936279,4895351,6744f3dftof2a7tod316tof313tof65f456a7ecb
true,cnn_image_classification-0,false,5184646,5.180309534072876,5192094,e3ce460ftofeccto2167to891fto733386abe44a
true,cnn_image_classification-0,false,3148795,3.143860340118408,3156704,d27d9d5dto716etoa847tod7a6toeb82f08a7015
true,pyaes-0,false,2843354,2.8390796184539795,2851527,fc6c611eto98c8to4dc6to04d3to76ffeb8f0e41
true,cnn_image_classification-0,false,3227118,3.2231931686401367,3235199,6009a4datodcd1to13a0to3f79to9cd86d250f79
true,cnn_image_classification-0,false,4721070,4.717160940170288,4728603,acb4cfb7to1a3fto6ec7to0292to74c8effa7cda
true,cnn_image_classification-0,false,2821120,2.817638635635376,2826935,a37bb320toe753to8274to12cbtob541988460b2
true,pyaes-0,false,3068850,3.0655710697174072,3075816,7df46793tob598to1b09to2007tocbc3f1e69f8d
