timestamp,cpu_pct,cpu_time
2023-08-28 20:06:43.64905415,5.1,00:00:09
2023-08-28 20:06:44.664856621,5.1,00:00:09
2023-08-28 20:06:45.652337098,5.1,00:00:10
2023-08-28 20:06:46.667231947,5.1,00:00:10
2023-08-28 20:06:47.667755675,5.1,00:00:10
2023-08-28 20:06:48.667103907,5.1,00:00:10
2023-08-28 20:06:49.668937336,5.1,00:00:10
2023-08-28 20:06:50.654305775,5.1,00:00:10
2023-08-28 20:06:51.654161647,5.1,00:00:10
2023-08-28 20:06:52.657770129,5.1,00:00:10
2023-08-28 20:06:53.672598973,5.1,00:00:10
2023-08-28 20:06:54.662104548,5.1,00:00:10
2023-08-28 20:06:55.659561657,5.1,00:00:10
2023-08-28 20:06:56.65941892,5.1,00:00:10
2023-08-28 20:06:57.672919539,5.1,00:00:10
2023-08-28 20:06:58.676130526,5.1,00:00:10
2023-08-28 20:06:59.660083081,5.1,00:00:10
2023-08-28 20:07:00.674823173,5.1,00:00:10
2023-08-28 20:07:01.671785325,5.2,00:00:10
2023-08-28 20:07:02.661499899,5.2,00:00:11
2023-08-28 20:07:03.677433315,5.2,00:00:11
2023-08-28 20:07:04.67832655,5.2,00:00:11
2023-08-28 20:07:05.661813566,5.2,00:00:11
2023-08-28 20:07:06.681354951,5.2,00:00:11
2023-08-28 20:07:07.680846833,5.2,00:00:11
2023-08-28 20:07:08.680496062,5.2,00:00:11
2023-08-28 20:07:09.68340423,5.2,00:00:11
2023-08-28 20:07:10.683676732,5.2,00:00:11
2023-08-28 20:07:11.684258955,5.2,00:00:11
2023-08-28 20:07:12.671377543,5.2,00:00:11
2023-08-28 20:07:13.684294111,5.2,00:00:11
2023-08-28 20:07:14.685764653,5.2,00:00:11
2023-08-28 20:07:15.685869068,5.2,00:00:11
2023-08-28 20:07:16.685178585,5.2,00:00:11
2023-08-28 20:07:17.687039729,5.2,00:00:11
2023-08-28 20:07:18.688060383,5.2,00:00:11
2023-08-28 20:07:19.677351467,5.2,00:00:11
2023-08-28 20:07:20.689652531,5.2,00:00:12
2023-08-28 20:07:21.688865893,5.2,00:00:12
2023-08-28 20:07:22.678105085,5.2,00:00:12
2023-08-28 20:07:23.686689516,5.2,00:00:12
2023-08-28 20:07:24.67584125,5.2,00:00:12
2023-08-28 20:07:25.677798437,5.2,00:00:12
2023-08-28 20:07:26.690788881,5.2,00:00:12
2023-08-28 20:07:27.689456648,5.3,00:00:12
2023-08-28 20:07:28.693784366,5.3,00:00:12
2023-08-28 20:07:29.68114732,5.3,00:00:12
2023-08-28 20:07:30.692869166,5.3,00:00:12
2023-08-28 20:07:31.692862506,5.3,00:00:12
2023-08-28 20:07:32.695206242,5.3,00:00:12
2023-08-28 20:07:33.680285005,5.3,00:00:13
2023-08-28 20:07:34.672500534,5.3,00:00:13
2023-08-28 20:07:35.68371072,5.3,00:00:13
2023-08-28 20:07:36.684064913,5.3,00:00:13
2023-08-28 20:07:37.684042975,5.3,00:00:13
2023-08-28 20:07:38.677251299,5.3,00:00:13
2023-08-28 20:07:39.685934801,5.3,00:00:13
2023-08-28 20:07:40.679469335,5.3,00:00:13
2023-08-28 20:07:41.681645157,5.3,00:00:13
2023-08-28 20:07:42.6803196,5.3,00:00:13
2023-08-28 20:07:43.679400899,5.3,00:00:13
2023-08-28 20:07:44.689408437,5.3,00:00:13
2023-08-28 20:07:45.691484308,5.3,00:00:13
2023-08-28 20:07:46.692965786,5.3,00:00:13
2023-08-28 20:07:47.692794375,5.3,00:00:13
2023-08-28 20:07:48.690637065,5.3,00:00:13
2023-08-28 20:07:49.693533617,5.3,00:00:13
2023-08-28 20:07:50.694047149,5.3,00:00:14
2023-08-28 20:07:51.686906723,5.3,00:00:14
2023-08-28 20:07:52.697971169,5.3,00:00:14
2023-08-28 20:07:53.69722764,5.3,00:00:14
2023-08-28 20:07:54.697571911,5.4,00:00:14
2023-08-28 20:07:55.697249067,5.4,00:00:14
2023-08-28 20:07:56.696563642,5.3,00:00:14
2023-08-28 20:07:57.695795552,5.4,00:00:14
2023-08-28 20:07:58.696804296,5.4,00:00:14
2023-08-28 20:07:59.697735229,5.4,00:00:14
2023-08-28 20:08:00.701267072,5.4,00:00:14
2023-08-28 20:08:01.692068367,5.4,00:00:14
2023-08-28 20:08:02.699534051,5.4,00:00:14
2023-08-28 20:08:03.701616598,5.4,00:00:14
2023-08-28 20:08:04.704728653,5.4,00:00:14
2023-08-28 20:08:05.705165353,5.4,00:00:14
2023-08-28 20:08:06.693808867,5.4,00:00:14
2023-08-28 20:08:07.698998815,5.4,00:00:15
2023-08-28 20:08:08.706421118,5.4,00:00:15
2023-08-28 20:08:09.705701528,5.4,00:00:15
2023-08-28 20:08:10.699014308,5.4,00:00:15
2023-08-28 20:08:11.698219574,5.4,00:00:15
2023-08-28 20:08:12.707264947,5.4,00:00:15
2023-08-28 20:08:13.708635438,5.4,00:00:15
2023-08-28 20:08:14.707315814,5.4,00:00:15
2023-08-28 20:08:15.700263847,5.4,00:00:15
2023-08-28 20:08:16.710013816,5.4,00:00:15
2023-08-28 20:08:17.703580745,5.4,00:00:15
2023-08-28 20:08:18.712233417,5.4,00:00:15
2023-08-28 20:08:19.712560919,5.4,00:00:15
2023-08-28 20:08:20.713245427,5.4,00:00:15
2023-08-28 20:08:21.704005487,5.4,00:00:15
2023-08-28 20:08:22.705351832,5.4,00:00:15
2023-08-28 20:08:23.704125874,5.4,00:00:15
2023-08-28 20:08:24.715123729,5.4,00:00:16
2023-08-28 20:08:25.716369509,5.4,00:00:16
2023-08-28 20:08:26.71684185,5.4,00:00:16
2023-08-28 20:08:27.717233974,5.4,00:00:16
2023-08-28 20:08:28.717519561,5.4,00:00:16
2023-08-28 20:08:29.71802092,5.4,00:00:16
2023-08-28 20:08:30.717401607,5.4,00:00:16
2023-08-28 20:08:31.718606409,5.4,00:00:16
2023-08-28 20:08:32.720101473,5.4,00:00:16
2023-08-28 20:08:33.720687554,5.4,00:00:16
2023-08-28 20:08:34.721096058,5.4,00:00:16
2023-08-28 20:08:35.712106762,5.4,00:00:16
2023-08-28 20:08:36.715255276,5.4,00:00:16
2023-08-28 20:08:37.713394307,5.4,00:00:16
2023-08-28 20:08:38.716713174,5.4,00:00:16
2023-08-28 20:08:39.709512995,5.4,00:00:16
2023-08-28 20:08:40.724628707,5.4,00:00:17
2023-08-28 20:08:41.714198398,5.5,00:00:17
2023-08-28 20:08:42.72508275,5.5,00:00:17
2023-08-28 20:08:43.725812052,5.5,00:00:17
2023-08-28 20:08:44.725945863,5.5,00:00:17
2023-08-28 20:08:45.725951775,5.5,00:00:17
2023-08-28 20:08:46.716789538,5.5,00:00:17
2023-08-28 20:08:47.728836425,5.5,00:00:17
2023-08-28 20:08:48.72934168,5.5,00:00:17
2023-08-28 20:08:49.716694178,5.5,00:00:17
2023-08-28 20:08:50.729970025,5.5,00:00:17
2023-08-28 20:08:51.729541897,5.5,00:00:17
2023-08-28 20:08:52.73169142,5.5,00:00:17
2023-08-28 20:08:53.730466494,5.5,00:00:17
2023-08-28 20:08:54.730599173,5.5,00:00:17
2023-08-28 20:08:55.73124299,5.5,00:00:17
2023-08-28 20:08:56.733156787,5.5,00:00:17
2023-08-28 20:08:57.733299967,5.5,00:00:18
2023-08-28 20:08:58.733213721,5.5,00:00:18
2023-08-28 20:08:59.73399151,5.5,00:00:18
2023-08-28 20:09:00.735566651,5.5,00:00:18
2023-08-28 20:09:01.726644277,5.5,00:00:18
2023-08-28 20:09:02.736381709,5.5,00:00:18
2023-08-28 20:09:03.737281447,5.5,00:00:18
2023-08-28 20:09:04.740121184,5.5,00:00:18
2023-08-28 20:09:05.740452274,5.5,00:00:18
2023-08-28 20:09:06.741799209,5.5,00:00:18
2023-08-28 20:09:07.741442966,5.5,00:00:18
2023-08-28 20:09:08.742153415,5.5,00:00:18
2023-08-28 20:09:09.740213249,5.5,00:00:18
2023-08-28 20:09:10.744347921,5.5,00:00:18
2023-08-28 20:09:11.739433618,5.5,00:00:18
2023-08-28 20:09:12.746182173,5.5,00:00:18
2023-08-28 20:09:13.741524135,5.5,00:00:19
2023-08-28 20:09:14.735125186,5.5,00:00:19
2023-08-28 20:09:15.748945143,5.5,00:00:19
2023-08-28 20:09:16.740784705,5.5,00:00:19
2023-08-28 20:09:17.749982842,5.5,00:00:19
2023-08-28 20:09:18.751563806,5.5,00:00:19
2023-08-28 20:09:19.740950682,5.5,00:00:19
2023-08-28 20:09:20.740826399,5.5,00:00:19
2023-08-28 20:09:21.751691663,5.5,00:00:19
2023-08-28 20:09:22.753041612,5.5,00:00:19
2023-08-28 20:09:23.753241223,5.5,00:00:19
2023-08-28 20:09:24.754566873,5.5,00:00:19
2023-08-28 20:09:25.751874558,5.5,00:00:19
2023-08-28 20:09:26.74973323,5.5,00:00:19
2023-08-28 20:09:27.744342839,5.5,00:00:19
2023-08-28 20:09:28.757095569,5.5,00:00:20
2023-08-28 20:09:29.749125103,5.6,00:00:20
2023-08-28 20:09:30.757810933,5.6,00:00:20
2023-08-28 20:09:31.755078358,5.6,00:00:20
2023-08-28 20:09:32.751784464,5.6,00:00:20
2023-08-28 20:09:33.749957107,5.6,00:00:20
2023-08-28 20:09:34.757400359,5.6,00:00:20
2023-08-28 20:09:35.757306528,5.6,00:00:20
2023-08-28 20:09:36.762665605,5.6,00:00:20
2023-08-28 20:09:37.753630329,5.6,00:00:20
2023-08-28 20:09:38.763488218,5.6,00:00:20
2023-08-28 20:09:39.76275875,5.6,00:00:20
2023-08-28 20:09:40.74898768,5.6,00:00:20
2023-08-28 20:09:41.762380622,5.6,00:00:20
2023-08-28 20:09:42.761938989,5.6,00:00:20
2023-08-28 20:09:43.764062857,5.6,00:00:21
2023-08-28 20:09:44.764612381,5.6,00:00:21
2023-08-28 20:09:45.765366399,5.6,00:00:21
2023-08-28 20:09:46.766357546,5.6,00:00:21
2023-08-28 20:09:47.76787057,5.6,00:00:21
2023-08-28 20:09:48.755761604,5.6,00:00:21
2023-08-28 20:09:49.764803062,5.6,00:00:21
2023-08-28 20:09:50.759771692,5.6,00:00:21
2023-08-28 20:09:51.759266668,5.6,00:00:21
2023-08-28 20:09:52.767949495,5.6,00:00:21
2023-08-28 20:09:53.770943428,5.6,00:00:21
2023-08-28 20:09:54.771905535,5.6,00:00:21
2023-08-28 20:09:55.773352239,5.6,00:00:21
2023-08-28 20:09:56.772428242,5.6,00:00:21
2023-08-28 20:09:57.773895078,5.6,00:00:21
2023-08-28 20:09:58.77619573,5.6,00:00:21
2023-08-28 20:09:59.776344131,5.6,00:00:21
2023-08-28 20:10:00.76698485,5.6,00:00:21
2023-08-28 20:10:01.776629882,5.6,00:00:21
2023-08-28 20:10:02.777111144,5.6,00:00:21
2023-08-28 20:10:03.777391796,5.6,00:00:22
2023-08-28 20:10:04.767306572,5.6,00:00:22
2023-08-28 20:10:05.776928759,5.6,00:00:22
2023-08-28 20:10:06.778926897,5.6,00:00:22
2023-08-28 20:10:07.780210366,5.6,00:00:22
2023-08-28 20:10:08.772055788,5.6,00:00:22
2023-08-28 20:10:09.781204116,5.6,00:00:22
2023-08-28 20:10:10.779400253,5.6,00:00:22
2023-08-28 20:10:11.771985873,5.6,00:00:22
2023-08-28 20:10:12.781879726,5.6,00:00:22
2023-08-28 20:10:13.78431886,5.6,00:00:22
2023-08-28 20:10:14.784648341,5.6,00:00:22
2023-08-28 20:10:15.784148028,5.6,00:00:22
2023-08-28 20:10:16.784666213,5.6,00:00:22
2023-08-28 20:10:17.77317275,5.6,00:00:22
2023-08-28 20:10:18.784634444,5.6,00:00:22
2023-08-28 20:10:19.784836839,5.6,00:00:22
2023-08-28 20:10:20.785025117,5.6,00:00:23
2023-08-28 20:10:21.786047813,5.6,00:00:23
2023-08-28 20:10:22.780212406,5.6,00:00:23
2023-08-28 20:10:23.788090276,5.6,00:00:23
2023-08-28 20:10:24.788714531,5.6,00:00:23
2023-08-28 20:10:25.788336481,5.6,00:00:23
2023-08-28 20:10:26.790112055,5.6,00:00:23
2023-08-28 20:10:27.788972566,5.6,00:00:23
2023-08-28 20:10:28.792163158,5.6,00:00:23
2023-08-28 20:10:29.792256957,5.6,00:00:23
2023-08-28 20:10:30.791874976,5.5,00:00:23
2023-08-28 20:10:31.7833908,5.5,00:00:23
2023-08-28 20:10:32.793446329,5.5,00:00:23
2023-08-28 20:10:33.794215142,5.5,00:00:23
2023-08-28 20:10:34.787292945,5.5,00:00:23
2023-08-28 20:10:35.796469615,5.5,00:00:23
2023-08-28 20:10:36.796602783,5.5,00:00:23
2023-08-28 20:10:37.796352564,5.5,00:00:23
2023-08-28 20:10:38.797944889,5.5,00:00:23
2023-08-28 20:10:39.799866944,5.5,00:00:23
2023-08-28 20:10:40.799483715,5.5,00:00:24
2023-08-28 20:10:41.800880003,5.5,00:00:24
2023-08-28 20:10:42.801092762,5.5,00:00:24
2023-08-28 20:10:43.801584706,5.5,00:00:24
2023-08-28 20:10:44.791373101,5.5,00:00:24
2023-08-28 20:10:45.804687452,5.5,00:00:24
2023-08-28 20:10:46.795458502,5.6,00:00:24
2023-08-28 20:10:47.804453772,5.5,00:00:24
2023-08-28 20:10:48.804081457,5.6,00:00:24
2023-08-28 20:10:49.796997631,5.6,00:00:24
2023-08-28 20:10:50.799112323,5.6,00:00:24
2023-08-28 20:10:51.808444306,5.6,00:00:24
2023-08-28 20:10:52.809678852,5.6,00:00:24
2023-08-28 20:10:53.808915825,5.6,00:00:24
2023-08-28 20:10:54.805453933,5.6,00:00:24
2023-08-28 20:10:55.800269684,5.6,00:00:25
2023-08-28 20:10:56.810028927,5.6,00:00:25
2023-08-28 20:10:57.808334246,5.6,00:00:25
2023-08-28 20:10:58.809607765,5.6,00:00:25
2023-08-28 20:10:59.812085117,5.6,00:00:25
2023-08-28 20:11:00.810810451,5.6,00:00:25
2023-08-28 20:11:01.81304656,5.6,00:00:25
2023-08-28 20:11:02.809227467,5.6,00:00:25
2023-08-28 20:11:03.805834427,5.6,00:00:25
2023-08-28 20:11:04.809686036,5.6,00:00:25
2023-08-28 20:11:05.814158214,5.6,00:00:25
2023-08-28 20:11:06.814310128,5.6,00:00:25
2023-08-28 20:11:07.816532064,5.6,00:00:25
2023-08-28 20:11:08.812268465,5.6,00:00:25
2023-08-28 20:11:09.81579092,5.6,00:00:26
2023-08-28 20:11:10.815780718,5.6,00:00:26
2023-08-28 20:11:11.808769347,5.6,00:00:26
2023-08-28 20:11:12.817482119,5.6,00:00:26
2023-08-28 20:11:13.818784534,5.6,00:00:26
2023-08-28 20:11:14.820026604,5.6,00:00:26
2023-08-28 20:11:15.808443602,5.6,00:00:26
2023-08-28 20:11:16.811303196,5.6,00:00:26
2023-08-28 20:11:17.821887981,5.6,00:00:26
2023-08-28 20:11:18.820795801,5.6,00:00:26
2023-08-28 20:11:19.821584675,5.6,00:00:26
2023-08-28 20:11:20.810980121,5.6,00:00:26
2023-08-28 20:11:21.822326161,5.6,00:00:26
2023-08-28 20:11:22.824852368,5.6,00:00:26
2023-08-28 20:11:23.824896824,5.6,00:00:26
2023-08-28 20:11:24.828854781,5.6,00:00:26
2023-08-28 20:11:25.810920222,5.6,00:00:27
2023-08-28 20:11:26.828339581,5.7,00:00:27
2023-08-28 20:11:27.828697827,5.7,00:00:27
2023-08-28 20:11:28.830472157,5.7,00:00:27
2023-08-28 20:11:29.82945351,5.7,00:00:27
2023-08-28 20:11:30.821736242,5.7,00:00:27
2023-08-28 20:11:31.823285265,5.7,00:00:27
2023-08-28 20:11:32.819274417,5.7,00:00:27
2023-08-28 20:11:33.824058805,5.7,00:00:27
2023-08-28 20:11:34.82951884,5.7,00:00:27
2023-08-28 20:11:35.831300499,5.7,00:00:27
2023-08-28 20:11:36.820143752,5.7,00:00:27
2023-08-28 20:11:37.830860052,5.7,00:00:27
2023-08-28 20:11:38.833757051,5.7,00:00:27
2023-08-28 20:11:39.835042013,5.7,00:00:27
2023-08-28 20:11:40.835743679,5.7,00:00:27
2023-08-28 20:11:41.828334677,5.7,00:00:28
2023-08-28 20:11:42.838404672,5.7,00:00:28
2023-08-28 20:11:43.839750681,5.7,00:00:28
2023-08-28 20:11:44.830105274,5.7,00:00:28
2023-08-28 20:11:45.832457672,5.7,00:00:28
2023-08-28 20:11:46.84044455,5.7,00:00:28
2023-08-28 20:11:47.841166619,5.7,00:00:28
2023-08-28 20:11:48.841981981,5.7,00:00:28
2023-08-28 20:11:49.841597514,5.7,00:00:28
2023-08-28 20:11:50.840504812,5.7,00:00:28
2023-08-28 20:11:51.844663422,5.7,00:00:28
2023-08-28 20:11:52.844887148,5.7,00:00:28
2023-08-28 20:11:53.843947992,5.7,00:00:28
2023-08-28 20:11:54.83491199,5.7,00:00:28
2023-08-28 20:11:55.848490014,5.6,00:00:28
2023-08-28 20:11:56.847981476,5.6,00:00:28
2023-08-28 20:11:57.848354401,5.6,00:00:28
2023-08-28 20:11:58.848815188,5.6,00:00:28
2023-08-28 20:11:59.849193758,5.6,00:00:28
2023-08-28 20:12:00.849057826,5.6,00:00:29
2023-08-28 20:12:01.849798617,5.6,00:00:29
2023-08-28 20:12:02.852349539,5.6,00:00:29
2023-08-28 20:12:03.844084816,5.6,00:00:29
2023-08-28 20:12:04.846234208,5.6,00:00:29
2023-08-28 20:12:05.853271247,5.6,00:00:29
2023-08-28 20:12:06.852730129,5.7,00:00:29
2023-08-28 20:12:07.85336529,5.7,00:00:29
2023-08-28 20:12:08.854119932,5.7,00:00:29
2023-08-28 20:12:09.848691953,5.7,00:00:29
2023-08-28 20:12:10.854537237,5.7,00:00:29
2023-08-28 20:12:11.848718267,5.7,00:00:29
2023-08-28 20:12:12.857436959,5.7,00:00:29
2023-08-28 20:12:13.856957201,5.7,00:00:29
2023-08-28 20:12:14.857570984,5.7,00:00:29
2023-08-28 20:12:15.858042259,5.7,00:00:29
2023-08-28 20:12:16.860960301,5.7,00:00:30
2023-08-28 20:12:17.850713865,5.7,00:00:30
