timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-28 20:04:50.502734,57.45,Joules,power/energy-pkg/,1005653110,100.0,27.01,5228916256.0
2023-08-28 20:04:51.504036,62.59,Joules,power/energy-pkg/,1001584262,100.0,28.13,8919242118.0
2023-08-28 20:04:52.505653,78.42,Joules,power/energy-pkg/,1000894768,100.0,31.68,20074717739.0
2023-08-28 20:04:53.506603,88.88,Joules,power/energy-pkg/,1001314067,100.0,34.76,32086367407.0
2023-08-28 20:04:54.507797,90.75,Joules,power/energy-pkg/,1001200987,100.0,35.91,34156006354.0
2023-08-28 20:04:55.508892,104.51,Joules,power/energy-pkg/,1000972305,100.0,36.34,48671443253.0
2023-08-28 20:04:56.509902,107.04,Joules,power/energy-pkg/,1000719463,100.0,35.49,60057230684.0
2023-08-28 20:04:57.510727,117.45,Joules,power/energy-pkg/,1000750820,100.0,36.2,69138625614.0
2023-08-28 20:04:58.511256,126.59,Joules,power/energy-pkg/,1000536220,100.0,37.36,78430393763.0
2023-08-28 20:04:59.511931,118.94,Joules,power/energy-pkg/,1001137053,100.0,34.53,79370001982.0
2023-08-28 20:05:00.513241,127.75,Joules,power/energy-pkg/,1001071740,100.0,36.22,77985470693.0
2023-08-28 20:05:01.514320,127.27,Joules,power/energy-pkg/,1001214496,100.0,35.69,80326395828.0
2023-08-28 20:05:02.515581,114.36,Joules,power/energy-pkg/,1001451098,100.0,34.97,67298735533.0
2023-08-28 20:05:03.516955,108.95,Joules,power/energy-pkg/,1001204422,100.0,36.02,58043237918.0
2023-08-28 20:05:04.518305,95.09,Joules,power/energy-pkg/,1001503220,100.0,35.14,42692713227.0
2023-08-28 20:05:05.519776,83.2,Joules,power/energy-pkg/,1001758309,100.0,34.98,22717432823.0
2023-08-28 20:05:06.521500,85.91,Joules,power/energy-pkg/,1001272643,100.0,33.6,36500517897.0
2023-08-28 20:05:07.522855,126.32,Joules,power/energy-pkg/,1001360152,100.0,36.25,83520593538.0
2023-08-28 20:05:08.524183,129.67,Joules,power/energy-pkg/,1001539112,100.0,35.6,91716664470.0
2023-08-28 20:05:09.525711,121.73,Joules,power/energy-pkg/,1000910348,100.0,35.31,79295280371.0
2023-08-28 20:05:10.526695,106.8,Joules,power/energy-pkg/,1001519306,100.0,35.91,60974600855.0
2023-08-28 20:05:11.528271,100.2,Joules,power/energy-pkg/,1001890742,100.0,35.04,57246454799.0
2023-08-28 20:05:12.530148,84.66,Joules,power/energy-pkg/,1001701514,100.0,33.24,39886855800.0
2023-08-28 20:05:13.531849,98.76,Joules,power/energy-pkg/,1001702784,100.0,34.91,50043325208.0
2023-08-28 20:05:14.533497,107.3,Joules,power/energy-pkg/,1001374900,100.0,35.67,58586399367.0
2023-08-28 20:05:15.534808,100.37,Joules,power/energy-pkg/,1001620631,100.0,36.91,46953824059.0
2023-08-28 20:05:16.536577,106.07,Joules,power/energy-pkg/,1001508819,100.0,35.97,61610788906.0
2023-08-28 20:05:17.538067,117.31,Joules,power/energy-pkg/,1001351927,100.0,37.7,63936169743.0
2023-08-28 20:05:18.539432,77.05,Joules,power/energy-pkg/,1001959458,100.0,34.26,28920230894.0
2023-08-28 20:05:19.542527,71.48,Joules,power/energy-pkg/,1002741344,100.0,33.66,23973366146.0
2023-08-28 20:05:20.544110,80.46,Joules,power/energy-pkg/,1001686394,100.0,35.21,28691274500.0
2023-08-28 20:05:21.545827,90.97,Joules,power/energy-pkg/,1001028550,100.0,36.03,35807622788.0
2023-08-28 20:05:22.546817,111.37,Joules,power/energy-pkg/,1001479670,100.0,36.69,57169973717.0
2023-08-28 20:05:23.548147,90.42,Joules,power/energy-pkg/,1001515050,100.0,34.29,43179614166.0
2023-08-28 20:05:24.549858,122.07,Joules,power/energy-pkg/,1001054268,100.0,35.6,79192625080.0
2023-08-28 20:05:25.550934,126.58,Joules,power/energy-pkg/,1001603932,100.0,37.17,77654830205.0
2023-08-28 20:05:26.552571,100.96,Joules,power/energy-pkg/,1001822760,100.0,35.51,49516585890.0
2023-08-28 20:05:27.554444,87.84,Joules,power/energy-pkg/,1001630920,100.0,35.84,34767170627.0
2023-08-28 20:05:28.556051,114.1,Joules,power/energy-pkg/,1001521510,100.0,36.99,60475954045.0
2023-08-28 20:05:29.557574,105.88,Joules,power/energy-pkg/,1001375460,100.0,34.51,62919484368.0
2023-08-28 20:05:30.558939,105.94,Joules,power/energy-pkg/,1001648668,100.0,34.8,62122667185.0
2023-08-28 20:05:31.560603,104.55,Joules,power/energy-pkg/,1001682296,100.0,35.4,55510743673.0
2023-08-28 20:05:32.562239,97.38,Joules,power/energy-pkg/,1001481508,100.0,34.98,49181569895.0
2023-08-28 20:05:33.563782,98.84,Joules,power/energy-pkg/,1001685642,100.0,35.51,42275148890.0
2023-08-28 20:05:34.565478,92.04,Joules,power/energy-pkg/,1001316514,100.0,35.25,37677402184.0
2023-08-28 20:05:35.566808,91.73,Joules,power/energy-pkg/,1001589217,100.0,36.3,36774419327.0
2023-08-28 20:05:36.568281,109.72,Joules,power/energy-pkg/,1001403963,100.0,37.01,54719225209.0
2023-08-28 20:05:37.569757,108.42,Joules,power/energy-pkg/,1001163424,100.0,36.44,53483071012.0
2023-08-28 20:05:38.570970,118.93,Joules,power/energy-pkg/,1001637009,100.0,37.5,59411020768.0
2023-08-28 20:05:39.572616,102.58,Joules,power/energy-pkg/,1001595807,100.0,35.62,47876537249.0
2023-08-28 20:05:40.574233,101.23,Joules,power/energy-pkg/,1001635041,100.0,34.25,53576289528.0
2023-08-28 20:05:41.575853,113.7,Joules,power/energy-pkg/,1001547270,100.0,36.54,60058148969.0
2023-08-28 20:05:42.577445,105.42,Joules,power/energy-pkg/,1001416070,100.0,35.02,59499700304.0
2023-08-28 20:05:43.578860,91.13,Joules,power/energy-pkg/,1001198749,100.0,35.76,38051596774.0
2023-08-28 20:05:44.580004,78.61,Joules,power/energy-pkg/,1001670943,100.0,34.75,22793343966.0
2023-08-28 20:05:45.581696,95.11,Joules,power/energy-pkg/,1001463720,100.0,34.74,45522927815.0
2023-08-28 20:05:46.583202,107.91,Joules,power/energy-pkg/,1001500222,100.0,35.38,54439239572.0
2023-08-28 20:05:47.584622,110.88,Joules,power/energy-pkg/,1001236211,100.0,38.26,49090178992.0
2023-08-28 20:05:48.585711,108.03,Joules,power/energy-pkg/,1001019615,100.0,37.6,49255008898.0
2023-08-28 20:05:49.586941,109.57,Joules,power/energy-pkg/,1001641357,100.0,36.52,56091648689.0
2023-08-28 20:05:50.588417,99.7,Joules,power/energy-pkg/,1001345072,100.0,36.0,42872100549.0
2023-08-28 20:05:51.589817,97.56,Joules,power/energy-pkg/,1001082041,100.0,35.15,49244951345.0
2023-08-28 20:05:52.591037,111.66,Joules,power/energy-pkg/,1001358040,100.0,35.69,64133584307.0
2023-08-28 20:05:53.592440,124.38,Joules,power/energy-pkg/,1001511854,100.0,36.47,76404833680.0
2023-08-28 20:05:54.593865,124.49,Joules,power/energy-pkg/,1000989536,100.0,35.13,84269296990.0
2023-08-28 20:05:55.594916,108.73,Joules,power/energy-pkg/,1001636610,100.0,34.99,59857645442.0
2023-08-28 20:05:56.596568,128.29,Joules,power/energy-pkg/,1001513520,100.0,35.72,81388013643.0
2023-08-28 20:05:57.598044,107.55,Joules,power/energy-pkg/,1001383076,100.0,34.78,60559599215.0
2023-08-28 20:05:58.599501,97.99,Joules,power/energy-pkg/,1001578994,100.0,35.03,50141482875.0
2023-08-28 20:05:59.601086,125.44,Joules,power/energy-pkg/,1001234453,100.0,37.96,79291975534.0
2023-08-28 20:06:00.602223,125.78,Joules,power/energy-pkg/,1001017849,100.0,37.06,81509723885.0
2023-08-28 20:06:01.603315,126.46,Joules,power/energy-pkg/,1001389518,100.0,38.05,74477957302.0
2023-08-28 20:06:02.604721,114.84,Joules,power/energy-pkg/,1001673713,100.0,36.72,61510914735.0
2023-08-28 20:06:03.606444,88.48,Joules,power/energy-pkg/,1001739858,100.0,36.19,28599835371.0
2023-08-28 20:06:04.608187,104.57,Joules,power/energy-pkg/,1001661230,100.0,35.79,50535088791.0
2023-08-28 20:06:05.609858,111.66,Joules,power/energy-pkg/,1001285223,100.0,36.09,61972565354.0
2023-08-28 20:06:06.611118,112.88,Joules,power/energy-pkg/,1001605697,100.0,36.69,59464181968.0
2023-08-28 20:06:07.612775,99.76,Joules,power/energy-pkg/,1001627836,100.0,36.46,46103407003.0
2023-08-28 20:06:08.614351,97.18,Joules,power/energy-pkg/,1001593688,100.0,35.61,42906428243.0
2023-08-28 20:06:09.616002,97.86,Joules,power/energy-pkg/,1001788782,100.0,36.17,47005070060.0
2023-08-28 20:06:10.617766,83.42,Joules,power/energy-pkg/,1001460574,100.0,34.28,36612831854.0
2023-08-28 20:06:11.619269,94.08,Joules,power/energy-pkg/,1001697949,100.0,35.32,43179257536.0
2023-08-28 20:06:12.620977,116.05,Joules,power/energy-pkg/,1001440191,100.0,37.95,60589854599.0
2023-08-28 20:06:13.622391,101.18,Joules,power/energy-pkg/,1001913260,100.0,34.87,57921196122.0
2023-08-28 20:06:14.624393,75.32,Joules,power/energy-pkg/,1001914852,100.0,33.81,25136858856.0
2023-08-28 20:06:15.626237,83.87,Joules,power/energy-pkg/,1001774490,100.0,36.01,30371538609.0
2023-08-28 20:06:16.627996,83.78,Joules,power/energy-pkg/,1001837104,100.0,35.45,35692892670.0
2023-08-28 20:06:17.629856,82.28,Joules,power/energy-pkg/,1001293007,100.0,34.33,34417763655.0
2023-08-28 20:06:18.631111,106.67,Joules,power/energy-pkg/,1000909743,100.0,35.55,54619610072.0
2023-08-28 20:06:19.632091,112.3,Joules,power/energy-pkg/,1001643991,100.0,35.01,64273295989.0
2023-08-28 20:06:20.633633,113.32,Joules,power/energy-pkg/,1001193775,100.0,37.04,53559702347.0
2023-08-28 20:06:21.634956,108.33,Joules,power/energy-pkg/,1001774858,100.0,37.88,49609855599.0
2023-08-28 20:06:22.636709,100.23,Joules,power/energy-pkg/,1001489097,100.0,37.13,36737814756.0
2023-08-28 20:06:23.638203,112.85,Joules,power/energy-pkg/,1001393648,100.0,39.58,47088816721.0
2023-08-28 20:06:24.639422,85.19,Joules,power/energy-pkg/,1001545366,100.0,35.35,32104326015.0
2023-08-28 20:06:25.641197,87.5,Joules,power/energy-pkg/,1001365306,100.0,35.51,35088291524.0
2023-08-28 20:06:26.642510,114.63,Joules,power/energy-pkg/,1001448678,100.0,37.32,58453799645.0
2023-08-28 20:06:27.643995,102.74,Joules,power/energy-pkg/,1001751976,100.0,35.39,53560883037.0
2023-08-28 20:06:28.645725,98.2,Joules,power/energy-pkg/,1001337024,100.0,34.42,52451309336.0
2023-08-28 20:06:29.647140,82.63,Joules,power/energy-pkg/,1001987148,100.0,36.56,23283492628.0
2023-08-28 20:06:30.650336,87.81,Joules,power/energy-pkg/,1003010742,100.0,37.05,27581765480.0
2023-08-28 20:06:31.652180,88.28,Joules,power/energy-pkg/,1001808518,100.0,35.07,39852785146.0
2023-08-28 20:06:32.653912,93.1,Joules,power/energy-pkg/,1001511330,100.0,34.64,46348716160.0
2023-08-28 20:06:33.655464,96.64,Joules,power/energy-pkg/,1001822274,100.0,35.23,47698073054.0
2023-08-28 20:06:34.657302,92.46,Joules,power/energy-pkg/,1001650630,100.0,35.21,41753246849.0
2023-08-28 20:06:35.658963,108.73,Joules,power/energy-pkg/,1001600370,100.0,35.48,61007174503.0
2023-08-28 20:06:36.660545,108.26,Joules,power/energy-pkg/,1001798846,100.0,34.89,61774081811.0
2023-08-28 20:06:37.662364,103.62,Joules,power/energy-pkg/,1001674074,100.0,33.89,54593862008.0
2023-08-28 20:06:38.664059,96.77,Joules,power/energy-pkg/,1001822790,100.0,36.19,39834076996.0
2023-08-28 20:06:39.665886,91.34,Joules,power/energy-pkg/,1001632437,100.0,35.45,37030386024.0
2023-08-28 20:06:40.667550,85.83,Joules,power/energy-pkg/,1001894523,100.0,36.1,26037415723.0
2023-08-28 20:06:41.669449,96.16,Joules,power/energy-pkg/,1001426894,100.0,38.18,33224345389.0
2023-08-28 20:06:42.670872,98.73,Joules,power/energy-pkg/,1001742232,100.0,36.12,46716067147.0
2023-08-28 20:06:43.672588,102.87,Joules,power/energy-pkg/,1001693182,100.0,35.05,55975330370.0
2023-08-28 20:06:44.674263,91.97,Joules,power/energy-pkg/,1001957486,100.0,35.22,42098063827.0
2023-08-28 20:06:45.678158,86.11,Joules,power/energy-pkg/,1003457531,100.0,34.74,39837629499.0
2023-08-28 20:06:46.679731,99.18,Joules,power/energy-pkg/,1001711132,100.0,35.53,51897545104.0
2023-08-28 20:06:47.681492,99.96,Joules,power/energy-pkg/,1001280648,100.0,35.94,51400489205.0
2023-08-28 20:06:48.682770,87.57,Joules,power/energy-pkg/,1001852820,100.0,36.47,28769245884.0
2023-08-28 20:06:49.684615,99.99,Joules,power/energy-pkg/,1001771445,100.0,36.25,42361932505.0
2023-08-28 20:06:50.686264,93.94,Joules,power/energy-pkg/,1001645544,100.0,37.92,33473591665.0
2023-08-28 20:06:51.688072,83.71,Joules,power/energy-pkg/,1001926925,100.0,34.54,32680796315.0
2023-08-28 20:06:52.689935,104.79,Joules,power/energy-pkg/,1001150346,100.0,35.61,54148160135.0
2023-08-28 20:06:53.691118,118.85,Joules,power/energy-pkg/,1001581506,100.0,38.47,66889885587.0
2023-08-28 20:06:54.692688,115.25,Joules,power/energy-pkg/,1001736176,100.0,35.25,72766494070.0
2023-08-28 20:06:55.694346,93.67,Joules,power/energy-pkg/,1001668352,100.0,34.4,47261804040.0
2023-08-28 20:06:56.696125,85.08,Joules,power/energy-pkg/,1001806472,100.0,34.41,38217503337.0
2023-08-28 20:06:57.697961,81.57,Joules,power/energy-pkg/,1001397450,100.0,35.04,26275284322.0
2023-08-28 20:06:58.699371,111.2,Joules,power/energy-pkg/,1001499664,100.0,38.31,49396270692.0
2023-08-28 20:06:59.700837,134.38,Joules,power/energy-pkg/,1000959833,100.0,41.04,81687169880.0
2023-08-28 20:07:00.701557,138.3,Joules,power/energy-pkg/,1000730456,100.0,41.12,86386609939.0
2023-08-28 20:07:01.702427,122.21,Joules,power/energy-pkg/,1001397004,100.0,35.79,73349680897.0
2023-08-28 20:07:02.703953,106.6,Joules,power/energy-pkg/,1001741818,100.0,35.78,53002772332.0
2023-08-28 20:07:03.705745,94.13,Joules,power/energy-pkg/,1001419164,100.0,37.33,34243787929.0
2023-08-28 20:07:04.707172,91.59,Joules,power/energy-pkg/,1001811962,100.0,37.72,23800810515.0
2023-08-28 20:07:05.708977,88.33,Joules,power/energy-pkg/,1001658309,100.0,37.46,28961552470.0
2023-08-28 20:07:06.710606,84.77,Joules,power/energy-pkg/,1001748111,100.0,35.55,31064269937.0
2023-08-28 20:07:07.712354,61.61,Joules,power/energy-pkg/,1001972653,100.0,34.39,8142866305.0
2023-08-28 20:07:08.714772,76.32,Joules,power/energy-pkg/,1002181443,100.0,33.73,31360539077.0
2023-08-28 20:07:09.716574,97.37,Joules,power/energy-pkg/,1001829237,100.0,35.5,48263250993.0
2023-08-28 20:07:10.718423,91.78,Joules,power/energy-pkg/,1001515207,100.0,36.47,38704300529.0
2023-08-28 20:07:11.719969,91.47,Joules,power/energy-pkg/,1001856574,100.0,37.24,33427903589.0
2023-08-28 20:07:12.721761,94.67,Joules,power/energy-pkg/,1001537572,100.0,35.94,39738724443.0
2023-08-28 20:07:13.723361,106.13,Joules,power/energy-pkg/,1001578414,100.0,38.71,44391763504.0
2023-08-28 20:07:14.724925,120.48,Joules,power/energy-pkg/,1001694740,100.0,39.14,61547309608.0
2023-08-28 20:07:15.726651,98.57,Joules,power/energy-pkg/,1001799606,100.0,34.08,55989302874.0
2023-08-28 20:07:16.728417,84.95,Joules,power/energy-pkg/,1001883212,100.0,33.29,40952864517.0
2023-08-28 20:07:17.730275,90.52,Joules,power/energy-pkg/,1001446228,100.0,35.77,37081277533.0
2023-08-28 20:07:18.731786,102.53,Joules,power/energy-pkg/,1001480992,100.0,34.9,52564740910.0
2023-08-28 20:07:19.733263,130.22,Joules,power/energy-pkg/,1001374606,100.0,37.08,80672750167.0
2023-08-28 20:07:20.734631,129.84,Joules,power/energy-pkg/,1001499660,100.0,39.3,74206046763.0
2023-08-28 20:07:21.736127,122.48,Joules,power/energy-pkg/,1001600726,100.0,40.31,62556732933.0
2023-08-28 20:07:22.737705,101.3,Joules,power/energy-pkg/,1001198689,100.0,36.07,48363301816.0
2023-08-28 20:07:23.738947,121.27,Joules,power/energy-pkg/,1001561952,100.0,39.43,59355322555.0
2023-08-28 20:07:24.740453,110.26,Joules,power/energy-pkg/,1001529175,100.0,38.31,44423344516.0
2023-08-28 20:07:25.742023,115.06,Joules,power/energy-pkg/,1001210008,100.0,38.58,52683917910.0
2023-08-28 20:07:26.743281,127.7,Joules,power/energy-pkg/,1001340634,100.0,38.66,77413856069.0
2023-08-28 20:07:27.744622,125.02,Joules,power/energy-pkg/,1001581736,100.0,37.99,75439753094.0
2023-08-28 20:07:28.746169,122.29,Joules,power/energy-pkg/,1001429036,100.0,37.69,69933258600.0
2023-08-28 20:07:29.747400,107.09,Joules,power/energy-pkg/,1001280402,100.0,35.84,58312536436.0
2023-08-28 20:07:30.748768,97.76,Joules,power/energy-pkg/,1001357145,100.0,36.57,40670394548.0
2023-08-28 20:07:31.750251,123.18,Joules,power/energy-pkg/,1000895449,100.0,37.01,73568343263.0
2023-08-28 20:07:32.751016,111.03,Joules,power/energy-pkg/,1001192162,100.0,36.8,66992077518.0
2023-08-28 20:07:33.752312,122.69,Joules,power/energy-pkg/,1001562747,100.0,37.38,76966730704.0
2023-08-28 20:07:34.754104,113.48,Joules,power/energy-pkg/,1001552414,100.0,36.23,63989557679.0
2023-08-28 20:07:35.755575,102.57,Joules,power/energy-pkg/,1001802692,100.0,37.44,46591664682.0
2023-08-28 20:07:36.757365,97.6,Joules,power/energy-pkg/,1001342290,100.0,37.55,41914417131.0
2023-08-28 20:07:37.758659,91.43,Joules,power/energy-pkg/,1001737350,100.0,37.0,37095238774.0
2023-08-28 20:07:38.760475,102.94,Joules,power/energy-pkg/,1001822404,100.0,35.93,54825674177.0
2023-08-28 20:07:39.762368,92.9,Joules,power/energy-pkg/,1001556116,100.0,36.33,38775355162.0
2023-08-28 20:07:40.763845,115.92,Joules,power/energy-pkg/,1001481027,100.0,37.61,60450340967.0
2023-08-28 20:07:41.765204,118.09,Joules,power/energy-pkg/,1001145283,100.0,38.22,63316268566.0
2023-08-28 20:07:42.766431,105.77,Joules,power/energy-pkg/,1001652855,100.0,36.15,56505930925.0
2023-08-28 20:07:43.768189,89.75,Joules,power/energy-pkg/,1001780255,100.0,34.83,38474092770.0
2023-08-28 20:07:44.769967,100.91,Joules,power/energy-pkg/,1001655550,100.0,36.15,50027125266.0
2023-08-28 20:07:45.771622,98.32,Joules,power/energy-pkg/,1001784006,100.0,36.95,40280099265.0
2023-08-28 20:07:46.773386,96.99,Joules,power/energy-pkg/,1001659376,100.0,37.08,40199715314.0
2023-08-28 20:07:47.774949,90.48,Joules,power/energy-pkg/,1001701455,100.0,37.14,30713930447.0
2023-08-28 20:07:48.776797,91.98,Joules,power/energy-pkg/,1001676782,100.0,37.35,34898564465.0
2023-08-28 20:07:49.778397,102.58,Joules,power/energy-pkg/,1001587847,100.0,37.61,46776066129.0
2023-08-28 20:07:50.780055,97.75,Joules,power/energy-pkg/,1001964193,100.0,36.34,43446839822.0
2023-08-28 20:07:51.782136,101.99,Joules,power/energy-pkg/,1001880068,100.0,36.69,41519891465.0
2023-08-28 20:07:52.783858,102.82,Joules,power/energy-pkg/,1001617120,100.0,38.29,41920588464.0
2023-08-28 20:07:53.785515,122.48,Joules,power/energy-pkg/,1001169002,100.0,39.04,68670946768.0
2023-08-28 20:07:54.786667,122.4,Joules,power/energy-pkg/,1001568756,100.0,37.21,72412428537.0
2023-08-28 20:07:55.788276,90.11,Joules,power/energy-pkg/,1001970706,100.0,34.35,44180614826.0
2023-08-28 20:07:56.790268,85.86,Joules,power/energy-pkg/,1001689314,100.0,34.62,37206178663.0
2023-08-28 20:07:57.791974,107.2,Joules,power/energy-pkg/,1001473260,100.0,35.16,59311352296.0
