,timestamp,target,perf_rapl,minutes
354,2023-07-21 00:57:59.412,dd-0-0.0.1,23.21288011118436,57
355,2023-07-21 00:57:59.412,image_processing-0-0.0.1,36.685073307107345,57
356,2023-07-21 00:57:59.412,video_processing-0-0.0.1,16.66924254764772,57
357,2023-07-21 00:58:00.415,dd-0-0.0.1,5.665060961469215,58
358,2023-07-21 00:58:00.415,image_processing-0-0.0.1,35.642575469135764,58
359,2023-07-21 00:58:00.415,video_processing-0-0.0.1,15.382148907580081,58
360,2023-07-21 00:58:01.418,dd-0-0.0.1,5.395003966549821,58
361,2023-07-21 00:58:01.418,image_processing-0-0.0.1,42.278696558651944,58
362,2023-07-21 00:58:01.418,video_processing-0-0.0.1,22.63535402452492,58
363,2023-07-21 00:58:03.424,dd-0-0.0.1,18.81754207691276,58
364,2023-07-21 00:58:03.424,image_processing-0-0.0.1,21.609115902459617,58
365,2023-07-21 00:58:03.424,video_processing-0-0.0.1,35.33963945914029,58
366,2023-07-21 00:58:04.427,dd-0-0.0.1,15.550922859491362,58
367,2023-07-21 00:58:04.427,image_processing-0-0.0.1,36.05578821498952,58
368,2023-07-21 00:58:04.427,video_processing-0-0.0.1,35.36797773676269,58
369,2023-07-21 00:58:05.431,dd-0-0.0.1,15.473359973262427,58
370,2023-07-21 00:58:05.431,image_processing-0-0.0.1,27.209179136899145,58
371,2023-07-21 00:58:05.431,video_processing-0-0.0.1,31.345680018057877,58
372,2023-07-21 00:58:06.434,dd-0-0.0.1,19.712743416948545,58
373,2023-07-21 00:58:06.434,image_processing-0-0.0.1,28.194194017256056,58
374,2023-07-21 00:58:06.434,video_processing-0-0.0.1,36.92087879991766,58
375,2023-07-21 00:58:07.438,dd-0-0.0.1,21.818752196009648,58
376,2023-07-21 00:58:07.438,image_processing-0-0.0.1,32.76132187439361,58
377,2023-07-21 00:58:07.438,video_processing-0-0.0.1,23.90040275019109,58
378,2023-07-21 00:58:09.443,dd-0-0.0.1,6.720387994303031,58
379,2023-07-21 00:58:09.443,image_processing-0-0.0.1,18.800384261288603,58
380,2023-07-21 00:58:09.443,video_processing-0-0.0.1,31.237751377828207,58
381,2023-07-21 00:58:11.448,dd-0-0.0.1,1.8658362259750592,58
382,2023-07-21 00:58:11.448,image_processing-0-0.0.1,16.964456066990955,58
383,2023-07-21 00:58:11.448,video_processing-0-0.0.1,28.606974539956614,58
384,2023-07-21 00:58:12.451,dd-0-0.0.1,28.020545340483977,58
385,2023-07-21 00:58:12.451,image_processing-0-0.0.1,14.954765877759424,58
386,2023-07-21 00:58:12.451,video_processing-0-0.0.1,21.089284778325755,58
387,2023-07-21 00:58:13.454,dd-0-0.0.1,24.514039984594714,58
388,2023-07-21 00:58:13.454,image_processing-0-0.0.1,15.04203736012105,58
389,2023-07-21 00:58:13.454,video_processing-0-0.0.1,11.101760132095961,58
390,2023-07-21 00:58:14.457,dd-0-0.0.1,20.5701589903424,58
391,2023-07-21 00:58:14.457,image_processing-0-0.0.1,34.847147246030104,58
392,2023-07-21 00:58:14.457,video_processing-0-0.0.1,7.246044389662215,58
393,2023-07-21 00:58:17.466,dd-0-0.0.1,5.527966498386483,58
394,2023-07-21 00:58:17.466,image_processing-0-0.0.1,2.085538914804727,58
395,2023-07-21 00:58:17.466,video_processing-0-0.0.1,37.654883117571075,58
396,2023-07-21 00:58:18.468,dd-0-0.0.1,0.004187659295480289,58
397,2023-07-21 00:58:18.468,image_processing-0-0.0.1,14.536114093515568,58
398,2023-07-21 00:58:18.468,video_processing-0-0.0.1,62.76794996503806,58
399,2023-07-21 00:58:19.471,dd-0-0.0.1,6.036776461977986,58
400,2023-07-21 00:58:19.471,image_processing-0-0.0.1,24.555081487351124,58
401,2023-07-21 00:58:19.471,video_processing-0-0.0.1,66.62513597626291,58
402,2023-07-21 00:58:20.474,dd-0-0.0.1,6.702064472262695,58
403,2023-07-21 00:58:20.474,image_processing-0-0.0.1,33.5033273913904,58
404,2023-07-21 00:58:20.474,video_processing-0-0.0.1,62.5946498876051,58
405,2023-07-21 00:58:21.478,dd-0-0.0.1,1.5671247824374395,58
406,2023-07-21 00:58:21.478,image_processing-0-0.0.1,32.94585809439578,58
407,2023-07-21 00:58:21.478,video_processing-0-0.0.1,61.03339573237851,58
408,2023-07-21 00:58:23.483,dd-0-0.0.1,10.908380924733644,58
409,2023-07-21 00:58:23.483,image_processing-0-0.0.1,10.481028026839796,58
410,2023-07-21 00:58:23.483,video_processing-0-0.0.1,57.76224404658423,58
411,2023-07-21 00:58:24.486,dd-0-0.0.1,18.03773183199783,58
412,2023-07-21 00:58:24.486,image_processing-0-0.0.1,37.81701537050703,58
413,2023-07-21 00:58:24.486,video_processing-0-0.0.1,50.40987607566764,58
414,2023-07-21 00:58:25.492,dd-0-0.0.1,17.109112861319137,58
415,2023-07-21 00:58:25.492,image_processing-0-0.0.1,42.00781036212108,58
416,2023-07-21 00:58:25.492,video_processing-0-0.0.1,42.65751756692859,58
417,2023-07-21 00:58:26.494,dd-0-0.0.1,21.31450058216977,58
418,2023-07-21 00:58:26.494,image_processing-0-0.0.1,46.330355414154326,58
419,2023-07-21 00:58:26.494,video_processing-0-0.0.1,24.551402066186213,58
420,2023-07-21 00:58:28.500,dd-0-0.0.1,0.5605957902102129,58
421,2023-07-21 00:58:28.500,image_processing-0-0.0.1,19.083151538346957,58
422,2023-07-21 00:58:28.500,video_processing-0-0.0.1,36.421425515029924,58
423,2023-07-21 00:58:29.502,dd-0-0.0.1,24.335405574846604,58
424,2023-07-21 00:58:29.502,image_processing-0-0.0.1,18.489428390764786,58
425,2023-07-21 00:58:29.502,video_processing-0-0.0.1,45.83233059180226,58
426,2023-07-21 00:58:30.505,dd-0-0.0.1,19.728373461822834,58
427,2023-07-21 00:58:30.505,image_processing-0-0.0.1,20.304178248063337,58
428,2023-07-21 00:58:30.505,video_processing-0-0.0.1,57.78185564825655,58
429,2023-07-21 00:58:31.509,dd-0-0.0.1,9.135141690403113,58
430,2023-07-21 00:58:31.509,image_processing-0-0.0.1,15.441088903710021,58
431,2023-07-21 00:58:31.509,video_processing-0-0.0.1,57.65391455585662,58
432,2023-07-21 00:58:32.511,dd-0-0.0.1,0.004051140206922221,58
433,2023-07-21 00:58:32.511,image_processing-0-0.0.1,7.3390595330712465,58
434,2023-07-21 00:58:32.511,video_processing-0-0.0.1,66.697515381242,58
435,2023-07-21 00:58:33.513,dd-0-0.0.1,4.4147123913045885,58
436,2023-07-21 00:58:33.513,image_processing-0-0.0.1,21.945551877038866,58
437,2023-07-21 00:58:33.513,video_processing-0-0.0.1,49.979821030297785,58
438,2023-07-21 00:58:34.516,dd-0-0.0.1,8.177550869600529,58
439,2023-07-21 00:58:34.516,image_processing-0-0.0.1,33.23767518465513,58
440,2023-07-21 00:58:34.516,video_processing-0-0.0.1,57.738961308634316,58
441,2023-07-21 00:58:35.520,dd-0-0.0.1,0.5058631488143822,58
442,2023-07-21 00:58:35.520,image_processing-0-0.0.1,28.333895912955256,58
443,2023-07-21 00:58:35.520,video_processing-0-0.0.1,56.644077887725835,58
444,2023-07-21 00:58:36.523,dd-0-0.0.1,13.123174108724692,58
445,2023-07-21 00:58:36.523,image_processing-0-0.0.1,15.26202399488553,58
446,2023-07-21 00:58:36.523,video_processing-0-0.0.1,60.43926314255543,58
447,2023-07-21 00:58:38.530,dd-0-0.0.1,10.503627116311835,58
448,2023-07-21 00:58:38.530,image_processing-0-0.0.1,12.310332938229909,58
449,2023-07-21 00:58:38.530,video_processing-0-0.0.1,58.826827475294365,58
450,2023-07-21 00:58:41.540,dd-0-0.0.1,6.634327245708587,58
451,2023-07-21 00:58:41.540,image_processing-0-0.0.1,-3.7411955059362896,58
452,2023-07-21 00:58:41.540,video_processing-0-0.0.1,8.75344224604542,58
453,2023-07-21 00:58:42.543,dd-0-0.0.1,14.783521052318317,58
454,2023-07-21 00:58:42.543,image_processing-0-0.0.1,21.34249739211243,58
455,2023-07-21 00:58:42.543,video_processing-0-0.0.1,41.104728184914755,58
456,2023-07-21 00:58:43.547,dd-0-0.0.1,6.437726177092987,58
457,2023-07-21 00:58:43.547,image_processing-0-0.0.1,32.92725728232744,58
458,2023-07-21 00:58:43.547,video_processing-0-0.0.1,47.65872042570139,58
459,2023-07-21 00:58:44.550,dd-0-0.0.1,10.579926667568568,58
460,2023-07-21 00:58:44.550,image_processing-0-0.0.1,14.26625567901419,58
461,2023-07-21 00:58:44.550,video_processing-0-0.0.1,40.25913461210767,58
462,2023-07-21 00:58:45.554,dd-0-0.0.1,21.919053126398335,58
463,2023-07-21 00:58:45.554,image_processing-0-0.0.1,15.639861461300217,58
464,2023-07-21 00:58:45.554,video_processing-0-0.0.1,56.48871720107567,58
465,2023-07-21 00:58:46.558,dd-0-0.0.1,22.18263355969474,58
466,2023-07-21 00:58:46.558,image_processing-0-0.0.1,23.59273934104823,58
467,2023-07-21 00:58:46.558,video_processing-0-0.0.1,53.98062052905115,58
468,2023-07-21 00:58:47.562,dd-0-0.0.1,12.180629850043083,58
469,2023-07-21 00:58:47.562,image_processing-0-0.0.1,49.509194159592674,58
470,2023-07-21 00:58:47.562,video_processing-0-0.0.1,44.03149600507591,58
471,2023-07-21 00:58:50.573,dd-0-0.0.1,0.0037086721202050947,58
472,2023-07-21 00:58:50.573,image_processing-0-0.0.1,23.009959520498303,58
473,2023-07-21 00:58:50.573,video_processing-0-0.0.1,47.27508919725703,58
474,2023-07-21 00:58:51.576,dd-0-0.0.1,0.003460727895786764,58
475,2023-07-21 00:58:51.576,image_processing-0-0.0.1,15.208493615251154,58
476,2023-07-21 00:58:51.576,video_processing-0-0.0.1,52.30508521716862,58
477,2023-07-21 00:58:52.579,dd-0-0.0.1,8.760587436055012,58
478,2023-07-21 00:58:52.579,image_processing-0-0.0.1,13.281361701389095,58
479,2023-07-21 00:58:52.579,video_processing-0-0.0.1,56.60876917291905,58
480,2023-07-21 00:58:53.582,dd-0-0.0.1,18.001182989425608,58
481,2023-07-21 00:58:53.582,image_processing-0-0.0.1,16.248435780091526,58
482,2023-07-21 00:58:53.582,video_processing-0-0.0.1,58.06165941642757,58
483,2023-07-21 00:58:54.585,dd-0-0.0.1,6.5671574090085665,58
484,2023-07-21 00:58:54.585,image_processing-0-0.0.1,31.683556658527362,58
485,2023-07-21 00:58:54.585,video_processing-0-0.0.1,51.23801574906173,58
486,2023-07-21 00:58:55.588,dd-0-0.0.1,7.627359578751253,58
487,2023-07-21 00:58:55.588,image_processing-0-0.0.1,49.74612181350752,58
488,2023-07-21 00:58:55.588,video_processing-0-0.0.1,41.53330491330862,58
489,2023-07-21 00:58:56.590,dd-0-0.0.1,24.458986462756215,58
490,2023-07-21 00:58:56.590,image_processing-0-0.0.1,37.4592474845527,58
491,2023-07-21 00:58:56.590,video_processing-0-0.0.1,47.49387913339709,58
492,2023-07-21 00:58:58.596,dd-0-0.0.1,8.466725569874146,58
493,2023-07-21 00:58:58.596,image_processing-0-0.0.1,11.873980160965456,58
494,2023-07-21 00:58:58.596,video_processing-0-0.0.1,52.27604470972784,58
495,2023-07-21 00:58:59.598,dd-0-0.0.1,8.018472432946345,58
496,2023-07-21 00:58:59.598,image_processing-0-0.0.1,24.465012498173532,58
497,2023-07-21 00:58:59.598,video_processing-0-0.0.1,54.73306960777681,58
498,2023-07-21 00:59:00.601,dd-0-0.0.1,0.00395049077155723,59
499,2023-07-21 00:59:00.601,image_processing-0-0.0.1,33.014182720082204,59
500,2023-07-21 00:59:00.601,video_processing-0-0.0.1,55.9764906793603,59
501,2023-07-21 00:59:01.604,dd-0-0.0.1,0.0037745318726288522,59
502,2023-07-21 00:59:01.604,image_processing-0-0.0.1,30.991813027347547,59
503,2023-07-21 00:59:01.604,video_processing-0-0.0.1,63.78412064587857,59
504,2023-07-21 00:59:02.607,dd-0-0.0.1,0.003901873191154753,59
505,2023-07-21 00:59:02.607,image_processing-0-0.0.1,33.44308050872779,59
506,2023-07-21 00:59:02.607,video_processing-0-0.0.1,45.67582553793344,59
507,2023-07-21 00:59:03.610,dd-0-0.0.1,8.598096689311152,59
508,2023-07-21 00:59:03.610,image_processing-0-0.0.1,27.70302537443611,59
509,2023-07-21 00:59:03.610,video_processing-0-0.0.1,38.21832495787697,59
510,2023-07-21 00:59:04.613,dd-0-0.0.1,15.67424258126778,59
511,2023-07-21 00:59:04.613,image_processing-0-0.0.1,28.917778933250993,59
512,2023-07-21 00:59:04.613,video_processing-0-0.0.1,24.26320259916848,59
513,2023-07-21 00:59:05.616,dd-0-0.0.1,20.247354675348443,59
514,2023-07-21 00:59:05.616,image_processing-0-0.0.1,26.14787401329802,59
515,2023-07-21 00:59:05.616,video_processing-0-0.0.1,17.939829646341092,59
516,2023-07-21 00:59:06.618,dd-0-0.0.1,18.545625369055937,59
517,2023-07-21 00:59:06.618,image_processing-0-0.0.1,19.860835907672072,59
518,2023-07-21 00:59:06.618,video_processing-0-0.0.1,32.43149367001564,59
519,2023-07-21 00:59:07.621,dd-0-0.0.1,18.182429088714937,59
520,2023-07-21 00:59:07.621,image_processing-0-0.0.1,21.73968568592592,59
521,2023-07-21 00:59:07.621,video_processing-0-0.0.1,39.77497475833044,59
522,2023-07-21 00:59:08.624,dd-0-0.0.1,14.429920763444748,59
523,2023-07-21 00:59:08.624,image_processing-0-0.0.1,18.363487040302605,59
524,2023-07-21 00:59:08.624,video_processing-0-0.0.1,40.148070243376175,59
525,2023-07-21 00:59:10.634,dd-0-0.0.1,14.229569812524502,59
526,2023-07-21 00:59:10.634,image_processing-0-0.0.1,2.354232697271488,59
527,2023-07-21 00:59:10.634,video_processing-0-0.0.1,15.892793293540606,59
528,2023-07-21 00:59:11.637,dd-0-0.0.1,22.56696511515139,59
529,2023-07-21 00:59:11.637,image_processing-0-0.0.1,18.837493125970752,59
530,2023-07-21 00:59:11.637,video_processing-0-0.0.1,24.658965319685436,59
531,2023-07-21 00:59:12.640,dd-0-0.0.1,14.423207434680556,59
532,2023-07-21 00:59:12.640,image_processing-0-0.0.1,37.36699098056105,59
533,2023-07-21 00:59:12.640,video_processing-0-0.0.1,30.50235236867957,59
534,2023-07-21 00:59:14.646,dd-0-0.0.1,23.552647748788466,59
535,2023-07-21 00:59:14.646,image_processing-0-0.0.1,10.871674513961862,59
536,2023-07-21 00:59:14.646,video_processing-0-0.0.1,39.53442897822418,59
537,2023-07-21 00:59:15.649,dd-0-0.0.1,28.346567049358196,59
538,2023-07-21 00:59:15.649,image_processing-0-0.0.1,9.090065730179443,59
539,2023-07-21 00:59:15.649,video_processing-0-0.0.1,39.32185082874464,59
540,2023-07-21 00:59:16.652,dd-0-0.0.1,57.54864315450378,59
541,2023-07-21 00:59:16.652,image_processing-0-0.0.1,8.5690615598214,59
542,2023-07-21 00:59:16.652,video_processing-0-0.0.1,37.711583222816024,59
543,2023-07-21 00:59:17.655,dd-0-0.0.1,31.25380582692552,59
544,2023-07-21 00:59:17.655,image_processing-0-0.0.1,19.937175463171513,59
545,2023-07-21 00:59:17.655,video_processing-0-0.0.1,47.809079056289704,59
546,2023-07-21 00:59:18.658,dd-0-0.0.1,32.91459225816951,59
547,2023-07-21 00:59:18.658,image_processing-0-0.0.1,21.802677454116463,59
548,2023-07-21 00:59:18.658,video_processing-0-0.0.1,56.365510808360604,59
549,2023-07-21 00:59:19.661,dd-0-0.0.1,21.178523588447316,59
550,2023-07-21 00:59:19.661,image_processing-0-0.0.1,21.203144170461567,59
551,2023-07-21 00:59:19.661,video_processing-0-0.0.1,59.99719519720516,59
552,2023-07-21 00:59:20.664,dd-0-0.0.1,33.52633089466721,59
553,2023-07-21 00:59:20.664,image_processing-0-0.0.1,10.121760975139576,59
554,2023-07-21 00:59:20.664,video_processing-0-0.0.1,62.955227090148654,59
555,2023-07-21 00:59:21.667,dd-0-0.0.1,13.540174784904659,59
556,2023-07-21 00:59:21.667,image_processing-0-0.0.1,14.910679451220968,59
557,2023-07-21 00:59:21.667,video_processing-0-0.0.1,56.94838335431006,59
558,2023-07-21 00:59:22.670,dd-0-0.0.1,7.073830021977247,59
559,2023-07-21 00:59:22.670,image_processing-0-0.0.1,20.760351705269038,59
560,2023-07-21 00:59:22.670,video_processing-0-0.0.1,41.57005540609532,59
561,2023-07-21 00:59:23.672,dd-0-0.0.1,8.664508995703468,59
562,2023-07-21 00:59:23.672,image_processing-0-0.0.1,21.546719625563597,59
563,2023-07-21 00:59:23.672,video_processing-0-0.0.1,27.033428514956654,59
564,2023-07-21 00:59:24.675,dd-0-0.0.1,0.00509138682734401,59
565,2023-07-21 00:59:24.675,image_processing-0-0.0.1,24.58551912068481,59
566,2023-07-21 00:59:24.675,video_processing-0-0.0.1,28.104390995841598,59
567,2023-07-21 00:59:25.678,dd-0-0.0.1,0.0046097755619261185,59
568,2023-07-21 00:59:25.678,image_processing-0-0.0.1,16.036449577327332,59
569,2023-07-21 00:59:25.678,video_processing-0-0.0.1,35.72642641281975,59
570,2023-07-21 00:59:26.681,dd-0-0.0.1,0.004636277849953183,59
571,2023-07-21 00:59:26.681,image_processing-0-0.0.1,13.858389772063616,59
572,2023-07-21 00:59:26.681,video_processing-0-0.0.1,29.116552113783538,59
573,2023-07-21 00:59:27.685,dd-0-0.0.1,0.004321663982500777,59
574,2023-07-21 00:59:27.685,image_processing-0-0.0.1,35.71114850055066,59
575,2023-07-21 00:59:27.685,video_processing-0-0.0.1,22.286605462198384,59
576,2023-07-21 00:59:28.688,dd-0-0.0.1,12.784659533365485,59
577,2023-07-21 00:59:28.688,image_processing-0-0.0.1,38.67595423074167,59
578,2023-07-21 00:59:28.688,video_processing-0-0.0.1,12.498874832113385,59
579,2023-07-21 00:59:29.691,dd-0-0.0.1,9.495340041385909,59
580,2023-07-21 00:59:29.691,image_processing-0-0.0.1,25.517028562835847,59
581,2023-07-21 00:59:29.691,video_processing-0-0.0.1,25.667259491568892,59
582,2023-07-21 00:59:30.694,dd-0-0.0.1,32.093804875590266,59
583,2023-07-21 00:59:30.694,image_processing-0-0.0.1,18.076923160798756,59
584,2023-07-21 00:59:30.694,video_processing-0-0.0.1,34.06111795634755,59
585,2023-07-21 00:59:31.697,dd-0-0.0.1,23.382404867058334,59
586,2023-07-21 00:59:31.697,image_processing-0-0.0.1,10.518049702888353,59
587,2023-07-21 00:59:31.697,video_processing-0-0.0.1,57.600317632573805,59
588,2023-07-21 00:59:32.699,dd-0-0.0.1,5.669090133152345,59
589,2023-07-21 00:59:32.699,image_processing-0-0.0.1,13.051299777278425,59
590,2023-07-21 00:59:32.699,video_processing-0-0.0.1,63.70232554136746,59
591,2023-07-21 00:59:33.702,dd-0-0.0.1,15.300074004420553,59
592,2023-07-21 00:59:33.702,image_processing-0-0.0.1,20.208612082656714,59
593,2023-07-21 00:59:33.702,video_processing-0-0.0.1,61.9201366162997,59
594,2023-07-21 00:59:34.704,dd-0-0.0.1,29.11014522187853,59
595,2023-07-21 00:59:34.704,image_processing-0-0.0.1,20.28199978018982,59
596,2023-07-21 00:59:34.704,video_processing-0-0.0.1,50.94637161421338,59
597,2023-07-21 00:59:35.707,dd-0-0.0.1,22.92648722382943,59
598,2023-07-21 00:59:35.707,image_processing-0-0.0.1,28.06207560647961,59
599,2023-07-21 00:59:35.707,video_processing-0-0.0.1,40.09543820729637,59
600,2023-07-21 00:59:38.716,dd-0-0.0.1,19.564002129324525,59
601,2023-07-21 00:59:38.716,image_processing-0-0.0.1,0.00404862015389484,59
602,2023-07-21 00:59:38.716,video_processing-0-0.0.1,33.51145493076975,59
603,2023-07-21 00:59:39.719,dd-0-0.0.1,17.227473296942755,59
604,2023-07-21 00:59:39.719,image_processing-0-0.0.1,0.0781314189403182,59
605,2023-07-21 00:59:39.719,video_processing-0-0.0.1,38.00273014806551,59
606,2023-07-21 00:59:40.722,dd-0-0.0.1,26.24003778462597,59
607,2023-07-21 00:59:40.722,image_processing-0-0.0.1,12.304787047401406,59
608,2023-07-21 00:59:40.722,video_processing-0-0.0.1,53.485947738109445,59
609,2023-07-21 00:59:41.726,dd-0-0.0.1,37.16573548743506,59
610,2023-07-21 00:59:41.726,image_processing-0-0.0.1,26.04411789750973,59
611,2023-07-21 00:59:41.726,video_processing-0-0.0.1,57.03053077242494,59
612,2023-07-21 00:59:42.729,dd-0-0.0.1,31.053521772872582,59
613,2023-07-21 00:59:42.729,image_processing-0-0.0.1,24.374414869122365,59
614,2023-07-21 00:59:42.729,video_processing-0-0.0.1,62.171080781624724,59
615,2023-07-21 00:59:43.732,dd-0-0.0.1,12.709268394972185,59
616,2023-07-21 00:59:43.732,image_processing-0-0.0.1,17.88518599968678,59
617,2023-07-21 00:59:43.732,video_processing-0-0.0.1,55.625640117336374,59
618,2023-07-21 00:59:44.736,dd-0-0.0.1,21.91564644907877,59
619,2023-07-21 00:59:44.736,image_processing-0-0.0.1,27.76535599391145,59
620,2023-07-21 00:59:44.736,video_processing-0-0.0.1,24.038591912743602,59
