timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680640645181,sensor,all,0,10,132741895,1187462,164743039,124442214,201995806670,201995806670
1680640645181,sensor,all,0,4,268597588,104903,3356779587,2471066442,201994350245,201994350245
1680640645181,sensor,all,0,5,18900438,889397,76051956,58647420,202003141968,202003141968
1680640645181,sensor,all,0,6,314389439,728139,156646588,133245528,201996932488,201996932488
1680640645181,sensor,all,0,7,3148043131,5065058,1269797478,949277472,202005900072,202005900072
1680640645181,sensor,all,0,8,16672287460,117891,4092149311,2995863390,202000857856,202000857856
1680640645181,sensor,all,0,9,18193205,212415,46460591,34013304,202007440702,202007440702
1680640645181,sensor,all,0,0,480102410,1130621,219196888,180876540,201984319798,201984319798
1680640645181,sensor,all,0,1,2418045196,3854570,1237975166,929924268,201998090670,201998090670
1680640645181,sensor,all,0,2,341054659,915551,166566839,146882424,201980162585,201980162585
1680640646181,sensor,all,0,3,267021154,858414,136856708,125816886,203004614258,203004614258
1680640646181,sensor,all,0,11,736114859,1212162,308462001,264849780,202971072901,202971072901
1680640646181,sensor,all,0,10,229906426,661545,1120534403,855045984,202996000065,202996000065
1680640646181,sensor,all,0,4,6482953325,204829,1475019437,1104363156,202994549353,202994549353
1680640646181,sensor,all,0,5,6875966042,1320992,1548774193,1200944238,203003345003,203003345003
1680640646181,sensor,all,0,6,556103118,1081625,248425713,204419748,202997140642,202997140642
1680640646181,sensor,all,0,7,2546447986,3590552,1007196949,797317014,203006096095,203006096095
1680640646181,sensor,all,0,8,713151601,446788,219093872,174712902,203001061046,203001061046
1680640646181,sensor,all,0,9,2763080086,3793761,1346338647,1026263628,203007647938,203007647938
1680640646181,sensor,all,0,0,387999104,765196,178041930,154155066,202984523902,202984523902
1680640646181,sensor,all,0,1,492597283,884492,734740330,638604408,202998281050,202998281050
1680640646181,sensor,all,0,2,116040430,692287,259737338,228696000,202980350035,202980350035
1680640647181,sensor,all,0,3,2499322630,4062325,1029568672,770113266,204004809786,204004809786
1680640647181,sensor,all,0,11,9049538382,1087054,2448853394,1802367138,203971268445,203971268445
1680640647181,sensor,all,0,10,506040171,1091932,1920816299,1416958764,203996180635,203996180635
1680640647181,sensor,all,0,4,160990541,569075,181967825,144785940,203994736318,203994736318
1680640647181,sensor,all,0,5,13059215863,975811,2806373559,2060935734,204003609591,204003609591
1680640647181,sensor,all,0,6,4721311518,803333,1398668312,1037075286,203997411612,203997411612
1680640647181,sensor,all,0,7,4847690633,1403524,1346467678,997216506,204006343733,204006343733
1680640647181,sensor,all,0,8,13182462973,108264,3345235851,2453743188,204001322218,204001322218
1680640647181,sensor,all,0,9,519132351,706438,222780755,166441782,204007922185,204007922185
1680640647181,sensor,all,0,0,810288668,1806848,879184038,673376340,203984764947,203984764947
1680640647181,sensor,all,0,1,1404645553,2501739,603040105,457773342,203998544581,203998544581
1680640647181,sensor,all,0,2,1122707170,2170064,687886254,526802796,203980408762,203980408762
1680640648182,sensor,all,0,3,2681959495,5771185,2303314145,1698926346,205005050694,205005050694
1680640648182,sensor,all,0,11,17031643500,228801,3744930122,2750056686,204971176460,204971176460
1680640648182,sensor,all,0,10,158889609,618240,472908513,347295546,204996479476,204996479476
1680640648182,sensor,all,0,4,457653951,1099278,231316034,169884156,204994347400,204994347400
1680640648182,sensor,all,0,5,12007991198,18215267,3714860802,2722239234,205003654619,205003654619
1680640648182,sensor,all,0,6,14602360137,194091,3995407252,2926956474,204997655256,204997655256
1680640648182,sensor,all,0,7,30359414,434395,69648338,52025298,205006569104,205006569104
1680640648182,sensor,all,0,8,10424874983,1302089,3010320481,2210049660,205001489875,205001489875
1680640648182,sensor,all,0,9,501370868,1147969,266557758,201066060,205008177116,205008177116
1680640648182,sensor,all,0,0,675100405,2415894,541575631,405994914,204983920768,204983920768
1680640648182,sensor,all,0,1,3458632835,6619172,2109082103,1555011588,204997804286,204997804286
1680640648182,sensor,all,0,2,538170251,1977962,384566893,293718906,204980394359,204980394359
1680640649182,sensor,all,0,3,146225764,493565,78955472,77236926,206005296547,206005296547
1680640649182,sensor,all,0,11,3122158067,6869439,1380024589,1028060904,205971340861,205971340861
1680640649182,sensor,all,0,10,564719307,2036079,333842519,262108470,205996680590,205996680590
1680640649182,sensor,all,0,4,23644927,897472,87327436,69684342,205994281250,205994281250
1680640649182,sensor,all,0,5,3389710817,3243833,2661923617,1973875332,206003892681,206003892681
1680640649182,sensor,all,0,6,7262001512,15358801,2765275667,2035789392,205996339909,205996339909
1680640649182,sensor,all,0,7,288571798,1533617,452074706,336283038,206006818199,206006818199
1680640649182,sensor,all,0,8,512294932,1972655,368985958,290094714,206001739419,206001739419
1680640649182,sensor,all,0,9,3578437573,8058359,1622695759,1209517920,206008417743,206008417743
1680640649182,sensor,all,0,0,13066655908,17059414,3828551522,2804364732,205984047618,205984047618
1680640649182,sensor,all,0,1,997764797,762446,279076842,204452742,205998050567,205998050567
1680640649182,sensor,all,0,2,173623160,1185744,143076023,146817294,205980427398,205980427398
1680640650182,sensor,all,0,3,1712993575,2811720,696414252,528695154,207005533545,207005533545
1680640650182,sensor,all,0,11,11763172062,896210,2522460550,1859372892,206971581309,206971581309
1680640650182,sensor,all,0,10,127664060,792410,100517404,84463236,206996905581,206996905581
1680640650182,sensor,all,0,4,390321568,1270757,1058181693,799273488,206994533487,206994533487
1680640650182,sensor,all,0,5,976747983,2310928,442027808,336883950,207004141048,207004141048
1680640650182,sensor,all,0,6,8034724467,5910342,2811546163,2066741664,206996576194,206996576194
1680640650182,sensor,all,0,7,129626364,380752,1106245021,821061150,207007057513,207007057513
1680640650182,sensor,all,0,8,413432339,1044583,578859449,444633852,207001982908,207001982908
1680640650182,sensor,all,0,9,2265489288,3739367,917885034,689803686,207008652650,207008652650
1680640650182,sensor,all,0,0,280443028,582277,129015263,111627282,206984287212,206984287212
1680640650182,sensor,all,0,1,3200955104,5316118,1178124789,880653228,206998271206,206998271206
1680640650182,sensor,all,0,2,322841810,799583,152954266,137024004,206980646024,206980646024
1680640651183,sensor,all,0,3,1249747425,2008783,583479882,459306900,208005766605,208005766605
1680640651183,sensor,all,0,11,13909299816,71029,2873759831,2111865522,207971816559,207971816559
1680640651183,sensor,all,0,10,151150680,734439,176966186,146470974,207997135854,207997135854
1680640651183,sensor,all,0,4,86087524,906528,93689745,96190068,207994780897,207994780897
1680640651183,sensor,all,0,5,1181363349,2709758,521766141,410634588,208004391320,208004391320
1680640651183,sensor,all,0,6,590756902,975819,1314892516,1000709346,207996826034,207996826034
1680640651183,sensor,all,0,7,931957639,1241743,380013825,295789572,208007295756,208007295756
1680640651183,sensor,all,0,8,266597566,1218064,388550237,321453522,208002233722,208002233722
1680640651183,sensor,all,0,9,1423040083,2076471,568744947,465658596,208008904026,208008904026
1680640651183,sensor,all,0,0,201070718,783733,118476011,108354324,207984511699,207984511699
1680640651183,sensor,all,0,1,2866226881,4395310,1149763659,881347662,207998511130,207998511130
1680640651183,sensor,all,0,2,284020069,674807,1053516230,807948414,207980893726,207980893726
1680640652183,sensor,all,0,3,500930479,596109,919640613,970401354,209006079329,209006079329
1680640652183,sensor,all,0,11,489262977,684937,203470183,202190898,208972142062,208972142062
1680640652183,sensor,all,0,10,427103090,955991,456035254,447088512,208997413312,208997413312
1680640652183,sensor,all,0,4,223365661,915219,167394798,206591502,208995104572,208995104572
1680640652183,sensor,all,0,5,492794639,1370168,233319772,254992920,209004715064,209004715064
1680640652183,sensor,all,0,6,33627066,609063,122956444,132832440,208997153236,208997153236
1680640652183,sensor,all,0,7,1095244073,1581802,439629693,482838720,209007623318,209007623318
1680640652183,sensor,all,0,8,678775158,978033,280525811,319150572,209002562303,209002562303
1680640652183,sensor,all,0,9,1101635971,1730761,439786100,425695530,209009229857,209009229857
1680640652183,sensor,all,0,0,239765856,499905,113827436,142327926,208984819984,208984819984
1680640652183,sensor,all,0,1,1973854176,2811115,792756475,705426150,208998825512,208998825512
1680640652183,sensor,all,0,2,89142950,412849,65547011,83619354,208981207034,208981207034
1680640653183,sensor,all,0,3,1407687129,2237808,982402234,901812600,210006236892,210006236892
1680640653183,sensor,all,0,11,249088027,406799,113216408,122308992,209972314758,209972314758
1680640653183,sensor,all,0,10,260895041,906809,140488697,148497960,209997544589,209997544589
1680640653183,sensor,all,0,4,89941895,724786,75155736,105223014,209995278739,209995278739
1680640653183,sensor,all,0,5,251015112,1064800,137724056,141561498,210004892811,210004892811
1680640653183,sensor,all,0,6,28968359,334174,148125088,145975518,209997333746,209997333746
1680640653183,sensor,all,0,7,1038290167,1372163,917100794,819757848,210007794389,210007794389
1680640653183,sensor,all,0,8,167254147,259755,346943985,317856708,210002743739,210002743739
1680640653183,sensor,all,0,9,2008115969,2559494,795696330,709732530,210009416502,210009416502
1680640653183,sensor,all,0,0,506079874,897410,219797562,218244624,209984983814,209984983814
1680640653183,sensor,all,0,1,1863779254,2505294,733198641,660073674,209999004825,209999004825
1680640653183,sensor,all,0,2,263567914,695789,136306833,134010396,209981386225,209981386225
1680640654184,sensor,all,0,3,1591443896,2057291,639734775,532347972,211006476437,211006476437
1680640654184,sensor,all,0,11,1094555423,1663029,458848310,373947288,210972566646,210972566646
1680640654184,sensor,all,0,10,378993384,1209172,200480277,183919866,210997755734,210997755734
1680640654184,sensor,all,0,4,569661357,1458539,268387572,232620726,210995536319,210995536319
1680640654184,sensor,all,0,5,613550237,1186828,267430515,221225394,211005154361,211005154361
1680640654184,sensor,all,0,6,152698003,728489,93827806,108032730,210997579433,210997579433
1680640654184,sensor,all,0,7,672733297,1026397,279141620,243091056,211008043119,211008043119
1680640654184,sensor,all,0,8,217218165,135192,1804977457,1486167774,211003002786,211003002786
1680640654184,sensor,all,0,9,13547407,314524,38035104,42107286,211009674612,211009674612
1680640654184,sensor,all,0,0,441766345,1185966,212211125,187148910,210985229417,210985229417
1680640654184,sensor,all,0,1,2304194034,3074476,911298357,759924204,210999247095,210999247095
1680640654184,sensor,all,0,2,736511274,1317852,316613467,281455590,210981625578,210981625578
1680640655184,sensor,all,0,3,2002987310,3733159,969718056,772181358,212006805243,212006805243
1680640655184,sensor,all,0,11,10028558596,16509019,3013205021,2236784004,211971007491,211971007491
1680640655184,sensor,all,0,10,32798233,571941,62858917,53566734,211998044379,211998044379
1680640655184,sensor,all,0,4,172477089,1081758,249561667,222765504,211995758852,211995758852
1680640655184,sensor,all,0,5,361610025,703056,3062400312,2265809832,212005469663,212005469663
1680640655184,sensor,all,0,6,10496492269,344011,2619725408,1927850964,211997803587,211997803587
1680640655184,sensor,all,0,7,734215429,1271407,325089379,247441974,212008351670,212008351670
1680640655184,sensor,all,0,8,737812305,1689933,323159923,258987846,212003318133,212003318133
1680640655184,sensor,all,0,9,1763440087,3252922,726806913,558918828,212009988189,212009988189
1680640655184,sensor,all,0,0,319632388,1250787,181091600,154774386,211985530902,211985530902
1680640655184,sensor,all,0,1,1940853965,3530602,789387991,630396624,211999548600,211999548600
1680640655184,sensor,all,0,2,574353249,1202730,255064620,220583766,211981920049,211981920049
1680640656184,sensor,all,0,3,639807279,1183504,1600455144,1176133296,213007041032,213007041032
1680640656184,sensor,all,0,11,10381832123,4906126,2637102515,1942532046,212971223647,212971223647
1680640656184,sensor,all,0,10,218784697,1119334,151861418,122668884,212998269671,212998269671
1680640656184,sensor,all,0,4,218332775,1263951,193021236,167287068,212996006595,212996006595
1680640656184,sensor,all,0,5,945650878,2148443,779148171,585339768,213005716779,213005716779
1680640656184,sensor,all,0,6,12592070967,365667,3557563344,2609861514,212998041221,212998041221
1680640656184,sensor,all,0,7,12552889,262308,36350483,30493086,213008586277,213008586277
1680640656184,sensor,all,0,8,658266158,2180993,649428245,490154964,213003560068,213003560068
1680640656184,sensor,all,0,9,2433500538,4636511,1766093159,1312407720,213010227772,213010227772
1680640656184,sensor,all,0,0,971268884,2801080,453144950,350233806,212985735722,212985735722
1680640656184,sensor,all,0,1,2726870909,5569636,1143210944,852923214,212999560911,212999560911
1680640656184,sensor,all,0,2,8928834289,15202413,2695199618,1976608218,212980157399,212980157399
1680640657184,sensor,all,0,3,840873721,1470076,353750623,270240516,214007271069,214007271069
1680640657184,sensor,all,0,11,19651334816,96284,4094880580,2995732038,213971439920,213971439920
1680640657184,sensor,all,0,10,42210281,404061,83893224,61821942,213998495188,213998495188
1680640657184,sensor,all,0,4,281281181,1258981,166553734,153223746,213996248656,213996248656
1680640657184,sensor,all,0,5,1398598683,2477130,594612440,453361974,214005960267,214005960267
1680640657184,sensor,all,0,6,6436117689,555308,2777146740,2041242606,213998268462,213998268462
1680640657184,sensor,all,0,7,976846863,1460385,401024223,299106210,214008818475,214008818475
1680640657184,sensor,all,0,8,329835079,1070358,187152390,149622876,214003803881,214003803881
1680640657184,sensor,all,0,9,1419680961,2297528,2287778053,1692621996,214010475640,214010475640
1680640657184,sensor,all,0,0,429057836,1398392,479659984,369224700,213985955086,213985955086
1680640657184,sensor,all,0,1,2671376205,4111100,1064066704,796700424,213999471396,213999471396
1680640657184,sensor,all,0,2,6699518020,6325921,1978165934,1460587752,213980112206,213980112206
1680640658185,sensor,all,0,3,9479044641,3296264,2619841770,1924314834,215007596282,215007596282
1680640658185,sensor,all,0,11,14607066406,242921,3087523776,2271136608,214971753507,214971753507
1680640658185,sensor,all,0,10,50750306,540495,80008923,64656696,214998816768,214998816768
1680640658185,sensor,all,0,4,962771531,2186700,687493446,518254308,214996592492,214996592492
1680640658185,sensor,all,0,5,5242497461,9537865,2369373769,1748315244,215006303706,215006303706
1680640658185,sensor,all,0,6,16197503324,110548,4092303796,2996134128,214998599587,214998599587
1680640658185,sensor,all,0,7,108265359,314024,406802922,297844092,215009157407,215009157407
1680640658185,sensor,all,0,8,10246941248,691290,3174484436,2333746818,215004133144,215004133144
1680640658185,sensor,all,0,9,427146854,729515,592441916,438361404,215010811603,215010811603
1680640658185,sensor,all,0,0,62666526,1208474,383159789,281130252,214986276835,214986276835
1680640658185,sensor,all,0,1,12280530411,17728736,3683178698,2698941414,214998389379,214998389379
1680640658185,sensor,all,0,2,673888595,1641380,789646957,587664558,214980452055,214980452055
1680640659185,sensor,all,0,3,14849797467,118494,3722132229,2726847864,216007812081,216007812081
1680640659185,sensor,all,0,11,11498934920,531406,2909862719,2142756408,215971974837,215971974837
1680640659185,sensor,all,0,10,148128261,825988,144019559,115252488,215999023895,215999023895
1680640659185,sensor,all,0,4,710675239,1768020,1309307760,972360480,215996818143,215996818143
1680640659185,sensor,all,0,5,8718450832,1705766,2208908376,1624694370,216006484937,216006484937
1680640659185,sensor,all,0,6,1323431196,1651784,1033135445,774832188,215998826067,215998826067
1680640659185,sensor,all,0,7,2973264054,4230020,1185500800,883660362,216009378046,216009378046
1680640659185,sensor,all,0,8,12834896534,129488,3273961882,2409225468,216004349996,216004349996
1680640659185,sensor,all,0,9,79696047,445077,619350532,460610982,216011038622,216011038622
1680640659185,sensor,all,0,0,552516431,1609189,483873281,368441268,215986488594,215986488594
1680640659185,sensor,all,0,1,5769919388,6907340,1934153856,1430686452,215998613536,215998613536
1680640659185,sensor,all,0,2,15333433,232494,39830915,32051448,215980676122,215980676122
1680640660185,sensor,all,0,3,2624848484,3897992,1139337676,853708674,217007978183,217007978183
1680640660185,sensor,all,0,11,1715192953,2557173,830285118,625321164,216972149895,216972149895
1680640660185,sensor,all,0,10,521674614,1081306,248118886,202793838,216999179572,216999179572
1680640660185,sensor,all,0,4,40529059,1068711,100326747,77057682,216996991711,216996991711
1680640660185,sensor,all,0,5,17654400916,54811,3666478184,2686641672,217006654426,217006654426
1680640660185,sensor,all,0,6,249261458,800331,2024971300,1512385056,216999011143,216999011143
1680640660185,sensor,all,0,7,693785784,1498811,461117932,349322922,217009553835,217009553835
1680640660185,sensor,all,0,8,268433122,789573,175054957,152616204,217004537607,217004537607
1680640660185,sensor,all,0,9,881110846,1408345,621059870,478420722,217011209879,217011209879
1680640660185,sensor,all,0,0,561759008,2025313,326416788,256603542,216986662865,216986662865
1680640660185,sensor,all,0,1,2423558331,10311458,1099391061,820073124,216996788049,216996788049
1680640660185,sensor,all,0,2,664575345,1371909,364289578,287506596,216980871762,216980871762
1680640661186,sensor,all,0,3,13307644367,1992705,3486018036,2556170604,218008175282,218008175282
1680640661186,sensor,all,0,11,221413607,298543,1084930912,814119930,217972373047,217972373047
1680640661186,sensor,all,0,10,188100780,389114,1119654889,848644134,217999370409,217999370409
1680640661186,sensor,all,0,4,447764924,1437962,229951189,187541094,217997206820,217997206820
1680640661186,sensor,all,0,5,2754760051,4223626,1109271699,830597820,218006871882,218006871882
1680640661186,sensor,all,0,6,194158694,963595,131641401,113874618,217999226207,217999226207
1680640661186,sensor,all,0,7,3289829927,5772053,1347623524,1006776186,218009747694,218009747694
1680640661186,sensor,all,0,8,405271653,1199431,271996534,230953788,218004751163,218004751163
1680640661186,sensor,all,0,9,505682066,1396313,245841258,199641858,218011418538,218011418538
1680640661186,sensor,all,0,0,626424206,725197,362525433,271679694,217986851580,217986851580
1680640661186,sensor,all,0,1,13182041084,11666465,3623271175,2655780036,217996967505,217996967505
1680640661186,sensor,all,0,2,201149799,595740,119235346,90914304,217981079544,217981079544
1680640662186,sensor,all,0,3,11098570834,1646786,2900101387,2129687976,219008510982,219008510982
1680640662186,sensor,all,0,11,3299129017,14085684,1599385391,1185642354,218970692052,218970692052
1680640662186,sensor,all,0,10,348798315,1385688,545301827,413181444,218999663214,218999663214
1680640662186,sensor,all,0,4,5235592578,534904,1164360386,856340550,218996171237,218996171237
1680640662186,sensor,all,0,5,11103250894,1265617,2426946910,1780701546,219007188063,219007188063
1680640662186,sensor,all,0,6,1235348016,2480797,964098684,726144900,218999564354,218999564354
1680640662186,sensor,all,0,7,3098549106,6479751,1307201092,971560512,219010078388,219010078388
1680640662186,sensor,all,0,8,186160324,1278728,363888470,290343768,219004725314,219004725314
1680640662186,sensor,all,0,9,584900455,1189851,1323223007,985214646,219011748915,219011748915
1680640662186,sensor,all,0,0,7199258565,15312825,2848222948,2108441634,218987113544,218987113544
1680640662186,sensor,all,0,1,618867790,1203034,272666610,206301654,218996440935,218996440935
1680640662186,sensor,all,0,2,196698997,918480,127878514,102312600,218981391767,218981391767
1680640663186,sensor,all,0,3,1900014371,10474347,1148224021,847406040,220008149363,220008149363
1680640663186,sensor,all,0,11,13313148454,9757782,3805938750,2794148214,219970844327,219970844327
1680640663186,sensor,all,0,10,79637962,853910,529044399,390805272,219999839089,219999839089
1680640663186,sensor,all,0,4,9674851851,1164249,2293318704,1681044066,219996364429,219996364429
1680640663186,sensor,all,0,5,6078715332,15548227,2167336111,1589030430,220004498774,220004498774
1680640663186,sensor,all,0,6,1512038463,4861889,837653653,630041022,219999727030,219999727030
1680640663186,sensor,all,0,7,4088046284,10819902,1838986988,1362086310,220010288207,220010288207
1680640663186,sensor,all,0,8,2989866604,1151774,1169689101,868146240,220004906600,220004906600
1680640663186,sensor,all,0,9,258432530,631076,2292251116,1691592942,220011965577,220011965577
1680640663186,sensor,all,0,0,8481797273,6876716,2496415749,1840632846,219987291580,219987291580
1680640663186,sensor,all,0,1,823777489,2607695,411841829,310205766,219996406601,219996406601
1680640663186,sensor,all,0,2,5940277256,15562052,2038492425,1499751708,219980022494,219980022494
1680640664187,sensor,all,0,3,15969245699,87321,4091677340,2995935852,221008421880,221008421880
1680640664187,sensor,all,0,11,2082455763,3777929,1048510100,780436254,220971123469,220971123469
1680640664187,sensor,all,0,10,2435707457,4951455,1450708537,1079546598,221000100656,221000100656
1680640664187,sensor,all,0,4,6882329524,6800261,2337552876,1721166174,220996651015,220996651015
1680640664187,sensor,all,0,5,3335376433,1015693,1084266396,799388226,221004771920,221004771920
1680640664187,sensor,all,0,6,3600757281,1949917,2005655350,1484689830,220999989779,220999989779
1680640664187,sensor,all,0,7,6259173555,770746,1771027315,1303521726,221010550567,221010550567
1680640664187,sensor,all,0,8,8276314987,1131202,2671720173,1973734386,221005175401,221005175401
1680640664187,sensor,all,0,9,695607226,2076649,389734938,291417984,221012253025,221012253025
1680640664187,sensor,all,0,0,10474772101,3483721,3001461310,2204507682,220987546420,220987546420
1680640664187,sensor,all,0,1,2731138193,3084321,836118293,614877510,220996692494,220996692494
1680640664187,sensor,all,0,2,451194396,330623,223411143,163954440,220980301273,220980301273
1680640665187,sensor,all,0,3,10185097483,8126639,3389140690,2485997514,222009091666,222009091666
1680640665187,sensor,all,0,11,6943739047,18436467,3654702166,2683048758,221970779508,221970779508
1680640665187,sensor,all,0,10,6613716785,3529062,2888949797,2121698826,222000707028,222000707028
1680640665187,sensor,all,0,4,4593334531,2926788,1900466687,1392377454,221996154943,221996154943
1680640665187,sensor,all,0,5,11087690400,1243627,3278480156,2401425234,222004995557,222004995557
1680640665187,sensor,all,0,6,737994178,1924545,521907591,382331274,222000140903,222000140903
1680640665187,sensor,all,0,7,18589361855,82922,4087416842,2993314350,222011192057,222011192057
1680640665187,sensor,all,0,8,13289975647,1229504,3596480961,2634708492,222005836824,222005836824
1680640665187,sensor,all,0,9,2605771765,2546847,1081836676,792890592,222012930413,222012930413
1680640665187,sensor,all,0,0,3602493672,2239293,2469563196,1809974946,221987884791,221987884791
1680640665187,sensor,all,0,1,11517655401,666526,3618437140,2653558674,221997142286,221997142286
1680640665187,sensor,all,0,2,1404782603,3684421,1242605837,915335928,221980656475,221980656475
1680640666188,sensor,all,0,3,116748530,857510,98527220,102207846,223009188585,223009188585
1680640666188,sensor,all,0,11,11511981554,6870860,3281376543,2405903526,222970865145,222970865145
1680640666188,sensor,all,0,10,1104629615,680792,926388626,682180512,223000788555,223000788555
1680640666188,sensor,all,0,4,1793193275,515299,885462652,648155664,222996234019,222996234019
1680640666188,sensor,all,0,5,17845666571,10595,4091637960,2995425108,223005080583,223005080583
1680640666188,sensor,all,0,6,11673467494,190853,3128134089,2291797794,223000212694,223000212694
1680640666188,sensor,all,0,7,4330255238,282487,1108861068,812843382,223011273144,223011273144
1680640666188,sensor,all,0,8,4207150692,1477999,1312874654,968424756,223005920086,223005920086
1680640666188,sensor,all,0,9,2808492382,4616304,2434696430,1792565034,223013026562,223013026562
1680640666188,sensor,all,0,0,2339322413,1644988,757635216,566008638,222987960993,222987960993
1680640666188,sensor,all,0,1,4763505497,7621059,2662601605,1966738410,222997219351,222997219351
1680640666188,sensor,all,0,2,179598623,1043079,131056707,132416466,222980707847,222980707847
1680640667188,sensor,all,0,3,2723554917,4157762,1094133433,819720408,224009469622,224009469622
1680640667188,sensor,all,0,11,1892879486,3392764,816865758,610516530,223971146667,223971146667
1680640667188,sensor,all,0,10,2055217715,948599,1406394187,1046814288,224001043999,224001043999
1680640667188,sensor,all,0,4,3079578180,414569,961176085,714082044,223996481231,223996481231
1680640667188,sensor,all,0,5,9970629220,90653,2215199570,1628103906,224005345307,224005345307
1680640667188,sensor,all,0,6,332648574,545726,1429421509,1054405716,224000490770,224000490770
1680640667188,sensor,all,0,7,13632139548,244191,3044358770,2229614088,224011538525,224011538525
1680640667188,sensor,all,0,8,15726289047,113411,3865860389,2830610250,224006186804,224006186804
1680640667188,sensor,all,0,9,547050782,272629,167330205,122880030,224013308633,224013308633
1680640667188,sensor,all,0,0,837292237,2200729,1073044191,809971578,223988224549,223988224549
1680640667188,sensor,all,0,1,2040449680,3105720,1095161578,817174410,223997496746,223997496746
1680640667188,sensor,all,0,2,976572808,1914431,445968280,351043602,223980977007,223980977007
1680640668188,sensor,all,0,3,3732804460,7161786,1566557532,1162711134,225009733351,225009733351
1680640668188,sensor,all,0,11,80314490,504446,143035679,104652210,224970243829,224970243829
1680640668188,sensor,all,0,10,16204706972,150638,4092307593,2995893576,225001297175,225001297175
1680640668188,sensor,all,0,4,168368398,137231,1695059469,1242803796,224996750024,224996750024
1680640668188,sensor,all,0,5,17351148579,10432,4084212094,2995959096,225005608104,225005608104
1680640668188,sensor,all,0,6,48166076,466552,75307424,67768662,225000751518,225000751518
1680640668188,sensor,all,0,7,12483823324,290061,2632809160,1934302032,225011794624,225011794624
1680640668188,sensor,all,0,8,10384829552,13375390,3085267157,2265091686,225005565796,225005565796
1680640668188,sensor,all,0,9,61497720,742127,580123357,429490776,225013558387,225013558387
1680640668188,sensor,all,0,0,1209126237,3411804,754902749,569566452,224988469014,224988469014
1680640668188,sensor,all,0,1,2747120275,5036899,1530152122,1137277596,224997745299,224997745299
1680640668188,sensor,all,0,2,1109321509,2669579,510795417,391784640,224980812187,224980812187
1680640669189,sensor,all,0,3,1944816409,3433088,821575315,619669284,226009930617,226009930617
1680640669189,sensor,all,0,11,38325724,338660,73278812,56040426,225970447832,225970447832
1680640669189,sensor,all,0,10,11529367692,193674,3597761073,2641672254,226001494025,226001494025
1680640669189,sensor,all,0,4,210632366,748504,1536021614,1137550986,225996955356,225996955356
1680640669189,sensor,all,0,5,6542225840,747877,1450650607,1071191628,226005806175,226005806175
1680640669189,sensor,all,0,6,867129489,1940289,544256220,417754974,226000965257,226000965257
1680640669189,sensor,all,0,7,3097702501,5192612,1260580290,939734718,226012008850,226012008850
1680640669189,sensor,all,0,8,11743074910,6585734,3439101839,2522025012,226005760784,226005760784
1680640669189,sensor,all,0,9,228603721,819822,947583157,698360520,226013766115,226013766115
1680640669189,sensor,all,0,0,461745235,1692864,275206368,226081050,225988649994,225988649994
1680640669189,sensor,all,0,1,1898993443,3699135,817029096,617706336,225997951620,225997951620
1680640669189,sensor,all,0,2,217954274,1388038,171507137,152367852,225980965636,225980965636
1680640670189,sensor,all,0,3,1672272273,3556417,899840937,670606638,227010212933,227010212933
1680640670189,sensor,all,0,11,4483216509,14483332,1714374976,1257443538,226970318867,226970318867
1680640670189,sensor,all,0,10,10304867848,398442,2874022210,2108320500,227001751309,227001751309
1680640670189,sensor,all,0,4,17358550,540916,62762591,45962748,226997246788,226997246788
1680640670189,sensor,all,0,5,19809742305,11305,4091677842,2995982574,227006082301,227006082301
1680640670189,sensor,all,0,6,2908383548,2007728,1378260473,1021134894,227000663109,227000663109
1680640670189,sensor,all,0,7,2776648355,5876004,1824693986,1346738094,227012297967,227012297967
1680640670189,sensor,all,0,8,6671408495,1383966,2727210889,2008781658,227005954750,227005954750
1680640670189,sensor,all,0,9,654505639,1435957,313840498,235411956,227014054247,227014054247
1680640670189,sensor,all,0,0,324819223,1401551,608717032,467210172,226988651664,226988651664
1680640670189,sensor,all,0,1,1275164357,2355245,916598789,698385246,226998249049,226998249049
1680640670189,sensor,all,0,2,4346184434,2227950,1355959882,1006659420,226980324142,226980324142
1680640671189,sensor,all,0,3,3084045537,5551241,1725290646,1272825918,228010576972,228010576972
1680640671189,sensor,all,0,11,8366116805,7210076,2598334485,1906439106,227970485386,227970485386
1680640671189,sensor,all,0,10,4537121961,5175016,1358608750,997632168,228002107057,228002107057
1680640671189,sensor,all,0,4,3017525888,3672309,1185449353,869308440,227994959035,227994959035
1680640671189,sensor,all,0,5,11792620396,1733606,3439855755,2522419926,228006418639,228006418639
1680640671189,sensor,all,0,6,16419563770,127634,4092213877,2996215872,228001017882,228001017882
1680640671189,sensor,all,0,7,43830605,488863,229313853,168122058,228012660807,228012660807
1680640671189,sensor,all,0,8,11266080179,293104,3170680220,2328041118,228006292464,228006292464
1680640671189,sensor,all,0,9,4883005432,255061,1519646853,1113167718,228014381183,228014381183
1680640671189,sensor,all,0,0,14909496998,491127,3245561803,2380890564,227988944435,227988944435
1680640671189,sensor,all,0,1,975191100,1977935,596748202,440674572,227998583430,227998583430
1680640671189,sensor,all,0,2,2797001316,10899608,1782884785,1319354088,227980624450,227980624450
1680640672190,sensor,all,0,3,984941260,1858075,1621130676,1192937850,229010808901,229010808901
