timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612962464,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,3.3701911147897936e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630930881721604,2.1001683638543332e-05,cpu,2968855,2968855
1677612963465,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,6.912531971100807e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056343607997025785,4.09784587365884e-05,cpu,2968855,2968855
1677612964466,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.862273296705545e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056304507013725164,1.607292533846415e-05,cpu,2968855,2968855
1677612965467,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.6652074536123498e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630250921973993,1.6555105556552594e-05,cpu,2968855,2968855
1677612966469,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.1362723732229364e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287760555052475,6.947483518375567e-06,cpu,2968855,2968855
1677612967469,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.8033986111742076e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056293630192737074,2.1191805410528094e-05,cpu,2968855,2968855
1677612968470,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.180338936040783e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628688190500615,3.039081961344812e-05,cpu,2968855,2968855
1677612969471,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.6131094028841417e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628896246118787,7.032110942022792e-05,cpu,2968855,2968855
1677612970472,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,3.236160598531609e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630730121194376,3.2859149634212686e-05,cpu,2968855,2968855
1677612971473,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,4.1179113241442035e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631617338512887,3.188777351025754e-05,cpu,2968855,2968855
1677612972475,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.4014834867113635e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629026600099053,9.553623632614101e-06,cpu,2968855,2968855
1677612973477,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.369382358574491e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289883971067094,1.063788311786128e-05,cpu,2968855,2968855
1677612974478,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,3.179610051280782e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630721164287348,2.4402085678275758e-05,cpu,2968855,2968855
1677612975479,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.576725945269283e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056301055600106197,2.6662372909478816e-05,cpu,2968855,2968855
1677612976480,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.4663319438980615e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629841227976594,5.401610717548928e-05,cpu,2968855,2968855
1677612977481,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,7.978814218420961e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628434322274642,7.541383649364137e-06,cpu,2968855,2968855
1677612978483,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,9.352115382449871e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628553090486279,1.0839707018069198e-05,cpu,2968855,2968855
1677612979483,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.191505717352764e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628792176060139,1.389755832947736e-05,cpu,2968855,2968855
1677612980484,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.360867643525718e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628958845885672,1.4375926178305104e-05,cpu,2968855,2968855
1677612981485,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.5802291416913738e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291876648160995,1.2695405227940163e-05,cpu,2968855,2968855
1677612982486,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.5660089550175166e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291714362901056,1.3052273372401845e-05,cpu,2968855,2968855
1677612983487,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.8542470591092785e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630403682305016,2.3001684197402177e-05,cpu,2968855,2968855
1677612984491,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.3144078408878252e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289342003081576,1.0499687753257538e-05,cpu,2968855,2968855
1677612985492,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.0672933165997298e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628708484373299,6.697304944918953e-06,cpu,2968855,2968855
1677612986493,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.734876547795514e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056302874913166275,2.243670474628178e-05,cpu,2968855,2968855
1677612987494,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.4953192913044343e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562907834642304,1.7032636116035188e-05,cpu,2968855,2968855
1677612988495,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.7348437108671565e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629298720135573,2.0435585614984768e-05,cpu,2968855,2968855
1677612989495,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.1575378405773997e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287519497832415,1.5009633174946027e-05,cpu,2968855,2968855
1677612990497,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.2333379712955104e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056298103857967345,1.8095117899867063e-05,cpu,2968855,2968855
1677612991498,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.9250571179256696e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630464094483496,2.4849316330482423e-05,cpu,2968855,2968855
1677612992500,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.565374207340541e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630106142115689,2.454181072933679e-05,cpu,2968855,2968855
1677612993501,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,9.857929347318108e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562863256191137,5.70614676814919e-06,cpu,2968855,2968855
1677612994502,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,3.406133266864024e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563094712902518,2.4501323350291307e-05,cpu,2968855,2968855
1677612995503,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.3918552180539145e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289849748922316,1.5239260435793315e-05,cpu,2968855,2968855
1677612996504,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.2208233310135813e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629788951185891,1.9680135586438766e-05,cpu,2968855,2968855
1677612997505,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.226310760353722e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288413592440655,1.1342661145673178e-05,cpu,2968855,2968855
1677612998506,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.0718861236878357e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628650015674645,1.790290268268675e-05,cpu,2968855,2968855
1677612999506,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.1846485448886149e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628749870165939,2.019655343627815e-05,cpu,2968855,2968855
1677613000507,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,9.801918570802824e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628570839996484,1.5678435240504327e-05,cpu,2968855,2968855
1677613001509,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.205555823328572e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629753184584924,2.3322684088986306e-05,cpu,2968855,2968855
1677613002510,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.8754335500044697e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056303779710996746,3.133508367260658e-05,cpu,2968855,2968855
1677613003511,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.2949199018288795e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288867681338346,1.546518700316642e-05,cpu,2968855,2968855
1677613004512,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,4.173462414704717e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056316902096176,2.881012559934774e-05,cpu,2968855,2968855
1677613005513,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.065962122374797e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628694725099453,8.905689588587093e-06,cpu,2968855,2968855
1677613006513,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,3.472801736425299e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630959592645808,3.413315382183674e-05,cpu,2968855,2968855
1677613007514,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.4652638250573552e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629060859798995,1.4799238925683871e-05,cpu,2968855,2968855
1677613008515,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.1937522195470627e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287184458810105,2.7398094327532914e-05,cpu,2968855,2968855
1677613009516,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.157966212254545e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628747762382262,1.5829824368136597e-05,cpu,2968855,2968855
1677613010517,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.16183667292949e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287561324898254,1.5030267928753531e-05,cpu,2968855,2968855
1677613011518,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.850846314109891e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629408498579413,2.1541576119152377e-05,cpu,2968855,2968855
1677613012519,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.2092242556890943e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562880311400216,1.5102423862574588e-05,cpu,2968855,2968855
1677613013520,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,8.569066366853528e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284931759137444,7.571871483586994e-06,cpu,2968855,2968855
1677613014521,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,8.999940623367949e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628513507341594,1.1615456464470153e-05,cpu,2968855,2968855
1677613015522,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.4202030114535554e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290131412665326,1.5271497367304694e-05,cpu,2968855,2968855
1677613016523,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.0841643639802131e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628720229751383,7.60810127934813e-06,cpu,2968855,2968855
1677613017523,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.135396552078599e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287704832575315,7.782006359979012e-06,cpu,2968855,2968855
1677613018524,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.081001640564447e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287125544143855,8.409961811301773e-06,cpu,2968855,2968855
1677613019525,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.0444825164797602e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286653194046826,1.0314101305429541e-05,cpu,2968855,2968855
1677613020526,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.0524964525207914e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286427863052414,1.5742100330662377e-05,cpu,2968855,2968855
1677613021527,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.9179668686478155e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629478003802397,2.111783686600686e-05,cpu,2968855,2968855
1677613022528,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.1033914831856015e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628712934660439,1.232091640409943e-05,cpu,2968855,2968855
1677613023529,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.4325271662342687e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628995368284349,2.0619552506770133e-05,cpu,2968855,2968855
1677613024529,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,9.70918011279075e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285832144235944,1.1831685387190352e-05,cpu,2968855,2968855
1677613025530,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.1106656662818226e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628657442208669,2.347411760649797e-05,cpu,2968855,2968855
1677613026531,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.3694717005755747e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629889115507302,2.8295418933899116e-05,cpu,2968855,2968855
1677613027532,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.5338147053280323e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056300741263368995,2.462288798806248e-05,cpu,2968855,2968855
1677613028533,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.1563911567997272e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628785373880746,8.86664207489844e-06,cpu,2968855,2968855
1677613029534,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.2020420075155218e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628729519960506,2.6903344789398333e-05,cpu,2968855,2968855
1677613030535,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.3474943426314348e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628902480276299,2.201536499228595e-05,cpu,2968855,2968855
1677613031536,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,7.532610855776703e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628330543268529,1.8053474174775052e-05,cpu,2968855,2968855
1677613032536,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.3851469123138871e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628570267280207,8.773794326530272e-05,cpu,2968855,2968855
1677613033537,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.2957110010401592e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288621460282996,1.9980939462062145e-05,cpu,2968855,2968855
1677613034538,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.1311030813949391e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628723543994759,1.535987158435243e-05,cpu,2968855,2968855
1677613035539,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.0995489161205264e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562858629864158,3.414047192295119e-05,cpu,2968855,2968855
1677613036539,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.1719791957223475e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628602184476686,4.418803250492142e-05,cpu,2968855,2968855
1677613037540,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.1945238164389164e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628635946570682,4.219476431812969e-05,cpu,2968855,2968855
1677613038541,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.1858097753222775e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628679524646121,3.290281329206569e-05,cpu,2968855,2968855
1677613039541,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,8.715441892423825e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056283755343570795,3.107696337157387e-05,cpu,2968855,2968855
1677613040542,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.0383128743662004e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628636899533013,1.4267814732492328e-05,cpu,2968855,2968855
1677613041543,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.141626132136201e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287150753048854,1.8734573840003378e-05,cpu,2968855,2968855
1677613042544,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,8.638530466624876e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628437444047794,1.8709371907723662e-05,cpu,2968855,2968855
1677613043545,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.6763065523526938e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286651644896234,0.00012261243322125086,cpu,2968855,2968855
1677613044545,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.394911084344875e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629624454865576,7.984420691772588e-05,cpu,2968855,2968855
1677613045546,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.136850737922312e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628689354710753,2.2456392436987003e-05,cpu,2968855,2968855
1677613046547,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.0155638773341705e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285633946848775,2.328678190766959e-05,cpu,2968855,2968855
1677613047547,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.540858187279046e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288799753432324,6.037376856606703e-05,cpu,2968855,2968855
1677613048548,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.0617542467180147e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628442119665928,5.304423464517358e-05,cpu,2968855,2968855
1677613049549,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.2396800991466325e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628613272639369,5.424772886194903e-05,cpu,2968855,2968855
1677613050550,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.1698201159452835e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628670065438752,3.174239668955177e-05,cpu,2968855,2968855
1677613051551,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.0168234079317038e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284636951086424,4.122652384415211e-05,cpu,2968855,2968855
1677613052551,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.2502233270740577e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628684139237111,4.352867912819129e-05,cpu,2968855,2968855
1677613053552,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.549535736302648e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629052517857806,0.00020894923850312477,cpu,2968855,2968855
1677613054553,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.0528744960592865e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562927221088296,8.165799099206351e-05,cpu,2968855,2968855
1677613055553,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.9844025604527574e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056294269522489754,4.199451581370021e-05,cpu,2968855,2968855
1677613056554,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.1192237083379801e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628651874655349,2.5984139175561152e-05,cpu,2968855,2968855
1677613057555,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.0924458936443247e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628607146452959,2.9173800148641236e-05,cpu,2968855,2968855
1677613058556,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.0122034363432243e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628601959145692,1.5837013950174072e-05,cpu,2968855,2968855
1677613059556,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.4008132154668966e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628883313058587,3.489564691232278e-05,cpu,2968855,2968855
1677613060557,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.2893899030762913e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628750630658045,3.867324129890449e-05,cpu,2968855,2968855
1677613061558,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.0205463348093973e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285848011293466,2.0368351887019688e-05,cpu,2968855,2968855
1677613062559,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,8.825291552119877e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628405376630652,2.7726148941606368e-05,cpu,2968855,2968855
1677613063559,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.3530166631449198e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285193659474486,9.107343627855158e-05,cpu,2968855,2968855
1677613064560,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.0818935682895844e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284473492227566,5.5693597740935894e-05,cpu,2968855,2968855
