# started on Wed Jul 19 22:12:19 2023

   121.613363923,24.70,Joules,power/energy-pkg/,1006782006,100.00,,
   121.613363923,284206,,mem_load_retired.l3_hit,24162952225,100.00,,
   121.613363923,275199,,mem_load_retired.l3_miss,24166360772,100.00,,
   121.613363923,5496663,,cpu/cache-references/,24154815430,100.00,,
   121.613363923,1517908,,cpu/cache-misses/,24125434407,100.00,,
   122.618045516,6417348870,,inst_retired.any,24111918126,100.00,6417348870.0,Instructions
   122.618045516,34.62,Joules,power/energy-ram/,1004759483,100.00,,
   122.618045516,57.76,Joules,power/energy-pkg/,1004759394,100.00,,
   122.618045516,1250830,,mem_load_retired.l3_hit,24109679194,100.00,,
   122.618045516,595212,,mem_load_retired.l3_miss,24105925646,100.00,,
   122.618045516,50940772,,cpu/cache-references/,24101091836,100.00,,
   122.618045516,17150974,,cpu/cache-misses/,24099677940,100.00,,
   123.622323580,19863528762,,inst_retired.any,24101841917,100.00,19863528762.0,Instructions
   123.622323580,32.99,Joules,power/energy-ram/,1004259274,100.00,,
   123.622323580,65.24,Joules,power/energy-pkg/,1004259371,100.00,,
   123.622323580,282451,,mem_load_retired.l3_hit,24100550509,100.00,,
   123.622323580,193111,,mem_load_retired.l3_miss,24098069706,100.00,,
   123.622323580,8185384,,cpu/cache-references/,24090242372,100.00,,
   123.622323580,4352173,,cpu/cache-misses/,24090072387,100.00,,
   124.626049682,15588806331,,inst_retired.any,24088381861,100.00,15588806331.0,Instructions
   124.626049682,33.84,Joules,power/energy-ram/,1003725625,100.00,,
   124.626049682,64.15,Joules,power/energy-pkg/,1003725739,100.00,,
   124.626049682,874686,,mem_load_retired.l3_hit,24091357830,100.00,,
   124.626049682,488476,,mem_load_retired.l3_miss,24093748029,100.00,,
   124.626049682,32803923,,cpu/cache-references/,24096471994,100.00,,
   124.626049682,9807634,,cpu/cache-misses/,24096492801,100.00,,
   125.630147058,6808528807,,inst_retired.any,24095002777,100.00,6808528807.0,Instructions
   125.630147058,34.38,Joules,power/energy-ram/,1004047744,100.00,,
   125.630147058,59.11,Joules,power/energy-pkg/,1004047953,100.00,,
   125.630147058,1321020,,mem_load_retired.l3_hit,24093296372,100.00,,
   125.630147058,877127,,mem_load_retired.l3_miss,24091692005,100.00,,
   125.630147058,56176037,,cpu/cache-references/,24089054137,100.00,,
   125.630147058,12837089,,cpu/cache-misses/,24089040044,100.00,,
   126.633965223,10421702617,,inst_retired.any,24090098780,100.00,10421702617.0,Instructions
   126.633965223,33.62,Joules,power/energy-ram/,1003780985,100.00,,
   126.633965223,58.58,Joules,power/energy-pkg/,1003780896,100.00,,
   126.633965223,656026,,mem_load_retired.l3_hit,24090015403,100.00,,
   126.633965223,420022,,mem_load_retired.l3_miss,24093838444,100.00,,
   126.633965223,31346923,,cpu/cache-references/,24107379143,100.00,,
   126.633965223,12145817,,cpu/cache-misses/,24109373442,100.00,,
   127.638549316,16076296076,,inst_retired.any,24108478220,100.00,16076296076.0,Instructions
   127.638549316,33.21,Joules,power/energy-ram/,1004615488,100.00,,
   127.638549316,61.43,Joules,power/energy-pkg/,1004615090,100.00,,
   127.638549316,387377,,mem_load_retired.l3_hit,24109793335,100.00,,
   127.638549316,276752,,mem_load_retired.l3_miss,24108153404,100.00,,
   127.638549316,15679787,,cpu/cache-references/,24115321751,100.00,,
   127.638549316,9823015,,cpu/cache-misses/,24142655822,100.00,,
   128.645214489,29116532971,,inst_retired.any,24152245384,100.00,29116532971.0,Instructions
   128.645214489,34.36,Joules,power/energy-ram/,1006185863,100.00,,
   128.645214489,75.65,Joules,power/energy-pkg/,1006186365,100.00,,
   128.645214489,842772,,mem_load_retired.l3_hit,24130405191,100.00,,
   128.645214489,975064,,mem_load_retired.l3_miss,24104385167,100.00,,
   128.645214489,47700514,,cpu/cache-references/,24078051583,100.00,,
   128.645214489,22365604,,cpu/cache-misses/,24048570249,100.00,,
   129.646711584,54005934882,,inst_retired.any,24037548884,100.00,54005934882.0,Instructions
   129.646711584,36.04,Joules,power/energy-ram/,1001783645,100.00,,
   129.646711584,102.50,Joules,power/energy-pkg/,1001783113,100.00,,
   129.646711584,2388321,,mem_load_retired.l3_hit,24041121291,100.00,,
   129.646711584,1652616,,mem_load_retired.l3_miss,24040982116,100.00,,
   129.646711584,120254631,,cpu/cache-references/,24040819505,100.00,,
   129.646711584,32456759,,cpu/cache-misses/,24040629737,100.00,,
   130.648472478,40950344989,,inst_retired.any,24040331062,100.00,40950344989.0,Instructions
   130.648472478,34.86,Joules,power/energy-ram/,1001818507,100.00,,
   130.648472478,89.13,Joules,power/energy-pkg/,1001819009,100.00,,
   130.648472478,1627576,,mem_load_retired.l3_hit,24040968962,100.00,,
   130.648472478,692768,,mem_load_retired.l3_miss,24041125583,100.00,,
   130.648472478,70402451,,cpu/cache-references/,24041333137,100.00,,
   130.648472478,19825721,,cpu/cache-misses/,24041564851,100.00,,
   131.650332760,36305526782,,inst_retired.any,24043879554,100.00,36305526782.0,Instructions
   131.650332760,33.33,Joules,power/energy-ram/,1001988627,100.00,,
   131.650332760,79.01,Joules,power/energy-pkg/,1001988103,100.00,,
   131.650332760,447081,,mem_load_retired.l3_hit,24061497069,100.00,,
   131.650332760,378406,,mem_load_retired.l3_miss,24087424785,100.00,,
   131.650332760,22012950,,cpu/cache-references/,24097492680,100.00,,
   131.650332760,14391832,,cpu/cache-misses/,24097528933,100.00,,
   132.654504026,21907009447,,inst_retired.any,24099856970,100.00,21907009447.0,Instructions
   132.654504026,34.00,Joules,power/energy-ram/,1004249202,100.00,,
   132.654504026,68.29,Joules,power/energy-pkg/,1004249430,100.00,,
   132.654504026,819264,,mem_load_retired.l3_hit,24098320582,100.00,,
   132.654504026,578682,,mem_load_retired.l3_miss,24093766039,100.00,,
   132.654504026,36561958,,cpu/cache-references/,24086384329,100.00,,
   132.654504026,17056776,,cpu/cache-misses/,24086500869,100.00,,
   133.658129019,2095005904,,inst_retired.any,24084471688,100.00,2095005904.0,Instructions
   133.658129019,22.27,Joules,power/energy-ram/,1003615911,100.00,,
   133.658129019,36.87,Joules,power/energy-pkg/,1003616666,100.00,,
   133.658129019,784440,,mem_load_retired.l3_hit,24087195763,100.00,,
   133.658129019,327617,,mem_load_retired.l3_miss,24093404464,100.00,,
   133.658129019,24492370,,cpu/cache-references/,24119204853,100.00,,
   133.658129019,5912172,,cpu/cache-misses/,24148212612,100.00,,
   134.664956510,19289107506,,inst_retired.any,24160420187,100.00,19289107506.0,Instructions
   134.664956510,33.80,Joules,power/energy-ram/,1006526430,100.00,,
   134.664956510,65.50,Joules,power/energy-pkg/,1006526512,100.00,,
   134.664956510,744324,,mem_load_retired.l3_hit,24140617690,100.00,,
   134.664956510,635710,,mem_load_retired.l3_miss,24113166930,100.00,,
   134.664956510,32466965,,cpu/cache-references/,24084847032,100.00,,
   134.664956510,13860936,,cpu/cache-misses/,24055799902,100.00,,
   135.666759848,23462848012,,inst_retired.any,24043450828,100.00,23462848012.0,Instructions
   135.666759848,35.69,Joules,power/energy-ram/,1001973374,100.00,,
   135.666759848,76.66,Joules,power/energy-pkg/,1001972853,100.00,,
   135.666759848,2183005,,mem_load_retired.l3_hit,24058036507,100.00,,
   135.666759848,1430058,,mem_load_retired.l3_miss,24068613319,100.00,,
   135.666759848,95340350,,cpu/cache-references/,24068942468,100.00,,
   135.666759848,25063898,,cpu/cache-misses/,24068902068,100.00,,
   136.669628248,11265313425,,inst_retired.any,24068865202,100.00,11265313425.0,Instructions
   136.669628248,34.90,Joules,power/energy-ram/,1002946274,100.00,,
   136.669628248,65.74,Joules,power/energy-pkg/,1002945902,100.00,,
   136.669628248,1661808,,mem_load_retired.l3_hit,24071503712,100.00,,
   136.669628248,1304099,,mem_load_retired.l3_miss,24088665365,100.00,,
   136.669628248,80004621,,cpu/cache-references/,24107412353,100.00,,
   136.669628248,14318533,,cpu/cache-misses/,24109550691,100.00,,
   137.674294737,2960180847,,inst_retired.any,24109030473,100.00,2960180847.0,Instructions
   137.674294737,31.16,Joules,power/energy-ram/,1004717339,100.00,,
   137.674294737,51.20,Joules,power/energy-pkg/,1004717167,100.00,,
   137.674294737,1218780,,mem_load_retired.l3_hit,24112531524,100.00,,
   137.674294737,431038,,mem_load_retired.l3_miss,24111830650,100.00,,
   137.674294737,47815949,,cpu/cache-references/,24104583922,100.00,,
   137.674294737,7326771,,cpu/cache-misses/,24102707384,100.00,,
   138.678694691,15516287533,,inst_retired.any,24102922497,100.00,15516287533.0,Instructions
   138.678694691,32.57,Joules,power/energy-ram/,1004252056,100.00,,
   138.678694691,59.04,Joules,power/energy-pkg/,1004252318,100.00,,
   138.678694691,982423,,mem_load_retired.l3_hit,24096870297,100.00,,
   138.678694691,979931,,mem_load_retired.l3_miss,24085688196,100.00,,
   138.678694691,52582708,,cpu/cache-references/,24074292346,100.00,,
   138.678694691,28226167,,cpu/cache-misses/,24074000198,100.00,,
   139.681872245,22090239138,,inst_retired.any,24071917232,100.00,22090239138.0,Instructions
   139.681872245,35.14,Joules,power/energy-ram/,1003070776,100.00,,
   139.681872245,71.98,Joules,power/energy-pkg/,1003070974,100.00,,
   139.681872245,1585735,,mem_load_retired.l3_hit,24059885778,100.00,,
   139.681872245,892031,,mem_load_retired.l3_miss,24044033082,100.00,,
   139.681872245,82073505,,cpu/cache-references/,24043578278,100.00,,
   139.681872245,25705473,,cpu/cache-misses/,24043723695,100.00,,
   140.683758481,3904728137,,inst_retired.any,24045939562,100.00,3904728137.0,Instructions
   140.683758481,27.36,Joules,power/energy-ram/,1001951300,100.00,,
   140.683758481,45.66,Joules,power/energy-pkg/,1001951418,100.00,,
   140.683758481,887788,,mem_load_retired.l3_hit,24044260884,100.00,,
   140.683758481,864176,,mem_load_retired.l3_miss,24044323793,100.00,,
   140.683758481,32081499,,cpu/cache-references/,24044494554,100.00,,
   140.683758481,7635155,,cpu/cache-misses/,24044382606,100.00,,
   141.685638241,32832320974,,inst_retired.any,24036183521,100.00,32832320974.0,Instructions
   141.685638241,36.45,Joules,power/energy-ram/,1001440867,100.00,,
   141.685638241,86.90,Joules,power/energy-pkg/,1001441107,100.00,,
   141.685638241,2815874,,mem_load_retired.l3_hit,24032888061,100.00,,
   141.685638241,1925544,,mem_load_retired.l3_miss,24032743237,100.00,,
   141.685638241,132895187,,cpu/cache-references/,24032446828,100.00,,
   141.685638241,33928339,,cpu/cache-misses/,24032424635,100.00,,
   142.687112651,41430392861,,inst_retired.any,24036045322,100.00,41430392861.0,Instructions
   142.687112651,35.03,Joules,power/energy-ram/,1001900641,100.00,,
   142.687112651,88.13,Joules,power/energy-pkg/,1001899951,100.00,,
   142.687112651,1373391,,mem_load_retired.l3_hit,24041026920,100.00,,
   142.687112651,874528,,mem_load_retired.l3_miss,24040967891,100.00,,
   142.687112651,80096564,,cpu/cache-references/,24040882915,100.00,,
   142.687112651,34762503,,cpu/cache-misses/,24040799487,100.00,,
   143.689006945,44355278078,,inst_retired.any,24044051017,100.00,44355278078.0,Instructions
   143.689006945,33.57,Joules,power/energy-ram/,1001885529,100.00,,
   143.689006945,85.69,Joules,power/energy-pkg/,1001885841,100.00,,
   143.689006945,435946,,mem_load_retired.l3_hit,24043816711,100.00,,
   143.689006945,433435,,mem_load_retired.l3_miss,24043818080,100.00,,
   143.689006945,25940958,,cpu/cache-references/,24043875859,100.00,,
   143.689006945,18765160,,cpu/cache-misses/,24043857769,100.00,,
   144.690894062,31983799644,,inst_retired.any,24045903006,100.00,31983799644.0,Instructions
   144.690894062,33.92,Joules,power/energy-ram/,1001894303,100.00,,
   144.690894062,77.30,Joules,power/energy-pkg/,1001893873,100.00,,
   144.690894062,889422,,mem_load_retired.l3_hit,24044292269,100.00,,
   144.690894062,1116884,,mem_load_retired.l3_miss,24044380852,100.00,,
   144.690894062,42129029,,cpu/cache-references/,24044448041,100.00,,
   144.690894062,19379390,,cpu/cache-misses/,24044524133,100.00,,
   145.692805620,26061217688,,inst_retired.any,24041076413,100.00,26061217688.0,Instructions
   145.692805620,35.91,Joules,power/energy-ram/,1001652636,100.00,,
   145.692805620,80.51,Joules,power/energy-pkg/,1001653093,100.00,,
   145.692805620,2694744,,mem_load_retired.l3_hit,24037959158,100.00,,
   145.692805620,1577217,,mem_load_retired.l3_miss,24037846055,100.00,,
   145.692805620,109073577,,cpu/cache-references/,24037759122,100.00,,
   145.692805620,23755760,,cpu/cache-misses/,24037664337,100.00,,
   146.694388518,44835877879,,inst_retired.any,24035088774,100.00,44835877879.0,Instructions
   146.694388518,35.66,Joules,power/energy-ram/,1001792047,100.00,,
   146.694388518,96.42,Joules,power/energy-pkg/,1001792187,100.00,,
   146.694388518,2077766,,mem_load_retired.l3_hit,24039057943,100.00,,
   146.694388518,1360387,,mem_load_retired.l3_miss,24039064716,100.00,,
   146.694388518,113293632,,cpu/cache-references/,24039077293,100.00,,
   146.694388518,28715667,,cpu/cache-misses/,24039133195,100.00,,
   147.696237800,46109595963,,inst_retired.any,24040742400,100.00,46109595963.0,Instructions
   147.696237800,33.50,Joules,power/energy-ram/,1001825886,100.00,,
   147.696237800,88.04,Joules,power/energy-pkg/,1001825791,100.00,,
   147.696237800,569749,,mem_load_retired.l3_hit,24041159282,100.00,,
   147.696237800,473513,,mem_load_retired.l3_miss,24041159375,100.00,,
   147.696237800,29558762,,cpu/cache-references/,24041162078,100.00,,
   147.696237800,16335518,,cpu/cache-misses/,24041179622,100.00,,
   148.698045164,33498977068,,inst_retired.any,24039393656,100.00,33498977068.0,Instructions
   148.698045164,34.90,Joules,power/energy-ram/,1001710510,100.00,,
   148.698045164,81.05,Joules,power/energy-pkg/,1001710229,100.00,,
   148.698045164,1169290,,mem_load_retired.l3_hit,24039347968,100.00,,
   148.698045164,1192146,,mem_load_retired.l3_miss,24039515201,100.00,,
   148.698045164,67083803,,cpu/cache-references/,24039643989,100.00,,
   148.698045164,38721668,,cpu/cache-misses/,24039737821,100.00,,
   149.699805645,18931707716,,inst_retired.any,24045069764,100.00,18931707716.0,Instructions
   149.699805645,34.13,Joules,power/energy-ram/,1002101440,100.00,,
   149.699805645,66.36,Joules,power/energy-pkg/,1002101494,100.00,,
   149.699805645,833917,,mem_load_retired.l3_hit,24063216161,100.00,,
   149.699805645,605343,,mem_load_retired.l3_miss,24091890192,100.00,,
   149.699805645,43993261,,cpu/cache-references/,24119460294,100.00,,
   149.699805645,25876338,,cpu/cache-misses/,24146902737,100.00,,
   150.706511861,10372618728,,inst_retired.any,24160372474,100.00,10372618728.0,Instructions
   150.706511861,33.05,Joules,power/energy-ram/,1006696770,100.00,,
   150.706511861,56.11,Joules,power/energy-pkg/,1006696119,100.00,,
   150.706511861,246030,,mem_load_retired.l3_hit,24158819467,100.00,,
   150.706511861,190049,,mem_load_retired.l3_miss,24157620689,100.00,,
   150.706511861,8464789,,cpu/cache-references/,24154674200,100.00,,
   150.706511861,4366966,,cpu/cache-misses/,24155520223,100.00,,
   151.713081245,3927432523,,inst_retired.any,24151136118,100.00,3927432523.0,Instructions
   151.713081245,17.62,Joules,power/energy-ram/,1006187219,100.00,,
   151.713081245,31.09,Joules,power/energy-pkg/,1006187490,100.00,,
   151.713081245,303050,,mem_load_retired.l3_hit,24132899857,100.00,,
   151.713081245,196208,,mem_load_retired.l3_miss,24105378361,100.00,,
   151.713081245,7887153,,cpu/cache-references/,24080746423,100.00,,
   151.713081245,3711698,,cpu/cache-misses/,24052476445,100.00,,
   152.714797772,17924203634,,inst_retired.any,24044430189,100.00,17924203634.0,Instructions
   152.714797772,33.32,Joules,power/energy-ram/,1002048203,100.00,,
   152.714797772,64.94,Joules,power/energy-pkg/,1002049183,100.00,,
   152.714797772,360505,,mem_load_retired.l3_hit,24060331921,100.00,,
   152.714797772,350490,,mem_load_retired.l3_miss,24088574110,100.00,,
   152.714797772,16865595,,cpu/cache-references/,24115653213,100.00,,
   152.714797772,10638890,,cpu/cache-misses/,24143945102,100.00,,
   153.721397331,21320859868,,inst_retired.any,24155579036,100.00,21320859868.0,Instructions
   153.721397331,33.21,Joules,power/energy-ram/,1006427870,100.00,,
   153.721397331,65.99,Joules,power/energy-pkg/,1006426969,100.00,,
   153.721397331,336764,,mem_load_retired.l3_hit,24154395759,100.00,,
   153.721397331,250990,,mem_load_retired.l3_miss,24150461661,100.00,,
   153.721397331,11558031,,cpu/cache-references/,24148434803,100.00,,
   153.721397331,6897773,,cpu/cache-misses/,24143760466,100.00,,
   154.727414747,37319830920,,inst_retired.any,24138652397,100.00,37319830920.0,Instructions
   154.727414747,34.49,Joules,power/energy-ram/,1005831957,100.00,,
   154.727414747,84.97,Joules,power/energy-pkg/,1005832432,100.00,,
   154.727414747,1227009,,mem_load_retired.l3_hit,24123149918,100.00,,
   154.727414747,1415137,,mem_load_retired.l3_miss,24098766710,100.00,,
   154.727414747,51282685,,cpu/cache-references/,24073600620,100.00,,
   154.727414747,20320844,,cpu/cache-misses/,24049840831,100.00,,
   155.729109316,56024327196,,inst_retired.any,24039710412,100.00,56024327196.0,Instructions
   155.729109316,35.00,Joules,power/energy-ram/,1001743932,100.00,,
   155.729109316,100.92,Joules,power/energy-pkg/,1001743723,100.00,,
   155.729109316,1491467,,mem_load_retired.l3_hit,24040176332,100.00,,
   155.729109316,710887,,mem_load_retired.l3_miss,24040142400,100.00,,
   155.729109316,71369289,,cpu/cache-references/,24040124563,100.00,,
   155.729109316,24991947,,cpu/cache-misses/,24040124910,100.00,,
   156.730839855,41222056758,,inst_retired.any,24045091898,100.00,41222056758.0,Instructions
   156.730839855,33.18,Joules,power/energy-ram/,1002065610,100.00,,
   156.730839855,82.81,Joules,power/energy-pkg/,1002065602,100.00,,
   156.730839855,419864,,mem_load_retired.l3_hit,24063968773,100.00,,
   156.730839855,326153,,mem_load_retired.l3_miss,24092589306,100.00,,
   156.730839855,16860242,,cpu/cache-references/,24121764307,100.00,,
   156.730839855,11179081,,cpu/cache-misses/,24150815089,100.00,,
   157.737768388,14423071842,,inst_retired.any,24154416663,100.00,14423071842.0,Instructions
   157.737768388,33.83,Joules,power/energy-ram/,1006418421,100.00,,
   157.737768388,63.24,Joules,power/energy-pkg/,1006419596,100.00,,
   157.737768388,805354,,mem_load_retired.l3_hit,24135192419,100.00,,
   157.737768388,672239,,mem_load_retired.l3_miss,24106656182,100.00,,
   157.737768388,29441659,,cpu/cache-references/,24077546692,100.00,,
   157.737768388,10993512,,cpu/cache-misses/,24048557763,100.00,,
   158.739359656,27153538633,,inst_retired.any,24043892160,100.00,27153538633.0,Instructions
   158.739359656,34.34,Joules,power/energy-ram/,1001995446,100.00,,
   158.739359656,74.39,Joules,power/energy-pkg/,1001993745,100.00,,
   158.739359656,974796,,mem_load_retired.l3_hit,24060958896,100.00,,
   158.739359656,600698,,mem_load_retired.l3_miss,24087414631,100.00,,
   158.739359656,48010619,,cpu/cache-references/,24115817308,100.00,,
   158.739359656,23675296,,cpu/cache-misses/,24143918206,100.00,,
   159.745846644,26583954676,,inst_retired.any,24149026601,100.00,26583954676.0,Instructions
   159.745846644,34.54,Joules,power/energy-ram/,1006217229,100.00,,
   159.745846644,74.27,Joules,power/energy-pkg/,1006218477,100.00,,
   159.745846644,1134138,,mem_load_retired.l3_hit,24134325863,100.00,,
   159.745846644,759846,,mem_load_retired.l3_miss,24107905482,100.00,,
   159.745846644,50404883,,cpu/cache-references/,24079553111,100.00,,
   159.745846644,20549745,,cpu/cache-misses/,24051483870,100.00,,
   160.747617659,19915632875,,inst_retired.any,24045775159,100.00,19915632875.0,Instructions
   160.747617659,32.99,Joules,power/energy-ram/,1001934918,100.00,,
   160.747617659,66.53,Joules,power/energy-pkg/,1001933646,100.00,,
   160.747617659,473785,,mem_load_retired.l3_hit,24058663898,100.00,,
   160.747617659,200217,,mem_load_retired.l3_miss,24068638569,100.00,,
   160.747617659,10231362,,cpu/cache-references/,24068603757,100.00,,
   160.747617659,1706268,,cpu/cache-misses/,24068640452,100.00,,
   161.750460065,15180752054,,inst_retired.any,24069384697,100.00,15180752054.0,Instructions
   161.750460065,34.57,Joules,power/energy-ram/,1002950907,100.00,,
   161.750460065,67.88,Joules,power/energy-pkg/,1002952180,100.00,,
   161.750460065,1562516,,mem_load_retired.l3_hit,24073132489,100.00,,
   161.750460065,1297723,,mem_load_retired.l3_miss,24084034933,100.00,,
   161.750460065,62168509,,cpu/cache-references/,24086223709,100.00,,
   161.750460065,12858092,,cpu/cache-misses/,24086223191,100.00,,
   162.754140093,4633673177,,inst_retired.any,24087907100,100.00,4633673177.0,Instructions
   162.754140093,22.25,Joules,power/energy-ram/,1003819680,100.00,,
   162.754140093,41.27,Joules,power/energy-pkg/,1003819813,100.00,,
   162.754140093,950940,,mem_load_retired.l3_hit,24089289044,100.00,,
   162.754140093,342682,,mem_load_retired.l3_miss,24095912919,100.00,,
   162.754140093,35134123,,cpu/cache-references/,24119739056,100.00,,
   162.754140093,5422202,,cpu/cache-misses/,24145867589,100.00,,
   163.760715972,15181505335,,inst_retired.any,24155328231,100.00,15181505335.0,Instructions
   163.760715972,32.11,Joules,power/energy-ram/,1006483771,100.00,,
   163.760715972,57.56,Joules,power/energy-pkg/,1006482771,100.00,,
   163.760715972,363509,,mem_load_retired.l3_hit,24154587058,100.00,,
   163.760715972,328913,,mem_load_retired.l3_miss,24155879917,100.00,,
   163.760715972,16754199,,cpu/cache-references/,24157487512,100.00,,
   163.760715972,10556204,,cpu/cache-misses/,24156587153,100.00,,
   164.767396123,19934954330,,inst_retired.any,24157885420,100.00,19934954330.0,Instructions
   164.767396123,33.33,Joules,power/energy-ram/,1006650823,100.00,,
   164.767396123,65.23,Joules,power/energy-pkg/,1006651044,100.00,,
   164.767396123,407740,,mem_load_retired.l3_hit,24157963744,100.00,,
   164.767396123,276122,,mem_load_retired.l3_miss,24146344131,100.00,,
   164.767396123,15371786,,cpu/cache-references/,24120203074,100.00,,
   164.767396123,9168143,,cpu/cache-misses/,24094935035,100.00,,
   165.770930340,32550919503,,inst_retired.any,24080214404,100.00,32550919503.0,Instructions
   165.770930340,34.87,Joules,power/energy-ram/,1003408190,100.00,,
   165.770930340,80.97,Joules,power/energy-pkg/,1003408961,100.00,,
   165.770930340,1309721,,mem_load_retired.l3_hit,24062578416,100.00,,
   165.770930340,1619457,,mem_load_retired.l3_miss,24045373984,100.00,,
   165.770930340,64822029,,cpu/cache-references/,24043893764,100.00,,
   165.770930340,29270766,,cpu/cache-misses/,24043868332,100.00,,
   166.772848353,31360549333,,inst_retired.any,24044539217,100.00,31360549333.0,Instructions
   166.772848353,35.68,Joules,power/energy-ram/,1001881723,100.00,,
   166.772848353,82.14,Joules,power/energy-pkg/,1001880913,100.00,,
   166.772848353,2181621,,mem_load_retired.l3_hit,24043944130,100.00,,
   166.772848353,1049377,,mem_load_retired.l3_miss,24044059062,100.00,,
   166.772848353,100688613,,cpu/cache-references/,24044174445,100.00,,
   166.772848353,30114926,,cpu/cache-misses/,24044238186,100.00,,
   167.774744611,6710632081,,inst_retired.any,24044895065,100.00,6710632081.0,Instructions
   167.774744611,26.13,Joules,power/energy-ram/,1002110124,100.00,,
   167.774744611,45.13,Joules,power/energy-pkg/,1002110071,100.00,,
   167.774744611,583065,,mem_load_retired.l3_hit,24064409963,100.00,,
   167.774744611,350548,,mem_load_retired.l3_miss,24090722573,100.00,,
   167.774744611,23895874,,cpu/cache-references/,24118457447,100.00,,
   167.774744611,7848727,,cpu/cache-misses/,24147266741,100.00,,
   168.781587726,27620733499,,inst_retired.any,24162460602,100.00,27620733499.0,Instructions
   168.781587726,33.07,Joules,power/energy-ram/,1006707020,100.00,,
   168.781587726,71.65,Joules,power/energy-pkg/,1006707016,100.00,,
   168.781587726,325990,,mem_load_retired.l3_hit,24157281639,100.00,,
   168.781587726,250129,,mem_load_retired.l3_miss,24156437701,100.00,,
   168.781587726,11640979,,cpu/cache-references/,24154938279,100.00,,
   168.781587726,6835411,,cpu/cache-misses/,24151548572,100.00,,
   169.787818848,31489853361,,inst_retired.any,24147267886,100.00,31489853361.0,Instructions
   169.787818848,33.23,Joules,power/energy-ram/,1006230536,100.00,,
   169.787818848,75.85,Joules,power/energy-pkg/,1006230537,100.00,,
   169.787818848,437913,,mem_load_retired.l3_hit,24142380714,100.00,,
   169.787818848,320949,,mem_load_retired.l3_miss,24118618627,100.00,,
   169.787818848,18336969,,cpu/cache-references/,24092260527,100.00,,
   169.787818848,11100611,,cpu/cache-misses/,24066788868,100.00,,
   170.790149466,28065010695,,inst_retired.any,24052849736,100.00,28065010695.0,Instructions
   170.790149466,33.15,Joules,power/energy-ram/,1002257491,100.00,,
   170.790149466,72.95,Joules,power/energy-pkg/,1002257459,100.00,,
   170.790149466,495150,,mem_load_retired.l3_hit,24045388897,100.00,,
   170.790149466,496129,,mem_load_retired.l3_miss,24044203452,100.00,,
   170.790149466,17505730,,cpu/cache-references/,24044174239,100.00,,
   170.790149466,8779208,,cpu/cache-misses/,24044124631,100.00,,
   171.792135009,24414597056,,inst_retired.any,24048266281,100.00,24414597056.0,Instructions
   171.792135009,35.38,Joules,power/energy-ram/,1002100884,100.00,,
   171.792135009,76.15,Joules,power/energy-pkg/,1002101381,100.00,,
   171.792135009,1831495,,mem_load_retired.l3_hit,24047671686,100.00,,
   171.792135009,1727983,,mem_load_retired.l3_miss,24047071775,100.00,,
   171.792135009,86570485,,cpu/cache-references/,24047284580,100.00,,
   171.792135009,30852252,,cpu/cache-misses/,24047410893,100.00,,
   172.794171403,13520602641,,inst_retired.any,24044110423,100.00,13520602641.0,Instructions
   172.794171403,34.81,Joules,power/energy-ram/,1001991918,100.00,,
   172.794171403,65.78,Joules,power/energy-pkg/,1001991563,100.00,,
   172.794171403,1583717,,mem_load_retired.l3_hit,24060136091,100.00,,
   172.794171403,658705,,mem_load_retired.l3_miss,24088385934,100.00,,
   172.794171403,82138633,,cpu/cache-references/,24113593635,100.00,,
   172.794171403,21322333,,cpu/cache-misses/,24142191321,100.00,,
   173.800786320,19014159040,,inst_retired.any,24159795735,100.00,19014159040.0,Instructions
   173.800786320,33.11,Joules,power/energy-ram/,1006690497,100.00,,
   173.800786320,65.70,Joules,power/energy-pkg/,1006690259,100.00,,
   173.800786320,347701,,mem_load_retired.l3_hit,24158083649,100.00,,
   173.800786320,314831,,mem_load_retired.l3_miss,24157991463,100.00,,
   173.800786320,13855318,,cpu/cache-references/,24161159319,100.00,,
   173.800786320,8351831,,cpu/cache-misses/,24157124889,100.00,,
   174.807373372,16516678589,,inst_retired.any,24158140023,100.00,16516678589.0,Instructions
   174.807373372,33.28,Joules,power/energy-ram/,1006607424,100.00,,
   174.807373372,63.76,Joules,power/energy-pkg/,1006607978,100.00,,
   174.807373372,473078,,mem_load_retired.l3_hit,24161017158,100.00,,
   174.807373372,482591,,mem_load_retired.l3_miss,24157522824,100.00,,
   174.807373372,17589912,,cpu/cache-references/,24157701186,100.00,,
   174.807373372,8114432,,cpu/cache-misses/,24161240313,100.00,,
   175.813981165,5515014420,,inst_retired.any,24158827058,100.00,5515014420.0,Instructions
   175.813981165,26.82,Joules,power/energy-ram/,1006709916,100.00,,
   175.813981165,48.57,Joules,power/energy-pkg/,1006709850,100.00,,
   175.813981165,978614,,mem_load_retired.l3_hit,24162307057,100.00,,
   175.813981165,349708,,mem_load_retired.l3_miss,24167240545,100.00,,
   175.813981165,32611486,,cpu/cache-references/,24167200411,100.00,,
   175.813981165,6270940,,cpu/cache-misses/,24170313296,100.00,,
   176.821213048,1554654466,,inst_retired.any,24167715544,100.00,1554654466.0,Instructions
   176.821213048,16.77,Joules,power/energy-ram/,1006901091,100.00,,
   176.821213048,29.66,Joules,power/energy-pkg/,1006900701,100.00,,
   176.821213048,486644,,mem_load_retired.l3_hit,24146016610,100.00,,
