timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-07-19 22:16:39.204460,70.41,Joules,power/energy-pkg/,1006589491,100.0,34.39,21021233695.0
2023-07-19 22:16:40.206398,77.69,Joules,power/energy-pkg/,1001967999,100.0,35.57,24067537409.0
2023-07-19 22:16:41.209680,76.33,Joules,power/energy-pkg/,1003107655,100.0,34.32,29354308197.0
2023-07-19 22:16:42.211483,82.03,Joules,power/energy-pkg/,1001963150,100.0,34.69,36316150615.0
2023-07-19 22:16:43.213742,69.31,Joules,power/energy-pkg/,1002107182,100.0,34.42,18135517673.0
2023-07-19 22:16:44.215545,66.95,Joules,power/energy-pkg/,1002034150,100.0,32.99,21808681077.0
2023-07-19 22:16:45.218585,66.21,Joules,power/energy-pkg/,1002962464,100.0,33.97,16755455259.0
2023-07-19 22:16:46.224792,65.57,Joules,power/energy-pkg/,1006253164,100.0,33.62,17161191952.0
2023-07-19 22:16:47.227003,66.76,Joules,power/energy-pkg/,1002200834,100.0,33.3,20987697153.0
2023-07-19 22:16:48.230330,64.25,Joules,power/energy-pkg/,1003512082,100.0,34.7,9922362369.0
2023-07-19 22:16:49.234101,21.39,Joules,power/energy-pkg/,1003734597,100.0,10.92,145633392.0
2023-07-19 22:16:50.241068,49.42,Joules,power/energy-pkg/,1006664294,100.0,30.93,8493087868.0
2023-07-19 22:16:51.242933,70.77,Joules,power/energy-pkg/,1002020902,100.0,34.95,22134462554.0
2023-07-19 22:16:52.249569,69.86,Joules,power/energy-pkg/,1006502489,100.0,33.94,25826956097.0
2023-07-19 22:16:53.251460,65.54,Joules,power/energy-pkg/,1001988193,100.0,33.68,19060658986.0
2023-07-19 22:16:54.254389,71.99,Joules,power/energy-pkg/,1002889568,100.0,35.08,19434178938.0
2023-07-19 22:16:55.257768,70.55,Joules,power/energy-pkg/,1003385230,100.0,33.64,25079928220.0
2023-07-19 22:16:56.264162,88.42,Joules,power/energy-pkg/,1006276042,100.0,33.78,47323261868.0
2023-07-19 22:16:57.265998,84.34,Joules,power/energy-pkg/,1001773759,100.0,33.26,42954937891.0
2023-07-19 22:16:58.267796,86.31,Joules,power/energy-pkg/,1002053537,100.0,35.28,35618713350.0
2023-07-19 22:16:59.270200,69.23,Joules,power/energy-pkg/,1002413201,100.0,35.46,14943067881.0
2023-07-19 22:17:00.274423,59.83,Joules,power/energy-pkg/,1004211183,100.0,34.78,5463345889.0
2023-07-19 22:17:01.281250,58.23,Joules,power/energy-pkg/,1006933946,100.0,34.02,4430354988.0
2023-07-19 22:17:02.286221,44.61,Joules,power/energy-pkg/,1004877124,100.0,28.68,6034219566.0
2023-07-19 22:17:03.293038,63.65,Joules,power/energy-pkg/,1006622590,100.0,34.42,12734729422.0
2023-07-19 22:17:04.294954,31.29,Joules,power/energy-pkg/,1002187809,100.0,19.3,1586989010.0
2023-07-19 22:17:05.301760,56.24,Joules,power/energy-pkg/,1006745247,100.0,33.2,9517430859.0
2023-07-19 22:17:06.308549,37.19,Joules,power/energy-pkg/,1006893007,100.0,20.73,4609988028.0
2023-07-19 22:17:07.315610,52.01,Joules,power/energy-pkg/,1006944108,100.0,32.54,7734943592.0
2023-07-19 22:17:08.322621,48.12,Joules,power/energy-pkg/,1007050737,100.0,27.3,7531835266.0
2023-07-19 22:17:09.329690,28.78,Joules,power/energy-pkg/,1007098115,100.0,17.14,1556519633.0
2023-07-19 22:17:10.336530,66.25,Joules,power/energy-pkg/,1006596914,100.0,35.2,12878423601.0
2023-07-19 22:17:11.338485,64.8,Joules,power/energy-pkg/,1002012033,100.0,33.44,17329023133.0
2023-07-19 22:17:12.344666,75.48,Joules,power/energy-pkg/,1006047461,100.0,34.68,27123559361.0
2023-07-19 22:17:13.346533,81.39,Joules,power/energy-pkg/,1001903947,100.0,33.29,37083206284.0
2023-07-19 22:17:14.348462,87.75,Joules,power/energy-pkg/,1001952545,100.0,35.18,37843372031.0
2023-07-19 22:17:15.350408,59.2,Joules,power/energy-pkg/,1002122231,100.0,33.45,9824475924.0
2023-07-19 22:17:16.357371,55.66,Joules,power/energy-pkg/,1006948013,100.0,33.24,5315960108.0
2023-07-19 22:17:17.364335,59.36,Joules,power/energy-pkg/,1006741656,100.0,33.52,12541964730.0
2023-07-19 22:17:18.366228,76.54,Joules,power/energy-pkg/,1001946461,100.0,34.98,27877599837.0
2023-07-19 22:17:19.368167,81.42,Joules,power/energy-pkg/,1002040934,100.0,34.47,35271103260.0
2023-07-19 22:17:20.374741,71.7,Joules,power/energy-pkg/,1006485234,100.0,33.05,25947139220.0
2023-07-19 22:17:21.378368,70.95,Joules,power/energy-pkg/,1003600806,100.0,34.44,21323562064.0
2023-07-19 22:17:22.384624,75.84,Joules,power/energy-pkg/,1006243736,100.0,33.29,32529552950.0
2023-07-19 22:17:23.386572,82.59,Joules,power/energy-pkg/,1001842305,100.0,33.68,37721149789.0
2023-07-19 22:17:24.388385,90.63,Joules,power/energy-pkg/,1001842964,100.0,35.54,42256207768.0
2023-07-19 22:17:25.390235,80.98,Joules,power/energy-pkg/,1001889612,100.0,34.54,31053525033.0
2023-07-19 22:17:26.392151,82.23,Joules,power/energy-pkg/,1001914231,100.0,33.64,38691198505.0
2023-07-19 22:17:27.393985,63.07,Joules,power/energy-pkg/,1001907959,100.0,32.97,17812191783.0
2023-07-19 22:17:28.400606,35.89,Joules,power/energy-pkg/,1006736370,100.0,22.1,3350412676.0
2023-07-19 22:17:29.407594,61.22,Joules,power/energy-pkg/,1006949366,100.0,34.21,11773494284.0
2023-07-19 22:17:30.414121,61.93,Joules,power/energy-pkg/,1006563290,100.0,33.7,14465757085.0
2023-07-19 22:17:31.421030,63.62,Joules,power/energy-pkg/,1006705150,100.0,33.89,14099654200.0
2023-07-19 22:17:32.422952,62.88,Joules,power/energy-pkg/,1002060861,100.0,33.18,15673803132.0
2023-07-19 22:17:33.429897,71.92,Joules,power/energy-pkg/,1006816271,100.0,34.06,22936882512.0
2023-07-19 22:17:34.433689,76.43,Joules,power/energy-pkg/,1003550991,100.0,34.02,29281957801.0
2023-07-19 22:17:35.435368,88.3,Joules,power/energy-pkg/,1001890904,100.0,34.73,43636395038.0
2023-07-19 22:17:36.437311,90.67,Joules,power/energy-pkg/,1001769308,100.0,34.7,45284787678.0
2023-07-19 22:17:37.439032,78.85,Joules,power/energy-pkg/,1002023034,100.0,35.34,26814008682.0
2023-07-19 22:17:38.442689,72.7,Joules,power/energy-pkg/,1003677715,100.0,33.86,25551248565.0
2023-07-19 22:17:39.449522,70.75,Joules,power/energy-pkg/,1006638357,100.0,33.9,22067793906.0
2023-07-19 22:17:40.451408,64.89,Joules,power/energy-pkg/,1002017906,100.0,33.15,18018671097.0
2023-07-19 22:17:41.458198,63.14,Joules,power/energy-pkg/,1006776433,100.0,33.34,15955261973.0
2023-07-19 22:17:42.465051,57.9,Joules,power/energy-pkg/,1007089751,100.0,30.19,14603563456.0
2023-07-19 22:17:43.472249,42.07,Joules,power/energy-pkg/,1007061605,100.0,26.53,2736870473.0
2023-07-19 22:17:44.479049,32.59,Joules,power/energy-pkg/,1006854157,100.0,17.09,1211876247.0
2023-07-19 22:17:45.486140,49.01,Joules,power/energy-pkg/,1006967629,100.0,27.39,6487995198.0
2023-07-19 22:17:46.492457,47.51,Joules,power/energy-pkg/,1006511287,100.0,23.77,4945086440.0
2023-07-19 22:17:47.499862,48.86,Joules,power/energy-pkg/,1007202515,100.0,29.01,10710906206.0
2023-07-19 22:17:48.506263,68.72,Joules,power/energy-pkg/,1006375513,100.0,33.3,22584442201.0
2023-07-19 22:17:49.512913,72.99,Joules,power/energy-pkg/,1006572607,100.0,33.2,29577590430.0
2023-07-19 22:17:50.517997,60.62,Joules,power/energy-pkg/,1005105254,100.0,33.1,14281652893.0
2023-07-19 22:17:51.524689,71.55,Joules,power/energy-pkg/,1006703805,100.0,35.62,16090017881.0
2023-07-19 22:17:52.526776,53.26,Joules,power/energy-pkg/,1002156607,100.0,32.3,5034277071.0
2023-07-19 22:17:53.530036,65.1,Joules,power/energy-pkg/,1002393811,100.0,33.55,18414016432.0
2023-07-19 22:17:54.531234,64.94,Joules,power/energy-pkg/,1002068179,100.0,34.7,14595394404.0
2023-07-19 22:17:55.537786,46.61,Joules,power/energy-pkg/,1006671655,100.0,26.57,2739919875.0
2023-07-19 22:17:56.545014,49.57,Joules,power/energy-pkg/,1006915475,100.0,29.66,12502906334.0
2023-07-19 22:17:57.546890,80.31,Joules,power/energy-pkg/,1001741822,100.0,33.6,38587102611.0
2023-07-19 22:17:58.548623,78.72,Joules,power/energy-pkg/,1002017194,100.0,34.52,31439450113.0
2023-07-19 22:17:59.552695,56.51,Joules,power/energy-pkg/,1004024357,100.0,32.9,10005501258.0
2023-07-19 22:18:00.559265,31.54,Joules,power/energy-pkg/,1006716388,100.0,15.38,3003535301.0
2023-07-19 22:18:01.566258,30.12,Joules,power/energy-pkg/,1006891913,100.0,18.96,1741096951.0
2023-07-19 22:18:02.569993,77.6,Joules,power/energy-pkg/,1003464889,100.0,35.49,24558662752.0
2023-07-19 22:18:03.571786,88.98,Joules,power/energy-pkg/,1001775385,100.0,35.91,36860941872.0
2023-07-19 22:18:04.573546,81.92,Joules,power/energy-pkg/,1001858219,100.0,34.96,32922614529.0
2023-07-19 22:18:05.575416,61.94,Joules,power/energy-pkg/,1001962219,100.0,33.97,10322091982.0
2023-07-19 22:18:06.578186,62.03,Joules,power/energy-pkg/,1002943912,100.0,33.75,12014907776.0
2023-07-19 22:18:07.585190,57.16,Joules,power/energy-pkg/,1006834249,100.0,33.2,9132162324.0
2023-07-19 22:18:08.591754,60.94,Joules,power/energy-pkg/,1006629905,100.0,34.3,9360837800.0
2023-07-19 22:18:09.597946,70.38,Joules,power/energy-pkg/,1006085369,100.0,33.77,21469020892.0
2023-07-19 22:18:10.604519,65.26,Joules,power/energy-pkg/,1006692321,100.0,32.98,18879989516.0
2023-07-19 22:18:11.611235,57.01,Joules,power/energy-pkg/,1006764387,100.0,33.93,5799042659.0
2023-07-19 22:18:12.617879,31.26,Joules,power/energy-pkg/,1006518386,100.0,17.02,1450058040.0
2023-07-19 22:18:13.624581,56.0,Joules,power/energy-pkg/,1006801882,100.0,33.8,4430385776.0
2023-07-19 22:18:14.631523,56.14,Joules,power/energy-pkg/,1006951034,100.0,33.18,9640234099.0
2023-07-19 22:18:15.634715,35.69,Joules,power/energy-pkg/,1003298500,100.0,18.32,4365888986.0
2023-07-19 22:18:16.641960,20.21,Joules,power/energy-pkg/,1007165701,100.0,8.14,103563047.0
2023-07-19 22:18:17.649104,41.25,Joules,power/energy-pkg/,1007039808,100.0,24.35,7920486642.0
2023-07-19 22:18:18.655772,74.26,Joules,power/energy-pkg/,1006586153,100.0,33.81,26912787667.0
2023-07-19 22:18:19.657925,75.38,Joules,power/energy-pkg/,1001912614,100.0,33.48,29233599477.0
2023-07-19 22:18:20.659637,95.36,Joules,power/energy-pkg/,1001937664,100.0,35.71,45079087603.0
2023-07-19 22:18:21.661629,77.64,Joules,power/energy-pkg/,1001271930,100.0,33.03,34310492966.0
2023-07-19 22:18:22.662842,78.87,Joules,power/energy-pkg/,1001899152,100.0,34.54,28059824792.0
2023-07-19 22:18:23.664763,62.61,Joules,power/energy-pkg/,1002088196,100.0,34.17,12750973011.0
2023-07-19 22:18:24.671655,32.66,Joules,power/energy-pkg/,1007021337,100.0,15.6,3579656722.0
2023-07-19 22:18:25.678875,49.77,Joules,power/energy-pkg/,1007003355,100.0,30.8,7934661618.0
2023-07-19 22:18:26.682658,70.67,Joules,power/energy-pkg/,1003796747,100.0,34.01,22230146163.0
2023-07-19 22:18:27.686612,71.54,Joules,power/energy-pkg/,1003892474,100.0,34.03,22772817297.0
2023-07-19 22:18:28.689804,68.33,Joules,power/energy-pkg/,1003158161,100.0,35.72,11598524465.0
2023-07-19 22:18:29.693856,37.77,Joules,power/energy-pkg/,1004082428,100.0,22.19,2199866720.0
2023-07-19 22:18:30.698172,47.32,Joules,power/energy-pkg/,1004214049,100.0,28.7,2962429502.0
2023-07-19 22:18:31.700052,57.51,Joules,power/energy-pkg/,1001853622,100.0,34.42,4962245949.0
2023-07-19 22:18:32.701920,70.7,Joules,power/energy-pkg/,1001752554,100.0,35.31,17011267778.0
2023-07-19 22:18:33.703673,66.02,Joules,power/energy-pkg/,1001976360,100.0,33.22,20435946754.0
2023-07-19 22:18:34.705639,75.04,Joules,power/energy-pkg/,1001614355,100.0,34.05,30215565080.0
2023-07-19 22:18:35.707241,78.65,Joules,power/energy-pkg/,1001900944,100.0,34.6,33357016535.0
2023-07-19 22:18:36.709179,67.86,Joules,power/energy-pkg/,1001631248,100.0,33.36,20783137425.0
2023-07-19 22:18:37.710786,74.07,Joules,power/energy-pkg/,1001818741,100.0,34.44,23294424456.0
2023-07-19 22:18:38.712612,69.63,Joules,power/energy-pkg/,1001937919,100.0,34.31,18294679406.0
2023-07-19 22:18:39.714787,63.25,Joules,power/energy-pkg/,1002179971,100.0,33.72,13574584250.0
2023-07-19 22:18:40.717165,67.49,Joules,power/energy-pkg/,1002277763,100.0,34.35,16068500697.0
2023-07-19 22:18:41.719006,69.21,Joules,power/energy-pkg/,1001784424,100.0,33.13,23211091389.0
2023-07-19 22:18:42.720794,68.91,Joules,power/energy-pkg/,1001844037,100.0,32.88,24289322071.0
2023-07-19 22:18:43.722647,34.25,Joules,power/energy-pkg/,1002037303,100.0,17.9,4929356939.0
2023-07-19 22:18:44.726906,58.09,Joules,power/energy-pkg/,1004106610,100.0,33.06,11582056234.0
2023-07-19 22:18:45.728837,79.8,Joules,power/energy-pkg/,1001629150,100.0,34.14,34762616840.0
2023-07-19 22:18:46.730433,79.3,Joules,power/energy-pkg/,1001769939,100.0,34.42,33283043485.0
2023-07-19 22:18:47.732208,74.35,Joules,power/energy-pkg/,1001950717,100.0,33.87,26015808755.0
2023-07-19 22:18:48.734674,73.87,Joules,power/energy-pkg/,1002397988,100.0,32.9,29368528859.0
2023-07-19 22:18:49.736555,80.7,Joules,power/energy-pkg/,1001750451,100.0,34.33,32818394831.0
2023-07-19 22:18:50.738375,89.33,Joules,power/energy-pkg/,1001900669,100.0,34.35,44162024095.0
2023-07-19 22:18:51.740220,76.46,Joules,power/energy-pkg/,1001918348,100.0,33.71,29896120088.0
2023-07-19 22:18:52.742183,40.06,Joules,power/energy-pkg/,1002129845,100.0,19.61,4983011326.0
2023-07-19 22:18:53.748949,20.31,Joules,power/energy-pkg/,1006891773,100.0,8.7,122398191.0
2023-07-19 22:18:54.756008,20.12,Joules,power/energy-pkg/,1007044552,100.0,8.11,102332367.0
2023-07-19 22:18:55.763058,53.37,Joules,power/energy-pkg/,1006854230,100.0,32.28,9758147484.0
2023-07-19 22:18:56.766662,66.59,Joules,power/energy-pkg/,1003376302,100.0,34.13,16827658389.0
2023-07-19 22:18:57.768458,74.91,Joules,power/energy-pkg/,1001808020,100.0,34.04,26005717310.0
2023-07-19 22:18:58.770312,70.7,Joules,power/energy-pkg/,1001961598,100.0,33.3,25340376405.0
2023-07-19 22:18:59.772234,73.36,Joules,power/energy-pkg/,1001927687,100.0,35.06,21719730140.0
2023-07-19 22:19:00.774338,74.17,Joules,power/energy-pkg/,1002062509,100.0,34.44,23496226696.0
2023-07-19 22:19:01.776229,82.54,Joules,power/energy-pkg/,1001926465,100.0,33.5,38086519787.0
2023-07-19 22:19:02.778312,76.14,Joules,power/energy-pkg/,1002088072,100.0,33.6,31950845417.0
2023-07-19 22:19:03.781907,79.53,Joules,power/energy-pkg/,1003589638,100.0,34.45,32778350679.0
2023-07-19 22:19:04.785545,75.27,Joules,power/energy-pkg/,1003315060,100.0,34.57,25318098796.0
2023-07-19 22:19:05.787176,71.92,Joules,power/energy-pkg/,1002003061,100.0,33.85,24613527549.0
2023-07-19 22:19:06.789888,80.37,Joules,power/energy-pkg/,1002442876,100.0,36.24,23575070908.0
2023-07-19 22:19:07.791641,63.87,Joules,power/energy-pkg/,1002138406,100.0,34.13,12808017384.0
2023-07-19 22:19:08.798396,65.4,Joules,power/energy-pkg/,1006518744,100.0,32.9,19376242531.0
2023-07-19 22:19:09.800272,80.73,Joules,power/energy-pkg/,1001928485,100.0,34.66,31688659497.0
2023-07-19 22:19:10.802171,84.48,Joules,power/energy-pkg/,1001832598,100.0,33.8,41225243277.0
2023-07-19 22:19:11.804103,79.26,Joules,power/energy-pkg/,1002020287,100.0,34.35,33034073290.0
2023-07-19 22:19:12.806068,67.18,Joules,power/energy-pkg/,1001959171,100.0,33.0,22529061315.0
2023-07-19 22:19:13.812820,62.24,Joules,power/energy-pkg/,1006619964,100.0,32.91,15842093217.0
2023-07-19 22:19:14.814644,57.29,Joules,power/energy-pkg/,1002089889,100.0,32.83,11054045254.0
2023-07-19 22:19:15.821423,48.13,Joules,power/energy-pkg/,1006895399,100.0,27.29,7467219959.0
2023-07-19 22:19:16.828742,20.18,Joules,power/energy-pkg/,1007284047,100.0,7.8,102709416.0
2023-07-19 22:19:17.836132,32.37,Joules,power/energy-pkg/,1007307487,100.0,21.74,2576580215.0
2023-07-19 22:19:18.842813,56.02,Joules,power/energy-pkg/,1006649997,100.0,33.18,10351859408.0
2023-07-19 22:19:19.849706,28.99,Joules,power/energy-pkg/,1007005445,100.0,13.76,2481059897.0
2023-07-19 22:19:20.856788,42.71,Joules,power/energy-pkg/,1006813018,100.0,26.32,5679917822.0
2023-07-19 22:19:21.858717,74.14,Joules,power/energy-pkg/,1001939770,100.0,33.81,31349585149.0
2023-07-19 22:19:22.861875,68.68,Joules,power/energy-pkg/,1003366570,100.0,33.31,24615085520.0
2023-07-19 22:19:23.868854,55.2,Joules,power/energy-pkg/,1006800405,100.0,32.02,9529628039.0
2023-07-19 22:19:24.875845,63.91,Joules,power/energy-pkg/,1006987650,100.0,33.42,17431777445.0
2023-07-19 22:19:25.882112,76.27,Joules,power/energy-pkg/,1006164161,100.0,33.5,32179712627.0
2023-07-19 22:19:26.884005,68.51,Joules,power/energy-pkg/,1002052730,100.0,33.17,24636357838.0
2023-07-19 22:19:27.890638,62.94,Joules,power/energy-pkg/,1006630600,100.0,33.46,15087697641.0
2023-07-19 22:19:28.897178,68.12,Joules,power/energy-pkg/,1006327172,100.0,33.32,23297631682.0
2023-07-19 22:19:29.899040,67.91,Joules,power/energy-pkg/,1002050668,100.0,33.28,22271473701.0
2023-07-19 22:19:30.905621,61.34,Joules,power/energy-pkg/,1006483187,100.0,33.19,15567850835.0
2023-07-19 22:19:31.908123,57.53,Joules,power/energy-pkg/,1002617538,100.0,32.83,11249211405.0
2023-07-19 22:19:32.914537,61.29,Joules,power/energy-pkg/,1006397083,100.0,32.91,14868945254.0
2023-07-19 22:19:33.921085,59.35,Joules,power/energy-pkg/,1006439202,100.0,33.0,12851433721.0
2023-07-19 22:19:34.923051,63.74,Joules,power/energy-pkg/,1002058698,100.0,33.23,17601107635.0
2023-07-19 22:19:35.926505,62.18,Joules,power/energy-pkg/,1003511460,100.0,33.08,16134650922.0
2023-07-19 22:19:36.933366,56.61,Joules,power/energy-pkg/,1006690738,100.0,32.97,10060934775.0
2023-07-19 22:19:37.935607,63.09,Joules,power/energy-pkg/,1002357966,100.0,33.11,16175797166.0
2023-07-19 22:19:38.939686,69.24,Joules,power/energy-pkg/,1004078104,100.0,33.08,25248944059.0
2023-07-19 22:19:39.946263,62.93,Joules,power/energy-pkg/,1006626021,100.0,33.0,16496184962.0
2023-07-19 22:19:40.953235,49.01,Joules,power/energy-pkg/,1006698605,100.0,28.37,8029340134.0
2023-07-19 22:19:41.955077,61.79,Joules,power/energy-pkg/,1001945813,100.0,33.2,15373133751.0
2023-07-19 22:19:42.961640,78.76,Joules,power/energy-pkg/,1006443999,100.0,33.1,36219118907.0
2023-07-19 22:19:43.963471,68.48,Joules,power/energy-pkg/,1001926637,100.0,32.99,22570722032.0
2023-07-19 22:19:44.966355,72.44,Joules,power/energy-pkg/,1003001181,100.0,33.19,27411306457.0
2023-07-19 22:19:45.970221,61.67,Joules,power/energy-pkg/,1003898955,100.0,33.04,15753846423.0
2023-07-19 22:19:46.977055,54.59,Joules,power/energy-pkg/,1006622168,100.0,32.54,7419517103.0
2023-07-19 22:19:47.978952,55.77,Joules,power/energy-pkg/,1002099688,100.0,32.85,10343832940.0
2023-07-19 22:19:48.982676,27.29,Joules,power/energy-pkg/,1003728313,100.0,14.23,1755816466.0
2023-07-19 22:19:49.989706,55.28,Joules,power/energy-pkg/,1007022055,100.0,33.34,8702333345.0
2023-07-19 22:19:50.996512,59.91,Joules,power/energy-pkg/,1006705792,100.0,33.15,14696718729.0
2023-07-19 22:19:51.998501,67.37,Joules,power/energy-pkg/,1001909024,100.0,32.81,22349472883.0
2023-07-19 22:19:53.000391,80.63,Joules,power/energy-pkg/,1001913411,100.0,32.79,37641646966.0
2023-07-19 22:19:54.002317,80.08,Joules,power/energy-pkg/,1001875307,100.0,32.81,36490990562.0
2023-07-19 22:19:55.004184,70.09,Joules,power/energy-pkg/,1001893387,100.0,32.83,24984340125.0
2023-07-19 22:19:56.006081,70.54,Joules,power/energy-pkg/,1001797282,100.0,33.19,25254569929.0
2023-07-19 22:19:57.007984,62.17,Joules,power/energy-pkg/,1001664697,100.0,32.93,16315202292.0
2023-07-19 22:19:58.009629,67.37,Joules,power/energy-pkg/,1001506503,100.0,32.83,22202562121.0
2023-07-19 22:19:59.011131,73.96,Joules,power/energy-pkg/,1001601719,100.0,33.23,29710968813.0
2023-07-19 22:20:00.012715,78.57,Joules,power/energy-pkg/,1001772210,100.0,33.27,35782444661.0
2023-07-19 22:20:01.014455,60.98,Joules,power/energy-pkg/,1001613383,100.0,32.96,15311155943.0
2023-07-19 22:20:02.016104,55.32,Joules,power/energy-pkg/,1001561613,100.0,31.78,10196389530.0
2023-07-19 22:20:03.017678,77.63,Joules,power/energy-pkg/,1001439399,100.0,33.37,34117567184.0
2023-07-19 22:20:04.019134,89.87,Joules,power/energy-pkg/,1001660895,100.0,33.47,49855273546.0
2023-07-19 22:20:05.020796,68.19,Joules,power/energy-pkg/,1001724326,100.0,33.02,23702961200.0
2023-07-19 22:20:06.022516,58.59,Joules,power/energy-pkg/,1001600936,100.0,33.23,10702878576.0
2023-07-19 22:20:07.024127,58.77,Joules,power/energy-pkg/,1001617197,100.0,32.97,13221181027.0
2023-07-19 22:20:08.025761,57.68,Joules,power/energy-pkg/,1001606399,100.0,32.94,11399419276.0
2023-07-19 22:20:09.027351,64.14,Joules,power/energy-pkg/,1001575476,100.0,33.24,18285515158.0
2023-07-19 22:20:10.028959,69.72,Joules,power/energy-pkg/,1001520448,100.0,33.34,25235256747.0
2023-07-19 22:20:11.030481,64.49,Joules,power/energy-pkg/,1001721371,100.0,32.9,20303754043.0
2023-07-19 22:20:12.032254,55.88,Joules,power/energy-pkg/,1001554124,100.0,29.91,13040825301.0
2023-07-19 22:20:13.033774,66.83,Joules,power/energy-pkg/,1001538133,100.0,33.34,21270536522.0
2023-07-19 22:20:14.035305,64.02,Joules,power/energy-pkg/,1001530140,100.0,32.85,18503640295.0
2023-07-19 22:20:15.036809,69.47,Joules,power/energy-pkg/,1001612939,100.0,32.91,25427682747.0
2023-07-19 22:20:16.038434,72.76,Joules,power/energy-pkg/,1001533673,100.0,32.81,28381209563.0
2023-07-19 22:20:17.039927,65.72,Joules,power/energy-pkg/,1001636884,100.0,33.2,19237615503.0
2023-07-19 22:20:18.041629,64.59,Joules,power/energy-pkg/,1001475131,100.0,33.63,18614178775.0
2023-07-19 22:20:19.043097,70.35,Joules,power/energy-pkg/,1001589550,100.0,33.82,26772337755.0
2023-07-19 22:20:20.044699,63.95,Joules,power/energy-pkg/,1001611512,100.0,33.1,19405209925.0
2023-07-19 22:20:21.046306,56.28,Joules,power/energy-pkg/,1001530904,100.0,32.74,10027807745.0
2023-07-19 22:20:22.047838,61.7,Joules,power/energy-pkg/,1001601552,100.0,32.94,15887211428.0
2023-07-19 22:20:23.049446,72.45,Joules,power/energy-pkg/,1001593032,100.0,33.05,27870078333.0
2023-07-19 22:20:24.051047,71.7,Joules,power/energy-pkg/,1001500445,100.0,33.52,26437844447.0
2023-07-19 22:20:25.052568,71.92,Joules,power/energy-pkg/,1001629561,100.0,33.84,26793639998.0
2023-07-19 22:20:26.054159,69.88,Joules,power/energy-pkg/,1001676420,100.0,33.57,26637168220.0
2023-07-19 22:20:27.055872,42.95,Joules,power/energy-pkg/,1001657754,100.0,26.62,5542932292.0
2023-07-19 22:20:28.057545,55.82,Joules,power/energy-pkg/,1001561432,100.0,33.05,9337187042.0
2023-07-19 22:20:29.059109,45.03,Joules,power/energy-pkg/,1001662081,100.0,28.76,6895269684.0
2023-07-19 22:20:30.060783,24.99,Joules,power/energy-pkg/,1002297244,100.0,12.03,497836474.0
2023-07-19 22:20:31.068085,20.38,Joules,power/energy-pkg/,1007248164,100.0,8.8,106329600.0
2023-07-19 22:20:32.074946,20.03,Joules,power/energy-pkg/,1006924395,100.0,8.18,105140358.0
2023-07-19 22:20:33.082164,20.3,Joules,power/energy-pkg/,1007191186,100.0,8.84,171962877.0
2023-07-19 22:20:34.089257,19.88,Joules,power/energy-pkg/,1007177752,100.0,7.97,101897674.0
2023-07-19 22:20:35.096550,19.91,Joules,power/energy-pkg/,1007064416,100.0,7.6,97977694.0
2023-07-19 22:20:36.103589,19.86,Joules,power/energy-pkg/,1007193679,100.0,7.6,94374510.0
2023-07-19 22:20:37.110825,20.01,Joules,power/energy-pkg/,1007226556,100.0,7.36,93141833.0
2023-07-19 22:20:38.117894,21.47,Joules,power/energy-pkg/,1006954626,100.0,10.78,722379040.0
2023-07-19 22:20:39.124999,19.79,Joules,power/energy-pkg/,1007162300,100.0,7.48,92370740.0
2023-07-19 22:20:40.132147,19.82,Joules,power/energy-pkg/,1007098937,100.0,8.04,95368877.0
2023-07-19 22:20:41.139132,20.0,Joules,power/energy-pkg/,1007082099,100.0,7.97,96983835.0
2023-07-19 22:20:42.146204,20.15,Joules,power/energy-pkg/,1006954579,100.0,8.23,94425153.0
2023-07-19 22:20:43.153347,19.84,Joules,power/energy-pkg/,1007214628,100.0,7.29,91754505.0
2023-07-19 22:20:44.160601,19.97,Joules,power/energy-pkg/,1007231053,100.0,7.82,94153703.0
2023-07-19 22:20:45.167862,19.82,Joules,power/energy-pkg/,1007273578,100.0,7.25,92186663.0
2023-07-19 22:20:46.174942,19.86,Joules,power/energy-pkg/,1007075057,100.0,7.65,94016650.0
2023-07-19 22:20:47.182248,20.03,Joules,power/energy-pkg/,1007348597,100.0,7.37,131148722.0
2023-07-19 22:20:48.189408,20.04,Joules,power/energy-pkg/,1007126163,100.0,7.7,102868462.0
2023-07-19 22:20:49.196498,20.05,Joules,power/energy-pkg/,1007034428,100.0,8.1,95410754.0
2023-07-19 22:20:50.203318,19.75,Joules,power/energy-pkg/,1006912304,100.0,7.51,93627412.0
2023-07-19 22:20:51.210515,19.86,Joules,power/energy-pkg/,1007119750,100.0,7.41,91740374.0
2023-07-19 22:20:52.217618,19.9,Joules,power/energy-pkg/,1007059539,100.0,7.88,96609507.0
2023-07-19 22:20:53.224752,20.04,Joules,power/energy-pkg/,1007201998,100.0,8.01,93896720.0
2023-07-19 22:20:54.231872,20.12,Joules,power/energy-pkg/,1007033744,100.0,8.63,97842596.0
2023-07-19 22:20:55.238978,19.92,Joules,power/energy-pkg/,1007168807,100.0,8.33,94840232.0
2023-07-19 22:20:56.246034,19.87,Joules,power/energy-pkg/,1007047619,100.0,7.86,96322743.0
2023-07-19 22:20:57.253119,19.95,Joules,power/energy-pkg/,1007122212,100.0,8.28,93648454.0
