,timestamp,target,perf_rapl,minutes
1254,2023-07-25 23:12:28.615,pyaes-0-0.0.1,8.370250913843575,1392
1255,2023-07-25 23:12:28.615,video_processing-0-0.0.1,17.125896157378506,1392
1256,2023-07-25 23:12:29.616,dd-0-0.0.1,10.063550603366984,1392
1257,2023-07-25 23:12:29.616,image_processing-0-0.0.1,0.05445636473984212,1392
1258,2023-07-25 23:12:29.616,pyaes-0-0.0.1,21.58023743098054,1392
1259,2023-07-25 23:12:29.616,video_processing-0-0.0.1,21.076378637216166,1392
1260,2023-07-25 23:12:30.616,dd-0-0.0.1,3.5413341296253735,1392
1261,2023-07-25 23:12:30.616,image_processing-0-0.0.1,8.405484772715088,1392
1262,2023-07-25 23:12:30.616,pyaes-0-0.0.1,19.514515937536114,1392
1263,2023-07-25 23:12:30.616,video_processing-0-0.0.1,21.408727832945956,1392
1264,2023-07-25 23:12:31.617,dd-0-0.0.1,2.843942363958655,1392
1265,2023-07-25 23:12:31.617,image_processing-0-0.0.1,8.047959078753975,1392
1266,2023-07-25 23:12:31.617,pyaes-0-0.0.1,17.12719231429962,1392
1267,2023-07-25 23:12:31.617,video_processing-0-0.0.1,19.344015426688593,1392
1268,2023-07-25 23:12:32.617,dd-0-0.0.1,17.116965318547148,1392
1269,2023-07-25 23:12:32.617,image_processing-0-0.0.1,14.504854159025173,1392
1270,2023-07-25 23:12:32.617,pyaes-0-0.0.1,10.418714955317258,1392
1271,2023-07-25 23:12:32.617,video_processing-0-0.0.1,17.08008420231859,1392
1272,2023-07-25 23:12:33.618,dd-0-0.0.1,19.548323050741345,1392
1273,2023-07-25 23:12:33.618,image_processing-0-0.0.1,13.221451667557881,1392
1274,2023-07-25 23:12:33.618,pyaes-0-0.0.1,10.366029351818963,1392
1275,2023-07-25 23:12:33.618,video_processing-0-0.0.1,9.599029609614941,1392
1276,2023-07-25 23:12:34.619,dd-0-0.0.1,18.80542764482461,1392
1277,2023-07-25 23:12:34.619,image_processing-0-0.0.1,12.162812046182072,1392
1278,2023-07-25 23:12:34.619,pyaes-0-0.0.1,10.220923787284953,1392
1279,2023-07-25 23:12:34.619,video_processing-0-0.0.1,8.988784541672434,1392
1280,2023-07-25 23:12:38.621,dd-0-0.0.1,4.46283001394602,1392
1281,2023-07-25 23:12:38.621,image_processing-0-0.0.1,0.007293010684640477,1392
1282,2023-07-25 23:12:38.621,pyaes-0-0.0.1,4.233646606242252,1392
1283,2023-07-25 23:12:38.621,video_processing-0-0.0.1,0.014459911734424801,1392
1284,2023-07-25 23:12:39.622,dd-0-0.0.1,8.432029894819431,1392
1285,2023-07-25 23:12:39.622,image_processing-0-0.0.1,9.27751049468084,1392
1286,2023-07-25 23:12:39.622,pyaes-0-0.0.1,0.010123593479778545,1392
1287,2023-07-25 23:12:39.622,video_processing-0-0.0.1,0.009340293828167274,1392
1288,2023-07-25 23:12:40.622,dd-0-0.0.1,2.9628313775865056,1392
1289,2023-07-25 23:12:40.622,image_processing-0-0.0.1,14.626088727885517,1392
1290,2023-07-25 23:12:40.622,pyaes-0-0.0.1,6.07191302500351,1392
1291,2023-07-25 23:12:40.622,video_processing-0-0.0.1,0.007931975459774409,1392
1292,2023-07-25 23:12:46.628,dd-0-0.0.1,5.939191136723924,1392
1293,2023-07-25 23:12:46.628,image_processing-0-0.0.1,4.071670299926623,1392
1294,2023-07-25 23:12:46.628,pyaes-0-0.0.1,6.727877414863312,1392
1295,2023-07-25 23:12:46.628,video_processing-0-0.0.1,17.95095801481666,1392
1296,2023-07-25 23:12:47.629,dd-0-0.0.1,1.946777777697839,1392
1297,2023-07-25 23:12:47.629,image_processing-0-0.0.1,0.009371258969242601,1392
1298,2023-07-25 23:12:47.629,pyaes-0-0.0.1,10.77781461880521,1392
1299,2023-07-25 23:12:47.629,video_processing-0-0.0.1,41.86391840819687,1392
1300,2023-07-25 23:12:50.631,dd-0-0.0.1,8.959173680474986,1392
1301,2023-07-25 23:12:50.631,image_processing-0-0.0.1,0.003299239993326982,1392
1302,2023-07-25 23:12:50.631,pyaes-0-0.0.1,0.014072887927076665,1392
1303,2023-07-25 23:12:50.631,video_processing-0-0.0.1,26.944234627119656,1392
1304,2023-07-25 23:12:51.632,dd-0-0.0.1,19.791545899557804,1392
1305,2023-07-25 23:12:51.632,image_processing-0-0.0.1,0.005137339509267959,1392
1306,2023-07-25 23:12:51.632,pyaes-0-0.0.1,0.017699521632972604,1392
1307,2023-07-25 23:12:51.632,video_processing-0-0.0.1,31.189874398668024,1392
1308,2023-07-25 23:12:52.633,dd-0-0.0.1,22.489635827959276,1392
1309,2023-07-25 23:12:52.633,image_processing-0-0.0.1,0.006701583614544122,1392
1310,2023-07-25 23:12:52.633,pyaes-0-0.0.1,0.012114576192164588,1392
1311,2023-07-25 23:12:52.633,video_processing-0-0.0.1,19.866831031207365,1392
1312,2023-07-25 23:12:53.634,dd-0-0.0.1,10.40319914196372,1392
1313,2023-07-25 23:12:53.634,image_processing-0-0.0.1,0.005905794045245474,1392
1314,2023-07-25 23:12:53.634,pyaes-0-0.0.1,0.013534654023296504,1392
1315,2023-07-25 23:12:53.634,video_processing-0-0.0.1,20.95150837859222,1392
1316,2023-07-25 23:12:54.634,dd-0-0.0.1,16.60560543404348,1392
1317,2023-07-25 23:12:54.634,image_processing-0-0.0.1,0.002661086873647342,1392
1318,2023-07-25 23:12:54.634,pyaes-0-0.0.1,6.307381439637943,1392
1319,2023-07-25 23:12:54.634,video_processing-0-0.0.1,14.825568828413488,1392
1320,2023-07-25 23:12:56.635,dd-0-0.0.1,0.00640637438823244,1392
1321,2023-07-25 23:12:56.635,image_processing-0-0.0.1,7.178033575406907,1392
1322,2023-07-25 23:12:56.635,pyaes-0-0.0.1,6.551708122594237,1392
1323,2023-07-25 23:12:56.635,video_processing-0-0.0.1,19.09318034524769,1392
1324,2023-07-25 23:12:57.636,dd-0-0.0.1,0.00595481836690335,1392
1325,2023-07-25 23:12:57.636,image_processing-0-0.0.1,21.144410678011276,1392
1326,2023-07-25 23:12:57.636,pyaes-0-0.0.1,0.01302352532826484,1392
1327,2023-07-25 23:12:57.636,video_processing-0-0.0.1,10.791835041384205,1392
1328,2023-07-25 23:12:58.636,dd-0-0.0.1,0.005796057946948648,1392
1329,2023-07-25 23:12:58.636,image_processing-0-0.0.1,11.382054362322913,1392
1330,2023-07-25 23:12:58.636,pyaes-0-0.0.1,7.52934437094206,1392
1331,2023-07-25 23:12:58.636,video_processing-0-0.0.1,13.344286677184876,1392
1332,2023-07-25 23:12:59.637,dd-0-0.0.1,0.0061553674719793255,1392
1333,2023-07-25 23:12:59.637,image_processing-0-0.0.1,8.825531706228368,1392
1334,2023-07-25 23:12:59.637,pyaes-0-0.0.1,12.325061399716327,1392
1335,2023-07-25 23:12:59.637,video_processing-0-0.0.1,15.329926316153765,1392
1336,2023-07-25 23:13:00.638,dd-0-0.0.1,0.008006172155704164,1393
1337,2023-07-25 23:13:00.638,image_processing-0-0.0.1,10.33565848962273,1393
1338,2023-07-25 23:13:00.638,pyaes-0-0.0.1,6.595607919594131,1393
1339,2023-07-25 23:13:00.638,video_processing-0-0.0.1,10.955151176895832,1393
1340,2023-07-25 23:13:01.639,dd-0-0.0.1,0.0067774333287699,1393
1341,2023-07-25 23:13:01.639,image_processing-0-0.0.1,8.494175586175915,1393
1342,2023-07-25 23:13:01.639,pyaes-0-0.0.1,0.01495881795632939,1393
1343,2023-07-25 23:13:01.639,video_processing-0-0.0.1,15.478040438401313,1393
1344,2023-07-25 23:13:02.640,dd-0-0.0.1,0.004471611492485498,1393
1345,2023-07-25 23:13:02.640,image_processing-0-0.0.1,3.4991769517567173,1393
1346,2023-07-25 23:13:02.640,pyaes-0-0.0.1,-0.033019681923267916,1393
1347,2023-07-25 23:13:02.640,video_processing-0-0.0.1,13.168179020809408,1393
1348,2023-07-25 23:13:04.641,dd-0-0.0.1,6.704336198879948,1393
1349,2023-07-25 23:13:04.641,image_processing-0-0.0.1,-0.0049299148158881406,1393
1350,2023-07-25 23:13:04.641,pyaes-0-0.0.1,8.63923791493338,1393
1351,2023-07-25 23:13:04.641,video_processing-0-0.0.1,3.2468833717820766,1393
1352,2023-07-25 23:13:06.644,dd-0-0.0.1,0.001953314769558719,1393
1353,2023-07-25 23:13:06.644,image_processing-0-0.0.1,0.0015969683619723913,1393
1354,2023-07-25 23:13:06.644,pyaes-0-0.0.1,12.650904919606266,1393
1355,2023-07-25 23:13:06.644,video_processing-0-0.0.1,10.477653781931267,1393
1356,2023-07-25 23:13:07.644,dd-0-0.0.1,0.005409200706974489,1393
1357,2023-07-25 23:13:07.644,image_processing-0-0.0.1,0.005145002710743464,1393
1358,2023-07-25 23:13:07.644,pyaes-0-0.0.1,12.687312706391277,1393
1359,2023-07-25 23:13:07.644,video_processing-0-0.0.1,18.329613186271846,1393
1360,2023-07-25 23:13:08.645,dd-0-0.0.1,0.09835788607676378,1393
1361,2023-07-25 23:13:08.645,image_processing-0-0.0.1,6.7818285511798395,1393
1362,2023-07-25 23:13:08.645,pyaes-0-0.0.1,6.402460642342889,1393
1363,2023-07-25 23:13:08.645,video_processing-0-0.0.1,24.35159950074888,1393
1364,2023-07-25 23:13:10.646,dd-0-0.0.1,9.450949256430405,1393
1365,2023-07-25 23:13:10.646,image_processing-0-0.0.1,5.232603598150035,1393
1366,2023-07-25 23:13:10.646,pyaes-0-0.0.1,17.5086689915943,1393
1367,2023-07-25 23:13:10.646,video_processing-0-0.0.1,13.594827918729845,1393
1368,2023-07-25 23:13:11.647,dd-0-0.0.1,5.316694959872995,1393
1369,2023-07-25 23:13:11.647,image_processing-0-0.0.1,9.38757115414816,1393
1370,2023-07-25 23:13:11.647,pyaes-0-0.0.1,16.19027499298087,1393
1371,2023-07-25 23:13:11.647,video_processing-0-0.0.1,18.776902165518877,1393
1372,2023-07-25 23:13:12.647,dd-0-0.0.1,0.10672932044747607,1393
1373,2023-07-25 23:13:12.647,image_processing-0-0.0.1,10.929424736792045,1393
1374,2023-07-25 23:13:12.647,pyaes-0-0.0.1,9.484491258084525,1393
1375,2023-07-25 23:13:12.647,video_processing-0-0.0.1,29.44477114518215,1393
1376,2023-07-25 23:13:14.649,dd-0-0.0.1,2.9911923085705343,1393
1377,2023-07-25 23:13:14.649,image_processing-0-0.0.1,5.669102130823892,1393
1378,2023-07-25 23:13:14.649,pyaes-0-0.0.1,0.021452742245371973,1393
1379,2023-07-25 23:13:14.649,video_processing-0-0.0.1,25.464702981987454,1393
1380,2023-07-25 23:13:15.649,dd-0-0.0.1,6.117952933246201,1393
1381,2023-07-25 23:13:15.649,image_processing-0-0.0.1,3.3769009649564747,1393
1382,2023-07-25 23:13:15.649,pyaes-0-0.0.1,0.016484591981938492,1393
1383,2023-07-25 23:13:15.649,video_processing-0-0.0.1,28.010083378554242,1393
1384,2023-07-25 23:13:17.651,dd-0-0.0.1,0.005913706294751685,1393
1385,2023-07-25 23:13:17.651,image_processing-0-0.0.1,0.004532347583502783,1393
1386,2023-07-25 23:13:17.651,pyaes-0-0.0.1,12.741380153879293,1393
1387,2023-07-25 23:13:17.651,video_processing-0-0.0.1,17.168057015049392,1393
1388,2023-07-25 23:13:18.651,dd-0-0.0.1,0.17059179024574903,1393
1389,2023-07-25 23:13:18.651,image_processing-0-0.0.1,5.246654029519153,1393
1390,2023-07-25 23:13:18.651,pyaes-0-0.0.1,10.938550815352524,1393
1391,2023-07-25 23:13:18.651,video_processing-0-0.0.1,16.728763937038842,1393
1392,2023-07-25 23:13:19.652,dd-0-0.0.1,13.235784358431038,1393
1393,2023-07-25 23:13:19.652,image_processing-0-0.0.1,6.490361786919522,1393
1394,2023-07-25 23:13:19.652,pyaes-0-0.0.1,2.346693804378324,1393
1395,2023-07-25 23:13:19.652,video_processing-0-0.0.1,20.923888744429398,1393
1396,2023-07-25 23:13:20.653,dd-0-0.0.1,13.752177091904475,1393
1397,2023-07-25 23:13:20.653,image_processing-0-0.0.1,1.8788717162854014,1393
1398,2023-07-25 23:13:20.653,pyaes-0-0.0.1,7.501780442469555,1393
1399,2023-07-25 23:13:20.653,video_processing-0-0.0.1,26.078253306054854,1393
1400,2023-07-25 23:13:21.654,dd-0-0.0.1,5.326857610941528,1393
1401,2023-07-25 23:13:21.654,image_processing-0-0.0.1,3.61253287880747,1393
1402,2023-07-25 23:13:21.654,pyaes-0-0.0.1,7.53267258984833,1393
1403,2023-07-25 23:13:21.654,video_processing-0-0.0.1,34.964327916231575,1393
1404,2023-07-25 23:13:22.654,dd-0-0.0.1,5.956802222071978,1393
1405,2023-07-25 23:13:22.654,image_processing-0-0.0.1,7.3447550867327625,1393
1406,2023-07-25 23:13:22.654,pyaes-0-0.0.1,6.509256558414639,1393
1407,2023-07-25 23:13:22.654,video_processing-0-0.0.1,30.135772218707267,1393
1408,2023-07-25 23:13:23.655,dd-0-0.0.1,10.172844809100114,1393
1409,2023-07-25 23:13:23.655,image_processing-0-0.0.1,1.9639724818982667,1393
1410,2023-07-25 23:13:23.655,pyaes-0-0.0.1,7.235954314865007,1393
1411,2023-07-25 23:13:23.655,video_processing-0-0.0.1,33.0450489155183,1393
1412,2023-07-25 23:13:24.656,dd-0-0.0.1,5.017027008345192,1393
1413,2023-07-25 23:13:24.656,image_processing-0-0.0.1,4.347939723801515,1393
1414,2023-07-25 23:13:24.656,pyaes-0-0.0.1,6.220832950066662,1393
1415,2023-07-25 23:13:24.656,video_processing-0-0.0.1,29.19712061726245,1393
1416,2023-07-25 23:13:25.657,dd-0-0.0.1,0.006249954784386735,1393
1417,2023-07-25 23:13:25.657,image_processing-0-0.0.1,6.617633092394409,1393
1418,2023-07-25 23:13:25.657,pyaes-0-0.0.1,2.0104506304601677,1393
1419,2023-07-25 23:13:25.657,video_processing-0-0.0.1,32.28475219740197,1393
1420,2023-07-25 23:13:26.657,dd-0-0.0.1,0.22580677188141193,1393
1421,2023-07-25 23:13:26.657,image_processing-0-0.0.1,11.255985581833864,1393
1422,2023-07-25 23:13:26.657,pyaes-0-0.0.1,0.016147413710496168,1393
1423,2023-07-25 23:13:26.657,video_processing-0-0.0.1,42.90886239220018,1393
1424,2023-07-25 23:13:29.660,dd-0-0.0.1,3.8058545501484344,1393
1425,2023-07-25 23:13:29.660,image_processing-0-0.0.1,6.508264737789739,1393
1426,2023-07-25 23:13:29.660,pyaes-0-0.0.1,0.020232355646369764,1393
1427,2023-07-25 23:13:29.660,video_processing-0-0.0.1,19.602552608736733,1393
1428,2023-07-25 23:13:30.660,dd-0-0.0.1,12.20203808750151,1393
1429,2023-07-25 23:13:30.660,image_processing-0-0.0.1,4.571415002171685,1393
1430,2023-07-25 23:13:30.660,pyaes-0-0.0.1,5.918389499230169,1393
1431,2023-07-25 23:13:30.660,video_processing-0-0.0.1,23.328110536784216,1393
1432,2023-07-25 23:13:32.662,dd-0-0.0.1,5.287676749270782,1393
1433,2023-07-25 23:13:32.662,image_processing-0-0.0.1,0.1442920049383191,1393
1434,2023-07-25 23:13:32.662,pyaes-0-0.0.1,3.9586128740201714,1393
1435,2023-07-25 23:13:32.662,video_processing-0-0.0.1,15.042704809181334,1393
1436,2023-07-25 23:13:33.662,dd-0-0.0.1,4.767721001500517,1393
1437,2023-07-25 23:13:33.662,image_processing-0-0.0.1,9.345442375166948,1393
1438,2023-07-25 23:13:33.662,pyaes-0-0.0.1,6.852293968433394,1393
1439,2023-07-25 23:13:33.662,video_processing-0-0.0.1,15.227557579737926,1393
1440,2023-07-25 23:13:35.663,dd-0-0.0.1,0.006348931428213731,1393
1441,2023-07-25 23:13:35.663,image_processing-0-0.0.1,5.537743064958088,1393
1442,2023-07-25 23:13:35.663,pyaes-0-0.0.1,0.01759626159795747,1393
1443,2023-07-25 23:13:35.663,video_processing-0-0.0.1,21.233771044342358,1393
1444,2023-07-25 23:13:36.664,dd-0-0.0.1,5.908977693725143,1393
1445,2023-07-25 23:13:36.664,image_processing-0-0.0.1,9.390924096929957,1393
1446,2023-07-25 23:13:36.664,pyaes-0-0.0.1,0.017707454716021184,1393
1447,2023-07-25 23:13:36.664,video_processing-0-0.0.1,23.484938300721737,1393
1448,2023-07-25 23:13:37.665,dd-0-0.0.1,7.620933600687773,1393
1449,2023-07-25 23:13:37.665,image_processing-0-0.0.1,22.28090388561392,1393
1450,2023-07-25 23:13:37.665,pyaes-0-0.0.1,0.02196887617931341,1393
1451,2023-07-25 23:13:37.665,video_processing-0-0.0.1,24.18372457230524,1393
1452,2023-07-25 23:13:39.666,dd-0-0.0.1,6.860340310110615,1393
1453,2023-07-25 23:13:39.666,image_processing-0-0.0.1,13.781948926422224,1393
1454,2023-07-25 23:13:39.666,pyaes-0-0.0.1,11.308769046634996,1393
1455,2023-07-25 23:13:39.666,video_processing-0-0.0.1,25.554649457576097,1393
1456,2023-07-25 23:13:40.667,dd-0-0.0.1,3.24386232778895,1393
1457,2023-07-25 23:13:40.667,image_processing-0-0.0.1,6.628355892396206,1393
1458,2023-07-25 23:13:40.667,pyaes-0-0.0.1,10.26336840146281,1393
1459,2023-07-25 23:13:40.667,video_processing-0-0.0.1,26.95578347167782,1393
1460,2023-07-25 23:13:41.667,dd-0-0.0.1,0.0059904858762597395,1393
1461,2023-07-25 23:13:41.667,image_processing-0-0.0.1,8.05977385863689,1393
1462,2023-07-25 23:13:41.667,pyaes-0-0.0.1,2.713056900634688,1393
1463,2023-07-25 23:13:41.667,video_processing-0-0.0.1,36.69112230567777,1393
1464,2023-07-25 23:13:42.668,dd-0-0.0.1,0.008069378436777762,1393
1465,2023-07-25 23:13:42.668,image_processing-0-0.0.1,2.7052058457392496,1393
1466,2023-07-25 23:13:42.668,pyaes-0-0.0.1,0.016370304980093932,1393
1467,2023-07-25 23:13:42.668,video_processing-0-0.0.1,46.202764330705875,1393
1468,2023-07-25 23:13:43.669,dd-0-0.0.1,5.875570128706148,1393
1469,2023-07-25 23:13:43.669,image_processing-0-0.0.1,12.537214064356675,1393
1470,2023-07-25 23:13:43.669,pyaes-0-0.0.1,8.494077777285154,1393
1471,2023-07-25 23:13:43.669,video_processing-0-0.0.1,25.499897853204796,1393
1472,2023-07-25 23:13:44.669,dd-0-0.0.1,11.002661290763063,1393
1473,2023-07-25 23:13:44.669,image_processing-0-0.0.1,15.79237081747327,1393
1474,2023-07-25 23:13:44.669,pyaes-0-0.0.1,14.770948315069663,1393
1475,2023-07-25 23:13:44.669,video_processing-0-0.0.1,14.014474647822038,1393
1476,2023-07-25 23:13:46.670,dd-0-0.0.1,0.00893407564846494,1393
1477,2023-07-25 23:13:46.670,image_processing-0-0.0.1,5.476372828674128,1393
1478,2023-07-25 23:13:46.670,pyaes-0-0.0.1,10.289052276234319,1393
1479,2023-07-25 23:13:46.670,video_processing-0-0.0.1,15.205396830130518,1393
1480,2023-07-25 23:13:47.671,dd-0-0.0.1,0.13951938658700752,1393
1481,2023-07-25 23:13:47.671,image_processing-0-0.0.1,0.008645478218333162,1393
1482,2023-07-25 23:13:47.671,pyaes-0-0.0.1,-0.7684853125540516,1393
1483,2023-07-25 23:13:47.671,video_processing-0-0.0.1,20.843111827610855,1393
1484,2023-07-25 23:13:48.672,dd-0-0.0.1,3.076040375132498,1393
1485,2023-07-25 23:13:48.672,image_processing-0-0.0.1,2.834253400045962,1393
1486,2023-07-25 23:13:48.672,pyaes-0-0.0.1,3.448145587885267,1393
1487,2023-07-25 23:13:48.672,video_processing-0-0.0.1,13.445719423695607,1393
1488,2023-07-25 23:13:49.673,dd-0-0.0.1,6.0645796484699765,1393
1489,2023-07-25 23:13:49.673,image_processing-0-0.0.1,2.610222872467343,1393
1490,2023-07-25 23:13:49.673,pyaes-0-0.0.1,0.019129576696654146,1393
1491,2023-07-25 23:13:49.673,video_processing-0-0.0.1,14.659396659639139,1393
1492,2023-07-25 23:13:55.678,dd-0-0.0.1,0.011024020289919976,1393
1493,2023-07-25 23:13:55.678,image_processing-0-0.0.1,0.4939943423707644,1393
1494,2023-07-25 23:13:55.678,pyaes-0-0.0.1,0.4460053753793209,1393
1495,2023-07-25 23:13:55.678,video_processing-0-0.0.1,8.452550114950437,1393
1496,2023-07-25 23:13:59.682,dd-0-0.0.1,3.279721579394272,1393
1497,2023-07-25 23:13:59.682,image_processing-0-0.0.1,7.241177502299775,1393
1498,2023-07-25 23:13:59.682,pyaes-0-0.0.1,2.2909962537803445,1393
1499,2023-07-25 23:13:59.682,video_processing-0-0.0.1,3.941680404769139,1393
1500,2023-07-25 23:14:00.683,dd-0-0.0.1,9.697606766877488,1394
1501,2023-07-25 23:14:00.683,image_processing-0-0.0.1,7.621925249042952,1394
1502,2023-07-25 23:14:00.683,pyaes-0-0.0.1,3.636047289515685,1394
1503,2023-07-25 23:14:00.683,video_processing-0-0.0.1,3.6696976551597618,1394
1504,2023-07-25 23:14:01.684,dd-0-0.0.1,3.3428702123003546,1394
1505,2023-07-25 23:14:01.684,image_processing-0-0.0.1,4.045356357695926,1394
1506,2023-07-25 23:14:01.684,pyaes-0-0.0.1,0.020448316749943463,1394
1507,2023-07-25 23:14:01.684,video_processing-0-0.0.1,11.484941900045213,1394
1508,2023-07-25 23:14:02.684,dd-0-0.0.1,0.006158195640069286,1394
1509,2023-07-25 23:14:02.684,image_processing-0-0.0.1,0.0017618751689176273,1394
1510,2023-07-25 23:14:02.684,pyaes-0-0.0.1,13.963359486577483,1394
1511,2023-07-25 23:14:02.684,video_processing-0-0.0.1,10.430149905854119,1394
1512,2023-07-25 23:14:03.685,dd-0-0.0.1,0.010057312622827094,1394
1513,2023-07-25 23:14:03.685,image_processing-0-0.0.1,0.007624020840665351,1394
1514,2023-07-25 23:14:03.685,pyaes-0-0.0.1,31.791036318471342,1394
1515,2023-07-25 23:14:03.685,video_processing-0-0.0.1,6.4453945005770645,1394
1516,2023-07-25 23:14:04.686,dd-0-0.0.1,0.13860974151848535,1394
1517,2023-07-25 23:14:04.686,image_processing-0-0.0.1,3.906078296864532,1394
1518,2023-07-25 23:14:04.686,pyaes-0-0.0.1,60.95564949087672,1394
1519,2023-07-25 23:14:04.686,video_processing-0-0.0.1,7.939811385253686,1394
1520,2023-07-25 23:14:06.688,dd-0-0.0.1,3.46559698017654,1394
1521,2023-07-25 23:14:06.688,image_processing-0-0.0.1,6.7160018087422015,1394
1522,2023-07-25 23:14:06.688,pyaes-0-0.0.1,44.19844580786721,1394
1523,2023-07-25 23:14:06.688,video_processing-0-0.0.1,12.56918396971149,1394
1524,2023-07-25 23:14:07.688,dd-0-0.0.1,0.009454644919759543,1394
1525,2023-07-25 23:14:07.688,image_processing-0-0.0.1,7.137778163948713,1394
1526,2023-07-25 23:14:07.688,pyaes-0-0.0.1,28.509182123081384,1394
1527,2023-07-25 23:14:07.688,video_processing-0-0.0.1,17.068458202215897,1394
1528,2023-07-25 23:14:08.689,dd-0-0.0.1,0.0056044038444050814,1394
1529,2023-07-25 23:14:08.689,image_processing-0-0.0.1,6.308776212692894,1394
1530,2023-07-25 23:14:08.689,pyaes-0-0.0.1,31.354941743680442,1394
1531,2023-07-25 23:14:08.689,video_processing-0-0.0.1,22.708355445186935,1394
1532,2023-07-25 23:14:09.690,dd-0-0.0.1,0.23045776645714175,1394
1533,2023-07-25 23:14:09.690,image_processing-0-0.0.1,2.087100320138234,1394
1534,2023-07-25 23:14:09.690,pyaes-0-0.0.1,25.91591875811865,1394
1535,2023-07-25 23:14:09.690,video_processing-0-0.0.1,36.3996777749882,1394
1536,2023-07-25 23:14:16.697,dd-0-0.0.1,4.647775789212299,1394
1537,2023-07-25 23:14:16.697,image_processing-0-0.0.1,3.216340685515486,1394
1538,2023-07-25 23:14:16.697,pyaes-0-0.0.1,38.947770398077154,1394
1539,2023-07-25 23:14:16.697,video_processing-0-0.0.1,20.607999898726895,1394
1540,2023-07-25 23:14:17.698,dd-0-0.0.1,3.345672267204039,1394
1541,2023-07-25 23:14:17.698,image_processing-0-0.0.1,8.208616451763813,1394
1542,2023-07-25 23:14:17.698,pyaes-0-0.0.1,45.06437267639664,1394
1543,2023-07-25 23:14:17.698,video_processing-0-0.0.1,13.363532197460728,1394
1544,2023-07-25 23:14:18.699,dd-0-0.0.1,0.005567173003652727,1394
1545,2023-07-25 23:14:18.699,image_processing-0-0.0.1,6.073032708285885,1394
1546,2023-07-25 23:14:18.699,pyaes-0-0.0.1,56.560255675676686,1394
1547,2023-07-25 23:14:18.699,video_processing-0-0.0.1,16.673463095138075,1394
1548,2023-07-25 23:14:19.700,dd-0-0.0.1,0.007697756560619281,1394
1549,2023-07-25 23:14:19.700,image_processing-0-0.0.1,0.007481864397125068,1394
1550,2023-07-25 23:14:19.700,pyaes-0-0.0.1,63.37701922740847,1394
1551,2023-07-25 23:14:19.700,video_processing-0-0.0.1,19.27659719427395,1394
1552,2023-07-25 23:14:22.702,dd-0-0.0.1,9.728416299442317,1394
1553,2023-07-25 23:14:22.702,image_processing-0-0.0.1,9.386232899098038,1394
1554,2023-07-25 23:14:22.702,pyaes-0-0.0.1,36.86033247163462,1394
1555,2023-07-25 23:14:22.702,video_processing-0-0.0.1,9.804805786414061,1394
1556,2023-07-25 23:14:23.703,dd-0-0.0.1,6.261171049328666,1394
1557,2023-07-25 23:14:23.703,image_processing-0-0.0.1,8.318663209103686,1394
1558,2023-07-25 23:14:23.703,pyaes-0-0.0.1,40.31959840753069,1394
1559,2023-07-25 23:14:23.703,video_processing-0-0.0.1,9.400032691414093,1394
1560,2023-07-25 23:14:24.703,dd-0-0.0.1,5.3841037177514774,1394
1561,2023-07-25 23:14:24.703,image_processing-0-0.0.1,7.002241054482749,1394
1562,2023-07-25 23:14:24.703,pyaes-0-0.0.1,27.642053075210846,1394
1563,2023-07-25 23:14:24.703,video_processing-0-0.0.1,13.308335049510365,1394
1564,2023-07-25 23:14:25.704,dd-0-0.0.1,1.9304914025761897,1394
1565,2023-07-25 23:14:25.704,image_processing-0-0.0.1,3.2706320515621305,1394
1566,2023-07-25 23:14:25.704,pyaes-0-0.0.1,38.27815339237559,1394
1567,2023-07-25 23:14:25.704,video_processing-0-0.0.1,15.379560231561076,1394
1568,2023-07-25 23:14:26.705,dd-0-0.0.1,0.004050731524378128,1394
1569,2023-07-25 23:14:26.705,image_processing-0-0.0.1,5.846731622930359,1394
1570,2023-07-25 23:14:26.705,pyaes-0-0.0.1,28.854787215405384,1394
1571,2023-07-25 23:14:26.705,video_processing-0-0.0.1,26.010425853034896,1394
1572,2023-07-25 23:14:27.706,dd-0-0.0.1,0.0038700353527611787,1394
1573,2023-07-25 23:14:27.706,image_processing-0-0.0.1,6.105915194029031,1394
1574,2023-07-25 23:14:27.706,pyaes-0-0.0.1,33.395734947651405,1394
1575,2023-07-25 23:14:27.706,video_processing-0-0.0.1,25.349590168060853,1394
1576,2023-07-25 23:14:28.707,dd-0-0.0.1,0.00459823884835734,1394
1577,2023-07-25 23:14:28.707,image_processing-0-0.0.1,0.6466673850517026,1394
1578,2023-07-25 23:14:28.707,pyaes-0-0.0.1,30.77652002429199,1394
1579,2023-07-25 23:14:28.707,video_processing-0-0.0.1,25.61207675105262,1394
1580,2023-07-25 23:14:29.708,dd-0-0.0.1,5.791513669559618,1394
1581,2023-07-25 23:14:29.708,image_processing-0-0.0.1,3.123514248491004,1394
1582,2023-07-25 23:14:29.708,pyaes-0-0.0.1,28.223412615351105,1394
1583,2023-07-25 23:14:29.708,video_processing-0-0.0.1,26.827563983412283,1394
1584,2023-07-25 23:14:30.709,dd-0-0.0.1,5.686140267749631,1394
1585,2023-07-25 23:14:30.709,image_processing-0-0.0.1,0.008101807178386319,1394
1586,2023-07-25 23:14:30.709,pyaes-0-0.0.1,33.91731881644514,1394
1587,2023-07-25 23:14:30.709,video_processing-0-0.0.1,23.604103795014133,1394
