timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 19:19:59.644362286,50143211064,42854700,5.703075999999999,342,41.03958
2023-08-05 19:20:00.644728313,50186065764,34885368,5.719748766666667,343,42.8547
2023-08-05 19:20:01.645158731,50220951132,34538124,5.736422616666667,344,34.885368
2023-08-05 19:20:02.645903093,50255489256,28342888,5.753101683333333,345,34.538124
2023-08-05 19:20:03.646680693,50283832144,37974740,5.769781316666666,346,28.342888
2023-08-05 19:20:04.647096453,50321806884,35280360,5.786454916666667,347,37.97474
2023-08-05 19:20:05.647874355,50357087244,18384384,5.803134533333333,348,35.28036
2023-08-05 19:20:06.648665405,50375471628,40857552,5.8198144,349,18.384384
2023-08-05 19:20:07.649018271,50416329180,28767492,5.836486933333333,350,40.857552
2023-08-05 19:20:08.649931814,50445096672,30808560,5.853168833333333,351,28.767492
2023-08-05 19:20:09.650290691,50475905232,27855036,5.869841483333333,352,30.80856
2023-08-05 19:20:10.650769612,50503760268,3899496,5.886516133333333,353,27.855036
2023-08-05 19:20:11.652058128,50507659764,23520636,5.903204266666666,354,3.899496
2023-08-05 19:20:12.651555673,50531180400,41093148,5.919862566666667,355,23.520636
2023-08-05 19:20:13.651928151,50572273548,24601812,5.936535433333333,356,41.093148
2023-08-05 19:20:14.652719652,50596875360,19210332,5.9532153,357,24.601812
2023-08-05 19:20:15.653680643,50616085692,7091298,5.969897983333333,358,19.210332
2023-08-05 19:20:16.654983920,50623176990,10586466,5.986586366666667,359,7.091298
2023-08-05 19:20:17.654917654,50633763456,30076948,6.003251933333333,360,10.586466
2023-08-05 19:20:18.655725041,50663840404,16378988,6.0199320499999995,361,30.076948
2023-08-05 19:20:19.656222874,50680219392,22108027,6.036607016666666,362,16.378988
2023-08-05 19:20:20.657209841,50702327419,35199137,6.053290133333333,363,22.108027
2023-08-05 19:20:21.657391170,50737526556,46051344,6.069959816666667,364,35.199137
2023-08-05 19:20:22.657638463,50783577900,10018183,6.086630616666667,365,46.051344
2023-08-05 19:20:23.658650636,50793596083,29941061,6.10331415,366,10.018183
2023-08-05 19:20:24.659170262,50823537144,37042272,6.1199894666666665,367,29.941061
2023-08-05 19:20:25.659827754,50860579416,44708796,6.1366670999999995,368,37.042272
2023-08-05 19:20:26.660250512,50905288212,17504484,6.153340816666667,369,44.708796
2023-08-05 19:20:27.661186492,50922792696,29039450,6.170023083333334,370,17.504484
2023-08-05 19:20:28.661523171,50951832146,38180890,6.18669535,371,29.03945
2023-08-05 19:20:29.662306480,50990013036,29307000,6.2033750833333325,372,38.18089
2023-08-05 19:20:30.662695427,51019320036,30025560,6.220048233333333,373,29.307
2023-08-05 19:20:31.663614643,51049345596,9904284,6.236730216666667,374,30.02556
2023-08-05 19:20:32.663854191,51059249880,20486320,6.2534008666666665,375,9.904284
2023-08-05 19:20:33.665043283,51079736200,4214324,6.27008735,376,20.48632
2023-08-05 19:20:34.665175556,51083950524,30296376,6.2867562333333336,377,4.214324
2023-08-05 19:20:35.665915311,51114246900,20547768,6.303435216666667,378,30.296376
2023-08-05 19:20:36.666376163,51134794668,28764382,6.320109566666667,379,20.547768
2023-08-05 19:20:37.667091943,51163559050,34094606,6.3367881666666666,380,28.764382
2023-08-05 19:20:38.667864924,51197653656,33548880,6.353467716666667,381,34.094606
2023-08-05 19:20:39.668074135,51231202536,47586972,6.370137866666667,382,33.54888
2023-08-05 19:20:40.668418337,51278789508,23468272,6.386810266666667,383,47.586972
2023-08-05 19:20:41.669463232,51302257780,21870596,6.40349435,384,23.468272
2023-08-05 19:20:42.669663237,51324128376,33919318,6.420164349999999,385,21.870596
2023-08-05 19:20:43.670420550,51358047694,33088562,6.43684365,386,33.919318
2023-08-05 19:20:44.670983090,51391136256,26317980,6.453519683333334,387,33.088562
2023-08-05 19:20:45.671891294,51417454236,25316976,6.470201483333333,388,26.31798
2023-08-05 19:20:46.672786455,51442771212,21198180,6.486883083333334,389,25.316976
2023-08-05 19:20:47.673609973,51463969392,30663661,6.503563466666666,390,21.19818
2023-08-05 19:20:48.674190881,51494633053,38199035,6.520239816666666,391,30.663661
2023-08-05 19:20:49.674904616,51532832088,19321614,6.536918383333333,392,38.199035
2023-08-05 19:20:50.675883989,51552153702,19363746,6.553601366666666,393,19.321614
2023-08-05 19:20:51.676869646,51571517448,19964532,6.570284466666666,394,19.363746
2023-08-05 19:20:52.677091678,51591481980,19199772,6.586954833333333,395,19.964532
2023-08-05 19:20:53.678047750,51610681752,26397864,6.603637433333334,396,19.199772
2023-08-05 19:20:54.678809938,51637079616,31867428,6.6203167999999994,397,26.397864
2023-08-05 19:20:55.679699874,51668947044,20960239,6.6369983,398,31.867428
2023-08-05 19:20:56.680179783,51689907283,30754145,6.653672966666666,399,20.960239
2023-08-05 19:20:57.680821448,51720661428,37448616,6.670350333333333,400,30.754145
2023-08-05 19:20:58.681747146,51758110044,5566641,6.687032416666667,401,37.448616
2023-08-05 19:20:59.683081838,51763676685,18404011,6.703721333333333,402,5.566641
2023-08-05 19:21:00.682910366,51782080696,33983024,6.72038515,403,18.404011
2023-08-05 19:21:01.683331121,51816063720,20446296,6.737058816666666,404,33.983024
2023-08-05 19:21:02.683496726,51836510016,42227124,6.75372825,405,20.446296
2023-08-05 19:21:03.683653943,51878737140,47209764,6.770397533333334,406,42.227124
2023-08-05 19:21:04.683926563,51925946904,25109640,6.78706875,407,47.209764
2023-08-05 19:21:05.685361476,51951056544,2726676,6.803759333333333,408,25.10964
2023-08-05 19:21:06.685727801,51953783220,6930410,6.8204321000000006,409,2.726676
2023-08-05 19:21:07.685354927,51960713630,24261142,6.8370925499999995,410,6.93041
2023-08-05 19:21:08.685764488,51984974772,29082372,6.85376605,411,24.261142
2023-08-05 19:21:09.686181402,52014057144,12938252,6.870439666666667,412,29.082372
2023-08-05 19:21:10.687681180,52026995396,14979160,6.887131316666666,413,12.938252
2023-08-05 19:21:11.687314653,52041974556,23233044,6.903791883333333,414,14.97916
2023-08-05 19:21:12.687938104,52065207600,31279107,6.920468933333334,415,23.233044
2023-08-05 19:21:13.688874110,52096486707,23662281,6.9371512,416,31.279107
2023-08-05 19:21:14.689539281,52120148988,29883826,6.95382895,417,23.662281
2023-08-05 19:21:15.690519050,52150032814,20869922,6.970511950000001,418,29.883826
2023-08-05 19:21:16.690916873,52170902736,42611880,6.98718525,419,20.869922
2023-08-05 19:21:17.691200525,52213514616,37810146,7.00385665,420,42.61188
2023-08-05 19:21:18.692106372,52251324762,11950650,7.020538416666667,421,37.810146
2023-08-05 19:21:19.693100719,52263275412,18810504,7.03722165,422,11.95065
2023-08-05 19:21:20.694525193,52282085916,30031296,7.053912049999999,423,18.810504
2023-08-05 19:21:21.693988306,52312117212,32855532,7.070569766666667,424,30.031296
2023-08-05 19:21:22.694239600,52344972744,22194210,7.087240633333334,425,32.855532
2023-08-05 19:21:23.695169058,52367166954,11403195,7.103922783333333,426,22.19421
2023-08-05 19:21:24.696522475,52378570149,8837067,7.120612016666667,427,11.403195
2023-08-05 19:21:25.696040855,52387407216,31745388,7.1372706500000005,428,8.837067
2023-08-05 19:21:26.696408185,52419152604,30876900,7.153943433333334,429,31.745388
2023-08-05 19:21:27.697464801,52450029504,13471152,7.170627716666667,430,30.8769
2023-08-05 19:21:28.698631101,52463500656,26460638,7.187313816666667,431,13.471152
2023-08-05 19:21:29.698338061,52489961294,16933678,7.203975600000001,432,26.460638
2023-08-05 19:21:30.699702537,52506894972,12885156,7.220665016666667,433,16.933678
2023-08-05 19:21:31.699354024,52519780128,24647469,7.237325866666667,434,12.885156
2023-08-05 19:21:32.699810388,52544427597,21378691,7.2540001499999995,435,24.647469
2023-08-05 19:21:33.701365672,52565806288,10947044,7.270692733333333,436,21.378691
2023-08-05 19:21:34.701033093,52576753332,27310716,7.287353850000001,437,10.947044
2023-08-05 19:21:35.701836889,52604064048,23578984,7.304033916666667,438,27.310716
2023-08-05 19:21:36.702817104,52627643032,19201055,7.320716916666667,439,23.578984
2023-08-05 19:21:37.703714988,52646844087,5782869,7.3373985500000005,440,19.201055
2023-08-05 19:21:38.705130256,52652626956,19762644,7.3540887999999995,441,5.782869
2023-08-05 19:21:39.705005290,52672389600,20342139,7.370753383333334,442,19.762644
2023-08-05 19:21:40.706539445,52692731739,11079693,7.387445633333333,443,20.342139
2023-08-05 19:21:41.706528182,52703811432,29076844,7.404112100000001,444,11.079693
2023-08-05 19:21:42.707793190,52732888276,8978244,7.42079985,445,29.076844
2023-08-05 19:21:43.708001744,52741866520,15758000,7.43747,446,8.978244
2023-08-05 19:21:44.709483475,52757624520,2559338,7.454161366666667,447,15.758
2023-08-05 19:21:45.709584929,52760183858,11980414,7.470829716666667,448,2.559338
2023-08-05 19:21:46.710618557,52772164272,21970082,7.487513616666666,449,11.980414
2023-08-05 19:21:47.711619680,52794134354,15660678,7.504196966666667,450,21.970082
2023-08-05 19:21:48.713037847,52809795032,15621892,7.520887266666667,451,15.660678
2023-08-05 19:21:49.712976937,52825416924,31500850,7.537552916666667,452,15.621892
2023-08-05 19:21:50.713671140,52856917774,16683978,7.554231150000001,453,31.50085
2023-08-05 19:21:51.715062889,52873601752,14063261,7.570921016666667,454,16.683978
2023-08-05 19:21:52.715248333,52887665013,17027049,7.587590766666667,455,14.063261
2023-08-05 19:21:53.716720831,52904692062,7550699,7.604281983333333,456,17.027049
2023-08-05 19:21:54.716330713,52912242761,27512333,7.62094215,457,7.550699
2023-08-05 19:21:55.717681441,52939755094,13567358,7.637631333333333,458,27.512333
2023-08-05 19:21:56.717275802,52953322452,26208828,7.654291233333334,459,13.567358
2023-08-05 19:21:57.717701376,52979531280,29902656,7.670965,460,26.208828
2023-08-05 19:21:58.718164325,53009433936,30921564,7.687639366666667,461,29.902656
2023-08-05 19:21:59.719024620,53040355500,36151240,7.704320383333334,462,30.921564
2023-08-05 19:22:00.719386097,53076506740,44015540,7.720993066666667,463,36.15124
2023-08-05 19:22:01.720050823,53120522280,14952464,7.737670816666666,464,44.01554
2023-08-05 19:22:02.721424015,53135474744,16723096,7.754360366666666,465,14.952464
2023-08-05 19:22:03.721493309,53152197840,13782564,7.771028183333333,466,16.723096
2023-08-05 19:22:04.722641579,53165980404,2687478,7.787713999999999,467,13.782564
2023-08-05 19:22:05.723064922,53168667882,7519524,7.804387716666667,468,2.687478
2023-08-05 19:22:06.723182510,53176187406,19214274,7.82105635,469,7.519524
2023-08-05 19:22:07.724095571,53195401680,5979048,7.837738233333334,470,19.214274
2023-08-05 19:22:08.725596262,53201380728,2590418,7.8544299,471,5.979048
2023-08-05 19:22:09.726138000,53203971146,2569438,7.871105600000001,472,2.590418
2023-08-05 19:22:10.726662501,53206540584,18627792,7.887781016666667,473,2.569438
2023-08-05 19:22:11.726667242,53225168376,11559660,7.90444775,474,18.627792
2023-08-05 19:22:12.728080546,53236728036,12899244,7.921137983333334,475,11.55966
2023-08-05 19:22:13.728149216,53249627280,15303342,7.937805783333333,476,12.899244
2023-08-05 19:22:14.729607881,53264930622,11576706,7.954496766666667,477,15.303342
2023-08-05 19:22:15.729750109,53276507328,26973468,7.9711658,478,11.576706
2023-08-05 19:22:16.730495456,53303480796,36127316,7.9878449,479,26.973468
2023-08-05 19:22:17.730856425,53339608112,29407888,8.004517583333334,480,36.127316
2023-08-05 19:22:18.731399515,53369016000,19372548,8.0211933,481,29.407888
2023-08-05 19:22:19.732032111,53388388548,10486738,8.0378705,482,19.372548
2023-08-05 19:22:20.733405408,53398875286,2808390,8.054560066666665,483,10.486738
2023-08-05 19:22:21.733625416,53401683676,2426356,8.0712304,484,2.80839
2023-08-05 19:22:22.733948074,53404110032,4297423,8.087902433333333,485,2.426356
2023-08-05 19:22:23.734455430,53408407455,2433869,8.104577566666666,486,4.297423
2023-08-05 19:22:24.734800334,53410841324,2457043,8.121249966666666,487,2.433869
2023-08-05 19:22:25.735241058,53413298367,2702885,8.137923983333334,488,2.457043
2023-08-05 19:22:26.735737549,53416001252,2543415,8.154598933333334,489,2.702885
2023-08-05 19:22:27.736257190,53418544667,2556366,8.17127425,490,2.543415
2023-08-05 19:22:28.736890102,53421101033,3101575,8.187951466666666,491,2.556366
2023-08-05 19:22:29.737454417,53424202608,2787326,8.20462755,492,3.101575
2023-08-05 19:22:30.738014988,53426989934,2601217,8.22130355,493,2.787326
2023-08-05 19:22:31.738243912,53429591151,2735217,8.237974033333334,494,2.601217
2023-08-05 19:22:32.738734312,53432326368,2799402,8.254648866666667,495,2.735217
2023-08-05 19:22:33.739243196,53435125770,2714168,8.271324016666666,496,2.799402
2023-08-05 19:22:34.739726897,53437839938,2402950,8.28799875,497,2.714168
2023-08-05 19:22:35.740142203,53440242888,2511346,8.304672333333334,498,2.40295
2023-08-05 19:22:36.740356588,53442754234,2521966,8.321342583333333,499,2.511346
2023-08-05 19:22:37.742025774,53445276200,2662416,8.338037066666667,500,2.521966
2023-08-05 19:22:38.742541373,53447938616,2631970,8.354712333333334,501,2.662416
2023-08-05 19:22:39.742693152,53450570586,2584942,8.371381516666666,502,2.63197
2023-08-05 19:22:40.744143349,53453155528,2676233,8.38807235,503,2.584942
2023-08-05 19:22:41.744720494,53455831761,2625570,8.40474865,504,2.676233
2023-08-05 19:22:42.745186279,53458457331,3130429,8.421423066666668,505,2.62557
2023-08-05 19:22:43.745514728,53461587760,2536352,8.438095216666666,506,3.130429
2023-08-05 19:22:44.746213720,53464124112,2425345,8.454773533333332,507,2.536352
2023-08-05 19:22:45.746768060,53466549457,2625287,8.471449433333333,508,2.425345
2023-08-05 19:22:46.747408489,53469174744,2618424,8.488126783333334,509,2.625287
2023-08-05 19:22:47.747879068,53471793168,2854534,8.504801283333332,510,2.618424
2023-08-05 19:22:48.748449521,53474647702,2758001,8.521477466666667,511,2.854534
2023-08-05 19:22:49.749057047,53477405703,2758001,8.53815425,512,2.758001
