,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
246,2023-08-05 19:16:28.178,0.0,132.0,0.991373131,1.3288333333333333e-05,0.25169204466666667,0.19997379999999998,25448284112.0,25448284112.0,pyaes-0-0.0.1,1.0,10.57,,,42.96933342931673,122.48,0.26632,0.6773,0.0,44013359316.0,2861720.0,2.1843788500000003,131.0,9.56034,1.35,10.0,1.5,00:00:02,32.39933342931673
247,2023-08-05 19:16:28.178,0.0,132.0,2.1100333333333332e-05,3.7306666666666667e-06,9.219866666666666e-05,0.00017992,35359173028.0,35359173028.0,video_processing-0-0.0.1,0.0,10.57,,,42.96933342931673,122.48,0.26632,0.6773,0.0,44013359316.0,2861720.0,2.1843788500000003,131.0,9.56034,1.35,10.0,1.5,00:00:02,32.39933342931673
248,2023-08-05 19:16:29.179,0.0,330.0,5.2498666666666666e-05,1.0201e-05,0.00017727466666666667,0.000665184,65187687577.0,65187687577.0,image_processing-0-0.0.1,0.0,3.85,,,20.048139556378942,122.52,0.19676,0.5055,0.0,44016221036.0,22508704.0,2.2010547666666667,132.0,2.86172,1.35,10.0,1.5,00:00:02,16.19813955637894
249,2023-08-05 19:16:29.179,0.0,66.0,0.04528021533333334,0.0008190876666666667,0.038893915,0.114914618,20485256871.5,20485256871.5,os_cp,0.0,3.85,,,20.048139556378942,122.52,0.19676,0.5055,0.0,44016221036.0,22508704.0,2.2010547666666667,132.0,2.86172,1.35,10.0,1.5,00:00:02,16.19813955637894
250,2023-08-05 19:16:29.179,0.0,132.0,2.104133333333333e-05,3.911666666666667e-06,7.008766666666668e-05,0.000263016,25448590693.0,25448590693.0,pyaes-0-0.0.1,0.0,3.85,,,20.048139556378942,122.52,0.19676,0.5055,0.0,44016221036.0,22508704.0,2.2010547666666667,132.0,2.86172,1.35,10.0,1.5,00:00:02,16.19813955637894
251,2023-08-05 19:16:29.179,0.0,132.0,2.1000666666666667e-05,4.117333333333334e-06,7.0348e-05,0.000263978,35359479867.0,35359479867.0,video_processing-0-0.0.1,0.0,3.85,,,20.048139556378942,122.52,0.19676,0.5055,0.0,44016221036.0,22508704.0,2.2010547666666667,132.0,2.86172,1.35,10.0,1.5,00:00:02,16.19813955637894
252,2023-08-05 19:16:30.179,0.0,66.0,0.05048905666666714,0.0006923923333333334,0.04639658533333324,0.10391274399999995,15161173704.5,15161173704.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2023-08-05 19:16:30.179,0.0,132.0,1.7577595896666667,2.2462e-05,0.45098812433333335,0.373969986,35734134654.0,35734134654.0,video_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,2023-08-05 19:16:30.179,0.0,330.0,2.1380374276666667,2.4441000000000002e-05,0.5396985053333333,0.356248542,65544628281.0,65544628281.0,image_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,2023-08-05 19:16:30.179,0.0,132.0,2.1088666666666667e-05,4.0316666666666665e-06,0.00011242766666666668,0.000197938,25448820084.0,25448820084.0,pyaes-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,2023-08-05 19:16:31.179,0.0,132.0,6.472950128666667,4.9917666666666665e-05,1.6460806546666666,1.200510142,26651300739.0,26651300739.0,pyaes-0-0.0.1,2.0,48.26,0.0,0.0,68.07794979507754,122.01,0.76316,0.9835,0.0,44076208032.0,18116124.0,2.234395566666667,134.0,37.478292,1.35,5.0,1.5,00:00:02,19.817949795077546
257,2023-08-05 19:16:31.179,0.0,132.0,4.750798194333334,1.2658999999999999e-05,1.2073549923333333,0.9986896399999999,36734459556.0,36734459556.0,video_processing-0-0.0.1,1.0,48.26,0.0,0.0,68.07794979507754,122.01,0.76316,0.9835,0.0,44076208032.0,18116124.0,2.234395566666667,134.0,37.478292,1.35,5.0,1.5,00:00:02,19.817949795077546
258,2023-08-05 19:16:31.179,0.0,330.0,5.644698069666667,2.3964e-05,1.4157545786666668,0.960260262,66506482248.0,66506482248.0,image_processing-0-0.0.1,1.0,48.26,0.0,0.0,68.07794979507754,122.01,0.76316,0.9835,0.0,44076208032.0,18116124.0,2.234395566666667,134.0,37.478292,1.35,5.0,1.5,00:00:02,19.817949795077546
259,2023-08-05 19:16:31.179,0.0,66.0,0.05627276966666628,0.00044940333333333334,0.056959567999999905,0.06300956999999974,21375646297.0,21375646297.0,os_cp,0.0,48.26,0.0,0.0,68.07794979507754,122.01,0.76316,0.9835,0.0,44076208032.0,18116124.0,2.234395566666667,134.0,37.478292,1.35,5.0,1.5,00:00:02,19.817949795077546
260,2023-08-05 19:16:32.180,0.0,132.0,5.140407946666667,3.0312e-05,1.295695162,1.00092785,27653889039.0,27653889039.0,pyaes-0-0.0.1,2.0,24.64,0.0,0.0,50.25329864579811,122.45,0.29849,0.7647,0.0,44094324156.0,19729736.0,2.251077583333333,135.0,18.116124,1.35,18.0,1.5,00:00:02,25.61329864579811
261,2023-08-05 19:16:32.180,0.0,66.0,0.04859896766666694,0.00032709266666666666,0.04630540700000019,0.057417386000000015,11684577828.5,11684577828.5,os_cp,0.0,24.64,0.0,0.0,50.25329864579811,122.45,0.29849,0.7647,0.0,44094324156.0,19729736.0,2.251077583333333,135.0,18.116124,1.35,18.0,1.5,00:00:02,25.61329864579811
262,2023-08-05 19:16:32.180,0.0,132.0,1.907906575,2.5861e-05,0.487174322,0.400264358,37135439120.0,37135439120.0,video_processing-0-0.0.1,2.0,24.64,0.0,0.0,50.25329864579811,122.45,0.29849,0.7647,0.0,44094324156.0,19729736.0,2.251077583333333,135.0,18.116124,1.35,18.0,1.5,00:00:02,25.61329864579811
263,2023-08-05 19:16:32.180,0.0,330.0,5.2659e-05,9.298333333333334e-06,0.0003464466666666667,0.000303576,66506830636.0,66506830636.0,image_processing-0-0.0.1,0.0,24.64,0.0,0.0,50.25329864579811,122.45,0.29849,0.7647,0.0,44094324156.0,19729736.0,2.251077583333333,135.0,18.116124,1.35,18.0,1.5,00:00:02,25.61329864579811
264,2023-08-05 19:16:33.180,0.0,66.0,0.19224135266666664,0.0010163003333333333,0.14522321166666674,0.12991838600000005,13114702533.0,13114702533.0,os_cp,0.0,24.33,0.0,0.0,46.47183000485613,122.34,0.37448,0.9594,0.0,44114053892.0,14795086.0,2.2677682333333333,136.0,19.729736,1.35,18.0,1.5,00:00:02,22.141830004856132
265,2023-08-05 19:16:33.180,0.0,132.0,5.020519888666667,1.6581999999999998e-05,1.275133111,0.998703082,38135775553.0,38135775553.0,video_processing-0-0.0.1,1.0,24.33,0.0,0.0,46.47183000485613,122.34,0.37448,0.9594,0.0,44114053892.0,14795086.0,2.2677682333333333,136.0,19.729736,1.35,18.0,1.5,00:00:02,22.141830004856132
266,2023-08-05 19:16:33.180,0.0,330.0,5.2889333333333335e-05,9.206333333333334e-06,0.00033275266666666666,0.00022513400000000002,66507099872.0,66507099872.0,image_processing-0-0.0.1,0.0,24.33,0.0,0.0,46.47183000485613,122.34,0.37448,0.9594,0.0,44114053892.0,14795086.0,2.2677682333333333,136.0,19.729736,1.35,18.0,1.5,00:00:02,22.141830004856132
267,2023-08-05 19:16:33.180,0.0,132.0,2.3208333333333333e-05,3.769333333333333e-06,0.00011715,8.9362e-05,27654004646.0,27654004646.0,pyaes-0-0.0.1,0.0,24.33,0.0,0.0,46.47183000485613,122.34,0.37448,0.9594,0.0,44114053892.0,14795086.0,2.2677682333333333,136.0,19.729736,1.35,18.0,1.5,00:00:02,22.141830004856132
268,2023-08-05 19:16:34.180,0.0,66.0,0.04609722766666646,0.0005290739999999999,0.04331181333333334,0.0856635,10115155973.0,10115155973.0,os_cp,0.0,24.06,0.0,0.0,36.631793584165955,122.35,0.43316,0.7596,0.0,44128848978.0,37080030.0,2.2844268333333333,137.0,14.795086,1.32,7.0,1.5,00:00:02,12.571793584165956
269,2023-08-05 19:16:34.180,0.0,330.0,1.5124342800000001,2.2489e-05,0.3834969346666667,0.30803806800000005,66815717285.0,66815717285.0,image_processing-0-0.0.1,1.0,24.06,0.0,0.0,36.631793584165955,122.35,0.43316,0.7596,0.0,44128848978.0,37080030.0,2.2844268333333333,137.0,14.795086,1.32,7.0,1.5,00:00:02,12.571793584165956
270,2023-08-05 19:16:34.180,0.0,132.0,2.112666666666667e-05,3.477333333333333e-06,0.000160557,0.00010478,27654119149.0,27654119149.0,pyaes-0-0.0.1,0.0,24.06,0.0,0.0,36.631793584165955,122.35,0.43316,0.7596,0.0,44128848978.0,37080030.0,2.2844268333333333,137.0,14.795086,1.32,7.0,1.5,00:00:02,12.571793584165956
271,2023-08-05 19:16:34.180,0.0,132.0,1.935524335,1.501e-05,0.49178251033333337,0.321155354,38457470026.0,38457470026.0,video_processing-0-0.0.1,1.0,24.06,0.0,0.0,36.631793584165955,122.35,0.43316,0.7596,0.0,44128848978.0,37080030.0,2.2844268333333333,137.0,14.795086,1.32,7.0,1.5,00:00:02,12.571793584165956
272,2023-08-05 19:16:35.180,0.0,330.0,6.545303653666666,3.3211666666666666e-05,1.6832571299999999,1.374350432,68192329940.0,68192329940.0,image_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,2023-08-05 19:16:35.180,0.0,132.0,5.648498877,3.8709666666666666e-05,1.4762172206666666,1.21156763,39671049776.0,39671049776.0,video_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,2023-08-05 19:16:35.180,0.0,66.0,0.04760417933333372,0.000254884,0.040927082333332976,0.047469213999999926,13859538393.0,13859538393.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,2023-08-05 19:16:35.180,0.0,132.0,2.1129e-05,3.793666666666667e-06,0.00016495366666666666,0.000128986,27654278131.0,27654278131.0,pyaes-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,2023-08-05 19:16:36.181,0.0,132.0,2.1136666666666667e-05,3.602e-06,0.00015490133333333333,0.00010881000000000001,27654410262.0,27654410262.0,pyaes-0-0.0.1,0.0,34.03,0.0,0.0,70.00482143476849,122.16,0.58522,0.9781,0.0,44194507697.0,2859711.0,2.3177917666666668,139.0,28.578689,1.32,24.0,1.5,00:00:02,35.97482143476849
277,2023-08-05 19:16:36.181,0.0,66.0,0.04874528600000083,0.0002542516666666667,0.043121409666666555,0.04528682599999989,8909453974.0,8909453974.0,os_cp,0.0,34.03,0.0,0.0,70.00482143476849,122.16,0.58522,0.9781,0.0,44194507697.0,2859711.0,2.3177917666666668,139.0,28.578689,1.32,24.0,1.5,00:00:02,35.97482143476849
278,2023-08-05 19:16:36.181,0.0,330.0,6.170425985333334,3.0921000000000004e-05,1.549595766,1.283127482,69477566866.0,69477566866.0,image_processing-0-0.0.1,2.0,34.03,0.0,0.0,70.00482143476849,122.16,0.58522,0.9781,0.0,44194507697.0,2859711.0,2.3177917666666668,139.0,28.578689,1.32,24.0,1.5,00:00:02,35.97482143476849
279,2023-08-05 19:16:36.181,0.0,132.0,8.476825868,2.4810333333333335e-05,2.155944076,1.7891690960000002,41463132670.0,41463132670.0,video_processing-0-0.0.1,2.0,34.03,0.0,0.0,70.00482143476849,122.16,0.58522,0.9781,0.0,44194507697.0,2859711.0,2.3177917666666668,139.0,28.578689,1.32,24.0,1.5,00:00:02,35.97482143476849
280,2023-08-05 19:16:37.181,0.0,132.0,1.2556453926666666,1.3516e-05,0.31918470433333335,0.253049472,41716621171.0,41716621171.0,video_processing-0-0.0.1,1.0,3.86,0.0,0.0,43.2226662264879,122.49,0.22649,0.5321,0.0,44197367408.0,3149348.0,2.3344654166666667,140.0,2.859711,1.32,24.0,1.5,00:00:02,39.3626662264879
281,2023-08-05 19:16:37.181,0.0,132.0,2.1086333333333335e-05,3.983e-06,0.00010176766666666667,0.000181896,27654619287.0,27654619287.0,pyaes-0-0.0.1,0.0,3.86,0.0,0.0,43.2226662264879,122.49,0.22649,0.5321,0.0,44197367408.0,3149348.0,2.3344654166666667,140.0,2.859711,1.32,24.0,1.5,00:00:02,39.3626662264879
282,2023-08-05 19:16:37.181,0.0,66.0,0.04761166933333305,0.0006747143333333334,0.04290171499999995,0.10211752200000002,13408845939.5,13408845939.5,os_cp,0.0,3.86,0.0,0.0,43.2226662264879,122.49,0.22649,0.5321,0.0,44197367408.0,3149348.0,2.3344654166666667,140.0,2.859711,1.32,24.0,1.5,00:00:02,39.3626662264879
283,2023-08-05 19:16:37.181,0.0,330.0,1.32258714,1.9272666666666666e-05,0.33255756333333336,0.26381732,69741891050.0,69741891050.0,image_processing-0-0.0.1,1.0,3.86,0.0,0.0,43.2226662264879,122.49,0.22649,0.5321,0.0,44197367408.0,3149348.0,2.3344654166666667,140.0,2.859711,1.32,24.0,1.5,00:00:02,39.3626662264879
284,2023-08-05 19:16:38.182,0.0,132.0,2.0963333333333333e-05,4.102333333333333e-06,7.072866666666666e-05,0.000265434,41716929161.0,41716929161.0,video_processing-0-0.0.1,0.0,6.89,0.0,0.0,18.520240720979743,122.53,0.15829,0.4072,0.0,44200516756.0,32525468.0,2.3511338499999996,141.0,3.149348,1.22,0.0,1.5,00:00:02,11.630240720979742
285,2023-08-05 19:16:38.182,0.0,66.0,0.048215197,0.0009210393333333333,0.04265678233333333,0.129126218,17904238721.5,17904238721.5,os_cp,0.0,6.89,0.0,0.0,18.520240720979743,122.53,0.15829,0.4072,0.0,44200516756.0,32525468.0,2.3511338499999996,141.0,3.149348,1.22,0.0,1.5,00:00:02,11.630240720979742
286,2023-08-05 19:16:38.182,0.0,330.0,5.2348333333333335e-05,9.846333333333334e-06,0.00020064966666666665,0.0005819320000000001,69742570296.0,69742570296.0,image_processing-0-0.0.1,0.0,6.89,0.0,0.0,18.520240720979743,122.53,0.15829,0.4072,0.0,44200516756.0,32525468.0,2.3511338499999996,141.0,3.149348,1.22,0.0,1.5,00:00:02,11.630240720979742
287,2023-08-05 19:16:38.182,0.0,132.0,2.1167333333333333e-05,4.291333333333333e-06,7.362e-05,0.00027622400000000004,27654940394.0,27654940394.0,pyaes-0-0.0.1,0.0,6.89,0.0,0.0,18.520240720979743,122.53,0.15829,0.4072,0.0,44200516756.0,32525468.0,2.3511338499999996,141.0,3.149348,1.22,0.0,1.5,00:00:02,11.630240720979742
288,2023-08-05 19:16:39.183,0.0,132.0,3.6850422926666666,4.4137333333333335e-05,1.1558226966666667,0.9220852939999999,42640601626.0,42640601626.0,video_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,2023-08-05 19:16:39.183,0.0,132.0,1.2523249576666666,2.2534666666666666e-05,0.36330335933333335,0.299815412,27955284764.0,27955284764.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,2023-08-05 19:16:39.183,0.0,66.0,0.05346414833333313,0.00047488866666666667,0.04478790033333313,0.06992918400000003,8825277908.5,8825277908.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,2023-08-05 19:16:39.183,0.0,330.0,1.450881676,2.9193e-05,0.37073231733333334,0.305883838,70049031159.0,70049031159.0,image_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,2023-08-05 19:16:40.183,0.0,132.0,4.5108439360000006,2.357866666666667e-05,1.1339070406666667,0.950245686,28907080436.0,28907080436.0,pyaes-0-0.0.1,1.0,43.47,0.0,0.0,70.55392559138545,122.03,0.74162,0.9838,0.0,44269665468.0,17310996.0,2.3844928166666666,143.0,36.623244,1.22,24.0,1.5,00:00:02,27.08392559138545
293,2023-08-05 19:16:40.183,0.0,330.0,4.726400568,2.5506333333333333e-05,1.192216798,0.9989580640000001,71049635863.0,71049635863.0,image_processing-0-0.0.1,1.0,43.47,0.0,0.0,70.55392559138545,122.03,0.74162,0.9838,0.0,44269665468.0,17310996.0,2.3844928166666666,143.0,36.623244,1.22,24.0,1.5,00:00:02,27.08392559138545
294,2023-08-05 19:16:40.183,0.0,132.0,10.402652691666667,3.8649333333333336e-05,2.646699427333333,1.9971772859999999,44641019130.0,44641019130.0,video_processing-0-0.0.1,2.0,43.47,0.0,0.0,70.55392559138545,122.03,0.74162,0.9838,0.0,44269665468.0,17310996.0,2.3844928166666666,143.0,36.623244,1.22,24.0,1.5,00:00:02,27.08392559138545
295,2023-08-05 19:16:40.183,0.0,66.0,0.07006069366666523,0.0006708326666666666,0.06708467033333321,0.061332076000000235,15740462726.5,15740462726.5,os_cp,0.0,43.47,0.0,0.0,70.55392559138545,122.03,0.74162,0.9838,0.0,44269665468.0,17310996.0,2.3844928166666666,143.0,36.623244,1.22,24.0,1.5,00:00:02,27.08392559138545
296,2023-08-05 19:16:41.183,0.0,132.0,1.2932802293333334,2.2641333333333333e-05,0.32901653833333333,0.22365512,44865050825.0,44865050825.0,video_processing-0-0.0.1,1.0,27.65,0.0,0.0,50.51960893449165,122.52,0.24592,0.5452,0.0,44286976464.0,21554488.0,2.4011570333333334,144.0,17.310996,1.22,24.0,1.5,00:00:02,22.86960893449165
297,2023-08-05 19:16:41.183,0.0,66.0,0.05739808899999943,0.0005745666666666666,0.053053519333333465,0.1002819479999999,14502346154.0,14502346154.0,os_cp,0.0,27.65,0.0,0.0,50.51960893449165,122.52,0.24592,0.5452,0.0,44286976464.0,21554488.0,2.4011570333333334,144.0,17.310996,1.22,24.0,1.5,00:00:02,22.86960893449165
298,2023-08-05 19:16:41.183,0.0,132.0,2.022301397666667,2.0787666666666667e-05,0.512333657,0.41878772,29326602706.0,29326602706.0,pyaes-0-0.0.1,2.0,27.65,0.0,0.0,50.51960893449165,122.52,0.24592,0.5452,0.0,44286976464.0,21554488.0,2.4011570333333334,144.0,17.310996,1.22,24.0,1.5,00:00:02,22.86960893449165
299,2023-08-05 19:16:41.183,0.0,330.0,1.590684804,2.131666666666667e-05,0.40141261100000003,0.31942482,71369626448.0,71369626448.0,image_processing-0-0.0.1,1.0,27.65,0.0,0.0,50.51960893449165,122.52,0.24592,0.5452,0.0,44286976464.0,21554488.0,2.4011570333333334,144.0,17.310996,1.22,24.0,1.5,00:00:02,22.86960893449165
300,2023-08-05 19:16:42.184,0.0,132.0,8.255363875666667,4.206366666666667e-05,2.085705216,1.657838832,30987127054.0,30987127054.0,pyaes-0-0.0.1,2.0,27.52,0.0,0.0,53.88387570517144,122.2,0.50539,0.9764,0.0,44308530952.0,30609032.0,2.417844516666667,145.0,21.554488,1.22,10.0,1.5,00:00:02,26.36387570517144
301,2023-08-05 19:16:42.184,0.0,132.0,2.1097e-05,3.845e-06,0.000134782,8.7932e-05,44865151562.0,44865151562.0,video_processing-0-0.0.1,0.0,27.52,0.0,0.0,53.88387570517144,122.2,0.50539,0.9764,0.0,44308530952.0,30609032.0,2.417844516666667,145.0,21.554488,1.22,10.0,1.5,00:00:02,26.36387570517144
302,2023-08-05 19:16:42.184,0.0,330.0,5.2648e-05,9.395333333333335e-06,0.000315354,0.00022794200000000002,71369911965.0,71369911965.0,image_processing-0-0.0.1,0.0,27.52,0.0,0.0,53.88387570517144,122.2,0.50539,0.9764,0.0,44308530952.0,30609032.0,2.417844516666667,145.0,21.554488,1.22,10.0,1.5,00:00:02,26.36387570517144
303,2023-08-05 19:16:42.184,0.0,66.0,0.04517209133333466,0.0002381836666666667,0.03804261733333325,0.04596126600000017,11135629865.5,11135629865.5,os_cp,0.0,27.52,0.0,0.0,53.88387570517144,122.2,0.50539,0.9764,0.0,44308530952.0,30609032.0,2.417844516666667,145.0,21.554488,1.22,10.0,1.5,00:00:02,26.36387570517144
304,2023-08-05 19:16:43.184,0.0,330.0,6.242287253333334,4.899266666666667e-05,1.5823008706666668,1.0446488,72416349450.0,72416349450.0,image_processing-0-0.0.1,2.0,44.89,0.0,0.0,47.06215225681166,122.26,0.5155,0.918,0.0,44339139984.0,31209378.0,2.434502016666667,146.0,30.609032,1.22,10.0,1.5,00:00:02,2.172152256811657
305,2023-08-05 19:16:43.184,0.0,132.0,2.1077e-05,3.5863333333333333e-06,0.000132243,8.6294e-05,44865247830.0,44865247830.0,video_processing-0-0.0.1,0.0,44.89,0.0,0.0,47.06215225681166,122.26,0.5155,0.918,0.0,44339139984.0,31209378.0,2.434502016666667,146.0,30.609032,1.22,10.0,1.5,00:00:02,2.172152256811657
306,2023-08-05 19:16:43.184,0.0,132.0,1.6131708733333334,3.270866666666667e-05,0.41521034733333334,0.33331149800000004,31321025064.0,31321025064.0,pyaes-0-0.0.1,2.0,44.89,0.0,0.0,47.06215225681166,122.26,0.5155,0.918,0.0,44339139984.0,31209378.0,2.434502016666667,146.0,30.609032,1.22,10.0,1.5,00:00:02,2.172152256811657
307,2023-08-05 19:16:43.184,0.0,66.0,0.06392939699999989,0.0005310496666666668,0.061491162999999904,0.079543256,9342003761.5,9342003761.5,os_cp,0.0,44.89,0.0,0.0,47.06215225681166,122.26,0.5155,0.918,0.0,44339139984.0,31209378.0,2.434502016666667,146.0,30.609032,1.22,10.0,1.5,00:00:02,2.172152256811657
308,2023-08-05 19:16:44.184,0.0,330.0,9.308137183666666,3.9624e-05,2.344565642666667,1.59375476,74012698443.0,74012698443.0,image_processing-0-0.0.1,2.0,39.85,0.0,0.0,67.1380557568605,122.15,0.63398,0.9792,0.0,44370349362.0,27640770.0,2.4511842666666666,147.0,31.209378,1.36,18.0,1.4,00:00:02,27.288055756860494
309,2023-08-05 19:16:44.184,0.0,132.0,2.1078666666666665e-05,3.3186666666666667e-06,0.00013442733333333333,9.1702e-05,44865349800.0,44865349800.0,video_processing-0-0.0.1,0.0,39.85,0.0,0.0,67.1380557568605,122.15,0.63398,0.9792,0.0,44370349362.0,27640770.0,2.4511842666666666,147.0,31.209378,1.36,18.0,1.4,00:00:02,27.288055756860494
310,2023-08-05 19:16:44.184,0.0,132.0,5.585869258,2.8697e-05,1.4247746653333333,1.13934509,32462227952.0,32462227952.0,pyaes-0-0.0.1,2.0,39.85,0.0,0.0,67.1380557568605,122.15,0.63398,0.9792,0.0,44370349362.0,27640770.0,2.4511842666666666,147.0,31.209378,1.36,18.0,1.4,00:00:02,27.288055756860494
311,2023-08-05 19:16:44.184,0.0,66.0,0.047261591333333186,0.00022951166666666665,0.04705529966666688,0.05014297600000006,22432700481.5,22432700481.5,os_cp,0.0,39.85,0.0,0.0,67.1380557568605,122.15,0.63398,0.9792,0.0,44370349362.0,27640770.0,2.4511842666666666,147.0,31.209378,1.36,18.0,1.4,00:00:02,27.288055756860494
312,2023-08-05 19:16:45.184,0.0,132.0,5.750136801333333,2.700466666666667e-05,1.448725915,0.97655974,33440395227.0,33440395227.0,pyaes-0-0.0.1,3.0,40.46,0.0,0.0,57.190424687222205,122.3,0.4091,0.9659,0.0,44397990132.0,35962574.0,2.46785685,148.0,27.64077,1.36,18.0,1.4,00:00:02,16.730424687222204
313,2023-08-05 19:16:45.184,0.0,132.0,2.1074333333333336e-05,3.460333333333333e-06,0.00013386233333333332,8.9258e-05,44865454196.0,44865454196.0,video_processing-0-0.0.1,0.0,40.46,0.0,0.0,57.190424687222205,122.3,0.4091,0.9659,0.0,44397990132.0,35962574.0,2.46785685,148.0,27.64077,1.36,18.0,1.4,00:00:02,16.730424687222204
314,2023-08-05 19:16:45.184,0.0,66.0,0.04820225933333333,0.00025546233333333335,0.048975387333333176,0.05246030399999979,16011842284.0,16011842284.0,os_cp,0.0,40.46,0.0,0.0,57.190424687222205,122.3,0.4091,0.9659,0.0,44397990132.0,35962574.0,2.46785685,148.0,27.64077,1.36,18.0,1.4,00:00:02,16.730424687222204
315,2023-08-05 19:16:45.184,0.0,330.0,1.7814754146666665,2.780133333333333e-05,0.45378588933333336,0.296665512,74309903774.0,74309903774.0,image_processing-0-0.0.1,2.0,40.46,0.0,0.0,57.190424687222205,122.3,0.4091,0.9659,0.0,44397990132.0,35962574.0,2.46785685,148.0,27.64077,1.36,18.0,1.4,00:00:02,16.730424687222204
316,2023-08-05 19:16:46.185,0.0,132.0,5.648829237666667,1.904033333333333e-05,1.420666492,0.969861516,34411837946.0,34411837946.0,pyaes-0-0.0.1,1.0,47.97,0.0,0.0,68.07229356740206,122.14,0.64829,0.979,0.0,44433952706.0,38659426.0,2.4845294499999997,149.0,35.962574,1.36,17.0,1.4,00:00:02,20.102293567402057
317,2023-08-05 19:16:46.185,0.0,132.0,2.1246e-05,3.191e-06,0.00013191033333333332,9.0038e-05,44865554291.0,44865554291.0,video_processing-0-0.0.1,0.0,47.97,0.0,0.0,68.07229356740206,122.14,0.64829,0.979,0.0,44433952706.0,38659426.0,2.4845294499999997,149.0,35.962574,1.36,17.0,1.4,00:00:02,20.102293567402057
318,2023-08-05 19:16:46.185,0.0,330.0,11.521102911,4.588833333333333e-05,2.9030033900000003,1.980209348,76293360399.0,76293360399.0,image_processing-0-0.0.1,2.0,47.97,0.0,0.0,68.07229356740206,122.14,0.64829,0.979,0.0,44433952706.0,38659426.0,2.4845294499999997,149.0,35.962574,1.36,17.0,1.4,00:00:02,20.102293567402057
319,2023-08-05 19:16:46.185,0.0,66.0,0.04484875966666735,0.00021386566666666665,0.04591040366666643,0.049631972000000246,22000680999.5,22000680999.5,os_cp,0.0,47.97,0.0,0.0,68.07229356740206,122.14,0.64829,0.979,0.0,44433952706.0,38659426.0,2.4845294499999997,149.0,35.962574,1.36,17.0,1.4,00:00:02,20.102293567402057
320,2023-08-05 19:16:47.185,0.0,66.0,0.051566868333331684,0.0003081056666666667,0.054026844666666296,0.060347195999999936,16227639390.0,16227639390.0,os_cp,0.0,55.09,0.0,0.0,70.07593908553324,122.19,0.56729,0.9788,0.0,44472612132.0,47786412.0,2.5011996333333335,150.0,38.659426,1.36,17.0,1.4,00:00:02,14.985939085533232
321,2023-08-05 19:16:47.185,0.0,132.0,0.114161704,1.1472333333333334e-05,0.02907720033333333,0.019886906,34431778321.0,34431778321.0,pyaes-0-0.0.1,0.0,55.09,0.0,0.0,70.07593908553324,122.19,0.56729,0.9788,0.0,44472612132.0,47786412.0,2.5011996333333335,150.0,38.659426,1.36,17.0,1.4,00:00:02,14.985939085533232
