timestamp,cpu_pct,cpu_time
2023-08-05 19:16:28.551046566,1.5,00:00:02
2023-08-05 19:16:29.551978225,1.5,00:00:02
2023-08-05 19:16:30.550211508,1.5,00:00:02
2023-08-05 19:16:31.549192540,1.5,00:00:02
2023-08-05 19:16:32.550144949,1.5,00:00:02
2023-08-05 19:16:33.555365592,1.5,00:00:02
2023-08-05 19:16:34.553511140,1.5,00:00:02
2023-08-05 19:16:35.553700476,1.5,00:00:02
2023-08-05 19:16:36.557372838,1.5,00:00:02
2023-08-05 19:16:37.558185060,1.5,00:00:02
2023-08-05 19:16:38.555956953,1.5,00:00:02
2023-08-05 19:16:39.556352022,1.5,00:00:02
2023-08-05 19:16:40.560174799,1.5,00:00:02
2023-08-05 19:16:41.558455837,1.5,00:00:02
2023-08-05 19:16:42.561496020,1.5,00:00:02
2023-08-05 19:16:43.558516658,1.5,00:00:02
2023-08-05 19:16:44.559387741,1.4,00:00:02
2023-08-05 19:16:45.560489427,1.4,00:00:02
2023-08-05 19:16:46.560634705,1.4,00:00:02
2023-08-05 19:16:47.561029027,1.4,00:00:02
2023-08-05 19:16:48.561456084,1.4,00:00:02
2023-08-05 19:16:49.562139557,1.4,00:00:02
2023-08-05 19:16:50.562208230,1.4,00:00:02
2023-08-05 19:16:51.563482747,1.4,00:00:02
2023-08-05 19:16:52.564999533,1.4,00:00:02
2023-08-05 19:16:53.568316818,1.4,00:00:02
2023-08-05 19:16:54.565552281,1.4,00:00:02
2023-08-05 19:16:55.565704367,1.4,00:00:02
2023-08-05 19:16:56.564743366,1.4,00:00:02
2023-08-05 19:16:57.565986844,1.4,00:00:02
2023-08-05 19:16:58.566535801,1.4,00:00:02
2023-08-05 19:16:59.571384543,1.4,00:00:02
2023-08-05 19:17:00.569636349,1.4,00:00:02
2023-08-05 19:17:01.569114048,1.4,00:00:02
2023-08-05 19:17:02.569300201,1.4,00:00:02
2023-08-05 19:17:03.570539116,1.4,00:00:02
2023-08-05 19:17:04.569632133,1.4,00:00:02
2023-08-05 19:17:05.574998814,1.4,00:00:02
2023-08-05 19:17:06.571776365,1.4,00:00:02
2023-08-05 19:17:07.572730135,1.4,00:00:02
2023-08-05 19:17:08.573321222,1.4,00:00:02
2023-08-05 19:17:09.574158971,1.4,00:00:02
2023-08-05 19:17:10.574937357,1.4,00:00:02
2023-08-05 19:17:11.576417337,1.4,00:00:02
2023-08-05 19:17:12.577502687,1.4,00:00:02
2023-08-05 19:17:13.576716478,1.4,00:00:02
2023-08-05 19:17:14.579250558,1.4,00:00:02
2023-08-05 19:17:15.577580403,1.4,00:00:02
2023-08-05 19:17:16.578191546,1.4,00:00:02
2023-08-05 19:17:17.578676298,1.4,00:00:02
2023-08-05 19:17:18.579245291,1.4,00:00:02
2023-08-05 19:17:19.579911874,1.4,00:00:02
2023-08-05 19:17:20.580729932,1.4,00:00:02
2023-08-05 19:17:21.581111301,1.4,00:00:02
2023-08-05 19:17:22.581764330,1.4,00:00:02
2023-08-05 19:17:23.582306076,1.4,00:00:02
2023-08-05 19:17:24.583052917,1.4,00:00:02
2023-08-05 19:17:25.583452508,1.4,00:00:02
2023-08-05 19:17:26.587417878,1.4,00:00:02
2023-08-05 19:17:27.588006683,1.4,00:00:02
2023-08-05 19:17:28.585448055,1.4,00:00:02
2023-08-05 19:17:29.585753213,1.4,00:00:02
2023-08-05 19:17:30.587621254,1.4,00:00:02
2023-08-05 19:17:31.587170572,1.4,00:00:02
2023-08-05 19:17:32.587519458,1.4,00:00:02
2023-08-05 19:17:33.588004782,1.4,00:00:02
2023-08-05 19:17:34.588707028,1.4,00:00:02
2023-08-05 19:17:35.589097797,1.4,00:00:02
2023-08-05 19:17:36.589621354,1.4,00:00:02
2023-08-05 19:17:37.589757118,1.4,00:00:02
2023-08-05 19:17:38.593761681,1.4,00:00:02
2023-08-05 19:17:39.594711622,1.4,00:00:02
2023-08-05 19:17:40.595847605,1.4,00:00:02
2023-08-05 19:17:41.593307795,1.4,00:00:02
2023-08-05 19:17:42.593603189,1.4,00:00:02
2023-08-05 19:17:43.594416489,1.4,00:00:02
2023-08-05 19:17:44.595895082,1.4,00:00:02
2023-08-05 19:17:45.595686845,1.4,00:00:02
2023-08-05 19:17:46.597642034,1.4,00:00:02
2023-08-05 19:17:47.597362606,1.4,00:00:02
2023-08-05 19:17:48.597830195,1.3,00:00:02
2023-08-05 19:17:49.602739643,1.3,00:00:02
2023-08-05 19:17:50.599167585,1.3,00:00:03
2023-08-05 19:17:51.599642474,1.3,00:00:03
2023-08-05 19:17:52.601181989,1.3,00:00:03
2023-08-05 19:17:53.601626019,1.3,00:00:03
2023-08-05 19:17:54.600960733,1.3,00:00:03
2023-08-05 19:17:55.601682043,1.3,00:00:03
2023-08-05 19:17:56.603240898,1.3,00:00:03
2023-08-05 19:17:57.606919997,1.3,00:00:03
2023-08-05 19:17:58.603272240,1.3,00:00:03
2023-08-05 19:17:59.603718999,1.3,00:00:03
2023-08-05 19:18:00.604117834,1.3,00:00:03
2023-08-05 19:18:01.605641878,1.3,00:00:03
2023-08-05 19:18:02.605034465,1.3,00:00:03
2023-08-05 19:18:03.609240379,1.3,00:00:03
2023-08-05 19:18:04.607497083,1.3,00:00:03
2023-08-05 19:18:05.606748480,1.3,00:00:03
2023-08-05 19:18:06.607001416,1.3,00:00:03
2023-08-05 19:18:07.607293652,1.3,00:00:03
2023-08-05 19:18:08.607979907,1.3,00:00:03
2023-08-05 19:18:09.608781280,1.3,00:00:03
2023-08-05 19:18:10.609434880,1.3,00:00:03
2023-08-05 19:18:11.609810149,1.3,00:00:03
2023-08-05 19:18:12.613858430,1.3,00:00:03
2023-08-05 19:18:13.612320984,1.3,00:00:03
2023-08-05 19:18:14.613076182,1.3,00:00:03
2023-08-05 19:18:15.613563314,1.3,00:00:03
2023-08-05 19:18:16.612691216,1.3,00:00:03
2023-08-05 19:18:17.614407241,1.3,00:00:03
2023-08-05 19:18:18.614462342,1.3,00:00:03
2023-08-05 19:18:19.615855481,1.3,00:00:03
2023-08-05 19:18:20.616533238,1.3,00:00:03
2023-08-05 19:18:21.616810321,1.3,00:00:03
2023-08-05 19:18:22.617112189,1.3,00:00:03
2023-08-05 19:18:23.617533016,1.3,00:00:03
2023-08-05 19:18:24.618022795,1.3,00:00:03
2023-08-05 19:18:25.618467205,1.3,00:00:03
2023-08-05 19:18:26.619190501,1.3,00:00:03
2023-08-05 19:18:27.619474379,1.3,00:00:03
2023-08-05 19:18:28.619759531,1.3,00:00:03
2023-08-05 19:18:29.620185828,1.3,00:00:03
2023-08-05 19:18:30.621739465,1.3,00:00:03
2023-08-05 19:18:31.622293881,1.3,00:00:03
2023-08-05 19:18:32.621780691,1.3,00:00:03
2023-08-05 19:18:33.626057836,1.3,00:00:03
2023-08-05 19:18:34.623430348,1.3,00:00:03
2023-08-05 19:18:35.624615590,1.3,00:00:03
2023-08-05 19:18:36.624033227,1.3,00:00:03
2023-08-05 19:18:37.624400701,1.3,00:00:03
2023-08-05 19:18:38.625732539,1.3,00:00:03
2023-08-05 19:18:39.626132231,1.3,00:00:03
2023-08-05 19:18:40.625450107,1.3,00:00:03
2023-08-05 19:18:41.625731303,1.3,00:00:03
2023-08-05 19:18:42.626299948,1.3,00:00:03
2023-08-05 19:18:43.626655340,1.3,00:00:03
2023-08-05 19:18:44.631010763,1.3,00:00:03
2023-08-05 19:18:45.627292916,1.3,00:00:03
2023-08-05 19:18:46.627593945,1.3,00:00:03
2023-08-05 19:18:47.628879717,1.3,00:00:03
2023-08-05 19:18:48.630483814,1.3,00:00:03
2023-08-05 19:18:49.633048780,1.3,00:00:03
2023-08-05 19:18:50.631729076,1.3,00:00:03
2023-08-05 19:18:51.631426297,1.3,00:00:03
2023-08-05 19:18:52.632824052,1.3,00:00:03
2023-08-05 19:18:53.632119646,1.3,00:00:03
2023-08-05 19:18:54.632650784,1.3,00:00:03
2023-08-05 19:18:55.633251163,1.3,00:00:03
2023-08-05 19:18:56.633587672,1.3,00:00:03
2023-08-05 19:18:57.633953249,1.3,00:00:03
2023-08-05 19:18:58.634275678,1.3,00:00:03
2023-08-05 19:18:59.635793667,1.3,00:00:03
2023-08-05 19:19:00.635073458,1.2,00:00:03
2023-08-05 19:19:01.634141121,1.3,00:00:03
2023-08-05 19:19:02.635034734,1.3,00:00:03
2023-08-05 19:19:03.636163906,1.2,00:00:03
2023-08-05 19:19:04.637395688,1.2,00:00:03
2023-08-05 19:19:05.636485344,1.2,00:00:03
2023-08-05 19:19:06.637536039,1.2,00:00:03
2023-08-05 19:19:07.642780490,1.2,00:00:03
2023-08-05 19:19:08.639348203,1.2,00:00:03
2023-08-05 19:19:09.639416329,1.2,00:00:03
2023-08-05 19:19:10.641225311,1.2,00:00:03
2023-08-05 19:19:11.641271439,1.2,00:00:03
2023-08-05 19:19:12.642479018,1.2,00:00:03
2023-08-05 19:19:13.647717670,1.2,00:00:03
2023-08-05 19:19:14.647880860,1.2,00:00:03
2023-08-05 19:19:15.645049485,1.2,00:00:03
2023-08-05 19:19:16.645024479,1.2,00:00:03
2023-08-05 19:19:17.646958107,1.2,00:00:03
2023-08-05 19:19:18.647823584,1.2,00:00:03
2023-08-05 19:19:19.647723629,1.2,00:00:03
2023-08-05 19:19:20.648744468,1.2,00:00:03
2023-08-05 19:19:21.653944023,1.2,00:00:03
2023-08-05 19:19:22.654942721,1.2,00:00:03
2023-08-05 19:19:23.651817344,1.2,00:00:03
2023-08-05 19:19:24.653573720,1.2,00:00:03
2023-08-05 19:19:25.654209592,1.2,00:00:03
2023-08-05 19:19:26.654758429,1.2,00:00:03
2023-08-05 19:19:27.655650617,1.2,00:00:04
2023-08-05 19:19:28.655624486,1.2,00:00:04
2023-08-05 19:19:29.656544661,1.2,00:00:04
2023-08-05 19:19:30.662357981,1.2,00:00:04
2023-08-05 19:19:31.658651222,1.2,00:00:04
2023-08-05 19:19:32.658896181,1.2,00:00:04
2023-08-05 19:19:33.659631043,1.2,00:00:04
2023-08-05 19:19:34.659598956,1.2,00:00:04
2023-08-05 19:19:35.660550735,1.2,00:00:04
2023-08-05 19:19:36.661454457,1.2,00:00:04
2023-08-05 19:19:37.662315216,1.2,00:00:04
2023-08-05 19:19:38.668076731,1.2,00:00:04
2023-08-05 19:19:39.664541256,1.2,00:00:04
2023-08-05 19:19:40.664741048,1.2,00:00:04
2023-08-05 19:19:41.664737672,1.2,00:00:04
2023-08-05 19:19:42.665749964,1.2,00:00:04
2023-08-05 19:19:43.666792111,1.2,00:00:04
2023-08-05 19:19:44.668060123,1.2,00:00:04
2023-08-05 19:19:45.668822005,1.2,00:00:04
2023-08-05 19:19:46.668945741,1.2,00:00:04
2023-08-05 19:19:47.669240836,1.2,00:00:04
2023-08-05 19:19:48.669273704,1.2,00:00:04
2023-08-05 19:19:49.670555143,1.2,00:00:04
2023-08-05 19:19:50.670489864,1.2,00:00:04
2023-08-05 19:19:51.671395110,1.2,00:00:04
2023-08-05 19:19:52.672568361,1.2,00:00:04
2023-08-05 19:19:53.672563516,1.2,00:00:04
2023-08-05 19:19:54.673802791,1.2,00:00:04
2023-08-05 19:19:55.673894756,1.2,00:00:04
2023-08-05 19:19:56.674780820,1.2,00:00:04
2023-08-05 19:19:57.676027141,1.2,00:00:04
2023-08-05 19:19:58.677225552,1.2,00:00:04
2023-08-05 19:19:59.676533109,1.2,00:00:04
2023-08-05 19:20:00.676590300,1.2,00:00:04
2023-08-05 19:20:01.677694693,1.2,00:00:04
2023-08-05 19:20:02.678697862,1.2,00:00:04
2023-08-05 19:20:03.679721305,1.2,00:00:04
2023-08-05 19:20:04.680814389,1.2,00:00:04
2023-08-05 19:20:05.681753509,1.2,00:00:04
2023-08-05 19:20:06.683653911,1.2,00:00:04
2023-08-05 19:20:07.684490068,1.2,00:00:04
2023-08-05 19:20:08.685556358,1.2,00:00:04
2023-08-05 19:20:09.686562925,1.2,00:00:04
2023-08-05 19:20:10.686584123,1.2,00:00:04
2023-08-05 19:20:11.691380546,1.2,00:00:04
2023-08-05 19:20:12.688427297,1.2,00:00:04
2023-08-05 19:20:13.690639251,1.2,00:00:04
2023-08-05 19:20:14.689396474,1.2,00:00:04
2023-08-05 19:20:15.690127393,1.2,00:00:04
2023-08-05 19:20:16.695265753,1.2,00:00:04
2023-08-05 19:20:17.692255676,1.2,00:00:04
2023-08-05 19:20:18.693159112,1.2,00:00:04
2023-08-05 19:20:19.694947418,1.2,00:00:04
2023-08-05 19:20:20.694711308,1.2,00:00:04
2023-08-05 19:20:21.696062699,1.2,00:00:04
2023-08-05 19:20:22.696225070,1.2,00:00:04
2023-08-05 19:20:23.696113201,1.2,00:00:04
2023-08-05 19:20:24.697087239,1.2,00:00:04
2023-08-05 19:20:25.698411929,1.2,00:00:04
2023-08-05 19:20:26.698247476,1.2,00:00:04
2023-08-05 19:20:27.699981029,1.2,00:00:04
2023-08-05 19:20:28.699893101,1.2,00:00:04
2023-08-05 19:20:29.700910596,1.2,00:00:04
2023-08-05 19:20:30.702001842,1.2,00:00:04
2023-08-05 19:20:31.702910535,1.2,00:00:04
2023-08-05 19:20:32.703829609,1.2,00:00:04
2023-08-05 19:20:33.709312988,1.2,00:00:04
2023-08-05 19:20:34.706146948,1.2,00:00:04
2023-08-05 19:20:35.707146362,1.2,00:00:04
2023-08-05 19:20:36.707023864,1.2,00:00:04
2023-08-05 19:20:37.708081845,1.2,00:00:04
2023-08-05 19:20:38.709209562,1.2,00:00:04
2023-08-05 19:20:39.710546329,1.2,00:00:04
2023-08-05 19:20:40.710839448,1.2,00:00:04
2023-08-05 19:20:41.714524601,1.2,00:00:04
2023-08-05 19:20:42.711710584,1.2,00:00:04
2023-08-05 19:20:43.712718538,1.2,00:00:04
2023-08-05 19:20:44.712747962,1.2,00:00:04
2023-08-05 19:20:45.713674555,1.2,00:00:04
2023-08-05 19:20:46.714464974,1.2,00:00:04
2023-08-05 19:20:47.715348866,1.2,00:00:04
2023-08-05 19:20:48.716718117,1.2,00:00:04
2023-08-05 19:20:49.716644170,1.2,00:00:04
2023-08-05 19:20:50.717467125,1.2,00:00:04
2023-08-05 19:20:51.718334729,1.2,00:00:04
2023-08-05 19:20:52.719339834,1.2,00:00:04
2023-08-05 19:20:53.720392598,1.2,00:00:04
2023-08-05 19:20:54.721493790,1.2,00:00:04
2023-08-05 19:20:55.722268108,1.2,00:00:04
2023-08-05 19:20:56.723175065,1.2,00:00:04
2023-08-05 19:20:57.724301461,1.2,00:00:04
2023-08-05 19:20:58.724124370,1.2,00:00:04
2023-08-05 19:20:59.728699488,1.2,00:00:04
2023-08-05 19:21:00.726800312,1.2,00:00:04
2023-08-05 19:21:01.726787472,1.2,00:00:04
2023-08-05 19:21:02.727802857,1.2,00:00:04
2023-08-05 19:21:03.729032535,1.2,00:00:04
2023-08-05 19:21:04.729250210,1.2,00:00:05
2023-08-05 19:21:05.733430275,1.2,00:00:05
2023-08-05 19:21:06.733473724,1.2,00:00:05
2023-08-05 19:21:07.731293208,1.2,00:00:05
2023-08-05 19:21:08.731214380,1.2,00:00:05
2023-08-05 19:21:09.732362786,1.2,00:00:05
2023-08-05 19:21:10.736993837,1.2,00:00:05
2023-08-05 19:21:11.732969544,1.2,00:00:05
2023-08-05 19:21:12.734123379,1.2,00:00:05
2023-08-05 19:21:13.734046684,1.2,00:00:05
2023-08-05 19:21:14.734923796,1.2,00:00:05
2023-08-05 19:21:15.735913632,1.2,00:00:05
2023-08-05 19:21:16.736946272,1.2,00:00:05
2023-08-05 19:21:17.738258545,1.2,00:00:05
2023-08-05 19:21:18.738156744,1.2,00:00:05
2023-08-05 19:21:19.739076195,1.2,00:00:05
2023-08-05 19:21:20.740796523,1.2,00:00:05
2023-08-05 19:21:21.740781641,1.2,00:00:05
2023-08-05 19:21:22.741619764,1.2,00:00:05
2023-08-05 19:21:23.742498924,1.2,00:00:05
2023-08-05 19:21:24.747631996,1.2,00:00:05
2023-08-05 19:21:25.745611083,1.2,00:00:05
2023-08-05 19:21:26.745571459,1.2,00:00:05
2023-08-05 19:21:27.746426926,1.2,00:00:05
2023-08-05 19:21:28.748103820,1.2,00:00:05
2023-08-05 19:21:29.748084329,1.2,00:00:05
2023-08-05 19:21:30.753270710,1.2,00:00:05
2023-08-05 19:21:31.750218619,1.2,00:00:05
2023-08-05 19:21:32.751369386,1.2,00:00:05
2023-08-05 19:21:33.755190743,1.2,00:00:05
2023-08-05 19:21:34.753035417,1.2,00:00:05
2023-08-05 19:21:35.753124014,1.2,00:00:05
2023-08-05 19:21:36.754089917,1.2,00:00:05
2023-08-05 19:21:37.755065557,1.2,00:00:05
2023-08-05 19:21:38.760167750,1.2,00:00:05
2023-08-05 19:21:39.757346415,1.2,00:00:05
2023-08-05 19:21:40.761326185,1.2,00:00:05
2023-08-05 19:21:41.758522955,1.2,00:00:05
2023-08-05 19:21:42.772572094,1.2,00:00:05
2023-08-05 19:21:43.759588032,1.2,00:00:05
2023-08-05 19:21:44.764915807,1.2,00:00:05
2023-08-05 19:21:45.764905277,1.2,00:00:05
2023-08-05 19:21:46.762692323,1.2,00:00:05
2023-08-05 19:21:47.762649628,1.2,00:00:05
2023-08-05 19:21:48.767636946,1.2,00:00:05
2023-08-05 19:21:49.765570915,1.2,00:00:05
2023-08-05 19:21:50.765591779,1.2,00:00:05
2023-08-05 19:21:51.770708015,1.2,00:00:05
2023-08-05 19:21:52.768656549,1.2,00:00:05
2023-08-05 19:21:53.772657382,1.2,00:00:05
2023-08-05 19:21:54.770716109,1.2,00:00:05
2023-08-05 19:21:55.774527573,1.2,00:00:05
2023-08-05 19:21:56.771325294,1.2,00:00:05
2023-08-05 19:21:57.773211398,1.2,00:00:05
2023-08-05 19:21:58.773220806,1.2,00:00:05
2023-08-05 19:21:59.774162932,1.2,00:00:05
2023-08-05 19:22:00.775135887,1.2,00:00:05
2023-08-05 19:22:01.776216391,1.2,00:00:05
2023-08-05 19:22:02.781518198,1.2,00:00:05
2023-08-05 19:22:03.777502050,1.2,00:00:05
2023-08-05 19:22:04.782105710,1.2,00:00:05
2023-08-05 19:22:05.783009931,1.2,00:00:05
2023-08-05 19:22:06.780139578,1.2,00:00:05
2023-08-05 19:22:07.781055004,1.2,00:00:05
2023-08-05 19:22:08.786567162,1.2,00:00:05
2023-08-05 19:22:09.786849286,1.2,00:00:05
2023-08-05 19:22:10.783547291,1.2,00:00:05
2023-08-05 19:22:11.783419138,1.2,00:00:05
2023-08-05 19:22:12.798713210,1.2,00:00:05
2023-08-05 19:22:13.785536815,1.2,00:00:05
2023-08-05 19:22:14.789173547,1.2,00:00:05
2023-08-05 19:22:15.787003341,1.2,00:00:05
2023-08-05 19:22:16.787012116,1.2,00:00:05
2023-08-05 19:22:17.788083007,1.2,00:00:05
2023-08-05 19:22:18.788835119,1.2,00:00:05
2023-08-05 19:22:19.789624528,1.2,00:00:05
2023-08-05 19:22:20.793783988,1.2,00:00:05
2023-08-05 19:22:21.794926266,1.2,00:00:05
2023-08-05 19:22:22.806394496,1.2,00:00:05
2023-08-05 19:22:23.796653889,1.2,00:00:05
2023-08-05 19:22:24.797727327,1.2,00:00:05
2023-08-05 19:22:25.798554208,1.2,00:00:05
2023-08-05 19:22:26.799723296,1.2,00:00:06
2023-08-05 19:22:27.799518768,1.2,00:00:06
2023-08-05 19:22:28.800018191,1.2,00:00:06
2023-08-05 19:22:29.800958713,1.2,00:00:06
2023-08-05 19:22:30.801936889,1.2,00:00:06
2023-08-05 19:22:31.802729013,1.2,00:00:06
2023-08-05 19:22:32.813722766,1.2,00:00:06
2023-08-05 19:22:33.805015590,1.2,00:00:06
2023-08-05 19:22:34.804869266,1.2,00:00:06
2023-08-05 19:22:35.805947837,1.2,00:00:06
2023-08-05 19:22:36.807387021,1.2,00:00:06
2023-08-05 19:22:37.807569205,1.2,00:00:06
2023-08-05 19:22:38.808888983,1.2,00:00:06
2023-08-05 19:22:39.809831204,1.2,00:00:06
2023-08-05 19:22:40.810967540,1.2,00:00:06
2023-08-05 19:22:41.811954837,1.2,00:00:06
2023-08-05 19:22:42.812719302,1.2,00:00:06
2023-08-05 19:22:43.813844713,1.2,00:00:06
2023-08-05 19:22:44.814810912,1.2,00:00:06
2023-08-05 19:22:45.815847049,1.2,00:00:06
2023-08-05 19:22:46.817021791,1.2,00:00:06
2023-08-05 19:22:47.817778928,1.2,00:00:06
2023-08-05 19:22:48.818952833,1.2,00:00:06
2023-08-05 19:22:49.819963817,1.2,00:00:06
