timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 19:15:51.463715,69.03193381844392,122.26,0.49667,0.9469,0
2023-08-05 19:15:51.714263,67.83585367291074,122.2,0.54504,0.9766,0
2023-08-05 19:15:51.964838,67.57159757103751,122.21,0.55952,0.9792,0
2023-08-05 19:15:52.215303,62.955918299726264,122.29,0.4473,0.954,0
2023-08-05 19:15:52.465831,57.84604280980838,122.33,0.39029,0.9619,0
2023-08-05 19:15:52.716356,53.133329966865865,122.35,0.38461,0.8954,0
2023-08-05 19:15:52.966877,39.5696309768061,122.58,0.16101,0.4013,0
2023-08-05 19:15:53.217398,41.58064168376427,122.33,0.44036,0.859,0
2023-08-05 19:15:53.467918,48.73484917863499,122.2,0.55403,0.9664,0
2023-08-05 19:15:53.718450,53.50099442504449,122.23,0.54869,0.9636,0
2023-08-05 19:15:53.968997,56.35669609753115,122.25,0.52682,0.9785,0
2023-08-05 19:15:54.219518,58.423487268271806,122.27,0.52886,0.9781,0
2023-08-05 19:15:54.470053,59.99774108779026,122.27,0.53196,0.9789,0
2023-08-05 19:15:54.720572,52.94811876145318,122.44,0.36453,0.8178,0
2023-08-05 19:15:54.971100,50.434083133017225,122.39,0.41479,0.8779,0
2023-08-05 19:15:55.221623,51.25875819311205,122.32,0.45924,0.9467,0
2023-08-05 19:15:55.472145,54.903530735178435,122.23,0.52979,0.9792,0
2023-08-05 19:15:55.722666,60.10177151462491,122.2,0.60589,0.9756,0
2023-08-05 19:15:55.973191,65.71424006023743,122.15,0.65785,0.9807,0
2023-08-05 19:15:56.223714,69.8232680421662,122.14,0.66299,0.9806,0
2023-08-05 19:15:56.474243,68.84068762951634,122.21,0.55972,0.9729,0
2023-08-05 19:15:56.724761,71.67818134066144,122.14,0.65474,0.9791,0
2023-08-05 19:15:56.975289,71.858126938463,122.19,0.60646,0.9754,0
2023-08-05 19:15:57.225815,73.33498885692411,122.14,0.64176,0.9795,0
2023-08-05 19:15:57.476340,73.67999219984688,122.17,0.62272,0.979,0
2023-08-05 19:15:57.726857,73.56539453989282,122.19,0.61308,0.9785,0
2023-08-05 19:15:57.977381,73.42517617792497,122.2,0.61432,0.9737,0
2023-08-05 19:15:58.227850,77.25672332454748,122.1,0.72541,0.9732,0
2023-08-05 19:15:58.478375,78.13010632718324,122.12,0.67455,0.9732,0
2023-08-05 19:15:58.728890,78.10637442902826,122.13,0.65222,0.9798,0
2023-08-05 19:15:58.979420,75.91566210031978,122.18,0.59438,0.975,0
2023-08-05 19:15:59.229950,73.08376347022384,122.21,0.55562,0.979,0
2023-08-05 19:15:59.480478,65.61053442915669,122.34,0.41255,0.9545,0
2023-08-05 19:15:59.730999,60.189074100409684,122.33,0.40278,0.9648,0
2023-08-05 19:15:59.981522,59.85905187028678,122.23,0.50762,0.9523,0
2023-08-05 19:16:00.232041,65.91453630920074,122.09,0.66919,0.9797,0
2023-08-05 19:16:00.482576,69.60617541644052,122.1,0.6533,0.9806,0
2023-08-05 19:16:00.733106,75.48912279150836,122.03,0.75113,0.9733,0
2023-08-05 19:16:00.983626,79.89908595405585,122.02,0.75641,0.9771,0
2023-08-05 19:16:01.234154,85.2894601678391,121.98,0.81431,0.9853,0
2023-08-05 19:16:01.484681,83.46532211748737,122.12,0.66691,0.9726,0
2023-08-05 19:16:01.735208,82.00752548224115,122.13,0.65653,0.9804,0
2023-08-05 19:16:01.985749,79.3544678375688,122.13,0.61392,0.9758,0
2023-08-05 19:16:02.236268,76.91862748629816,122.12,0.59885,0.9741,0
2023-08-05 19:16:02.486791,73.70603924040871,122.16,0.55494,0.9767,0
2023-08-05 19:16:02.737316,71.49742746828609,122.17,0.55521,0.9781,0
2023-08-05 19:16:02.987837,64.60659922780026,122.31,0.41522,0.9556,0
2023-08-05 19:16:03.238361,55.94691945946017,122.38,0.34912,0.8365,0
2023-08-05 19:16:03.488901,41.828493621622115,122.56,0.16648,0.4355,0
2023-08-05 19:16:03.739429,33.68094553513548,122.52,0.21504,0.5568,0
2023-08-05 19:16:03.989947,26.67116187459483,122.53,0.17847,0.4717,0
2023-08-05 19:16:04.240469,25.319913312216382,122.46,0.33583,0.539,0
2023-08-05 19:16:04.490997,35.550839318551475,122.21,0.50658,0.9598,0
2023-08-05 19:16:04.741518,43.367987522986034,122.18,0.51558,0.978,0
2023-08-05 19:16:04.992054,48.55349126609023,122.21,0.50715,0.9786,0
2023-08-05 19:16:05.242597,52.17914388626316,122.23,0.50718,0.9782,0
2023-08-05 19:16:05.493132,54.54610072038422,122.24,0.50272,0.9775,0
2023-08-05 19:16:05.743658,56.235670504268946,122.26,0.50343,0.9778,0
2023-08-05 19:16:05.994193,44.60356935298826,122.52,0.26342,0.541,0
2023-08-05 19:16:06.244722,38.18579854709178,122.47,0.33434,0.5668,0
2023-08-05 19:16:06.495250,40.79165898296424,122.33,0.40547,0.945,0
2023-08-05 19:16:06.745784,46.60786128807497,122.25,0.5108,0.9637,0
2023-08-05 19:16:06.996308,52.791502901652485,122.21,0.56161,0.9794,0
2023-08-05 19:16:07.246833,58.26365203115674,122.16,0.59503,0.9772,0
2023-08-05 19:16:07.497365,64.02045642180971,122.11,0.64737,0.9798,0
2023-08-05 19:16:07.747889,69.1554194952668,122.07,0.67899,0.9789,0
2023-08-05 19:16:07.998409,70.20949364668677,122.1,0.6098,0.976,0
2023-08-05 19:16:08.248946,70.46284555268075,122.09,0.5992,0.9712,0
2023-08-05 19:16:08.499481,75.37209188687652,122.0,0.73186,0.9724,0
2023-08-05 19:16:08.750005,81.79566432081357,121.96,0.80518,0.9856,0
2023-08-05 19:16:09.000536,83.7379650245695,122.01,0.74142,0.9758,0
2023-08-05 19:16:09.251075,82.12247551719865,122.09,0.65462,0.9803,0
2023-08-05 19:16:09.501603,80.48943286203905,122.09,0.64237,0.9777,0
2023-08-05 19:16:09.752193,62.61170300342732,122.46,0.29328,0.5818,0
2023-08-05 19:16:10.002745,63.161992102399125,122.18,0.56398,0.9353,0
2023-08-05 19:16:10.253268,64.35749447167939,122.15,0.56173,0.9786,0
2023-08-05 19:16:10.503803,66.30044613017557,122.13,0.59451,0.9756,0
2023-08-05 19:16:10.754325,75.3657122911229,121.97,0.80436,0.9838,0
2023-08-05 19:16:11.004850,82.19889860378602,121.96,0.81676,0.9853,0
2023-08-05 19:16:11.255379,81.59892902265021,122.06,0.6779,0.9692,0
2023-08-05 19:16:11.505911,82.42125031585515,122.04,0.70896,0.9748,0
2023-08-05 19:16:11.756436,86.57527522109861,121.96,0.80154,0.9847,0
2023-08-05 19:16:12.006956,82.38449265476902,122.09,0.61461,0.9676,0
2023-08-05 19:16:12.257483,77.48774485833832,122.15,0.55306,0.9779,0
2023-08-05 19:16:12.508005,74.32402140083681,122.14,0.56059,0.9777,0
2023-08-05 19:16:12.758525,66.95271498058577,122.29,0.42297,0.9619,0
2023-08-05 19:16:13.009066,54.56730048641003,122.4,0.31197,0.6722,0
2023-08-05 19:16:13.259596,51.26241034048703,122.25,0.37213,0.9573,0
2023-08-05 19:16:13.510130,49.15148723834092,122.25,0.37692,0.9598,0
2023-08-05 19:16:13.760652,47.68014106683864,122.27,0.37712,0.9596,0
2023-08-05 19:16:14.011174,52.36399874678705,122.15,0.53137,0.9751,0
2023-08-05 19:16:14.261693,55.71589912275094,122.16,0.53154,0.9785,0
2023-08-05 19:16:14.512213,59.33362938592566,122.13,0.56819,0.9767,0
2023-08-05 19:16:14.762738,61.029940570147964,122.14,0.54411,0.9779,0
2023-08-05 19:16:15.013262,59.49725839910357,122.19,0.47511,0.9632,0
2023-08-05 19:16:15.263779,62.740480879372505,122.09,0.5897,0.9765,0
2023-08-05 19:16:15.514305,67.41793661556075,122.04,0.65481,0.9802,0
2023-08-05 19:16:15.764827,69.38565563089253,122.13,0.62027,0.9765,0
2023-08-05 19:16:16.015349,68.64235894162478,122.17,0.55982,0.9783,0
2023-08-05 19:16:16.265863,62.014951259137334,122.3,0.39615,0.9608,0
2023-08-05 19:16:16.516385,57.77806588139613,122.28,0.4056,0.9656,0
2023-08-05 19:16:16.766907,43.48424611697729,122.56,0.17729,0.4663,0
2023-08-05 19:16:17.017429,33.8973722818841,122.53,0.19481,0.4829,0
2023-08-05 19:16:17.267948,28.81046059731887,122.49,0.23529,0.5878,0
2023-08-05 19:16:17.518468,31.94412241812321,122.34,0.43541,0.737,0
2023-08-05 19:16:17.768998,40.46288569268625,122.21,0.51196,0.9644,0
2023-08-05 19:16:18.019518,49.441619984880376,122.15,0.59031,0.9762,0
2023-08-05 19:16:18.270036,57.32663398941626,122.1,0.63342,0.9791,0
2023-08-05 19:16:18.520573,63.535243792591395,122.08,0.65193,0.9803,0
2023-08-05 19:16:18.771092,67.48077065481397,122.11,0.6414,0.9791,0
2023-08-05 19:16:19.021616,58.43313945836977,122.38,0.4385,0.6955,0
2023-08-05 19:16:19.272138,45.80579762085883,122.52,0.23046,0.5788,0
2023-08-05 19:16:19.522667,34.709758334601176,122.55,0.17239,0.4174,0
2023-08-05 19:16:19.773191,29.37193083422082,122.5,0.23451,0.5889,0
2023-08-05 19:16:20.023723,23.215621583954572,122.55,0.16573,0.4358,0
2023-08-05 19:16:20.274248,24.775735108768203,122.41,0.33072,0.7019,0
2023-08-05 19:16:20.524769,30.334214576137743,122.33,0.36914,0.9589,0
2023-08-05 19:16:20.775299,34.50235020329642,122.32,0.37652,0.9603,0
2023-08-05 19:16:21.025820,37.7665451423075,122.33,0.38583,0.9616,0
2023-08-05 19:16:21.276339,39.81448159961525,122.31,0.37951,0.9607,0
2023-08-05 19:16:21.526866,34.54783711973067,122.46,0.2793,0.6508,0
2023-08-05 19:16:21.777397,28.385285983811468,122.54,0.21345,0.5355,0
2023-08-05 19:16:22.027913,35.23420018866803,122.28,0.45435,0.9218,0
2023-08-05 19:16:22.278433,37.94764013206762,122.33,0.37687,0.9605,0
2023-08-05 19:16:22.528947,45.98564809244734,122.2,0.54368,0.9745,0
2023-08-05 19:16:22.779468,51.289453664713136,122.2,0.53208,0.9791,0
2023-08-05 19:16:23.029991,54.909417565299194,122.21,0.52966,0.9788,0
2023-08-05 19:16:23.280526,57.425992295709435,122.2,0.52917,0.9789,0
2023-08-05 19:16:23.531047,48.2825946069966,122.43,0.35779,0.6152,0
2023-08-05 19:16:23.781570,54.28751622489762,122.16,0.58064,0.9629,0
2023-08-05 19:16:24.032095,60.46646135742834,122.13,0.62747,0.9772,0
2023-08-05 19:16:24.282639,70.58982295019985,122.0,0.78887,0.9789,0
2023-08-05 19:16:24.533159,77.7757760651399,122.0,0.7888,0.9824,0
2023-08-05 19:16:24.783699,74.20944324559792,122.18,0.55372,0.9739,0
2023-08-05 19:16:25.034222,71.99411027191856,122.18,0.55869,0.9789,0
2023-08-05 19:16:25.284748,67.50067719034298,122.26,0.48789,0.9559,0
2023-08-05 19:16:25.535271,53.477874033240084,122.49,0.26817,0.6319,0
2023-08-05 19:16:25.785795,48.443311823268054,122.39,0.42802,0.7005,0
2023-08-05 19:16:26.036319,48.26081827628764,122.29,0.40602,0.9634,0
2023-08-05 19:16:26.286869,48.09227279340134,122.28,0.40423,0.965,0
2023-08-05 19:16:26.537408,50.56059095538094,122.22,0.48018,0.9596,0
2023-08-05 19:16:26.787880,53.820813668766654,122.18,0.51411,0.9779,0
2023-08-05 19:16:27.038415,55.954169568136656,122.2,0.51009,0.9775,0
2023-08-05 19:16:27.288934,57.32841869769566,122.21,0.50655,0.9779,0
2023-08-05 19:16:27.539525,58.246593088386966,122.19,0.50548,0.9777,0
2023-08-05 19:16:27.790049,54.988415161870876,122.3,0.40542,0.9557,0
2023-08-05 19:16:28.040590,51.917190613309614,122.33,0.38087,0.9605,0
2023-08-05 19:16:28.291111,42.96933342931673,122.48,0.26632,0.6773,0
2023-08-05 19:16:28.541659,35.024933400521704,122.51,0.23016,0.5847,0
2023-08-05 19:16:28.792178,27.239713380365192,122.55,0.17201,0.4305,0
2023-08-05 19:16:29.042700,23.41719936625563,122.51,0.22665,0.5221,0
2023-08-05 19:16:29.293220,20.048139556378942,122.52,0.19676,0.5055,0
2023-08-05 19:16:29.543738,17.16119768946526,122.57,0.1883,0.4517,0
2023-08-05 19:16:29.794262,16.529938382625684,122.53,0.21897,0.5612,0
2023-08-05 19:16:30.044787,14.033446867837977,122.57,0.16344,0.4097,0
2023-08-05 19:16:30.295308,31.12221280748659,122.16,0.62313,0.9327,0
2023-08-05 19:16:30.545828,40.63904896524062,122.2,0.52612,0.9775,0
2023-08-05 19:16:30.796347,49.743734275668444,122.16,0.59733,0.9728,0
2023-08-05 19:16:31.046874,58.00521399296791,122.13,0.64634,0.979,0
2023-08-05 19:16:31.297392,68.07794979507754,122.01,0.76316,0.9835,0
2023-08-05 19:16:31.547919,71.08786485655428,122.09,0.65735,0.9733,0
2023-08-05 19:16:31.798439,66.16640539958799,122.27,0.4722,0.9471,0
2023-08-05 19:16:32.048975,59.812283779711585,122.34,0.38349,0.9589,0
2023-08-05 19:16:32.299501,50.25329864579811,122.45,0.29849,0.7647,0
2023-08-05 19:16:32.550025,50.47130905205868,122.28,0.46138,0.9036,0
2023-08-05 19:16:32.800549,48.857816336441076,122.32,0.38408,0.9598,0
2023-08-05 19:16:33.051081,47.550471435508754,122.33,0.3788,0.9603,0
2023-08-05 19:16:33.301608,46.47183000485613,122.34,0.37448,0.9594,0
2023-08-05 19:16:33.552131,47.73068100339929,122.29,0.43162,0.96,0
2023-08-05 19:16:33.802655,44.0224767023795,122.38,0.34432,0.8394,0
2023-08-05 19:16:34.053182,35.07813369166565,122.51,0.20767,0.5584,0
2023-08-05 19:16:34.303709,36.631793584165955,122.35,0.43316,0.7596,0
2023-08-05 19:16:34.554232,39.436855508916175,122.31,0.39119,0.961,0
2023-08-05 19:16:34.804750,44.496098856241325,122.25,0.47923,0.961,0
2023-08-05 19:16:35.055271,49.090269199368926,122.23,0.5014,0.9759,0
2023-08-05 19:16:35.305813,59.35978843955826,122.09,0.69561,0.9811,0
2023-08-05 19:16:35.556338,66.92045190769079,122.08,0.70523,0.9822,0
2023-08-05 19:16:35.806857,70.04031633538355,122.11,0.65004,0.9741,0
2023-08-05 19:16:36.057395,70.00482143476849,122.16,0.58522,0.9781,0
2023-08-05 19:16:36.307921,68.83757500433794,122.16,0.55473,0.9756,0
2023-08-05 19:16:36.558456,66.51450250303655,122.17,0.51114,0.9784,0
2023-08-05 19:16:36.808995,55.42095175212558,122.4,0.35161,0.6863,0
2023-08-05 19:16:37.059520,43.2226662264879,122.49,0.22649,0.5321,0
2023-08-05 19:16:37.310038,33.09278635854153,122.53,0.16836,0.4584,0
2023-08-05 19:16:37.560561,27.48045045097907,122.49,0.23524,0.4992,0
2023-08-05 19:16:37.811083,23.07241531568535,122.52,0.19821,0.5265,0
2023-08-05 19:16:38.061608,18.520240720979743,122.53,0.15829,0.4072,0
2023-08-05 19:16:38.312184,18.01376850468582,122.5,0.23516,0.5843,0
2023-08-05 19:16:38.562713,15.132817953280073,122.56,0.16797,0.4086,0
2023-08-05 19:16:38.813235,20.079572567296054,122.41,0.40644,0.6356,0
2023-08-05 19:16:39.063760,26.38600079710724,122.35,0.35597,0.9437,0
2023-08-05 19:16:39.314281,37.28380055797508,122.2,0.53673,0.9561,0
2023-08-05 19:16:39.564799,52.515460390582554,122.05,0.73501,0.9816,0
2023-08-05 19:16:39.815334,62.63132227340779,122.07,0.71893,0.9826,0
2023-08-05 19:16:40.065862,70.55392559138545,122.03,0.74162,0.9838,0
2023-08-05 19:16:40.316384,76.11654791396982,122.04,0.74192,0.984,0
2023-08-05 19:16:40.566923,75.08828353977887,122.15,0.61186,0.9726,0
2023-08-05 19:16:40.817450,65.13029847784522,122.35,0.37808,0.9057,0
2023-08-05 19:16:41.067921,50.51960893449165,122.52,0.24592,0.5452,0
2023-08-05 19:16:41.318449,48.543926254144154,122.35,0.37364,0.9611,0
2023-08-05 19:16:41.569188,47.983848377900905,122.32,0.39813,0.9585,0
2023-08-05 19:16:41.819755,51.13239386453064,122.24,0.49175,0.9728,0
2023-08-05 19:16:42.070297,53.88387570517144,122.2,0.50539,0.9764,0
2023-08-05 19:16:42.320845,52.85761299362001,122.27,0.43139,0.9567,0
2023-08-05 19:16:42.571412,50.072229095534006,122.34,0.37153,0.9587,0
2023-08-05 19:16:42.821910,42.4353603668738,122.49,0.28403,0.7076,0
2023-08-05 19:16:43.072444,47.06215225681166,122.26,0.5155,0.918,0
2023-08-05 19:16:43.322967,52.84850657976816,122.19,0.55548,0.9775,0
2023-08-05 19:16:43.573496,59.12015460583772,122.13,0.6173,0.9783,0
2023-08-05 19:16:43.824021,63.4125082240864,122.14,0.61434,0.9786,0
2023-08-05 19:16:44.074544,67.1380557568605,122.15,0.63398,0.9792,0
2023-08-05 19:16:44.325092,66.82513902980234,122.21,0.55305,0.9779,0
2023-08-05 19:16:44.575638,66.11439732086164,122.23,0.54089,0.975,0
2023-08-05 19:16:44.826168,60.98817812460315,122.3,0.41673,0.9619,0
2023-08-05 19:16:45.076755,57.190424687222205,122.3,0.4091,0.9659,0
2023-08-05 19:16:45.327281,56.85549728105554,122.27,0.48742,0.9409,0
2023-08-05 19:16:45.577804,58.65504809673888,122.23,0.55121,0.9329,0
2023-08-05 19:16:45.828328,64.02413366771722,122.15,0.64033,0.9787,0
2023-08-05 19:16:46.078865,68.07229356740206,122.14,0.64829,0.979,0
2023-08-05 19:16:46.329392,71.06740549718144,122.11,0.65247,0.9797,0
2023-08-05 19:16:46.579873,68.94328384802701,122.21,0.55597,0.9418,0
2023-08-05 19:16:46.830407,71.0311986936189,122.14,0.63955,0.9717,0
2023-08-05 19:16:47.080933,70.07593908553324,122.19,0.56729,0.9788,0
2023-08-05 19:16:47.331464,70.99575735987327,122.15,0.61495,0.9738,0
2023-08-05 19:16:47.581990,74.42213015191129,122.1,0.69148,0.9762,0
2023-08-05 19:16:47.832512,81.2230911063379,122.0,0.8086,0.9842,0
2023-08-05 19:16:48.083039,83.21806377443654,122.05,0.73807,0.9755,0
2023-08-05 19:16:48.333561,88.12574464210559,121.96,0.83012,0.9835,0
2023-08-05 19:16:48.584088,92.39602124947392,121.94,0.85393,0.983,0
2023-08-05 19:16:48.834638,94.11891487463174,121.97,0.81746,0.9843,0
2023-08-05 19:16:49.085169,95.14224041224222,121.98,0.81333,0.9831,0
2023-08-05 19:16:49.335695,100.34956828856956,121.88,0.9378,0.9843,0
2023-08-05 19:16:49.586220,104.14169780199869,121.9,0.94211,0.9839,0
2023-08-05 19:16:49.836768,102.11918846139908,122.0,0.81072,0.9847,0
2023-08-05 19:16:50.087274,100.49103192297936,121.99,0.80543,0.9841,0
2023-08-05 19:16:50.337856,90.58532234608555,122.2,0.56591,0.9757,0
2023-08-05 19:16:50.588413,71.86642564225987,122.46,0.35707,0.6446,0
2023-08-05 19:16:50.838942,65.4687979495819,122.31,0.45924,0.8998,0
2023-08-05 19:16:51.089465,64.80015856470733,122.19,0.53758,0.9628,0
2023-08-05 19:16:51.339995,66.40571099529512,122.17,0.5867,0.9787,0
2023-08-05 19:16:51.590523,67.70659769670658,122.17,0.5918,0.9785,0
2023-08-05 19:16:51.841061,71.3505183876946,122.1,0.67155,0.9738,0
2023-08-05 19:16:52.091590,72.79246287138623,122.12,0.63684,0.9793,0
2023-08-05 19:16:52.342117,73.44392400997036,122.13,0.62695,0.979,0
2023-08-05 19:16:52.592645,71.94484680697926,122.19,0.57504,0.9741,0
2023-08-05 19:16:52.843170,69.50949276488548,122.21,0.53546,0.9754,0
2023-08-05 19:16:53.093693,65.24844493541983,122.25,0.47733,0.9478,0
2023-08-05 19:16:53.344216,59.98181145479388,122.3,0.40453,0.964,0
2023-08-05 19:16:53.594747,56.73046801835571,122.29,0.41594,0.9662,0
2023-08-05 19:16:53.845274,45.292527612849,122.49,0.25033,0.6067,0
2023-08-05 19:16:54.095808,36.5569693289943,122.49,0.24434,0.5404,0
2023-08-05 19:16:54.346336,36.06617853029601,122.37,0.3775,0.7559,0
2023-08-05 19:16:54.596867,42.2149249712072,122.22,0.48577,0.9527,0
2023-08-05 19:16:54.847388,48.72554747984505,122.16,0.53449,0.9789,0
2023-08-05 19:16:55.097923,53.24968323589154,122.16,0.53361,0.9788,0
2023-08-05 19:16:55.348467,58.01767826512408,122.13,0.57982,0.9764,0
2023-08-05 19:16:55.599029,62.42057478558685,122.14,0.60819,0.9786,0
2023-08-05 19:16:55.849575,63.16020234991079,122.21,0.55294,0.9602,0
2023-08-05 19:16:56.100106,60.722641644937546,122.27,0.47531,0.947,0
2023-08-05 19:16:56.350668,61.769149151456276,122.2,0.53683,0.9788,0
2023-08-05 19:16:56.601192,62.37240440601939,122.19,0.53317,0.979,0
2023-08-05 19:16:56.851718,62.13408308421357,122.21,0.51707,0.9745,0
2023-08-05 19:16:57.102238,64.8436581589495,122.15,0.5966,0.9766,0
2023-08-05 19:16:57.352761,70.40126071126465,122.05,0.70104,0.9744,0
2023-08-05 19:16:57.603288,73.06998249788525,122.1,0.66492,0.9767,0
2023-08-05 19:16:57.853812,74.72568774851968,122.09,0.65667,0.9802,0
2023-08-05 19:16:58.104344,69.35758142396377,122.25,0.48984,0.9491,0
2023-08-05 19:16:58.354869,62.927806996774635,122.31,0.40653,0.9639,0
2023-08-05 19:16:58.605397,62.32816489774224,122.21,0.51916,0.9603,0
2023-08-05 19:16:58.855916,57.74411542841956,122.3,0.39969,0.9625,0
2023-08-05 19:16:59.106441,55.23368079989369,122.28,0.41804,0.9659,0
2023-08-05 19:16:59.357007,52.75067655992558,122.31,0.39848,0.9635,0
2023-08-05 19:16:59.607499,39.8975135919479,122.57,0.18168,0.4449,0
2023-08-05 19:16:59.858031,30.437579514363524,122.56,0.16391,0.4164,0
2023-08-05 19:17:00.108553,26.123705660054462,122.51,0.24634,0.5321,0
2023-08-05 19:17:00.359074,30.294693962038128,122.36,0.40137,0.815,0
2023-08-05 19:17:00.609599,38.34798577342669,122.27,0.50456,0.9262,0
2023-08-05 19:17:00.860119,49.22029004139869,122.14,0.62395,0.9787,0
2023-08-05 19:17:01.110657,57.09820302897909,122.13,0.63147,0.9788,0
2023-08-05 19:17:01.361182,62.75824212028537,122.11,0.63535,0.9791,0
2023-08-05 19:17:01.611719,70.33226948419976,122.04,0.73516,0.9809,0
2023-08-05 19:17:01.862240,76.36488863893983,122.03,0.7532,0.984,0
2023-08-05 19:17:02.112761,71.62912204725788,122.23,0.5127,0.9667,0
2023-08-05 19:17:02.363296,68.15208543308052,122.22,0.50291,0.9767,0
2023-08-05 19:17:02.613834,68.94135980315637,122.13,0.5942,0.9754,0
2023-08-05 19:17:02.864413,71.22845186220945,122.11,0.64052,0.9789,0
2023-08-05 19:17:03.114941,71.61501630354661,122.13,0.60828,0.9762,0
2023-08-05 19:17:03.365469,70.14171141248264,122.18,0.55803,0.9784,0
2023-08-05 19:17:03.615998,69.23669798873784,122.16,0.56222,0.9773,0
2023-08-05 19:17:03.866522,69.37178859211649,122.15,0.58583,0.9738,0
2023-08-05 19:17:04.117061,63.804152014481545,122.29,0.43679,0.9513,0
2023-08-05 19:17:04.367585,58.38790641013708,122.33,0.38962,0.9599,0
2023-08-05 19:17:04.618110,60.52873448709595,122.2,0.54911,0.9765,0
2023-08-05 19:17:04.868635,62.60691414096716,122.18,0.56672,0.9742,0
2023-08-05 19:17:05.119157,64.30883989867701,122.14,0.57129,0.9785,0
2023-08-05 19:17:05.369683,64.9967879290739,122.18,0.55704,0.9786,0
2023-08-05 19:17:05.620209,65.70965155035172,122.19,0.56328,0.9788,0
2023-08-05 19:17:05.870732,51.9346560852462,122.51,0.25251,0.6398,0
2023-08-05 19:17:06.121252,41.070559259672336,122.52,0.2453,0.5231,0
2023-08-05 19:17:06.371775,32.910091481770635,122.53,0.20579,0.55,0
2023-08-05 19:17:06.622297,35.20746403723945,122.33,0.41891,0.7916,0
2023-08-05 19:17:06.872824,38.21932482606761,122.33,0.38557,0.9593,0
2023-08-05 19:17:07.123344,41.25402737824733,122.32,0.40892,0.9664,0
2023-08-05 19:17:07.373873,42.79061916477313,122.33,0.39395,0.9623,0
2023-08-05 19:17:07.624402,44.05373341534119,122.33,0.39881,0.9634,0
2023-08-05 19:17:07.874935,48.132913390738835,122.25,0.48993,0.9625,0
2023-08-05 19:17:08.125461,50.613339373517185,122.23,0.48243,0.9565,0
2023-08-05 19:17:08.375982,56.34023756146203,122.14,0.58554,0.9746,0
2023-08-05 19:17:08.626508,64.49386629302343,122.07,0.69859,0.9794,0
2023-08-05 19:17:08.877051,75.38270640511641,121.96,0.84089,0.9828,0
2023-08-05 19:17:09.127573,86.4158944835815,121.91,0.93558,0.9834,0
2023-08-05 19:17:09.378097,93.77912613850704,121.93,0.92615,0.9826,0
2023-08-05 19:17:09.628626,97.17238829695492,121.96,0.87887,0.9804,0
2023-08-05 19:17:09.879146,99.66467180786844,121.96,0.88189,0.9807,0
2023-08-05 19:17:10.129666,103.95927026550791,121.88,0.95,0.9844,0
2023-08-05 19:17:10.380186,107.33148918585555,121.88,0.95907,0.9855,0
2023-08-05 19:17:10.630703,104.82514243009886,121.99,0.82535,0.983,0
2023-08-05 19:17:10.881221,102.75809970106921,121.99,0.81495,0.9851,0
2023-08-05 19:17:11.131746,95.84876979074845,122.08,0.66825,0.9773,0
2023-08-05 19:17:11.382275,87.88563885352393,122.16,0.58695,0.9666,0
2023-08-05 19:17:11.632803,73.55264719746674,122.38,0.37039,0.8849,0
2023-08-05 19:17:11.883321,56.89735303822671,122.52,0.26188,0.5621,0
2023-08-05 19:17:12.133845,54.01814712675869,122.32,0.40131,0.9636,0
2023-08-05 19:17:12.384367,52.25140298873108,122.32,0.40742,0.9658,0
2023-08-05 19:17:12.634887,51.238782092111755,122.32,0.41376,0.9657,0
2023-08-05 19:17:12.885425,53.36554746447823,122.24,0.49693,0.9602,0
2023-08-05 19:17:13.135952,57.30408322513476,122.18,0.55735,0.9765,0
2023-08-05 19:17:13.386475,53.319158257594324,122.33,0.37632,0.9562,0
2023-08-05 19:17:13.637020,51.06851078031603,122.29,0.38939,0.9621,0
2023-08-05 19:17:13.887541,49.28545754622122,122.26,0.38425,0.9606,0
2023-08-05 19:17:14.138064,49.00212028235485,122.23,0.41027,0.9639,0
2023-08-05 19:17:14.388588,40.8003841976484,122.41,0.27452,0.6446,0
2023-08-05 19:17:14.639125,40.40906893835388,122.28,0.44243,0.7301,0
2023-08-05 19:17:14.889647,49.04154825684772,122.08,0.58254,0.9728,0
2023-08-05 19:17:15.140170,54.23348377979341,122.13,0.5563,0.9766,0
2023-08-05 19:17:15.390693,60.02333864585539,122.1,0.61696,0.9761,0
2023-08-05 19:17:15.641215,66.00193705209878,122.07,0.66884,0.9792,0
2023-08-05 19:17:15.891737,68.02095593646915,122.13,0.61272,0.972,0
2023-08-05 19:17:16.142272,68.0980691555284,122.13,0.57131,0.9785,0
2023-08-05 19:17:16.392794,64.60154840886989,122.2,0.48341,0.9555,0
2023-08-05 19:17:16.643320,64.03108388620893,122.17,0.54829,0.936,0
2023-08-05 19:17:16.893840,71.64535872034627,122.03,0.75296,0.9731,0
2023-08-05 19:17:17.144371,75.68955110424238,122.04,0.71454,0.9762,0
2023-08-05 19:17:17.394899,77.06368577296968,122.06,0.67076,0.9804,0
2023-08-05 19:17:17.645439,77.57798004107877,122.07,0.66197,0.9749,0
2023-08-05 19:17:17.895965,76.90718602875515,122.09,0.63248,0.9757,0
2023-08-05 19:17:18.146489,68.22543022012862,122.25,0.40895,0.9595,0
2023-08-05 19:17:18.397045,63.45740115409002,122.23,0.4517,0.9479,0
2023-08-05 19:17:18.647569,63.360080807863014,122.17,0.5339,0.9679,0
2023-08-05 19:17:18.898094,59.923256565504104,122.25,0.44443,0.9553,0
