timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-14 03:50:47.277081,4.7,Joules,power/energy-pkg/,250338210,100.0,,
2023-02-14 03:50:47.527429,4.35,Joules,power/energy-pkg/,250346589,100.0,,
2023-02-14 03:50:47.777766,5.28,Joules,power/energy-pkg/,250320323,100.0,,
2023-02-14 03:50:48.028105,5.3,Joules,power/energy-pkg/,250347679,100.0,,
2023-02-14 03:50:48.278462,4.64,Joules,power/energy-pkg/,250354028,100.0,,
2023-02-14 03:50:48.528836,3.82,Joules,power/energy-pkg/,250371852,100.0,,
2023-02-14 03:50:48.779232,3.13,Joules,power/energy-pkg/,250395572,100.0,,
2023-02-14 03:50:49.029571,4.46,Joules,power/energy-pkg/,250324262,100.0,,
2023-02-14 03:50:49.279903,4.88,Joules,power/energy-pkg/,250337712,100.0,,
2023-02-14 03:50:49.530255,5.44,Joules,power/energy-pkg/,250351404,100.0,,
2023-02-14 03:50:49.780590,5.42,Joules,power/energy-pkg/,250338185,100.0,,
2023-02-14 03:50:50.030729,5.79,Joules,power/energy-pkg/,250122802,100.0,,
2023-02-14 03:50:50.281072,5.22,Joules,power/energy-pkg/,250351897,100.0,,
2023-02-14 03:50:50.531416,4.77,Joules,power/energy-pkg/,250342612,100.0,,
2023-02-14 03:50:50.781768,3.7,Joules,power/energy-pkg/,250337098,100.0,,
2023-02-14 03:50:51.032092,4.86,Joules,power/energy-pkg/,250321242,100.0,,
2023-02-14 03:50:51.282428,4.82,Joules,power/energy-pkg/,250346286,100.0,,
2023-02-14 03:50:51.532757,4.4,Joules,power/energy-pkg/,250312736,100.0,,
2023-02-14 03:50:51.783096,3.75,Joules,power/energy-pkg/,250338321,100.0,,
2023-02-14 03:50:52.033444,4.75,Joules,power/energy-pkg/,250342196,100.0,,
2023-02-14 03:50:52.283748,4.64,Joules,power/energy-pkg/,250301550,100.0,,
2023-02-14 03:50:52.534052,4.63,Joules,power/energy-pkg/,250302229,100.0,,
2023-02-14 03:50:52.784369,4.54,Joules,power/energy-pkg/,250324748,100.0,,
2023-02-14 03:50:53.034709,4.24,Joules,power/energy-pkg/,250337058,100.0,,
2023-02-14 03:50:53.285034,4.03,Joules,power/energy-pkg/,250312851,100.0,,
2023-02-14 03:50:53.535353,3.72,Joules,power/energy-pkg/,250324475,100.0,,
2023-02-14 03:50:53.785699,3.28,Joules,power/energy-pkg/,250343052,100.0,,
2023-02-14 03:50:54.036016,4.67,Joules,power/energy-pkg/,250309228,100.0,,
2023-02-14 03:50:54.286337,4.44,Joules,power/energy-pkg/,250320379,100.0,,
2023-02-14 03:50:54.536675,3.81,Joules,power/energy-pkg/,250335572,100.0,,
2023-02-14 03:50:54.786978,4.07,Joules,power/energy-pkg/,250299336,100.0,,
2023-02-14 03:50:55.037297,4.51,Joules,power/energy-pkg/,250315665,100.0,,
2023-02-14 03:50:55.287616,4.41,Joules,power/energy-pkg/,250327685,100.0,,
2023-02-14 03:50:55.537976,3.76,Joules,power/energy-pkg/,250358925,100.0,,
2023-02-14 03:50:55.788324,4.26,Joules,power/energy-pkg/,250341964,100.0,,
2023-02-14 03:50:56.038662,5.02,Joules,power/energy-pkg/,250341106,100.0,,
2023-02-14 03:50:56.289000,5.04,Joules,power/energy-pkg/,250327043,100.0,,
2023-02-14 03:50:56.539351,4.44,Joules,power/energy-pkg/,250343898,100.0,,
2023-02-14 03:50:56.789674,5.1,Joules,power/energy-pkg/,250321794,100.0,,
2023-02-14 03:50:57.040005,5.17,Joules,power/energy-pkg/,250342371,100.0,,
2023-02-14 03:50:57.290338,4.22,Joules,power/energy-pkg/,250319509,100.0,,
2023-02-14 03:50:57.540693,4.99,Joules,power/energy-pkg/,250363912,100.0,,
2023-02-14 03:50:57.791044,3.43,Joules,power/energy-pkg/,250353395,100.0,,
2023-02-14 03:50:58.041280,4.6,Joules,power/energy-pkg/,250245842,100.0,,
2023-02-14 03:50:58.291637,4.39,Joules,power/energy-pkg/,250337440,100.0,,
2023-02-14 03:50:58.542003,3.44,Joules,power/energy-pkg/,250353668,100.0,,
2023-02-14 03:50:58.792357,3.56,Joules,power/energy-pkg/,250348380,100.0,,
2023-02-14 03:50:59.042699,4.39,Joules,power/energy-pkg/,250349063,100.0,,
2023-02-14 03:50:59.293064,4.01,Joules,power/energy-pkg/,250355329,100.0,,
2023-02-14 03:50:59.543418,3.4,Joules,power/energy-pkg/,250365938,100.0,,
2023-02-14 03:50:59.793791,4.6,Joules,power/energy-pkg/,250375485,100.0,,
2023-02-14 03:51:00.044161,5.08,Joules,power/energy-pkg/,250358418,100.0,,
2023-02-14 03:51:00.294490,5.0,Joules,power/energy-pkg/,250313130,100.0,,
2023-02-14 03:51:00.544808,3.73,Joules,power/energy-pkg/,250316977,100.0,,
2023-02-14 03:51:00.795142,3.46,Joules,power/energy-pkg/,250340927,100.0,,
2023-02-14 03:51:01.045479,3.92,Joules,power/energy-pkg/,250508397,100.0,,
2023-02-14 03:51:01.295987,4.39,Joules,power/energy-pkg/,250325445,100.0,,
2023-02-14 03:51:01.546340,3.22,Joules,power/energy-pkg/,250356587,100.0,,
2023-02-14 03:51:01.796669,3.43,Joules,power/energy-pkg/,250315283,100.0,,
2023-02-14 03:51:02.046939,4.46,Joules,power/energy-pkg/,250278545,100.0,,
2023-02-14 03:51:02.297267,4.23,Joules,power/energy-pkg/,250316179,100.0,,
2023-02-14 03:51:02.547585,3.64,Joules,power/energy-pkg/,250313897,100.0,,
2023-02-14 03:51:02.797906,3.6,Joules,power/energy-pkg/,250319853,100.0,,
2023-02-14 03:51:03.048231,5.2,Joules,power/energy-pkg/,250517993,100.0,,
2023-02-14 03:51:03.299138,4.83,Joules,power/energy-pkg/,250709219,100.0,,
2023-02-14 03:51:03.549461,3.63,Joules,power/energy-pkg/,250336463,100.0,,
2023-02-14 03:51:03.799822,3.88,Joules,power/energy-pkg/,250343624,100.0,,
2023-02-14 03:51:04.050149,6.27,Joules,power/energy-pkg/,250359646,100.0,,
2023-02-14 03:51:04.300734,5.13,Joules,power/energy-pkg/,250563203,100.0,,
2023-02-14 03:51:04.551093,4.27,Joules,power/energy-pkg/,250355467,100.0,,
2023-02-14 03:51:04.801431,5.23,Joules,power/energy-pkg/,250336571,100.0,,
2023-02-14 03:51:05.051772,5.97,Joules,power/energy-pkg/,250338011,100.0,,
2023-02-14 03:51:05.302107,5.83,Joules,power/energy-pkg/,250320272,100.0,,
2023-02-14 03:51:05.552455,5.38,Joules,power/energy-pkg/,250346894,100.0,,
2023-02-14 03:51:05.802741,5.33,Joules,power/energy-pkg/,250296548,100.0,,
2023-02-14 03:51:06.053069,6.11,Joules,power/energy-pkg/,250309743,100.0,,
2023-02-14 03:51:06.303394,5.73,Joules,power/energy-pkg/,250336957,100.0,,
2023-02-14 03:51:06.553731,5.57,Joules,power/energy-pkg/,250333415,100.0,,
2023-02-14 03:51:06.804077,5.27,Joules,power/energy-pkg/,250332342,100.0,,
2023-02-14 03:51:07.054408,5.77,Joules,power/energy-pkg/,250341132,100.0,,
2023-02-14 03:51:07.304751,5.03,Joules,power/energy-pkg/,250343672,100.0,,
2023-02-14 03:51:07.555139,5.59,Joules,power/energy-pkg/,250382385,100.0,,
2023-02-14 03:51:07.805471,4.34,Joules,power/energy-pkg/,250320882,100.0,,
2023-02-14 03:51:08.055825,5.67,Joules,power/energy-pkg/,250348432,100.0,,
2023-02-14 03:51:08.306153,5.16,Joules,power/energy-pkg/,250323192,100.0,,
2023-02-14 03:51:08.556469,5.03,Joules,power/energy-pkg/,250314822,100.0,,
2023-02-14 03:51:08.806745,4.82,Joules,power/energy-pkg/,250284823,100.0,,
2023-02-14 03:51:09.057092,5.53,Joules,power/energy-pkg/,250362893,100.0,,
2023-02-14 03:51:09.307445,5.66,Joules,power/energy-pkg/,250333980,100.0,,
2023-02-14 03:51:09.557785,5.56,Joules,power/energy-pkg/,250337582,100.0,,
2023-02-14 03:51:09.808118,4.88,Joules,power/energy-pkg/,250319149,100.0,,
2023-02-14 03:51:10.058453,5.53,Joules,power/energy-pkg/,250343377,100.0,,
2023-02-14 03:51:10.308789,5.34,Joules,power/energy-pkg/,250328529,100.0,,
2023-02-14 03:51:10.559175,4.95,Joules,power/energy-pkg/,250390903,100.0,,
2023-02-14 03:51:10.809508,5.16,Joules,power/energy-pkg/,250318705,100.0,,
2023-02-14 03:51:11.059844,5.46,Joules,power/energy-pkg/,250332162,100.0,,
2023-02-14 03:51:11.310167,5.39,Joules,power/energy-pkg/,250320395,100.0,,
2023-02-14 03:51:11.560493,5.39,Joules,power/energy-pkg/,250324117,100.0,,
2023-02-14 03:51:11.810733,4.27,Joules,power/energy-pkg/,250241181,100.0,,
2023-02-14 03:51:12.061087,5.28,Joules,power/energy-pkg/,250348044,100.0,,
2023-02-14 03:51:12.311409,5.22,Joules,power/energy-pkg/,250319316,100.0,,
2023-02-14 03:51:12.561734,4.91,Joules,power/energy-pkg/,250322804,100.0,,
2023-02-14 03:51:12.812061,4.75,Joules,power/energy-pkg/,250325557,100.0,,
2023-02-14 03:51:13.062393,5.43,Joules,power/energy-pkg/,250340857,100.0,,
2023-02-14 03:51:13.312725,4.84,Joules,power/energy-pkg/,250330003,100.0,,
2023-02-14 03:51:13.563065,5.47,Joules,power/energy-pkg/,250338158,100.0,,
2023-02-14 03:51:13.813397,5.0,Joules,power/energy-pkg/,250315148,100.0,,
2023-02-14 03:51:14.063706,5.28,Joules,power/energy-pkg/,250309087,100.0,,
2023-02-14 03:51:14.314030,4.8,Joules,power/energy-pkg/,250320751,100.0,,
2023-02-14 03:51:14.564365,4.5,Joules,power/energy-pkg/,250347903,100.0,,
2023-02-14 03:51:14.814704,5.48,Joules,power/energy-pkg/,250339593,100.0,,
2023-02-14 03:51:15.065037,5.57,Joules,power/energy-pkg/,250312409,100.0,,
2023-02-14 03:51:15.315362,5.69,Joules,power/energy-pkg/,250335342,100.0,,
2023-02-14 03:51:15.565704,5.27,Joules,power/energy-pkg/,250345013,100.0,,
2023-02-14 03:51:15.833034,3.39,Joules,power/energy-pkg/,267310925,100.0,,
2023-02-14 03:51:16.083276,5.26,Joules,power/energy-pkg/,250279469,100.0,,
2023-02-14 03:51:16.333646,4.36,Joules,power/energy-pkg/,250341279,100.0,,
2023-02-14 03:51:16.583996,5.63,Joules,power/energy-pkg/,250347093,100.0,,
2023-02-14 03:51:16.834339,4.76,Joules,power/energy-pkg/,250339246,100.0,,
2023-02-14 03:51:17.084669,5.51,Joules,power/energy-pkg/,250314621,100.0,,
2023-02-14 03:51:17.334994,4.98,Joules,power/energy-pkg/,250320178,100.0,,
2023-02-14 03:51:17.585309,5.15,Joules,power/energy-pkg/,250327981,100.0,,
2023-02-14 03:51:17.835643,4.37,Joules,power/energy-pkg/,250320437,100.0,,
2023-02-14 03:51:18.085992,5.37,Joules,power/energy-pkg/,250357372,100.0,,
2023-02-14 03:51:18.336321,4.93,Joules,power/energy-pkg/,250314250,100.0,,
2023-02-14 03:51:18.586641,4.44,Joules,power/energy-pkg/,250315881,100.0,,
2023-02-14 03:51:18.836971,3.96,Joules,power/energy-pkg/,250381370,100.0,,
2023-02-14 03:51:19.087470,4.81,Joules,power/energy-pkg/,250442739,100.0,,
2023-02-14 03:51:19.337782,4.48,Joules,power/energy-pkg/,250310674,100.0,,
2023-02-14 03:51:19.588103,3.72,Joules,power/energy-pkg/,250325220,100.0,,
2023-02-14 03:51:19.838422,4.5,Joules,power/energy-pkg/,250311054,100.0,,
2023-02-14 03:51:20.088759,5.16,Joules,power/energy-pkg/,250342373,100.0,,
2023-02-14 03:51:20.339089,4.26,Joules,power/energy-pkg/,250331361,100.0,,
2023-02-14 03:51:20.589481,4.79,Joules,power/energy-pkg/,250391682,100.0,,
2023-02-14 03:51:20.839813,3.86,Joules,power/energy-pkg/,250318837,100.0,,
2023-02-14 03:51:21.090162,4.8,Joules,power/energy-pkg/,250352814,100.0,,
2023-02-14 03:51:21.340482,4.87,Joules,power/energy-pkg/,250308785,100.0,,
2023-02-14 03:51:21.590743,4.18,Joules,power/energy-pkg/,250268351,100.0,,
2023-02-14 03:51:21.841081,4.33,Joules,power/energy-pkg/,250333337,100.0,,
2023-02-14 03:51:22.091414,3.84,Joules,power/energy-pkg/,250336655,100.0,,
2023-02-14 03:51:22.341749,4.26,Joules,power/energy-pkg/,250333657,100.0,,
2023-02-14 03:51:22.592089,4.31,Joules,power/energy-pkg/,250324396,100.0,,
2023-02-14 03:51:22.842424,4.45,Joules,power/energy-pkg/,250346993,100.0,,
2023-02-14 03:51:23.092765,4.94,Joules,power/energy-pkg/,250325768,100.0,,
2023-02-14 03:51:23.343099,4.43,Joules,power/energy-pkg/,250345834,100.0,,
2023-02-14 03:51:23.593444,4.44,Joules,power/energy-pkg/,250339531,100.0,,
2023-02-14 03:51:23.843788,3.99,Joules,power/energy-pkg/,250343769,100.0,,
2023-02-14 03:51:24.094137,4.58,Joules,power/energy-pkg/,250348469,100.0,,
2023-02-14 03:51:24.344519,4.62,Joules,power/energy-pkg/,250375563,100.0,,
2023-02-14 03:51:24.594731,3.75,Joules,power/energy-pkg/,250198428,100.0,,
2023-02-14 03:51:24.845072,3.83,Joules,power/energy-pkg/,250352203,100.0,,
2023-02-14 03:51:25.095416,4.66,Joules,power/energy-pkg/,250343061,100.0,,
2023-02-14 03:51:25.345763,4.65,Joules,power/energy-pkg/,250343290,100.0,,
2023-02-14 03:51:25.596145,3.6,Joules,power/energy-pkg/,250373173,100.0,,
2023-02-14 03:51:25.846504,3.58,Joules,power/energy-pkg/,250348913,100.0,,
2023-02-14 03:51:26.096836,5.27,Joules,power/energy-pkg/,250329309,100.0,,
2023-02-14 03:51:26.347157,3.87,Joules,power/energy-pkg/,250320148,100.0,,
2023-02-14 03:51:26.597560,3.47,Joules,power/energy-pkg/,250406573,100.0,,
2023-02-14 03:51:26.847892,3.93,Joules,power/energy-pkg/,250336432,100.0,,
2023-02-14 03:51:27.098234,5.35,Joules,power/energy-pkg/,250354889,100.0,,
2023-02-14 03:51:27.348579,5.0,Joules,power/energy-pkg/,250325844,100.0,,
2023-02-14 03:51:27.598730,5.02,Joules,power/energy-pkg/,250136502,100.0,,
2023-02-14 03:51:27.849050,4.86,Joules,power/energy-pkg/,250316416,100.0,,
2023-02-14 03:51:28.099359,5.59,Joules,power/energy-pkg/,250305856,100.0,,
2023-02-14 03:51:28.349676,5.15,Joules,power/energy-pkg/,250327607,100.0,,
2023-02-14 03:51:28.600007,5.25,Joules,power/energy-pkg/,250327449,100.0,,
2023-02-14 03:51:28.850331,5.21,Joules,power/energy-pkg/,250325512,100.0,,
2023-02-14 03:51:29.100681,5.11,Joules,power/energy-pkg/,250342259,100.0,,
2023-02-14 03:51:29.351039,4.65,Joules,power/energy-pkg/,250364055,100.0,,
2023-02-14 03:51:29.601376,4.09,Joules,power/energy-pkg/,250324656,100.0,,
2023-02-14 03:51:29.851736,4.48,Joules,power/energy-pkg/,250360033,100.0,,
2023-02-14 03:51:30.102097,4.83,Joules,power/energy-pkg/,250359131,100.0,,
2023-02-14 03:51:30.352431,4.75,Joules,power/energy-pkg/,250345490,100.0,,
2023-02-14 03:51:30.602744,5.08,Joules,power/energy-pkg/,250303140,100.0,,
2023-02-14 03:51:30.853089,5.17,Joules,power/energy-pkg/,250327690,100.0,,
2023-02-14 03:51:31.103414,6.05,Joules,power/energy-pkg/,250319613,100.0,,
2023-02-14 03:51:31.353726,4.85,Joules,power/energy-pkg/,250312686,100.0,,
2023-02-14 03:51:31.604069,4.53,Joules,power/energy-pkg/,250344483,100.0,,
2023-02-14 03:51:31.854393,4.14,Joules,power/energy-pkg/,250334915,100.0,,
2023-02-14 03:51:32.104732,5.19,Joules,power/energy-pkg/,250315681,100.0,,
2023-02-14 03:51:32.355052,6.04,Joules,power/energy-pkg/,250331858,100.0,,
2023-02-14 03:51:32.605376,6.4,Joules,power/energy-pkg/,250309441,100.0,,
2023-02-14 03:51:32.855595,11.82,Joules,power/energy-pkg/,250292571,100.0,,
2023-02-14 03:51:33.106029,15.4,Joules,power/energy-pkg/,250370785,100.0,,
2023-02-14 03:51:33.356367,8.0,Joules,power/energy-pkg/,250323207,100.0,,
2023-02-14 03:51:33.606701,6.52,Joules,power/energy-pkg/,250333922,100.0,,
2023-02-14 03:51:33.857040,8.27,Joules,power/energy-pkg/,250331540,100.0,,
2023-02-14 03:51:34.107350,9.82,Joules,power/energy-pkg/,250307865,100.0,,
2023-02-14 03:51:34.357654,10.02,Joules,power/energy-pkg/,250303358,100.0,,
2023-02-14 03:51:34.607988,8.6,Joules,power/energy-pkg/,250344242,100.0,,
2023-02-14 03:51:34.858318,7.1,Joules,power/energy-pkg/,250317780,100.0,,
2023-02-14 03:51:35.108680,7.55,Joules,power/energy-pkg/,250369276,100.0,,
2023-02-14 03:51:35.359008,5.81,Joules,power/energy-pkg/,250311564,100.0,,
2023-02-14 03:51:35.609335,6.75,Joules,power/energy-pkg/,250355073,100.0,,
2023-02-14 03:51:35.861295,11.48,Joules,power/energy-pkg/,251929813,100.0,,
2023-02-14 03:51:36.111626,14.55,Joules,power/energy-pkg/,250329662,100.0,,
2023-02-14 03:51:36.361964,11.53,Joules,power/energy-pkg/,250343747,100.0,,
2023-02-14 03:51:36.612303,14.6,Joules,power/energy-pkg/,250339537,100.0,,
2023-02-14 03:51:36.862664,13.88,Joules,power/energy-pkg/,250347134,100.0,,
2023-02-14 03:51:37.112969,16.67,Joules,power/energy-pkg/,250311128,100.0,,
2023-02-14 03:51:37.363332,16.89,Joules,power/energy-pkg/,250350346,100.0,,
2023-02-14 03:51:37.613668,17.74,Joules,power/energy-pkg/,250335557,100.0,,
2023-02-14 03:51:37.864004,16.15,Joules,power/energy-pkg/,253311562,100.0,,
2023-02-14 03:51:38.117320,15.46,Joules,power/energy-pkg/,250334812,100.0,,
2023-02-14 03:51:38.367653,11.03,Joules,power/energy-pkg/,250341236,100.0,,
2023-02-14 03:51:38.617988,9.38,Joules,power/energy-pkg/,250332978,100.0,,
2023-02-14 03:51:38.868322,10.38,Joules,power/energy-pkg/,250320714,100.0,,
2023-02-14 03:51:39.118651,10.31,Joules,power/energy-pkg/,250325880,100.0,,
2023-02-14 03:51:39.368975,10.91,Joules,power/energy-pkg/,250326507,100.0,,
2023-02-14 03:51:39.619326,12.9,Joules,power/energy-pkg/,250347026,100.0,,
2023-02-14 03:51:39.869668,15.68,Joules,power/energy-pkg/,250339844,100.0,,
2023-02-14 03:51:40.120017,12.85,Joules,power/energy-pkg/,250346344,100.0,,
2023-02-14 03:51:40.370356,12.78,Joules,power/energy-pkg/,250336924,100.0,,
2023-02-14 03:51:40.620694,13.98,Joules,power/energy-pkg/,250334486,100.0,,
2023-02-14 03:51:40.874749,15.1,Joules,power/energy-pkg/,266064442,100.0,,
2023-02-14 03:51:41.137137,12.37,Joules,power/energy-pkg/,250383408,100.0,,
2023-02-14 03:51:41.387480,14.27,Joules,power/energy-pkg/,250358521,100.0,,
2023-02-14 03:51:41.637856,16.68,Joules,power/energy-pkg/,250358305,100.0,,
2023-02-14 03:51:41.888216,14.25,Joules,power/energy-pkg/,252868123,100.0,,
2023-02-14 03:51:42.141092,13.99,Joules,power/energy-pkg/,250354831,100.0,,
2023-02-14 03:51:42.391455,11.31,Joules,power/energy-pkg/,250357431,100.0,,
2023-02-14 03:51:42.641802,12.26,Joules,power/energy-pkg/,250359804,100.0,,
2023-02-14 03:51:42.892219,13.8,Joules,power/energy-pkg/,250433586,100.0,,
2023-02-14 03:51:43.142666,16.03,Joules,power/energy-pkg/,250485667,100.0,,
2023-02-14 03:51:43.393209,16.46,Joules,power/energy-pkg/,250520591,100.0,,
2023-02-14 03:51:43.643688,15.76,Joules,power/energy-pkg/,250426425,100.0,,
2023-02-14 03:51:43.894070,10.57,Joules,power/energy-pkg/,250396384,100.0,,
2023-02-14 03:51:44.144563,13.89,Joules,power/energy-pkg/,250469184,100.0,,
2023-02-14 03:51:44.394754,14.6,Joules,power/energy-pkg/,250229084,100.0,,
2023-02-14 03:51:44.645207,15.87,Joules,power/energy-pkg/,250435742,100.0,,
2023-02-14 03:51:44.898746,15.04,Joules,power/energy-pkg/,253515733,100.0,,
2023-02-14 03:51:45.149103,16.53,Joules,power/energy-pkg/,250379026,100.0,,
2023-02-14 03:51:45.399526,14.87,Joules,power/energy-pkg/,250411607,100.0,,
2023-02-14 03:51:45.649908,13.57,Joules,power/energy-pkg/,250360649,100.0,,
2023-02-14 03:51:45.900253,8.72,Joules,power/energy-pkg/,250339616,100.0,,
