timestamp,power,voltage,current,power_factor,discard
2023-02-14 03:54:30.953671,100.93,120.13,0.85615,0.9813,0
2023-02-14 03:54:31.204186,100.32,120.14,0.85159,0.9806,0
2023-02-14 03:54:31.579254,104.68,120.07,0.88717,0.9827,0
2023-02-14 03:54:31.829782,104.68,120.07,0.88717,0.9827,0
2023-02-14 03:54:32.080301,107.43,120.06,0.91017,0.9831,0
2023-02-14 03:54:32.330820,108.56,120.01,0.91933,0.984,0
2023-02-14 03:54:32.581344,104.71,120.09,0.88782,0.9821,0
2023-02-14 03:54:32.831869,93.507,120.17,0.79208,0.9823,0
2023-02-14 03:54:33.082413,84.431,120.24,0.71739,0.9788,0
2023-02-14 03:54:33.332934,71.833,120.3,0.61465,0.9715,0
2023-02-14 03:54:33.583450,76.622,120.24,0.65198,0.9774,0
2023-02-14 03:54:33.833976,81.554,120.2,0.69194,0.9805,0
2023-02-14 03:54:34.084493,81.587,120.19,0.69199,0.981,0
2023-02-14 03:54:34.335011,81.284,120.19,0.68951,0.9808,0
2023-02-14 03:54:34.585527,76.185,120.24,0.64874,0.9766,0
2023-02-14 03:54:34.836081,75.051,120.27,0.63964,0.9756,0
2023-02-14 03:54:35.086597,89.737,120.17,0.76391,0.9775,0
2023-02-14 03:54:35.337116,100.66,120.1,0.85405,0.9814,0
2023-02-14 03:54:35.587633,102.37,120.11,0.8683,0.9815,0
2023-02-14 03:54:35.838153,107.02,120.07,0.90665,0.9831,0
2023-02-14 03:54:36.088668,109.76,120.04,0.92837,0.9849,0
2023-02-14 03:54:36.339199,111.34,119.98,0.94212,0.985,0
2023-02-14 03:54:36.589718,110.42,120.03,0.93605,0.9828,0
2023-02-14 03:54:36.840238,113.14,120.03,0.95668,0.9853,0
2023-02-14 03:54:37.090756,109.86,120.07,0.9307,0.9832,0
2023-02-14 03:54:37.341289,99.546,120.17,0.84525,0.98,0
2023-02-14 03:54:37.591810,90.492,120.25,0.7743,0.9719,0
2023-02-14 03:54:37.842341,101.01,120.16,0.85608,0.982,0
2023-02-14 03:54:38.092805,103.81,120.12,0.88078,0.9812,0
2023-02-14 03:54:38.343352,107.63,120.06,0.91154,0.9835,0
2023-02-14 03:54:38.593869,108.02,120.04,0.91534,0.9831,0
2023-02-14 03:54:38.844391,104.19,120.06,0.88377,0.982,0
2023-02-14 03:54:39.094925,106.69,120.04,0.90348,0.9837,0
2023-02-14 03:54:39.345489,103.5,120.06,0.87875,0.9811,0
2023-02-14 03:54:39.596015,87.299,120.18,0.75308,0.9646,0
2023-02-14 03:54:39.846580,101.38,120.11,0.86024,0.9812,0
2023-02-14 03:54:40.097104,103.63,120.1,0.87835,0.9824,0
2023-02-14 03:54:40.347624,99.502,120.13,0.84534,0.9798,0
2023-02-14 03:54:40.598144,95.225,120.16,0.81326,0.9744,0
2023-02-14 03:54:40.848670,97.455,120.17,0.82661,0.9811,0
2023-02-14 03:54:41.099269,81.412,120.29,0.69451,0.9745,0
2023-02-14 03:54:41.349789,66.915,120.37,0.57423,0.9681,0
2023-02-14 03:54:41.600309,61.917,120.43,0.5321,0.9663,0
2023-02-14 03:54:41.850780,62.586,120.42,0.53665,0.9685,0
2023-02-14 03:54:42.101297,60.78,120.41,0.51854,0.9735,0
2023-02-14 03:54:42.351819,66.405,120.36,0.56532,0.976,0
2023-02-14 03:54:42.602339,74.111,120.31,0.63854,0.9647,0
2023-02-14 03:54:42.852870,88.522,120.2,0.74912,0.9831,0
2023-02-14 03:54:43.103404,97.238,120.13,0.82422,0.982,0
2023-02-14 03:54:43.353923,93.169,120.13,0.78976,0.9821,0
2023-02-14 03:54:43.604442,96.22,120.11,0.81721,0.9803,0
2023-02-14 03:54:43.854961,99.64,120.09,0.84489,0.9821,0
2023-02-14 03:54:44.105477,98.595,120.14,0.83605,0.9816,0
2023-02-14 03:54:44.355998,97.738,120.14,0.83076,0.9793,0
2023-02-14 03:54:44.606528,96.606,120.15,0.82909,0.9698,0
2023-02-14 03:54:44.857048,106.24,120.1,0.89943,0.9835,0
2023-02-14 03:54:45.107567,106.52,120.1,0.90339,0.9817,0
2023-02-14 03:54:45.358090,102.21,120.14,0.86676,0.9816,0
2023-02-14 03:54:45.608547,88.881,120.22,0.76694,0.964,0
2023-02-14 03:54:45.859069,88.222,120.21,0.74657,0.983,0
2023-02-14 03:54:46.109585,88.429,120.21,0.74826,0.9831,0
2023-02-14 03:54:46.360110,81.471,120.25,0.69235,0.9785,0
2023-02-14 03:54:46.610628,75.467,120.29,0.64757,0.9688,0
2023-02-14 03:54:46.861147,82.812,120.23,0.7021,0.981,0
2023-02-14 03:54:47.111665,83.418,120.2,0.70727,0.9813,0
2023-02-14 03:54:47.362180,93.439,120.14,0.79162,0.9825,0
2023-02-14 03:54:47.612700,83.393,120.2,0.7188,0.9652,0
2023-02-14 03:54:47.863217,87.924,120.19,0.74469,0.9824,0
2023-02-14 03:54:48.113736,79.001,120.26,0.67191,0.9777,0
2023-02-14 03:54:48.364183,70.179,120.34,0.59775,0.9756,0
2023-02-14 03:54:48.614697,90.323,120.23,0.77887,0.9646,0
2023-02-14 03:54:48.865216,106.31,120.08,0.90089,0.9827,0
2023-02-14 03:54:49.115738,111.58,120.07,0.94384,0.9846,0
2023-02-14 03:54:49.366262,112.41,120.08,0.95011,0.9853,0
2023-02-14 03:54:49.616782,111.44,120.07,0.94284,0.9844,0
2023-02-14 03:54:49.867301,108.23,120.09,0.91688,0.983,0
2023-02-14 03:54:50.117824,109.41,120.07,0.92558,0.9845,0
2023-02-14 03:54:50.368350,104.32,120.12,0.886,0.9803,0
2023-02-14 03:54:50.618864,85.369,120.22,0.73111,0.9713,0
2023-02-14 03:54:50.869380,79.831,120.25,0.67818,0.9789,0
2023-02-14 03:54:51.119895,77.414,120.29,0.65731,0.9791,0
2023-02-14 03:54:51.370448,72.644,120.32,0.62017,0.9736,0
2023-02-14 03:54:51.620969,70.928,120.3,0.60358,0.9768,0
2023-02-14 03:54:51.871488,64.495,120.33,0.55199,0.971,0
2023-02-14 03:54:52.122005,70.829,120.31,0.60268,0.9768,0
2023-02-14 03:54:52.372522,71.417,120.3,0.60794,0.9765,0
2023-02-14 03:54:52.623038,73.619,120.28,0.62892,0.9732,0
2023-02-14 03:54:52.873578,76.522,120.29,0.65083,0.9775,0
2023-02-14 03:54:53.124114,80.295,120.25,0.68119,0.9802,0
2023-02-14 03:54:53.374639,81.662,120.23,0.69258,0.9807,0
2023-02-14 03:54:53.625151,67.94,120.37,0.61725,0.9144,0
2023-02-14 03:54:53.875667,80.379,120.28,0.6823,0.9795,0
2023-02-14 03:54:54.126181,77.85,120.29,0.66073,0.9795,0
2023-02-14 03:54:54.376711,68.992,120.37,0.58797,0.9748,0
2023-02-14 03:54:54.627230,57.908,120.45,0.51159,0.9398,0
2023-02-14 03:54:54.877749,66.076,120.38,0.56451,0.9723,0
2023-02-14 03:54:55.128265,60.544,120.41,0.5149,0.9765,0
2023-02-14 03:54:55.378782,60.282,120.41,0.51263,0.9766,0
2023-02-14 03:54:55.629295,60.029,120.43,0.51055,0.9763,0
2023-02-14 03:54:55.879830,59.963,120.4,0.51022,0.9761,0
2023-02-14 03:54:56.130365,59.409,120.4,0.50562,0.9759,0
2023-02-14 03:54:56.380902,60.392,120.4,0.51369,0.9765,0
2023-02-14 03:54:56.631417,62.621,120.4,0.53604,0.9702,0
2023-02-14 03:54:56.881935,68.159,120.36,0.58024,0.9759,0
2023-02-14 03:54:57.132449,71.4,120.35,0.60759,0.9765,0
2023-02-14 03:54:57.382966,72.147,120.35,0.61362,0.9769,0
2023-02-14 03:54:57.633496,79.385,120.3,0.67431,0.9786,0
2023-02-14 03:54:57.884037,88.54,120.25,0.75156,0.9797,0
2023-02-14 03:54:58.134557,99.417,120.16,0.84338,0.981,0
2023-02-14 03:54:58.385078,105.95,120.13,0.89741,0.9828,0
2023-02-14 03:54:58.635593,112.97,120.11,0.95503,0.9849,0
2023-02-14 03:54:58.886178,113.59,120.11,0.96001,0.9851,0
2023-02-14 03:54:59.136695,115.36,120.12,0.97462,0.9853,0
2023-02-14 03:54:59.387211,115.27,120.12,0.97396,0.9853,0
2023-02-14 03:54:59.637727,115.06,120.11,0.97231,0.9852,0
2023-02-14 03:54:59.888247,113.31,120.09,0.95777,0.9851,0
2023-02-14 03:55:00.138762,109.76,120.1,0.92804,0.9848,0
2023-02-14 03:55:00.389281,109.44,120.11,0.92564,0.9844,0
2023-02-14 03:55:00.639800,106.21,120.15,0.89957,0.9827,0
2023-02-14 03:55:00.890318,106.23,120.17,0.90039,0.9817,0
2023-02-14 03:55:01.140833,107.96,120.17,0.91276,0.9842,0
2023-02-14 03:55:01.391353,108.0,120.18,0.91299,0.9842,0
2023-02-14 03:55:01.641866,98.073,120.24,0.8433,0.9672,0
2023-02-14 03:55:01.892386,100.29,120.14,0.85032,0.9818,0
2023-02-14 03:55:02.142902,81.75,120.3,0.69633,0.9759,0
2023-02-14 03:55:02.393417,67.752,120.43,0.58297,0.965,0
2023-02-14 03:55:02.643933,85.97,120.3,0.72753,0.9823,0
2023-02-14 03:55:02.894471,86.8,120.25,0.73479,0.9824,0
2023-02-14 03:55:03.144985,87.544,120.25,0.74269,0.9803,0
2023-02-14 03:55:03.395503,76.237,120.35,0.64971,0.975,0
2023-02-14 03:55:03.646017,62.075,120.44,0.53307,0.9668,0
2023-02-14 03:55:03.896530,55.667,120.51,0.47449,0.9736,0
2023-02-14 03:55:04.147047,57.815,120.5,0.4925,0.9742,0
2023-02-14 03:55:04.397562,60.662,120.47,0.51932,0.9696,0
2023-02-14 03:55:04.648097,63.396,120.46,0.54586,0.9641,0
2023-02-14 03:55:04.898617,67.297,120.46,0.57234,0.9761,0
2023-02-14 03:55:05.149137,69.737,120.43,0.59303,0.9764,0
2023-02-14 03:55:05.399653,68.812,120.42,0.58637,0.9745,0
2023-02-14 03:55:05.650173,60.64,120.48,0.52782,0.9535,0
2023-02-14 03:55:05.900695,59.734,120.51,0.50755,0.9766,0
2023-02-14 03:55:06.151210,67.45,120.45,0.5759,0.9723,0
2023-02-14 03:55:06.401725,79.8,120.38,0.67805,0.9777,0
2023-02-14 03:55:06.652246,69.01,120.43,0.58702,0.9761,0
2023-02-14 03:55:06.902766,70.923,120.41,0.60303,0.9768,0
2023-02-14 03:55:07.153238,78.348,120.35,0.66602,0.9775,0
2023-02-14 03:55:07.403757,100.71,120.19,0.85371,0.9815,0
2023-02-14 03:55:07.654268,93.276,120.25,0.79186,0.9796,0
2023-02-14 03:55:07.904800,98.568,120.16,0.83595,0.9813,0
2023-02-14 03:55:08.155318,102.85,120.12,0.87257,0.9812,0
2023-02-14 03:55:08.405836,102.68,120.16,0.87138,0.9807,0
2023-02-14 03:55:08.656354,97.861,120.21,0.83614,0.9737,0
2023-02-14 03:55:08.906870,97.541,120.19,0.82664,0.9818,0
2023-02-14 03:55:09.157391,103.17,120.14,0.87521,0.9812,0
2023-02-14 03:55:09.407923,99.117,120.22,0.84053,0.9809,0
2023-02-14 03:55:09.658462,91.056,120.28,0.79199,0.9558,0
2023-02-14 03:55:09.908983,100.95,120.21,0.85591,0.9811,0
2023-02-14 03:55:10.159506,101.69,120.19,0.86159,0.982,0
2023-02-14 03:55:10.410022,99.917,120.18,0.84776,0.9807,0
2023-02-14 03:55:10.660539,99.057,120.19,0.84298,0.9777,0
2023-02-14 03:55:10.911072,106.16,120.14,0.89899,0.9829,0
2023-02-14 03:55:11.161589,106.3,120.14,0.90098,0.982,0
2023-02-14 03:55:11.412109,99.029,120.17,0.84006,0.981,0
2023-02-14 03:55:11.662622,100.7,120.15,0.85933,0.9754,0
2023-02-14 03:55:11.913139,89.697,120.2,0.76109,0.9805,0
2023-02-14 03:55:12.163656,78.859,120.27,0.66973,0.9791,0
2023-02-14 03:55:12.414172,78.859,120.27,0.66973,0.9791,0
2023-02-14 03:55:12.664652,69.564,120.34,0.59239,0.9758,0
2023-02-14 03:55:12.915175,63.483,120.36,0.54358,0.9703,0
2023-02-14 03:55:13.165692,63.483,120.36,0.54358,0.9703,0
2023-02-14 03:55:13.416209,64.394,120.33,0.55002,0.9729,0
2023-02-14 03:55:13.666727,81.185,120.23,0.6921,0.9757,0
2023-02-14 03:55:13.917248,88.032,120.25,0.74504,0.9826,0
2023-02-14 03:55:14.167787,79.228,120.32,0.67491,0.9757,0
2023-02-14 03:55:14.418303,89.725,120.25,0.76128,0.9801,0
2023-02-14 03:55:14.668821,88.961,120.22,0.75484,0.9803,0
2023-02-14 03:55:14.919337,89.042,120.19,0.75373,0.9829,0
2023-02-14 03:55:15.169850,87.937,120.2,0.74431,0.9829,0
2023-02-14 03:55:15.420369,88.25,120.21,0.74694,0.9829,0
2023-02-14 03:55:15.670830,75.169,120.29,0.63979,0.9767,0
2023-02-14 03:55:15.921346,67.573,120.36,0.57627,0.9742,0
2023-02-14 03:55:16.171881,67.78,120.36,0.5771,0.9758,0
2023-02-14 03:55:16.422470,77.058,120.28,0.65839,0.9731,0
2023-02-14 03:55:16.672986,82.121,120.26,0.69621,0.9808,0
2023-02-14 03:55:16.923509,82.277,120.3,0.69725,0.9809,0
2023-02-14 03:55:17.173959,91.695,120.18,0.77806,0.9807,0
2023-02-14 03:55:17.424473,71.411,120.33,0.62368,0.9515,0
2023-02-14 03:55:17.674986,84.164,120.27,0.71366,0.9806,0
2023-02-14 03:55:17.925506,81.051,120.31,0.68743,0.98,0
2023-02-14 03:55:18.176046,81.051,120.31,0.68743,0.98,0
2023-02-14 03:55:18.426562,76.881,120.34,0.65517,0.9751,0
2023-02-14 03:55:18.677014,66.646,120.39,0.59169,0.9356,0
2023-02-14 03:55:18.927527,86.996,120.28,0.74546,0.9703,0
2023-02-14 03:55:19.178043,102.56,120.16,0.86936,0.9818,0
2023-02-14 03:55:19.428568,105.42,120.14,0.89379,0.9818,0
2023-02-14 03:55:19.679088,102.16,120.16,0.86826,0.9792,0
2023-02-14 03:55:19.929610,105.99,120.1,0.89748,0.9833,0
2023-02-14 03:55:20.180150,106.05,120.07,0.89978,0.9816,0
2023-02-14 03:55:20.430670,101.21,120.15,0.85862,0.9811,0
2023-02-14 03:55:20.681186,98.927,120.19,0.83929,0.9807,0
2023-02-14 03:55:20.931705,97.08,120.2,0.82299,0.9813,0
2023-02-14 03:55:21.182222,97.442,120.22,0.8259,0.9814,0
2023-02-14 03:55:21.432739,94.114,120.25,0.7968,0.9822,0
2023-02-14 03:55:21.683252,101.86,120.17,0.86411,0.9809,0
2023-02-14 03:55:21.933772,107.39,120.16,0.9091,0.9832,0
2023-02-14 03:55:22.184284,108.61,120.14,0.91863,0.9841,0
2023-02-14 03:55:22.434804,103.14,120.18,0.87428,0.9816,0
2023-02-14 03:55:22.685322,104.58,120.14,0.88659,0.9818,0
2023-02-14 03:55:22.935839,104.01,120.15,0.88168,0.9819,0
2023-02-14 03:55:23.186348,98.072,120.2,0.8318,0.9809,0
2023-02-14 03:55:23.436863,102.33,120.13,0.86862,0.9807,0
2023-02-14 03:55:23.687379,101.31,120.14,0.86086,0.9796,0
2023-02-14 03:55:23.937904,98.324,120.16,0.83409,0.981,0
2023-02-14 03:55:24.188415,102.2,120.15,0.86619,0.982,0
2023-02-14 03:55:24.438933,102.28,120.15,0.86824,0.9804,0
2023-02-14 03:55:24.689445,103.56,120.15,0.8775,0.9823,0
2023-02-14 03:55:24.939965,92.803,120.23,0.78728,0.9804,0
2023-02-14 03:55:25.190492,99.269,120.17,0.84164,0.9815,0
2023-02-14 03:55:25.441010,98.19,120.17,0.83403,0.9797,0
2023-02-14 03:55:25.691543,100.88,120.16,0.85707,0.9796,0
2023-02-14 03:55:25.942157,100.18,120.19,0.84939,0.9814,0
2023-02-14 03:55:26.192618,103.2,120.18,0.87462,0.9818,0
2023-02-14 03:55:26.443135,105.47,120.15,0.89409,0.9819,0
2023-02-14 03:55:26.693649,93.731,120.26,0.80417,0.9692,0
2023-02-14 03:55:26.944186,101.06,120.21,0.85657,0.9815,0
2023-02-14 03:55:27.194706,100.07,120.18,0.84847,0.9814,0
2023-02-14 03:55:27.445246,75.673,120.29,0.65169,0.9653,0
2023-02-14 03:55:27.695764,69.801,120.31,0.60996,0.9512,0
2023-02-14 03:55:27.946284,78.722,120.29,0.66811,0.9795,0
2023-02-14 03:55:28.196807,80.395,120.3,0.68581,0.9745,0
2023-02-14 03:55:28.447328,77.098,120.33,0.65523,0.9779,0
2023-02-14 03:55:28.697849,75.418,120.32,0.64321,0.9745,0
2023-02-14 03:55:28.948368,67.827,120.39,0.57718,0.9761,0
2023-02-14 03:55:29.198924,68.165,120.37,0.58016,0.9761,0
2023-02-14 03:55:29.449442,66.172,120.39,0.56457,0.9736,0
2023-02-14 03:55:29.699959,57.937,120.47,0.54973,0.8749,0
2023-02-14 03:55:29.950506,88.359,120.25,0.75061,0.979,0
2023-02-14 03:55:30.201021,83.389,120.27,0.7076,0.9798,0
2023-02-14 03:55:30.451535,77.469,120.31,0.65875,0.9775,0
2023-02-14 03:55:30.702062,79.783,120.33,0.67653,0.9801,0
2023-02-14 03:55:30.952578,89.601,120.27,0.76146,0.9784,0
2023-02-14 03:55:31.203092,92.976,120.22,0.78657,0.9832,0
2023-02-14 03:55:31.453612,92.977,120.18,0.78732,0.9826,0
2023-02-14 03:55:31.704143,91.798,120.24,0.78371,0.9742,0
2023-02-14 03:55:31.954662,96.722,120.19,0.81963,0.9818,0
2023-02-14 03:55:32.205198,87.116,120.26,0.74151,0.9769,0
2023-02-14 03:55:32.455716,72.833,120.36,0.62147,0.9737,0
2023-02-14 03:55:32.706233,70.261,120.39,0.6035,0.967,0
2023-02-14 03:55:32.956748,76.843,120.35,0.65234,0.9788,0
2023-02-14 03:55:33.207260,86.294,120.27,0.73442,0.977,0
2023-02-14 03:55:33.457778,78.983,120.35,0.67088,0.9782,0
2023-02-14 03:55:33.708164,70.2,120.39,0.59824,0.9747,0
2023-02-14 03:55:33.958701,76.652,120.31,0.65069,0.9791,0
2023-02-14 03:55:34.209272,76.565,120.33,0.65003,0.9789,0
2023-02-14 03:55:34.459788,64.841,120.37,0.55294,0.9742,0
2023-02-14 03:55:34.710303,59.908,120.42,0.51519,0.9656,0
2023-02-14 03:55:34.960819,64.117,120.45,0.54523,0.9763,0
2023-02-14 03:55:35.211338,55.016,120.52,0.4698,0.9717,0
2023-02-14 03:55:35.461855,58.413,120.48,0.49933,0.971,0
2023-02-14 03:55:35.712374,68.729,120.4,0.58534,0.9752,0
2023-02-14 03:55:35.962897,68.375,120.4,0.58189,0.976,0
2023-02-14 03:55:36.213417,68.182,120.43,0.57987,0.9764,0
2023-02-14 03:55:36.463936,65.942,120.45,0.56263,0.973,0
2023-02-14 03:55:36.714469,61.674,120.47,0.55516,0.9222,0
2023-02-14 03:55:36.964987,83.264,120.31,0.70589,0.9804,0
2023-02-14 03:55:37.215503,85.544,120.31,0.72387,0.9822,0
2023-02-14 03:55:37.466022,74.614,120.37,0.6345,0.9769,0
2023-02-14 03:55:37.716539,73.153,120.39,0.62508,0.9721,0
2023-02-14 03:55:37.967079,55.62,120.51,0.47598,0.9696,0
2023-02-14 03:55:38.217602,54.011,120.52,0.46079,0.9726,0
2023-02-14 03:55:38.468120,53.977,120.5,0.46055,0.9726,0
2023-02-14 03:55:38.718639,50.147,120.54,0.43174,0.9636,0
2023-02-14 03:55:38.969158,50.147,120.54,0.43174,0.9636,0
2023-02-14 03:55:39.219677,51.805,120.53,0.44825,0.9589,0
2023-02-14 03:55:39.470199,53.533,120.52,0.45698,0.972,0
2023-02-14 03:55:39.720654,54.125,120.47,0.46224,0.9719,0
2023-02-14 03:55:39.971173,55.424,120.49,0.47267,0.9732,0
2023-02-14 03:55:40.221693,62.972,120.45,0.53771,0.9723,0
2023-02-14 03:55:40.472208,54.166,120.54,0.46203,0.9726,0
2023-02-14 03:55:40.722722,54.867,120.52,0.46763,0.9735,0
2023-02-14 03:55:40.973243,42.133,120.6,0.37958,0.9204,0
2023-02-14 03:55:41.223761,42.682,120.57,0.40054,0.8838,0
2023-02-14 03:55:41.474280,53.612,120.51,0.45795,0.9715,0
2023-02-14 03:55:41.724744,52.911,120.55,0.45195,0.9712,0
2023-02-14 03:55:41.975262,53.81,120.56,0.45964,0.9711,0
2023-02-14 03:55:42.225779,61.722,120.49,0.52779,0.9706,0
2023-02-14 03:55:42.476294,72.048,120.4,0.61652,0.9706,0
2023-02-14 03:55:42.726807,65.637,120.44,0.55804,0.9766,0
2023-02-14 03:55:42.977324,66.419,120.43,0.56473,0.9766,0
2023-02-14 03:55:43.227844,69.512,120.41,0.59122,0.9764,0
2023-02-14 03:55:43.478373,75.608,120.36,0.64432,0.9749,0
2023-02-14 03:55:43.728888,86.953,120.28,0.7358,0.9825,0
2023-02-14 03:55:43.979423,88.562,120.26,0.7489,0.9833,0
2023-02-14 03:55:44.229941,86.647,120.27,0.73374,0.9819,0
2023-02-14 03:55:44.480457,72.854,120.38,0.63248,0.9568,0
2023-02-14 03:55:44.730973,69.425,120.4,0.59316,0.9721,0
2023-02-14 03:55:44.981490,66.623,120.44,0.567,0.9756,0
2023-02-14 03:55:45.232007,66.113,120.46,0.56202,0.9766,0
2023-02-14 03:55:45.482549,62.498,120.45,0.53406,0.9716,0
2023-02-14 03:55:45.733084,52.343,120.52,0.45351,0.9577,0
2023-02-14 03:55:45.983603,46.626,120.59,0.40075,0.9648,0
2023-02-14 03:55:46.234118,46.694,120.6,0.4011,0.9653,0
2023-02-14 03:55:46.484634,47.572,120.56,0.40877,0.9653,0
2023-02-14 03:55:46.735148,53.727,120.55,0.46069,0.9674,0
2023-02-14 03:55:46.985668,84.801,120.32,0.71813,0.9815,0
2023-02-14 03:55:47.236196,88.342,120.28,0.747,0.9832,0
2023-02-14 03:55:47.486714,87.624,120.28,0.74211,0.9817,0
2023-02-14 03:55:47.737410,89.52,120.31,0.75663,0.9834,0
2023-02-14 03:55:47.987924,77.074,120.4,0.6616,0.9675,0
2023-02-14 03:55:48.238456,59.795,120.5,0.51055,0.972,0
2023-02-14 03:55:48.488970,62.171,120.48,0.53369,0.9669,0
2023-02-14 03:55:48.739496,71.405,120.43,0.60693,0.9769,0
2023-02-14 03:55:48.990012,71.979,120.44,0.61159,0.9772,0
2023-02-14 03:55:49.240496,72.792,120.46,0.62016,0.9744,0
2023-02-14 03:55:49.490983,80.031,120.39,0.67954,0.9783,0
2023-02-14 03:55:49.741497,91.129,120.27,0.77306,0.9801,0
2023-02-14 03:55:49.992030,95.009,120.23,0.8043,0.9825,0
2023-02-14 03:55:50.242559,92.363,120.29,0.78073,0.9834,0
2023-02-14 03:55:50.493073,91.123,120.28,0.7741,0.9786,0
2023-02-14 03:55:50.743591,79.68,120.33,0.68236,0.9704,0
2023-02-14 03:55:50.994109,70.777,120.42,0.60212,0.9761,0
2023-02-14 03:55:51.244627,82.962,120.34,0.70615,0.9763,0
2023-02-14 03:55:51.495147,91.761,120.28,0.7752,0.9841,0
2023-02-14 03:55:51.745661,93.526,120.26,0.79146,0.9826,0
2023-02-14 03:55:51.996244,95.074,120.28,0.80468,0.9823,0
2023-02-14 03:55:52.246763,97.363,120.26,0.82635,0.9797,0
2023-02-14 03:55:52.497281,92.197,120.27,0.7842,0.9775,0
2023-02-14 03:55:52.747740,93.126,120.25,0.78736,0.9836,0
2023-02-14 03:55:52.998259,99.321,120.23,0.8416,0.9816,0
2023-02-14 03:55:53.248778,88.807,120.3,0.75172,0.9821,0
2023-02-14 03:55:53.499294,80.068,120.36,0.68498,0.9712,0
2023-02-14 03:55:53.749809,84.104,120.36,0.71191,0.9816,0
2023-02-14 03:55:54.000326,85.082,120.35,0.72011,0.9817,0
2023-02-14 03:55:54.250846,92.792,120.32,0.78571,0.9816,0
2023-02-14 03:55:54.501366,94.856,120.3,0.80672,0.9774,0
2023-02-14 03:55:54.751882,98.803,120.27,0.8372,0.9813,0
2023-02-14 03:55:55.002397,100.43,120.26,0.85029,0.9822,0
2023-02-14 03:55:55.252917,100.91,120.25,0.85541,0.981,0
2023-02-14 03:55:55.503442,77.372,120.4,0.66039,0.9731,0
2023-02-14 03:55:55.753953,70.343,120.44,0.59797,0.9767,0
2023-02-14 03:55:56.004474,71.246,120.39,0.60578,0.9769,0
2023-02-14 03:55:56.254995,82.997,120.36,0.70423,0.9792,0
2023-02-14 03:55:56.505523,91.329,120.31,0.77795,0.9758,0
2023-02-14 03:55:56.756071,95.478,120.24,0.81036,0.9799,0
2023-02-14 03:55:57.006592,103.92,120.17,0.8811,0.9815,0
2023-02-14 03:55:57.257055,103.8,120.23,0.87896,0.9823,0
2023-02-14 03:55:57.507574,96.867,120.29,0.82087,0.981,0
2023-02-14 03:55:57.758112,91.424,120.32,0.77282,0.9832,0
2023-02-14 03:55:58.008632,81.523,120.38,0.69143,0.9794,0
2023-02-14 03:55:58.259146,78.989,120.41,0.67409,0.9732,0
2023-02-14 03:55:58.509662,87.514,120.33,0.74563,0.9754,0
2023-02-14 03:55:58.760191,88.398,120.3,0.74834,0.9819,0
2023-02-14 03:55:59.010710,86.886,120.33,0.73754,0.9791,0
2023-02-14 03:55:59.261199,93.384,120.28,0.78955,0.9833,0
2023-02-14 03:55:59.511681,85.287,120.33,0.72267,0.9808,0
2023-02-14 03:55:59.762198,84.174,120.35,0.71264,0.9815,0
2023-02-14 03:56:00.012718,85.813,120.33,0.72643,0.9817,0
2023-02-14 03:56:00.263237,70.863,120.45,0.60308,0.9755,0
2023-02-14 03:56:00.513784,71.811,120.42,0.6105,0.9768,0
2023-02-14 03:56:00.764302,71.604,120.43,0.60849,0.9771,0
2023-02-14 03:56:01.014821,78.161,120.38,0.66509,0.9763,0
2023-02-14 03:56:01.265340,83.041,120.33,0.70358,0.9809,0
2023-02-14 03:56:01.515859,88.438,120.3,0.75814,0.9696,0
2023-02-14 03:56:01.766371,97.177,120.21,0.82534,0.9795,0
2023-02-14 03:56:02.016887,104.95,120.14,0.88963,0.9819,0
2023-02-14 03:56:02.267422,103.08,120.15,0.87376,0.9819,0
2023-02-14 03:56:02.517938,97.743,120.2,0.8311,0.9784,0
2023-02-14 03:56:02.768453,98.626,120.2,0.8371,0.9802,0
2023-02-14 03:56:03.018971,85.106,120.3,0.72716,0.9729,0
2023-02-14 03:56:03.269488,70.784,120.42,0.60299,0.9748,0
2023-02-14 03:56:03.520004,67.337,120.45,0.57283,0.9759,0
2023-02-14 03:56:03.770557,65.674,120.46,0.55829,0.9765,0
2023-02-14 03:56:04.021076,64.965,120.47,0.55209,0.9768,0
2023-02-14 03:56:04.271592,64.737,120.49,0.55014,0.9767,0
2023-02-14 03:56:04.522107,62.708,120.48,0.53833,0.9669,0
2023-02-14 03:56:04.772620,64.966,120.48,0.55577,0.9703,0
2023-02-14 03:56:05.023140,57.543,120.51,0.48941,0.9757,0
2023-02-14 03:56:05.273666,57.097,120.53,0.48586,0.975,0
2023-02-14 03:56:05.524183,58.14,120.49,0.4949,0.975,0
2023-02-14 03:56:05.774701,46.586,120.57,0.40647,0.9506,0
2023-02-14 03:56:06.025218,51.081,120.6,0.4378,0.9675,0
2023-02-14 03:56:06.275737,53.905,120.57,0.46034,0.9712,0
2023-02-14 03:56:06.526255,53.91,120.57,0.45994,0.9722,0
2023-02-14 03:56:06.776770,65.757,120.5,0.56007,0.9744,0
2023-02-14 03:56:07.027301,64.13,120.48,0.54525,0.9762,0
2023-02-14 03:56:07.277835,54.378,120.55,0.46368,0.9729,0
2023-02-14 03:56:07.528350,56.2,120.55,0.4789,0.9735,0
2023-02-14 03:56:07.778865,55.933,120.55,0.47705,0.9726,0
2023-02-14 03:56:08.029383,55.294,120.54,0.47108,0.9738,0
2023-02-14 03:56:08.279912,54.617,120.55,0.46557,0.9732,0
