timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 03:57:44.524293872,5.25,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075853.6666666665,4027706,4100081,24348.7577073018,4027706,4034166,4100000,4100000,4047176,4084718,4084521,4100081,4086032,4090455,4079360,4076029
2023-02-14 03:57:46.544307582,5.25,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784978.0833333335,1628636,4100000,684116.6200269338,4064634,4073410,4038729,4019335,3283927,1628636,4020531,4001846,4089346,4100000,4056358,4042985
2023-02-14 03:57:48.544316446,5.25,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3536854.0,1152709,4092292,903199.4449634772,4034681,2799597,3573167,4092142,4004047,4063464,4083061,4090323,1152709,2390241,4092292,4066524
2023-02-14 03:57:50.528278467,5.15,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046933.0,3544744,4100002,151843.44299090866,4099690,4088349,4088582,4085987,4100002,4096941,3544744,4058899,4100000,4100000,4100000,4100002
2023-02-14 03:57:52.532281004,5.15,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3603663.0833333335,934117,4100005,955120.8295909875,4091684,4100005,4099939,4100002,4066203,4083062,3226708,934117,2336059,4077028,4034610,4094540
2023-02-14 03:57:54.55628228,4.9,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3670095.3333333335,1930047,4100327,647009.6202804012,3601633,3926892,3454226,1930047,2757401,4032713,4085636,4100327,4027803,4099646,3944018,4080802
2023-02-14 03:57:56.528278965,4.9,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729992.0,1492107,4100002,744261.0854608304,4074056,3006016,3964050,3580675,4100000,4100002,1492107,4043389,4099607,4100002,4100000,4100000
2023-02-14 03:57:58.552316063,4.9,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079521.6666666665,3970187,4100000,33781.40800877837,4088849,3970187,4100000,4084805,4087719,4095075,4099428,4100000,4087302,4080788,4077018,4083089
2023-02-14 03:58:00.536292106,4.91,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993974.25,3368917,4100000,197028.90283835898,4083723,4083331,4041023,3921849,4088551,4074471,4057690,4082827,3368917,3933995,4100000,4091314
2023-02-14 03:58:02.544320125,4.91,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080561.3333333335,4019120,4100000,21392.838849847758,4019120,4066284,4097022,4089507,4077931,4080685,4084727,4098409,4099997,4100000,4080464,4072590
2023-02-14 03:58:04.536324906,4.92,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065607.4166666665,3895942,4100000,54775.020390165584,4087110,4045737,4078989,4086909,3895942,4084802,4088022,4034327,4097336,4099956,4100000,4088159
2023-02-14 03:58:06.54431584,4.92,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015663.0833333335,3287280,4100000,221129.6453171225,4093672,4085991,4092711,4100000,3287280,4079910,4081192,4075755,4090956,4000490,4100000,4100000
2023-02-14 03:58:08.548336992,4.92,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018225.1666666665,3471111,4091893,174310.4764091138,3882395,3471111,4084179,4080388,4091893,4091529,4090392,4083647,4091758,4084377,4080842,4086191
2023-02-14 03:58:10.548280347,4.92,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950262.5,3318641,4100000,253204.2567492037,4098983,4098379,3535260,3318641,3777961,4085068,4088244,4081263,4034434,4084917,4100000,4100000
2023-02-14 03:58:12.548291824,4.92,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084045.0,4021892,4100010,24737.149610117438,4085138,4091023,4100010,4099997,4092050,4039859,4099997,4099997,4100000,4082734,4021892,4095843
2023-02-14 03:58:14.548284266,4.93,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074901.5833333335,4026063,4100000,19787.852487735723,4053319,4071393,4091596,4086095,4100000,4100000,4064539,4070512,4077529,4077124,4026063,4080649
2023-02-14 03:58:16.54831537,4.93,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028042.9166666665,3576493,4100000,143152.14408480367,4088419,3950358,4100000,4099998,3998766,4096401,4086236,4080974,3576493,4092412,4086768,4079690
2023-02-14 03:58:18.548331525,4.93,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023523.5833333335,3600761,4092750,140296.75521518564,4084352,4092750,4075100,3870445,4090094,4085316,4061317,3600761,4068856,4081866,4083243,4088183
2023-02-14 03:58:20.564453938,5.02,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035432.3333333335,3724199,4100103,125705.32652950266,4100002,4100103,4087686,4078628,3724199,3789020,4095743,4092464,4086501,4070858,4099984,4100000
2023-02-14 03:58:22.54436473,5.02,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083515.6666666665,4017080,4100115,27513.43318675847,4100003,4079746,4100000,4100115,4091824,4017080,4100000,4100000,4031772,4081648,4100000,4100000
2023-02-14 03:58:24.556284865,4.93,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3382570.8333333335,1204436,4100553,1015307.3680624858,4098054,2174270,4076108,4071348,1204436,1910950,4026395,3942491,2823696,4062549,4100553,4100000
2023-02-14 03:58:26.544311831,4.93,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902438.8333333335,3044856,4100000,369504.29347118404,4100000,4100000,3118234,4038481,4100000,4100000,3044856,4050036,3967491,4025295,4088087,4096786
2023-02-14 03:58:28.556332728,4.93,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085751.5,4076224,4094574,6353.058180907838,4092660,4077358,4088170,4079317,4089605,4076224,4086337,4078395,4087439,4084445,4094574,4094494
2023-02-14 03:58:30.54437378,5.82,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089022.0833333335,4071717,4100000,8498.82944350116,4082485,4071717,4090382,4100000,4085369,4095785,4087958,4098649,4098468,4090045,4076546,4090861
2023-02-14 03:58:32.572302554,5.82,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056743.9166666665,3888674,4100000,65508.98089506294,4100000,4095191,4069961,4089880,3888674,4086564,4088496,4091226,4046417,3942442,4093994,4088082
2023-02-14 03:58:34.580292724,5.59,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753922.4166666665,2763197,4100000,480130.78569983726,4076906,3950118,3184048,2904825,4095509,4098124,2763197,3774544,4007176,3992622,4100000,4100000
2023-02-14 03:58:36.560323816,5.59,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089348.1666666665,4038495,4100003,16739.02237703531,4100000,4100000,4100003,4100000,4082541,4087710,4100002,4038495,4095803,4094794,4092387,4080443
2023-02-14 03:58:38.57236117,5.59,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088817.25,4056368,4100001,11106.969329547102,4082833,4056368,4093023,4088407,4095869,4084009,4099520,4086532,4100001,4093060,4093960,4092225
2023-02-14 03:58:40.576330603,5.87,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059289.8333333335,3877417,4100000,57661.82049651418,4092920,4082104,4079743,4073578,4091867,4047391,4079158,3877417,4033434,4077618,4076248,4100000
2023-02-14 03:58:42.560288482,5.87,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952810.3333333335,2934021,4100258,330824.7937577969,4100009,4080418,3643194,2934021,4082768,4100238,4095989,4047558,4088881,4060390,4100258,4100000
2023-02-14 03:58:44.56430841,5.56,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837107.4166666665,2490198,4110876,522136.63800778857,4081908,4080002,4110876,4087929,4013446,2490198,2879797,4079628,4084145,4011410,4082637,4043313
2023-02-14 03:58:46.560371569,5.56,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076522.6666666665,4020243,4100014,21814.331196613744,4075475,4091041,4020243,4091460,4060801,4092452,4093102,4100014,4082871,4050639,4084813,4075361
2023-02-14 03:58:48.572286245,5.56,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3363072.8333333335,1406815,4100162,969940.3763602201,4077012,4067271,2642465,2742451,4088197,4100162,1406815,1592863,4088268,4100000,3631550,3819820
2023-02-14 03:58:50.560435111,5.59,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2962227.25,1021648,4084864,1074457.4937149386,4084864,4044316,3600216,1021648,2370692,1143995,3727071,4045043,2698145,3995483,2203272,2611982
2023-02-14 03:58:52.580315361,5.59,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3356974.25,1574855,4099607,897047.2822316489,4052562,3406930,2689827,3904590,1574855,1827074,4077305,4099607,4035455,2619391,4074797,3921298
2023-02-14 03:58:54.580296659,5.54,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984267.25,2935251,4095432,316598.4589034205,2935251,4036906,4085277,4083842,4075509,4077902,4077002,4086452,4084382,4095432,4089928,4083324
2023-02-14 03:58:56.556310214,5.54,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073047.8333333335,4040424,4099997,20395.7010373646,4082183,4080108,4040424,4094014,4041174,4099997,4087573,4053111,4050548,4070086,4089095,4088261
2023-02-14 03:58:58.576301871,5.54,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917533.0,3079204,4100002,340240.34595978376,4096275,4100000,4100000,4100002,3898216,4082271,3262810,3079204,4084678,4036312,4082710,4087918
2023-02-14 03:59:00.560589092,5.66,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3384737.5,1269847,4100003,969267.7334761106,1269847,4011223,4100003,4100000,2819984,3283472,3394389,4063750,1547281,3826901,4100000,4100000
2023-02-14 03:59:02.592417887,5.66,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940499.4166666665,2795344,4100001,350576.5151322077,3926881,4077878,4038883,3954868,4086791,3952302,4083073,2795344,4088381,4081675,4099916,4100001
2023-02-14 03:59:04.592301081,5.53,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3978626.0833333335,3044350,4099611,285620.06677912135,4095201,3940168,4083529,4096011,3991619,3044350,4080248,4046246,4099611,4095697,4086385,4084448
2023-02-14 03:59:06.576312955,5.53,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986007.75,3270539,4100000,228767.85704877225,4095840,4063581,4026473,4020514,3814048,3270539,4085759,4077983,4079658,4097956,4100000,4099742
2023-02-14 03:59:08.568406185,5.53,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3603572.8333333335,1922780,4093917,728998.7585593949,4086536,4093917,4084320,2374389,3926013,3250938,4080620,4070810,3170765,1922780,4093731,4088055
2023-02-14 03:59:10.568273961,5.65,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3467431.5,1219982,4100000,1000713.4360380515,4007063,2398324,3652705,4093185,1773147,1219982,4100000,4100000,4039268,4067726,4081700,4076078
2023-02-14 03:59:12.588306826,5.65,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085800.25,4056449,4100001,13068.761750353398,4091526,4100000,4069589,4082446,4084874,4087494,4056449,4099051,4080929,4077244,4100001,4100000
2023-02-14 03:59:14.564303749,6.08,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087652.3333333335,4073067,4096960,7860.0965042139,4092441,4081605,4095399,4077931,4094398,4080940,4093986,4082073,4087250,4073067,4095778,4096960
2023-02-14 03:59:16.584315223,6.08,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089730.75,4070343,4100122,9971.851275172863,4097772,4100122,4089935,4096507,4091024,4084882,4073443,4100000,4070343,4092486,4080255,4100000
2023-02-14 03:59:18.580300551,6.08,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090815.25,4078021,4100000,6848.65472343535,4085426,4093141,4099994,4100000,4080973,4096688,4089582,4097012,4078021,4089877,4086321,4092748
2023-02-14 03:59:20.572289396,6.31,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982796.6666666665,2952365,4100001,313999.8257104966,4100000,4089638,4093794,4099996,4093726,4094541,4100000,4100001,4093188,4041279,2952365,3935032
2023-02-14 03:59:22.580332794,6.31,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081733.6666666665,4038611,4098441,16803.07046015367,4095376,4081722,4084426,4091074,4089781,4059616,4098441,4086188,4070974,4097592,4038611,4087003
2023-02-14 03:59:24.608307181,6.28,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3591973.8333333335,1744722,4100000,875609.9314773707,4063290,1983459,4090266,4090900,4077841,4092538,2594079,1744722,4100000,4087269,4083579,4095743
2023-02-14 03:59:26.580336533,6.28,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087575.6666666665,4072744,4100002,9110.456422277768,4078034,4091405,4072744,4076084,4100002,4100000,4093113,4098584,4088980,4088009,4079449,4084504
2023-02-14 03:59:28.57230345,6.28,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886473.5833333335,2311779,4100000,491314.41905421054,3995167,4081202,4088303,4083821,3626887,4070219,4088961,4088011,4003377,2311779,4100000,4099956
2023-02-14 03:59:30.584383441,6.34,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993962.25,3540940,4100000,151807.26563921163,4086217,4070608,4090222,4090568,3926187,4080870,4060512,3540940,4022148,3902777,4100000,3956498
2023-02-14 03:59:32.580272717,6.34,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3037268.9166666665,844245,4100000,1259219.6486988452,4099704,4100000,1775504,4027014,1382327,844245,1626352,3970971,4067373,2353737,4100000,4100000
2023-02-14 03:59:34.600340285,6.39,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053924.25,3665549,4100002,117414.21898356618,4086760,4080086,4085992,4077834,4086655,4075651,4100002,4100000,3665549,4088562,4100000,4100000
2023-02-14 03:59:36.592291031,6.39,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872186.8333333335,2667476,4092763,437814.4305107727,4086771,4084685,2667476,3189061,4086963,4062954,4035232,3916184,4092763,4080302,4081921,4081930
2023-02-14 03:59:38.59231737,6.39,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089644.5833333335,4057495,4100000,10575.49899893092,4090151,4057495,4090525,4086988,4095842,4086661,4099950,4092206,4088625,4093788,4100000,4093504
2023-02-14 03:59:40.58031102,6.52,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832911.0833333335,2810404,4100000,382405.4748151187,3487163,3455086,2810404,3802070,4088157,4073467,4091529,4083535,4100000,4087866,3844290,4071366
2023-02-14 03:59:42.588324356,6.52,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878515.1666666665,2367891,4100000,497119.41850673285,4100000,4100000,2367891,4069013,4089499,4081304,4063103,3359464,4091660,4087273,4079616,4053359
2023-02-14 03:59:44.580279295,6.32,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2989150.5,897132,4100000,1178276.8591987411,3790315,3505168,3798812,897132,2351798,4071275,2342274,4045654,1045514,1821932,4099932,4100000
2023-02-14 03:59:46.596322267,6.32,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061097.6666666665,3980453,4100309,39256.434069957104,4025274,4064815,4089596,4100309,4027297,4060643,3980453,4093534,4082255,4009224,4099775,4099997
2023-02-14 03:59:48.604315738,6.32,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917698.1666666665,2822087,4100263,349514.0863188572,2822087,3894663,4061911,3720068,3900182,4076006,4043804,4100000,4100263,4093394,4100000,4100000
2023-02-14 03:59:50.588396072,6.22,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048012.4166666665,3748440,4100000,92463.42200789305,4043580,4080733,4073268,4074780,4028062,3748440,4082894,4100000,4077155,4100000,4083113,4084124
2023-02-14 03:59:52.580480481,6.22,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911165.0833333335,2297567,4100000,490209.6658732632,4090892,4088262,2297567,3890692,4088146,4067872,4080437,4079119,3972149,4079095,4099750,4100000
2023-02-14 03:59:54.588317283,6.36,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3496726.8333333335,1020768,4096860,1082840.1294263029,4064134,3866343,4080405,4084526,4040603,4072458,1225494,1020768,3309789,4010816,4088526,4096860
2023-02-14 03:59:56.592287523,6.36,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873582.6666666665,1651547,4100000,670542.3084794045,4100000,4097560,4095836,4100000,4022669,4085783,4077046,4093342,1651547,4078335,4067250,4013624
2023-02-14 03:59:58.588316431,6.36,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3639679.0,1507290,4098597,886729.2546189056,4082477,4029560,4077046,4088692,1507290,1837328,4077731,3911684,3793212,4098597,4086433,4086098
2023-02-14 04:00:00.596319515,6.33,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039121.9166666665,3887635,4086448,65397.520093729254,4084668,4086448,4046023,4069358,4083304,4043305,4041634,4060462,3887635,3907469,4085077,4074080
2023-02-14 04:00:02.592317654,6.33,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090216.9166666665,4083889,4095933,3741.8415577166757,4089600,4088492,4090752,4087165,4095265,4083889,4084728,4089683,4090282,4095933,4091662,4095152
2023-02-14 04:00:04.604301931,6.62,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087656.75,4076912,4100000,7299.825912593167,4076912,4093131,4090153,4090007,4078444,4084205,4080176,4092538,4080095,4100000,4088827,4097393
2023-02-14 04:00:06.59629668,6.62,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078096.5833333335,3990289,4100000,28271.78639697868,4076361,4084433,4099997,4100000,4076115,4100000,3990289,4094016,4070504,4077650,4086774,4081020
2023-02-14 04:00:08.604287009,6.62,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3724998.3333333335,1651271,4100000,678732.7256239299,3977079,3238503,4100000,4100000,4079090,4015532,1651271,4072708,3497820,3798880,4083215,4085882
2023-02-14 04:00:10.592298576,6.41,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066314.4166666665,3797091,4100062,81615.43155194195,4098098,4097266,4077269,4078086,3797091,4080149,4093019,4099979,4090997,4083757,4100062,4100000
2023-02-14 04:00:12.592298693,6.41,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045506.9166666665,3789386,4100000,100221.20412489094,4077783,4085024,4100000,4099992,3789386,3859774,4068612,4089405,4092301,4095314,4091691,4096801
2023-02-14 04:00:14.596294743,6.22,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088744.9166666665,4073455,4100000,9098.227349858995,4082277,4083689,4076247,4082909,4073455,4087913,4099997,4100000,4098006,4086277,4099997,4094172
2023-02-14 04:00:16.608311115,6.22,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085082.3333333335,4063954,4100000,10775.998370865174,4086071,4087904,4063954,4083399,4072903,4093641,4077069,4074029,4100000,4100000,4093457,4088561
2023-02-14 04:00:18.592299715,6.22,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087652.0,4070318,4100000,11037.907433023707,4088379,4098189,4079969,4079187,4071308,4070318,4100000,4082117,4099523,4082834,4100000,4100000
2023-02-14 04:00:20.61244842,6.44,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843379.8333333335,1924152,4096511,584534.3538749217,1924152,3881315,4096511,4075674,3851404,4044714,4077249,4080993,3962759,3948917,4086671,4090199
2023-02-14 04:00:22.604297026,6.44,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3140216.3333333335,1166257,4100000,1112736.456362372,4100000,4100000,2462968,3996128,1624180,1166257,1899245,4011090,2197297,4024719,4010942,4089770
2023-02-14 04:00:24.608300768,6.33,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088439.0833333335,4077511,4100000,8046.135319293909,4093133,4077511,4083779,4093207,4100000,4099915,4081120,4080792,4080668,4084328,4100000,4086816
2023-02-14 04:00:26.60031783,6.33,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088419.8333333335,4075509,4100000,7212.6509092627575,4086076,4085378,4087229,4091271,4100000,4100000,4075509,4081239,4088367,4097023,4082430,4086516
2023-02-14 04:00:28.600306961,6.33,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3451029.6666666665,1366397,4100351,995278.271286422,4093864,4086119,3743236,3726353,3941784,2599804,1366397,1468386,4086794,4099268,4100351,4100000
2023-02-14 04:00:30.620277795,6.22,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781034.0,1676816,4100003,736888.7133537646,4075071,4086275,4100000,4099998,2734606,1676816,4100000,4100003,4099997,4099985,4099659,4099998
2023-02-14 04:00:32.612336378,6.22,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075636.6666666665,3981930,4096060,29723.756591132435,3981930,4096060,4093239,4079720,4063802,4077946,4075595,4082163,4088412,4094302,4079860,4094611
2023-02-14 04:00:34.600329163,6.44,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082532.0833333335,4073076,4099813,7577.775448181053,4073391,4073076,4082076,4089026,4075086,4099813,4077766,4083819,4090729,4081644,4078327,4085632
2023-02-14 04:00:36.61635566,6.44,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029195.1666666665,3651654,4100004,126019.5845664695,4087781,4097855,3891165,4068056,4083888,4062518,3651654,4049014,4089262,4100004,4090705,4078440
2023-02-14 04:00:38.608281198,6.44,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009196.8333333335,3505668,4100000,172982.49989032288,4100000,4089156,3976151,4059192,4100000,4094521,4097690,4100000,3804333,3505668,4098069,4085582
2023-02-14 04:00:40.608347615,6.33,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846066.25,1465138,4100000,722660.3343036438,3789551,1465138,4095484,4094907,4078892,4095501,4100000,4100000,4088316,4073118,4086628,4085260
2023-02-14 04:00:42.604327005,6.33,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076077.5833333335,4026269,4100000,25075.084870106733,4070405,4029276,4100000,4100000,4082754,4080326,4077001,4088865,4026269,4058035,4100000,4100000
2023-02-14 04:00:44.608305477,6.14,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951573.6666666665,3208425,4100000,277273.9882223398,4092250,4087331,4088165,4077407,4090772,4083411,3970808,3491707,3208425,4036572,4100000,4092036
2023-02-14 04:00:46.616290003,6.14,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032912.5,3389528,4100000,194165.91906215157,4100000,4099993,4074777,4088493,4090696,4096607,3389528,4080190,4092957,4081712,4099997,4100000
2023-02-14 04:00:48.632300987,6.14,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089015.75,4071582,4100011,7260.8586283464665,4100011,4099977,4083859,4090925,4085152,4087854,4087260,4071582,4089979,4086856,4090130,4094604
2023-02-14 04:00:50.61629292,6.45,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060205.4166666665,3817496,4100001,77230.34692016944,4005387,4079431,3817496,4080816,4100000,4099997,4077912,4086758,4100001,4100000,4082736,4091931
2023-02-14 04:00:52.616301443,6.45,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085099.0,4067263,4099607,9803.777902761092,4067263,4099607,4093166,4094498,4083898,4085111,4094227,4083386,4085409,4067894,4089749,4076980
2023-02-14 04:00:54.62830039,6.49,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987276.0,3068652,4100656,280003.9106090008,3988725,3979980,4100000,4087555,4100000,4100000,4094592,4062683,3068652,4064448,4100656,4100021
2023-02-14 04:00:56.620309161,6.49,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031212.75,3382648,4103499,195837.39418674403,4100000,4091842,4089468,4103499,3382648,4080725,4100076,4099997,4089727,4069065,4072306,4095200
2023-02-14 04:00:58.62029802,6.49,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076610.0,4018161,4100000,23072.13985524533,4096277,4018161,4077090,4083908,4086574,4072243,4099997,4100000,4095854,4078100,4061035,4050081
2023-02-14 04:01:00.616299399,6.62,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3589853.1666666665,1606351,4100000,794848.1108353169,1606351,2953862,4090419,4100000,3716052,4042918,4100000,3945939,4048205,2371080,4024601,4078811
2023-02-14 04:01:02.640310999,6.62,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975306.0833333335,3479988,4091066,188144.70118034963,3682240,4069435,4087397,4089561,3978325,3915212,3479988,4087586,4091066,4071709,4070833,4080321
2023-02-14 04:01:04.620318832,6.65,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081576.8333333335,4056222,4094048,10477.833601094371,4073272,4056222,4087564,4083609,4094048,4088805,4074742,4089650,4081588,4070538,4089867,4089017
2023-02-14 04:01:06.616348466,6.65,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940820.1666666665,3119142,4100003,272122.29877294553,4081512,4082322,4095679,3811539,4080363,4075701,3829450,4082895,3831236,3119142,4100003,4100000
2023-02-14 04:01:08.612300494,6.65,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052006.9166666665,3919680,4099981,56539.583025903674,4071818,3954771,4087075,4089693,3919680,4051392,4099981,4081406,4011280,4082823,4079403,4094761
