success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,video_processing-0,false,6013814,6.011734247207642,7729303,acc0bbbdtoc9cdto2b99to170eto3d36bd6c9452
true,video_processing-0,false,9568298,9.567177057266235,10986021,9de73e4dto9247to807ftobbe9tof467020ae19c
true,video_processing-0,false,8196835,8.195846557617188,9339339,3bc7ae9etoc3aetoce52tob719to28fdfc38ce9d
true,image_processing-0,false,1479247,1.4777910709381104,2636916,8a871403tob02fto7c9ato5b23toedec184ebf62
true,video_processing-0,false,8551197,8.549902439117432,9638303,578bcc43to3b2ato0ef3to6cb1toa9d6d8c46965
true,image_processing-0,false,1526759,1.5250420570373535,2972939,7da0da6btof6b8to22bctoca4etocbb05af3c6d7
true,image_processing-0,false,1601115,1.599897861480713,2981085,79041fdbtoed7ctocf56to3921to0d6d70b62778
true,video_processing-0,false,6620041,6.618642568588257,6721176,e7df8a71to6ad8toa4c4to724eto58d5119023b8
true,image_processing-0,false,1385630,1.383230447769165,1387302,5d95f4fato523fto8b44tobf51to1d17d08ef583
true,video_processing-0,false,7047298,7.046423673629761,7048458,a3f2522atob4adto0315to9928to8707deee19b8
true,image_processing-0,false,1433342,1.4321374893188477,1434491,a0cea13cto7637to200bto7c91to56a77c70a015
true,video_processing-0,false,8522086,8.521009683609009,8523324,e3d7cb28todaf6to47e9toea63to54bc4dd71717
true,video_processing-0,false,8917084,8.91523027420044,8918782,e5929e51to64e3toaeb3to16e1toe3b8374b578f
true,video_processing-0,false,9359853,9.358711004257202,9361200,df51cfd8tod4d7to177atoa1e4toace1bf606734
true,image_processing-0,false,1791585,1.7901415824890137,1792937,35f3defdto1594tof14cto53b0tob25c467f7e0a
true,image_processing-0,false,1628831,1.6270759105682373,1630023,6e68c9a8to8a8cto5debto495fto45dd67c8b02b
true,image_processing-0,false,1685947,1.685117483139038,1687187,acebcce1to09e4toda9bto48f9to77ec38ccac6b
true,video_processing-0,false,9002665,9.001544952392578,9003924,61ccfbc1todbcdtob66etob1c1to2da891635a6b
true,image_processing-0,false,1562632,1.5617356300354004,1563804,26ec582fto5886to65cbto6e3ato02180dbbb217
true,video_processing-0,false,7859681,7.858749866485596,7861099,57b095a9to4c2fto785bto7147to39a9c5ee6825
true,video_processing-0,false,7413879,7.41289496421814,7415084,6afef392to138dto39bfto745eto32cee8678b37
true,video_processing-0,false,7625751,7.6248602867126465,7626798,42abe087to4ab0toe654to650dto78b102e7bebe
true,image_processing-0,false,1427489,1.426649570465088,1428701,4f2ef8bdto86f0to84b8to89c7tod7cede361d04
true,video_processing-0,false,7670165,7.669236183166504,7671458,96a30d80to1f43to6f9bto58c7to8c5e63d88e9e
true,image_processing-0,false,1476140,1.4749431610107422,1480048,fefd146eto0b9dto272bto2934to097d8e2c513e
true,video_processing-0,false,6579678,6.578661203384399,6580748,69a55633to3fb1to9edcto6703to9a502551660e
true,image_processing-0,false,1617046,1.6156537532806396,1618325,7fe72344tode52tob533tod968to24f5c3adde90
true,image_processing-0,false,1469905,1.4682998657226563,1471159,903463dfto1eb6to03dato49f0to618dca932fb1
true,video_processing-0,false,7723828,7.72222375869751,7725184,145e9722to89aato4320to15bctoc76af9355334
true,video_processing-0,false,7435949,7.434855937957764,7437202,37e35176to3cddtof8eeto94d6to78111711f0fc
true,image_processing-0,false,1426861,1.4260058403015137,1428060,bbe5ecedtof712tof751to7ebdtod7516950f1c6
true,image_processing-0,false,1524614,1.523775577545166,1527032,9d87620cto39ccto3495todc94to47f69c2288b5
true,image_processing-0,false,1464784,1.463798999786377,1465863,e3a61ffato6caato68e1to5447toef978e59d4ef
true,video_processing-0,false,7003727,7.002784252166748,7005086,216f8008to3eddto9158tod7b7to0346c0493213
true,image_processing-0,false,1464661,1.4638326168060305,1465722,a08fbef7to3fdeto873dto3263to3929310504f6
true,video_processing-0,false,7399469,7.39864182472229,7400578,270fe258to4438tod020to17c4to62d92ef95cd4
true,model_training-0,false,6548594,6.541516304016113,6549868,09e7d7a7to91c6to32f1to683bto86f411705004
true,image_processing-0,false,2539498,2.538306713104248,2540964,e272fffctob747to46eeto7e75to55beaa6702f6
true,video_processing-0,false,7207516,7.206561088562012,7256898,f90ebd3ato4f74toc663to2cacto4c5943225140
true,video_processing-0,false,7010232,7.009047985076904,7053936,63bf123cto2bb0to85d0to450cto7f916d3404fa
true,video_processing-0,false,7069399,7.068379640579224,7070435,2a05d35dto0f39to7231to1343toc6e672983aa2
true,image_processing-0,false,1550359,1.5494463443756104,1551544,4de5b536tod355to5686to9069to01745830e634
true,model_training-0,false,5855431,5.848251104354858,5856839,093fcf55to75betoac8bto7e01to2a990fe98c3d
true,video_processing-0,false,7221004,7.21932578086853,7257551,668c99cbto4d09to4f70toa837to8cc72661ebe1
true,video_processing-0,false,8106422,8.105188608169556,8149724,f65a4beetobb1ato8f00to2871tofcff8ef5e30d
true,video_processing-0,false,9113010,9.112054586410522,9170219,14105755to7007to134atoa482tod0ab104242e7
true,image_processing-0,false,1460853,1.4599542617797852,1511346,f98c9241to3efato08datoaaffto0410985422ea
true,video_processing-0,false,8359830,8.358540773391724,8404094,b6c00965toa85fto9825to6f6atoe99d253beb66
true,image_processing-0,false,1472852,1.471940279006958,1474039,42e3cabatoc441tod6dbto8226toccefcbfa7f25
true,video_processing-0,false,7398339,7.397170543670654,7399539,4c0cb7b7to3bd2to4c08to96c7to86ea20278eb5
true,image_processing-0,false,1459345,1.458456039428711,1460470,bf752c51to6981todd9dtoad35to2ff1d1fc67cd
true,video_processing-0,false,7690950,7.689773082733154,7706926,dcd180f0to34f0to0301to2d07to3c85919c7244
true,video_processing-0,false,7950460,7.94905686378479,7951874,b0c45333toef72to7cc3toeb9atocccc5d8b66a4
true,video_processing-0,false,7524311,7.52312159538269,7525396,c121e3c3toa3actodc7dtofbcbto5f1fdf50d258
true,image_processing-0,false,1455121,1.4543461799621582,1489352,90784398tofa8btodb57to79b6to29ae9e377516
true,image_processing-0,false,1402711,1.401787519454956,1614487,a0517551tofec3tobee7tod505to494a3942d5a0
true,model_training-0,false,7665355,7.654430150985718,7898105,e2385568toec3ato5a0atob1e2to0ce37c796b49
true,image_processing-0,false,2727210,2.726151704788208,3253996,3b42925btoe2f3toeb26to0420to7e6cb795bb06
true,video_processing-0,false,8056495,8.055425643920898,9127309,ea5e95c1tocba0tof7a7tof260to0cd314d280d6
true,video_processing-0,false,7919544,7.918519973754883,8870654,d1ac4521to791ato1c8cto62b5toaadb67e87274
true,image_processing-0,false,2011345,2.010418653488159,4713902,3d402441todbc3to3e5dto2ae0to8c8dd9a9bd4b
true,video_processing-0,false,7856311,7.855048179626465,10530509,ebeb8873toebfdto91cctoaecbto3d52c53ee950
true,model_training-0,false,6290934,6.282188415527344,9807704,847acaefto977fto5971to65e6todf626b77cf85
true,image_processing-0,false,2466370,2.4655652046203613,6280621,efa6c5e5to1d88to8dd5toceb0tocc3a8d214c60
true,video_processing-0,false,8547384,8.546126365661621,11623157,50d64773to2ddfto39d7to7346to96669310e2aa
true,image_processing-0,false,2319409,2.3183553218841553,5265808,72b6fce2toa83dtofd7bto3be8toed9eba6082b1
true,video_processing-0,false,9202200,9.200745105743408,11694574,1a2406e7tob0e6toca5bto97aftoa2c8b582c84e
true,model_training-0,false,6729160,6.71768045425415,8918493,794b5a90toc47cto26c9to1709to454f9dd73da4
true,video_processing-0,false,7530906,7.529968500137329,9011499,4501d73atof15fto3fd3to03ecto47de7805ea18
true,image_processing-0,false,3208990,3.207101821899414,4698133,70c495b7tocf56toeec5to47d1tobb2fc1ecb59d
true,image_processing-0,false,2928028,2.9269661903381348,5257421,060edcf0to8db1to97bbtoe883to7d255f933e53
true,video_processing-0,false,7140783,7.139214277267456,9171796,20e390d1toef45tod623to7058toe19dc7fb77ea
true,image_processing-0,false,2570921,2.569763660430908,4555327,a273a483toad2ftod450to49f7to669a7c158899
true,image_processing-0,false,1875817,1.8746232986450195,4494812,3b8b395dto51b2to8fefto49ebto050b42ee78bd
true,image_processing-0,false,1633042,1.6318795680999756,3234683,c1e0d34atob322to34actoc779to6557714574ed
true,image_processing-0,false,1665422,1.6636602878570557,3934921,739b1eeetoba3fto54f6to315fto8d009bfe5795
true,video_processing-0,false,7270623,7.268985271453857,9585214,e334cb29to3294to758btof43eto684e844e2033
true,video_processing-0,false,7465722,7.464340448379517,9891855,2198e82cto0398to1370to448atof830fd065b99
true,video_processing-0,false,7080670,7.079590320587158,9089685,45ec4103tobfb1tocfbato7bd4to569dc5b5399a
true,image_processing-0,false,1493601,1.4926884174346924,3389378,9c8c51b4tob8b4tobd8ato8f96to79a183aad27a
true,video_processing-0,false,7056593,7.055207967758179,7738648,23ab4448toa30ato2cf7to048dto026f8fde0eb3
true,video_processing-0,false,7611367,7.610438823699951,8400182,41631198to6a44tof3e0to9c65tof07d992595b9
true,video_processing-0,false,8109120,8.107682466506958,8777228,fd7e6393toa86ato6cb4to3217to56a9e52a2952
true,image_processing-0,false,1839580,1.8385601043701172,3229168,dfe7ca91to7ea3to757fto1d13tocab21c308f95
true,video_processing-0,false,8109474,8.107110261917114,9913308,0cbc0789to1792to563bto78aatode22bd631a0d
true,image_processing-0,false,1545620,1.544243335723877,3200436,c055e24cto5397to4f15toecd4to111875476704
true,video_processing-0,false,7952153,7.951243400573731,8143404,d417432bto53a8to7a49tod324toe19bea68ed57
true,image_processing-0,false,1643826,1.642367601394653,1645448,8949ee71to1fc4to6812to3866to47aca26b325a
true,video_processing-0,false,6797719,6.7962775230407715,6799107,984b68f4to635dto8d13to023dto0a1d9f981d35
true,image_processing-0,false,1987561,1.986142873764038,1989215,69adfda6to9af1to1ddato7ff6to2ec74ab3623d
true,image_processing-0,false,1983136,1.981801986694336,1984714,5643b383to3245to5166tod815to95e75d6933e6
true,image_processing-0,false,1732931,1.7318453788757324,2333416,f840dda7to84bbto95e0to5a1dto81e4cd43e24a
true,video_processing-0,false,8214945,8.213282346725464,9103303,b2075cf8to0c92tobad3to0061toce165dd34850
true,image_processing-0,false,1522593,1.52138352394104,2380441,3d5d713bto8d5ato85ceto4cbbto74059a19ded2
true,image_processing-0,false,1611866,1.6107981204986572,1646183,92e195cfto6f31to7006to0a26toc6bdd93347aa
true,image_processing-0,false,1916583,1.9153110980987549,1962609,86689affto72e8to3549to0a0ftoca3510c43a3f
true,video_processing-0,false,9791301,9.790385246276855,9812354,b9700065to69c2to80dbto676atof3ea8cd3b795
true,image_processing-0,false,1445590,1.4441494941711426,1446816,94ee53f9tof689to1795to2fectod3cce57313de
true,video_processing-0,false,8666164,8.665112018585205,8667320,034a467cto9572tofc24tof6ecto7a1b543d1a4b
true,model_training-0,false,5841870,5.832442760467529,5843139,82d6a27bto0cd8to9672tob8b0toacc9f8e8675e
true,video_processing-0,false,7600826,7.599539279937744,7626121,4c519636tobc14to152fto8b10to1009b687fc5c
true,image_processing-0,false,1695015,1.694066047668457,1747186,bcd000f8to4b36tobf69to9183to27364fa55b51
true,image_processing-0,false,1713091,1.7117743492126465,1767989,f2a8c54ato856cto9b9btoac70to6764e458d68f
true,model_training-0,false,6135906,6.12721848487854,6159605,f374bd08tocad7to5237toff5dto5f8a7ea28965
true,video_processing-0,false,7231306,7.230455875396728,7279520,a3233b20tobeebto7862to0671tofdc3c79818d2
true,image_processing-0,false,2410076,2.4089930057525635,2460657,944e3a2eto64d0to6780to87c7tocca80d01603a
true,image_processing-0,false,2550872,2.5498435497283936,2604883,e34b3338toc773to71e7to8d22to5a9f8e595a46
true,image_processing-0,false,1826845,1.825816631317139,1879216,0bb6c053toad97to5c8dtofa01to44ccb8c7da82
true,video_processing-0,false,7896051,7.8951427936553955,7897130,5f47efa6to18e1toed65to6af8toe1cebf404a4e
true,video_processing-0,false,7427233,7.42529296875,7428424,3ac34889to8c90to8f6atoa6aeto94bbe68dfa4b
true,video_processing-0,false,7349966,7.348405361175537,7636298,25b17a2ftoaaf6to0b1atob883to1ca7c0126093
true,video_processing-0,false,7188987,7.187659025192261,7267519,11ebc5b8to1a1ato957ato4dddto14bc447d7bbc
true,video_processing-0,false,7976632,7.975555419921875,7977763,0e2ac364to953cto6a96toaac9tocee1d41569c8
true,image_processing-0,false,1667175,1.6659657955169678,1668599,10111652to1ce1toe371to5f78tod3b86a8ca538
true,video_processing-0,false,7108383,7.106621980667114,7125830,8b10c37cto8289to6766todc7ctof4a9f46553e1
true,image_processing-0,false,2018553,2.017514705657959,2019771,51e95100to7351to0fc3toa224to6b0393eb1226
true,image_processing-0,false,2019037,2.0167927742004395,2036939,37d7ce11to3376tod160to2e57toc298fad39126
true,image_processing-0,false,2255065,2.253412961959839,2272563,d25bac45tof3betob343toa807to35b00cc40d57
true,image_processing-0,false,1743379,1.7415869235992432,1763741,855ee817to8a7atoe4c7to4f72to98123832648e
true,image_processing-0,false,1593835,1.5923986434936523,1601238,df6194e1to3361toc85fto1455toaf3784ea843e
true,image_processing-0,false,1620829,1.6197118759155271,1622199,4aa0daf8todf99tob726tof811to8d607b18ba93
true,image_processing-0,false,1508876,1.5077006816864014,1510130,a0bf9775to25b8to6e90to1405toac0656c3ce83
true,video_processing-0,false,7237109,7.236060380935669,7238269,ce366d03to71c0to81aeto3051toc3c2eee31f91
true,image_processing-0,false,1590373,1.5889544486999512,1592097,03084c46to9488to504fto1aabto571c66f9322b
true,image_processing-0,false,1638634,1.6376023292541504,1639946,48d2e11bto50aeto1889toa4f5tod0e9a584c88f
true,image_processing-0,false,1514042,1.5123977661132813,1515238,93d51645to4b57to0ed8to91b6to4c9c1eb08e87
true,video_processing-0,false,7772817,7.771581649780273,7787314,e8a7584etocf83to2991to092ato15f3ed5da67a
true,video_processing-0,false,7822265,7.821232795715332,7823377,6ecf2b53toe38cto6016to35fbto9e1ebaac27d2
true,video_processing-0,false,7623080,7.62208890914917,7624301,ca6a294eto2142to1e72tod72ftob316ca5d129f
true,video_processing-0,false,7701499,7.700658321380615,7702584,990e2a13toc332to4f49to6653to33175f0564e2
true,video_processing-0,false,7864104,7.863320589065552,7865228,29e742c7tob777to5872toa96dto76dd72bb3a31
true,image_processing-0,false,1670985,1.670158863067627,1672130,2156ddfbto8116to0942to77e2to57b9c439891d
true,image_processing-0,false,1427035,1.4258849620819092,1428167,0a59a62fto7223to8848toa681tofe6dfd69a2bd
true,image_processing-0,false,1550688,1.5500006675720217,1569117,69fb6707to88ecto0227to4cb0to2ac32047d523
true,image_processing-0,false,1812000,1.810567855834961,1813379,c558ec7dto235fto7da9to37c7to5768b8713643
true,image_processing-0,false,1569763,1.568469762802124,1589290,a12f9cb6to0aa6to7e14to5253toda575a49ed4c
true,video_processing-0,false,7328543,7.3271403312683105,7329848,cbd15f09to8f6etobbd4to67ecto1bf485d030db
true,video_processing-0,false,8087498,8.08653998374939,8088682,e52714e8tod106toe04etof06atoa5843d311ac1
true,image_processing-0,false,1481196,1.4803485870361328,1482526,9adaa967to11cbto0157to8b57to1b4333bc9e65
true,video_processing-0,false,7729845,7.728777408599853,7731040,0b03bf30to3605tobeb3to8d86to77d27b22d27c
true,model_training-0,false,6254319,6.246179819107056,6255835,077508beto0eb8to7eb1to36c2to7ec9a1beb102
true,video_processing-0,false,8890774,8.888830184936523,8924290,550eae8cto920cto8d30to2c1bto581ef5b01bd7
true,image_processing-0,false,2217743,2.216622829437256,2272884,aa9bff97to630atodaeeto4b71to1d33da48ee17
true,image_processing-0,false,1594198,1.5930659770965576,1595383,9d39f5catocaadtoc18bto7139tob715f11077f2
true,image_processing-0,false,1898926,1.8975486755371096,1904304,c2abfdcftof480to9f22to2950toa75f2224b24b
true,image_processing-0,false,1687266,1.6861588954925537,1688638,8d6d3f83to3924tofa79to24d6to248994b142d5
true,video_processing-0,false,8383388,8.381825923919678,8384580,3022aa37tob5dato82ceto475eto6b3fa3433418
true,video_processing-0,false,7722337,7.720123529434204,7724242,b54ce3f9to84c4to316ctof591to72b688b18280
true,image_processing-0,false,1456256,1.455078125,1470960,f85db05fto1522to50ddto2636to4ae454aabc77
true,model_training-0,false,6696039,6.682619571685791,7025182,ae106070toe8aetob418to7557to005ad49b3af9
true,image_processing-0,false,2589447,2.5881381034851074,3133594,2b4605c4to16b0to0b33to0a0ctoe3e16d54da71
true,image_processing-0,false,2491767,2.4910311698913574,3013446,a93f354btoe821toadfatobbb0tod024167df660
true,image_processing-0,false,2715035,2.714315176010132,3564856,2d22257dtof49cto7bdetofb21tob8df27e4dfbc
true,video_processing-0,false,7379447,7.378185272216797,7766972,4a1aee1dtof03btoc36eto4bf5toece607b954da
true,video_processing-0,false,7344893,7.343528032302856,7554118,46dff1a3to1bfato65fatod564to97474cf30b6e
true,video_processing-0,false,8488607,8.487297773361206,9354657,16c56bd2tob6edto36f5to82bctoe48fda866341
true,video_processing-0,false,7880204,7.878636837005615,9439950,ffcf5a2ato42a2to644ato0a97toc24aeb8844ab
true,video_processing-0,false,8879557,8.87787389755249,9883921,86f037e9tof6f8toe0c0toac8dto59266efd13f7
true,video_processing-0,false,8896709,8.89587140083313,9726330,c9c1b74eto70dfto599eto6b91to2c0abae35e4b
true,video_processing-0,false,8364047,8.363258600234985,9031084,7860260bto3529tocb0ato3084to8412b529c072
true,video_processing-0,false,11230793,11.229773044586182,11831075,fc5c33dbto49eeto987cto2fa9to4eb3aa92a728
true,model_training-0,false,7212888,7.205915451049805,9000200,d75bd0b0to3ca8to2142to387fto76a3826a8949
true,image_processing-0,false,2864279,2.8628413677215576,2917970,03b40f2atoc7e3tofe3ctoda9fto5fb6610da01a
true,model_training-0,false,6908399,6.901674270629883,6959321,b77a4fc3to9abetoe808tob2e7to9081edea9b66
true,image_processing-0,false,2872979,2.871997356414795,2929496,8aba7f71tod2bbto4329tobb1dto47ce602f09dd
true,image_processing-0,false,2186284,2.184628486633301,2628557,17e1e975toda56to79a1to9684tod40c4f3b79d6
true,video_processing-0,false,9857162,9.855748414993286,9869669,aa6041f2to68a8tob8actoc264tobb3a79c72f8f
true,video_processing-0,false,8306104,8.304694652557373,9537578,8dc3281ato31a1to4aectoc9eatod76d5b95b018
true,video_processing-0,false,9611642,9.610243082046509,11198485,6bb07168to424btod94bto141eto17283db2d42d
true,image_processing-0,false,1948386,1.9466774463653564,3341279,64a94a90tofd44tod242tocac3to1e7e3c35e453
true,image_processing-0,false,1822859,1.8216447830200195,2897078,2618b988to3df4to2cf5to31a6to5ba1d12a489c
true,model_training-0,false,6193440,6.185829162597656,7272200,3abf14eftob12eto41c9to09c4to875b68291ed6
true,model_training-0,false,11555860,11.54656982421875,13344059,3042a644tod68eto2919tob51cto76436c1eacd9
true,image_processing-0,false,2364032,2.363264322280884,2906568,f92ebc34to74d3to1b11to2e0cto3cc6cb3df202
true,model_training-0,false,7576064,7.561923742294312,7638424,4dfee70eto8e5eto956atocdbato09ba0345874a
true,video_processing-0,false,9273556,9.272401094436646,9339235,af7629f4tob0b3to0056to504fto40f7a0b2fda1
true,video_processing-0,false,10955316,10.954303741455078,11009674,ef338273to4198toe72cto03ccto576eda25cfbb
true,model_training-0,false,8803272,8.79516315460205,8822285,a4c6493dto7b51toa4bbtod326to7cbd806b3c9d
true,image_processing-0,false,2690747,2.689741849899292,3521523,b05e7272to9a64to821etob4a6to2f5c360fbae1
true,video_processing-0,false,9038324,9.0374596118927,9639896,45e25ad5to6c22toa45dtoe57etoe1ae51e5bd14
true,image_processing-0,false,1946373,1.9453227519989016,3352659,f58d465eto87d0to7cf0to9239to3b8e3ed5e2e2
true,image_processing-0,false,1965686,1.9645469188690183,3793310,7d7f8f36to28b3toed47to10e7to0861471c78d8
true,video_processing-0,false,8423844,8.422560930252075,10259952,a161f8c4to6001toe49bto53b5tobff083dca30b
true,image_processing-0,false,2380159,2.3792884349823,4553098,3b493586to394dtoafddtoa322to124a12659b73
true,image_processing-0,false,1752439,1.7514801025390625,4507331,0f379d1fto63feto1719tof3a8to80df1d2b2ba5
true,video_processing-0,false,8298765,8.297885179519653,10872601,3bc4733ato531ctocd55to2d93to6c6a640eeae5
true,video_processing-0,false,8574005,8.572685480117798,11246518,a9a77b7dto203ato673ftoc41dto6057c33e8a3f
true,video_processing-0,false,9169751,9.16796875,12044271,ce277d41toeebdto4fc4toea17tod61eb5343f2c
true,image_processing-0,false,1658288,1.6568078994750977,4524994,79996cc1to9af7tobd80to6ec9to246f6d1df16b
true,image_processing-0,false,1617431,1.6163487434387207,4329858,206d1f33to1bc2toc149toc41bto5947b4832af9
true,model_training-0,false,6740620,6.734581708908081,9491416,010e9df2to5d0btoc658to178dtocc1754a64647
true,image_processing-0,false,2345265,2.344261884689331,6159328,0396244cto5660to4199to18b9toc4723d3ec298
true,model_training-0,false,6808686,6.801227569580078,10590935,63d6ffe3tod689to90b8tod3a3to99e7a790e181
true,image_processing-0,false,2038597,2.037459135055542,5806115,523871f8todf12to7671to67b0to0561f511ba86
true,video_processing-0,false,9783182,9.781328439712524,12845995,48eb4cfcto6bb9to3544to92dato2c66a76cc84b
true,video_processing-0,false,10124347,10.12329888343811,13041773,2fe902beto0903to8559to4d7fto1528f245a0ae
true,image_processing-0,false,2448028,2.4466986656188965,5386326,142ee26fto0980to331dto9bd6to5c6def8cfedb
true,image_processing-0,false,2034137,2.0332517623901367,5031146,a203ff01to1624to3bcetoc6fato44678e5af9da
true,video_processing-0,false,10466983,10.465791463851929,13486678,966f233cto0bedto2d4btod0c3to9c35d9fe15ea
true,video_processing-0,false,9332114,9.3308424949646,10398627,390887c4toa301toa15ato9519to69ff68ff396e
true,video_processing-0,false,8730524,8.729383945465088,11309697,bc613eb0to3abeto2811to5208to85c3187e8239
true,video_processing-0,false,9099343,9.098228931427002,11900822,57cfb628to8da8tod995toad9dto18c520c7f888
true,model_training-0,false,7135680,7.120499134063721,10041369,d168d8cftoc78eto151atoa163tobdbdc094029b
true,video_processing-0,false,8513169,8.512051105499268,11031035,5878250etoe0b6toacb7tob17ftocc1f673ccf47
true,image_processing-0,false,2649718,2.648874044418335,4672326,a834a50ftodf35tofec3toc14btof6ee696d21dd
true,model_training-0,false,7695845,7.689000606536865,10344641,237d4cfdto3dd3tobe83tocf26to091d0db74549
true,video_processing-0,false,7677647,7.676776647567749,11171720,d26f427dto03ceto6093to891eto0efe86f3a334
true,image_processing-0,false,3360979,3.3599092960357666,6700638,c8a4463atocfddto8513to9069to6ace6e7d6466
true,image_processing-0,false,2680631,2.679593563079834,6005523,f4a0c935to24d0to0b73to8c1atod1d875b002d6
true,video_processing-0,false,8437477,8.435266017913818,14225959,d7c1f80bto5d6etod3b0to6321tof4aef69d0ec4
true,image_processing-0,false,1849455,1.8476743698120115,7257281,c0cbf30fto86e4to344atof357tofef7f39ecc69
true,video_processing-0,false,9357179,9.354431629180908,14563127,ae191424to00d3to5ebfto1599to41d94a7dc074
true,video_processing-0,false,9774522,9.772851943969728,15409300,2187acd0toc13bto6505toe840to7d36b5fa3fd3
true,video_processing-0,false,9729709,9.728144645690918,15007628,5280df9fto4701toe197to8620to9a9ed029a83e
true,video_processing-0,false,8607613,8.60680341720581,13904815,5c51e26eto38a9to77aeto7c8ftof11bf3a0dfae
true,video_processing-0,false,9168055,9.1659893989563,14982214,a6d43a42to5ec0to1d4dto970etoa85266860371
true,video_processing-0,false,8514806,8.513718605041504,14472860,5b97d094toa43dto75d0toab0cto3dd5862572da
true,model_training-0,false,6514422,6.497282028198242,11709421,113487e4to228ctof48dto5be9to01b4fbc3350d
true,image_processing-0,false,2728019,2.72705602645874,6795027,09919729tob1e5to537ctoe5ddto9bd151231c0a
true,video_processing-0,false,8518547,8.517291784286499,12443994,1cf58a8atoc0beto2c31to3afatoeea63774803c
true,image_processing-0,false,2717562,2.7166836261749268,5802320,88bf5b6dto8ff6to8695toa5f9tof62c670ec579
true,image_processing-0,false,1915972,1.915191888809204,4603814,016a9f6bto8cb0to7bedto6329to23ef697b900a
true,video_processing-0,false,7298770,7.297808408737183,10051957,296bd6ectof547tofc4btoaa64to443e7a4304c1
true,image_processing-0,false,1485170,1.4840223789215088,3841898,35fcc970toec60to46dfto7e49to7b9d01a53eeb
true,video_processing-0,false,7179960,7.179105758666992,8759143,39263dd6to0bcdtodc97toa79btob0628c37d494
true,video_processing-0,false,8138114,8.136765956878662,10928284,dd74f6f4toc896toc6dato02a6to5cfe3c4a7b09
true,video_processing-0,false,9416109,9.409512281417848,12331453,460fdfaetoc235to33a8to4adatocaa13c72cd5e
true,video_processing-0,false,9468200,9.46648335456848,12615845,3e2f3ba3to386dto8fd3to232atof885a422255d
true,video_processing-0,false,10426505,10.425626277923584,14119821,28e079a1to444fto793ctod3f6toc155014a96b5
true,image_processing-0,false,1734055,1.7327511310577393,5465086,4bb0f3e2tofabfto1f42toad3cto1910b9480fbf
true,model_training-0,false,6439038,6.429378986358643,10563056,05c2e181tof5e6to95b4to2527to83c1b223a756
true,video_processing-0,false,12905473,12.904577493667604,17325361,ec6c8b87to69f2to82b7to4a3dto8ddc3e221e3b
true,image_processing-0,false,2466233,2.464460849761963,6056866,dd59a953toe968to7158to29e7to9ee074ae78e8
true,image_processing-0,false,2428786,2.42720627784729,6136275,90ed40fbto6bcfto840btoa652tob6c0e79a7d75
true,video_processing-0,false,12996435,12.995120286941528,16493919,046d4cfftod7f9to12cfto4125toa3d43f0f5ac4
true,image_processing-0,false,2519879,2.519181728363037,5155142,3a5bf397to6fb8to2a50toab99todd3420df960f
true,video_processing-0,false,11609487,11.608357906341553,14574849,1ff1a55ctob369to96feto36c9to6754053e7b42
true,model_training-0,false,6829434,6.8223700523376465,9916711,5bcde364to5fe5to8f28to50bbtod3272e4927a9
true,image_processing-0,false,3078575,3.0776877403259277,6431664,d09d2cd0to9737toa9e1to0eb3toe4ca3da9ecae
true,image_processing-0,false,2944074,2.9430253505706787,6063864,de71b84bto4319toc9dato3ffbto8ddc4790f871
true,image_processing-0,false,2872351,2.871160984039306,6511657,2abb5324to516cto41aatoed5dto4e79ba2554e1
true,image_processing-0,false,1607541,1.6060140132904053,5941950,7845c0c1to1c84to352bto33afto33eb67c4b44c
true,model_training-0,false,6027229,6.018899917602539,10302155,433213cfto957dto6568toec4atod1c140764017
true,video_processing-0,false,8335246,8.334384679794312,12438136,6a91dcf8tob4e7toe0e3toc398to2b593f0b2734
true,video_processing-0,false,8743902,8.742792844772339,13322182,e4b2b7d9toc283tobf5eto0b80tob463ec647964
true,video_processing-0,false,9557421,9.556310415267944,13330559,a151bbb1to7217to10bctoda67toaaaeed34515a
true,image_processing-0,false,2659786,2.659003257751465,6352095,c2a9c39atoc510to6325toa680toa7bf03b96bac
true,model_training-0,false,7416426,7.405088901519775,11726259,d905b05bto9759to848cto4f1eto31a5adc6caeb
true,video_processing-0,false,9296262,9.29542112350464,14094328,36f3669dto0892to605ato520ctoa8397ef38734
true,image_processing-0,false,2431264,2.4298622608184814,8535512,0052f5datodaebtoe7e9tod861to1e7fe1c30cdd
true,video_processing-0,false,9240997,9.240044355392456,14940963,b6ca85d1toc84dto9e6dtobd05to22de4af726f8
true,image_processing-0,false,1896843,1.8957457542419431,7647049,6a04bc91to4064to2668toe126to7515def250e3
true,image_processing-0,false,2023875,2.022231101989746,9451247,147d0790to7811to26ddtoaff5to2036ef8ed944
true,model_training-0,false,6049025,6.040748834609985,13574759,138b1d25to59beto6207to32d1to695e7ef0e023
true,video_processing-0,false,7866847,7.865888357162476,15381313,c94f2ee9toef4fto6967tof362tob27ce431d083
true,image_processing-0,false,1881026,1.8792948722839355,10726890,c8db7fc1to8590toc3aftof315to588ab11f5045
true,video_processing-0,false,9906261,9.904794692993164,18559786,1b7de173to6760tob8b0toe7c8to4b085dd3a46c
true,video_processing-0,false,8952606,8.95097827911377,17578801,92282649to278btoaea8tod579to0245b2a13bb9
