timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693261451472,sensor,all,0,10,9043712595,3333644904,599207776580,599207776580
1693261452474,sensor,all,0,13,987473770,906370288,600231309797,600231309797
1693261452474,sensor,all,0,12,2727077404,2651092407,600177756817,600177756817
1693261452474,sensor,all,0,15,3544000,6666196,600231320245,600231320245
1693261452474,sensor,all,0,14,2425913257,1693403750,600174791777,600174791777
1693261452474,sensor,all,0,17,4904321635,1817867499,600216529230,600216529230
1693261452474,sensor,all,0,0,587455550,424709191,600221951416,600221951416
1693261452474,sensor,all,0,16,6064339,15233384,600227910339,600227910339
1693261452474,sensor,all,0,1,3491731,9795143,600225511575,600225511575
1693261452474,sensor,all,0,19,3230281,12943529,600175433324,600175433324
1693261452474,sensor,all,0,2,2633175,5982045,600195385691,600195385691
1693261452474,sensor,all,0,18,6562128,15901779,600223035024,600223035024
1693261452474,sensor,all,0,3,415937048,431285483,600236294996,600236294996
1693261452474,sensor,all,0,22,456227,1471691,600175036422,600175036422
1693261452474,sensor,all,0,4,5072875,14556960,600179741450,600179741450
1693261452474,sensor,all,0,5,8092472,13514608,600230522230,600230522230
1693261452474,sensor,all,0,23,4928043,10801857,600177628145,600177628145
1693261452474,sensor,all,0,20,1318952004,1122310246,600198039699,600198039699
1693261452474,sensor,all,0,6,8846504298,3348457338,600235696255,600235696255
1693261452474,sensor,all,0,7,8997018756,3348499753,600210794948,600210794948
1693261452474,sensor,all,0,21,2265870,6373053,600177523832,600177523832
1693261452474,sensor,all,0,8,1937121,5754300,600211819236,600211819236
1693261452474,sensor,all,0,9,9262633463,3348397512,600219405926,600219405926
1693261452474,sensor,all,0,11,8241739,20105265,600230777078,600230777078
1693261452474,sensor,all,0,10,2181223708,807427132,600209913975,600209913975
1693261453476,sensor,all,0,13,2235390071,2405988783,601233071442,601233071442
1693261453476,sensor,all,0,12,997862588,1073092726,601179507047,601179507047
1693261453476,sensor,all,0,15,6564290,6104133,601232894314,601232894314
1693261453476,sensor,all,0,14,9408595592,3404114362,601176583963,601176583963
1693261453476,sensor,all,0,17,2161025,8055184,601218167622,601218167622
1693261453476,sensor,all,0,0,81081504,81342671,601223593980,601223593980
1693261453476,sensor,all,0,16,7547986,15463580,601229473563,601229473563
1693261453476,sensor,all,0,1,180269764,131611930,601227016223,601227016223
1693261453476,sensor,all,0,19,4193333492,2209658948,601175093188,601175093188
1693261453476,sensor,all,0,2,580791,1291965,601196841261,601196841261
1693261453476,sensor,all,0,18,5074850,12126527,601224044219,601224044219
1693261453476,sensor,all,0,3,334993,974673,601237642658,601237642658
1693261453476,sensor,all,0,22,5243970,12331962,601176173394,601176173394
1693261453476,sensor,all,0,4,8275657,24678444,601181000241,601181000241
1693261453476,sensor,all,0,5,7974035,12953113,601231626380,601231626380
1693261453476,sensor,all,0,23,5059452,11860008,601178613133,601178613133
1693261453476,sensor,all,0,20,2701105281,2792917000,601199134231,601199134231
1693261453476,sensor,all,0,6,4666535733,1711169836,601236822636,601236822636
1693261453476,sensor,all,0,7,3739605553,1395363767,601212015682,601212015682
1693261453476,sensor,all,0,21,6371369,18815490,601178634392,601178634392
1693261453476,sensor,all,0,8,1769288,6287987,601212949798,601212949798
1693261453476,sensor,all,0,9,2487344706,871448402,601220682767,601220682767
1693261453476,sensor,all,0,11,69728936,102526642,601232057860,601232057860
1693261453476,sensor,all,0,10,2868126,7769493,601211193217,601211193217
1693261454478,sensor,all,0,13,403897,996527,602234960347,602234960347
1693261454478,sensor,all,0,12,443055,1312646,602181323256,602181323256
1693261454478,sensor,all,0,15,6418099,5743547,602234540045,602234540045
1693261454478,sensor,all,0,14,3231843223,1102572510,602178466050,602178466050
1693261454478,sensor,all,0,17,1375467,4870219,602219999350,602219999350
1693261454478,sensor,all,0,0,78704471,77668565,602225496850,602225496850
1693261454478,sensor,all,0,16,1823706,6395729,602231304067,602231304067
1693261454478,sensor,all,0,1,3339135024,3305027415,602228802496,602228802496
1693261454478,sensor,all,0,19,9678673861,3437770294,602176970252,602176970252
1693261454478,sensor,all,0,2,2667456,5516088,602198746227,602198746227
1693261454478,sensor,all,0,18,4305843,12362627,602225770555,602225770555
1693261454478,sensor,all,0,3,670959,2208054,602239549446,602239549446
1693261454478,sensor,all,0,22,3251841,14201437,602178011424,602178011424
1693261454478,sensor,all,0,4,1379046,4618904,602182870733,602182870733
1693261454478,sensor,all,0,5,1912887,6528205,602233499824,602233499824
1693261454478,sensor,all,0,23,3903565,10575298,602180522247,602180522247
1693261454478,sensor,all,0,20,3413711009,3437702629,602200985372,602200985372
1693261454478,sensor,all,0,6,6650944,11119004,602238733344,602238733344
1693261454478,sensor,all,0,7,268344,647249,602213779922,602213779922
1693261454478,sensor,all,0,21,3948450,14296063,602180461438,602180461438
1693261454478,sensor,all,0,8,324458,815443,602214665596,602214665596
1693261454478,sensor,all,0,9,278503,671253,602222349317,602222349317
1693261454478,sensor,all,0,11,67899815,98037394,602233720420,602233720420
1693261454478,sensor,all,0,10,485441,1823102,602212811949,602212811949
1693261455480,sensor,all,0,13,1347758,4861804,603237333871,603237333871
1693261455480,sensor,all,0,12,385144,1173686,603183593810,603183593810
1693261455480,sensor,all,0,15,7671014,6571367,603236680216,603236680216
1693261455480,sensor,all,0,14,29903309,18721912,603180427221,603180427221
1693261455480,sensor,all,0,17,6802244190,2521980831,603222314021,603222314021
1693261455480,sensor,all,0,0,2244571190,2073369159,603227676088,603227676088
1693261455480,sensor,all,0,16,6651818,17093890,603233575561,603233575561
1693261455480,sensor,all,0,1,288229002,313584520,603231101363,603231101363
1693261455480,sensor,all,0,19,1597220190,766570468,603177645874,603177645874
1693261455480,sensor,all,0,2,2585421,5190782,603201098301,603201098301
1693261455480,sensor,all,0,18,5564692,13324200,603227824297,603227824297
1693261455480,sensor,all,0,3,630006,1855878,603241902716,603241902716
1693261455480,sensor,all,0,22,5057482,16660099,603180294556,603180294556
1693261455480,sensor,all,0,4,3857495,12402869,603185187167,603185187167
1693261455480,sensor,all,0,5,7392358569,2758772636,603235780610,603235780610
1693261455480,sensor,all,0,23,6515437,16424488,603182663716,603182663716
1693261455480,sensor,all,0,20,18912414,23288646,603203409987,603203409987
1693261455480,sensor,all,0,6,6088523,15671456,603240982754,603240982754
1693261455480,sensor,all,0,7,3231226242,3150975258,603216145324,603216145324
1693261455480,sensor,all,0,21,7219213,15089301,603182886550,603182886550
1693261455480,sensor,all,0,8,8120629,14067678,603217212553,603217212553
1693261455480,sensor,all,0,9,292690,692814,603224898578,603224898578
1693261455480,sensor,all,0,11,4121574,8262959,603236269230,603236269230
1693261455480,sensor,all,0,10,490676,1534420,603215407411,603215407411
1693261456482,sensor,all,0,13,2771783,7123556,604238392437,604238392437
1693261456482,sensor,all,0,12,2392524,3535503,604184539379,604184539379
1693261456482,sensor,all,0,15,5343543,5206904,604237458408,604237458408
1693261456482,sensor,all,0,14,5915298852,2752929393,604180140637,604180140637
1693261456482,sensor,all,0,17,9125352489,3384868421,604223343114,604223343114
1693261456482,sensor,all,0,0,2662127445,2458623125,604228584258,604228584258
1693261456482,sensor,all,0,16,4951265,13431761,604234556620,604234556620
1693261456482,sensor,all,0,1,80368894,86243639,604232095921,604232095921
1693261456482,sensor,all,0,19,8014981924,3384593174,604178639663,604178639663
1693261456482,sensor,all,0,2,1617348,3172572,604202141425,604202141425
1693261456482,sensor,all,0,18,4152767,9385258,604228689848,604228689848
1693261456482,sensor,all,0,3,638301,1772899,604242952618,604242952618
1693261456482,sensor,all,0,22,3022159,13173409,604181256165,604181256165
1693261456482,sensor,all,0,4,4678191,13299751,604186198088,604186198088
1693261456482,sensor,all,0,5,9089785913,3384959925,604236802830,604236802830
1693261456482,sensor,all,0,23,6494711,15272898,604183488378,604183488378
1693261456482,sensor,all,0,20,4117852,7691520,604204346161,604204346161
1693261456482,sensor,all,0,6,1135424990,764444259,604239847287,604239847287
1693261456482,sensor,all,0,7,496250161,528696295,604217020738,604217020738
1693261456482,sensor,all,0,21,2427647,5321558,604183738886,604183738886
1693261456482,sensor,all,0,8,5255693,11599521,604218012956,604218012956
1693261456482,sensor,all,0,9,29892509,18391011,604225370395,604225370395
1693261456482,sensor,all,0,11,69802607,100051452,604237100432,604237100432
1693261456482,sensor,all,0,10,534166,1788827,604216195187,604216195187
1693261457484,sensor,all,0,13,1902677,7177532,605239966617,605239966617
1693261457484,sensor,all,0,12,1250885,2316801,605186015254,605186015254
1693261457484,sensor,all,0,15,7767730,7042930,605238766284,605238766284
1693261457484,sensor,all,0,14,9126386666,3331687605,605181724785,605181724785
1693261457484,sensor,all,0,17,7045291127,2616569680,605224928410,605224928410
1693261457484,sensor,all,0,0,2555626785,2754578956,605230144234,605230144234
1693261457484,sensor,all,0,16,8009894,16034527,605236094466,605236094466
1693261457484,sensor,all,0,1,78808674,79405337,605233673630,605233673630
1693261457484,sensor,all,0,19,6667185977,2510956376,605180196593,605180196593
1693261457484,sensor,all,0,2,4991072,9559512,605203719088,605203719088
1693261457484,sensor,all,0,18,1198465,3270628,605230098036,605230098036
1693261457484,sensor,all,0,3,887789,2756974,605244553486,605244553486
1693261457484,sensor,all,0,22,3496912,15591275,605182788120,605182788120
1693261457484,sensor,all,0,4,5520476,17566600,605187762139,605187762139
1693261457484,sensor,all,0,5,6536188906,2437438180,605238386884,605238386884
1693261457484,sensor,all,0,23,6077913,16149340,605184970499,605184970499
1693261457484,sensor,all,0,20,447460,1250954,605205954695,605205954695
1693261457484,sensor,all,0,6,8520757232,3368698843,605241445889,605241445889
1693261457484,sensor,all,0,7,1215074,3122595,605218629448,605218629448
1693261457484,sensor,all,0,21,1812780,5027921,605185310547,605185310547
1693261457484,sensor,all,0,8,9000797,16128336,605219523114,605219523114
1693261457484,sensor,all,0,9,5944220794,2793741584,605225606133,605225606133
1693261457484,sensor,all,0,11,68370423,97713660,605238699956,605238699956
1693261457484,sensor,all,0,10,2174085710,1992160092,605217688744,605217688744
1693261458486,sensor,all,0,13,2319271,6567487,606242101681,606242101681
1693261458486,sensor,all,0,12,1617548,2789860,606188033613,606188033613
1693261458486,sensor,all,0,15,6990432,5948578,606240611964,606240611964
1693261458486,sensor,all,0,14,1648603809,1210651335,606182374432,606182374432
1693261458486,sensor,all,0,17,7757152327,2887281370,606226965758,606226965758
1693261458486,sensor,all,0,0,2471772269,2385984518,606232166644,606232166644
1693261458486,sensor,all,0,16,4925203,13580144,606238137802,606238137802
1693261458486,sensor,all,0,1,78179660,76286605,606235768528,606235768528
1693261458486,sensor,all,0,19,1837799,5293219,606182277148,606182277148
1693261458486,sensor,all,0,2,2038574,5568854,606205870654,606205870654
1693261458486,sensor,all,0,18,6213561,14702612,606232118267,606232118267
1693261458486,sensor,all,0,3,792713,3450893,606246716342,606246716342
1693261458486,sensor,all,0,22,1020589,3920975,606184879882,606184879882
1693261458486,sensor,all,0,4,6621393,17301114,606189892715,606189892715
1693261458486,sensor,all,0,5,1146469053,435516141,606240501455,606240501455
1693261458486,sensor,all,0,23,5799438,18171643,606187044435,606187044435
1693261458486,sensor,all,0,20,1193698,2354578,606208115108,606208115108
1693261458486,sensor,all,0,6,5421967155,2017697798,606243425123,606243425123
1693261458486,sensor,all,0,7,4411371,13453173,606220789845,606220789845
1693261458486,sensor,all,0,21,2340783,6234924,606187435140,606187435140
1693261458486,sensor,all,0,8,2294768,8025088,606221569209,606221569209
1693261458486,sensor,all,0,9,9096988447,3320205294,606227739018,606227739018
1693261458486,sensor,all,0,11,6726289,13841773,606240838807,606240838807
1693261458486,sensor,all,0,10,1548903443,1659874356,606219854072,606219854072
1693261459487,sensor,all,0,13,2076951,7242496,607243735357,607243735357
1693261459487,sensor,all,0,12,1440682,3890242,607189571880,607189571880
1693261459487,sensor,all,0,15,6955194,5908052,607241983698,607241983698
1693261459487,sensor,all,0,14,9099214051,3401477474,607184007164,607184007164
1693261459487,sensor,all,0,17,9145759644,3401547012,607228610157,607228610157
1693261459487,sensor,all,0,0,1257192955,1345517046,607233791932,607233791932
1693261459487,sensor,all,0,16,1699442,4775847,607239709220,607239709220
1693261459487,sensor,all,0,1,4152825,6716494,607237382940,607237382940
1693261459487,sensor,all,0,19,306684,770748,607183901424,607183901424
1693261459487,sensor,all,0,2,78939342,77370136,607207476191,607207476191
1693261459487,sensor,all,0,18,1876983,4783865,607233617061,607233617061
1693261459487,sensor,all,0,3,2090654,4328780,607248354482,607248354482
1693261459487,sensor,all,0,22,1034757,3832540,607186440986,607186440986
1693261459487,sensor,all,0,4,12806150,17192659,607191493718,607191493718
1693261459487,sensor,all,0,5,9143887030,3401281955,607242108266,607242108266
1693261459487,sensor,all,0,23,6927061,22017979,607188556562,607188556562
1693261459487,sensor,all,0,20,1423344,2359519,607209752191,607209752191
1693261459487,sensor,all,0,6,5685761561,2732815565,607243176922,607243176922
1693261459487,sensor,all,0,7,7966904,12378712,607222426096,607222426096
1693261459487,sensor,all,0,21,1070722,3056936,607189036767,607189036767
1693261459487,sensor,all,0,8,1421398,3613769,607223200135,607223200135
1693261459487,sensor,all,0,9,587009,2575994,607229372145,607229372145
1693261459487,sensor,all,0,11,69375072,96806775,607242475036,607242475036
1693261459487,sensor,all,0,10,4458270577,1642038702,607221421185,607221421185
1693261460489,sensor,all,0,13,3391220,8030369,608245816983,608245816983
1693261460489,sensor,all,0,12,2853140,5747594,608191537334,608191537334
1693261460489,sensor,all,0,15,7082953,6167933,608243787579,608243787579
1693261460489,sensor,all,0,14,5401502390,2700852711,608186030777,608186030777
1693261460489,sensor,all,0,17,6078362598,2264324812,608230675095,608230675095
1693261460489,sensor,all,0,0,1035396081,756096561,608235833851,608235833851
1693261460489,sensor,all,0,16,4649040,9855500,608241727918,608241727918
1693261460489,sensor,all,0,1,3547403,5203476,608239421755,608239421755
1693261460489,sensor,all,0,19,2501087,5757874,608185942034,608185942034
1693261460489,sensor,all,0,2,348690,917796,608209538992,608209538992
1693261460489,sensor,all,0,18,6766129,12510444,608235538394,608235538394
1693261460489,sensor,all,0,3,2113084,5498231,608250413678,608250413678
1693261460489,sensor,all,0,22,1062406,3808351,608188457055,608188457055
1693261460489,sensor,all,0,4,5393900,13236648,608193526167,608193526167
1693261460489,sensor,all,0,5,9126983845,3394361455,608244196316,608244196316
1693261460489,sensor,all,0,23,4358606,13324401,608190555334,608190555334
1693261460489,sensor,all,0,20,6211309837,2314336731,608211774170,608211774170
1693261460489,sensor,all,0,6,9364674459,3393766406,608245194007,608245194007
1693261460489,sensor,all,0,7,11251467,17550311,608224500418,608224500418
1693261460489,sensor,all,0,21,2461889,5623597,608191076382,608191076382
1693261460489,sensor,all,0,8,423011598,289009881,608223252656,608223252656
1693261460489,sensor,all,0,9,341685,896207,608231439421,608231439421
1693261460489,sensor,all,0,11,23090231,35579154,608244540907,608244540907
1693261460489,sensor,all,0,10,9227703941,3394208439,608223474626,608223474626
1693261461492,sensor,all,0,13,1377883,1621388,609248270283,609248270283
1693261461492,sensor,all,0,12,3523674,7055703,609193881850,609193881850
1693261461492,sensor,all,0,15,7393457,6283061,609245965794,609245965794
1693261461492,sensor,all,0,14,1691435470,1803942329,609188452851,609188452851
1693261461492,sensor,all,0,17,419613,1248408,609233080179,609233080179
1693261461492,sensor,all,0,0,82416220,93206359,609238251746,609238251746
1693261461492,sensor,all,0,16,2806410,7338610,609244109571,609244109571
1693261461492,sensor,all,0,1,1133270244,901756868,609241815323,609241815323
1693261461492,sensor,all,0,19,2404078,7983550,609188352002,609188352002
1693261461492,sensor,all,0,2,3994300,5268703,609211986016,609211986016
1693261461492,sensor,all,0,18,3859882,8282353,609237847367,609237847367
1693261461492,sensor,all,0,3,4105654,11756298,609252862116,609252862116
1693261461492,sensor,all,0,22,1573806,5892285,609190814574,609190814574
1693261461492,sensor,all,0,4,4746585,11376985,609195930109,609195930109
1693261461492,sensor,all,0,5,3605846069,1345741288,609246597076,609246597076
1693261461492,sensor,all,0,23,3274049,11570560,609192766826,609192766826
1693261461492,sensor,all,0,20,9106397209,3384852304,609214220325,609214220325
1693261461492,sensor,all,0,6,25041496,28334942,609247537240,609247537240
1693261461492,sensor,all,0,7,3021307921,2943422594,609226836560,609226836560
1693261461492,sensor,all,0,21,1755436,4799003,609193485102,609193485102
1693261461492,sensor,all,0,8,7678385806,3244476692,609225642216,609225642216
1693261461492,sensor,all,0,9,3465018,11132268,609233870780,609233870780
1693261461492,sensor,all,0,11,46751920,67096666,609246973994,609246973994
1693261461492,sensor,all,0,10,9198177844,3384769199,609225902232,609225902232
1693261462494,sensor,all,0,13,1545845,2539413,610250350921,610250350921
1693261462494,sensor,all,0,12,5032758,10418677,610195784176,610195784176
1693261462494,sensor,all,0,15,2518481975,2689989999,610247968930,610247968930
1693261462494,sensor,all,0,14,1224823,2316478,610190533969,610190533969
1693261462494,sensor,all,0,17,1873369,5704952,610235084080,610235084080
1693261462494,sensor,all,0,0,80769539,85484272,610240326238,610240326238
1693261462494,sensor,all,0,16,3967896,11219702,610246072985,610246072985
1693261462494,sensor,all,0,1,84544674,102881574,610243839545,610243839545
1693261462494,sensor,all,0,19,1882658,6885088,610190382999,610190382999
1693261462494,sensor,all,0,2,2343253,3803663,610214065466,610214065466
1693261462494,sensor,all,0,18,6795675,14689412,610239782203,610239782203
1693261462494,sensor,all,0,3,4591841,14562391,610254936491,610254936491
1693261462494,sensor,all,0,22,967344,3881021,610192804608,610192804608
1693261462494,sensor,all,0,4,7162799,19199548,610197958483,610197958483
1693261462494,sensor,all,0,5,3643956200,1368096635,610248593530,610248593530
1693261462494,sensor,all,0,23,1734401,5428704,610194717487,610194717487
1693261462494,sensor,all,0,20,7777397710,2895753801,610216256613,610216256613
1693261462494,sensor,all,0,6,2701380,8078865,610249336033,610249336033
1693261462494,sensor,all,0,7,2980012531,2899141010,610228809944,610228809944
1693261462494,sensor,all,0,21,2379872,6646913,610195516434,610195516434
1693261462494,sensor,all,0,8,6971835834,2614382560,610227674837,610227674837
1693261462494,sensor,all,0,9,5633781,16812583,610235877197,610235877197
1693261462494,sensor,all,0,11,67079787,96419903,610249052758,610249052758
1693261462494,sensor,all,0,10,5243958521,1936278145,610227928169,610227928169
1693261463496,sensor,all,0,13,3283364,5157286,611252748541,611252748541
1693261463496,sensor,all,0,12,3614666,9719396,611198002492,611198002492
1693261463496,sensor,all,0,15,6102802,5760234,611250300387,611250300387
1693261463496,sensor,all,0,14,3679066,9117449,611192931009,611192931009
1693261463496,sensor,all,0,17,404564,1288137,611237413769,611237413769
1693261463496,sensor,all,0,0,80760266,84291770,611242725789,611242725789
1693261463496,sensor,all,0,16,3241447,9092942,611248373776,611248373776
1693261463496,sensor,all,0,1,4367057,9723347,611246234069,611246234069
1693261463496,sensor,all,0,19,319918,851271,611192743520,611192743520
1693261463496,sensor,all,0,2,1287561,2176163,611216459906,611216459906
1693261463496,sensor,all,0,18,3599926,7724840,611242056423,611242056423
1693261463496,sensor,all,0,3,2237321,5502653,611257350042,611257350042
1693261463496,sensor,all,0,22,840002,3317415,611195147030,611195147030
1693261463496,sensor,all,0,4,5426735,11693229,611200337363,611200337363
1693261463496,sensor,all,0,5,9241185861,3445543757,611250981782,611250981782
1693261463496,sensor,all,0,23,883544,4080276,611197131914,611197131914
1693261463496,sensor,all,0,20,126615242,48752884,611218629281,611218629281
1693261463496,sensor,all,0,6,10068588,15354202,611251501201,611251501201
1693261463496,sensor,all,0,7,2283468000,2079776767,611231116387,611231116387
1693261463496,sensor,all,0,21,1647341,4571298,611197889927,611197889927
1693261463496,sensor,all,0,8,2941366869,1802190889,611228223003,611228223003
1693261463496,sensor,all,0,9,4350547,9864697,611238199548,611238199548
1693261463496,sensor,all,0,11,1421991,2180569,611251448918,611251448918
1693261463496,sensor,all,0,10,9354723286,3445738401,611230319048,611230319048
1693261464499,sensor,all,0,13,2418073,3940785,612255159569,612255159569
1693261464499,sensor,all,0,12,904771473,670280331,612200362395,612200362395
1693261464499,sensor,all,0,15,6328583,4522960,612252640950,612252640950
1693261464499,sensor,all,0,14,3054813,8587073,612195379480,612195379480
1693261464499,sensor,all,0,17,4470386774,1661492394,612239757765,612239757765
1693261464499,sensor,all,0,0,1580673513,1390134227,612245026587,612245026587
1693261464499,sensor,all,0,16,2449016,9115265,612250696496,612250696496
1693261464499,sensor,all,0,1,6546897,19646824,612248582281,612248582281
1693261464499,sensor,all,0,19,1193681,1637060,612195132923,612195132923
1693261464499,sensor,all,0,2,3706215,7190254,612218879292,612218879292
1693261464499,sensor,all,0,18,6426047,14100664,612244309387,612244309387
1693261464499,sensor,all,0,3,2044164,6139358,612259750937,612259750937
1693261464499,sensor,all,0,22,825059,3599233,612197473600,612197473600
1693261464499,sensor,all,0,4,6170216,14476471,612202702211,612202702211
1693261464499,sensor,all,0,5,9029820071,3364907651,612253369129,612253369129
1693261464499,sensor,all,0,23,3443540,8576939,612199440243,612199440243
1693261464499,sensor,all,0,20,9054782077,3364784581,612220998101,612220998101
1693261464499,sensor,all,0,6,747719484,480674809,612251922904,612251922904
1693261464499,sensor,all,0,7,2889580733,3081092409,612233446621,612233446621
1693261464499,sensor,all,0,21,2507751,6151681,612200241078,612200241078
1693261464499,sensor,all,0,8,9313558551,3364675533,612230573019,612230573019
1693261464499,sensor,all,0,9,3844058,9853417,612240429788,612240429788
1693261464499,sensor,all,0,11,71411187,103300118,612253709896,612253709896
1693261464499,sensor,all,0,10,9130369779,3363033385,612232683967,612232683967
1693261465501,sensor,all,0,13,8527963,17484871,613257372548,613257372548
1693261465501,sensor,all,0,12,2815823463,3099197633,613202585833,613202585833
1693261465501,sensor,all,0,15,9064598,9819654,613254717473,613254717473
1693261465501,sensor,all,0,14,4632048,11298370,613197658135,613197658135
1693261465501,sensor,all,0,17,8935475376,3312200266,613242022182,613242022182
1693261465501,sensor,all,0,0,2216825795,2416849216,613247243513,613247243513
1693261465501,sensor,all,0,16,4104386,10707925,613252875289,613252875289
1693261465501,sensor,all,0,1,5148076,16570489,613250787024,613250787024
1693261465501,sensor,all,0,19,1183928869,1234794975,613197233432,613197233432
1693261465501,sensor,all,0,2,80711680,81362568,613221117758,613221117758
1693261465501,sensor,all,0,18,7999895,17143896,613246436553,613246436553
1693261465501,sensor,all,0,3,2787568,8236802,613262016349,613262016349
1693261465501,sensor,all,0,22,627956368,411727573,613197954899,613197954899
1693261465501,sensor,all,0,4,6866573,21859152,613204940707,613204940707
1693261465501,sensor,all,0,5,1116825730,430051460,613255573715,613255573715
1693261465501,sensor,all,0,23,2886324,8279983,613201581397,613201581397
1693261465501,sensor,all,0,20,8912664666,3312421293,613223258431,613223258431
1693261465501,sensor,all,0,6,7838457241,3232189313,613254127128,613254127128
1693261465501,sensor,all,0,7,538007,2317502,613235703795,613235703795
1693261465501,sensor,all,0,21,4549471,10832555,613202459078,613202459078
1693261465501,sensor,all,0,8,4890940398,2465172192,613230979698,613230979698
1693261465501,sensor,all,0,9,1159291344,806121406,613240594801,613240594801
1693261465501,sensor,all,0,11,70258025,105403028,613255851040,613255851040
1693261465501,sensor,all,0,10,1199381408,1005656881,613234909773,613234909773
1693261466503,sensor,all,0,13,2657979,5660701,614259737814,614259737814
1693261466503,sensor,all,0,12,606205,2178082,614204981936,614204981936
1693261466503,sensor,all,0,15,7150174,7504167,614256894003,614256894003
1693261466503,sensor,all,0,14,2635114,5650752,614200068380,614200068380
1693261466503,sensor,all,0,17,9116576827,3376958032,614244416251,614244416251
1693261466503,sensor,all,0,0,79942936,83086902,614249617572,614249617572
1693261466503,sensor,all,0,16,8087503,17099010,614255184124,614255184124
1693261466503,sensor,all,0,1,6443188,19713815,614253146356,614253146356
1693261466503,sensor,all,0,19,1347170383,1415326479,614199571464,614199571464
1693261466503,sensor,all,0,2,771635,2463925,614223544198,614223544198
1693261466503,sensor,all,0,18,4002863,7742013,614248728849,614248728849
1693261466503,sensor,all,0,3,1390537,4300008,614264454477,614264454477
1693261466503,sensor,all,0,22,8111767387,3326339652,614200371580,614200371580
1693261466503,sensor,all,0,4,3391271,10072311,614207347975,614207347975
1693261466503,sensor,all,0,5,5389160306,2010766291,614257934415,614257934415
1693261466503,sensor,all,0,23,3482704,7474557,614203925272,614203925272
1693261466503,sensor,all,0,20,5000772785,1859585734,614225692011,614225692011
1693261466503,sensor,all,0,6,6488438013,2441980607,614256540236,614256540236
1693261466503,sensor,all,0,7,1581569,2755625,614238161937,614238161937
1693261466503,sensor,all,0,21,3360897,7623934,614204751648,614204751648
1693261466503,sensor,all,0,8,9323712232,3376936324,614233398705,614233398705
1693261466503,sensor,all,0,9,8661094016,3377137577,614243028187,614243028187
1693261466503,sensor,all,0,11,566356,2433107,614258296931,614258296931
1693261466503,sensor,all,0,10,557908,1826526,614237362422,614237362422
1693261467505,sensor,all,0,13,8590890,6872543,615261803780,615261803780
1693261467505,sensor,all,0,12,619829,1466301,615207053380,615207053380
1693261467505,sensor,all,0,15,2031968,5397408,615258772759,615258772759
1693261467505,sensor,all,0,14,5451341,12744969,615202160650,615202160650
1693261467505,sensor,all,0,17,1286747396,481120603,615246479688,615246479688
1693261467505,sensor,all,0,0,6860683,11492031,615251676895,615251676895
1693261467505,sensor,all,0,16,2055712,5787782,615257179131,615257179131
1693261467505,sensor,all,0,1,3670337,7837652,615255176363,615255176363
1693261467505,sensor,all,0,19,2538160,7380342,615201633443,615201633443
1693261467505,sensor,all,0,2,76599952,74025367,615225642284,615225642284
1693261467505,sensor,all,0,18,7590394,13761203,615250691314,615250691314
1693261467505,sensor,all,0,3,1288313,3871305,615266544931,615266544931
1693261467505,sensor,all,0,22,6333552183,2386636765,615202449960,615202449960
1693261467505,sensor,all,0,4,4111329,9704462,615209399999,615209399999
1693261467505,sensor,all,0,5,9194000997,3419992900,615260002537,615260002537
1693261467505,sensor,all,0,23,1137912,1929111,615205986723,615205986723
1693261467505,sensor,all,0,20,9000325444,3345302459,615227760511,615227760511
1693261467505,sensor,all,0,6,7341062,10517042,615258638668,615258638668
1693261467505,sensor,all,0,7,893415,1445336,615240261075,615240261075
1693261467505,sensor,all,0,21,2385632,5915587,615206814900,615206814900
1693261467505,sensor,all,0,8,3678920470,1299855949,615235489587,615235489587
1693261467505,sensor,all,0,9,5255289380,1931794940,615245097265,615245097265
1693261467505,sensor,all,0,11,66154315,91364865,615260402734,615260402734
1693261467505,sensor,all,0,10,8458671015,3118311882,615239390891,615239390891
1693261468508,sensor,all,0,13,2236298,3523307,616264091511,616264091511
1693261468508,sensor,all,0,12,66492458,88591660,616209268281,616209268281
1693261468508,sensor,all,0,15,7663125811,2850753165,616260998609,616260998609
1693261468508,sensor,all,0,14,4217525,7824864,616204473864,616204473864
1693261468508,sensor,all,0,17,9182716514,3399259970,616248775441,616248775441
1693261468508,sensor,all,0,0,4955006,8141437,616253956000,616253956000
1693261468508,sensor,all,0,16,5800189,12314062,616259335668,616259335668
1693261468508,sensor,all,0,1,5890287,13478759,616257419107,616257419107
1693261468508,sensor,all,0,19,2168590,5192323,616203912063,616203912063
1693261468508,sensor,all,0,2,77285967,74290718,616227948368,616227948368
1693261468508,sensor,all,0,18,3846846,8851361,616252872554,616252872554
1693261468508,sensor,all,0,3,1300337,3829210,616268852901,616268852901
1693261468508,sensor,all,0,22,252355384,174471694,616204740043,616204740043
1693261468508,sensor,all,0,4,4123175,10610931,616211675810,616211675810
1693261468508,sensor,all,0,5,8438455209,3141452179,616262272200,616262272200
1693261468508,sensor,all,0,23,549024,1676132,616208251217,616208251217
1693261468508,sensor,all,0,20,9149284895,3399185377,616230032670,616230032670
1693261468508,sensor,all,0,6,7810264,11371944,616260895386,616260895386
1693261468508,sensor,all,0,7,263545,595898,616242557146,616242557146
1693261468508,sensor,all,0,21,3054499,7235288,616208985647,616208985647
