timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 20:45:35.956819754,3.47,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855503.25,2802242,4100151,459789.7435160128,4100000,4100151,2865194,4023152,4046568,3929925,2802242,4014069,4084792,4099963,4099983,4100000
2023-04-17 20:45:37.780823651,3.59,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751514.8333333335,936678,4100096,870995.7059939918,3960420,4055329,936678,4093148,4037217,3373502,4096695,4097248,4068150,4100096,4099688,4100007
2023-04-17 20:45:39.976838194,3.59,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924199.5,2483051,4100000,439205.38619923213,4011528,2483051,4100000,4099998,4100000,4080995,4027080,3867681,4044392,4075669,4100000,4100000
2023-04-17 20:45:41.972944451,3.46,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3605409.4166666665,1164196,4100000,997934.0815226273,4100000,4030246,4099647,4100000,1623526,1164196,4087408,4083635,3746709,4037845,4099997,4091704
2023-04-17 20:45:43.956814866,3.46,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3031959.9166666665,1212800,4099969,1109639.2274243506,2033663,2219690,4099969,4099784,1265726,1212800,3905754,4089158,2212128,3897671,4049924,3297252
2023-04-17 20:45:45.980820538,3.46,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2623863.0833333335,887354,4100000,1250718.0589426393,1775144,2164231,1536920,4038709,887354,4048797,1389680,1020108,3694451,2730963,4100000,4100000
2023-04-17 20:45:47.984802493,3.43,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2766298.5,947378,4075501,1224947.6907478198,1788132,4022596,1815050,1892347,4073068,4075501,947378,950549,3978570,3345758,2239482,4067151
2023-04-17 20:45:49.960833506,3.43,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3349154.0833333335,1824852,4100000,816094.9046892421,3058177,4059270,4100000,4100000,4024659,3330550,1824852,3989747,1907332,2739375,2993838,4062049
2023-04-17 20:45:51.964976266,3.39,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085799.5,4022816,4100553,21804.878752624758,4082007,4067212,4100000,4100000,4022816,4090170,4099997,4100553,4075598,4091241,4100000,4100000
2023-04-17 20:45:53.968824551,3.39,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3395245.0833333335,1758562,4100000,847149.2196776255,3895137,3478558,4048420,1758562,3920577,4092812,4100000,4100000,2276643,2142214,2889372,4040646
2023-04-17 20:45:55.980833416,3.39,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3159109.25,965876,4100000,1252905.4716828617,2196736,3961451,1569613,4010251,965876,4031316,1013229,4058027,4100000,4091362,4022712,3888738
2023-04-17 20:45:57.972821111,3.36,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3683978.0,1737157,4100000,735760.4659629383,1737157,4031473,4099998,4100000,4041501,4083895,2949559,4066510,2812835,4098039,4100000,4086769
2023-04-17 20:45:59.988841917,3.36,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901887.25,2209892,4100000,513096.9412089891,4099894,4089210,4031926,3930806,4052851,4100000,4080964,4089656,4083737,3953838,2209892,4099873
2023-04-17 20:46:01.980814846,3.49,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038281.3333333335,3394954,4100013,194037.0263812783,4100000,4100002,4100000,4100002,4100000,4100000,4088029,4084749,4093175,4100013,3394954,4098452
2023-04-17 20:46:03.976843486,3.49,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2328242.8333333335,939404,3937964,975472.0061353062,939404,3937964,1592824,3236026,3100880,2225691,1682897,3890675,984816,2016139,2403948,1927650
2023-04-17 20:46:05.988828163,3.49,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3672984.5,2024175,4100456,726064.9252562864,2024175,4014885,3942348,4022391,4100000,4100000,4100456,4084151,3998702,3507538,4030694,2150474
2023-04-17 20:46:07.972824316,3.45,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2522310.1666666665,970537,4089617,1203308.3873442996,2104020,4058780,1713299,3150749,2284193,1452747,1100334,3985016,4089617,4004808,1353622,970537
2023-04-17 20:46:09.972807541,3.45,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3039456.4166666665,1182498,4100734,1031599.9986453452,1813825,2654444,1405216,1182498,4100000,4100002,4100734,3909562,2754970,3727509,3133060,3591657
2023-04-17 20:46:11.980806702,3.45,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3592201.1666666665,1702153,4100000,744657.7373828455,2784209,4063550,4053639,4046544,4033822,4086826,2895387,4035481,3204803,1702153,4100000,4100000
2023-04-17 20:46:13.976830074,3.42,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3672776.8333333335,1074819,4100000,903784.2763895442,2433358,4035946,4087769,4085511,4099675,4082497,3869450,1074819,4041409,4062891,4100000,4099997
2023-04-17 20:46:15.992807212,3.42,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2320601.1666666665,913993,4057210,1075424.0182066043,1263563,4057210,1271081,3212649,1453927,3479758,913993,1442096,2355805,2942214,3796165,1658753
2023-04-17 20:46:17.972824967,3.3,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940096.6666666665,2627337,4100003,399190.7921387828,4099997,4100003,4099594,4100002,4059762,4072369,4099678,4061643,4003934,4040413,2627337,3916428
2023-04-17 20:46:19.984979462,3.3,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1857788.5,937572,3213267,740524.4661228847,1940413,3128318,937572,1950870,1041228,1732527,1613019,1226085,3213267,1806008,1102914,2601241
2023-04-17 20:46:21.976825788,3.3,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3377749.3333333335,1274870,4087303,1060952.2055821156,1792580,3905960,4024447,4087303,1589801,1274870,4040948,3903750,3942464,4025635,4050780,3894454
2023-04-17 20:46:24.000812716,3.2,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831185.8333333335,2282799,4100137,579184.0491679988,4100000,4100000,4046239,4020507,4100000,4099385,2842683,2282799,4082469,4100000,4100137,4100011
2023-04-17 20:46:25.984870242,3.2,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2692978.3333333335,970436,4086342,1141457.690667897,1676246,970436,2388362,3996475,3961308,3188650,1465811,3182940,3999584,4086342,1142815,2256771
2023-04-17 20:46:27.976809703,3.42,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3153743.6666666665,946972,4100000,1201682.7466851317,4100000,4099131,3725154,4071288,2305895,1702215,946972,1165131,4100000,4100000,3461485,4067653
2023-04-17 20:46:29.9929832,3.42,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3769540.4166666665,1669920,4121230,734610.9699972109,4083412,4087437,4062635,2731154,4090129,4088353,4088232,4075079,4121230,4100000,1669920,4036904
2023-04-17 20:46:31.980810146,3.42,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3456664.0,1033584,4100005,1026821.103347933,4055710,2467595,4084962,4087618,3519114,4084349,1818296,1033584,4100005,4100000,4028778,4099957
2023-04-17 20:46:33.992807646,3.47,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1925972.8333333333,900519,3363302,851291.7564119672,1526432,2447105,1906498,3363302,1826030,1779673,958150,900519,3170200,3038892,1196436,998437
2023-04-17 20:46:35.988801375,3.47,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3702857.3333333335,2270576,4100000,651246.4085312785,4097923,4092796,4099997,4100000,4007907,4009900,4100000,4100000,2890900,2270576,4031271,2633018
2023-04-17 20:46:37.996849191,3.27,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2543945.25,881809,4100000,1095477.732414959,881809,2024312,2807851,3078645,3369923,1240678,2930517,3293134,1688345,1012129,4100000,4100000
2023-04-17 20:46:39.996841946,3.27,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2126704.1666666665,870149,3854115,1132560.9812642785,1009292,1095493,1779455,3854115,870149,1667124,2785999,1087931,3466130,3206808,1005021,3692933
2023-04-17 20:46:41.988824586,3.27,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3175950.25,1206684,4100000,1217183.7206696398,1624238,4051422,4079671,4091392,3886686,3928548,1403635,4023104,4099998,4100000,1616025,1206684
2023-04-17 20:46:43.988827948,3.25,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3651218.4166666665,2143479,4100002,738758.2139673596,2143479,4027937,4082692,4082478,2871427,4082198,2200204,4081468,4003955,4038781,4100000,4100002
2023-04-17 20:46:46.000818685,3.25,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870382.25,1577576,4101066,691785.2119226416,4039135,1577576,4099998,4101066,4025298,4074410,4075229,4051878,4100000,4100000,4100000,4099997
2023-04-17 20:46:47.988803312,3.23,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2540373.6666666665,1126010,4012371,962476.0464900181,2388794,4012371,2154216,1989897,1792609,1438068,2650988,1126010,3110147,4011585,3887924,1921875
2023-04-17 20:46:49.988824173,3.23,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3487227.6666666665,1511881,4100000,996076.8938091856,4014459,4060779,4099997,4063682,1511881,1692359,2128021,4068893,4077367,3983920,4100000,4045374
2023-04-17 20:46:51.988839157,3.23,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697878.75,2587695,4100074,603184.652001514,2767307,3668074,2667248,2587695,4100000,4052365,4079549,4069221,4083012,4100074,4100000,4100000
2023-04-17 20:46:53.992825551,3.53,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2928467.3333333335,1187851,4100000,1122324.0146230303,4059286,1464651,3124588,4068515,2099314,1187851,1386732,2424596,3084894,4041181,4100000,4100000
2023-04-17 20:46:55.992808004,3.53,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3694530.0,1668907,4100237,711285.9450962743,4015652,4100000,3343296,3995139,4085301,4044913,1668907,4002921,4084686,4100237,2865084,4028224
2023-04-17 20:46:58.008837226,3.49,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2393409.5,1013555,4008693,1152615.4855973218,1090615,1569405,1306300,1013555,3569881,3778506,1189247,3675148,2127763,3477584,1914217,4008693
2023-04-17 20:47:00.032819999,3.49,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3553640.3333333335,1210929,4099923,920959.486130211,3903835,4089215,1951112,4046945,4084083,4099923,3982018,3258858,4010921,4056608,3949237,1210929
2023-04-17 20:47:01.996941446,3.49,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3126744.75,949745,4100000,1072944.8682778878,4100000,4100000,1968739,4038707,2391120,3990253,949745,2778984,3704148,4069401,1705174,3724666
2023-04-17 20:47:03.992831494,3.45,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3391624.6666666665,928067,4099683,970563.0795646699,4099683,4079228,3913514,4039336,4088593,4099321,928067,2624435,3004090,2203041,3609562,4010626
2023-04-17 20:47:05.996801437,3.45,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2827293.5833333335,799890,4100002,1469765.2437448108,823854,3972628,2009660,3989548,890457,799890,4027305,4081495,4037241,1095443,4100002,4100000
2023-04-17 20:47:08.016835881,3.25,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2685996.25,941696,4004644,993225.3475004322,3008624,3261573,2104709,1317634,3196124,941696,1856141,2118373,2553466,3885725,4004644,3983246
2023-04-17 20:47:10.008805813,3.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2354454.25,945829,4021810,1161216.0092536705,1596880,2216021,1034009,4012119,3904973,4021810,1290019,1992419,945829,1551541,1966349,3721482
2023-04-17 20:47:12.036885753,3.25,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061907.25,3801438,4100411,82581.76258020996,4100000,4100000,4100000,4100000,4059026,4068124,4100000,4100000,4100000,4100411,3801438,4013888
2023-04-17 20:47:14.000809789,3.47,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3724222.5833333335,2241004,4099997,645568.2752139723,4068380,3714661,2368595,2241004,4084145,3959251,3835595,4080280,4099997,4099853,4080919,4057991
2023-04-17 20:47:16.024824292,3.47,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3252212.9166666665,1805650,4100000,924984.4213194853,2753124,4037680,1815524,4063013,4100000,4100000,3777826,3728976,1805650,2887230,1891735,4065797
2023-04-17 20:47:17.996819528,3.35,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3288853.4166666665,1862970,4100000,913835.4266157062,1972722,3949707,3553922,4035490,2041956,1862970,4099770,4100000,3988454,4057203,2215741,3588306
2023-04-17 20:47:20.028832322,3.35,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017546.9166666665,3668168,4100011,141084.2998963494,4089360,4084307,4100000,4100000,3752491,4100000,4017208,4028069,3668168,4099404,4100011,4071545
2023-04-17 20:47:22.02081013,3.35,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2912460.6666666665,925780,4100002,1226795.2072135168,3617104,1288327,4100002,4099470,3865220,3491185,4014381,3284141,1517197,925780,1141132,3605589
2023-04-17 20:47:24.008805669,3.17,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3443246.4166666665,1042344,4100004,1019904.0465393838,1903663,1042344,3979579,3996426,4100000,4100004,3606992,4055152,2308501,4026296,4100000,4100000
2023-04-17 20:47:26.024834554,3.17,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2807703.4166666665,926861,4035550,1104102.7173689848,1211422,3925601,1856213,4003333,3986237,2703013,2854924,926861,3243839,4035550,1568872,3376576
2023-04-17 20:47:28.008826297,3.23,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2869506.9166666665,870580,4100000,1348225.7026680447,4084495,4100000,1104924,870580,1806516,4007008,4034354,4022092,1018184,1721423,3785644,3878863
2023-04-17 20:47:30.008826167,3.23,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1990379.0833333333,902260,3880892,888880.3634992598,902260,3087826,1438268,2484605,1675756,1110466,2030954,1217603,2052619,3880892,2865823,1137477
2023-04-17 20:47:32.008838374,3.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2341938.9166666665,932829,4059388,1024858.444686912,932829,1707809,1420368,2712132,1413515,1280351,2659286,2610242,4059388,3366521,1902945,4037881
2023-04-17 20:47:34.004819669,3.05,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3201503.75,1178773,4100000,1170469.299279362,4099957,4099968,4100000,4099997,3512065,4062088,1523473,3916542,4023391,2570491,1178773,1231300
2023-04-17 20:47:36.028804458,3.05,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2230552.5833333335,915432,3841137,1009022.1026237449,3528481,3113950,1493569,3516031,3841137,1681004,2198987,1130268,915432,1297813,1406423,2643536
2023-04-17 20:47:38.048800185,2.97,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2665599.5,1174324,3992400,929797.2629259474,1939303,3393046,1803450,3590996,2759484,1174324,2120403,3992400,3253584,1513946,2470180,3976078
2023-04-17 20:47:40.032809624,2.97,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3064707.9166666665,1050034,4100000,1006896.4619394803,3947213,1943624,2073206,4037060,2912121,3989494,4099997,4100000,1050034,2240108,3643782,2739856
2023-04-17 20:47:42.028829909,2.97,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2192122.3333333335,875636,4019307,1189803.3158010708,1642392,3246791,1388519,3733848,3656841,1054143,3130191,4019307,952699,875636,1162193,1442908
2023-04-17 20:47:44.016809506,2.81,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2825162.1666666665,866698,4100000,1296336.0880059765,987835,3985479,2578335,3981130,1681116,1055384,2701007,866698,4093524,3771438,4100000,4100000
2023-04-17 20:47:46.024844159,2.81,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2695854.5,945844,3954916,1066496.8013735828,3767104,2930832,3433317,3946856,1540094,945844,3954916,3867949,1457002,1572684,2268327,2665329
2023-04-17 20:47:48.020807754,2.91,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3268987.5,1414982,4100000,1160745.4953373356,2077209,1521651,4100000,4100000,4099623,4080298,4100000,4099318,1550857,1414982,4021995,4061917
2023-04-17 20:47:49.792836962,2.91,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056121.1666666665,3931371,4097621,45227.001967543925,4087783,4028205,4097290,4097621,4071229,3931371,4024667,4071877,4085608,4035244,4087916,4054643
2023-04-17 20:47:51.796892998,2.91,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070893.5,4044473,4092735,16541.3420077292,4079174,4083629,4050909,4044473,4064382,4047632,4083405,4077466,4085687,4092735,4086041,4055189
2023-04-17 20:47:54.024853089,3.31,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066216.6666666665,3938600,4100000,43372.505072017935,4079068,4072434,4100000,4099997,4089542,4017642,3938600,4078138,4079053,4083063,4079993,4077070
2023-04-17 20:47:56.044816477,3.31,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3185982.1666666665,1445700,4196906,980469.0389692606,4069696,4196906,2380529,3978100,2103824,3914921,2078934,1445700,4082964,4092886,2328981,3558345
2023-04-17 20:47:58.044829656,3.37,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697815.0,1724842,4100002,871757.4952007391,4090531,4091256,1724842,1772689,4064344,4078882,4100000,4085591,4100000,4074649,4090994,4100002
2023-04-17 20:48:00.020821959,3.37,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3677441.25,1033211,4100000,894112.6674633092,2587216,4055876,4047737,1033211,4085031,3994067,4099943,4100000,4100000,4035681,3997584,3992949
2023-04-17 20:48:02.028807677,3.37,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2903901.0833333335,979297,4100000,1307906.5892814146,1261343,4040082,4097933,4074194,991064,979297,3165142,4046828,1498554,2492376,4100000,4100000
2023-04-17 20:48:04.032813772,3.34,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3269793.9166666665,1444389,4100095,944714.8022487579,2291192,4038049,2527798,3877422,4100095,4090829,3789260,1728178,1444389,3794745,3544895,4010675
2023-04-17 20:48:06.032846258,3.34,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3125599.75,1637802,4084333,969544.6857806611,2873698,1637802,2076671,4045782,1667461,4002538,4079557,4084333,2442807,4031499,2576934,3988115
2023-04-17 20:48:08.024823292,3.15,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3277660.25,1419033,4100717,963267.1581816511,1419033,2578075,3056082,4009768,4099656,4099997,3867988,2552291,3937640,4100717,1617930,3992746
2023-04-17 20:48:10.024824055,3.15,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3485317.0833333335,1244050,4100000,1020963.7372708573,1724639,4025503,1244050,4037696,4048594,4099318,4100000,4099997,2306018,4028032,4010510,4099448
2023-04-17 20:48:12.032816809,3.15,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2597532.9166666665,866344,4065187,1246850.2438872023,3976745,2002297,4065187,3225682,1408024,4003576,3354467,4020594,2086186,1090511,1070782,866344
2023-04-17 20:48:14.036854468,3.22,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3160192.5833333335,1660368,4100000,1048713.641955186,2312507,4030226,2216513,4029487,4100000,4079887,3852047,4067410,1701759,1802892,1660368,4069215
2023-04-17 20:48:16.056839232,3.22,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2946182.8333333335,1002951,4078359,1145778.2784451095,3962868,2092461,1221919,1730579,3932400,4071609,4078359,3013851,2395849,1002951,3833498,4017850
2023-04-17 20:48:18.048877872,3.2,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073264.6666666665,3992822,4100000,37018.15031020444,4082422,4100000,4100000,4100000,4099998,4100000,4049167,4084738,4000546,4089825,3992822,4079658
2023-04-17 20:48:20.056812025,3.2,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3543902.1666666665,1396112,4100003,942624.2984240713,3977886,2491411,4100000,4100001,1396112,4066886,4093222,4100003,4086563,4072205,1989153,4053384
2023-04-17 20:48:22.052804021,3.2,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2518327.25,991183,4073469,1312653.2606183633,991183,1777783,3981461,1169934,2055040,4042352,1728628,1088631,4053879,4073469,1244682,4012885
2023-04-17 20:48:24.036830489,3.35,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3414889.75,955908,4100000,981196.823516662,3472665,4027807,4010034,4100000,4008628,4069927,3946769,2023299,955908,2525565,3961164,3876911
2023-04-17 20:48:26.040826791,3.35,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488728.0833333335,1088341,4100000,1014647.5347513915,4099997,4100000,1497161,3818874,3976684,4057801,4042235,4048713,1088341,4010053,3952999,3171879
2023-04-17 20:48:28.032838661,3.24,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996252.9166666665,3006849,4100007,298942.06980017,4081989,4100000,4100000,4099997,4100007,4050659,4100002,4100000,3006849,4041878,4093703,4079951
2023-04-17 20:48:30.052805324,3.24,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3030298.9166666665,907536,4100000,1326181.8787469324,975421,907536,2974805,3999114,1650132,1343336,4100000,4100000,4100000,4099912,4070043,4043288
2023-04-17 20:48:32.044821078,3.24,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3192774.6666666665,1296567,4100436,971601.9059438502,2100613,1296567,4100000,4100436,2726470,4020598,4077835,2573762,3551613,3966360,1918613,3880429
2023-04-17 20:48:34.048808786,3.22,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091995.9166666665,4084503,4100012,6355.973312015679,4088779,4084503,4100000,4100000,4099997,4100012,4085064,4086530,4093512,4085224,4086351,4093979
2023-04-17 20:48:36.036835101,3.22,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659908.4166666665,1481452,4100000,790497.2750664039,4100000,4099521,1481452,2591769,4087829,4084995,4100000,4087747,3296106,3984416,3924701,4080365
2023-04-17 20:48:38.052833967,3.2,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3435003.3333333335,1581372,4100030,914684.361563989,4094970,4030665,2271399,4041018,4032487,4044617,1581372,2238194,2625109,4060174,4100030,4100005
2023-04-17 20:48:40.044847056,3.2,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671790.0,905679,4100002,870123.933598159,4100000,4100000,3617546,4050458,905679,3967839,4100000,4100000,3578078,3353783,4088095,4100002
2023-04-17 20:48:42.056815903,3.2,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3632200.8333333335,1451380,4100000,953069.0541796916,4062920,3927878,1556336,1451380,4083737,4080633,4100000,4100000,4046266,4052868,4038763,4085629
2023-04-17 20:48:44.056822671,3.27,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2579238.0,1625568,3867388,868528.7370929838,2290368,3867388,1650055,3776008,1718678,1863067,1625568,3773262,2976902,1764750,3314979,2329831
2023-04-17 20:48:46.048838776,3.27,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3624537.0,2248071,4100000,716627.1157625607,4083562,4080419,2664583,3982164,4085149,4082529,4100000,4100000,3666380,4085422,2248071,2316165
2023-04-17 20:48:48.044835124,3.24,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3344186.4166666665,1885145,4100004,851792.8393887271,4035338,2181190,2794006,4021820,2417491,3917474,4100004,4100000,4083537,4040307,1885145,2553925
2023-04-17 20:48:50.064842626,3.24,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3330821.6666666665,1210594,4100001,1078566.4805958364,2062214,1210594,2330103,3996251,4090862,4100000,4082952,4063033,1773754,4060096,4100000,4100001
2023-04-17 20:48:52.052823032,3.24,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1770975.9166666667,876235,4041788,884621.7375567422,1281726,1665245,876235,2900150,2140773,1817883,1053644,1615159,1039715,943672,1875721,4041788
2023-04-17 20:48:54.048824891,3.14,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3636804.75,1488759,4100524,947463.1343877472,4099997,4100000,4075578,4060397,1551583,4049974,3981180,4041393,4100000,4100524,1488759,3992272
2023-04-17 20:48:56.064823387,3.14,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2522710.1666666665,843105,4002954,1166867.296979669,1088986,3684151,1531161,3969328,1026992,843105,1923140,4002954,2633399,3964442,2836964,2767900
2023-04-17 20:48:58.072805536,3.13,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2958787.8333333335,1079101,4100000,1125777.2399825845,2069460,2079682,1781014,1079101,4100000,4099548,3976795,2586543,4042115,4001866,1691815,3997515
2023-04-17 20:49:00.068822908,3.13,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3412713.5,867117,4100000,1003851.0119511012,3261894,2386750,2278407,867117,3505899,4085266,4100000,4100000,4085347,4094283,4100000,4087599
2023-04-17 20:49:02.064836606,3.13,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3615773.4166666665,1664686,4099989,731749.6512178257,3949389,4099989,4097101,4090854,2476798,3981216,3802994,4018415,1664686,4007584,3470481,3729774
