timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-17 20:47:19.313857,48.07,Joules,power/energy-pkg/,1001061007,100.0,,
2023-04-17 20:47:20.314753,56.64,Joules,power/energy-pkg/,1000915361,100.0,,
2023-04-17 20:47:21.315858,35.97,Joules,power/energy-pkg/,1001079350,100.0,,
2023-04-17 20:47:22.316951,35.85,Joules,power/energy-pkg/,1001072724,100.0,,
2023-04-17 20:47:23.318027,36.69,Joules,power/energy-pkg/,1001080735,100.0,,
2023-04-17 20:47:24.318418,36.03,Joules,power/energy-pkg/,1000371223,100.0,,
2023-04-17 20:47:25.319492,22.47,Joules,power/energy-pkg/,1001078801,100.0,,
2023-04-17 20:47:26.320573,40.54,Joules,power/energy-pkg/,1001070702,100.0,,
2023-04-17 20:47:27.321698,42.33,Joules,power/energy-pkg/,1001830211,100.0,,
2023-04-17 20:47:28.323519,29.47,Joules,power/energy-pkg/,1001100593,100.0,,
2023-04-17 20:47:29.324596,21.56,Joules,power/energy-pkg/,1001061676,100.0,,
2023-04-17 20:47:30.325668,20.17,Joules,power/energy-pkg/,1001063321,100.0,,
2023-04-17 20:47:31.326431,19.65,Joules,power/energy-pkg/,1000768669,100.0,,
2023-04-17 20:47:32.327521,25.49,Joules,power/energy-pkg/,1001079357,100.0,,
2023-04-17 20:47:33.328598,36.97,Joules,power/energy-pkg/,1001067815,100.0,,
2023-04-17 20:47:34.329710,32.15,Joules,power/energy-pkg/,1001099066,100.0,,
2023-04-17 20:47:35.330435,20.34,Joules,power/energy-pkg/,1000731531,100.0,,
2023-04-17 20:47:36.331560,37.01,Joules,power/energy-pkg/,1001104276,100.0,,
2023-04-17 20:47:37.332645,29.99,Joules,power/energy-pkg/,1001075967,100.0,,
2023-04-17 20:47:38.333717,42.98,Joules,power/energy-pkg/,1001065922,100.0,,
2023-04-17 20:47:39.334416,39.22,Joules,power/energy-pkg/,1000691027,100.0,,
2023-04-17 20:47:40.335483,34.09,Joules,power/energy-pkg/,1001058176,100.0,,
2023-04-17 20:47:41.336553,24.47,Joules,power/energy-pkg/,1001078446,100.0,,
2023-04-17 20:47:42.337640,43.61,Joules,power/energy-pkg/,1001083738,100.0,,
2023-04-17 20:47:43.338418,39.17,Joules,power/energy-pkg/,1000754202,100.0,,
2023-04-17 20:47:44.339502,36.61,Joules,power/energy-pkg/,1001103218,100.0,,
2023-04-17 20:47:45.340653,36.71,Joules,power/energy-pkg/,1001117321,100.0,,
2023-04-17 20:47:46.341735,33.79,Joules,power/energy-pkg/,1001087017,100.0,,
2023-04-17 20:47:47.342422,36.65,Joules,power/energy-pkg/,1000670076,100.0,,
2023-04-17 20:47:48.343049,60.36,Joules,power/energy-pkg/,1000641781,100.0,,
2023-04-17 20:47:49.344136,53.63,Joules,power/energy-pkg/,1001070036,100.0,,
2023-04-17 20:47:50.345235,65.71,Joules,power/energy-pkg/,1001090135,100.0,,
2023-04-17 20:47:51.346351,57.8,Joules,power/energy-pkg/,1001119855,100.0,,
2023-04-17 20:47:52.347667,54.77,Joules,power/energy-pkg/,1001314631,100.0,,
2023-04-17 20:47:53.348811,57.14,Joules,power/energy-pkg/,1004024354,100.0,,
2023-04-17 20:47:54.352240,67.46,Joules,power/energy-pkg/,1000516077,100.0,,
2023-04-17 20:47:55.353352,51.44,Joules,power/energy-pkg/,1001093701,100.0,,
2023-04-17 20:47:56.354443,56.17,Joules,power/energy-pkg/,1001091884,100.0,,
2023-04-17 20:47:57.355546,67.74,Joules,power/energy-pkg/,1001120472,100.0,,
2023-04-17 20:47:58.356714,68.23,Joules,power/energy-pkg/,1001138093,100.0,,
2023-04-17 20:47:59.357808,57.91,Joules,power/energy-pkg/,1001084115,100.0,,
2023-04-17 20:48:00.358419,25.49,Joules,power/energy-pkg/,1000591387,100.0,,
2023-04-17 20:48:01.358589,32.93,Joules,power/energy-pkg/,1000172338,100.0,,
2023-04-17 20:48:02.359672,36.95,Joules,power/energy-pkg/,1001081582,100.0,,
2023-04-17 20:48:03.360781,36.15,Joules,power/energy-pkg/,1001098476,100.0,,
2023-04-17 20:48:04.361859,31.41,Joules,power/energy-pkg/,1001058339,100.0,,
2023-04-17 20:48:05.362436,34.56,Joules,power/energy-pkg/,1000579679,100.0,,
2023-04-17 20:48:06.363522,34.74,Joules,power/energy-pkg/,1001080522,100.0,,
2023-04-17 20:48:07.364604,40.36,Joules,power/energy-pkg/,1001062529,100.0,,
2023-04-17 20:48:08.365672,27.61,Joules,power/energy-pkg/,1001074414,100.0,,
2023-04-17 20:48:09.366424,39.11,Joules,power/energy-pkg/,1000743347,100.0,,
2023-04-17 20:48:10.367498,37.66,Joules,power/energy-pkg/,1001061866,100.0,,
2023-04-17 20:48:11.368592,38.87,Joules,power/energy-pkg/,1001079887,100.0,,
2023-04-17 20:48:12.369666,21.05,Joules,power/energy-pkg/,1001066349,100.0,,
2023-04-17 20:48:13.370436,35.3,Joules,power/energy-pkg/,1000779523,100.0,,
2023-04-17 20:48:14.371528,52.12,Joules,power/energy-pkg/,1001072529,100.0,,
2023-04-17 20:48:15.372646,43.06,Joules,power/energy-pkg/,1001116912,100.0,,
2023-04-17 20:48:16.373727,38.07,Joules,power/energy-pkg/,1001063805,100.0,,
2023-04-17 20:48:17.374421,56.21,Joules,power/energy-pkg/,1000688709,100.0,,
2023-04-17 20:48:18.375517,59.86,Joules,power/energy-pkg/,1001086936,100.0,,
2023-04-17 20:48:19.376587,48.06,Joules,power/energy-pkg/,1001060616,100.0,,
2023-04-17 20:48:20.377668,44.9,Joules,power/energy-pkg/,1001827404,100.0,,
2023-04-17 20:48:21.378922,42.4,Joules,power/energy-pkg/,1000517253,100.0,,
2023-04-17 20:48:22.380022,35.19,Joules,power/energy-pkg/,1001102580,100.0,,
2023-04-17 20:48:23.381148,24.29,Joules,power/energy-pkg/,1001104808,100.0,,
2023-04-17 20:48:24.382291,42.11,Joules,power/energy-pkg/,1001116785,100.0,,
2023-04-17 20:48:25.382430,31.73,Joules,power/energy-pkg/,1000157451,100.0,,
2023-04-17 20:48:26.383531,31.53,Joules,power/energy-pkg/,1001100622,100.0,,
2023-04-17 20:48:27.384644,51.92,Joules,power/energy-pkg/,1001091595,100.0,,
2023-04-17 20:48:28.385742,70.3,Joules,power/energy-pkg/,1001073398,100.0,,
2023-04-17 20:48:29.386421,63.0,Joules,power/energy-pkg/,1000673350,100.0,,
2023-04-17 20:48:30.387526,47.63,Joules,power/energy-pkg/,1001117314,100.0,,
2023-04-17 20:48:31.388680,40.97,Joules,power/energy-pkg/,1001136541,100.0,,
2023-04-17 20:48:32.389546,28.39,Joules,power/energy-pkg/,1000870817,100.0,,
2023-04-17 20:48:33.390428,56.37,Joules,power/energy-pkg/,1000858586,100.0,,
2023-04-17 20:48:34.391521,55.5,Joules,power/energy-pkg/,1001086535,100.0,,
2023-04-17 20:48:35.392619,48.29,Joules,power/energy-pkg/,1001107982,100.0,,
2023-04-17 20:48:36.393733,44.71,Joules,power/energy-pkg/,1001089057,100.0,,
2023-04-17 20:48:37.394450,31.7,Joules,power/energy-pkg/,1000724351,100.0,,
2023-04-17 20:48:38.395564,39.84,Joules,power/energy-pkg/,1001102590,100.0,,
2023-04-17 20:48:39.396663,51.03,Joules,power/energy-pkg/,1001094604,100.0,,
2023-04-17 20:48:40.397293,59.5,Joules,power/energy-pkg/,1000641353,100.0,,
2023-04-17 20:48:41.398424,51.8,Joules,power/energy-pkg/,1001086564,100.0,,
2023-04-17 20:48:42.399527,43.05,Joules,power/energy-pkg/,1001097193,100.0,,
2023-04-17 20:48:43.400597,26.26,Joules,power/energy-pkg/,1001057086,100.0,,
2023-04-17 20:48:44.401664,34.57,Joules,power/energy-pkg/,1001062806,100.0,,
2023-04-17 20:48:45.402438,53.51,Joules,power/energy-pkg/,1000793961,100.0,,
2023-04-17 20:48:46.403572,57.97,Joules,power/energy-pkg/,1001109895,100.0,,
2023-04-17 20:48:47.404127,39.78,Joules,power/energy-pkg/,1000568016,100.0,,
2023-04-17 20:48:48.405238,46.64,Joules,power/energy-pkg/,1001081414,100.0,,
2023-04-17 20:48:49.406315,37.15,Joules,power/energy-pkg/,1001061080,100.0,,
2023-04-17 20:48:50.406436,40.22,Joules,power/energy-pkg/,1000122296,100.0,,
2023-04-17 20:48:51.407520,20.59,Joules,power/energy-pkg/,1001078856,100.0,,
2023-04-17 20:48:52.408598,29.41,Joules,power/energy-pkg/,1001093735,100.0,,
2023-04-17 20:48:53.409708,45.54,Joules,power/energy-pkg/,1001780710,100.0,,
2023-04-17 20:48:54.411504,48.53,Joules,power/energy-pkg/,1001111730,100.0,,
2023-04-17 20:48:55.412620,38.37,Joules,power/energy-pkg/,1001081817,100.0,,
2023-04-17 20:48:56.413727,41.1,Joules,power/energy-pkg/,1001092043,100.0,,
2023-04-17 20:48:57.414651,31.61,Joules,power/energy-pkg/,1000924022,100.0,,
2023-04-17 20:48:58.415729,48.03,Joules,power/energy-pkg/,1001062869,100.0,,
2023-04-17 20:48:59.416823,50.25,Joules,power/energy-pkg/,1001134770,100.0,,
2023-04-17 20:49:00.417989,55.81,Joules,power/energy-pkg/,1001123163,100.0,,
2023-04-17 20:49:01.418420,43.42,Joules,power/energy-pkg/,1000428441,100.0,,
2023-04-17 20:49:02.419524,58.27,Joules,power/energy-pkg/,1001108825,100.0,,
2023-04-17 20:49:03.420647,59.65,Joules,power/energy-pkg/,1001116329,100.0,,
2023-04-17 20:49:04.421761,49.83,Joules,power/energy-pkg/,1001095554,100.0,,
2023-04-17 20:49:05.422420,51.92,Joules,power/energy-pkg/,1000643254,100.0,,
2023-04-17 20:49:06.423498,38.21,Joules,power/energy-pkg/,1001060632,100.0,,
2023-04-17 20:49:07.424578,44.09,Joules,power/energy-pkg/,1001078754,100.0,,
2023-04-17 20:49:08.425690,49.38,Joules,power/energy-pkg/,1001125165,100.0,,
2023-04-17 20:49:09.426443,53.09,Joules,power/energy-pkg/,1000750463,100.0,,
2023-04-17 20:49:10.427713,47.65,Joules,power/energy-pkg/,1001270221,100.0,,
2023-04-17 20:49:11.428315,54.95,Joules,power/energy-pkg/,1000568265,100.0,,
2023-04-17 20:49:12.429417,46.88,Joules,power/energy-pkg/,1001084385,100.0,,
2023-04-17 20:49:13.430434,59.92,Joules,power/energy-pkg/,1001020306,100.0,,
2023-04-17 20:49:14.431526,23.65,Joules,power/energy-pkg/,1001082641,100.0,,
2023-04-17 20:49:15.432604,38.35,Joules,power/energy-pkg/,1001059993,100.0,,
2023-04-17 20:49:16.433688,36.23,Joules,power/energy-pkg/,1001076320,100.0,,
2023-04-17 20:49:17.434419,32.14,Joules,power/energy-pkg/,1000723978,100.0,,
2023-04-17 20:49:18.435493,37.64,Joules,power/energy-pkg/,1001087087,100.0,,
2023-04-17 20:49:19.436588,43.39,Joules,power/energy-pkg/,1001083062,100.0,,
2023-04-17 20:49:20.437690,37.54,Joules,power/energy-pkg/,1001093252,100.0,,
2023-04-17 20:49:21.438447,19.93,Joules,power/energy-pkg/,1000738030,100.0,,
2023-04-17 20:49:22.439532,42.29,Joules,power/energy-pkg/,1001105011,100.0,,
2023-04-17 20:49:23.440633,48.67,Joules,power/energy-pkg/,1001063454,100.0,,
2023-04-17 20:49:24.441137,45.76,Joules,power/energy-pkg/,1000522031,100.0,,
2023-04-17 20:49:25.442231,42.38,Joules,power/energy-pkg/,1001074915,100.0,,
2023-04-17 20:49:26.442420,23.64,Joules,power/energy-pkg/,1000171689,100.0,,
2023-04-17 20:49:27.443501,37.5,Joules,power/energy-pkg/,1001073540,100.0,,
2023-04-17 20:49:28.444605,42.01,Joules,power/energy-pkg/,1001303297,100.0,,
2023-04-17 20:49:29.446167,40.86,Joules,power/energy-pkg/,1001353289,100.0,,
2023-04-17 20:49:30.446434,62.95,Joules,power/energy-pkg/,1000302753,100.0,,
2023-04-17 20:49:31.447603,58.89,Joules,power/energy-pkg/,1001116943,100.0,,
2023-04-17 20:49:32.448680,44.1,Joules,power/energy-pkg/,1001067402,100.0,,
2023-04-17 20:49:33.449779,37.44,Joules,power/energy-pkg/,1001102226,100.0,,
2023-04-17 20:49:34.450430,36.07,Joules,power/energy-pkg/,1000643122,100.0,,
2023-04-17 20:49:35.451509,22.39,Joules,power/energy-pkg/,1001076942,100.0,,
2023-04-17 20:49:36.452611,21.84,Joules,power/energy-pkg/,1001091436,100.0,,
2023-04-17 20:49:37.453705,46.87,Joules,power/energy-pkg/,1001787559,100.0,,
2023-04-17 20:49:38.455498,25.9,Joules,power/energy-pkg/,1001071850,100.0,,
2023-04-17 20:49:39.456577,46.51,Joules,power/energy-pkg/,1001093120,100.0,,
2023-04-17 20:49:40.457700,53.17,Joules,power/energy-pkg/,1001093664,100.0,,
2023-04-17 20:49:41.458418,20.04,Joules,power/energy-pkg/,1000710951,100.0,,
2023-04-17 20:49:42.459488,33.28,Joules,power/energy-pkg/,1001064089,100.0,,
2023-04-17 20:49:43.460568,24.24,Joules,power/energy-pkg/,1001073406,100.0,,
2023-04-17 20:49:44.461659,34.27,Joules,power/energy-pkg/,1001096261,100.0,,
2023-04-17 20:49:45.462548,37.53,Joules,power/energy-pkg/,1000876234,100.0,,
2023-04-17 20:49:46.462769,38.97,Joules,power/energy-pkg/,1000231113,100.0,,
2023-04-17 20:49:47.463869,47.31,Joules,power/energy-pkg/,1001072393,100.0,,
2023-04-17 20:49:48.465046,38.59,Joules,power/energy-pkg/,1001168125,100.0,,
2023-04-17 20:49:49.466138,45.89,Joules,power/energy-pkg/,1001080542,100.0,,
2023-04-17 20:49:50.466845,43.63,Joules,power/energy-pkg/,1000712744,100.0,,
2023-04-17 20:49:51.467939,45.76,Joules,power/energy-pkg/,1001078119,100.0,,
2023-04-17 20:49:52.469035,43.77,Joules,power/energy-pkg/,1001100921,100.0,,
2023-04-17 20:49:53.470133,42.2,Joules,power/energy-pkg/,1001085850,100.0,,
2023-04-17 20:49:54.470444,35.94,Joules,power/energy-pkg/,1000307551,100.0,,
2023-04-17 20:49:55.471593,56.86,Joules,power/energy-pkg/,1001230845,100.0,,
2023-04-17 20:49:56.472889,57.12,Joules,power/energy-pkg/,1001215708,100.0,,
2023-04-17 20:49:57.474099,48.79,Joules,power/energy-pkg/,1001184276,100.0,,
2023-04-17 20:49:58.474432,44.28,Joules,power/energy-pkg/,1000324547,100.0,,
2023-04-17 20:49:59.475531,36.86,Joules,power/energy-pkg/,1001095075,100.0,,
2023-04-17 20:50:00.476613,33.06,Joules,power/energy-pkg/,1001079017,100.0,,
2023-04-17 20:50:01.477709,55.14,Joules,power/energy-pkg/,1001104293,100.0,,
2023-04-17 20:50:02.478433,49.39,Joules,power/energy-pkg/,1000694103,100.0,,
2023-04-17 20:50:03.479520,44.43,Joules,power/energy-pkg/,1001084747,100.0,,
2023-04-17 20:50:04.480627,53.23,Joules,power/energy-pkg/,1001093025,100.0,,
2023-04-17 20:50:05.481704,38.42,Joules,power/energy-pkg/,1001088397,100.0,,
2023-04-17 20:50:06.482429,51.73,Joules,power/energy-pkg/,1000727964,100.0,,
2023-04-17 20:50:07.483577,51.63,Joules,power/energy-pkg/,1001113693,100.0,,
2023-04-17 20:50:08.484649,43.07,Joules,power/energy-pkg/,1001054720,100.0,,
2023-04-17 20:50:09.485731,42.6,Joules,power/energy-pkg/,1001081661,100.0,,
2023-04-17 20:50:10.486438,51.52,Joules,power/energy-pkg/,1000701533,100.0,,
2023-04-17 20:50:11.487634,38.25,Joules,power/energy-pkg/,1001226804,100.0,,
2023-04-17 20:50:12.488929,55.27,Joules,power/energy-pkg/,1001259073,100.0,,
2023-04-17 20:50:13.490072,40.18,Joules,power/energy-pkg/,1001121527,100.0,,
2023-04-17 20:50:14.490428,45.98,Joules,power/energy-pkg/,1000357055,100.0,,
2023-04-17 20:50:15.491539,22.11,Joules,power/energy-pkg/,1001105510,100.0,,
2023-04-17 20:50:16.492628,28.03,Joules,power/energy-pkg/,1001081227,100.0,,
2023-04-17 20:50:17.493714,52.69,Joules,power/energy-pkg/,1001097790,100.0,,
2023-04-17 20:50:18.494415,29.22,Joules,power/energy-pkg/,1000664661,100.0,,
2023-04-17 20:50:19.494701,18.58,Joules,power/energy-pkg/,1000300319,100.0,,
2023-04-17 20:50:20.495792,20.87,Joules,power/energy-pkg/,1001058529,100.0,,
2023-04-17 20:50:21.496856,17.55,Joules,power/energy-pkg/,1001070407,100.0,,
2023-04-17 20:50:22.497948,18.25,Joules,power/energy-pkg/,1001085939,100.0,,
2023-04-17 20:50:23.498427,14.31,Joules,power/energy-pkg/,1000474196,100.0,,
2023-04-17 20:50:24.499511,19.12,Joules,power/energy-pkg/,1001061267,100.0,,
2023-04-17 20:50:25.500588,18.3,Joules,power/energy-pkg/,1001082350,100.0,,
2023-04-17 20:50:26.501014,17.76,Joules,power/energy-pkg/,1000464077,100.0,,
2023-04-17 20:50:27.502149,16.34,Joules,power/energy-pkg/,1001081006,100.0,,
2023-04-17 20:50:28.502456,17.77,Joules,power/energy-pkg/,1000288023,100.0,,
2023-04-17 20:50:29.503402,18.52,Joules,power/energy-pkg/,1000968696,100.0,,
2023-04-17 20:50:30.504515,19.11,Joules,power/energy-pkg/,1001092171,100.0,,
2023-04-17 20:50:31.505614,20.22,Joules,power/energy-pkg/,1001090783,100.0,,
2023-04-17 20:50:32.506423,17.59,Joules,power/energy-pkg/,1000793884,100.0,,
2023-04-17 20:50:33.507546,20.99,Joules,power/energy-pkg/,1001122624,100.0,,
2023-04-17 20:50:34.508635,18.91,Joules,power/energy-pkg/,1001082563,100.0,,
2023-04-17 20:50:35.509736,18.24,Joules,power/energy-pkg/,1001094412,100.0,,
2023-04-17 20:50:36.510455,16.02,Joules,power/energy-pkg/,1000706685,100.0,,
2023-04-17 20:50:37.511539,20.27,Joules,power/energy-pkg/,1001073880,100.0,,
2023-04-17 20:50:38.512626,19.94,Joules,power/energy-pkg/,1001086527,100.0,,
2023-04-17 20:50:39.513722,17.87,Joules,power/energy-pkg/,1001092570,100.0,,
2023-04-17 20:50:40.514432,20.49,Joules,power/energy-pkg/,1000699675,100.0,,
2023-04-17 20:50:41.515523,20.06,Joules,power/energy-pkg/,1001074626,100.0,,
2023-04-17 20:50:42.516627,18.08,Joules,power/energy-pkg/,1001108553,100.0,,
2023-04-17 20:50:43.517715,18.54,Joules,power/energy-pkg/,1001066309,100.0,,
2023-04-17 20:50:44.518435,19.37,Joules,power/energy-pkg/,1000731242,100.0,,
2023-04-17 20:50:45.519532,18.97,Joules,power/energy-pkg/,1001085682,100.0,,
2023-04-17 20:50:46.520620,20.42,Joules,power/energy-pkg/,1001065620,100.0,,
2023-04-17 20:50:47.521686,18.74,Joules,power/energy-pkg/,1001059174,100.0,,
