timestamp,cpu_pct,cpu_time
2023-04-17 20:43:10.874716021,4.2,00:00:02
2023-04-17 20:43:10.883395305,4.2,00:00:02
2023-04-17 20:43:10.891360279,4.2,00:00:02
2023-04-17 20:43:10.899685566,4.2,00:00:02
2023-04-17 20:43:10.907944841,4.2,00:00:02
2023-04-17 20:43:10.917378286,4.2,00:00:02
2023-04-17 20:43:10.926831086,4.1,00:00:02
2023-04-17 20:43:10.935330767,4.1,00:00:02
2023-04-17 20:43:10.943297394,4.1,00:00:02
2023-04-17 20:43:10.951607653,4.1,00:00:02
2023-04-17 20:43:10.959814816,4.1,00:00:02
2023-04-17 20:43:10.967873877,4.1,00:00:02
2023-04-17 20:43:10.975939956,4.1,00:00:02
2023-04-17 20:43:10.984075935,4.1,00:00:02
2023-04-17 20:43:10.992813121,4.1,00:00:02
2023-04-17 20:43:11.000302395,4.1,00:00:02
2023-04-17 20:43:11.00766765,4.1,00:00:02
2023-04-17 20:43:11.015051676,4.1,00:00:02
2023-04-17 20:43:11.022638219,4.1,00:00:02
2023-04-17 20:43:11.030678533,4.1,00:00:02
2023-04-17 20:43:11.038988265,4.1,00:00:02
2023-04-17 20:43:11.047981221,4.1,00:00:02
2023-04-17 20:43:11.05666274,4.1,00:00:02
2023-04-17 20:43:11.065204334,4.1,00:00:02
2023-04-17 20:43:11.07324778,4.1,00:00:02
2023-04-17 20:43:11.080764071,4.1,00:00:02
2023-04-17 20:43:11.088034659,4.1,00:00:02
2023-04-17 20:43:11.095220419,4.1,00:00:02
2023-04-17 20:43:11.102395734,4.1,00:00:02
2023-04-17 20:43:11.110045344,4.1,00:00:02
2023-04-17 20:43:11.11828973,4.1,00:00:02
2023-04-17 20:43:11.127799706,4.1,00:00:02
2023-04-17 20:43:11.13630101,4.1,00:00:02
2023-04-17 20:43:11.143696546,4.1,00:00:02
2023-04-17 20:43:11.151074199,4.1,00:00:02
2023-04-17 20:43:11.158427675,4.1,00:00:02
2023-04-17 20:43:11.165800123,4.1,00:00:02
2023-04-17 20:43:11.17334661,4.1,00:00:02
2023-04-17 20:43:11.181204275,4.1,00:00:02
2023-04-17 20:43:11.189093904,4.1,00:00:02
2023-04-17 20:43:11.201827002,4.1,00:00:02
2023-04-17 20:43:11.210651635,4.1,00:00:02
2023-04-17 20:43:11.219819859,4.1,00:00:02
2023-04-17 20:43:11.229307266,4.1,00:00:02
2023-04-17 20:43:11.236693273,4.1,00:00:02
2023-04-17 20:43:11.244197612,4.1,00:00:02
2023-04-17 20:43:11.251441369,4.1,00:00:02
2023-04-17 20:43:11.260746281,4.1,00:00:02
2023-04-17 20:43:11.274357041,4.1,00:00:02
2023-04-17 20:43:11.285791045,4.1,00:00:02
2023-04-17 20:43:11.296524243,4.1,00:00:02
2023-04-17 20:43:11.307715062,4.1,00:00:02
2023-04-17 20:43:11.317537923,4.1,00:00:02
2023-04-17 20:43:11.327453811,4.1,00:00:02
2023-04-17 20:43:11.335910428,4.1,00:00:02
2023-04-17 20:43:11.34330553,4.1,00:00:02
2023-04-17 20:43:11.352790577,4.1,00:00:02
2023-04-17 20:43:11.360597314,4.1,00:00:02
2023-04-17 20:43:11.367757312,4.1,00:00:02
2023-04-17 20:43:11.37486092,4.1,00:00:02
2023-04-17 20:43:11.382083291,4.1,00:00:02
2023-04-17 20:43:11.389469816,4.1,00:00:02
2023-04-17 20:43:11.396800617,4.1,00:00:02
2023-04-17 20:43:11.404538486,4.1,00:00:02
2023-04-17 20:43:11.411742255,4.1,00:00:02
2023-04-17 20:43:11.419038195,4.1,00:00:02
2023-04-17 20:43:11.427591157,4.1,00:00:02
2023-04-17 20:43:11.438903153,4.1,00:00:02
2023-04-17 20:43:11.449149307,4.1,00:00:02
2023-04-17 20:43:11.459054458,4.1,00:00:02
2023-04-17 20:43:11.475719334,4.1,00:00:02
2023-04-17 20:43:11.49079684,4.1,00:00:02
2023-04-17 20:43:11.506836937,4.2,00:00:02
2023-04-17 20:43:11.520280258,4.2,00:00:02
2023-04-17 20:43:11.529522572,4.2,00:00:02
2023-04-17 20:43:11.541717675,4.2,00:00:02
2023-04-17 20:43:11.55252161,4.2,00:00:02
2023-04-17 20:43:11.563818321,4.2,00:00:02
2023-04-17 20:43:11.571401049,4.2,00:00:02
2023-04-17 20:43:11.579127958,4.2,00:00:02
2023-04-17 20:43:11.587378409,4.2,00:00:02
2023-04-17 20:43:11.595368732,4.2,00:00:02
2023-04-17 20:43:11.603903189,4.2,00:00:02
2023-04-17 20:43:11.611816352,4.2,00:00:02
2023-04-17 20:43:11.619302911,4.2,00:00:02
2023-04-17 20:43:11.627042984,4.2,00:00:02
2023-04-17 20:43:11.635263405,4.2,00:00:02
2023-04-17 20:43:11.643583916,4.2,00:00:02
2023-04-17 20:43:11.652221519,4.2,00:00:02
2023-04-17 20:43:11.660514784,4.2,00:00:02
2023-04-17 20:43:11.669500969,4.2,00:00:02
2023-04-17 20:43:11.68055743,4.2,00:00:02
2023-04-17 20:43:11.690170662,4.2,00:00:02
2023-04-17 20:43:11.701038997,4.2,00:00:02
2023-04-17 20:43:11.7108282,4.2,00:00:02
2023-04-17 20:43:11.718561954,4.2,00:00:02
2023-04-17 20:43:11.725797803,4.2,00:00:02
2023-04-17 20:43:11.733866209,4.2,00:00:02
2023-04-17 20:43:11.741880208,4.2,00:00:02
2023-04-17 20:43:11.749993908,4.2,00:00:02
2023-04-17 20:43:11.757320284,4.2,00:00:02
2023-04-17 20:43:11.765333171,4.2,00:00:02
2023-04-17 20:43:11.772569042,4.2,00:00:02
2023-04-17 20:43:11.780040651,4.2,00:00:02
2023-04-17 20:43:11.787233525,4.2,00:00:02
2023-04-17 20:43:11.794562498,4.2,00:00:02
2023-04-17 20:43:11.803193628,4.2,00:00:02
2023-04-17 20:43:11.811125458,4.2,00:00:02
2023-04-17 20:43:11.818501005,4.2,00:00:02
2023-04-17 20:43:11.826493403,4.2,00:00:02
2023-04-17 20:43:11.834293926,4.2,00:00:02
2023-04-17 20:43:11.84210064,4.2,00:00:02
2023-04-17 20:43:11.85095263,4.2,00:00:02
2023-04-17 20:43:11.859560285,4.2,00:00:02
2023-04-17 20:43:11.866702765,4.2,00:00:02
2023-04-17 20:43:11.874067481,4.2,00:00:02
2023-04-17 20:43:11.881679047,4.2,00:00:02
2023-04-17 20:43:11.88937554,4.2,00:00:02
2023-04-17 20:43:11.897684497,4.2,00:00:02
2023-04-17 20:43:11.905333256,4.2,00:00:02
2023-04-17 20:43:11.913791303,4.2,00:00:02
2023-04-17 20:43:11.92179846,4.1,00:00:02
2023-04-17 20:43:11.92985856,4.1,00:00:02
2023-04-17 20:43:11.938528903,4.1,00:00:02
2023-04-17 20:43:11.948983216,4.1,00:00:02
2023-04-17 20:43:11.957657105,4.1,00:00:02
2023-04-17 20:43:11.965595341,4.1,00:00:02
2023-04-17 20:43:11.973263685,4.1,00:00:02
2023-04-17 20:43:11.980530346,4.1,00:00:02
2023-04-17 20:43:11.989255269,4.1,00:00:02
2023-04-17 20:43:11.996754677,4.1,00:00:02
2023-04-17 20:43:12.00394624,4.1,00:00:02
2023-04-17 20:43:12.011182479,4.1,00:00:02
2023-04-17 20:43:12.019051078,4.1,00:00:02
2023-04-17 20:43:12.027269283,4.1,00:00:02
2023-04-17 20:43:12.03521107,4.1,00:00:02
2023-04-17 20:43:12.043404096,4.1,00:00:02
2023-04-17 20:43:12.051586663,4.1,00:00:02
2023-04-17 20:43:12.059743744,4.1,00:00:02
2023-04-17 20:43:12.066859738,4.1,00:00:02
2023-04-17 20:43:12.07422277,4.1,00:00:02
2023-04-17 20:43:12.081863016,4.1,00:00:02
2023-04-17 20:43:12.089727795,4.1,00:00:02
2023-04-17 20:43:12.097973932,4.1,00:00:02
2023-04-17 20:43:12.10643496,4.1,00:00:02
2023-04-17 20:43:12.115365468,4.1,00:00:02
2023-04-17 20:43:12.124306527,4.1,00:00:02
2023-04-17 20:43:12.136665868,4.1,00:00:02
2023-04-17 20:43:12.144472231,4.1,00:00:02
2023-04-17 20:43:12.151975034,4.1,00:00:02
2023-04-17 20:43:12.16150647,4.1,00:00:02
2023-04-17 20:43:12.171879393,4.1,00:00:02
2023-04-17 20:43:12.180815402,4.1,00:00:02
2023-04-17 20:43:12.188339749,4.1,00:00:02
2023-04-17 20:43:12.197946338,4.1,00:00:02
2023-04-17 20:43:12.207848587,4.1,00:00:02
2023-04-17 20:43:12.216430854,4.1,00:00:02
2023-04-17 20:43:12.225615226,4.1,00:00:02
2023-04-17 20:43:12.236875604,4.1,00:00:02
2023-04-17 20:43:12.247371267,4.1,00:00:02
2023-04-17 20:43:12.258083095,4.1,00:00:02
2023-04-17 20:43:12.26821812,4.1,00:00:02
2023-04-17 20:43:12.277745584,4.1,00:00:02
2023-04-17 20:43:12.287115684,4.1,00:00:02
2023-04-17 20:43:12.295810811,4.1,00:00:02
2023-04-17 20:43:12.30306898,4.1,00:00:02
2023-04-17 20:43:12.31056386,4.2,00:00:02
2023-04-17 20:43:12.318563286,4.2,00:00:02
2023-04-17 20:43:12.326211262,4.2,00:00:02
2023-04-17 20:43:12.334381108,4.2,00:00:02
2023-04-17 20:43:12.342079895,4.2,00:00:02
2023-04-17 20:43:12.350514294,4.2,00:00:02
2023-04-17 20:43:12.360048222,4.2,00:00:02
2023-04-17 20:43:12.367839602,4.2,00:00:02
2023-04-17 20:43:12.375648151,4.2,00:00:02
2023-04-17 20:43:12.38344172,4.2,00:00:02
2023-04-17 20:43:12.391350806,4.2,00:00:02
2023-04-17 20:43:12.399153901,4.2,00:00:02
2023-04-17 20:43:12.406951941,4.2,00:00:02
2023-04-17 20:43:12.415523593,4.2,00:00:02
2023-04-17 20:43:12.424473559,4.2,00:00:02
2023-04-17 20:43:12.433258017,4.2,00:00:02
2023-04-17 20:43:12.446805302,4.2,00:00:02
2023-04-17 20:43:12.456714351,4.2,00:00:02
2023-04-17 20:43:12.469073087,4.2,00:00:02
2023-04-17 20:43:12.479781755,4.2,00:00:02
2023-04-17 20:43:12.490057318,4.2,00:00:02
2023-04-17 20:43:12.500559099,4.2,00:00:02
2023-04-17 20:43:12.5103136,4.2,00:00:02
2023-04-17 20:43:12.519571562,4.2,00:00:02
2023-04-17 20:43:12.528740869,4.2,00:00:02
2023-04-17 20:43:12.535854107,4.2,00:00:02
2023-04-17 20:43:12.543142651,4.2,00:00:02
2023-04-17 20:43:12.550316837,4.2,00:00:02
2023-04-17 20:43:12.557610846,4.2,00:00:02
2023-04-17 20:43:12.565010612,4.2,00:00:02
2023-04-17 20:43:12.572223063,4.2,00:00:02
2023-04-17 20:43:12.57952451,4.2,00:00:02
2023-04-17 20:43:12.586748989,4.2,00:00:02
2023-04-17 20:43:12.594059295,4.2,00:00:02
2023-04-17 20:43:12.601215693,4.2,00:00:02
2023-04-17 20:43:12.608476552,4.2,00:00:02
2023-04-17 20:43:12.615887031,4.2,00:00:02
2023-04-17 20:43:12.624806122,4.2,00:00:02
2023-04-17 20:43:12.632615143,4.2,00:00:02
2023-04-17 20:43:12.640606263,4.2,00:00:02
2023-04-17 20:43:12.650411747,4.2,00:00:02
2023-04-17 20:43:12.660253122,4.2,00:00:02
2023-04-17 20:43:12.669232954,4.2,00:00:02
2023-04-17 20:43:12.678493047,4.2,00:00:02
2023-04-17 20:43:12.685732178,4.2,00:00:02
2023-04-17 20:43:12.692935084,4.2,00:00:02
2023-04-17 20:43:12.700167171,4.2,00:00:02
2023-04-17 20:43:12.70740263,4.2,00:00:02
2023-04-17 20:43:12.715138385,4.2,00:00:02
2023-04-17 20:43:12.723571042,4.2,00:00:02
2023-04-17 20:43:12.731430997,4.2,00:00:02
2023-04-17 20:43:12.739925093,4.2,00:00:02
2023-04-17 20:43:12.747277344,4.2,00:00:02
2023-04-17 20:43:12.754480942,4.2,00:00:02
2023-04-17 20:43:12.761797996,4.2,00:00:02
2023-04-17 20:43:12.768955506,4.2,00:00:02
2023-04-17 20:43:12.776190873,4.2,00:00:02
2023-04-17 20:43:12.783411604,4.2,00:00:02
2023-04-17 20:43:12.790666979,4.2,00:00:02
2023-04-17 20:43:12.798006772,4.2,00:00:02
2023-04-17 20:43:12.805736583,4.2,00:00:02
2023-04-17 20:43:12.813148909,4.2,00:00:02
2023-04-17 20:43:12.820728844,4.2,00:00:02
2023-04-17 20:43:12.827974093,4.2,00:00:02
2023-04-17 20:43:12.835157949,4.2,00:00:02
2023-04-17 20:43:12.842520563,4.2,00:00:02
2023-04-17 20:43:12.850092801,4.2,00:00:02
2023-04-17 20:43:12.858124142,4.2,00:00:02
2023-04-17 20:43:12.865682468,4.2,00:00:02
2023-04-17 20:43:12.872876793,4.2,00:00:02
2023-04-17 20:43:12.880079203,4.2,00:00:02
2023-04-17 20:43:12.887595843,4.2,00:00:02
2023-04-17 20:43:12.895014657,4.2,00:00:02
2023-04-17 20:43:12.902424915,4.2,00:00:02
2023-04-17 20:43:12.9101274,4.2,00:00:02
2023-04-17 20:43:12.919232483,4.1,00:00:02
2023-04-17 20:43:12.92703201,4.1,00:00:02
2023-04-17 20:43:12.934702954,4.1,00:00:02
2023-04-17 20:43:12.942102258,4.1,00:00:02
2023-04-17 20:43:12.949354169,4.1,00:00:02
2023-04-17 20:43:12.956587873,4.1,00:00:02
2023-04-17 20:43:12.963815908,4.1,00:00:02
2023-04-17 20:43:12.971032366,4.1,00:00:02
2023-04-17 20:43:12.978435236,4.1,00:00:02
2023-04-17 20:43:12.985939073,4.1,00:00:02
2023-04-17 20:43:12.993159282,4.1,00:00:02
2023-04-17 20:43:13.000402279,4.1,00:00:02
2023-04-17 20:43:13.007621599,4.1,00:00:02
2023-04-17 20:43:13.014801655,4.1,00:00:02
2023-04-17 20:43:13.02323393,4.1,00:00:02
2023-04-17 20:43:13.031966933,4.1,00:00:02
2023-04-17 20:43:13.040276034,4.1,00:00:02
2023-04-17 20:43:13.047752886,4.1,00:00:02
2023-04-17 20:43:13.055062259,4.1,00:00:02
2023-04-17 20:43:13.062378488,4.1,00:00:02
2023-04-17 20:43:13.06967189,4.1,00:00:02
2023-04-17 20:43:13.077262764,4.1,00:00:02
2023-04-17 20:43:13.084688531,4.1,00:00:02
2023-04-17 20:43:13.091882041,4.1,00:00:02
2023-04-17 20:43:13.099177302,4.1,00:00:02
2023-04-17 20:43:13.106557301,4.1,00:00:02
2023-04-17 20:43:13.113777172,4.1,00:00:02
2023-04-17 20:43:13.121356849,4.1,00:00:02
2023-04-17 20:43:13.132419127,4.1,00:00:02
2023-04-17 20:43:13.142360814,4.1,00:00:02
2023-04-17 20:43:13.149990305,4.1,00:00:02
2023-04-17 20:43:13.159015995,4.1,00:00:02
2023-04-17 20:43:13.167921232,4.1,00:00:02
2023-04-17 20:43:13.176397078,4.1,00:00:02
2023-04-17 20:43:13.184751815,4.1,00:00:02
2023-04-17 20:43:13.193149533,4.1,00:00:02
2023-04-17 20:43:13.202001773,4.1,00:00:02
2023-04-17 20:43:13.210708023,4.1,00:00:02
2023-04-17 20:43:13.219163108,4.1,00:00:02
2023-04-17 20:43:13.228311862,4.1,00:00:02
2023-04-17 20:43:13.237009862,4.1,00:00:02
2023-04-17 20:43:13.248635061,4.1,00:00:02
2023-04-17 20:43:13.260256279,4.2,00:00:02
2023-04-17 20:43:13.26771236,4.2,00:00:02
2023-04-17 20:43:13.275433081,4.2,00:00:02
2023-04-17 20:43:13.283468377,4.2,00:00:02
2023-04-17 20:43:13.29141415,4.2,00:00:02
2023-04-17 20:43:13.299817242,4.2,00:00:02
2023-04-17 20:43:13.307762028,4.2,00:00:02
2023-04-17 20:43:13.315937546,4.2,00:00:02
2023-04-17 20:43:13.323744212,4.2,00:00:02
2023-04-17 20:43:13.331752964,4.2,00:00:02
2023-04-17 20:43:13.341987518,4.2,00:00:02
2023-04-17 20:43:13.352222281,4.2,00:00:02
2023-04-17 20:43:13.361090895,4.2,00:00:02
2023-04-17 20:43:13.371066751,4.2,00:00:02
2023-04-17 20:43:13.380805349,4.2,00:00:02
2023-04-17 20:43:13.389348147,4.2,00:00:02
2023-04-17 20:43:13.397679558,4.2,00:00:02
2023-04-17 20:43:13.40597072,4.2,00:00:02
2023-04-17 20:43:13.413845818,4.2,00:00:02
2023-04-17 20:43:13.42156096,4.2,00:00:02
2023-04-17 20:43:13.429282828,4.2,00:00:02
2023-04-17 20:43:13.437308678,4.2,00:00:02
2023-04-17 20:43:13.445428895,4.2,00:00:02
2023-04-17 20:43:13.453633641,4.2,00:00:02
2023-04-17 20:43:13.461699209,4.2,00:00:02
2023-04-17 20:43:13.469545966,4.2,00:00:02
2023-04-17 20:43:13.477999011,4.2,00:00:02
2023-04-17 20:43:13.487612988,4.2,00:00:02
2023-04-17 20:43:13.496166118,4.2,00:00:02
2023-04-17 20:43:13.50542363,4.2,00:00:02
2023-04-17 20:43:13.513812735,4.2,00:00:02
2023-04-17 20:43:13.52162978,4.2,00:00:02
2023-04-17 20:43:13.52942701,4.2,00:00:02
2023-04-17 20:43:13.538012534,4.2,00:00:02
2023-04-17 20:43:13.549191904,4.2,00:00:02
2023-04-17 20:43:13.560339133,4.2,00:00:02
2023-04-17 20:43:13.570440969,4.2,00:00:02
2023-04-17 20:43:13.580287452,4.2,00:00:02
2023-04-17 20:43:13.591666968,4.2,00:00:02
2023-04-17 20:43:13.601579126,4.2,00:00:02
2023-04-17 20:43:13.609459555,4.2,00:00:02
2023-04-17 20:43:13.616717749,4.2,00:00:02
2023-04-17 20:43:13.623862707,4.2,00:00:02
2023-04-17 20:43:13.630953805,4.2,00:00:02
2023-04-17 20:43:13.638086044,4.2,00:00:02
2023-04-17 20:43:13.646503217,4.2,00:00:02
2023-04-17 20:43:13.655081008,4.2,00:00:02
2023-04-17 20:43:13.662755676,4.2,00:00:02
2023-04-17 20:43:13.670213363,4.2,00:00:02
2023-04-17 20:43:13.678189245,4.2,00:00:02
2023-04-17 20:43:13.685790853,4.2,00:00:02
2023-04-17 20:43:13.693710907,4.2,00:00:02
2023-04-17 20:43:13.702263381,4.2,00:00:02
2023-04-17 20:43:13.710818468,4.2,00:00:02
2023-04-17 20:43:13.718180234,4.2,00:00:02
2023-04-17 20:43:13.725670232,4.2,00:00:02
2023-04-17 20:43:13.733357926,4.2,00:00:02
2023-04-17 20:43:13.741409971,4.2,00:00:02
2023-04-17 20:43:13.749415007,4.2,00:00:02
2023-04-17 20:43:13.757569094,4.2,00:00:02
2023-04-17 20:43:13.768791738,4.2,00:00:02
2023-04-17 20:43:13.779584934,4.2,00:00:02
2023-04-17 20:43:13.789220257,4.2,00:00:02
2023-04-17 20:43:13.798163656,4.2,00:00:02
2023-04-17 20:43:13.808254647,4.2,00:00:02
2023-04-17 20:43:13.822099003,4.2,00:00:02
2023-04-17 20:43:13.838210097,4.2,00:00:02
2023-04-17 20:43:13.85167672,4.2,00:00:02
2023-04-17 20:43:13.861488378,4.2,00:00:02
2023-04-17 20:43:13.870031931,4.2,00:00:02
2023-04-17 20:43:13.87840975,4.2,00:00:02
2023-04-17 20:43:13.885818223,4.2,00:00:02
2023-04-17 20:43:13.893291867,4.2,00:00:02
2023-04-17 20:43:13.900699437,4.2,00:00:02
2023-04-17 20:43:13.908142106,4.2,00:00:02
2023-04-17 20:43:13.917515757,4.2,00:00:02
2023-04-17 20:43:13.925314302,4.1,00:00:02
2023-04-17 20:43:13.932766699,4.1,00:00:02
2023-04-17 20:43:13.940071247,4.1,00:00:02
2023-04-17 20:43:13.947460378,4.1,00:00:02
2023-04-17 20:43:13.954733324,4.1,00:00:02
2023-04-17 20:43:13.962243046,4.1,00:00:02
2023-04-17 20:43:13.969943932,4.1,00:00:02
2023-04-17 20:43:13.977878137,4.1,00:00:02
2023-04-17 20:43:13.985577983,4.1,00:00:02
2023-04-17 20:43:13.99342294,4.1,00:00:02
2023-04-17 20:43:14.001155151,4.1,00:00:02
2023-04-17 20:43:14.009153975,4.1,00:00:02
2023-04-17 20:43:14.017049428,4.1,00:00:02
2023-04-17 20:43:14.025885715,4.1,00:00:02
2023-04-17 20:43:14.033139226,4.1,00:00:02
2023-04-17 20:43:14.041051249,4.1,00:00:02
2023-04-17 20:43:14.05089737,4.1,00:00:02
2023-04-17 20:43:14.060070777,4.1,00:00:02
2023-04-17 20:43:14.068586079,4.1,00:00:02
2023-04-17 20:43:14.077748241,4.1,00:00:02
2023-04-17 20:43:14.086455308,4.1,00:00:02
2023-04-17 20:43:14.09494264,4.1,00:00:02
2023-04-17 20:43:14.104627978,4.1,00:00:02
2023-04-17 20:43:14.112474665,4.1,00:00:02
2023-04-17 20:43:14.123083601,4.1,00:00:02
2023-04-17 20:43:14.135571715,4.1,00:00:02
2023-04-17 20:43:14.146424411,4.1,00:00:02
2023-04-17 20:43:14.154817562,4.1,00:00:02
2023-04-17 20:43:14.162961859,4.1,00:00:02
2023-04-17 20:43:14.170712355,4.1,00:00:02
2023-04-17 20:43:14.178088106,4.1,00:00:02
2023-04-17 20:43:14.185483102,4.1,00:00:02
2023-04-17 20:43:14.193426733,4.1,00:00:02
2023-04-17 20:43:14.202250062,4.1,00:00:02
2023-04-17 20:43:14.211261089,4.1,00:00:02
2023-04-17 20:43:14.222156315,4.1,00:00:02
2023-04-17 20:43:14.233830462,4.1,00:00:02
2023-04-17 20:43:14.245319749,4.1,00:00:02
2023-04-17 20:43:14.255797305,4.1,00:00:02
2023-04-17 20:43:14.265141303,4.1,00:00:02
2023-04-17 20:43:14.274106642,4.1,00:00:02
2023-04-17 20:43:14.283227269,4.1,00:00:02
2023-04-17 20:43:14.291925121,4.1,00:00:02
2023-04-17 20:43:14.299228274,4.1,00:00:02
2023-04-17 20:43:14.306618476,4.1,00:00:02
2023-04-17 20:43:14.315958903,4.1,00:00:02
2023-04-17 20:43:14.325744953,4.1,00:00:02
2023-04-17 20:43:14.335100401,4.1,00:00:02
2023-04-17 20:43:14.344740935,4.2,00:00:02
2023-04-17 20:43:14.353134263,4.2,00:00:02
2023-04-17 20:43:14.366586566,4.2,00:00:02
2023-04-17 20:43:14.378905068,4.2,00:00:02
2023-04-17 20:43:14.39031036,4.2,00:00:02
2023-04-17 20:43:14.400677191,4.2,00:00:02
2023-04-17 20:43:14.413335737,4.2,00:00:02
2023-04-17 20:43:14.424380997,4.2,00:00:02
2023-04-17 20:43:14.434262163,4.2,00:00:02
2023-04-17 20:43:14.443288255,4.2,00:00:02
2023-04-17 20:43:14.45226652,4.2,00:00:02
2023-04-17 20:43:14.461061016,4.2,00:00:02
2023-04-17 20:43:14.469414564,4.2,00:00:02
2023-04-17 20:43:14.478275193,4.2,00:00:02
2023-04-17 20:43:14.487574452,4.2,00:00:02
2023-04-17 20:43:14.498054308,4.2,00:00:02
2023-04-17 20:43:14.508219167,4.2,00:00:02
2023-04-17 20:43:14.518033764,4.2,00:00:02
2023-04-17 20:43:14.527116553,4.2,00:00:02
2023-04-17 20:43:14.537309993,4.2,00:00:02
2023-04-17 20:43:14.548233101,4.2,00:00:02
2023-04-17 20:43:14.558153551,4.2,00:00:02
2023-04-17 20:43:14.567194911,4.2,00:00:02
2023-04-17 20:43:14.578302611,4.2,00:00:02
2023-04-17 20:43:14.588381708,4.2,00:00:02
2023-04-17 20:43:14.598517978,4.2,00:00:02
2023-04-17 20:43:14.607877593,4.2,00:00:02
2023-04-17 20:43:14.615362488,4.2,00:00:02
2023-04-17 20:43:14.622841033,4.2,00:00:02
2023-04-17 20:43:14.631075588,4.2,00:00:02
2023-04-17 20:43:14.639338022,4.2,00:00:02
2023-04-17 20:43:14.648022014,4.2,00:00:02
2023-04-17 20:43:14.656191998,4.2,00:00:02
2023-04-17 20:43:14.667286028,4.2,00:00:02
2023-04-17 20:43:14.679815815,4.2,00:00:02
2023-04-17 20:43:14.691914293,4.2,00:00:02
2023-04-17 20:43:14.703162781,4.2,00:00:02
2023-04-17 20:43:14.712365637,4.2,00:00:02
2023-04-17 20:43:14.72260102,4.2,00:00:02
2023-04-17 20:43:14.731300439,4.2,00:00:02
2023-04-17 20:43:14.74148228,4.2,00:00:02
2023-04-17 20:43:14.751039054,4.2,00:00:02
2023-04-17 20:43:14.760667755,4.2,00:00:02
2023-04-17 20:43:14.769926591,4.2,00:00:02
2023-04-17 20:43:14.780499958,4.2,00:00:02
2023-04-17 20:43:14.789055135,4.2,00:00:02
2023-04-17 20:43:14.800219919,4.2,00:00:02
2023-04-17 20:43:14.81036578,4.2,00:00:02
2023-04-17 20:43:14.820369226,4.2,00:00:02
2023-04-17 20:43:14.830228977,4.2,00:00:02
2023-04-17 20:43:14.839138932,4.2,00:00:02
2023-04-17 20:43:14.849113109,4.2,00:00:02
2023-04-17 20:43:14.859218167,4.2,00:00:02
2023-04-17 20:43:14.869162949,4.2,00:00:02
2023-04-17 20:43:14.877877099,4.2,00:00:02
2023-04-17 20:43:14.88569065,4.2,00:00:02
2023-04-17 20:43:14.893486463,4.2,00:00:02
2023-04-17 20:43:14.901230086,4.2,00:00:02
2023-04-17 20:43:14.908650491,4.2,00:00:02
2023-04-17 20:43:14.917036741,4.1,00:00:02
2023-04-17 20:43:14.925454338,4.1,00:00:02
2023-04-17 20:43:14.934861651,4.1,00:00:02
2023-04-17 20:43:14.942372034,4.1,00:00:02
2023-04-17 20:43:14.949822471,4.1,00:00:02
2023-04-17 20:43:14.958103922,4.1,00:00:02
2023-04-17 20:43:14.966781883,4.1,00:00:02
2023-04-17 20:43:14.975877248,4.1,00:00:02
2023-04-17 20:43:14.983315839,4.1,00:00:02
2023-04-17 20:43:14.990803677,4.1,00:00:02
2023-04-17 20:43:14.998154298,4.1,00:00:02
2023-04-17 20:43:15.005528639,4.1,00:00:02
2023-04-17 20:43:15.012990095,4.1,00:00:02
2023-04-17 20:43:15.020412097,4.1,00:00:02
2023-04-17 20:43:15.032707428,4.1,00:00:02
2023-04-17 20:43:15.040622179,4.1,00:00:02
2023-04-17 20:43:15.048252178,4.1,00:00:02
2023-04-17 20:43:15.055786645,4.1,00:00:02
2023-04-17 20:43:15.063256446,4.1,00:00:02
2023-04-17 20:43:15.070913471,4.1,00:00:02
2023-04-17 20:43:15.078139955,4.1,00:00:02
2023-04-17 20:43:15.085354891,4.1,00:00:02
2023-04-17 20:43:15.092465333,4.1,00:00:02
2023-04-17 20:43:15.099617062,4.1,00:00:02
2023-04-17 20:43:15.106908721,4.1,00:00:02
2023-04-17 20:43:15.114430943,4.1,00:00:02
2023-04-17 20:43:15.122291427,4.1,00:00:02
2023-04-17 20:43:15.131127846,4.1,00:00:02
2023-04-17 20:43:15.138920087,4.1,00:00:02
2023-04-17 20:43:15.146837621,4.1,00:00:02
2023-04-17 20:43:15.154352601,4.1,00:00:02
2023-04-17 20:43:15.16197511,4.1,00:00:02
2023-04-17 20:43:15.1695781,4.1,00:00:02
2023-04-17 20:43:15.177138917,4.1,00:00:02
2023-04-17 20:43:15.184998281,4.1,00:00:02
2023-04-17 20:43:15.192733831,4.1,00:00:02
2023-04-17 20:43:15.201126954,4.1,00:00:02
2023-04-17 20:43:15.209463892,4.1,00:00:02
2023-04-17 20:43:15.217709718,4.1,00:00:02
2023-04-17 20:43:15.225394383,4.1,00:00:02
2023-04-17 20:43:15.233638243,4.1,00:00:02
2023-04-17 20:43:15.241674322,4.1,00:00:02
2023-04-17 20:43:15.250126987,4.1,00:00:02
2023-04-17 20:43:15.258354936,4.1,00:00:02
2023-04-17 20:43:15.266820753,4.1,00:00:02
2023-04-17 20:43:15.274902834,4.1,00:00:02
2023-04-17 20:43:15.283007212,4.1,00:00:02
2023-04-17 20:43:15.291185221,4.1,00:00:02
2023-04-17 20:43:15.299193666,4.1,00:00:02
2023-04-17 20:43:15.307101729,4.1,00:00:02
2023-04-17 20:43:15.314914478,4.1,00:00:02
