timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 21:59:30.820835484,4.75,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3625582.0,1997054,4100417,676598.338470839,4100000,4099998,3757538,4045723,4100417,4083172,3182669,4046207,4014729,1997054,2514652,3564825
2023-04-17 21:59:32.816806491,4.75,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3448633.0833333335,1395388,4100002,898040.9488607649,3504371,2496800,2058619,1395388,4084019,4064870,3972645,4073395,4100002,4099009,3520244,4014235
2023-04-17 21:59:34.796831152,4.75,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3392099.5833333335,1272517,4099970,885747.9397568908,4088827,2495100,2431776,4050343,3995582,4099970,3318466,1272517,3840698,2923933,4094708,4093275
2023-04-17 21:59:36.800809409,4.53,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2495543.6666666665,937654,4100000,1139613.7532445171,4100000,4100000,2091194,937654,2807486,3978301,1154089,1780119,1897175,2828297,1015573,3256636
2023-04-17 21:59:38.824826481,4.53,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3788208.8333333335,1781540,4100000,655780.5490538017,4036212,1781540,3978842,3142459,4017789,4085033,4100000,4084004,4021166,4079600,4071483,4060378
2023-04-17 21:59:40.796809003,4.81,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3908601.0833333335,2451441,4100451,450033.3679238793,4100451,4100000,3983649,2451441,4066358,4077680,4090190,4086622,4087376,4036029,4087228,3736189
2023-04-17 21:59:42.800832846,4.81,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3656970.9166666665,1187141,4103523,846853.7863060599,3821342,4063364,4095863,3620766,4006356,4083770,4084026,4086603,2630874,1187141,4100023,4103523
2023-04-17 21:59:44.812840873,4.81,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3427027.6666666665,943276,4100000,1102602.0160132071,4100000,4086467,4075219,4076267,1639475,943276,2111288,3948183,3975944,4056086,4012346,4099781
2023-04-17 21:59:46.800831448,4.58,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3284293.5,1204091,4100000,1103044.0481955302,4080854,4075732,1726610,4048056,3927316,2157952,4035646,4035262,1920006,1204091,4100000,4099997
2023-04-17 21:59:48.800807647,4.58,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2575588.5,919330,4100000,1311410.040494359,962092,1112760,1075787,919330,1966707,4000323,2226120,4022329,4100000,4100000,2566112,3855502
2023-04-17 21:59:50.808817033,4.54,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3227208.4166666665,1011108,4100354,1203378.1089315098,1011108,1835752,3919067,4007563,4078525,4088894,2345360,4042664,4100354,4093845,1146232,4057137
2023-04-17 21:59:52.820833722,4.54,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2954684.6666666665,1004858,4090227,1181581.2171773843,2609709,1004858,2022953,4039966,1079224,2558574,4083362,4090227,1896578,4017529,4057303,3995933
2023-04-17 21:59:54.820828571,4.54,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2887510.25,907542,4093366,1191247.8015881865,2466214,4054931,2175262,1184808,4088489,4093366,2088267,1771178,4017435,4056186,3746445,907542
2023-04-17 21:59:56.832810173,4.41,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3369730.9166666665,1087063,4100001,1059203.315390901,4100001,4100000,4083124,4086669,2803027,3690487,3039510,1087063,1307198,4017841,4051501,4070350
2023-04-17 21:59:58.80481667,4.41,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3326829.1666666665,1446591,4084034,1044017.9131414072,2168730,1533568,1446591,4029426,4024022,4078849,2406785,4036677,4018673,4084034,4018745,4075850
2023-04-17 22:00:00.816840737,5.5,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093965.1666666665,4084939,4100000,5305.400469228396,4087973,4091174,4093823,4094159,4100000,4095748,4100000,4100000,4085987,4084939,4093779,4100000
2023-04-17 22:00:02.840821471,5.5,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092571.5833333335,4070287,4100002,9675.237718512255,4100002,4100001,4100000,4100000,4076517,4070287,4100002,4100000,4092890,4094250,4089161,4087749
2023-04-17 22:00:04.844824442,5.5,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4098242.75,4087296,4100002,4026.414267579364,4087296,4091621,4099998,4100000,4100002,4100000,4099998,4100000,4100000,4100000,4100000,4099998
2023-04-17 22:00:06.81681693,6.1,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097333.4166666665,4076575,4100001,6494.064103193692,4076575,4093994,4100001,4100000,4100000,4100000,4100000,4100000,4097431,4100000,4100000,4100000
2023-04-17 22:00:08.812812255,6.1,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4098209.1666666665,4080948,4100007,5247.326856494541,4099997,4100000,4100000,4099997,4100000,4100000,4100007,4099997,4080948,4097567,4099997,4100000
2023-04-17 22:00:10.828992359,6.57,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095953.0833333335,4084472,4100002,5973.638289160319,4100000,4100000,4100002,4100002,4092359,4088465,4100000,4100000,4086137,4084472,4100000,4100000
2023-04-17 22:00:12.84081652,6.57,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095502.1666666665,4080711,4100001,6654.779821468343,4088328,4089243,4100001,4100001,4080711,4087745,4100000,4100000,4100000,4099997,4100000,4100000
2023-04-17 22:00:14.848814361,6.57,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096049.6666666665,4076138,4100001,7016.7648686714765,4100000,4100000,4100001,4100001,4095300,4088451,4100000,4100000,4076138,4092705,4100000,4100000
2023-04-17 22:00:16.82482219,7.17,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097469.9166666665,4091262,4100002,3608.6004548932206,4100000,4099997,4100002,4100000,4092847,4092100,4100000,4100000,4091262,4093431,4100000,4100000
2023-04-17 22:00:18.820811835,7.17,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091642.25,4059840,4100002,14126.09611749946,4100000,4100000,4100000,4100000,4100000,4100001,4095704,4059840,4067473,4076687,4100002,4100000
2023-04-17 22:00:20.856813269,7.32,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096050.5,4058162,4100285,11491.974326314285,4100002,4098560,4100000,4100000,4100285,4100000,4095596,4058162,4100001,4100000,4100000,4100000
2023-04-17 22:00:22.82481077,7.32,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093003.0,4082977,4100002,7332.887175821904,4082977,4090305,4100000,4100002,4090167,4084130,4099997,4100000,4100000,4100000,4085450,4083008
2023-04-17 22:00:24.836825578,7.32,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092917.5,4078236,4100000,7738.02157638932,4089502,4092708,4100000,4099998,4087474,4091181,4096864,4099997,4100000,4100000,4079050,4078236
2023-04-17 22:00:26.832824261,7.69,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095349.5833333335,4061469,4100000,10776.926327872381,4061469,4088245,4100000,4100000,4100000,4100000,4094486,4099997,4100000,4100000,4100000,4099998
2023-04-17 22:00:28.836842508,7.69,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095068.4166666665,4081574,4100004,5693.747249663929,4091619,4081574,4099995,4100004,4100000,4100000,4093388,4090290,4093446,4090505,4100000,4100000
2023-04-17 22:00:30.868807449,8.04,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093769.6666666665,4073876,4100000,7759.385449605887,4100000,4100000,4100000,4100000,4092301,4089090,4100000,4100000,4073876,4092641,4091525,4085803
2023-04-17 22:00:32.856813441,8.04,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4098733.3333333335,4090030,4100002,2993.6368164640294,4099998,4100002,4100000,4100000,4100000,4100002,4100000,4100000,4090030,4094766,4100001,4100001
2023-04-17 22:00:34.840814033,8.04,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4098084.5833333335,4086054,4100034,4403.72012163832,4100002,4100000,4100000,4100000,4100000,4100000,4100001,4100034,4086054,4090931,4099997,4099996
2023-04-17 22:00:36.848806583,8.27,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068539.4166666665,3829736,4100002,73997.63602018911,4100002,4100000,4095437,4096112,4070575,4090137,4100000,4100000,3829736,4040474,4100000,4100000
2023-04-17 22:00:38.828810399,8.27,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056522.25,3599997,4100007,137767.722005873,4100007,4099997,4100002,4100000,4099909,4100000,4100000,4099326,3599997,4079032,4100000,4099997
2023-04-17 22:00:40.840925995,8.25,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078970.6666666665,4040964,4100002,20680.76164108942,4100000,4100000,4086080,4054859,4080444,4043340,4079426,4082754,4079779,4040964,4100000,4100002
2023-04-17 22:00:42.840808119,8.25,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055574.75,3710792,4183123,114064.84818231323,4089468,4100000,4100011,4087005,4093502,4088727,4067842,4083184,4103396,4183123,3959847,3710792
2023-04-17 22:00:44.836835305,8.25,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897454.1666666665,2639433,4100000,397515.15102065256,4100000,4099940,4024879,4074803,3728966,2639433,4073792,3805087,3947165,4084789,4091951,4098645
2023-04-17 22:00:46.84082871,7.99,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804516.6666666665,2969180,4099917,399441.3913908049,3666533,2969180,4083569,4056899,4099917,4089863,3401787,4066295,4080093,4064646,3107092,3968326
2023-04-17 22:00:48.840821806,7.99,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087117.5833333335,4058776,4100000,11547.62523536285,4092052,4092377,4071855,4058776,4080885,4088877,4091760,4082452,4099986,4089934,4096457,4100000
2023-04-17 22:00:50.860839428,8.23,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090518.5833333335,4076055,4100001,8666.394506543973,4086639,4085298,4080694,4076055,4094859,4096878,4100001,4100000,4079873,4085928,4099998,4100000
2023-04-17 22:00:52.840851763,8.23,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090938.5833333335,4070359,4100002,8893.635378350944,4100000,4094969,4084399,4096603,4100000,4089408,4083747,4086593,4085183,4070359,4100002,4100000
2023-04-17 22:00:54.852837147,8.23,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021713.5833333335,3354607,4100122,203677.36665965052,4088032,4092398,3354607,4079599,4079084,3979171,4100000,4100122,4090930,4096618,4100000,4100002
2023-04-17 22:00:56.840811961,8.13,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063522.1666666665,3825194,4100000,72959.99429805504,4076362,4085527,3825194,4067304,4081104,4090754,4068689,4067335,4100000,4100000,4100000,4099997
2023-04-17 22:00:58.848844318,8.13,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999521.3333333335,3113487,4100000,267999.1625759097,4094287,4085066,4099997,4084151,4100000,4076150,4084918,4075501,4015088,3113487,4075009,4090602
2023-04-17 22:01:00.860897748,8.04,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896520.25,1804408,4100000,630939.9088086922,4100000,4089099,4091657,4099997,4088205,4089965,4090801,4053954,1804408,4063842,4099989,4086326
2023-04-17 22:01:02.852842509,8.04,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047029.5833333335,3587823,4100002,138641.38392597545,4084363,4091152,4083680,4095037,4097962,4088569,4091794,4083609,4100002,4088312,3587823,4072052
2023-04-17 22:01:04.86483052,8.04,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086758.3333333335,4041510,4100437,15231.621681736831,4093015,4083275,4095297,4087098,4086344,4041510,4079565,4100007,4090584,4083968,4100437,4100000
2023-04-17 22:01:06.852804299,8.12,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3116385.0,871612,4100173,1177204.683943918,4074679,1741950,4063089,4062310,871612,1740686,4000184,4100173,1977701,4059769,4077834,2626633
2023-04-17 22:01:08.85685106,8.12,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3200986.5833333335,1013765,4100000,1125170.6609982518,3900303,1291287,4100000,4083576,4046789,3940371,1013765,2064864,3389313,4076746,2438647,4066178
2023-04-17 22:01:10.844820646,7.87,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890748.25,2571716,4100164,411374.3005522515,4100164,4082456,4013989,4031609,4100002,4043933,3858276,2571716,4069098,3731992,4000092,4085652
2023-04-17 22:01:12.868835106,7.87,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3006372.5833333335,894348,4100000,1327099.9344101446,2870597,4009992,2032554,1068043,4100000,4100000,894348,906487,4038798,4046211,4019336,3990105
2023-04-17 22:01:14.860856957,7.87,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3374016.5,1331708,4100310,981146.1555959693,1753423,4032430,2797843,3904950,4100310,4100000,1331708,4066597,2386166,4018108,4034307,3962356
2023-04-17 22:01:16.876819774,7.56,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046777.4166666665,3642048,4100002,124000.65506174979,4093815,4092164,4026349,4055497,4082895,4100002,4100000,4099998,4068561,3642048,4100000,4100000
2023-04-17 22:01:18.848808254,7.56,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3370289.75,1072742,4100579,1192500.4627641398,4085734,3941329,4028552,4032842,1694409,3995436,4100002,4100003,1191852,1072742,4099997,4100579
2023-04-17 22:01:20.860835594,7.11,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2649041.6666666665,906246,4099989,1267979.407219503,1872718,3209040,4099989,4097912,1965605,1337474,906246,925068,3635785,4046513,1627149,4065001
2023-04-17 22:01:22.868845882,7.11,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586867.3333333335,2092999,4100101,740880.3262187866,4100101,4085112,2288341,2092999,3740713,3673946,2643070,4052596,4099729,4076201,4095356,4094244
2023-04-17 22:01:24.8648193,7.11,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808685.5833333335,930091,4100002,869568.1579254783,4099997,4100000,4086332,4091130,4089109,4064167,4100000,4100002,4075562,4069406,930091,3898431
2023-04-17 22:01:26.876830728,7.02,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2231941.6666666665,1044282,3858299,1099917.0752068337,3835669,1467326,1128806,1227133,1044282,1674437,2897880,3858299,1349319,3815095,1521693,2963361
2023-04-17 22:01:28.852817549,7.02,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982144.25,2882944,4189375,334542.1804979966,4080087,3985561,4035615,4085797,4100000,4087764,4100000,4100000,4086798,4189375,4051790,2882944
2023-04-17 22:01:30.852826668,6.94,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083541.8333333335,4030648,4099708,17155.364903499492,4099708,4092780,4084910,4090927,4079523,4092506,4030648,4088482,4083400,4095382,4076389,4087847
2023-04-17 22:01:32.856816639,6.94,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083217.1666666665,4056570,4100000,14835.293468804568,4071701,4097332,4099988,4074398,4092862,4056570,4078111,4085410,4059715,4082519,4100000,4100000
2023-04-17 22:01:34.877006717,6.94,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3632671.5833333335,1194929,4100000,839366.9053891608,4100000,4087035,2836882,3155266,4089238,4095580,1194929,4061616,3719649,4065444,4097387,4089033
2023-04-17 22:01:36.856938807,6.79,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3662238.0,2476162,4100000,581559.4582433797,4100000,4099997,2745250,2808020,3775905,2476162,3978100,4038478,3844760,3941467,4090734,4047983
2023-04-17 22:01:38.856814817,6.79,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3021004.0833333335,800308,4100000,1027630.6348277136,4100000,4100000,2705901,2560075,1835468,2084374,2812349,4043085,3895862,3935236,800308,3379391
2023-04-17 22:01:40.860889826,6.4,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3116235.9166666665,1019491,4090740,1035728.1624544362,4019374,4090740,3606666,2780053,3635481,1019491,2725422,3921146,3715540,4012038,2750668,1118212
2023-04-17 22:01:42.880808656,6.4,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2718082.0833333335,947418,4047439,1019162.1858127273,3102467,1342089,947418,1764913,2217478,2097865,2703555,3452980,2894884,4047439,4018138,4027759
2023-04-17 22:01:44.872808142,6.4,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790725.0,2499271,4089384,460841.1440370026,3407381,2499271,3483557,4040091,4089384,4071544,4085662,4084935,4007539,3593353,4037232,4088751
2023-04-17 22:01:46.876844835,6.37,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3551976.8333333335,1410487,4100000,818790.6135482007,4100000,4100000,4032601,4087195,2960093,1410487,2727839,4054764,4078907,4046936,2996295,4028605
2023-04-17 22:01:48.876802713,6.37,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3364618.0833333335,1631008,4100000,962997.1397034761,2486128,1879291,4083700,4085541,4100000,4100000,4016910,3985893,2125337,1631008,4028464,3853145
2023-04-17 22:01:50.864832566,6.02,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2885353.8333333335,1093500,4085326,1100068.7887286742,2060588,1093500,4013246,2832909,2660588,1386801,4034094,4085326,1584942,4005645,2819460,4047147
2023-04-17 22:01:52.861027829,6.02,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2838866.5833333335,977967,4100196,1221769.3156476975,2390443,1503071,4100196,4100000,2421169,4012853,4100000,4053927,977967,1097642,3538735,1770396
2023-04-17 22:01:54.860822394,6.02,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3635427.4166666665,1636867,4100002,744567.8863869586,4076660,4100000,4100002,4100000,4090839,4099993,3327452,1636867,3361136,4045735,2678491,4007954
2023-04-17 22:01:56.868807485,5.62,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3080638.5833333335,1260490,4080699,1002196.4280138615,4062656,3630274,3072042,1805947,1260490,4001927,2630510,1820467,4054040,4080699,4044499,2504112
2023-04-17 22:01:58.864806736,5.62,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3142059.25,972266,4112397,1296130.795419655,3853381,3992836,4100002,4100000,4100000,4112397,4061571,4043268,1004388,1544385,972266,1820217
2023-04-17 22:02:00.888823867,5.33,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3238587.5833333335,2014063,4096138,816232.6406610903,4096138,4092311,2082917,3833892,2014063,4056574,3526526,2609125,2208098,3669148,2656606,4017653
2023-04-17 22:02:02.868803158,5.33,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870497.5833333335,1616128,4100000,680183.8789035234,4053542,4080985,4100000,4100000,4100000,4100000,4048349,4074767,4047205,4100000,1616128,4024995
2023-04-17 22:02:04.888824094,5.33,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3641597.6666666665,956359,4100000,965582.2168316667,4099299,4082704,4093006,4045857,2153744,4076709,4100000,4098430,3945018,956359,4023854,4024192
2023-04-17 22:02:06.880826982,5.14,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1711897.4166666667,855935,2932333,562637.9634768789,917468,1304997,2050072,2932333,1996532,1628591,1669392,855935,1242734,2147658,1679294,2117763
2023-04-17 22:02:08.8768181,5.14,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3676673.3333333335,1841895,4100000,755534.6802892123,4087916,4082091,3040063,2433721,4086177,4095634,4100000,4100000,4087056,4086536,1841895,4078991
2023-04-17 22:02:10.868816277,4.89,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764737.5,2959057,4100002,459556.493616853,4064791,3091198,4100002,4100000,4079300,4048468,4100000,4100000,2959057,4044691,3028884,3460459
2023-04-17 22:02:12.876805468,4.89,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3445073.5,1004034,4100000,1033242.8900981689,4002613,2803116,4100000,4100000,3993599,4031338,4022629,3656246,1004034,1559514,4027215,4040578
2023-04-17 22:02:14.876810467,4.89,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3537161.1666666665,1188462,4100000,929162.9095613279,4100000,4099997,3122745,4039211,4085896,4090279,1188462,4035608,4046598,3650076,4010273,1976789
2023-04-17 22:02:16.89282248,4.9,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3615350.75,1058676,4100097,1043744.3254302532,4092818,3991012,4100097,4098913,4074070,4093622,4082749,4076933,4090290,4099563,1525466,1058676
2023-04-17 22:02:18.876842175,4.9,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3079447.0,1025320,4099997,1013634.1494175795,2336005,4022863,2522020,2468917,4099997,3740321,1629708,4051168,4042997,3219390,1025320,3794658
2023-04-17 22:02:20.900840989,4.91,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3567681.0833333335,1394117,4100149,898247.4470535627,3413979,4064815,4100149,4086451,4085225,4069523,4054300,3528256,1873761,1394117,4051808,4089789
2023-04-17 22:02:22.876810222,4.91,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926888.9166666665,2858120,4100543,365689.09729155136,4100000,4087461,2858120,4036549,4099997,4100543,4100000,4100000,4055530,4100000,4025015,3459452
2023-04-17 22:02:24.876807255,4.91,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2927674.4166666665,1057115,4100368,1264650.2842730512,1169810,1057115,2379538,4064420,3139840,4023412,4100000,4100368,1316987,1609119,4084291,4087193
2023-04-17 22:02:26.876829754,4.75,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3071060.25,881198,4100000,1185107.2103769153,3954149,4011015,2364430,4008518,2553265,3855773,4100000,4100000,1138259,1883122,881198,4002994
2023-04-17 22:02:28.880838873,4.75,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3303480.3333333335,1050971,4100000,1063714.814871083,4058352,3842876,3602594,1994243,4099997,4100000,4100000,4100000,2956864,4051658,1684209,1050971
2023-04-17 22:02:30.892812732,4.61,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3206917.6666666665,908122,4100002,1040718.315160602,908122,4085219,1777977,4061168,3381104,3977757,4100002,4100000,2519087,3238101,2309134,4025341
2023-04-17 22:02:32.884815074,4.61,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2831254.0833333335,935113,4086518,1241839.4202840438,2542618,4052046,4025181,4086518,4002315,2193440,4023468,3558952,1073235,986381,935113,2495782
2023-04-17 22:02:34.880803356,4.61,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2997337.8333333335,862161,4100000,1179498.7457155853,862161,1347090,4092762,4087931,4100000,4100000,1931602,4056033,3937655,2851062,1821868,2779890
2023-04-17 22:02:36.888805448,4.48,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2855846.75,988263,4085471,1174943.9163804178,3620102,3917483,3926061,3758454,2283007,4085471,4017861,1694024,988263,1053593,1653692,3272150
2023-04-17 22:02:38.9129392,4.48,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3686087.9166666665,1516485,4100025,801315.4137656469,4100025,4084204,4091147,4079068,4100000,4095293,3613252,4034430,1516485,4046770,2414781,4057600
2023-04-17 22:02:40.896809072,4.44,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3038368.75,1007815,4065446,1157202.112334828,4011694,3508663,2907989,4065446,3904196,3734240,1229018,3241143,3895482,3854501,1100238,1007815
2023-04-17 22:02:42.884816403,4.44,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2904015.1666666665,994725,4100000,1169139.1939577335,2187751,4052877,3981127,1337208,3832723,2464173,4100000,4100000,994725,1649404,2135840,4012354
2023-04-17 22:02:44.884820574,4.44,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2249073.25,1035527,3998947,932089.1987897515,2567006,3796165,2385486,2038227,3094939,3998947,1035527,1966119,1083081,1616941,2005297,1401144
2023-04-17 22:02:46.916814925,4.25,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2741683.0833333335,1192834,4081096,1159483.6146963194,1565594,1282323,4026058,4050150,3954521,4081096,1532420,1192834,2572655,4034298,2146625,2461623
2023-04-17 22:02:48.888845809,4.25,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3178224.1666666665,881019,4100002,1101598.6712187,2526175,3984041,2231084,4011659,2558330,4012658,4100000,4100002,881019,4038419,1647547,4047756
2023-04-17 22:02:50.90483195,4.15,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2765960.0,1243739,4051773,1013691.8087874802,4051773,4028205,1802809,3811085,1243739,1963062,2475927,3484822,1449953,4009589,2482485,2388071
2023-04-17 22:02:52.892828817,4.15,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3445296.5,1438824,4100000,1040706.3858032117,4076631,4074997,2020716,4039808,1438824,4014965,3824107,4081029,1522364,4050117,4100000,4100000
2023-04-17 22:02:54.904863226,4.15,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4101807.1666666665,4077120,4208044,33504.96972299615,4089665,4100000,4100000,4086437,4087760,4080246,4111272,4208044,4081150,4077120,4099994,4099998
