timestamp,rapl_uj
2023-08-28 19:00:48.365789987,361974053793
2023-08-28 19:00:49.366454532,362090121624
2023-08-28 19:00:50.367030632,362205460635
2023-08-28 19:00:51.367520625,362302623452
2023-08-28 19:00:52.367795418,362423256525
2023-08-28 19:00:53.368233259,362564292998
2023-08-28 19:00:54.368523503,362708485438
2023-08-28 19:00:55.368786966,362884471860
2023-08-28 19:00:56.369170069,363070243098
2023-08-28 19:00:57.36946037,363229539324
2023-08-28 19:00:58.36997246,363402684483
2023-08-28 19:00:59.37064194,363527762769
2023-08-28 19:01:00.37119459,363627225420
2023-08-28 19:01:01.371734884,363763107496
2023-08-28 19:01:02.371943319,363912177192
2023-08-28 19:01:03.371908071,364091540022
2023-08-28 19:01:04.373387097,364266084884
2023-08-28 19:01:05.373920637,364405328170
2023-08-28 19:01:06.374006874,364569343394
2023-08-28 19:01:07.374949177,364758383088
2023-08-28 19:01:08.375677599,364950731232
2023-08-28 19:01:09.37692114,365129044152
2023-08-28 19:01:10.377392324,365310273979
2023-08-28 19:01:11.377845153,365442009084
2023-08-28 19:01:12.378407293,365586163067
2023-08-28 19:01:13.378654634,365722376082
2023-08-28 19:01:14.378938599,365895926514
2023-08-28 19:01:15.378856646,366085692048
2023-08-28 19:01:16.379888147,366277717368
2023-08-28 19:01:17.381195396,366463021206
2023-08-28 19:01:18.381466225,366642852460
2023-08-28 19:01:19.381812107,366809278148
2023-08-28 19:01:20.382293336,366978083339
2023-08-28 19:01:21.382909374,367095734261
2023-08-28 19:01:22.383305431,367191386544
2023-08-28 19:01:23.383848302,367306750254
2023-08-28 19:01:24.383893521,367459756962
2023-08-28 19:01:25.385066161,367633585524
2023-08-28 19:01:26.385326042,367820385399
2023-08-28 19:01:27.385849761,367974029478
2023-08-28 19:01:28.386361794,368111418540
2023-08-28 19:01:29.386744847,368276050989
2023-08-28 19:01:30.386541251,368461332822
2023-08-28 19:01:31.387594506,368658714376
2023-08-28 19:01:32.388848762,368844348320
2023-08-28 19:01:33.389050037,369026123576
2023-08-28 19:01:34.389510728,369197806820
2023-08-28 19:01:35.389951983,369353729436
2023-08-28 19:01:36.390415331,369498181814
2023-08-28 19:01:37.390691846,369667561044
2023-08-28 19:01:38.391089893,369817336660
2023-08-28 19:01:39.391574004,369966817960
2023-08-28 19:01:40.391559179,370121841832
2023-08-28 19:01:41.392808624,370310799936
2023-08-28 19:01:42.393108748,370486839500
2023-08-28 19:01:43.39338377,370669032792
2023-08-28 19:01:44.393453461,370861436652
2023-08-28 19:01:45.394560501,371050212141
2023-08-28 19:01:46.39550848,371235072794
2023-08-28 19:01:47.396932135,371414023176
2023-08-28 19:01:48.397268599,371562083145
2023-08-28 19:01:49.397674142,371721060096
2023-08-28 19:01:50.398158574,371869242200
2023-08-28 19:01:51.398759544,371991172239
2023-08-28 19:01:52.399272898,372103073400
2023-08-28 19:01:53.399728257,372233210817
2023-08-28 19:01:54.400230119,372387815232
2023-08-28 19:01:55.400827357,372514897533
2023-08-28 19:01:56.401512191,372656768868
2023-08-28 19:01:57.402151869,372767440805
2023-08-28 19:01:58.402616848,372905364524
2023-08-28 19:01:59.402813832,373074265419
2023-08-28 19:02:00.402970146,373273089672
2023-08-28 19:02:01.403217371,373455442800
2023-08-28 19:02:02.403201937,373619947063
2023-08-28 19:02:03.404545095,373785795930
2023-08-28 19:02:04.404883292,373964848864
2023-08-28 19:02:05.405023984,374123327930
2023-08-28 19:02:06.40570197,374260321822
2023-08-28 19:02:07.406295642,374379563277
2023-08-28 19:02:08.40690564,374502527268
2023-08-28 19:02:09.407171113,374622251064
2023-08-28 19:02:10.407674352,374734336080
2023-08-28 19:02:11.408128078,374875674789
2023-08-28 19:02:12.408551829,375007772104
2023-08-28 19:02:13.408944266,375156712677
2023-08-28 19:02:14.409148215,375302692284
2023-08-28 19:02:15.409511152,375472241320
2023-08-28 19:02:16.409923606,375642161712
2023-08-28 19:02:17.410437876,375784491396
2023-08-28 19:02:18.411042071,375913363122
2023-08-28 19:02:19.411353524,376031872001
2023-08-28 19:02:20.411694287,376154704374
2023-08-28 19:02:21.412468739,376267646074
2023-08-28 19:02:22.41304737,376361818088
2023-08-28 19:02:23.413742023,376473017094
2023-08-28 19:02:24.414434252,376572004480
2023-08-28 19:02:25.414836657,376687596321
2023-08-28 19:02:26.41515772,376811247672
2023-08-28 19:02:27.415532103,376934837741
2023-08-28 19:02:28.415512587,377041916682
2023-08-28 19:02:29.417108168,377167110755
2023-08-28 19:02:30.417288781,377301808452
2023-08-28 19:02:31.417625121,377485759296
2023-08-28 19:02:32.418044437,377648923482
2023-08-28 19:02:33.418414755,377815969790
2023-08-28 19:02:34.418682459,377990431992
2023-08-28 19:02:35.41881337,378181177752
2023-08-28 19:02:36.419968649,378354315627
2023-08-28 19:02:37.420444287,378495332641
2023-08-28 19:02:38.420902478,378640388124
2023-08-28 19:02:39.421245043,378804641088
2023-08-28 19:02:40.42138539,378989941959
2023-08-28 19:02:41.421492142,379186034400
2023-08-28 19:02:42.422628411,379389763056
2023-08-28 19:02:43.423982701,379561559748
2023-08-28 19:02:44.424273755,379706894185
2023-08-28 19:02:45.424565325,379873404523
2023-08-28 19:02:46.425099288,380044749324
2023-08-28 19:02:47.425231542,380215589163
2023-08-28 19:02:48.426191216,380418824896
2023-08-28 19:02:49.427118743,380619975552
2023-08-28 19:02:50.428459913,380802868512
2023-08-28 19:02:51.428629586,380968531406
2023-08-28 19:02:52.429171056,381145905765
2023-08-28 19:02:53.429734662,381276364476
2023-08-28 19:02:54.430439741,381389559920
2023-08-28 19:02:55.430906121,381498248826
2023-08-28 19:02:56.431278376,381633180792
2023-08-28 19:02:57.431499127,381773549000
2023-08-28 19:02:58.431862105,381910637768
2023-08-28 19:02:59.432196008,382052997576
2023-08-28 19:03:00.43250441,382218373527
2023-08-28 19:03:01.432811901,382387108532
2023-08-28 19:03:02.433150682,382559622456
2023-08-28 19:03:03.433685494,382734876717
2023-08-28 19:03:04.434224515,382881090753
2023-08-28 19:03:05.43474241,383033041341
2023-08-28 19:03:06.435100648,383178570590
2023-08-28 19:03:07.435345868,383335043274
2023-08-28 19:03:08.435240205,383519198594
2023-08-28 19:03:09.436405161,383699259672
2023-08-28 19:03:10.436639443,383885902734
2023-08-28 19:03:11.436587689,384080076297
2023-08-28 19:03:12.438126257,384257660805
2023-08-28 19:03:13.438533431,384395106717
2023-08-28 19:03:14.438615058,384570753212
2023-08-28 19:03:15.439551245,384768159360
2023-08-28 19:03:16.440963291,384932282001
2023-08-28 19:03:17.441356875,385089977784
2023-08-28 19:03:18.441911721,385236288076
2023-08-28 19:03:19.442195088,385405071433
2023-08-28 19:03:20.442462418,385592048029
2023-08-28 19:03:21.442677168,89941016
2023-08-28 19:03:22.442843001,260850800
2023-08-28 19:03:23.443331377,388259244
2023-08-28 19:03:24.443696519,504756156
2023-08-28 19:03:25.443863917,641492560
2023-08-28 19:03:26.444110789,803131506
2023-08-28 19:03:27.444695777,925571232
2023-08-28 19:03:28.445282746,1059829568
2023-08-28 19:03:29.445750847,1198839358
2023-08-28 19:03:30.446216691,1353288608
2023-08-28 19:03:31.446629307,1492711234
2023-08-28 19:03:32.447011023,1634501322
2023-08-28 19:03:33.447306868,1790624828
2023-08-28 19:03:34.447243651,1939292768
2023-08-28 19:03:35.448465837,2102819052
2023-08-28 19:03:36.448264845,2289165788
2023-08-28 19:03:37.449287839,2468214864
2023-08-28 19:03:38.450542187,2654529896
2023-08-28 19:03:39.450712106,2838823413
2023-08-28 19:03:40.450997326,3013638152
2023-08-28 19:03:41.450944115,3190534165
2023-08-28 19:03:42.451692002,3376538142
2023-08-28 19:03:43.452960562,3562925643
2023-08-28 19:03:44.453416961,3728703728
2023-08-28 19:03:45.453812492,3889705904
2023-08-28 19:03:46.454241992,4032235670
2023-08-28 19:03:47.45455424,4199868366
2023-08-28 19:03:48.454922999,4351500424
2023-08-28 19:03:49.455335252,4489559540
2023-08-28 19:03:50.455710521,4618388138
2023-08-28 19:03:51.456241264,4760433769
2023-08-28 19:03:52.456831005,4901393536
2023-08-28 19:03:53.45733644,5025865404
2023-08-28 19:03:54.457935796,5142837176
2023-08-28 19:03:55.458460647,5274101388
2023-08-28 19:03:56.45879776,5418785440
2023-08-28 19:03:57.458913443,5551561260
2023-08-28 19:03:58.459987897,5713806436
2023-08-28 19:03:59.461431727,5873456880
2023-08-28 19:04:00.462105543,5990216496
2023-08-28 19:04:01.462517783,6125547282
2023-08-28 19:04:02.462948087,6283521026
2023-08-28 19:04:03.46313068,6430609846
2023-08-28 19:04:04.463179455,6603373890
2023-08-28 19:04:05.464474956,6777268923
2023-08-28 19:04:06.465030726,6925019656
2023-08-28 19:04:07.465549954,7072529142
2023-08-28 19:04:08.466105759,7220929392
2023-08-28 19:04:09.466619542,7356260760
2023-08-28 19:04:10.466915568,7480680748
2023-08-28 19:04:11.466949464,7626097335
2023-08-28 19:04:12.467893739,7805570658
2023-08-28 19:04:13.468766766,7990653816
2023-08-28 19:04:14.469836879,8192417392
2023-08-28 19:04:15.470562858,8365581616
2023-08-28 19:04:16.47180705,8517435021
2023-08-28 19:04:17.471900762,8694011514
2023-08-28 19:04:18.472253392,8830646376
2023-08-28 19:04:19.472910452,8970551598
2023-08-28 19:04:20.473212995,9122574450
2023-08-28 19:04:21.473538583,9305361864
2023-08-28 19:04:22.474005183,9472822365
2023-08-28 19:04:23.474568159,9607578938
2023-08-28 19:04:24.475043605,9744409876
2023-08-28 19:04:25.475389265,9881676895
2023-08-28 19:04:26.475456728,10021208016
2023-08-28 19:04:27.476789993,10188397128
2023-08-28 19:04:28.477369224,10326852379
2023-08-28 19:04:29.477881534,10449744864
2023-08-28 19:04:30.478296453,10584606690
2023-08-28 19:04:31.47856955,10736275310
2023-08-28 19:04:32.479055032,10901692795
2023-08-28 19:04:33.47958736,11037837060
2023-08-28 19:04:34.479849404,11182358200
2023-08-28 19:04:35.480194709,11333725569
2023-08-28 19:04:36.480609926,11482664644
2023-08-28 19:04:37.480990131,11621297360
2023-08-28 19:04:38.481555727,11743887024
2023-08-28 19:04:39.482129506,11867261706
2023-08-28 19:04:40.482650274,11971668342
2023-08-28 19:04:41.482886235,12078973988
2023-08-28 19:04:42.483176145,12205010473
2023-08-28 19:04:43.483722985,12332053218
2023-08-28 19:04:44.484065165,12479277448
2023-08-28 19:04:45.484433228,12633431733
2023-08-28 19:04:46.485012324,12778948024
2023-08-28 19:04:47.485660829,12897306354
2023-08-28 19:04:48.486114119,13030222116
2023-08-28 19:04:49.486377217,13191791130
2023-08-28 19:04:50.486732877,13366920648
2023-08-28 19:04:51.487182957,13538668956
2023-08-28 19:04:52.487421332,13717272960
2023-08-28 19:04:53.487654132,13896432096
2023-08-28 19:04:54.48811288,14050749958
2023-08-28 19:04:55.488368859,14178437808
2023-08-28 19:04:56.488712716,14341622509
2023-08-28 19:04:57.489141475,14504844797
2023-08-28 19:04:58.489650195,14630672016
2023-08-28 19:04:59.490116076,14764867878
2023-08-28 19:05:00.490392422,14922849840
2023-08-28 19:05:01.490700912,15076342810
2023-08-28 19:05:02.49090184,15220771992
2023-08-28 19:05:03.491208668,15358642344
2023-08-28 19:05:04.491266902,15508037640
2023-08-28 19:05:05.492642459,15649126200
2023-08-28 19:05:06.492892986,15815247903
2023-08-28 19:05:07.493275307,15995638068
2023-08-28 19:05:08.493632974,16152830000
2023-08-28 19:05:09.493826151,16335305136
2023-08-28 19:05:10.494107962,16531170074
2023-08-28 19:05:11.494615088,16691633144
2023-08-28 19:05:12.494796037,16834311024
2023-08-28 19:05:13.495239716,16979687472
2023-08-28 19:05:14.495842646,17095777266
2023-08-28 19:05:15.496273465,17238022776
2023-08-28 19:05:16.496527819,17401010340
2023-08-28 19:05:17.497191916,17547871413
2023-08-28 19:05:18.49748734,17690645376
2023-08-28 19:05:19.497907801,17848639022
2023-08-28 19:05:20.498346101,18003573128
2023-08-28 19:05:21.498750412,18161805728
2023-08-28 19:05:22.499226543,18294255610
2023-08-28 19:05:23.499625258,18420180204
2023-08-28 19:05:24.500264363,18555754899
2023-08-28 19:05:25.500934544,18664697724
2023-08-28 19:05:26.501233624,18785150384
2023-08-28 19:05:27.500906182,18952153368
2023-08-28 19:05:28.502167139,19083189798
2023-08-28 19:05:29.502885585,19207076005
2023-08-28 19:05:30.503314727,19308589966
2023-08-28 19:05:31.503929548,19407429849
2023-08-28 19:05:32.504463022,19512428991
2023-08-28 19:05:33.504695976,19665979461
2023-08-28 19:05:34.505119611,19841584110
2023-08-28 19:05:35.505655611,19996647888
2023-08-28 19:05:36.505991234,20121243249
2023-08-28 19:05:37.506399777,20274692013
2023-08-28 19:05:38.506654467,20454293712
2023-08-28 19:05:39.506903251,20633314527
2023-08-28 19:05:40.50708926,20780182602
2023-08-28 19:05:41.507345814,20892933627
2023-08-28 19:05:42.507733206,20998844665
2023-08-28 19:05:43.507999056,21103583492
2023-08-28 19:05:44.50848874,21234991252
2023-08-28 19:05:45.50889874,21383001992
2023-08-28 19:05:46.509143429,21555817344
2023-08-28 19:05:47.509218273,21724417479
2023-08-28 19:05:48.51065092,21904462188
2023-08-28 19:05:49.51099441,22049596360
2023-08-28 19:05:50.51143102,22182397950
2023-08-28 19:05:51.51170734,22297925800
2023-08-28 19:05:52.512072815,22432783974
2023-08-28 19:05:53.512674715,22579073637
2023-08-28 19:05:54.513333376,22700023449
2023-08-28 19:05:55.514033503,22814426241
2023-08-28 19:05:56.514758021,22921505688
2023-08-28 19:05:57.51540681,23025631710
2023-08-28 19:05:58.51609483,23118978448
2023-08-28 19:05:59.516763321,23219382239
2023-08-28 19:06:00.517163544,23345668932
2023-08-28 19:06:01.517514699,23509097860
2023-08-28 19:06:02.517986058,23677742078
2023-08-28 19:06:03.51869506,23805123132
2023-08-28 19:06:04.51932676,23923709832
2023-08-28 19:06:05.519982335,24049153296
2023-08-28 19:06:06.520501678,24180561346
2023-08-28 19:06:07.520704989,24347639604
2023-08-28 19:06:08.521028761,24532445164
2023-08-28 19:06:09.521491681,24701971038
2023-08-28 19:06:10.522050217,24849400184
2023-08-28 19:06:11.522614529,24969041226
2023-08-28 19:06:12.523112199,25096431936
2023-08-28 19:06:13.523753922,25218036207
2023-08-28 19:06:14.52436034,25322024904
2023-08-28 19:06:15.525028158,25418109488
2023-08-28 19:06:16.52573564,25519946775
2023-08-28 19:06:17.526403733,25614386784
2023-08-28 19:06:18.527161189,25707339579
2023-08-28 19:06:19.528066896,25756662162
2023-08-28 19:06:20.528993269,25788430010
2023-08-28 19:06:21.52966076,25850002003
2023-08-28 19:06:22.530353707,25950476118
2023-08-28 19:06:23.531001264,26051576152
2023-08-28 19:06:24.531686227,26149182741
2023-08-28 19:06:25.53228404,26241703800
2023-08-28 19:06:26.53288009,26334026379
2023-08-28 19:06:27.533484226,26425444098
2023-08-28 19:06:28.534165409,26509132092
2023-08-28 19:06:29.535068852,26561541881
2023-08-28 19:06:30.535977331,26593083594
2023-08-28 19:06:31.536921824,26624086908
2023-08-28 19:06:32.537925628,26654403020
2023-08-28 19:06:33.538823592,26685679464
2023-08-28 19:06:34.539770452,26716725167
2023-08-28 19:06:35.540634074,26746870780
2023-08-28 19:06:36.54156931,26777835779
2023-08-28 19:06:37.54247235,26807962101
2023-08-28 19:06:38.543401412,26838810324
2023-08-28 19:06:39.544291925,26869549742
2023-08-28 19:06:40.545171238,26899664281
2023-08-28 19:06:41.546138875,26930261488
2023-08-28 19:06:42.546991674,26961151774
2023-08-28 19:06:43.547921934,26990990453
2023-08-28 19:06:44.548807384,27022000473
2023-08-28 19:06:45.549655061,27052573387
2023-08-28 19:06:46.550583371,27082361423
2023-08-28 19:06:47.551451896,27113140512
2023-08-28 19:06:48.552142857,27144178674
2023-08-28 19:06:49.553010223,27174144484
2023-08-28 19:06:50.553930752,27204891458
2023-08-28 19:06:51.554817651,27234626420
2023-08-28 19:06:52.555753446,27265190928
2023-08-28 19:06:53.556613911,27295570288
2023-08-28 19:06:54.557517631,27325857548
2023-08-28 19:06:55.558485453,27356502108
2023-08-28 19:06:56.559462374,27387147917
2023-08-28 19:06:57.560402016,27416989055
2023-08-28 19:06:58.561329355,27447454556
