success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyaes-0,false,2704876,2.701357364654541,2711442,c8379866to1787to88c1to8937to652b6e7cdaf4
true,dd-0,false,1190519,1.1868867874145508,1197007,5e4562fatod3f0to5b58toc786to967ca6651359
true,dd-0,false,1262606,1.2589335441589355,1269196,aa026e59toaf6dtob872to0840to632a9c033baf
true,dd-0,false,1253320,1.249680757522583,1259886,33c0e5c2to09ebto4d60toac6dtoa453627381cd
true,pyaes-0,false,2893337,2.890225887298584,2900540,c5a505a2to16d4to67bbtod555to0f61024119fe
true,dd-0,false,1209255,1.2056884765625,1216100,dccebfacto0723toe797to4da2toe51e1b721dad
true,dd-0,true,1103375,0.9474203586578368,2207867,2d312732to8fb1tof65eto5513toa66475e7d4fd
true,image_processing-0,false,2093572,2.090350389480591,2100817,f75d165etoec30toe642toe068to6423246727f6
true,dd-0,false,1178950,1.1752636432647705,1186425,74e2993etof1b8to961dto7fb4tofb9f97bc63a8
true,pyaes-0,false,2697602,2.694075584411621,2704805,1b74443eto52ddtocf0etofd7atoddc5a5a6eaaa
true,image_processing-0,false,2147397,2.1442275047302246,2154594,28d6bdbctoca22to41a7toef36to640a4c0d7358
true,image_processing-0,false,2156015,2.1526455879211426,2163189,2f310d28to4549tofabato9c99to47cd8352b997
true,image_processing-0,false,2257799,2.2544710636138916,2265738,e4e87b61tob954to30bbto6b52to78f864d8ab81
true,pyaes-0,false,2528167,2.5247738361358643,2535075,99f340afto09cctoa29ftoce38to37953a3c65c4
true,image_processing-0,false,2034314,2.030991315841675,2041572,7c369a98todf64toacaato5134to5d79d1172d32
true,image_processing-0,false,2085089,2.082256317138672,2092158,b4228b57toa027to22d9to2660to860c1a994fa2
true,image_processing-0,false,2025971,2.0226213932037354,2033356,de403139to64b0toc267toab26to2d811ea517d2
true,pyaes-0,false,2602172,2.5991148948669434,2609209,5f29ddb7tof9a4tocb83tocb79toa60b1c870812
true,cnn_image_classification-0,false,2342958,2.337977409362793,2350680,7f2464dato62dbtodc10tof8bctodaa667bb04de
true,pyaes-0,false,2579356,2.5761260986328125,2586424,ea0c011ato649ato45abto49c4to51f513f9b897
true,cnn_image_classification-0,false,2705342,2.701779365539551,2712979,28d3db98to3cf4to41feto0bc8to9e3d1b5f689b
true,dd-0,false,1049606,1.0459651947021484,1057320,c8b64bc2tob26ctod3adto050ato2158a1f0ee94
true,cnn_image_classification-0,false,3209906,3.2060725688934326,3217566,f7fe4d61to44a3toc1f4to0a13tof70ead2010ad
true,pyaes-0,false,2548483,2.54516863822937,2555876,0584e10ato6086to9ad6todec1to2db0c3d5656c
true,image_processing-0,false,2037936,2.0345425605773926,2044862,34795547to7438to4ce4to94f7to4e3851c0c744
true,pyaes-0,false,2592456,2.589061737060547,2600077,a6640bcdto6b3eto5ce9toa06btobd7e0f7287c4
true,dd-0,false,1053822,1.0500690937042236,1061682,e0f52c7atob63etoc952toe4deto09c7ba7b39ba
true,image_processing-0,false,2142641,2.1393182277679443,2150124,c62998abtoc8e5to8fd2toed94to0a5d22bd97c2
true,dd-0,false,1105039,1.1011667251586914,1112548,cf4db07cto3babto11c8to2957tocae4bf005097
true,dd-0,false,1055799,1.0520377159118652,1063428,b4649404toaa2dto6691to2dedto58f02f190cf7
true,cnn_image_classification-0,false,2913018,2.909032106399536,2920786,29d86796to2438to08d3to94d6to78cafe80baf3
true,dd-0,false,1099244,1.095564603805542,1106933,5a3fbef5tocc99tob214to9a18tobbfcbe7ff269
true,image_processing-0,false,2233184,2.229758977890014,2240610,fb9b9e54toecf1to737dtoadfato89c7cf50d281
true,image_processing-0,false,2276328,2.2725610733032227,2284008,066d5c51toddd5toa057to317atoabd9abd224b7
true,pyaes-0,false,2835076,2.831308364868164,2842603,267565beto0311to8680toef69to19f72f7fbb6e
true,cnn_image_classification-0,false,3024443,3.020803928375244,3030966,7d4cfcdcto63a5to58cdto6772to7fcfbe1920c5
true,cnn_image_classification-0,false,2859183,2.8553547859191895,2866581,d6311c84toe60eto7225to58d3to0d331bc40bbf
true,pyaes-0,false,2817623,2.8139724731445313,2825206,e14b894ctocc69to48d1toba4bto93a08a7ac34c
true,cnn_image_classification-0,false,4695947,4.692394971847534,4705458,de5d0df5to4f61to678bto4e67tod230201eadb6
true,pyaes-0,false,2854990,2.851318359375,2862324,61bf1d2fto26edto40ccto0ca7to9b8f7a2e3c4c
true,image_processing-0,false,2359827,2.3564510345458984,2367636,880dac43toa847to378ctof4f1to946c01b466a8
true,dd-0,false,1229277,1.225308895111084,1236785,50a21a14toe97dtofd6bto9d61toa75b927db9ff
true,pyaes-0,false,2835577,2.831865072250366,2842304,6bb3ba9etoa834to676atof18fto97c4ddae3c64
true,dd-0,false,1228291,1.2248589992523191,1234630,7ad2a811to80a4tob4bdtoe11dtoc3371a69da36
true,cnn_image_classification-0,false,1418137,1.414121150970459,1425730,94eb31e9to74f9tob870to236cto09d587cf662c
true,pyaes-0,false,2829091,2.8252570629119873,2836859,7a0f3debto1b3bto70d8to1b6btodc645ee9ff02
true,dd-0,false,1266171,1.262135028839111,1273552,d0fc584dto4584tob76atoa07etofdd4449beda9
true,pyaes-0,false,2850538,2.8468644618988037,2858220,f4a27cf0to8ea2tob1eato60c1tobccf688a7a4a
true,image_processing-0,false,2300614,2.296936273574829,2307586,1aa95cedto0576to9e00to4950to3e9886979035
true,dd-0,false,1229187,1.2252883911132813,1236826,ef3aa7f2tod29etoa0f3to06b0to4a1fb4596cff
true,image_processing-0,false,2240748,2.237391948699951,2248190,cd65dec2to141ato4025to396cto0338836853d8
true,image_processing-0,false,2137098,2.133587598800659,2144586,6e6791cfto09a8to3683to760ato5869eea36ca2
true,pyaes-0,false,2684778,2.681269884109497,2692884,6049ad6dto4385tof8a7to7cd4to38d6bb2fe794
true,cnn_image_classification-0,false,3432282,3.4281253814697266,3440014,803f40c4toe149to5f3dtob151toa1593e11e94b
true,image_processing-0,false,2206153,2.2029571533203125,2213105,be3db8aeto0a63to9c95to6151to6d1757c95097
true,pyaes-0,false,2705320,2.7015905380249023,2712820,b0334c48tobd0fto1b1ctocc05to8b43650192c0
true,pyaes-0,false,2551772,2.5487353801727295,2558906,c530271dtoee06to7af6to8d46tofde3b3f5e3ce
true,dd-0,false,1191607,1.1876204013824463,1199012,e3ed8a52to6d8ctoee95to80f1to88c25765b21c
true,dd-0,false,1168145,1.1640877723693848,1175657,1940b67etob063to7c0btobefeto472495889100
true,cnn_image_classification-0,false,2649123,2.6449930667877197,2656760,7d4bd36bto48a9to382bto026ato130bdcec4deb
true,dd-0,false,1208413,1.2043094635009766,1215960,10ae922dtoab07toa32ato6c50to5de9328fd192
true,cnn_image_classification-0,false,2824577,2.820138454437256,2832778,38d5a4acto1445to1785tobcc5to6b8fbc73f360
true,dd-0,false,1168567,1.1644105911254885,1176101,38b83120to9b68to19e6to34d4to2410cf67edcb
true,dd-0,false,1066307,1.0622735023498535,1074722,373d452ato4857toec7dto1c40to36154c071926
true,pyaes-0,false,2587241,2.5835728645324707,2594960,9ee650d0tod9a9to3026toaafetof93fb64351b7
true,cnn_image_classification-0,false,3162944,3.1589348316192627,3169883,850aad5eto030bto93bbto4d50to1ad1bf817ca0
true,dd-0,false,1149591,1.145526885986328,1157105,5acdb9bcto87a6tod72dto8a20to5294e2e559e9
true,image_processing-0,false,2081882,2.0784308910369873,2089457,116ff789to4122to7cf6to151bto6f0cc843d57f
true,dd-0,false,1108485,1.1046018600463867,1116420,0c19fc90toae63to32acto38ceto7060178dda73
true,image_processing-0,false,2167207,2.1637041568756104,2175178,e1b0650etob7e6tob33ato2d6btoe56d4f322973
true,dd-0,false,1138194,1.1342129707336426,1145710,73e9ac4ato9a92to1aadto8792to2101ab51b3ef
true,pyaes-0,false,2609509,2.6058387756347656,2617041,d6929192toa17ato078btoa529to7735db40ecc8
true,pyaes-0,false,2613119,2.6094374656677246,2620567,8b3671betoa5f2to5600tod983tod69a8b628aee
true,dd-0,false,1140525,1.136669635772705,1147943,3c9660f2to8025tod7f1to4804toed9a8de42e55
true,cnn_image_classification-0,false,2929932,2.9247419834136963,2937509,accaad41toe74eto5ccato6ecfto9885c63ec2f0
true,dd-0,false,1196868,1.1930272579193115,1204350,a1f6d8a4to5ae4toe6b3to4091to7d8360ee411e
true,dd-0,false,1189421,1.1855957508087158,1196986,3228f517tof9f1tobbb9to6db2tod7f159a7443a
true,image_processing-0,false,2145077,2.141575813293457,2152684,714c18c8to9065tod233to379ftoe14e26439d28
true,dd-0,false,1156378,1.1524417400360107,1164493,7f1a8461to39fdtoe6ddtoae3cto26eb7ef0f261
true,cnn_image_classification-0,false,3172734,3.168787717819214,3180056,85a0a0ectofb07to81e1to451bto345bcd31276e
true,cnn_image_classification-0,false,2697670,2.6934144496917725,2705186,518d2030to7629to5513to506eto6cd2dc6af345
true,dd-0,false,1077694,1.0739562511444092,1085486,5bf228f0to69c4toded5toc2f4toede130a9ee07
true,image_processing-0,false,2045827,2.0424816608428955,2053792,dc8202f5to1273to315fto0a61to5b9f4cbdd2bd
true,dd-0,false,1111815,1.108016014099121,1119826,c23e8594to9597toc90dto691etoa71a161c4192
true,image_processing-0,false,2123911,2.120600700378418,2131091,fc06c682to3c23tocf31to8ecdtoacf48862ec0a
true,pyaes-0,false,2508643,2.5050644874572754,2516335,3725a6d5tod114tofd8etod0fbto923774d5d371
true,pyaes-0,false,2538528,2.534863233566284,2545891,42fb29bbto514dto38c0toc017to365782f18319
true,image_processing-0,false,2128538,2.1252593994140625,2136086,55f0899ctofa3ftof9a4to9367tod2b335b9b88f
true,image_processing-0,false,2131102,2.128512144088745,2137323,66faa6cdto2891toa910toa538to12b77733d77a
true,image_processing-0,false,2107149,2.1045162677764893,2113028,6da25040to5fa4toeef2to22ffto67e78339557a
true,image_processing-0,false,2216214,2.2128729820251465,2223213,2f9c7f14to9830to6a3dtofa48to5f176bea5e17
true,dd-0,false,1165364,1.1614511013031006,1173224,2f25a74bto8b18tof82dto0795to8785b248f884
true,image_processing-0,false,2481043,2.477586269378662,2488817,100a27b7toc075to2d04to1af6tofded423dd676
true,dd-0,false,1234191,1.2303872108459473,1241584,09aa870bto0a4ato80b2to43e5to5c1aafc6e368
true,pyaes-0,false,2753862,2.7502217292785645,2761456,b8e0b73etoa554toeac8to0452tod5a604aec314
true,pyaes-0,false,2656352,2.653599739074707,2663249,e06409b1to2a18to756eto03d4tof0fac1a3ac5d
true,image_processing-0,false,2233629,2.23021936416626,2241443,83286512to8b80tod26fto1437to3c6889ce70c8
true,pyaes-0,false,2637989,2.63455581665039,2645011,a8ea6638to2aactodbabto435ato76e2de0444a3
true,dd-0,false,1229676,1.225959300994873,1237479,1db087dcto1707to1b34to929etoaf8755b128a5
true,dd-0,false,1215317,1.2117037773132324,1222810,18b2acf8to0bcdto70afto4cbbto6d589cc30d7e
true,pyaes-0,false,2720123,2.716696262359619,2726621,38616afbto1501to8ad3tode44to2d69cfc611e5
true,pyaes-0,false,2685393,2.6820180416107178,2691236,49238e9dto8ed4to693fto527btoc6286b5fbc25
true,image_processing-0,false,2135521,2.1323022842407227,2142445,b8f3722ctoce1fto6554toc110toa1513b7b08c4
true,pyaes-0,false,2662378,2.6590685844421387,2669989,94445386to2d4etoe33atoaae3to8cc422edd486
true,dd-0,false,1189850,1.1860389709472656,1197297,60015f66tof971to78ffto156bto6c0e7d168f66
true,image_processing-0,false,2084152,2.0810675621032715,2091379,3c46e38cto6870to4e6btoddb8to2d1dff62902a
true,pyaes-0,false,2583105,2.5795109272003174,2591010,902526b9tobf6dto3a81to6783toc08b4e9d98b4
true,pyaes-0,false,2587630,2.5839414596557617,2595172,395e81abto2132to26b9to746fto317becb5d92b
true,dd-0,false,1193706,1.1899528503417969,1200431,2ee53a8bto002etoa624to0a15tod090951390ca
true,dd-0,false,1127947,1.12440824508667,1134706,a09934f9to4ff8to0b15to86d4toa9387c24dc0f
true,image_processing-0,false,2061100,2.0582218170166016,2068571,34775023to2f3ftoc6eatof4dbto294e6cdc14ba
true,dd-0,false,1170591,1.1667122840881348,1178269,36420076tobcecto6ffato3d8eto9545a384ec39
true,dd-0,false,1189184,1.1854050159454346,1196739,6df4f235toc781to3afbtoe8d7tob7afea4f48d5
true,image_processing-0,false,2112439,2.109400987625122,2119565,ea0458bfto6bc8toc58dto785etoab800389ff61
true,cnn_image_classification-0,false,3219708,3.2147459983825684,3227424,6f72e163to3629toe4eatode27tob2506dd94278
true,pyaes-0,false,2657038,2.653674840927124,2664045,64b2eaeato1092to32c4to77c9tod72ee018865f
true,cnn_image_classification-0,false,2804393,2.7996063232421875,2811632,796df204toe284todf4atoa015to887df5cefc61
true,cnn_image_classification-0,false,3167488,3.1637001037597656,3174355,a5efe0d1to99dfto12aato0fadtoc16670ceb325
true,pyaes-0,false,2672166,2.6684722900390625,2678778,cd466da4tofb53to774atof034tod65dabf20466
true,cnn_image_classification-0,false,4410179,4.406217575073242,4417624,1bdd10f2to75b1to6121toba2fto37ccc73782f6
true,pyaes-0,false,2728302,2.724524736404419,2735529,a5475ab4to3f86toa396to6765to1641a6b2a4d0
true,pyaes-0,false,2706360,2.702854633331299,2713893,a99d331cto6bb2to7f62to1fa0to86dccc4fb979
true,image_processing-0,false,2253285,2.2498600482940674,2260823,b02ed4b2tobcc3tode22toff51tob8151f5a6436
true,image_processing-0,false,2255076,2.2518422603607178,2262374,56924a76to54f7tobc64to810ctod59fdb3a0e40
true,dd-0,false,1175992,1.172266960144043,1182878,f5ea9166todd9fto91fdto8b70tof16566367217
true,image_processing-0,false,2245319,2.2420992851257324,2252563,88a78b82toac0etof381to8b1dto1e69ab3b4206
true,dd-0,false,1222242,1.217967510223389,1229603,d40fa87eto04eetoc789to5e64to58d4c85728d1
true,pyaes-0,false,2700522,2.696671724319458,2708078,191fbf03to2b61to0dbfto5081toe67cb1d7c973
true,dd-0,false,1195944,1.1914784908294678,1204105,24c2294ftodc3fto0703to073fto3396cadb758d
true,pyaes-0,false,2655760,2.651883125305176,2663868,6280cf8dtofa81todbc5to366btoa5bbb65350f7
true,dd-0,false,1203642,1.199826955795288,1211042,c4094389to81bbtod167to8a8ato82b7a06e482c
true,cnn_image_classification-0,false,2963620,2.960183620452881,2971469,bbd2dfb5to2371to8aa8toa2c7to35a82810b488
true,image_processing-0,false,2046087,2.042879104614258,2053534,922ad9b6to2c27to131cto3a04to08de00d3d4ea
true,dd-0,false,1112522,1.1085407733917236,1120055,10bb0c44to920bto7ab6to9db2to531af22e16d2
true,dd-0,false,1092558,1.0886638164520264,1099851,7debc054toa6b9tob73ftoe5fdto3f2d103caaea
true,image_processing-0,false,2135910,2.1325268745422363,2143384,43f6a4eatocbb4to7c86toa4eeto903230aa0401
true,image_processing-0,false,2148130,2.144869804382324,2155598,b578b29cto1511toebc8tod6abto50eec2441bc4
true,dd-0,false,1170200,1.1663331985473633,1177358,d2890761to6bc8tod5cftob7e5to67ee3d5855e5
true,dd-0,false,1166979,1.1634209156036377,1173690,86de92batoe5a5toc782toe90fto0601e6d44b55
true,pyaes-0,false,2632964,2.629291534423828,2640176,47b13c37to9679to91fatoe92dto3bfc5ac5e85c
true,cnn_image_classification-0,false,4345109,4.34095025062561,4352521,103b71d5tof794to9049to980ftoef6cf45865d8
true,image_processing-0,false,2099962,2.096806526184082,2106479,3dec898cto64b1toba9fto23fetoceeb97cdfac2
true,dd-0,false,1259611,1.2557415962219238,1267636,a836ff38to9a9bto2478toe803tob5a93ee93338
true,pyaes-0,false,2630651,2.62693190574646,2638535,25263a80to9f2bto2236toaf06to8ca205225215
true,dd-0,false,1173667,1.169844388961792,1181516,6b0339a7to5b51to9c7ato487cto1c6e7a624191
true,dd-0,false,1133190,1.1291823387145996,1139932,8300e73ctobdc1to9584to587ato2f3ddb042fa9
true,pyaes-0,false,2599358,2.595505714416504,2607412,ae2861cbto39e5toa9c1to5ddfto2c7ca33e1e43
true,cnn_image_classification-0,false,3323478,3.319545030593872,3330712,66ef5e72toecc7to8dceto53fato39bc8244ce97
true,pyaes-0,false,2631149,2.62741756439209,2638315,e7a9cb47to70d2to6f6ato2e05to156bbc1b3382
true,cnn_image_classification-0,false,3182968,3.179368734359741,3190581,5029d697toe295tof6b9tobd0ato0edb60ed1bbb
true,cnn_image_classification-0,false,3483292,3.479494333267212,3490372,866c76aato3c4dto4d14tobe21toc9fd9f22eefc
true,pyaes-0,false,2609027,2.6057534217834473,2616532,f64ac2e4tobe77to5e55to21c9to018d52bd1792
true,dd-0,false,1124465,1.12042236328125,1131690,e18d49bctoe891to83b2toa6deto8a9e779ed99d
true,image_processing-0,false,2148704,2.145383358001709,2156313,4b876704to4772to7fa8to1851to743d7f845017
true,image_processing-0,false,2170474,2.1670737266540527,2177932,41b4968btod9dctoc5d9to9e1eto281dcc0db1ef
true,pyaes-0,false,2590638,2.5870776176452637,2597656,569d9bfdto052atoefddto20cato18caa901547e
true,dd-0,false,1178066,1.174370050430298,1185051,f0126ecbtoc15fto83b8to3b5atobf02f812bb97
true,dd-0,false,1165051,1.161311388015747,1173628,ca66373ctoc429to080dtofcdfto0fd6da276526
true,dd-0,false,1102838,1.0992484092712402,1109777,ac041f8atof55eto1eaftoa746to153a0dc82d08
true,pyaes-0,false,2570865,2.567521572113037,2577887,a7ea661eto05a9to1f2eto026ctoebd66476f8da
true,image_processing-0,false,2000505,1.9973032474517824,2008050,c4de18bctod9a6to9ccctobe1eto598d0b9d0560
true,image_processing-0,false,2026298,2.0234827995300293,2032914,089c6888to4c22todc75to5b64to15a4f8e79ea4
true,cnn_image_classification-0,false,3529824,3.526047468185425,3536589,4eb0a465to8aa5tobaebto70cftoc96962a772f9
true,image_processing-0,false,2127362,2.1242737770080566,2133996,aa31cf4eto068atoba3dto92e9tod09ac77a199c
true,image_processing-0,false,2417525,2.414086103439331,2425222,b426662dtobfefto02b3to3f33toac2938982942
true,pyaes-0,false,2696391,2.6925501823425293,2703558,66c4d0c5to69e2toef63toe5f5to144b18b09375
true,image_processing-0,false,2152765,2.1496694087982178,2160140,73c16d6eto337bto6313to26cctoe157a5366b57
true,cnn_image_classification-0,false,3000649,2.996663808822632,3008152,881bdaacto3bf5to7c71to35c5tocd9c8c5ba699
true,cnn_image_classification-0,false,3394804,3.390338897705078,3401878,c1f0e25atob536to3918tob207toeb9756427e71
true,pyaes-0,false,2708919,2.705758810043335,2716021,3c530617toe71cto81f3tod245to4f22c34f5941
true,pyaes-0,false,2729566,2.725938320159912,2735834,bdefb12dto6950to6323to4b5btoc91db6347934
true,dd-0,false,1239304,1.2353699207305908,1246173,da8f4b2dto7890to6a32tod2bdto293b07e37315
true,image_processing-0,false,2166522,2.1633636951446533,2173671,d4f8bce3to029bto6d5fto99cetob797c872b18f
true,cnn_image_classification-0,false,4428313,4.424391984939575,4435670,45a90e1dtob330to7d75to7382to491d88724f62
true,dd-0,false,1230922,1.2270755767822266,1238245,2a278781toe9d5to319etoc604toea6fd3dc8b1c
true,image_processing-0,false,2127562,2.1243412494659424,2134801,10e2873ato39f2tod866to4f8ato3c28774bc794
true,pyaes-0,false,2659725,2.6560466289520264,2667311,33f0cb80to413fto0221tod9ceto456b913619e4
true,dd-0,false,1190049,1.1860411167144775,1197517,975f4df4to84b4todabcto0385tod32c9d1fd20e
true,pyaes-0,false,2621198,2.6170692443847656,2629123,22bb293bto0faato8a22to7b02to4ee3811da6d4
true,pyaes-0,false,2583921,2.5801239013671875,2592007,95c8b5dato71f1to2ffcto5fa7to4e7597e82205
true,pyaes-0,false,2569551,2.566403865814209,2577036,358806ectoee84to6010todc44to924fdb36144d
true,pyaes-0,false,2612454,2.6094212532043457,2620558,d6111511to086eto598fto9f92to65f96451560d
true,image_processing-0,false,2054159,2.051244020462036,2060773,72feb5fftod7beto27fatod281tof2e9f260e97c
true,dd-0,false,1179555,1.1757540702819824,1186969,6faf4467todb40tocedbto1a6ato1b074340d262
true,dd-0,false,1194985,1.1912100315093994,1202148,af3453c2to4320toc5cbto54f4tof5df5163aa3a
true,dd-0,false,1195191,1.191563367843628,1202981,7f5b8371to5a4dto478atoa01ato015ae6a3e405
true,image_processing-0,false,2202112,2.199080228805542,2209145,5d3594e4to7ddbtoee7ato7d0dto66d7362bb0fc
true,pyaes-0,false,2526351,2.5231616497039795,2533622,3515b014toac15tocf9dto393ftod1d209b79434
true,pyaes-0,false,2540277,2.5367648601531982,2547481,0351f149to1733to1db9to7cefto9f2f6b4ed4ee
true,image_processing-0,false,2121780,2.118500232696533,2129130,1160a86ato79dbto3764to6f8btoa91234928034
true,dd-0,false,1077541,1.0738036632537842,1085195,fcd48187to33b0to767ato6b30toca7aad75b31b
true,image_processing-0,false,2051336,2.0479989051818848,2058609,4333f0cdto782cto4212to3cfato41ecc0d44063
true,pyaes-0,false,2545095,2.5416646003723145,2553627,0ddbf789to8325tode8fto800bto164ebd5a17ff
true,pyaes-0,false,2556800,2.5531933307647705,2564220,959765adto1037to4c42to24c3to86979369bc6b
true,cnn_image_classification-0,false,3972968,3.969230890274048,3980141,70c2f84dtodc32to8393to5b84to3e7ae0d6e765
true,pyaes-0,false,2478512,2.4753456115722656,2486316,dfe1bdcato35b5to546eto1342tod66d407edd79
true,image_processing-0,false,2073820,2.070833444595337,2081436,09cca43dto0e84to2857to6fa0to6d34f94a8676
true,image_processing-0,false,2095855,2.092787981033325,2103461,24725f74to1e48to3d38to4db9to3c40d32e2a5a
true,dd-0,false,1105398,1.101576328277588,1112612,4eb254b5to26ceto89b4to8c0dtob11d4d6c4f6b
true,pyaes-0,false,2463815,2.460459470748902,2471666,18a859e1to3233tofeccto4374tofc767f730a45
true,image_processing-0,false,2117940,2.1145641803741455,2124927,d4961570to68bftoa37ctob450toe71c8cab9809
true,dd-0,false,1065996,1.0621883869171145,1073333,4c6bc188to6c56tofbf2to7151tofb0e881618ad
true,pyaes-0,false,2614882,2.611607551574707,2621431,b6b7f983to1c3cto283cto3fd5tod90d51cfd4b7
true,pyaes-0,false,2534130,2.5307188034057617,2541357,ad61f3f9tob896to4228to22a2tod210c606572b
true,cnn_image_classification-0,false,4111681,4.107770204544067,4119215,87400967to77d4tof456toeceeto5cbd39037769
true,image_processing-0,false,2039746,2.036529541015625,2048001,046e2745to8c86toefb6toceb3to8620a00b3537
true,pyaes-0,false,2506780,2.5032804012298584,2514691,e2e31bdbto053cto865ato9112tod5c5634ad2ea
true,pyaes-0,false,2550812,2.547489881515503,2557963,b4964ef9tod4ccto711ato0291toee3b58b90d5f
true,pyaes-0,false,2585991,2.582390069961548,2593443,c8a1e48cto7705to87efto7d89toaef92f861440
true,image_processing-0,false,2108659,2.105334997177124,2115615,1c8b828dto1a26to96a7to2a1etoa65202a33ac9
true,image_processing-0,false,2101892,2.098565578460694,2109563,270f0be6to3853to6bb4to892eto3f780ee04752
true,dd-0,false,1126789,1.1230309009552002,1134353,212f2b19to06c2tob1ebto5cb9tof50a9cb97ce0
true,cnn_image_classification-0,false,3425110,3.4212281703948975,3432606,06e4196etof7f3to5256toad4etoc3f6dda4dabd
true,pyaes-0,false,2526709,2.523229598999023,2534632,e4b02a7btof4a7tof666to2468toc99a57d71731
true,dd-0,false,1074492,1.0707478523254397,1081476,d0729fa6tofbc8to07d2to424cto7a0e342c185a
true,pyaes-0,false,2484590,2.4811577796936035,2490826,1247bb2ftofb88to8bd2tod8bdto1cdf047be8d4
true,pyaes-0,false,2552922,2.549166679382324,2560458,da47c4a4tod521to6ad6tocf09to2f3bcebda34e
true,image_processing-0,false,2300428,2.29705810546875,2307840,c53670aetod8a6to0257to8464tofb6542c77ed1
true,dd-0,false,1080817,1.0770835876464844,1088186,1d0074e1to9354to903dtoe543tofa19931218a5
true,pyaes-0,false,2633479,2.630077123641968,2640620,63d02159tod1edtoc661to2b8ato774f91ecb814
true,image_processing-0,false,2072492,2.0691750049591064,2080067,687f423dtoa2c3to3b2cto6d74toe6f6a58135cf
true,dd-0,false,1081178,1.0777950286865234,1088575,29f29729tod3fcto614bto5a2atoe509ff4c5a0d
true,pyaes-0,false,2495123,2.491725206375122,2502812,b53b12dbtobcd5to6678to90b5toc6e09e19a2c7
true,pyaes-0,false,2645786,2.6421749591827393,2652989,aca6f42etoe10cto291fto7946tob3f54e352891
true,pyaes-0,false,2529419,2.5257821083068848,2536867,8e18cd2bto0c3dto8c81to3ad8to52303701e17d
true,image_processing-0,false,2069648,2.0663790702819824,2076628,d40a2f85tofa10to45e7to8e4eto2d5c39061634
true,pyaes-0,false,2593585,2.58986496925354,2600441,30cd67abto5f3dto5f9dto967cto2bb578910808
true,image_processing-0,false,2057559,2.054438352584839,2064502,a78f1b95tof24dtoecb0to0ae8to9db9d800bd2f
true,image_processing-0,false,2152839,2.14986515045166,2159060,e59c1bc0tocf56to666cto74b5tob43aa6433c93
true,cnn_image_classification-0,false,3295728,3.2917704582214355,3302515,1d58a84etobf0dto1710to346ato81d9f95faa1a
true,dd-0,false,1131128,1.1276206970214844,1138028,4e8e783ato5441toe489toab9btoe4d7e7d9a82b
true,dd-0,false,1148498,1.1446912288665771,1155728,72ddcc7bto3fb6to3322toe3e5to0c8690d7c804
true,pyaes-0,false,2566562,2.5632145404815674,2573791,c253d44cto82d1toff8btof321to91cdc50d6863
true,pyaes-0,false,2537634,2.534517765045166,2544965,67a729e4to1e02to749ato4a0atoe9c1d9995b5e
true,cnn_image_classification-0,false,4715691,4.711290597915649,4723204,d447369eto1d3ato240dto369eto03462036ca5a
true,pyaes-0,false,2568666,2.565470933914185,2575921,021eefe8tod256to81c8toeceetoe01b0c2c6ed3
true,dd-0,false,1064671,1.0608162879943848,1072354,567cd12bto809ftob9eftoef30to225daaa376b9
true,pyaes-0,false,2655971,2.6527504920959473,2663725,2a4e21aeto48b7to292etoe5e3to1740b1c515a9
true,dd-0,false,1226574,1.2226040363311768,1234077,324ae08eto81c8tob04fto2879to0812520e6a00
true,image_processing-0,false,2462843,2.4592690467834473,2470475,5755a3ddtof812to930ato8447to290546289f5d
true,pyaes-0,false,2743799,2.7401766777038574,2751102,e5664af0to49d6tob23btob025to4bb2ec6f499c
true,pyaes-0,false,2756412,2.7529966831207275,2763597,8f1ae56bto60datoda18to197atod62b71b80679
true,image_processing-0,false,2207800,2.204205274581909,2215443,2fb0f6a1toa76ato979dtobf4eto1a346b79529e
true,dd-0,false,1208007,1.2040886878967283,1215841,f8001965toaa55to8391todbe3tocb397bf81fc4
true,dd-0,false,1217707,1.214019536972046,1224519,08e2e62ctoc5cdto2ccetof2beto35649eb0692f
true,image_processing-0,false,2232726,2.229478120803833,2238506,8df16a9fto353btod34dto3aaato1030aa98be27
true,dd-0,false,1226748,1.223177194595337,1234244,ee417b55tob8a1to6422to6ad6to4062c01b3095
true,dd-0,false,1220549,1.2166578769683838,1228199,02bee0b4to8dccto89f9to7198toc58ee9b67281
true,image_processing-0,false,12183779,12.180715560913086,12190858,17dae931to8d62to0e28tod7d5to9a5d1e859d5f
true,dd-0,false,1167224,1.1633782386779783,1174748,15021fadtoa026to1325tof763tof9e44028a651
true,dd-0,false,1201146,1.197251319885254,1208721,6bfe8119to1b29tod454to4036to96a6861d9aa0
true,cnn_image_classification-0,false,3497901,3.494067907333374,3505134,c48d1276toe195to30c9tofcabto304a5dfc4dce
true,pyaes-0,false,2573167,2.5692012310028076,2581112,4d6e4021to68f3to9d5dto4f12to448668c63b5b
true,dd-0,false,1146093,1.1422169208526611,1153981,721d4ac0tobb3bto44fdto2d00to5b534d92a77f
true,cnn_image_classification-0,false,3023871,3.0195343494415283,3031045,6b30e697to6db9to0869todaf3tob5395155a8f1
true,dd-0,false,1247250,1.243297100067139,1254983,af21bb72to4e2etoe4e7toa59eto01ac03cf29a8
