# started on Mon Aug 28 18:50:13 2023

   239.784400573,117485227,,cpu/cache-references/,24033867142,100.00,,
   239.784400573,39180604,,cpu/cache-misses/,24033874040,100.00,,
   240.785949650,39377836168,,inst_retired.any,24036481556,100.00,39377836168.0,Instructions
   240.785949650,35.00,Joules,power/energy-ram/,1001862144,100.00,,
   240.785949650,88.13,Joules,power/energy-pkg/,1001862982,100.00,,
   240.785949650,1552270,,mem_load_retired.l3_hit,24039829622,100.00,,
   240.785949650,1643706,,mem_load_retired.l3_miss,24039831168,100.00,,
   240.785949650,83457661,,cpu/cache-references/,24039827952,100.00,,
   240.785949650,34773502,,cpu/cache-misses/,24039887308,100.00,,
   241.787828725,48662020692,,inst_retired.any,24038559952,100.00,48662020692.0,Instructions
   241.787828725,35.56,Joules,power/energy-ram/,1001589240,100.00,,
   241.787828725,98.93,Joules,power/energy-pkg/,1001588662,100.00,,
   241.787828725,1953995,,mem_load_retired.l3_hit,24034414766,100.00,,
   241.787828725,2744195,,mem_load_retired.l3_miss,24034386049,100.00,,
   241.787828725,102727751,,cpu/cache-references/,24034321701,100.00,,
   241.787828725,37561045,,cpu/cache-misses/,24034118583,100.00,,
   242.789424790,59535211395,,inst_retired.any,24030960029,100.00,59535211395.0,Instructions
   242.789424790,36.67,Joules,power/energy-ram/,1001647350,100.00,,
   242.789424790,110.15,Joules,power/energy-pkg/,1001647246,100.00,,
   242.789424790,2930835,,mem_load_retired.l3_hit,24033417453,100.00,,
   242.789424790,2777232,,mem_load_retired.l3_miss,24033338090,100.00,,
   242.789424790,153366480,,cpu/cache-references/,24033272355,100.00,,
   242.789424790,53650166,,cpu/cache-misses/,24033330254,100.00,,
   243.791040163,52847054275,,inst_retired.any,24039434608,100.00,52847054275.0,Instructions
   243.791040163,35.60,Joules,power/energy-ram/,1001775800,100.00,,
   243.791040163,101.31,Joules,power/energy-pkg/,1001774664,100.00,,
   243.791040163,2244522,,mem_load_retired.l3_hit,24040736944,100.00,,
   243.791040163,1284973,,mem_load_retired.l3_miss,24040227650,100.00,,
   243.791040163,105879684,,cpu/cache-references/,24039724424,100.00,,
   243.791040163,34730670,,cpu/cache-misses/,24039384343,100.00,,
   244.792699211,40215114245,,inst_retired.any,24029733845,100.00,40215114245.0,Instructions
   244.792699211,33.56,Joules,power/energy-ram/,1001377290,100.00,,
   244.792699211,84.99,Joules,power/energy-pkg/,1001378842,100.00,,
   244.792699211,840735,,mem_load_retired.l3_hit,24028092672,100.00,,
   244.792699211,968786,,mem_load_retired.l3_miss,24028736961,100.00,,
   244.792699211,34946635,,cpu/cache-references/,24029341496,100.00,,
   244.792699211,19040171,,cpu/cache-misses/,24029816639,100.00,,
   245.794243103,43795207945,,inst_retired.any,24040535317,100.00,43795207945.0,Instructions
   245.794243103,35.58,Joules,power/energy-ram/,1001829334,100.00,,
   245.794243103,94.53,Joules,power/energy-pkg/,1001828854,100.00,,
   245.794243103,2119214,,mem_load_retired.l3_hit,24042431907,100.00,,
   245.794243103,1711824,,mem_load_retired.l3_miss,24042383991,100.00,,
   245.794243103,106929338,,cpu/cache-references/,24042347106,100.00,,
   245.794243103,34395960,,cpu/cache-misses/,24042294385,100.00,,
   246.796069073,38149778427,,inst_retired.any,24034807830,100.00,38149778427.0,Instructions
   246.796069073,34.55,Joules,power/energy-ram/,1001611740,100.00,,
   246.796069073,86.62,Joules,power/energy-pkg/,1001611730,100.00,,
   246.796069073,4878423,,mem_load_retired.l3_hit,24031641233,100.00,,
   246.796069073,2167187,,mem_load_retired.l3_miss,24031690829,100.00,,
   246.796069073,87733869,,cpu/cache-references/,24031761776,100.00,,
   246.796069073,30479827,,cpu/cache-misses/,24031749218,100.00,,
   247.797646816,32854942399,,inst_retired.any,24038442540,100.00,32854942399.0,Instructions
   247.797646816,35.98,Joules,power/energy-ram/,1001869769,100.00,,
   247.797646816,86.68,Joules,power/energy-pkg/,1001869704,100.00,,
   247.797646816,6243871,,mem_load_retired.l3_hit,24055173561,100.00,,
   247.797646816,6304270,,mem_load_retired.l3_miss,24078184377,100.00,,
   247.797646816,123969343,,cpu/cache-references/,24088032724,100.00,,
   247.797646816,59224924,,cpu/cache-misses/,24088094120,100.00,,
   248.801446419,23645782254,,inst_retired.any,24085303838,100.00,23645782254.0,Instructions
   248.801446419,34.78,Joules,power/energy-ram/,1003813222,100.00,,
   248.801446419,74.34,Joules,power/energy-pkg/,1003813537,100.00,,
   248.801446419,10217864,,mem_load_retired.l3_hit,24087778977,100.00,,
   248.801446419,6027628,,mem_load_retired.l3_miss,24089103796,100.00,,
   248.801446419,106398534,,cpu/cache-references/,24094925113,100.00,,
   248.801446419,56310148,,cpu/cache-misses/,24095422330,100.00,,
   249.805652907,24436599435,,inst_retired.any,24095445793,100.00,24436599435.0,Instructions
   249.805652907,34.21,Joules,power/energy-ram/,1004030041,100.00,,
   249.805652907,73.56,Joules,power/energy-pkg/,1004029804,100.00,,
   249.805652907,5724347,,mem_load_retired.l3_hit,24080255879,100.00,,
   249.805652907,4146826,,mem_load_retired.l3_miss,24055913562,100.00,,
   249.805652907,69415080,,cpu/cache-references/,24040222230,100.00,,
   249.805652907,37956394,,cpu/cache-misses/,24039802806,100.00,,
   250.807432866,32894203921,,inst_retired.any,24041878156,100.00,32894203921.0,Instructions
   250.807432866,34.50,Joules,power/energy-ram/,1001827604,100.00,,
   250.807432866,80.44,Joules,power/energy-pkg/,1001840755,100.00,,
   250.807432866,1456906,,mem_load_retired.l3_hit,24041202551,100.00,,
   250.807432866,1635555,,mem_load_retired.l3_miss,24041186601,100.00,,
   250.807432866,60124318,,cpu/cache-references/,24041169587,100.00,,
   250.807432866,25920204,,cpu/cache-misses/,24041104850,100.00,,
   251.809287695,43406086550,,inst_retired.any,24038267711,100.00,43406086550.0,Instructions
   251.809287695,35.46,Joules,power/energy-ram/,1001707995,100.00,,
   251.809287695,93.25,Joules,power/energy-pkg/,1001695236,100.00,,
   251.809287695,2039206,,mem_load_retired.l3_hit,24038939747,100.00,,
   251.809287695,1647538,,mem_load_retired.l3_miss,24038970952,100.00,,
   251.809287695,107660503,,cpu/cache-references/,24039008221,100.00,,
   251.809287695,26795027,,cpu/cache-misses/,24039040422,100.00,,
   252.810996681,34250969935,,inst_retired.any,24041926915,100.00,34250969935.0,Instructions
   252.810996681,34.23,Joules,power/energy-ram/,1001832855,100.00,,
   252.810996681,85.32,Joules,power/energy-pkg/,1001833060,100.00,,
   252.810996681,7056177,,mem_load_retired.l3_hit,24040343100,100.00,,
   252.810996681,2343191,,mem_load_retired.l3_miss,24040344191,100.00,,
   252.810996681,85573669,,cpu/cache-references/,24040330116,100.00,,
   252.810996681,18914931,,cpu/cache-misses/,24040676994,100.00,,
   253.812873131,30325452970,,inst_retired.any,24029982447,100.00,30325452970.0,Instructions
   253.812873131,35.38,Joules,power/energy-ram/,1001539923,100.00,,
   253.812873131,83.92,Joules,power/energy-pkg/,1001539140,100.00,,
   253.812873131,9162275,,mem_load_retired.l3_hit,24028099418,100.00,,
   253.812873131,3291682,,mem_load_retired.l3_miss,24028074953,100.00,,
   253.812873131,123043101,,cpu/cache-references/,24028028400,100.00,,
   253.812873131,38438326,,cpu/cache-misses/,24027604236,100.00,,
   254.814363962,54971112311,,inst_retired.any,24033082097,100.00,54971112311.0,Instructions
   254.814363962,35.51,Joules,power/energy-ram/,1001636153,100.00,,
   254.814363962,103.94,Joules,power/energy-pkg/,1001636615,100.00,,
   254.814363962,12444994,,mem_load_retired.l3_hit,24033397320,100.00,,
   254.814363962,9901150,,mem_load_retired.l3_miss,24033206081,100.00,,
   254.814363962,137065578,,cpu/cache-references/,24033063593,100.00,,
   254.814363962,74744703,,cpu/cache-misses/,24032916594,100.00,,
   255.815996062,69625392289,,inst_retired.any,24037584848,100.00,69625392289.0,Instructions
   255.815996062,36.15,Joules,power/energy-ram/,1001734835,100.00,,
   255.815996062,116.84,Joules,power/energy-pkg/,1001734972,100.00,,
   255.815996062,5957332,,mem_load_retired.l3_hit,24038309589,100.00,,
   255.815996062,7174672,,mem_load_retired.l3_miss,24038381056,100.00,,
   255.815996062,125392618,,cpu/cache-references/,24038480142,100.00,,
   255.815996062,72215829,,cpu/cache-misses/,24038571524,100.00,,
   256.817743011,48508565698,,inst_retired.any,24043152705,100.00,48508565698.0,Instructions
   256.817743011,33.95,Joules,power/energy-ram/,1001954330,100.00,,
   256.817743011,92.41,Joules,power/energy-pkg/,1001953862,100.00,,
   256.817743011,1951332,,mem_load_retired.l3_hit,24060246391,100.00,,
   256.817743011,2806838,,mem_load_retired.l3_miss,24085257760,100.00,,
   256.817743011,47546548,,cpu/cache-references/,24109680559,100.00,,
   256.817743011,35373193,,cpu/cache-misses/,24134928038,100.00,,
   257.823911778,32230667517,,inst_retired.any,24141091696,100.00,32230667517.0,Instructions
   257.823911778,34.37,Joules,power/energy-ram/,1005793359,100.00,,
   257.823911778,81.00,Joules,power/energy-pkg/,1005793340,100.00,,
   257.823911778,1155956,,mem_load_retired.l3_hit,24121484888,100.00,,
   257.823911778,1268091,,mem_load_retired.l3_miss,24096632116,100.00,,
   257.823911778,52914002,,cpu/cache-references/,24072425101,100.00,,
   257.823911778,24839025,,cpu/cache-misses/,24047259711,100.00,,
   258.825480550,50494385119,,inst_retired.any,24022947282,100.00,50494385119.0,Instructions
   258.825480550,34.18,Joules,power/energy-ram/,1001278501,100.00,,
   258.825480550,96.63,Joules,power/energy-pkg/,1001279391,100.00,,
   258.825480550,5923394,,mem_load_retired.l3_hit,24022474054,100.00,,
   258.825480550,1663808,,mem_load_retired.l3_miss,24022230354,100.00,,
   258.825480550,77126008,,cpu/cache-references/,24021870415,100.00,,
   258.825480550,23894112,,cpu/cache-misses/,24021650657,100.00,,
   259.826781295,73494666082,,inst_retired.any,24035905332,100.00,73494666082.0,Instructions
   259.826781295,37.22,Joules,power/energy-ram/,1001677760,100.00,,
   259.826781295,125.32,Joules,power/energy-pkg/,1001677240,100.00,,
   259.826781295,10687390,,mem_load_retired.l3_hit,24038737142,100.00,,
   259.826781295,11693757,,mem_load_retired.l3_miss,24038823350,100.00,,
   259.826781295,181334824,,cpu/cache-references/,24038858535,100.00,,
   259.826781295,85839140,,cpu/cache-misses/,24038910490,100.00,,
   260.828476142,47615691370,,inst_retired.any,24028674502,100.00,47615691370.0,Instructions
   260.828476142,36.89,Joules,power/energy-ram/,1001397220,100.00,,
   260.828476142,102.60,Joules,power/energy-pkg/,1001397101,100.00,,
   260.828476142,8548017,,mem_load_retired.l3_hit,24026206181,100.00,,
   260.828476142,9418034,,mem_load_retired.l3_miss,24026238021,100.00,,
   260.828476142,162476806,,cpu/cache-references/,24026376474,100.00,,
   260.828476142,79980773,,cpu/cache-misses/,24026480706,100.00,,
   261.829918223,43591671029,,inst_retired.any,24035201521,100.00,43591671029.0,Instructions
   261.829918223,37.58,Joules,power/energy-ram/,1001815872,100.00,,
   261.829918223,101.58,Joules,power/energy-pkg/,1001816084,100.00,,
   261.829918223,9309420,,mem_load_retired.l3_hit,24038542211,100.00,,
   261.829918223,10521642,,mem_load_retired.l3_miss,24038592681,100.00,,
   261.829918223,188193694,,cpu/cache-references/,24038616951,100.00,,
   261.829918223,94930326,,cpu/cache-misses/,24038648866,100.00,,
   262.831728919,46017298280,,inst_retired.any,24043009047,100.00,46017298280.0,Instructions
   262.831728919,33.92,Joules,power/energy-ram/,1001881974,100.00,,
   262.831728919,88.42,Joules,power/energy-pkg/,1001881766,100.00,,
   262.831728919,2357952,,mem_load_retired.l3_hit,24043718787,100.00,,
   262.831728919,1598014,,mem_load_retired.l3_miss,24043737294,100.00,,
   262.831728919,48902096,,cpu/cache-references/,24043779689,100.00,,
   262.831728919,29436109,,cpu/cache-misses/,24043823570,100.00,,
   263.833618367,31864086494,,inst_retired.any,24041260744,100.00,31864086494.0,Instructions
   263.833618367,33.59,Joules,power/energy-ram/,1001962858,100.00,,
   263.833618367,77.38,Joules,power/energy-pkg/,1001962746,100.00,,
   263.833618367,2380517,,mem_load_retired.l3_hit,24056398506,100.00,,
   263.833618367,635517,,mem_load_retired.l3_miss,24080864749,100.00,,
   263.833618367,39751967,,cpu/cache-references/,24104498007,100.00,,
   263.833618367,22105644,,cpu/cache-misses/,24133257045,100.00,,
   264.839911106,32489006382,,inst_retired.any,24144676945,100.00,32489006382.0,Instructions
   264.839911106,35.67,Joules,power/energy-ram/,1006020542,100.00,,
   264.839911106,86.86,Joules,power/energy-pkg/,1006020640,100.00,,
   264.839911106,12376191,,mem_load_retired.l3_hit,24126445185,100.00,,
   264.839911106,4912227,,mem_load_retired.l3_miss,24101928163,100.00,,
   264.839911106,142607714,,cpu/cache-references/,24078231647,100.00,,
   264.839911106,41722292,,cpu/cache-misses/,24049436177,100.00,,
   265.841553747,36124449219,,inst_retired.any,24034944510,100.00,36124449219.0,Instructions
   265.841553747,36.17,Joules,power/energy-ram/,1001744712,100.00,,
   265.841553747,90.20,Joules,power/energy-pkg/,1001744408,100.00,,
   265.841553747,6558437,,mem_load_retired.l3_hit,24037739324,100.00,,
   265.841553747,9726290,,mem_load_retired.l3_miss,24037616291,100.00,,
   265.841553747,131999195,,cpu/cache-references/,24037463558,100.00,,
   265.841553747,72193666,,cpu/cache-misses/,24037349997,100.00,,
   266.843332050,52053123585,,inst_retired.any,24038110023,100.00,52053123585.0,Instructions
   266.843332050,37.13,Joules,power/energy-ram/,1001717196,100.00,,
   266.843332050,106.46,Joules,power/energy-pkg/,1001717836,100.00,,
   266.843332050,10672441,,mem_load_retired.l3_hit,24036895052,100.00,,
   266.843332050,9699920,,mem_load_retired.l3_miss,24037299484,100.00,,
   266.843332050,186277195,,cpu/cache-references/,24037533918,100.00,,
   266.843332050,83912380,,cpu/cache-misses/,24037574737,100.00,,
   267.845037260,53740023722,,inst_retired.any,24021012957,100.00,53740023722.0,Instructions
   267.845037260,36.87,Joules,power/energy-ram/,1001101756,100.00,,
   267.845037260,107.11,Joules,power/energy-pkg/,1001101514,100.00,,
   267.845037260,15304502,,mem_load_retired.l3_hit,24014727144,100.00,,
   267.845037260,12895787,,mem_load_retired.l3_miss,24014283592,100.00,,
   267.845037260,209702976,,cpu/cache-references/,24014030620,100.00,,
   267.845037260,96360935,,cpu/cache-misses/,24013882399,100.00,,
   268.846162695,68704510209,,inst_retired.any,24030108691,100.00,68704510209.0,Instructions
   268.846162695,39.02,Joules,power/energy-ram/,1001563434,100.00,,
   268.846162695,126.21,Joules,power/energy-pkg/,1001563822,100.00,,
   268.846162695,12033852,,mem_load_retired.l3_hit,24035475591,100.00,,
   268.846162695,17134263,,mem_load_retired.l3_miss,24035395746,100.00,,
   268.846162695,272607836,,cpu/cache-references/,24035312571,100.00,,
   268.846162695,125388597,,cpu/cache-misses/,24035343264,100.00,,
   269.847737149,66938150053,,inst_retired.any,24035616772,100.00,66938150053.0,Instructions
   269.847737149,35.85,Joules,power/energy-ram/,1001695321,100.00,,
   269.847737149,114.47,Joules,power/energy-pkg/,1001693915,100.00,,
   269.847737149,11646608,,mem_load_retired.l3_hit,24036738307,100.00,,
   269.847737149,12685697,,mem_load_retired.l3_miss,24036474617,100.00,,
   269.847737149,145377921,,cpu/cache-references/,24036486820,100.00,,
   269.847737149,87016681,,cpu/cache-misses/,24036285488,100.00,,
   270.849395473,37528160262,,inst_retired.any,24035723658,100.00,37528160262.0,Instructions
   270.849395473,36.31,Joules,power/energy-ram/,1001740976,100.00,,
   270.849395473,92.98,Joules,power/energy-pkg/,1001742223,100.00,,
   270.849395473,8876378,,mem_load_retired.l3_hit,24037458987,100.00,,
   270.849395473,10437687,,mem_load_retired.l3_miss,24038054774,100.00,,
   270.849395473,148515584,,cpu/cache-references/,24038393143,100.00,,
   270.849395473,74866837,,cpu/cache-misses/,24038837745,100.00,,
   271.851233307,42248941369,,inst_retired.any,24044031924,100.00,42248941369.0,Instructions
   271.851233307,33.97,Joules,power/energy-ram/,1001910209,100.00,,
   271.851233307,87.21,Joules,power/energy-pkg/,1001909955,100.00,,
   271.851233307,3718620,,mem_load_retired.l3_hit,24044319160,100.00,,
   271.851233307,3555974,,mem_load_retired.l3_miss,24044509458,100.00,,
   271.851233307,53012813,,cpu/cache-references/,24044458082,100.00,,
   271.851233307,33649594,,cpu/cache-misses/,24044435328,100.00,,
   272.853142957,37530368939,,inst_retired.any,24037854773,100.00,37530368939.0,Instructions
   272.853142957,34.22,Joules,power/energy-ram/,1001647933,100.00,,
   272.853142957,83.36,Joules,power/energy-pkg/,1001647922,100.00,,
   272.853142957,1008822,,mem_load_retired.l3_hit,24036886019,100.00,,
   272.853142957,1101572,,mem_load_retired.l3_miss,24036719522,100.00,,
   272.853142957,51122645,,cpu/cache-references/,24036831824,100.00,,
   272.853142957,27890267,,cpu/cache-misses/,24036967322,100.00,,
   273.854844006,26124141129,,inst_retired.any,24046709885,100.00,26124141129.0,Instructions
   273.854844006,32.71,Joules,power/energy-ram/,1002171267,100.00,,
   273.854844006,72.15,Joules,power/energy-pkg/,1002171143,100.00,,
   273.854844006,824181,,mem_load_retired.l3_hit,24066206683,100.00,,
   273.854844006,488428,,mem_load_retired.l3_miss,24095566944,100.00,,
   273.854844006,31579326,,cpu/cache-references/,24125366577,100.00,,
   273.854844006,11645591,,cpu/cache-misses/,24154797685,100.00,,
   274.861924327,19258466010,,inst_retired.any,24166596598,100.00,19258466010.0,Instructions
   274.861924327,27.92,Joules,power/energy-ram/,1006825253,100.00,,
   274.861924327,59.71,Joules,power/energy-pkg/,1006825613,100.00,,
   274.861924327,832131,,mem_load_retired.l3_hit,24147219984,100.00,,
   274.861924327,855179,,mem_load_retired.l3_miss,24117821541,100.00,,
   274.861924327,26931461,,cpu/cache-references/,24087926816,100.00,,
   274.861924327,6342242,,cpu/cache-misses/,24058391136,100.00,,
   275.863811792,35255507017,,inst_retired.any,24034749462,100.00,35255507017.0,Instructions
   275.863811792,33.49,Joules,power/energy-ram/,1001666580,100.00,,
   275.863811792,82.40,Joules,power/energy-pkg/,1001666229,100.00,,
   275.863811792,5013911,,mem_load_retired.l3_hit,24033022648,100.00,,
   275.863811792,663311,,mem_load_retired.l3_miss,24033004218,100.00,,
   275.863811792,54616793,,cpu/cache-references/,24032988774,100.00,,
   275.863811792,12600471,,cpu/cache-misses/,24032893372,100.00,,
   276.865488804,58295560739,,inst_retired.any,24035272363,100.00,58295560739.0,Instructions
   276.865488804,35.76,Joules,power/energy-ram/,1001751231,100.00,,
   276.865488804,110.12,Joules,power/energy-pkg/,1001751255,100.00,,
   276.865488804,16158519,,mem_load_retired.l3_hit,24035621143,100.00,,
   276.865488804,10985859,,mem_load_retired.l3_miss,24035475378,100.00,,
   276.865488804,166134439,,cpu/cache-references/,24035302561,100.00,,
   276.865488804,86064237,,cpu/cache-misses/,24035230986,100.00,,
   277.867246707,62165341082,,inst_retired.any,24036863200,100.00,62165341082.0,Instructions
   277.867246707,37.08,Joules,power/energy-ram/,1001686220,100.00,,
   277.867246707,112.61,Joules,power/energy-pkg/,1001686344,100.00,,
   277.867246707,9262817,,mem_load_retired.l3_hit,24036765109,100.00,,
   277.867246707,15432115,,mem_load_retired.l3_miss,24036686850,100.00,,
   277.867246707,163361221,,cpu/cache-references/,24036771680,100.00,,
   277.867246707,109664862,,cpu/cache-misses/,24036801304,100.00,,
   278.868853847,46545336957,,inst_retired.any,24029913337,100.00,46545336957.0,Instructions
   278.868853847,36.30,Joules,power/energy-ram/,1001276737,100.00,,
   278.868853847,97.79,Joules,power/energy-pkg/,1001276983,100.00,,
   278.868853847,6498205,,mem_load_retired.l3_hit,24025529538,100.00,,
   278.868853847,10852183,,mem_load_retired.l3_miss,24025743598,100.00,,
   278.868853847,131004871,,cpu/cache-references/,24025811840,100.00,,
   278.868853847,79272487,,cpu/cache-misses/,24025926189,100.00,,
   279.870256613,53445669157,,inst_retired.any,24030098735,100.00,53445669157.0,Instructions
   279.870256613,36.00,Joules,power/energy-ram/,1001716463,100.00,,
   279.870256613,104.51,Joules,power/energy-pkg/,1001716513,100.00,,
   279.870256613,14122222,,mem_load_retired.l3_hit,24033414510,100.00,,
   279.870256613,7995181,,mem_load_retired.l3_miss,24033287815,100.00,,
   279.870256613,164250465,,cpu/cache-references/,24033155899,100.00,,
   279.870256613,70059532,,cpu/cache-misses/,24032989621,100.00,,
   280.871914040,74212343075,,inst_retired.any,24032811525,100.00,74212343075.0,Instructions
   280.871914040,37.67,Joules,power/energy-ram/,1001426666,100.00,,
   280.871914040,125.95,Joules,power/energy-pkg/,1001426384,100.00,,
   280.871914040,16719971,,mem_load_retired.l3_hit,24030214016,100.00,,
   280.871914040,16678810,,mem_load_retired.l3_miss,24030132501,100.00,,
   280.871914040,226406948,,cpu/cache-references/,24030028139,100.00,,
   280.871914040,102653963,,cpu/cache-misses/,24029921747,100.00,,
   281.873321217,67277469880,,inst_retired.any,24029300013,100.00,67277469880.0,Instructions
   281.873321217,39.64,Joules,power/energy-ram/,1001470222,100.00,,
   281.873321217,125.24,Joules,power/energy-pkg/,1001468791,100.00,,
   281.873321217,8504007,,mem_load_retired.l3_hit,24031112745,100.00,,
   281.873321217,19611790,,mem_load_retired.l3_miss,24030640722,100.00,,
   281.873321217,281303063,,cpu/cache-references/,24030196682,100.00,,
   281.873321217,129615783,,cpu/cache-misses/,24029743805,100.00,,
   282.874716990,40048958273,,inst_retired.any,24033208832,100.00,40048958273.0,Instructions
   282.874716990,36.50,Joules,power/energy-ram/,1001611273,100.00,,
   282.874716990,95.17,Joules,power/energy-pkg/,1001612731,100.00,,
   282.874716990,6557413,,mem_load_retired.l3_hit,24034765497,100.00,,
   282.874716990,10938130,,mem_load_retired.l3_miss,24035446904,100.00,,
   282.874716990,148569443,,cpu/cache-references/,24036066708,100.00,,
   282.874716990,69150581,,cpu/cache-misses/,24036743173,100.00,,
   283.876479991,24909625225,,inst_retired.any,24036800881,100.00,24909625225.0,Instructions
   283.876479991,38.37,Joules,power/energy-ram/,1001558446,100.00,,
   283.876479991,88.86,Joules,power/energy-pkg/,1001558647,100.00,,
   283.876479991,5343961,,mem_load_retired.l3_hit,24035230736,100.00,,
   283.876479991,6457876,,mem_load_retired.l3_miss,24035322875,100.00,,
   283.876479991,226256134,,cpu/cache-references/,24035489041,100.00,,
   283.876479991,68404753,,cpu/cache-misses/,24035615383,100.00,,
   284.878054712,26803055833,,inst_retired.any,24039504396,100.00,26803055833.0,Instructions
   284.878054712,33.04,Joules,power/energy-ram/,1001897690,100.00,,
   284.878054712,71.65,Joules,power/energy-pkg/,1001897145,100.00,,
   284.878054712,527694,,mem_load_retired.l3_hit,24042627584,100.00,,
   284.878054712,523360,,mem_load_retired.l3_miss,24042518701,100.00,,
   284.878054712,17365096,,cpu/cache-references/,24042459372,100.00,,
   284.878054712,8608302,,cpu/cache-misses/,24042430209,100.00,,
   285.879960523,37169573647,,inst_retired.any,24039421252,100.00,37169573647.0,Instructions
   285.879960523,34.90,Joules,power/energy-ram/,1001684444,100.00,,
   285.879960523,87.43,Joules,power/energy-pkg/,1001684586,100.00,,
   285.879960523,1550141,,mem_load_retired.l3_hit,24037654702,100.00,,
   285.879960523,1574511,,mem_load_retired.l3_miss,24037781254,100.00,,
   285.879960523,71268421,,cpu/cache-references/,24037717524,100.00,,
   285.879960523,28014737,,cpu/cache-misses/,24037617591,100.00,,
   286.881686558,52553423727,,inst_retired.any,24038204967,100.00,52553423727.0,Instructions
   286.881686558,35.91,Joules,power/energy-ram/,1001898172,100.00,,
   286.881686558,102.62,Joules,power/energy-pkg/,1001898372,100.00,,
   286.881686558,6412148,,mem_load_retired.l3_hit,24040431295,100.00,,
   286.881686558,2768528,,mem_load_retired.l3_miss,24040336883,100.00,,
   286.881686558,136787980,,cpu/cache-references/,24040381042,100.00,,
   286.881686558,46408024,,cpu/cache-misses/,24040429192,100.00,,
   287.883544118,39372624983,,inst_retired.any,24043282205,100.00,39372624983.0,Instructions
   287.883544118,35.24,Joules,power/energy-ram/,1001859304,100.00,,
   287.883544118,88.62,Joules,power/energy-pkg/,1001859244,100.00,,
   287.883544118,5378080,,mem_load_retired.l3_hit,24043168235,100.00,,
   287.883544118,7905213,,mem_load_retired.l3_miss,24043203650,100.00,,
   287.883544118,102391322,,cpu/cache-references/,24043214557,100.00,,
   287.883544118,51950905,,cpu/cache-misses/,24043243417,100.00,,
   288.885419620,18724996673,,inst_retired.any,24037886178,100.00,18724996673.0,Instructions
   288.885419620,35.46,Joules,power/energy-ram/,1001845056,100.00,,
   288.885419620,74.10,Joules,power/energy-pkg/,1001844794,100.00,,
   288.885419620,5675398,,mem_load_retired.l3_hit,24039280838,100.00,,
   288.885419620,6695563,,mem_load_retired.l3_miss,24039265419,100.00,,
   288.885419620,117341955,,cpu/cache-references/,24039283126,100.00,,
   288.885419620,54447884,,cpu/cache-misses/,24039313235,100.00,,
   289.887262549,40462960051,,inst_retired.any,24032797459,100.00,40462960051.0,Instructions
   289.887262549,37.05,Joules,power/energy-ram/,1001595759,100.00,,
   289.887262549,95.07,Joules,power/energy-pkg/,1001595322,100.00,,
   289.887262549,9930382,,mem_load_retired.l3_hit,24029444017,100.00,,
   289.887262549,12507194,,mem_load_retired.l3_miss,24028833134,100.00,,
   289.887262549,177072728,,cpu/cache-references/,24028173826,100.00,,
   289.887262549,94999886,,cpu/cache-misses/,24027866218,100.00,,
   290.888718169,65675441076,,inst_retired.any,24027769829,100.00,65675441076.0,Instructions
   290.888718169,37.20,Joules,power/energy-ram/,1001155796,100.00,,
   290.888718169,114.89,Joules,power/energy-pkg/,1001156648,100.00,,
   290.888718169,4949853,,mem_load_retired.l3_hit,24024695514,100.00,,
   290.888718169,5666605,,mem_load_retired.l3_miss,24025234343,100.00,,
   290.888718169,166544421,,cpu/cache-references/,24025816758,100.00,,
   290.888718169,72576040,,cpu/cache-misses/,24026016055,100.00,,
   291.890024155,42996897586,,inst_retired.any,24032782778,100.00,42996897586.0,Instructions
   291.890024155,35.78,Joules,power/energy-ram/,1001769979,100.00,,
   291.890024155,94.57,Joules,power/energy-pkg/,1001769860,100.00,,
   291.890024155,7207305,,mem_load_retired.l3_hit,24036830208,100.00,,
   291.890024155,5915895,,mem_load_retired.l3_miss,24037766937,100.00,,
   291.890024155,139420784,,cpu/cache-references/,24037817997,100.00,,
   291.890024155,55917772,,cpu/cache-misses/,24037886877,100.00,,
   292.891855569,22140464121,,inst_retired.any,24042407445,100.00,22140464121.0,Instructions
   292.891855569,37.59,Joules,power/energy-ram/,1001800505,100.00,,
   292.891855569,84.72,Joules,power/energy-pkg/,1001800282,100.00,,
   292.891855569,10732185,,mem_load_retired.l3_hit,24041221613,100.00,,
   292.891855569,13321751,,mem_load_retired.l3_miss,24040408226,100.00,,
   292.891855569,211354549,,cpu/cache-references/,24040461358,100.00,,
   292.891855569,84623083,,cpu/cache-misses/,24040509662,100.00,,
   293.893679802,24607219043,,inst_retired.any,24035716779,100.00,24607219043.0,Instructions
   293.893679802,37.25,Joules,power/energy-ram/,1001778207,100.00,,
   293.893679802,83.52,Joules,power/energy-pkg/,1001778418,100.00,,
   293.893679802,7481510,,mem_load_retired.l3_hit,24036521192,100.00,,
   293.893679802,12633651,,mem_load_retired.l3_miss,24036439097,100.00,,
   293.893679802,167870043,,cpu/cache-references/,24036313043,100.00,,
   293.893679802,94233464,,cpu/cache-misses/,24036201879,100.00,,
   294.895394373,46256572980,,inst_retired.any,24030083576,100.00,46256572980.0,Instructions
   294.895394373,38.51,Joules,power/energy-ram/,1001586831,100.00,,
   294.895394373,105.24,Joules,power/energy-pkg/,1001586540,100.00,,
   294.895394373,9939051,,mem_load_retired.l3_hit,24029215871,100.00,,
   294.895394373,11939046,,mem_load_retired.l3_miss,24029115529,100.00,,
