timestamp,ipmi
2023-08-28 19:02:29.527316234,220
2023-08-28 19:02:30.531092802,233
2023-08-28 19:02:31.534859445,242
2023-08-28 19:02:32.529217156,275
2023-08-28 19:02:33.529302884,255
2023-08-28 19:02:34.530606124,267
2023-08-28 19:02:35.539034832,273
2023-08-28 19:02:36.532030654,271
2023-08-28 19:02:37.531734926,258
2023-08-28 19:02:38.539640762,250
2023-08-28 19:02:39.532636357,255
2023-08-28 19:02:40.536278299,263
2023-08-28 19:02:41.537400771,276
2023-08-28 19:02:42.533915902,282
2023-08-28 19:02:43.539791667,277
2023-08-28 19:02:44.536854125,253
2023-08-28 19:02:45.537367924,253
2023-08-28 19:02:46.537847619,263
2023-08-28 19:02:47.538522777,265
2023-08-28 19:02:48.540167454,266
2023-08-28 19:02:49.540160772,285
2023-08-28 19:02:50.549953996,281
2023-08-28 19:02:51.542690676,256
2023-08-28 19:02:52.545577552,262
2023-08-28 19:02:53.543260887,255
2023-08-28 19:02:54.544784294,231
2023-08-28 19:02:55.544908675,219
2023-08-28 19:02:56.546532679,225
2023-08-28 19:02:57.546035721,235
2023-08-28 19:02:58.547838317,241
2023-08-28 19:02:59.552324776,231
2023-08-28 19:03:00.556355907,249
2023-08-28 19:03:01.549992191,252
2023-08-28 19:03:02.549198497,264
2023-08-28 19:03:03.548921999,264
2023-08-28 19:03:04.549852392,257
2023-08-28 19:03:05.550198752,250
2023-08-28 19:03:06.550841116,250
2023-08-28 19:03:07.55369139,250
2023-08-28 19:03:08.551194348,253
2023-08-28 19:03:09.58092172,274
2023-08-28 19:03:10.553594606,261
2023-08-28 19:03:11.559818419,279
2023-08-28 19:03:12.554124576,282
2023-08-28 19:03:13.555973251,250
2023-08-28 19:03:14.555732796,252
2023-08-28 19:03:15.556579614,274
2023-08-28 19:03:16.558070435,272
2023-08-28 19:03:17.558300803,253
2023-08-28 19:03:18.566080038,255
2023-08-28 19:03:19.562013859,251
2023-08-28 19:03:20.560125994,272
2023-08-28 19:03:21.560999201,273
2023-08-28 19:03:22.562559179,267
2023-08-28 19:03:23.562710676,248
2023-08-28 19:03:24.562610799,228
2023-08-28 19:03:25.563689405,226
2023-08-28 19:03:26.564356586,242
2023-08-28 19:03:27.565684078,258
2023-08-28 19:03:28.570469782,222
2023-08-28 19:03:29.566752518,244
2023-08-28 19:03:30.566099462,248
2023-08-28 19:03:31.567100262,254
2023-08-28 19:03:32.567387833,245
2023-08-28 19:03:33.56738425,247
2023-08-28 19:03:34.569179011,243
2023-08-28 19:03:35.572010853,239
2023-08-28 19:03:36.571376739,258
2023-08-28 19:03:37.580054855,277
2023-08-28 19:03:38.577178736,272
2023-08-28 19:03:39.573163682,269
2023-08-28 19:03:40.574177392,272
2023-08-28 19:03:41.578345786,265
2023-08-28 19:03:42.578195702,269
2023-08-28 19:03:43.572706122,279
2023-08-28 19:03:44.57870713,275
2023-08-28 19:03:45.577689981,260
2023-08-28 19:03:46.578713175,258
2023-08-28 19:03:47.583341952,238
2023-08-28 19:03:48.582477966,256
2023-08-28 19:03:49.580405102,245
2023-08-28 19:03:50.581167791,231
2023-08-28 19:03:51.585921153,235
2023-08-28 19:03:52.583523661,244
2023-08-28 19:03:53.58392188,241
2023-08-28 19:03:54.584902629,227
2023-08-28 19:03:55.585152837,226
2023-08-28 19:03:56.593254569,235
2023-08-28 19:03:57.587179724,243
2023-08-28 19:03:58.588326695,246
2023-08-28 19:03:59.589065255,260
2023-08-28 19:04:00.588629819,245
2023-08-28 19:04:01.590575842,231
2023-08-28 19:04:02.587247338,235
2023-08-28 19:04:03.590833445,254
2023-08-28 19:04:04.594571717,251
2023-08-28 19:04:05.594742003,269
2023-08-28 19:04:06.593161386,265
2023-08-28 19:04:07.598075976,242
2023-08-28 19:04:08.594451111,247
2023-08-28 19:04:09.595211064,244
2023-08-28 19:04:10.595922241,232
2023-08-28 19:04:11.59549682,232
2023-08-28 19:04:12.599090881,249
2023-08-28 19:04:13.597065899,269
2023-08-28 19:04:14.597089254,272
2023-08-28 19:04:15.603353911,277
2023-08-28 19:04:16.59975135,261
2023-08-28 19:04:17.599588911,267
2023-08-28 19:04:18.600331999,257
2023-08-28 19:04:19.601255871,252
2023-08-28 19:04:20.601781795,247
2023-08-28 19:04:21.602314209,251
2023-08-28 19:04:22.603639381,267
2023-08-28 19:04:23.604362442,253
2023-08-28 19:04:24.620609701,227
2023-08-28 19:04:25.604981855,238
2023-08-28 19:04:26.605199563,233
2023-08-28 19:04:27.605138238,247
2023-08-28 19:04:28.618740651,252
2023-08-28 19:04:29.607676465,241
2023-08-28 19:04:30.619151496,231
2023-08-28 19:04:31.611177716,237
2023-08-28 19:04:32.619008628,252
2023-08-28 19:04:33.610140255,257
2023-08-28 19:04:34.621606998,226
2023-08-28 19:04:35.617988093,251
2023-08-28 19:04:36.618837325,249
2023-08-28 19:04:37.618748358,243
2023-08-28 19:04:38.618836821,231
2023-08-28 19:04:39.618406154,226
2023-08-28 19:04:40.618259732,224
2023-08-28 19:04:41.619327662,222
2023-08-28 19:04:42.619379934,226
2023-08-28 19:04:43.625518177,232
2023-08-28 19:04:44.618724652,226
2023-08-28 19:04:45.618663887,250
2023-08-28 19:04:46.619426573,251
2023-08-28 19:04:47.620827015,237
2023-08-28 19:04:48.632057552,229
2023-08-28 19:04:49.621136036,239
2023-08-28 19:04:50.621772644,260
2023-08-28 19:04:51.622104742,268
2023-08-28 19:04:52.630656719,264
2023-08-28 19:04:53.621058452,271
2023-08-28 19:04:54.624902081,261
2023-08-28 19:04:55.625118929,236
2023-08-28 19:04:56.625082367,239
2023-08-28 19:04:57.635318274,257
2023-08-28 19:04:58.624989371,252
2023-08-28 19:04:59.648217843,230
2023-08-28 19:05:00.627785055,238
2023-08-28 19:05:01.629920452,253
2023-08-28 19:05:02.633625911,247
2023-08-28 19:05:03.629574692,251
2023-08-28 19:05:04.630400148,242
2023-08-28 19:05:05.63139336,250
2023-08-28 19:05:06.643345492,256
2023-08-28 19:05:07.633531308,266
2023-08-28 19:05:08.636501616,264
2023-08-28 19:05:09.648279071,260
2023-08-28 19:05:10.635009999,275
2023-08-28 19:05:11.649715179,281
2023-08-28 19:05:12.63440502,242
2023-08-28 19:05:13.637587372,242
2023-08-28 19:05:14.63681035,230
2023-08-28 19:05:15.638155157,233
2023-08-28 19:05:16.638691269,250
2023-08-28 19:05:17.641853556,261
2023-08-28 19:05:18.639419856,255
2023-08-28 19:05:19.646530833,248
2023-08-28 19:05:20.64458449,251
2023-08-28 19:05:21.649286772,250
2023-08-28 19:05:22.642501855,244
2023-08-28 19:05:23.642987076,230
2023-08-28 19:05:24.643717584,233
2023-08-28 19:05:25.644748432,221
2023-08-28 19:05:26.645170821,218
2023-08-28 19:05:27.645574844,241
2023-08-28 19:05:28.645845814,255
2023-08-28 19:05:29.646599743,232
2023-08-28 19:05:30.652760451,225
2023-08-28 19:05:31.64693839,216
2023-08-28 19:05:32.646795028,208
2023-08-28 19:05:33.6483033,222
2023-08-28 19:05:34.650817531,249
2023-08-28 19:05:35.649120844,259
2023-08-28 19:05:36.649000373,243
2023-08-28 19:05:37.652765704,235
2023-08-28 19:05:38.6541781,255
2023-08-28 19:05:39.653282087,267
2023-08-28 19:05:40.6568697,271
2023-08-28 19:05:41.660751348,222
2023-08-28 19:05:42.653008641,222
2023-08-28 19:05:43.656793849,210
2023-08-28 19:05:44.654884234,222
2023-08-28 19:05:45.657073419,242
2023-08-28 19:05:46.656875788,253
2023-08-28 19:05:47.66086379,261
2023-08-28 19:05:48.65903082,264
2023-08-28 19:05:49.681950459,270
2023-08-28 19:05:50.66142305,244
2023-08-28 19:05:51.659717429,237
2023-08-28 19:05:52.66037402,228
2023-08-28 19:05:53.659829756,243
2023-08-28 19:05:54.661490288,236
2023-08-28 19:05:55.661920097,224
2023-08-28 19:05:56.661939675,220
2023-08-28 19:05:57.665343441,215
2023-08-28 19:05:58.665971328,208
2023-08-28 19:05:59.669188834,201
2023-08-28 19:06:00.664857637,224
2023-08-28 19:06:01.664823035,234
2023-08-28 19:06:02.666024181,257
2023-08-28 19:06:03.666628692,246
2023-08-28 19:06:04.666974311,232
2023-08-28 19:06:05.667069732,228
2023-08-28 19:06:06.668114937,232
2023-08-28 19:06:07.669491335,244
2023-08-28 19:06:08.670861674,271
2023-08-28 19:06:09.67010075,268
2023-08-28 19:06:10.670361232,253
2023-08-28 19:06:11.670622328,240
2023-08-28 19:06:12.670972505,235
2023-08-28 19:06:13.671094223,231
2023-08-28 19:06:14.672459097,224
2023-08-28 19:06:15.674109959,214
2023-08-28 19:06:16.67341346,209
2023-08-28 19:06:17.677421965,215
2023-08-28 19:06:18.676740826,205
2023-08-28 19:06:19.675813983,207
2023-08-28 19:06:20.676167581,129
2023-08-28 19:06:21.676399918,126
2023-08-28 19:06:22.676526348,183
2023-08-28 19:06:23.67979793,214
2023-08-28 19:06:24.677042446,213
2023-08-28 19:06:25.677175359,211
2023-08-28 19:06:26.67670631,209
2023-08-28 19:06:27.686134642,207
2023-08-28 19:06:28.678665938,207
2023-08-28 19:06:29.680069608,165
2023-08-28 19:06:30.68032183,123
2023-08-28 19:06:31.680013868,112
2023-08-28 19:06:32.681183803,102
2023-08-28 19:06:33.680874444,102
2023-08-28 19:06:34.681858044,107
2023-08-28 19:06:35.682574681,97
2023-08-28 19:06:36.69257167,97
2023-08-28 19:06:37.684507858,99
2023-08-28 19:06:38.68558135,100
2023-08-28 19:06:39.68672448,102
2023-08-28 19:06:40.686875184,102
2023-08-28 19:06:41.686636622,106
2023-08-28 19:06:42.688616908,103
2023-08-28 19:06:43.68793812,94
2023-08-28 19:06:44.688279247,95
2023-08-28 19:06:45.689188179,97
2023-08-28 19:06:46.692410218,97
2023-08-28 19:06:47.690120088,97
2023-08-28 19:06:48.693127491,106
2023-08-28 19:06:49.691829319,118
2023-08-28 19:06:50.694404828,112
2023-08-28 19:06:51.693267968,102
2023-08-28 19:06:52.694376488,94
2023-08-28 19:06:53.694771837,94
2023-08-28 19:06:54.697970042,96
2023-08-28 19:06:55.699024951,100
2023-08-28 19:06:56.697224229,100
2023-08-28 19:06:57.69731274,108
2023-08-28 19:06:58.697935,102
