timestamp,cpu_pct,cpu_time
2023-08-28 18:59:00.40851667,5.1,00:00:27
2023-08-28 18:59:01.409505274,5.1,00:00:27
2023-08-28 18:59:02.409038468,5.1,00:00:27
2023-08-28 18:59:03.420239803,5.1,00:00:27
2023-08-28 18:59:04.421104659,5.1,00:00:27
2023-08-28 18:59:05.412622303,5.1,00:00:27
2023-08-28 18:59:06.411619487,5.1,00:00:27
2023-08-28 18:59:07.412628639,5.1,00:00:27
2023-08-28 18:59:08.42493899,5.1,00:00:28
2023-08-28 18:59:09.41522967,5.1,00:00:28
2023-08-28 18:59:10.424472472,5.1,00:00:28
2023-08-28 18:59:11.425078137,5.1,00:00:28
2023-08-28 18:59:12.425179665,5.1,00:00:28
2023-08-28 18:59:13.426824032,5.1,00:00:28
2023-08-28 18:59:14.413027183,5.1,00:00:28
2023-08-28 18:59:15.418866419,5.1,00:00:28
2023-08-28 18:59:16.428497818,5.1,00:00:28
2023-08-28 18:59:17.428500829,5.1,00:00:28
2023-08-28 18:59:18.428771838,5.1,00:00:28
2023-08-28 18:59:19.429115615,5.1,00:00:28
2023-08-28 18:59:20.42982019,5.1,00:00:28
2023-08-28 18:59:21.430152177,5.1,00:00:28
2023-08-28 18:59:22.432106286,5.1,00:00:28
2023-08-28 18:59:23.429900334,5.1,00:00:28
2023-08-28 18:59:24.424479415,5.1,00:00:28
2023-08-28 18:59:25.423296373,5.1,00:00:28
2023-08-28 18:59:26.425482118,5.1,00:00:29
2023-08-28 18:59:27.42797643,5.1,00:00:29
2023-08-28 18:59:28.437499101,5.1,00:00:29
2023-08-28 18:59:29.426510669,5.1,00:00:29
2023-08-28 18:59:30.429533305,5.1,00:00:29
2023-08-28 18:59:31.437280477,5.1,00:00:29
2023-08-28 18:59:32.439523096,5.1,00:00:29
2023-08-28 18:59:33.437915366,5.1,00:00:29
2023-08-28 18:59:34.439923705,5.1,00:00:29
2023-08-28 18:59:35.440705923,5.1,00:00:29
2023-08-28 18:59:36.441020696,5.1,00:00:29
2023-08-28 18:59:37.440010409,5.1,00:00:29
2023-08-28 18:59:38.441850014,5.1,00:00:29
2023-08-28 18:59:39.443846179,5.1,00:00:29
2023-08-28 18:59:40.444722826,5.1,00:00:29
2023-08-28 18:59:41.446107714,5.1,00:00:29
2023-08-28 18:59:42.445109542,5.1,00:00:30
2023-08-28 18:59:43.447324635,5.1,00:00:30
2023-08-28 18:59:44.44551271,5.1,00:00:30
2023-08-28 18:59:45.445693128,5.1,00:00:30
2023-08-28 18:59:46.436637192,5.1,00:00:30
2023-08-28 18:59:47.448287707,5.1,00:00:30
2023-08-28 18:59:48.447751757,5.1,00:00:30
2023-08-28 18:59:49.448616744,5.1,00:00:30
2023-08-28 18:59:50.43913434,5.1,00:00:30
2023-08-28 18:59:51.449582213,5.1,00:00:30
2023-08-28 18:59:52.451837968,5.1,00:00:30
2023-08-28 18:59:53.451961203,5.1,00:00:30
2023-08-28 18:59:54.453071807,5.1,00:00:30
2023-08-28 18:59:55.451307486,5.1,00:00:30
2023-08-28 18:59:56.442876871,5.1,00:00:30
2023-08-28 18:59:57.452572513,5.1,00:00:30
2023-08-28 18:59:58.446761883,5.1,00:00:30
2023-08-28 18:59:59.454287184,5.1,00:00:30
2023-08-28 19:00:00.452951864,5.1,00:00:30
2023-08-28 19:00:01.455378997,5.1,00:00:31
2023-08-28 19:00:02.457551657,5.1,00:00:31
2023-08-28 19:00:03.45790006,5.2,00:00:31
2023-08-28 19:00:04.449123853,5.2,00:00:31
2023-08-28 19:00:05.446794373,5.2,00:00:31
2023-08-28 19:00:06.457489051,5.2,00:00:31
2023-08-28 19:00:07.456684982,5.2,00:00:31
2023-08-28 19:00:08.45672394,5.2,00:00:31
2023-08-28 19:00:09.450407486,5.2,00:00:31
2023-08-28 19:00:10.45919937,5.2,00:00:31
2023-08-28 19:00:11.459510193,5.2,00:00:31
2023-08-28 19:00:12.452182847,5.2,00:00:31
2023-08-28 19:00:13.46029165,5.2,00:00:31
2023-08-28 19:00:14.463182228,5.2,00:00:31
2023-08-28 19:00:15.45471279,5.2,00:00:31
2023-08-28 19:00:16.455235421,5.2,00:00:31
2023-08-28 19:00:17.464445065,5.2,00:00:31
2023-08-28 19:00:18.465356968,5.2,00:00:32
2023-08-28 19:00:19.464991698,5.2,00:00:32
2023-08-28 19:00:20.467131924,5.2,00:00:32
2023-08-28 19:00:21.467253674,5.2,00:00:32
2023-08-28 19:00:22.467631043,5.2,00:00:32
2023-08-28 19:00:23.468111843,5.2,00:00:32
2023-08-28 19:00:24.458813617,5.2,00:00:32
2023-08-28 19:00:25.467507111,5.2,00:00:32
2023-08-28 19:00:26.468104557,5.2,00:00:32
2023-08-28 19:00:27.468822265,5.2,00:00:32
2023-08-28 19:00:28.470770391,5.2,00:00:32
2023-08-28 19:00:29.462063611,5.2,00:00:32
2023-08-28 19:00:30.467975986,5.2,00:00:32
2023-08-28 19:00:31.468477729,5.2,00:00:32
2023-08-28 19:00:32.469905019,5.2,00:00:32
2023-08-28 19:00:33.462417017,5.2,00:00:32
2023-08-28 19:00:34.474331813,5.2,00:00:32
2023-08-28 19:00:35.474640269,5.2,00:00:32
2023-08-28 19:00:36.474970078,5.2,00:00:32
2023-08-28 19:00:37.475193671,5.2,00:00:33
2023-08-28 19:00:38.466991009,5.2,00:00:33
2023-08-28 19:00:39.467591746,5.2,00:00:33
2023-08-28 19:00:40.476867972,5.2,00:00:33
2023-08-28 19:00:41.476926426,5.2,00:00:33
2023-08-28 19:00:42.479353272,5.2,00:00:33
2023-08-28 19:00:43.47508782,5.2,00:00:33
2023-08-28 19:00:44.471859362,5.2,00:00:33
2023-08-28 19:00:45.479939729,5.2,00:00:33
2023-08-28 19:00:46.472915038,5.2,00:00:33
2023-08-28 19:00:47.482718298,5.2,00:00:33
2023-08-28 19:00:48.482487815,5.2,00:00:33
2023-08-28 19:00:49.483676541,5.2,00:00:33
2023-08-28 19:00:50.482968451,5.2,00:00:33
2023-08-28 19:00:51.48312695,5.2,00:00:33
2023-08-28 19:00:52.484670092,5.2,00:00:33
2023-08-28 19:00:53.487175131,5.2,00:00:33
2023-08-28 19:00:54.487562485,5.2,00:00:33
2023-08-28 19:00:55.483645707,5.2,00:00:33
2023-08-28 19:00:56.479705192,5.2,00:00:34
2023-08-28 19:00:57.48845775,5.2,00:00:34
2023-08-28 19:00:58.477604968,5.2,00:00:34
2023-08-28 19:00:59.481440689,5.2,00:00:34
2023-08-28 19:01:00.490841932,5.2,00:00:34
2023-08-28 19:01:01.490965049,5.2,00:00:34
2023-08-28 19:01:02.489531036,5.2,00:00:34
2023-08-28 19:01:03.484897229,5.2,00:00:34
2023-08-28 19:01:04.492023793,5.2,00:00:34
2023-08-28 19:01:05.49066777,5.2,00:00:34
2023-08-28 19:01:06.493010704,5.2,00:00:34
2023-08-28 19:01:07.493163481,5.2,00:00:34
2023-08-28 19:01:08.486917078,5.2,00:00:34
2023-08-28 19:01:09.495340147,5.2,00:00:34
2023-08-28 19:01:10.494847564,5.2,00:00:34
2023-08-28 19:01:11.49595894,5.2,00:00:34
2023-08-28 19:01:12.494358358,5.2,00:00:35
2023-08-28 19:01:13.496247801,5.2,00:00:35
2023-08-28 19:01:14.499761991,5.2,00:00:35
2023-08-28 19:01:15.500465484,5.2,00:00:35
2023-08-28 19:01:16.493048121,5.2,00:00:35
2023-08-28 19:01:17.500534998,5.2,00:00:35
2023-08-28 19:01:18.500570544,5.2,00:00:35
2023-08-28 19:01:19.503709086,5.2,00:00:35
2023-08-28 19:01:20.502869286,5.2,00:00:35
2023-08-28 19:01:21.50346258,5.2,00:00:35
2023-08-28 19:01:22.504332283,5.2,00:00:35
2023-08-28 19:01:23.504969945,5.2,00:00:35
2023-08-28 19:01:24.507301991,5.2,00:00:35
2023-08-28 19:01:25.50829534,5.2,00:00:35
2023-08-28 19:01:26.497900642,5.2,00:00:35
2023-08-28 19:01:27.499379237,5.2,00:00:35
2023-08-28 19:01:28.508578322,5.2,00:00:35
2023-08-28 19:01:29.507691589,5.2,00:00:35
2023-08-28 19:01:30.508004708,5.2,00:00:36
2023-08-28 19:01:31.511298579,5.2,00:00:36
2023-08-28 19:01:32.503410909,5.2,00:00:36
2023-08-28 19:01:33.512158553,5.2,00:00:36
2023-08-28 19:01:34.509083803,5.2,00:00:36
2023-08-28 19:01:35.505048789,5.2,00:00:36
2023-08-28 19:01:36.514989365,5.2,00:00:36
2023-08-28 19:01:37.514637319,5.2,00:00:36
2023-08-28 19:01:38.514907698,5.2,00:00:36
2023-08-28 19:01:39.516532515,5.2,00:00:36
2023-08-28 19:01:40.517711736,5.2,00:00:36
2023-08-28 19:01:41.506535992,5.2,00:00:36
2023-08-28 19:01:42.508984311,5.2,00:00:36
2023-08-28 19:01:43.515601955,5.2,00:00:36
2023-08-28 19:01:44.519947013,5.2,00:00:36
2023-08-28 19:01:45.520212045,5.2,00:00:36
2023-08-28 19:01:46.520207275,5.2,00:00:37
2023-08-28 19:01:47.520654334,5.2,00:00:37
2023-08-28 19:01:48.519447171,5.2,00:00:37
2023-08-28 19:01:49.519688945,5.2,00:00:37
2023-08-28 19:01:50.512831425,5.2,00:00:37
2023-08-28 19:01:51.523011342,5.2,00:00:37
2023-08-28 19:01:52.523116082,5.2,00:00:37
2023-08-28 19:01:53.524008756,5.2,00:00:37
2023-08-28 19:01:54.524287949,5.2,00:00:37
2023-08-28 19:01:55.525082761,5.2,00:00:37
2023-08-28 19:01:56.526979727,5.2,00:00:37
2023-08-28 19:01:57.51850462,5.2,00:00:37
2023-08-28 19:01:58.527266883,5.2,00:00:37
2023-08-28 19:01:59.528214598,5.2,00:00:37
2023-08-28 19:02:00.528882379,5.2,00:00:37
2023-08-28 19:02:01.528963314,5.2,00:00:37
2023-08-28 19:02:02.531647176,5.2,00:00:37
2023-08-28 19:02:03.531955781,5.2,00:00:37
2023-08-28 19:02:04.531847289,5.2,00:00:38
2023-08-28 19:02:05.532283419,5.2,00:00:38
2023-08-28 19:02:06.523428084,5.2,00:00:38
2023-08-28 19:02:07.534333372,5.2,00:00:38
2023-08-28 19:02:08.535006681,5.2,00:00:38
2023-08-28 19:02:09.536473818,5.2,00:00:38
2023-08-28 19:02:10.536352559,5.2,00:00:38
2023-08-28 19:02:11.532682752,5.2,00:00:38
2023-08-28 19:02:12.523699506,5.2,00:00:38
2023-08-28 19:02:13.530853232,5.2,00:00:38
2023-08-28 19:02:14.537861747,5.2,00:00:38
2023-08-28 19:02:15.531433078,5.2,00:00:38
2023-08-28 19:02:16.540549416,5.2,00:00:38
2023-08-28 19:02:17.54025424,5.2,00:00:38
2023-08-28 19:02:18.540034505,5.2,00:00:38
2023-08-28 19:02:19.54128885,5.2,00:00:38
2023-08-28 19:02:20.529055513,5.2,00:00:38
2023-08-28 19:02:21.53285918,5.2,00:00:38
2023-08-28 19:02:22.539794296,5.2,00:00:38
2023-08-28 19:02:23.544173879,5.2,00:00:38
2023-08-28 19:02:24.544314497,5.2,00:00:39
2023-08-28 19:02:25.544710171,5.2,00:00:39
2023-08-28 19:02:26.5450565,5.2,00:00:39
2023-08-28 19:02:27.544602568,5.2,00:00:39
2023-08-28 19:02:28.53631528,5.2,00:00:39
2023-08-28 19:02:29.547347948,5.2,00:00:39
2023-08-28 19:02:30.54862771,5.2,00:00:39
2023-08-28 19:02:31.548712739,5.2,00:00:39
2023-08-28 19:02:32.540189059,5.2,00:00:39
2023-08-28 19:02:33.551085733,5.2,00:00:39
2023-08-28 19:02:34.543504156,5.2,00:00:39
2023-08-28 19:02:35.551796726,5.2,00:00:39
2023-08-28 19:02:36.552158573,5.2,00:00:39
2023-08-28 19:02:37.552322004,5.2,00:00:39
2023-08-28 19:02:38.551224943,5.2,00:00:39
2023-08-28 19:02:39.55154879,5.2,00:00:39
2023-08-28 19:02:40.552895217,5.2,00:00:39
2023-08-28 19:02:41.553458902,5.2,00:00:40
2023-08-28 19:02:42.55129826,5.2,00:00:40
2023-08-28 19:02:43.546171475,5.2,00:00:40
2023-08-28 19:02:44.554624283,5.2,00:00:40
2023-08-28 19:02:45.556514211,5.2,00:00:40
2023-08-28 19:02:46.557343971,5.2,00:00:40
2023-08-28 19:02:47.557939452,5.2,00:00:40
2023-08-28 19:02:48.559467511,5.2,00:00:40
2023-08-28 19:02:49.559972095,5.2,00:00:40
2023-08-28 19:02:50.550616346,5.2,00:00:40
2023-08-28 19:02:51.551776353,5.2,00:00:40
2023-08-28 19:02:52.55212979,5.2,00:00:40
2023-08-28 19:02:53.55058621,5.2,00:00:40
2023-08-28 19:02:54.560338916,5.2,00:00:40
2023-08-28 19:02:55.56333703,5.2,00:00:40
2023-08-28 19:02:56.553630433,5.2,00:00:40
2023-08-28 19:02:57.553648729,5.2,00:00:40
2023-08-28 19:02:58.56372234,5.2,00:00:40
2023-08-28 19:02:59.565296673,5.2,00:00:41
2023-08-28 19:03:00.555510091,5.2,00:00:41
2023-08-28 19:03:01.566841225,5.2,00:00:41
2023-08-28 19:03:02.558967624,5.2,00:00:41
2023-08-28 19:03:03.558933915,5.2,00:00:41
2023-08-28 19:03:04.567882808,5.2,00:00:41
2023-08-28 19:03:05.568376407,5.2,00:00:41
2023-08-28 19:03:06.56915474,5.2,00:00:41
2023-08-28 19:03:07.569506438,5.2,00:00:41
2023-08-28 19:03:08.571455552,5.2,00:00:41
2023-08-28 19:03:09.571829741,5.2,00:00:41
2023-08-28 19:03:10.568163113,5.3,00:00:41
2023-08-28 19:03:11.564742041,5.3,00:00:41
2023-08-28 19:03:12.57240998,5.3,00:00:41
2023-08-28 19:03:13.573275362,5.3,00:00:41
2023-08-28 19:03:14.574312336,5.3,00:00:41
2023-08-28 19:03:15.561988884,5.3,00:00:42
2023-08-28 19:03:16.567526597,5.3,00:00:42
2023-08-28 19:03:17.576430269,5.3,00:00:42
2023-08-28 19:03:18.576858201,5.3,00:00:42
2023-08-28 19:03:19.567100371,5.3,00:00:42
2023-08-28 19:03:20.567505164,5.3,00:00:42
2023-08-28 19:03:21.577676993,5.3,00:00:42
2023-08-28 19:03:22.568873945,5.3,00:00:42
2023-08-28 19:03:23.567183776,5.3,00:00:42
2023-08-28 19:03:24.578905129,5.3,00:00:42
2023-08-28 19:03:25.580232885,5.3,00:00:42
2023-08-28 19:03:26.580242832,5.3,00:00:42
2023-08-28 19:03:27.571170936,5.3,00:00:42
2023-08-28 19:03:28.581361654,5.3,00:00:42
2023-08-28 19:03:29.581282942,5.3,00:00:42
2023-08-28 19:03:30.572643248,5.3,00:00:42
2023-08-28 19:03:31.583892905,5.3,00:00:42
2023-08-28 19:03:32.584276135,5.3,00:00:42
2023-08-28 19:03:33.57520357,5.3,00:00:43
2023-08-28 19:03:34.58477012,5.3,00:00:43
2023-08-28 19:03:35.577425229,5.3,00:00:43
2023-08-28 19:03:36.579868264,5.3,00:00:43
2023-08-28 19:03:37.577321043,5.3,00:00:43
2023-08-28 19:03:38.583786849,5.3,00:00:43
2023-08-28 19:03:39.580136038,5.3,00:00:43
2023-08-28 19:03:40.587008088,5.3,00:00:43
2023-08-28 19:03:41.588536522,5.3,00:00:43
2023-08-28 19:03:42.579811917,5.3,00:00:43
2023-08-28 19:03:43.581782696,5.3,00:00:43
2023-08-28 19:03:44.582021382,5.3,00:00:43
2023-08-28 19:03:45.593377814,5.3,00:00:43
2023-08-28 19:03:46.593788903,5.3,00:00:43
2023-08-28 19:03:47.578387258,5.3,00:00:43
2023-08-28 19:03:48.583806179,5.3,00:00:44
2023-08-28 19:03:49.592962887,5.3,00:00:44
2023-08-28 19:03:50.593003651,5.3,00:00:44
2023-08-28 19:03:51.593661508,5.3,00:00:44
2023-08-28 19:03:52.583112127,5.3,00:00:44
2023-08-28 19:03:53.584233752,5.3,00:00:44
2023-08-28 19:03:54.596613282,5.3,00:00:44
2023-08-28 19:03:55.597246942,5.3,00:00:44
2023-08-28 19:03:56.597412459,5.3,00:00:44
2023-08-28 19:03:57.598410447,5.3,00:00:44
2023-08-28 19:03:58.600827451,5.3,00:00:44
2023-08-28 19:03:59.599167521,5.3,00:00:44
2023-08-28 19:04:00.59117485,5.3,00:00:44
2023-08-28 19:04:01.601859613,5.3,00:00:44
2023-08-28 19:04:02.601236394,5.3,00:00:44
2023-08-28 19:04:03.590939332,5.3,00:00:44
2023-08-28 19:04:04.604575061,5.3,00:00:44
2023-08-28 19:04:05.596804419,5.3,00:00:44
2023-08-28 19:04:06.6046995,5.3,00:00:45
2023-08-28 19:04:07.593312893,5.3,00:00:45
2023-08-28 19:04:08.605583132,5.3,00:00:45
2023-08-28 19:04:09.605066568,5.3,00:00:45
2023-08-28 19:04:10.604369869,5.3,00:00:45
2023-08-28 19:04:11.605623521,5.3,00:00:45
2023-08-28 19:04:12.608298171,5.3,00:00:45
2023-08-28 19:04:13.604912287,5.3,00:00:45
2023-08-28 19:04:14.598287178,5.3,00:00:45
2023-08-28 19:04:15.599867715,5.3,00:00:45
2023-08-28 19:04:16.609193641,5.3,00:00:45
2023-08-28 19:04:17.608100861,5.3,00:00:45
2023-08-28 19:04:18.600115763,5.3,00:00:45
2023-08-28 19:04:19.610060502,5.3,00:00:45
2023-08-28 19:04:20.614111892,5.3,00:00:45
2023-08-28 19:04:21.604934384,5.3,00:00:45
2023-08-28 19:04:22.603661784,5.3,00:00:45
2023-08-28 19:04:23.606258327,5.3,00:00:46
2023-08-28 19:04:24.614222279,5.3,00:00:46
2023-08-28 19:04:25.616014453,5.3,00:00:46
2023-08-28 19:04:26.618845495,5.3,00:00:46
2023-08-28 19:04:27.618633114,5.3,00:00:46
2023-08-28 19:04:28.618650676,5.3,00:00:46
2023-08-28 19:04:29.621470871,5.3,00:00:46
2023-08-28 19:04:30.62179091,5.3,00:00:46
2023-08-28 19:04:31.618007513,5.3,00:00:46
2023-08-28 19:04:32.613010013,5.3,00:00:46
2023-08-28 19:04:33.622557963,5.3,00:00:46
2023-08-28 19:04:34.624866246,5.3,00:00:46
2023-08-28 19:04:35.624742662,5.3,00:00:46
2023-08-28 19:04:36.625253248,5.3,00:00:46
2023-08-28 19:04:37.624802585,5.3,00:00:46
2023-08-28 19:04:38.62318989,5.3,00:00:46
2023-08-28 19:04:39.625377245,5.3,00:00:46
2023-08-28 19:04:40.626091867,5.3,00:00:46
2023-08-28 19:04:41.626329897,5.3,00:00:46
2023-08-28 19:04:42.626125574,5.3,00:00:47
2023-08-28 19:04:43.628589932,5.3,00:00:47
2023-08-28 19:04:44.629072155,5.3,00:00:47
2023-08-28 19:04:45.630104482,5.3,00:00:47
2023-08-28 19:04:46.629816705,5.3,00:00:47
2023-08-28 19:04:47.629507315,5.3,00:00:47
2023-08-28 19:04:48.632468239,5.3,00:00:47
2023-08-28 19:04:49.633321108,5.3,00:00:47
2023-08-28 19:04:50.626011476,5.3,00:00:47
2023-08-28 19:04:51.633819617,5.3,00:00:47
2023-08-28 19:04:52.634389683,5.3,00:00:47
2023-08-28 19:04:53.634878775,5.3,00:00:47
2023-08-28 19:04:54.636982343,5.3,00:00:47
2023-08-28 19:04:55.637447064,5.3,00:00:47
2023-08-28 19:04:56.638632097,5.3,00:00:47
2023-08-28 19:04:57.636852515,5.3,00:00:47
2023-08-28 19:04:58.637991886,5.3,00:00:47
2023-08-28 19:04:59.637742132,5.3,00:00:47
2023-08-28 19:05:00.639076057,5.3,00:00:47
2023-08-28 19:05:01.63832479,5.3,00:00:48
2023-08-28 19:05:02.637242662,5.3,00:00:48
2023-08-28 19:05:03.631325304,5.3,00:00:48
2023-08-28 19:05:04.641856079,5.3,00:00:48
2023-08-28 19:05:05.640307585,5.3,00:00:48
2023-08-28 19:05:06.642604199,5.3,00:00:48
2023-08-28 19:05:07.642801228,5.3,00:00:48
2023-08-28 19:05:08.643260598,5.3,00:00:48
2023-08-28 19:05:09.635359475,5.3,00:00:48
2023-08-28 19:05:10.637353967,5.3,00:00:48
2023-08-28 19:05:11.645934153,5.3,00:00:48
2023-08-28 19:05:12.631398274,5.3,00:00:48
2023-08-28 19:05:13.636024308,5.3,00:00:48
2023-08-28 19:05:14.646478733,5.3,00:00:48
2023-08-28 19:05:15.647250291,5.3,00:00:48
2023-08-28 19:05:16.63913634,5.3,00:00:48
2023-08-28 19:05:17.649649495,5.3,00:00:48
2023-08-28 19:05:18.650400886,5.3,00:00:48
2023-08-28 19:05:19.640569424,5.3,00:00:49
2023-08-28 19:05:20.650630099,5.3,00:00:49
2023-08-28 19:05:21.643889617,5.3,00:00:49
2023-08-28 19:05:22.652319671,5.3,00:00:49
2023-08-28 19:05:23.653335599,5.3,00:00:49
2023-08-28 19:05:24.653830627,5.3,00:00:49
2023-08-28 19:05:25.652200786,5.3,00:00:49
2023-08-28 19:05:26.6551385,5.3,00:00:49
2023-08-28 19:05:27.652257864,5.3,00:00:49
2023-08-28 19:05:28.65733299,5.3,00:00:49
2023-08-28 19:05:29.657441539,5.3,00:00:49
2023-08-28 19:05:30.657537622,5.3,00:00:49
2023-08-28 19:05:31.653651998,5.3,00:00:49
2023-08-28 19:05:32.660671577,5.3,00:00:49
2023-08-28 19:05:33.661460959,5.3,00:00:49
2023-08-28 19:05:34.661897044,5.3,00:00:49
2023-08-28 19:05:35.652734571,5.3,00:00:49
2023-08-28 19:05:36.663290206,5.3,00:00:49
2023-08-28 19:05:37.662569681,5.3,00:00:49
2023-08-28 19:05:38.664814098,5.3,00:00:50
2023-08-28 19:05:39.656440433,5.3,00:00:50
2023-08-28 19:05:40.656349814,5.3,00:00:50
2023-08-28 19:05:41.65577299,5.3,00:00:50
2023-08-28 19:05:42.665087946,5.3,00:00:50
2023-08-28 19:05:43.666520151,5.3,00:00:50
2023-08-28 19:05:44.665384564,5.3,00:00:50
2023-08-28 19:05:45.666890843,5.3,00:00:50
2023-08-28 19:05:46.661049845,5.3,00:00:50
2023-08-28 19:05:47.661207104,5.3,00:00:50
2023-08-28 19:05:48.659565233,5.3,00:00:50
2023-08-28 19:05:49.669641978,5.3,00:00:50
2023-08-28 19:05:50.670205522,5.3,00:00:50
2023-08-28 19:05:51.668247709,5.3,00:00:50
2023-08-28 19:05:52.673250656,5.3,00:00:50
2023-08-28 19:05:53.662704263,5.3,00:00:50
2023-08-28 19:05:54.670320731,5.3,00:00:50
2023-08-28 19:05:55.662283312,5.3,00:00:50
2023-08-28 19:05:56.662737689,5.3,00:00:50
2023-08-28 19:05:57.671146701,5.3,00:00:50
2023-08-28 19:05:58.674199966,5.3,00:00:51
2023-08-28 19:05:59.677500524,5.3,00:00:51
2023-08-28 19:06:00.67731886,5.3,00:00:51
2023-08-28 19:06:01.67799496,5.3,00:00:51
2023-08-28 19:06:02.668314793,5.3,00:00:51
2023-08-28 19:06:03.678469261,5.3,00:00:51
2023-08-28 19:06:04.678902019,5.3,00:00:51
2023-08-28 19:06:05.679174062,5.3,00:00:51
2023-08-28 19:06:06.681230154,5.3,00:00:51
2023-08-28 19:06:07.682203951,5.3,00:00:51
2023-08-28 19:06:08.681924873,5.3,00:00:51
2023-08-28 19:06:09.682283524,5.3,00:00:51
2023-08-28 19:06:10.682596043,5.3,00:00:51
2023-08-28 19:06:11.68472267,5.3,00:00:51
2023-08-28 19:06:12.685082389,5.3,00:00:51
2023-08-28 19:06:13.685637875,5.3,00:00:51
2023-08-28 19:06:14.683526013,5.3,00:00:51
2023-08-28 19:06:15.685980909,5.3,00:00:51
2023-08-28 19:06:16.686582783,5.3,00:00:51
2023-08-28 19:06:17.688531954,5.3,00:00:51
2023-08-28 19:06:18.689058467,5.3,00:00:51
2023-08-28 19:06:19.691247307,5.3,00:00:51
2023-08-28 19:06:20.689275278,5.3,00:00:51
2023-08-28 19:06:21.690091287,5.3,00:00:51
2023-08-28 19:06:22.690505232,5.3,00:00:51
2023-08-28 19:06:23.691713565,5.2,00:00:51
2023-08-28 19:06:24.690094968,5.2,00:00:51
2023-08-28 19:06:25.692813679,5.2,00:00:51
2023-08-28 19:06:26.692558668,5.2,00:00:51
2023-08-28 19:06:27.693641682,5.2,00:00:52
2023-08-28 19:06:28.694141452,5.2,00:00:52
2023-08-28 19:06:29.697162295,5.2,00:00:52
2023-08-28 19:06:30.697154334,5.2,00:00:52
2023-08-28 19:06:31.697060186,5.2,00:00:52
2023-08-28 19:06:32.693015544,5.2,00:00:52
2023-08-28 19:06:33.697978469,5.2,00:00:52
2023-08-28 19:06:34.695459605,5.2,00:00:52
2023-08-28 19:06:35.69922779,5.2,00:00:52
2023-08-28 19:06:36.698347076,5.2,00:00:52
2023-08-28 19:06:37.699658282,5.2,00:00:52
2023-08-28 19:06:38.698468263,5.2,00:00:52
2023-08-28 19:06:39.70042235,5.2,00:00:52
2023-08-28 19:06:40.703088626,5.2,00:00:52
2023-08-28 19:06:41.70274925,5.2,00:00:52
2023-08-28 19:06:42.701518434,5.2,00:00:52
2023-08-28 19:06:43.703337866,5.2,00:00:52
2023-08-28 19:06:44.704035068,5.2,00:00:52
2023-08-28 19:06:45.704189832,5.2,00:00:52
2023-08-28 19:06:46.70699596,5.2,00:00:52
2023-08-28 19:06:47.707006576,5.2,00:00:52
2023-08-28 19:06:48.707747707,5.2,00:00:52
2023-08-28 19:06:49.708012113,5.2,00:00:52
2023-08-28 19:06:50.709841326,5.2,00:00:52
2023-08-28 19:06:51.710476003,5.2,00:00:52
2023-08-28 19:06:52.710876915,5.2,00:00:52
2023-08-28 19:06:53.71099932,5.2,00:00:52
2023-08-28 19:06:54.71162963,5.1,00:00:52
2023-08-28 19:06:55.712330554,5.1,00:00:52
2023-08-28 19:06:56.714405144,5.1,00:00:52
2023-08-28 19:06:57.714776385,5.1,00:00:52
2023-08-28 19:06:58.715107854,5.1,00:00:52
