timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692823380130,sensor,all,1,32,21850822,15252584,317881262699,317881262699
1692823380130,sensor,all,1,29,20756849,15320881,317850413335,317850413335
1692823380130,sensor,all,1,31,20605310,14148311,317861755866,317861755866
1692823380130,sensor,all,1,30,28675496,35054583,317831857867,317831857867
1692823380130,sensor,all,1,37,89377082,46638244,317869907449,317869907449
1692823380130,sensor,all,1,36,78783168,41385401,317862548004,317862548004
1692823380130,sensor,all,1,35,1740667,3881166,317859335461,317859335461
1692823380130,sensor,all,1,34,76823486,42300195,317870209077,317870209077
1692823380130,sensor,all,1,39,74252385,46486436,317841717428,317841717428
1692823380130,sensor,all,1,38,57784884,30584242,317882313553,317882313553
1692823380130,sensor,all,1,44,66177163,41734663,317854847433,317854847433
1692823380130,sensor,all,1,45,4837484323,2068904972,317881732752,317881732752
1692823380130,sensor,all,1,46,4919828624,2044126194,317834177434,317834177434
1692823380130,sensor,all,1,47,123880897,69119038,317880878784,317880878784
1692823380130,sensor,all,1,40,2554192535,1106725985,317851131107,317851131107
1692823380130,sensor,all,1,41,115583300,59368392,317831757976,317831757976
1692823380130,sensor,all,1,42,80662117,44025586,317862045146,317862045146
1692823380130,sensor,all,1,43,93037900,48100246,317909425048,317909425048
1692823381134,sensor,all,0,13,907640,2534727,319023387190,319023387190
1692823381134,sensor,all,0,12,1453061663,663504679,319009467429,319009467429
1692823381134,sensor,all,0,15,1532922,2565290,319034096595,319034096595
1692823381134,sensor,all,0,14,2027252,3789912,319046074326,319046074326
1692823381134,sensor,all,0,17,1413383,2326724,319036919729,319036919729
1692823381134,sensor,all,0,0,7223800596,2805703572,319016474245,319016474245
1692823381134,sensor,all,0,16,1412122,2547837,319038968877,319038968877
1692823381134,sensor,all,0,1,1534773620,1061033827,319014312689,319014312689
1692823381134,sensor,all,0,19,2660581,5366672,319043379723,319043379723
1692823381134,sensor,all,0,2,490590099,223042267,319005442212,319005442212
1692823381134,sensor,all,0,18,3829433,7082543,319043050350,319043050350
1692823381134,sensor,all,0,3,5088905,8649895,319028600176,319028600176
1692823381134,sensor,all,0,22,3190370,6975628,319035555681,319035555681
1692823381134,sensor,all,0,4,947418,1931202,319016864251,319016864251
1692823381134,sensor,all,0,5,974838,2032721,319027315733,319027315733
1692823381134,sensor,all,0,23,1821373,2743302,319025568581,319025568581
1692823381134,sensor,all,0,20,1751808,2600924,319030892279,319030892279
1692823381134,sensor,all,0,6,7108592,11100274,319027322898,319027322898
1692823381134,sensor,all,0,7,87182747,78172468,319010126988,319010126988
1692823381134,sensor,all,0,21,25098662,15937149,319045827978,319045827978
1692823381134,sensor,all,0,8,652923393,698599053,319043021160,319043021160
1692823381134,sensor,all,0,9,1185909,3951703,319029101106,319029101106
1692823381134,sensor,all,0,11,5488213,15354475,319024653244,319024653244
1692823381134,sensor,all,0,10,960464,3462387,319029572112,319029572112
1692823381134,sensor,all,1,26,5445018445,2107273115,318795785907,318795785907
1692823381134,sensor,all,1,27,225958879,129110423,318830802498,318830802498
1692823381134,sensor,all,1,24,157860264,91238893,318838053079,318838053079
1692823381134,sensor,all,1,25,3418254913,1521342616,318852257101,318852257101
1692823381134,sensor,all,1,33,994511421,460290482,318847187952,318847187952
1692823381134,sensor,all,1,28,86447317,52310518,318852945137,318852945137
1692823381134,sensor,all,1,32,114442357,63648779,318883687060,318883687060
1692823381134,sensor,all,1,29,68252560,39684193,318852721843,318852721843
1692823381134,sensor,all,1,31,86965724,47433408,318864181886,318864181886
1692823381134,sensor,all,1,30,41877426,34797596,318834312054,318834312054
1692823381134,sensor,all,1,37,133177328,72128395,318872598882,318872598882
1692823381134,sensor,all,1,36,118115576,63259046,318865111276,318865111276
1692823381134,sensor,all,1,35,1219433577,844401429,318860910844,318860910844
1692823381134,sensor,all,1,34,177403604,96196917,318872943606,318872943606
1692823381134,sensor,all,1,39,345522117,198600058,318843801778,318843801778
1692823381134,sensor,all,1,38,279889087,188693611,318884335826,318884335826
1692823381134,sensor,all,1,44,860390895,530452722,318855325368,318855325368
1692823381134,sensor,all,1,45,41500874,25914289,318884967981,318884967981
1692823381134,sensor,all,1,46,4151449171,1733827378,318837495504,318837495504
1692823381134,sensor,all,1,47,236792882,125352070,318883157473,318883157473
1692823381134,sensor,all,1,40,197313974,109366583,318853277691,318853277691
1692823381134,sensor,all,1,41,199454002,110080533,318833788293,318833788293
1692823381134,sensor,all,1,42,167942119,102399973,318863971177,318863971177
1692823381134,sensor,all,1,43,133495784,72628091,318911901125,318911901125
1692823382137,sensor,all,0,13,2101454263,1884906481,320026162379,320026162379
1692823382137,sensor,all,0,12,2482176952,1081723963,320012187871,320012187871
1692823382137,sensor,all,0,15,102268657,76844822,320036894659,320036894659
1692823382137,sensor,all,0,14,4822539412,1844592407,320048959682,320048959682
1692823382137,sensor,all,0,17,794445,1577342,320039827895,320039827895
1692823382137,sensor,all,0,0,1603510381,644546202,320019304923,320019304923
1692823382137,sensor,all,0,16,11057121,9688542,320041905126,320041905126
1692823382137,sensor,all,0,1,9093341835,3437409872,320017210184,320017210184
1692823382137,sensor,all,0,19,3587077,8870287,320046301011,320046301011
1692823382137,sensor,all,0,2,6002189513,2774988223,320008334502,320008334502
1692823382137,sensor,all,0,18,8507346,19398673,320045936809,320045936809
1692823382137,sensor,all,0,3,1922272516,1483163723,320031417746,320031417746
1692823382137,sensor,all,0,22,794474,1496642,320038510315,320038510315
1692823382137,sensor,all,0,4,3116384,6354822,320019587544,320019587544
1692823382137,sensor,all,0,5,4887477,9278406,320030122277,320030122277
1692823382137,sensor,all,0,23,2341662317,1635236542,320028385327,320028385327
1692823382137,sensor,all,0,20,721941,1717643,320033759011,320033759011
1692823382137,sensor,all,0,6,296693073,268963994,320030110114,320030110114
1692823382137,sensor,all,0,7,1104001071,823165088,320013024401,320013024401
1692823382137,sensor,all,0,21,23927949,14464841,320048768660,320048768660
1692823382137,sensor,all,0,8,2601926,6427989,320045934651,320045934651
1692823382137,sensor,all,0,9,2034354,4651400,320031968303,320031968303
1692823382137,sensor,all,0,11,10985835,26783554,320027524971,320027524971
1692823382137,sensor,all,0,10,1976010,5700564,320032468880,320032468880
1692823382137,sensor,all,1,26,4219105809,1856850963,319798674219,319798674219
1692823382137,sensor,all,1,27,97513904,52692438,319833363160,319833363160
1692823382137,sensor,all,1,24,92833704,48293592,319840574946,319840574946
1692823382137,sensor,all,1,25,4078925293,1743090574,319855133613,319855133613
1692823382137,sensor,all,1,33,96547898,49945831,319848856161,319848856161
1692823382137,sensor,all,1,28,140282148,102017989,319853989182,319853989182
1692823382137,sensor,all,1,32,91931203,50009672,319885612496,319885612496
1692823382137,sensor,all,1,29,100890755,73614275,319855073723,319855073723
1692823382137,sensor,all,1,31,64841202,39872096,319865914480,319865914480
1692823382137,sensor,all,1,30,309875103,233963702,319835016197,319835016197
1692823382137,sensor,all,1,37,144685911,73574245,319874889532,319874889532
1692823382137,sensor,all,1,36,138734256,81372366,319866707698,319866707698
1692823382137,sensor,all,1,35,5539549561,2105717555,319863681179,319863681179
1692823382137,sensor,all,1,34,142612608,77016847,319875023371,319875023371
1692823382137,sensor,all,1,39,198717651,98390749,319845886598,319845886598
1692823382137,sensor,all,1,38,1292678348,900312524,319885579568,319885579568
1692823382137,sensor,all,1,44,4270973933,1588826646,319857715744,319857715744
1692823382137,sensor,all,1,45,127922075,84032627,319886083007,319886083007
1692823382137,sensor,all,1,46,4449414929,1843840969,319839994302,319839994302
1692823382137,sensor,all,1,47,237179664,130604629,319884615666,319884615666
1692823382137,sensor,all,1,40,106855269,57085457,319855406778,319855406778
1692823382137,sensor,all,1,41,160785549,82395152,319835700043,319835700043
1692823382137,sensor,all,1,42,148811835,85051747,319865745835,319865745835
1692823382137,sensor,all,1,43,116364213,57713642,319913717941,319913717941
1692823383140,sensor,all,0,13,3038111515,3040904890,321030393133,321030393133
1692823383140,sensor,all,0,12,6562285,15272049,321016254487,321016254487
1692823383140,sensor,all,0,15,3224876571,3198097321,321041101136,321041101136
1692823383140,sensor,all,0,14,8758049855,3346976707,321053281243,321053281243
1692823383140,sensor,all,0,17,11346163,29011919,321043958144,321043958144
1692823383140,sensor,all,0,0,11838124,23395541,321023632425,321023632425
1692823383140,sensor,all,0,16,3214048702,3159483345,321046180533,321046180533
1692823383140,sensor,all,0,1,3791839166,1365945829,321021424111,321021424111
1692823383140,sensor,all,0,19,3769661,8978541,321050551219,321050551219
1692823383140,sensor,all,0,2,119895408,57100403,321012652846,321012652846
1692823383140,sensor,all,0,18,171319912,70526929,321050014218,321050014218
1692823383140,sensor,all,0,3,9248585245,3346778159,321035730482,321035730482
1692823383140,sensor,all,0,22,33410101,24870004,321042747386,321042747386
1692823383140,sensor,all,0,4,1919305,4087747,321023786174,321023786174
1692823383140,sensor,all,0,5,1300499,3446287,321034331205,321034331205
1692823383140,sensor,all,0,23,9266746774,3346083718,321032684829,321032684829
1692823383140,sensor,all,0,20,462533024,338644644,321037955040,321037955040
1692823383140,sensor,all,0,6,6201484708,3343973409,321034401720,321034401720
1692823383140,sensor,all,0,7,1395773,3892185,321017346486,321017346486
1692823383140,sensor,all,0,21,4509871,7485985,321053085441,321053085441
1692823383140,sensor,all,0,8,21343327,23116531,321050216632,321050216632
1692823383140,sensor,all,0,9,4244405,11033896,321036225158,321036225158
1692823383140,sensor,all,0,11,5182297,13709417,321031711698,321031711698
1692823383140,sensor,all,0,10,88084156,86972052,321036767627,321036767627
1692823383140,sensor,all,1,26,4325458340,1889693525,320802954914,320802954914
1692823383140,sensor,all,1,27,268443536,153473126,320836003929,320836003929
1692823383140,sensor,all,1,24,2178688835,1869126903,320843692945,320843692945
1692823383140,sensor,all,1,25,4096955609,1760508451,320859079072,320859079072
1692823383140,sensor,all,1,33,161207859,85461587,320851804787,320851804787
1692823383140,sensor,all,1,28,3990963731,1769457703,320856108969,320856108969
1692823383140,sensor,all,1,32,120974500,67157651,320888433255,320888433255
1692823383140,sensor,all,1,29,4803455325,2041974250,320858953921,320858953921
1692823383140,sensor,all,1,31,195001229,104751912,320868626610,320868626610
1692823383140,sensor,all,1,30,441843218,243280941,320837223996,320837223996
1692823383140,sensor,all,1,37,112039551,60219891,320877757319,320877757319
1692823383140,sensor,all,1,36,167008805,88531180,320869251669,320869251669
1692823383140,sensor,all,1,35,5632205747,2108746845,320867903009,320867903009
1692823383140,sensor,all,1,34,148622581,77109086,320877992870,320877992870
1692823383140,sensor,all,1,39,184324481,97570365,320849099194,320849099194
1692823383140,sensor,all,1,38,5569261700,2108682327,320889803671,320889803671
1692823383140,sensor,all,1,44,5685697563,2108614297,320861928223,320861928223
1692823383140,sensor,all,1,45,3623848368,1619620760,320889869759,320889869759
1692823383140,sensor,all,1,46,4403900820,1864129118,320844176104,320844176104
1692823383140,sensor,all,1,47,359508238,226252929,320886265576,320886265576
1692823383140,sensor,all,1,40,215912822,114285469,320858684287,320858684287
1692823383140,sensor,all,1,41,123675920,74348434,320839259584,320839259584
1692823383140,sensor,all,1,42,110491130,69704118,320869588378,320869588378
1692823383140,sensor,all,1,43,154691026,82351729,320917276462,320917276462
1692823384145,sensor,all,0,13,2307236734,2457332632,322033847828,322033847828
1692823384145,sensor,all,0,12,7639424837,2822122716,322019630954,322019630954
1692823384145,sensor,all,0,15,545197303,637836612,322044394040,322044394040
1692823384145,sensor,all,0,14,8672414552,3314251001,322056741395,322056741395
1692823384145,sensor,all,0,17,11151903,30494911,322047291535,322047291535
1692823384145,sensor,all,0,0,8671887,18448824,322027111423,322027111423
1692823384145,sensor,all,0,16,497637779,531806915,322049608218,322049608218
1692823384145,sensor,all,0,1,812387,2239550,322024874579,322024874579
1692823384145,sensor,all,0,19,7904751,18704883,322053810739,322053810739
1692823384145,sensor,all,0,2,1882095,5896108,322016014397,322016014397
1692823384145,sensor,all,0,18,8614650908,3161752031,322053453824,322053453824
1692823384145,sensor,all,0,3,3672536361,1308768401,322039164948,322039164948
1692823384145,sensor,all,0,22,7036463273,3169411915,322046201236,322046201236
1692823384145,sensor,all,0,4,4768483,11806007,322027124936,322027124936
1692823384145,sensor,all,0,5,2498416,6834156,322037717554,322037717554
1692823384145,sensor,all,0,23,3420287443,1210460239,322036096287,322036096287
1692823384145,sensor,all,0,20,3262564406,3252109272,322041369650,322041369650
1692823384145,sensor,all,0,6,9065408636,3314340857,322037878892,322037878892
1692823384145,sensor,all,0,7,1295720,3739224,322020885716,322020885716
1692823384145,sensor,all,0,21,2622307,9517903,322056362844,322056362844
1692823384145,sensor,all,0,8,87095257,84456647,322053721723,322053721723
1692823384145,sensor,all,0,9,1764479,5842264,322039693459,322039693459
1692823384145,sensor,all,0,11,7414374,22406689,322035013359,322035013359
1692823384145,sensor,all,0,10,511517,1234948,322040296771,322040296771
1692823384145,sensor,all,1,26,3651478909,1566931766,321805845950,321805845950
1692823384145,sensor,all,1,27,87087084,49303793,321838972613,321838972613
1692823384145,sensor,all,1,24,57363345,43782750,321846753526,321846753526
1692823384145,sensor,all,1,25,4361437863,1826694973,321862563467,321862563467
1692823384145,sensor,all,1,33,74346690,43476731,321855098542,321855098542
1692823384145,sensor,all,1,28,3893057922,1705295619,321859644008,321859644008
1692823384145,sensor,all,1,32,23689698,18597182,321891650663,321891650663
1692823384145,sensor,all,1,29,4095256767,1726493599,321862453956,321862453956
1692823384145,sensor,all,1,31,79512225,50818987,321871899960,321871899960
1692823384145,sensor,all,1,30,246558871,139025991,321839968335,321839968335
1692823384145,sensor,all,1,37,84344638,44815453,321880663024,321880663024
1692823384145,sensor,all,1,36,74377832,43569257,321872222753,321872222753
1692823384145,sensor,all,1,35,2728813354,946369947,321870007232,321870007232
1692823384145,sensor,all,1,34,112335630,63926037,321880828299,321880828299
1692823384145,sensor,all,1,39,49158595,31590140,321851936414,321851936414
1692823384145,sensor,all,1,38,5635231611,2107222111,321893290751,321893290751
1692823384145,sensor,all,1,44,5686182657,2107346628,321865433017,321865433017
1692823384145,sensor,all,1,45,4343475794,1828278182,321893327191,321893327191
1692823384145,sensor,all,1,46,3870303797,1650760384,321846993665,321846993665
1692823384145,sensor,all,1,47,150062285,90208943,321888746547,321888746547
1692823384145,sensor,all,1,40,63974414,37213587,321861860763,321861860763
1692823384145,sensor,all,1,41,62940131,47710112,321842131255,321842131255
1692823384145,sensor,all,1,42,59084588,34568735,321872461093,321872461093
1692823384145,sensor,all,1,43,38591840,31007376,321919793239,321919793239
1692823385148,sensor,all,0,13,532815,1194213,323037429630,323037429630
1692823385148,sensor,all,0,12,9325141840,3442371601,323023199946,323023199946
1692823385148,sensor,all,0,15,55174331,78560062,323047952054,323047952054
1692823385148,sensor,all,0,14,744511174,288025112,323060324351,323060324351
1692823385148,sensor,all,0,17,9715271,20584314,323050754398,323050754398
1692823385148,sensor,all,0,0,5502235235,2038304470,323030592984,323030592984
1692823385148,sensor,all,0,16,543365,1520080,323053196948,323053196948
1692823385148,sensor,all,0,1,11833445,18674865,323028416631,323028416631
1692823385148,sensor,all,0,19,169569811,129380055,323057156833,323057156833
1692823385148,sensor,all,0,2,1076767,2204785,323019591421,323019591421
1692823385148,sensor,all,0,18,9384781544,3442258017,323057005300,323057005300
1692823385148,sensor,all,0,3,4612230,11021296,323042676290,323042676290
1692823385148,sensor,all,0,22,7954109698,2937038507,323049737206,323049737206
1692823385148,sensor,all,0,4,1644490,3449537,323030599480,323030599480
1692823385148,sensor,all,0,5,1021022,2228767,323041181800,323041181800
1692823385148,sensor,all,0,23,1442481,2694714,323039600691,323039600691
1692823385148,sensor,all,0,20,12255900,21798205,323044884600,323044884600
1692823385148,sensor,all,0,6,24206778,27708318,323041390898,323041390898
1692823385148,sensor,all,0,7,1174273,3077740,323024444744,323024444744
1692823385148,sensor,all,0,21,2018425,5966382,323059836946,323059836946
1692823385148,sensor,all,0,8,86448778,79980139,323057245815,323057245815
1692823385148,sensor,all,0,9,1043485,2910270,323043185365,323043185365
1692823385148,sensor,all,0,11,7286075,24627752,323038429459,323038429459
1692823385148,sensor,all,0,10,489323,1135574,323043796993,323043796993
1692823385148,sensor,all,1,26,240083528,164781767,322807883607,322807883607
1692823385148,sensor,all,1,27,48246948,26677702,322841953473,322841953473
1692823385148,sensor,all,1,24,8992960,16772443,322850231176,322850231176
1692823385148,sensor,all,1,25,1109393896,456249607,322866234533,322866234533
1692823385148,sensor,all,1,33,68171455,34170701,322858586324,322858586324
1692823385148,sensor,all,1,28,4139011613,1770885130,322863333189,322863333189
1692823385148,sensor,all,1,32,35359886,18333104,322895098634,322895098634
1692823385148,sensor,all,1,29,4245056871,1804530221,322866124595,322866124595
1692823385148,sensor,all,1,31,31834374,22911949,322875423147,322875423147
1692823385148,sensor,all,1,30,137901052,82905750,322843166964,322843166964
1692823385148,sensor,all,1,37,15317203,9663998,322884197066,322884197066
1692823385148,sensor,all,1,36,33365922,17519272,322875866893,322875866893
1692823385148,sensor,all,1,35,3896496424,2085272494,322873706816,322873706816
1692823385148,sensor,all,1,34,25074402,14914992,322884457675,322884457675
1692823385148,sensor,all,1,39,788552625,488992949,322854635765,322854635765
1692823385148,sensor,all,1,38,2686730224,927993398,322896501310,322896501310
1692823385148,sensor,all,1,44,3797923746,1438642800,322867688831,322867688831
1692823385148,sensor,all,1,45,4674530530,1934704384,322897167567,322897167567
1692823385148,sensor,all,1,46,7375759,10153787,322850765091,322850765091
1692823385148,sensor,all,1,47,48279647,25114289,322892313799,322892313799
1692823385148,sensor,all,1,40,54569976,30973445,322865508245,322865508245
1692823385148,sensor,all,1,41,18338084,25975157,322846010151,322846010151
1692823385148,sensor,all,1,42,43611717,25866763,322876321649,322876321649
1692823385148,sensor,all,1,43,51445716,30260915,322923153226,322923153226
1692823386152,sensor,all,0,13,7201868,14314865,324040865560,324040865560
1692823386152,sensor,all,0,12,6305511287,2332567379,324026706869,324026706869
1692823386152,sensor,all,0,15,80624893,97343258,324051421101,324051421101
1692823386152,sensor,all,0,14,779544,2399304,324063848609,324063848609
1692823386152,sensor,all,0,17,7977890,16931658,324054167536,324054167536
1692823386152,sensor,all,0,0,2829954320,1091832724,324034081791,324034081791
1692823386152,sensor,all,0,16,685437,1984318,324056748809,324056748809
1692823386152,sensor,all,0,1,8894187,15840870,324031890820,324031890820
1692823386152,sensor,all,0,19,7482904637,3269729313,324060645070,324060645070
1692823386152,sensor,all,0,2,1928587,3960672,324023140647,324023140647
1692823386152,sensor,all,0,18,4806954468,1765218397,324060542038,324060542038
1692823386152,sensor,all,0,3,3156897,9045666,324046235560,324046235560
1692823386152,sensor,all,0,22,11912711,15127456,324052987718,324052987718
1692823386152,sensor,all,0,4,2552779,5413065,324034054556,324034054556
1692823386152,sensor,all,0,5,2408958,5088618,324044662835,324044662835
1692823386152,sensor,all,0,23,6280908494,2795888904,324043073086,324043073086
1692823386152,sensor,all,0,20,6347515461,2354296025,324048424366,324048424366
1692823386152,sensor,all,0,6,535156,1323120,324044962833,324044962833
1692823386152,sensor,all,0,7,1877713,5247709,324028021134,324028021134
1692823386152,sensor,all,0,21,1564762,5109510,324063317556,324063317556
1692823386152,sensor,all,0,8,84665096,79533131,324060788722,324060788722
1692823386152,sensor,all,0,9,1229276,3825803,324046686947,324046686947
1692823386152,sensor,all,0,11,7527369,19989972,324041931224,324041931224
1692823386152,sensor,all,0,10,500174,1152435,324047309998,324047309998
1692823386152,sensor,all,1,26,60175767,39061578,323810118319,323810118319
1692823386152,sensor,all,1,27,15524532,20719256,323844804016,323844804016
1692823386152,sensor,all,1,24,108473614,69250415,323852388442,323852388442
1692823386152,sensor,all,1,25,63255349,38283791,323869449067,323869449067
1692823386152,sensor,all,1,33,67101482,36953204,323861113614,323861113614
1692823386152,sensor,all,1,28,4342188507,1816192118,323866809121,323866809121
1692823386152,sensor,all,1,32,54587887,31948973,323897525272,323897525272
1692823386152,sensor,all,1,29,4325247832,1816287866,323869603105,323869603105
1692823386152,sensor,all,1,31,60985085,39182467,323877789776,323877789776
1692823386152,sensor,all,1,30,125322806,66365230,323845003067,323845003067
1692823386152,sensor,all,1,37,61704133,37076378,323886457918,323886457918
1692823386152,sensor,all,1,36,93791139,52251894,323878207910,323878207910
1692823386152,sensor,all,1,35,1753159390,737962242,323875847945,323875847945
1692823386152,sensor,all,1,34,84883426,46764726,323886398725,323886398725
1692823386152,sensor,all,1,39,4962989995,2107122686,323858127170,323858127170
1692823386152,sensor,all,1,38,114256402,59328119,323899019478,323899019478
1692823386152,sensor,all,1,44,1962057012,1297690922,323868871689,323868871689
1692823386152,sensor,all,1,45,2592147326,1105002132,323899237106,323899237106
1692823386152,sensor,all,1,46,165240944,101282635,323853051962,323853051962
1692823386152,sensor,all,1,47,3854550814,1575452658,323895643360,323895643360
1692823386152,sensor,all,1,40,555699675,365433278,323866905039,323866905039
1692823386152,sensor,all,1,41,51268395,40630733,323848889919,323848889919
1692823386152,sensor,all,1,42,67863546,44295646,323878495760,323878495760
1692823386152,sensor,all,1,43,1843626411,872180618,323924756860,323924756860
1692823387155,sensor,all,0,13,2636085,13053678,325044337895,325044337895
1692823387155,sensor,all,0,12,8134561667,3000326193,325030145679,325030145679
1692823387155,sensor,all,0,15,136276627,176745200,325054855501,325054855501
1692823387155,sensor,all,0,14,505411,1151082,325067339746,325067339746
1692823387155,sensor,all,0,17,9038090,18927952,325057553824,325057553824
1692823387155,sensor,all,0,0,8729222234,3408426787,325037529369,325037529369
1692823387155,sensor,all,0,16,441301,968474,325060299574,325060299574
1692823387155,sensor,all,0,1,16523196,25263864,325035421908,325035421908
1692823387155,sensor,all,0,19,7212101969,2684601024,325064168886,325064168886
1692823387155,sensor,all,0,2,1330457371,1041711479,325026572853,325026572853
1692823387155,sensor,all,0,18,29338652,12444438,325064056581,325064056581
1692823387155,sensor,all,0,3,1536395,4384777,325049791560,325049791560
1692823387155,sensor,all,0,22,7714003970,3297786434,325056499389,325056499389
1692823387155,sensor,all,0,4,1605620,3420587,325037500940,325037500940
1692823387155,sensor,all,0,5,919415,2013474,325048067746,325048067746
1692823387155,sensor,all,0,23,8411123765,3105383031,325046584736,325046584736
1692823387155,sensor,all,0,20,2367439078,880053043,325051908437,325051908437
1692823387155,sensor,all,0,6,490213,1173660,325048427203,325048427203
1692823387155,sensor,all,0,7,1637350,4036073,325031542748,325031542748
1692823387155,sensor,all,0,21,2663499,8574965,325066638204,325066638204
1692823387155,sensor,all,0,8,84373993,78237283,325064272771,325064272771
1692823387155,sensor,all,0,9,1451476,4091411,325050135898,325050135898
1692823387155,sensor,all,0,11,4665750,13397881,325045350363,325045350363
1692823387155,sensor,all,0,10,491707,1147357,325050794052,325050794052
1692823387155,sensor,all,1,26,4187766971,1556798876,324813438656,324813438656
1692823387155,sensor,all,1,27,48579961,26831230,324847018004,324847018004
1692823387155,sensor,all,1,24,87321205,55682518,324855202403,324855202403
1692823387155,sensor,all,1,25,119604709,61075380,324871371063,324871371063
1692823387155,sensor,all,1,33,96695813,52430497,324863661464,324863661464
1692823387155,sensor,all,1,28,4678252114,1986059530,324870216094,324870216094
1692823387155,sensor,all,1,32,87917240,59743021,324900055277,324900055277
1692823387155,sensor,all,1,29,4961245145,2051096157,324873019209,324873019209
1692823387155,sensor,all,1,31,82684464,49553576,324880067007,324880067007
1692823387155,sensor,all,1,30,53146873,30952017,324847074715,324847074715
1692823387155,sensor,all,1,37,57319332,31454642,324889055684,324889055684
1692823387155,sensor,all,1,36,61811198,33104044,324881137316,324881137316
1692823387155,sensor,all,1,35,46956962,30359924,324878707699,324878707699
1692823387155,sensor,all,1,34,71866229,39361581,324888977231,324888977231
1692823387155,sensor,all,1,39,5732853782,2107151963,324861627192,324861627192
1692823387155,sensor,all,1,38,83742582,42281273,324902174770,324902174770
1692823387155,sensor,all,1,44,199812471,118796519,324871355657,324871355657
1692823387155,sensor,all,1,45,144980915,78041485,324900921663,324900921663
1692823387155,sensor,all,1,46,107369054,59718083,324854370763,324854370763
1692823387155,sensor,all,1,47,3269044687,1123804533,324898454028,324898454028
1692823387155,sensor,all,1,40,142797560,86751368,324869795518,324869795518
1692823387155,sensor,all,1,41,41551417,25574452,324852187636,324852187636
1692823387155,sensor,all,1,42,1884944274,888055470,324880443913,324880443913
1692823387155,sensor,all,1,43,3908614909,1742785089,324928273235,324928273235
1692823388159,sensor,all,0,13,45654451,31216420,326047416982,326047416982
1692823388159,sensor,all,0,12,9211006090,3397608565,326033722852,326033722852
1692823388159,sensor,all,0,15,40219522,24416831,326058076068,326058076068
1692823388159,sensor,all,0,14,56592659,29737489,326070310192,326070310192
1692823388159,sensor,all,0,17,24643309,27513507,326060872410,326060872410
1692823388159,sensor,all,0,0,4606367421,1723415301,326039460849,326039460849
1692823388159,sensor,all,0,16,2565882827,2366835202,326063731265,326063731265
1692823388159,sensor,all,0,1,118016376,70598911,326037273292,326037273292
1692823388159,sensor,all,0,19,60836665,32265232,326067321488,326067321488
1692823388159,sensor,all,0,2,1950560386,2031416276,326028931152,326028931152
1692823388159,sensor,all,0,18,9246898379,3393521244,326067584661,326067584661
1692823388159,sensor,all,0,3,23406944,16449377,326053233143,326053233143
1692823388159,sensor,all,0,22,6915571832,2709623102,326059915986,326059915986
1692823388159,sensor,all,0,4,12749936,13067263,326040147056,326040147056
1692823388159,sensor,all,0,5,13242910,14282789,326050890395,326050890395
1692823388159,sensor,all,0,23,236758640,153998910,326049226994,326049226994
1692823388159,sensor,all,0,20,61442416,31466570,326055134238,326055134238
1692823388159,sensor,all,0,6,52775540,29500221,326051131417,326051131417
1692823388159,sensor,all,0,7,35869623,24326849,326034614763,326034614763
1692823388159,sensor,all,0,21,63869929,39226349,326069770679,326069770679
1692823388159,sensor,all,0,8,101345087,91820444,326066348739,326066348739
1692823388159,sensor,all,0,9,21665912,13787654,326053528324,326053528324
1692823388159,sensor,all,0,11,44378647,38325004,326048243421,326048243421
1692823388159,sensor,all,0,10,33290082,18297009,326053811141,326053811141
1692823388159,sensor,all,1,26,5682641685,2107397581,325816969032,325816969032
1692823388159,sensor,all,1,27,272507613,151567977,325848143618,325848143618
1692823388159,sensor,all,1,24,258384657,152620369,325856915089,325856915089
1692823388159,sensor,all,1,25,217961473,119916907,325873624872,325873624872
1692823388159,sensor,all,1,33,193427807,106762572,325865664796,325865664796
1692823388159,sensor,all,1,28,1782644957,818813274,325871233957,325871233957
1692823388159,sensor,all,1,32,248601280,157237856,325902276921,325902276921
1692823388159,sensor,all,1,29,326077807,201293799,325874345314,325874345314
1692823388159,sensor,all,1,31,190608556,101682183,325881894513,325881894513
1692823388159,sensor,all,1,30,204581232,115652370,325847766746,325847766746
1692823388159,sensor,all,1,37,152019538,96578920,325890373587,325890373587
1692823388159,sensor,all,1,36,237909932,148717498,325882820506,325882820506
1692823388159,sensor,all,1,35,3838351990,1662377619,325880857535,325880857535
1692823388159,sensor,all,1,34,141411445,83896760,325890270340,325890270340
1692823388159,sensor,all,1,39,4087899992,1693137368,325864293460,325864293460
1692823388159,sensor,all,1,38,272692372,142651246,325904003700,325904003700
1692823388159,sensor,all,1,44,239695403,139201893,325871992981,325871992981
1692823388159,sensor,all,1,45,344368114,216644266,325902051245,325902051245
1692823388159,sensor,all,1,46,247822612,146493673,325856033000,325856033000
1692823388159,sensor,all,1,47,212575150,128939391,325900236051,325900236051
1692823388159,sensor,all,1,40,167610473,95411381,325871377379,325871377379
1692823388159,sensor,all,1,41,672179248,334939479,325854029460,325854029460
1692823388159,sensor,all,1,42,3827172476,1694055831,325883329434,325883329434
1692823388159,sensor,all,1,43,3945499936,1750961298,325931502614,325931502614
1692823389162,sensor,all,0,13,48686464,32221909,327050955304,327050955304
1692823389162,sensor,all,0,12,5923835654,2190034000,327037424933,327037424933
