timestamp,power,voltage,current,power_factor,discard
2023-08-05 13:55:03.748953,93.006,121.98,0.78062,0.9768,0
2023-08-05 13:55:03.999482,103.44,121.9,0.86749,0.9782,0
2023-08-05 13:55:04.250014,103.67,121.88,0.86716,0.9808,0
2023-08-05 13:55:04.500541,78.387,122.07,0.66737,0.9622,0
2023-08-05 13:55:04.751094,96.57,121.96,0.80669,0.9816,0
2023-08-05 13:55:05.001595,96.108,121.93,0.80206,0.9827,0
2023-08-05 13:55:05.252136,75.693,122.09,0.63612,0.9746,0
2023-08-05 13:55:05.502664,73.069,122.09,0.62227,0.9617,0
2023-08-05 13:55:05.753192,69.423,122.09,0.58436,0.973,0
2023-08-05 13:55:06.003722,77.115,122.05,0.64835,0.9745,0
2023-08-05 13:55:06.254253,93.014,121.97,0.77998,0.9777,0
2023-08-05 13:55:06.504791,72.962,122.13,0.62438,0.9568,0
2023-08-05 13:55:06.755318,70.103,122.12,0.58926,0.9742,0
2023-08-05 13:55:07.005848,80.909,122.06,0.68511,0.9676,0
2023-08-05 13:55:07.256376,87.166,122.01,0.73426,0.9729,0
2023-08-05 13:55:07.506900,65.686,122.19,0.56511,0.9513,0
2023-08-05 13:55:07.757426,96.812,121.97,0.80747,0.983,0
2023-08-05 13:55:08.007963,61.657,122.16,0.52433,0.9626,0
2023-08-05 13:55:08.258495,76.661,122.08,0.64253,0.9773,0
2023-08-05 13:55:08.509047,79.695,122.07,0.6805,0.9594,0
2023-08-05 13:55:08.759568,21.408,122.46,0.26358,0.6633,0
2023-08-05 13:55:09.010095,8.3652,122.55,0.1662,0.4107,0
2023-08-05 13:55:09.260622,37.082,122.36,0.43182,0.7018,0
2023-08-05 13:55:09.511140,45.467,122.3,0.39148,0.9496,0
2023-08-05 13:55:09.761675,40.179,122.34,0.42005,0.7818,0
2023-08-05 13:55:10.012202,67.796,122.15,0.56977,0.9741,0
2023-08-05 13:55:10.262724,95.187,121.98,0.79449,0.9822,0
2023-08-05 13:55:10.513244,85.07,122.04,0.71677,0.9725,0
2023-08-05 13:55:10.763767,86.5,122.03,0.7308,0.97,0
2023-08-05 13:55:11.014290,46.433,122.3,0.435,0.8728,0
2023-08-05 13:55:11.264827,70.865,122.13,0.5958,0.9739,0
2023-08-05 13:55:11.515347,69.105,122.15,0.59131,0.9568,0
2023-08-05 13:55:11.765883,68.801,122.16,0.57858,0.9734,0
2023-08-05 13:55:12.016409,71.96,122.13,0.60521,0.9736,0
2023-08-05 13:55:12.266935,85.899,122.04,0.72216,0.9747,0
2023-08-05 13:55:12.517509,66.875,122.15,0.5632,0.9721,0
2023-08-05 13:55:12.768051,79.33,122.03,0.67366,0.965,0
2023-08-05 13:55:13.018598,65.977,122.16,0.57009,0.9473,0
2023-08-05 13:55:13.269166,92.634,122.0,0.77677,0.9775,0
2023-08-05 13:55:13.519735,96.122,121.97,0.80481,0.9792,0
2023-08-05 13:55:13.770272,78.135,122.07,0.65532,0.9767,0
2023-08-05 13:55:14.020809,73.565,122.09,0.61839,0.9744,0
2023-08-05 13:55:14.271341,85.763,122.02,0.7283,0.9651,0
2023-08-05 13:55:14.521868,39.162,122.34,0.41383,0.7736,0
2023-08-05 13:55:14.772395,65.051,122.15,0.55818,0.954,0
2023-08-05 13:55:15.022920,52.843,122.25,0.45541,0.9492,0
2023-08-05 13:55:15.273448,86.009,122.02,0.73813,0.9549,0
2023-08-05 13:55:15.523977,95.901,121.96,0.79886,0.9843,0
2023-08-05 13:55:15.774503,83.864,122.03,0.70195,0.979,0
2023-08-05 13:55:16.025056,99.635,121.92,0.83852,0.9746,0
2023-08-05 13:55:16.275580,96.98,121.95,0.80913,0.9828,0
2023-08-05 13:55:16.526110,105.31,121.91,0.88098,0.9805,0
2023-08-05 13:55:16.776634,105.59,121.91,0.88283,0.9811,0
2023-08-05 13:55:17.027162,111.93,121.86,0.93403,0.9834,0
2023-08-05 13:55:17.277696,117.31,121.82,0.97595,0.9867,0
2023-08-05 13:55:17.528222,113.08,121.84,0.94408,0.983,0
2023-08-05 13:55:17.778752,102.87,121.91,0.8606,0.9806,0
2023-08-05 13:55:18.029283,90.775,122.0,0.76497,0.9727,0
2023-08-05 13:55:18.279812,68.06,122.12,0.59884,0.9306,0
2023-08-05 13:55:18.530343,49.256,122.26,0.41816,0.9634,0
2023-08-05 13:55:18.780869,70.496,122.09,0.59173,0.9758,0
2023-08-05 13:55:19.031399,81.371,122.05,0.69255,0.9627,0
2023-08-05 13:55:19.281927,99.784,121.92,0.8328,0.9827,0
2023-08-05 13:55:19.532457,91.26,121.99,0.771,0.9703,0
2023-08-05 13:55:19.782983,97.744,121.96,0.82624,0.97,0
2023-08-05 13:55:20.033512,97.004,121.97,0.80944,0.9826,0
2023-08-05 13:55:20.284043,92.042,121.99,0.77512,0.9734,0
2023-08-05 13:55:20.534587,85.354,122.04,0.72959,0.9586,0
2023-08-05 13:55:20.785116,80.258,122.06,0.6832,0.9624,0
2023-08-05 13:55:21.035645,84.937,122.03,0.71678,0.971,0
2023-08-05 13:55:21.286174,66.141,122.16,0.5605,0.966,0
2023-08-05 13:55:21.536713,40.135,122.32,0.42282,0.776,0
2023-08-05 13:55:21.787241,74.404,122.11,0.62922,0.9684,0
2023-08-05 13:55:22.037771,88.933,121.99,0.75143,0.9702,0
2023-08-05 13:55:22.288301,99.876,121.93,0.83445,0.9817,0
2023-08-05 13:55:22.538841,97.955,121.97,0.81628,0.9839,0
2023-08-05 13:55:22.789368,81.759,122.06,0.68647,0.9757,0
2023-08-05 13:55:23.039910,99.05,121.94,0.82636,0.9829,0
2023-08-05 13:55:23.290439,98.914,121.94,0.82461,0.9837,0
2023-08-05 13:55:23.540977,104.59,121.92,0.87409,0.9814,0
2023-08-05 13:55:23.791506,99.311,121.93,0.82821,0.9834,0
2023-08-05 13:55:24.042033,100.45,121.91,0.83902,0.982,0
2023-08-05 13:55:24.292565,101.6,121.91,0.85044,0.98,0
2023-08-05 13:55:24.543096,77.977,122.09,0.65321,0.9778,0
2023-08-05 13:55:24.793634,89.235,122.01,0.75072,0.9742,0
2023-08-05 13:55:25.044163,73.896,122.09,0.62338,0.9709,0
2023-08-05 13:55:25.294694,65.252,122.16,0.54764,0.9754,0
2023-08-05 13:55:25.545222,64.156,122.11,0.54218,0.9691,0
2023-08-05 13:55:25.795748,88.555,122.01,0.74713,0.9715,0
2023-08-05 13:55:26.046274,98.396,121.97,0.81975,0.9841,0
2023-08-05 13:55:26.296815,97.644,121.95,0.8138,0.9839,0
2023-08-05 13:55:26.547289,95.891,121.95,0.80243,0.9799,0
2023-08-05 13:55:26.797814,104.29,121.92,0.87138,0.9817,0
2023-08-05 13:55:27.048338,105.31,121.9,0.8855,0.9756,0
2023-08-05 13:55:27.298869,79.802,122.04,0.67903,0.963,0
2023-08-05 13:55:27.549399,82.147,122.03,0.69204,0.9728,0
2023-08-05 13:55:27.799940,72.899,122.1,0.6117,0.976,0
2023-08-05 13:55:28.050466,99.905,121.92,0.83462,0.9818,0
2023-08-05 13:55:28.301013,99.633,121.92,0.83184,0.9824,0
2023-08-05 13:55:28.551541,106.6,121.85,0.89124,0.9816,0
2023-08-05 13:55:28.802069,112.29,121.84,0.93744,0.9832,0
2023-08-05 13:55:29.052594,80.109,122.04,0.68443,0.9591,0
2023-08-05 13:55:29.303136,82.899,122.03,0.69694,0.9748,0
2023-08-05 13:55:29.553676,85.014,122.03,0.72694,0.9584,0
2023-08-05 13:55:29.804207,98.177,121.92,0.81844,0.9839,0
2023-08-05 13:55:30.054735,82.755,122.03,0.6947,0.9762,0
2023-08-05 13:55:30.305276,77.545,122.07,0.66073,0.9614,0
2023-08-05 13:55:30.555809,63.573,122.15,0.55081,0.9448,0
2023-08-05 13:55:30.806339,86.241,121.99,0.73492,0.9619,0
2023-08-05 13:55:31.056871,65.146,122.12,0.55416,0.9626,0
2023-08-05 13:55:31.307400,69.382,122.09,0.58378,0.9734,0
2023-08-05 13:55:31.557927,76.539,122.04,0.64351,0.9746,0
2023-08-05 13:55:31.808456,71.265,122.07,0.59799,0.9763,0
2023-08-05 13:55:32.058717,65.461,122.09,0.56429,0.9502,0
2023-08-05 13:55:32.309248,76.043,122.01,0.63964,0.9744,0
2023-08-05 13:55:32.559714,67.341,122.09,0.58897,0.9365,0
2023-08-05 13:55:32.810244,61.792,122.14,0.53259,0.9499,0
2023-08-05 13:55:33.060712,82.039,122.0,0.68804,0.9773,0
2023-08-05 13:55:33.311235,100.03,121.89,0.83502,0.9828,0
2023-08-05 13:55:33.561703,105.89,121.84,0.88632,0.9806,0
2023-08-05 13:55:33.812229,72.053,122.07,0.60741,0.9718,0
2023-08-05 13:55:34.062758,75.227,122.05,0.63153,0.976,0
2023-08-05 13:55:34.313289,79.704,122.03,0.66749,0.9785,0
2023-08-05 13:55:34.563756,85.034,122.0,0.73102,0.9535,0
2023-08-05 13:55:34.814284,88.43,121.96,0.76206,0.9515,0
2023-08-05 13:55:35.064580,64.275,122.11,0.55189,0.9537,0
2023-08-05 13:55:35.315106,57.063,122.17,0.49796,0.938,0
2023-08-05 13:55:35.565633,63.088,122.13,0.53733,0.9613,0
2023-08-05 13:55:35.816160,63.613,122.15,0.5484,0.9496,0
2023-08-05 13:55:36.066686,95.15,121.93,0.80051,0.9749,0
2023-08-05 13:55:36.317213,70.436,122.09,0.5945,0.9704,0
2023-08-05 13:55:36.567741,67.719,122.1,0.56723,0.9777,0
2023-08-05 13:55:36.818267,59.306,122.16,0.51251,0.9473,0
2023-08-05 13:55:37.068796,78.927,122.03,0.67796,0.954,0
2023-08-05 13:55:37.319326,27.656,122.37,0.39056,0.5787,0
2023-08-05 13:55:37.569853,51.381,122.22,0.46408,0.9058,0
2023-08-05 13:55:37.820382,18.91,122.44,0.26037,0.5932,0
2023-08-05 13:55:38.070911,17.144,122.46,0.24643,0.5681,0
2023-08-05 13:55:38.321439,41.306,122.28,0.4359,0.775,0
2023-08-05 13:55:38.571966,44.559,122.25,0.44338,0.8221,0
2023-08-05 13:55:38.822507,25.697,122.37,0.3244,0.6473,0
2023-08-05 13:55:39.073058,78.471,122.0,0.69309,0.928,0
2023-08-05 13:55:39.323583,46.709,122.23,0.40148,0.9519,0
2023-08-05 13:55:39.574114,59.759,122.15,0.50897,0.9612,0
2023-08-05 13:55:39.824635,66.847,122.08,0.56395,0.9709,0
2023-08-05 13:55:40.075156,68.302,122.03,0.57559,0.9725,0
2023-08-05 13:55:40.325680,92.188,121.92,0.77099,0.9808,0
2023-08-05 13:55:40.576202,93.339,121.92,0.77778,0.9843,0
2023-08-05 13:55:40.826736,91.851,121.92,0.77,0.9784,0
2023-08-05 13:55:41.077261,95.204,121.9,0.7965,0.9806,0
2023-08-05 13:55:41.327830,67.769,122.1,0.5739,0.9671,0
2023-08-05 13:55:41.578394,65.146,122.1,0.56262,0.9483,0
2023-08-05 13:55:41.828939,88.6,121.85,0.75476,0.9634,0
2023-08-05 13:55:42.079485,77.184,121.93,0.64708,0.9783,0
2023-08-05 13:55:42.330032,81.205,121.92,0.68164,0.9771,0
2023-08-05 13:55:42.580575,93.424,121.87,0.78886,0.9718,0
2023-08-05 13:55:42.831160,93.965,121.89,0.79064,0.975,0
2023-08-05 13:55:43.081681,83.827,121.96,0.70421,0.976,0
2023-08-05 13:55:43.332202,101.02,121.86,0.84972,0.9756,0
2023-08-05 13:55:43.582726,81.915,121.99,0.6967,0.9639,0
2023-08-05 13:55:43.833252,90.246,121.94,0.76367,0.9691,0
2023-08-05 13:55:44.083781,59.61,122.12,0.50908,0.9588,0
2023-08-05 13:55:44.334511,48.531,122.19,0.4115,0.9652,0
2023-08-05 13:55:44.585051,48.89,122.19,0.41438,0.9656,0
2023-08-05 13:55:44.835577,49.811,122.19,0.42237,0.9652,0
2023-08-05 13:55:45.086106,49.201,122.21,0.42278,0.9522,0
2023-08-05 13:55:45.336633,47.257,122.2,0.40155,0.963,0
2023-08-05 13:55:45.587161,56.195,122.15,0.48141,0.9556,0
2023-08-05 13:55:45.837686,81.789,121.95,0.69115,0.9703,0
2023-08-05 13:55:46.088212,67.779,122.08,0.58103,0.9556,0
2023-08-05 13:55:46.338734,66.938,122.08,0.61145,0.8967,0
2023-08-05 13:55:46.589258,66.841,122.05,0.56657,0.9666,0
2023-08-05 13:55:46.839782,59.543,122.08,0.51201,0.9526,0
2023-08-05 13:55:47.090306,55.363,122.11,0.48056,0.9434,0
2023-08-05 13:55:47.340845,73.811,122.04,0.61966,0.976,0
2023-08-05 13:55:47.591387,69.361,122.08,0.58262,0.9751,0
2023-08-05 13:55:47.841974,68.667,122.08,0.57536,0.9776,0
2023-08-05 13:55:48.092499,70.68,122.05,0.59439,0.9743,0
2023-08-05 13:55:48.343022,92.759,121.89,0.77927,0.9765,0
2023-08-05 13:55:48.593548,59.035,122.11,0.50754,0.9525,0
2023-08-05 13:55:48.844068,97.401,121.87,0.81325,0.9827,0
2023-08-05 13:55:49.094611,81.109,121.99,0.68124,0.976,0
2023-08-05 13:55:49.345140,67.716,122.08,0.58442,0.9491,0
2023-08-05 13:55:49.595662,87.337,121.96,0.73497,0.9743,0
2023-08-05 13:55:49.846179,89.096,121.95,0.75085,0.973,0
2023-08-05 13:55:50.096703,80.508,121.99,0.67667,0.9753,0
2023-08-05 13:55:50.347230,75.069,121.98,0.63441,0.97,0
2023-08-05 13:55:50.597759,92.959,121.87,0.78236,0.975,0
2023-08-05 13:55:50.848286,80.483,121.97,0.67372,0.9794,0
2023-08-05 13:55:51.098810,85.6,121.96,0.71914,0.976,0
2023-08-05 13:55:51.349336,89.428,121.9,0.75322,0.974,0
2023-08-05 13:55:51.599863,73.64,122.01,0.62021,0.9731,0
2023-08-05 13:55:51.850383,65.98,122.06,0.57548,0.9393,0
2023-08-05 13:55:52.100911,69.397,122.03,0.59292,0.9591,0
2023-08-05 13:55:52.351435,82.767,121.93,0.70059,0.9689,0
2023-08-05 13:55:52.601965,80.013,121.94,0.67421,0.9733,0
2023-08-05 13:55:52.852486,72.921,122.03,0.61257,0.9755,0
2023-08-05 13:55:53.103011,74.879,122.01,0.63238,0.9705,0
2023-08-05 13:55:53.353540,72.248,122.02,0.63284,0.9356,0
2023-08-05 13:55:53.604068,48.554,122.18,0.41141,0.9659,0
2023-08-05 13:55:53.854607,76.189,122.01,0.64321,0.9709,0
2023-08-05 13:55:54.105138,35.131,122.26,0.39943,0.7194,0
2023-08-05 13:55:54.355667,61.226,122.12,0.52438,0.9561,0
2023-08-05 13:55:54.606197,55.505,122.16,0.47816,0.9502,0
2023-08-05 13:55:54.856729,49.572,122.19,0.41988,0.9662,0
2023-08-05 13:55:55.107256,75.611,121.99,0.63663,0.9736,0
2023-08-05 13:55:55.357783,65.258,122.06,0.57135,0.9358,0
2023-08-05 13:55:55.608312,68.697,122.05,0.57771,0.9743,0
2023-08-05 13:55:55.858836,54.275,122.14,0.46689,0.9518,0
2023-08-05 13:55:56.109356,34.377,122.28,0.3656,0.769,0
2023-08-05 13:55:56.359875,54.838,122.15,0.54564,0.8228,0
2023-08-05 13:55:56.610399,74.436,122.0,0.63124,0.9666,0
2023-08-05 13:55:56.860921,90.652,121.9,0.76597,0.9709,0
2023-08-05 13:55:57.111447,97.222,121.86,0.81375,0.9804,0
2023-08-05 13:55:57.361973,91.619,121.88,0.77196,0.9738,0
2023-08-05 13:55:57.612494,86.729,121.91,0.7281,0.9771,0
2023-08-05 13:55:57.863034,87.619,121.91,0.73661,0.9757,0
2023-08-05 13:55:58.113559,77.224,121.97,0.64948,0.9748,0
2023-08-05 13:55:58.364084,51.482,122.14,0.44043,0.957,0
2023-08-05 13:55:58.614612,108.7,121.79,0.91069,0.9801,0
2023-08-05 13:55:58.865133,109.34,121.81,0.91516,0.9808,0
2023-08-05 13:55:59.115656,117.01,121.75,0.97576,0.9849,0
2023-08-05 13:55:59.366193,118.19,121.74,0.9849,0.9858,0
2023-08-05 13:55:59.616711,117.07,121.74,0.97745,0.9838,0
2023-08-05 13:55:59.867229,114.26,121.76,0.95636,0.9813,0
2023-08-05 13:56:00.117751,108.32,121.8,0.90942,0.9779,0
2023-08-05 13:56:00.368272,115.06,121.73,0.96131,0.9833,0
2023-08-05 13:56:00.618794,106.98,121.79,0.8956,0.9808,0
2023-08-05 13:56:00.869332,98.959,121.85,0.82611,0.9831,0
2023-08-05 13:56:01.119858,107.18,121.79,0.89816,0.9798,0
2023-08-05 13:56:01.370392,116.15,121.71,0.97003,0.9838,0
2023-08-05 13:56:01.620921,109.24,121.75,0.91415,0.9815,0
2023-08-05 13:56:01.871449,109.85,121.77,0.92013,0.9804,0
2023-08-05 13:56:02.121989,110.48,121.76,0.92706,0.9788,0
2023-08-05 13:56:02.372516,56.83,122.13,0.52587,0.8849,0
2023-08-05 13:56:02.623048,37.888,122.25,0.44699,0.6934,0
2023-08-05 13:56:02.873576,78.861,121.94,0.6811,0.9495,0
2023-08-05 13:56:03.124109,103.2,121.8,0.86453,0.9801,0
2023-08-05 13:56:03.374646,87.753,121.91,0.73669,0.9771,0
2023-08-05 13:56:03.625176,94.762,121.86,0.79103,0.9831,0
2023-08-05 13:56:03.875702,104.4,121.8,0.87434,0.9803,0
2023-08-05 13:56:04.126244,96.198,121.86,0.80207,0.9842,0
2023-08-05 13:56:04.376781,55.861,122.11,0.48158,0.9499,0
2023-08-05 13:56:04.627311,75.082,121.99,0.63224,0.9735,0
2023-08-05 13:56:04.877850,43.807,122.18,0.47568,0.7538,0
2023-08-05 13:56:05.128383,43.196,122.19,0.4054,0.872,0
2023-08-05 13:56:05.378921,72.816,122.02,0.62816,0.95,0
2023-08-05 13:56:05.629574,87.17,121.85,0.73041,0.9794,0
2023-08-05 13:56:05.880085,72.571,121.97,0.61107,0.9737,0
2023-08-05 13:56:06.130648,64.05,122.01,0.56208,0.9339,0
2023-08-05 13:56:06.381197,76.161,121.95,0.64104,0.9742,0
2023-08-05 13:56:06.631719,90.372,121.88,0.7644,0.97,0
2023-08-05 13:56:06.882240,105.29,121.76,0.88201,0.9803,0
2023-08-05 13:56:07.132765,98.393,121.8,0.82396,0.9804,0
2023-08-05 13:56:07.383293,97.628,121.81,0.81516,0.9832,0
2023-08-05 13:56:07.633815,89.882,121.85,0.7646,0.9647,0
2023-08-05 13:56:07.884342,98.393,121.82,0.82116,0.9836,0
2023-08-05 13:56:08.134878,95.332,121.84,0.79741,0.9812,0
2023-08-05 13:56:08.385403,99.799,121.81,0.83387,0.9825,0
2023-08-05 13:56:08.635923,78.811,121.95,0.67193,0.9618,0
2023-08-05 13:56:08.886447,75.914,121.96,0.63793,0.9757,0
2023-08-05 13:56:09.136986,90.122,121.88,0.76078,0.9719,0
2023-08-05 13:56:09.387507,90.489,121.87,0.76168,0.9748,0
2023-08-05 13:56:09.638037,64.169,122.04,0.55263,0.9515,0
2023-08-05 13:56:09.888560,53.484,122.11,0.46054,0.9511,0
2023-08-05 13:56:10.139086,50.511,122.11,0.43014,0.9617,0
2023-08-05 13:56:10.389609,87.618,121.86,0.73227,0.9819,0
2023-08-05 13:56:10.640132,68.527,121.98,0.59074,0.951,0
2023-08-05 13:56:10.890679,66.875,121.99,0.56676,0.9672,0
2023-08-05 13:56:11.141220,68.42,122.0,0.5839,0.9605,0
2023-08-05 13:56:11.391755,84.593,121.91,0.72285,0.96,0
2023-08-05 13:56:11.642293,91.671,121.87,0.76835,0.979,0
2023-08-05 13:56:11.892818,92.371,121.85,0.77595,0.977,0
2023-08-05 13:56:12.143295,83.877,121.89,0.7099,0.9694,0
2023-08-05 13:56:12.393822,86.797,121.88,0.73222,0.9726,0
2023-08-05 13:56:12.644356,95.123,121.84,0.79746,0.979,0
2023-08-05 13:56:12.894883,60.31,122.07,0.51576,0.9579,0
2023-08-05 13:56:13.145407,21.853,122.31,0.26203,0.6819,0
2023-08-05 13:56:13.395934,37.591,122.21,0.41631,0.7389,0
2023-08-05 13:56:13.646463,77.688,121.94,0.67165,0.9486,0
2023-08-05 13:56:13.896996,9.4766,122.37,0.17673,0.4382,0
2023-08-05 13:56:14.147505,69.768,121.99,0.60266,0.9489,0
2023-08-05 13:56:14.397992,89.027,121.88,0.77118,0.9472,0
2023-08-05 13:56:14.648527,82.132,121.92,0.69084,0.9751,0
2023-08-05 13:56:14.899051,101.41,121.77,0.84791,0.9822,0
2023-08-05 13:56:15.149574,78.907,121.91,0.6708,0.9649,0
2023-08-05 13:56:15.400099,65.768,122.03,0.5671,0.9504,0
2023-08-05 13:56:15.650648,64.773,122.04,0.56329,0.9422,0
2023-08-05 13:56:15.901186,30.404,122.28,0.33031,0.7528,0
2023-08-05 13:56:16.151714,27.198,122.29,0.35516,0.6262,0
2023-08-05 13:56:16.402242,57.064,122.07,0.50226,0.9307,0
2023-08-05 13:56:16.652765,68.268,122.02,0.59399,0.9419,0
2023-08-05 13:56:16.903290,34.635,122.26,0.38554,0.7348,0
2023-08-05 13:56:17.153820,33.866,122.27,0.39571,0.6999,0
2023-08-05 13:56:17.404360,56.546,122.11,0.49928,0.9274,0
2023-08-05 13:56:17.654882,26.32,122.32,0.34487,0.6239,0
2023-08-05 13:56:17.905405,65.545,122.07,0.5568,0.9643,0
2023-08-05 13:56:18.155932,65.908,122.05,0.55338,0.9758,0
2023-08-05 13:56:18.406463,69.597,122.04,0.58529,0.9743,0
2023-08-05 13:56:18.656966,82.357,121.96,0.70265,0.961,0
2023-08-05 13:56:18.907416,83.861,121.94,0.70997,0.9687,0
2023-08-05 13:56:19.157876,75.818,121.99,0.63691,0.9758,0
2023-08-05 13:56:19.408304,96.754,121.84,0.80733,0.9836,0
2023-08-05 13:56:19.658833,100.88,121.82,0.84396,0.9812,0
2023-08-05 13:56:19.909355,45.691,122.19,0.50555,0.7396,0
2023-08-05 13:56:20.159877,29.367,122.32,0.40852,0.5877,0
2023-08-05 13:56:20.410400,95.451,121.87,0.82499,0.9494,0
2023-08-05 13:56:20.660935,101.74,121.82,0.85047,0.982,0
2023-08-05 13:56:20.911461,100.31,121.81,0.83783,0.9829,0
2023-08-05 13:56:21.161984,83.546,121.94,0.70262,0.9751,0
2023-08-05 13:56:21.412513,69.183,122.02,0.59413,0.9543,0
2023-08-05 13:56:21.663041,58.686,122.07,0.51,0.9427,0
2023-08-05 13:56:21.913565,52.785,122.15,0.45413,0.9516,0
2023-08-05 13:56:22.164105,54.426,122.13,0.46669,0.9549,0
2023-08-05 13:56:22.414643,53.943,122.15,0.46531,0.9491,0
2023-08-05 13:56:22.665198,68.021,122.06,0.57075,0.9764,0
2023-08-05 13:56:22.915723,13.224,122.4,0.2217,0.4873,0
2023-08-05 13:56:23.166260,18.232,122.37,0.28481,0.5231,0
2023-08-05 13:56:23.416856,60.876,122.1,0.54213,0.9197,0
2023-08-05 13:56:23.667377,99.856,121.83,0.84194,0.9735,0
2023-08-05 13:56:23.917907,95.037,121.86,0.79663,0.979,0
2023-08-05 13:56:24.168430,95.286,121.86,0.79925,0.9783,0
2023-08-05 13:56:24.418953,94.726,121.87,0.79388,0.9791,0
2023-08-05 13:56:24.669477,78.902,121.96,0.67623,0.9567,0
2023-08-05 13:56:24.919999,71.269,122.02,0.61108,0.9558,0
2023-08-05 13:56:25.170520,60.148,122.09,0.57446,0.8576,0
2023-08-05 13:56:25.421057,10.793,122.4,0.17914,0.4922,0
2023-08-05 13:56:25.671599,67.334,122.03,0.56885,0.97,0
2023-08-05 13:56:25.922125,71.501,122.04,0.6001,0.9763,0
2023-08-05 13:56:26.172650,80.148,122.02,0.67047,0.9797,0
2023-08-05 13:56:26.423171,93.519,121.92,0.78755,0.974,0
2023-08-05 13:56:26.673690,80.455,121.97,0.67319,0.9799,0
2023-08-05 13:56:26.924214,79.07,122.0,0.66146,0.9798,0
2023-08-05 13:56:27.174723,57.391,122.14,0.49808,0.9434,0
2023-08-05 13:56:27.425246,47.524,122.19,0.53187,0.7313,0
2023-08-05 13:56:27.675819,71.466,122.05,0.60147,0.9736,0
2023-08-05 13:56:27.926346,70.897,122.04,0.59906,0.9698,0
2023-08-05 13:56:28.176868,88.604,121.92,0.74791,0.9717,0
2023-08-05 13:56:28.427407,95.759,121.88,0.81872,0.9597,0
2023-08-05 13:56:28.677928,72.243,122.04,0.60734,0.9746,0
2023-08-05 13:56:28.928452,43.662,122.21,0.45248,0.7896,0
2023-08-05 13:56:29.178714,43.93,122.21,0.37827,0.9502,0
2023-08-05 13:56:29.429239,45.943,122.21,0.39116,0.9611,0
2023-08-05 13:56:29.679708,58.405,122.13,0.50182,0.953,0
2023-08-05 13:56:29.930229,86.091,121.95,0.72309,0.9763,0
2023-08-05 13:56:30.180755,67.026,122.05,0.59456,0.9237,0
2023-08-05 13:56:30.431277,65.999,122.07,0.55767,0.9695,0
2023-08-05 13:56:30.681806,36.464,122.26,0.35687,0.8358,0
2023-08-05 13:56:30.932331,79.597,121.97,0.68151,0.9576,0
2023-08-05 13:56:31.182856,64.336,122.07,0.55633,0.9473,0
2023-08-05 13:56:31.433393,24.185,122.33,0.32289,0.6123,0
2023-08-05 13:56:31.683920,55.024,122.13,0.47518,0.9481,0
2023-08-05 13:56:31.934445,75.753,122.01,0.63898,0.9716,0
2023-08-05 13:56:32.184986,108.7,121.8,0.90871,0.9821,0
2023-08-05 13:56:32.435540,79.839,121.98,0.67353,0.9718,0
2023-08-05 13:56:32.686071,97.245,121.84,0.82104,0.9721,0
2023-08-05 13:56:32.936592,92.701,121.87,0.77615,0.98,0
2023-08-05 13:56:33.187118,73.169,122.0,0.6149,0.9754,0
2023-08-05 13:56:33.437643,64.329,122.04,0.54879,0.9605,0
2023-08-05 13:56:33.688171,81.717,121.87,0.68483,0.9791,0
2023-08-05 13:56:33.938705,69.165,121.99,0.58844,0.9635,0
2023-08-05 13:56:34.189231,85.998,121.91,0.72611,0.9715,0
2023-08-05 13:56:34.439753,76.882,121.96,0.64625,0.9755,0
2023-08-05 13:56:34.690280,55.789,122.09,0.48122,0.9496,0
2023-08-05 13:56:34.940750,60.381,122.08,0.50952,0.9707,0
2023-08-05 13:56:35.191221,51.554,122.12,0.44015,0.9591,0
2023-08-05 13:56:35.441747,53.954,122.1,0.46437,0.9516,0
2023-08-05 13:56:35.692285,30.89,122.27,0.32629,0.7743,0
2023-08-05 13:56:35.942810,35.037,122.22,0.44218,0.6483,0
2023-08-05 13:56:36.193336,78.574,121.93,0.6599,0.9766,0
2023-08-05 13:56:36.443808,43.727,122.17,0.42458,0.843,0
2023-08-05 13:56:36.694341,39.905,122.19,0.42686,0.7651,0
2023-08-05 13:56:36.944870,56.357,122.06,0.48352,0.9549,0
2023-08-05 13:56:37.195410,74.933,121.94,0.62972,0.9759,0
2023-08-05 13:56:37.445936,47.848,122.15,0.5392,0.7265,0
2023-08-05 13:56:37.696411,65.581,122.05,0.55718,0.9644,0
2023-08-05 13:56:37.946934,73.079,121.99,0.61986,0.9664,0
2023-08-05 13:56:38.197465,55.616,122.09,0.47593,0.9572,0
2023-08-05 13:56:38.447992,88.629,121.89,0.74424,0.977,0
2023-08-05 13:56:38.698538,70.717,122.02,0.60401,0.9595,0
2023-08-05 13:56:38.949079,80.297,121.95,0.68338,0.9635,0
2023-08-05 13:56:39.199554,93.35,121.86,0.78319,0.9781,0
2023-08-05 13:56:39.450079,66.67,122.02,0.56553,0.9662,0
2023-08-05 13:56:39.700605,81.335,121.89,0.68619,0.9724,0
2023-08-05 13:56:39.951076,90.287,121.85,0.76065,0.9742,0
2023-08-05 13:56:40.201607,94.92,121.84,0.79404,0.9811,0
2023-08-05 13:56:40.452145,107.0,121.74,0.89614,0.9808,0
2023-08-05 13:56:40.702692,114.26,121.69,0.95407,0.9842,0
2023-08-05 13:56:40.953300,105.49,121.75,0.88431,0.9798,0
