timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 13:01:07.656146871,2.13,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3128034.5833333335,1679079,4096228,987038.4500054915,4096228,4044316,4084392,4087349,3205440,1992415,4001900,2099355,2093167,4021337,2131437,1679079
2023-04-04 13:01:09.66023208,2.13,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2048621.9166666667,839298,3921876,947822.3912643531,1151861,3921876,1270813,2178019,947185,839298,2959835,1282109,3062371,2016535,2054536,2899025
2023-04-04 13:01:11.668147675,2.04,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2045105.25,830291,3173411,815194.8842696169,1203634,2817534,1755607,3173411,830291,933758,2065747,2645461,2456296,3116165,1149016,2394343
2023-04-04 13:01:13.656142936,2.04,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2292949.0,1058109,3450026,632726.3996897342,1539979,1058109,1850544,3092007,2053659,2292089,3450026,2428921,2803983,2038661,2246312,2661098
2023-04-04 13:01:15.664123348,1.96,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2088576.5833333333,917852,3870440,1096960.0890885121,1000130,1382337,3681112,3870440,2299465,3852980,2607100,1213893,1440581,917852,1633848,1163181
2023-04-04 13:01:17.672127545,1.96,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3022078.0,1000871,4100449,1165380.269478022,1127991,2340417,2096053,1000871,3709986,3643189,2021604,4039745,4050893,4033738,4100449,4100000
2023-04-04 13:01:19.668138692,1.96,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2079932.4166666667,944506,4025456,1060596.5008375756,1190268,944506,1211126,1057479,1776090,4025456,2737761,3957105,2338457,2772863,1975212,972866
2023-04-04 13:01:21.652154508,1.88,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2826728.1666666665,1271780,4089511,1086985.1577250136,1387629,3913369,1776382,1271780,4089511,4067703,1925603,2558028,2685014,4041447,2169568,4034704
2023-04-04 13:01:23.656125764,1.88,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2709065.25,968241,4080435,936897.5229516944,3906497,4080435,2558201,3970060,2409931,3426389,2323248,2495649,2794512,1977980,1597640,968241
2023-04-04 13:01:25.652148635,2.05,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2636657.75,929855,4069767,1216036.1496191307,3689256,4057508,1664140,1709081,2989837,4065836,1188109,967870,2794729,4069767,3513905,929855
2023-04-04 13:01:27.660149128,2.05,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2607684.25,865125,4051292,1252430.1576157268,2289812,3749596,1142576,4044138,1075891,2042831,1259493,865125,4051292,3907081,3959634,2904742
2023-04-04 13:01:29.660132703,2.05,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2434901.25,1028505,4058431,1219601.948308964,1028505,4058431,1423949,3931742,1322300,1427825,3999025,2323900,1434405,1263694,2950448,4054591
2023-04-04 13:01:31.664177032,2.05,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2720051.1666666665,904519,4037356,1177469.2103845598,904519,1310051,1844926,3748210,1349048,1560879,3995150,4037356,2846485,3997476,3584146,3462368
2023-04-04 13:01:33.664128614,2.05,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3281317.9166666665,1503856,4099505,1047728.6916518876,1757989,1657400,1503856,4044526,4099505,4087011,4018001,3995053,4063377,3685284,2418596,4045217
2023-04-04 13:01:35.652141061,2.04,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3545072.75,1659307,4089914,757492.876093028,3786938,3831555,3171546,4053904,3406042,1659307,4083508,4089914,2340432,4020754,4043299,4053674
2023-04-04 13:01:37.676134424,2.04,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3603409.0833333335,2091845,4087797,602253.523287253,4047353,4087797,3308347,3994285,2728389,2091845,3907392,3848069,3352359,4046335,3801240,4027498
2023-04-04 13:01:39.672144505,2.04,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2614071.25,882935,4006615,1070207.8982063192,2643575,1366688,4006615,2893366,2238041,3788738,1916926,3997733,882935,3987734,1584740,2061764
2023-04-04 13:01:41.66415776,1.88,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2565559.1666666665,972915,4033586,855761.9917246104,2572159,3454423,2103827,4033586,2954490,3609814,972915,1825743,2703594,2929892,1912787,1713480
2023-04-04 13:01:43.676121665,1.88,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2810633.0833333335,1181018,3944118,986007.0477742926,3413195,2300190,3669078,3944118,2754556,2440755,3758030,1439347,1466861,1181018,3425782,3934667
2023-04-04 13:01:45.696146327,1.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2470530.1666666665,1090371,4062150,1114412.8664040866,2755043,1090371,1934695,1740427,1194253,3930305,1504658,3976451,1590194,4062150,2097600,3770215
2023-04-04 13:01:47.692124593,1.81,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3027882.8333333335,1689024,4100000,1052993.2005700727,1703014,4041041,1689024,1725144,4100000,4078706,1982383,4008355,2309247,4055435,2620495,4021750
2023-04-04 13:01:49.688171046,1.81,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745549.8333333335,2477635,4093513,518789.17292911216,4086680,4070150,3087738,4058671,3643849,4052546,2477635,3172005,4092229,4089664,4021918,4093513
2023-04-04 13:01:51.676143447,2.06,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2282032.6666666665,918713,4010166,1132644.2423148095,1944296,3992194,1455622,1501149,1449458,4010166,3677505,3214912,2789047,1512252,918713,919078
2023-04-04 13:01:53.684281175,2.06,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2762056.25,997579,4051407,1127990.4513628152,4051407,997579,4024946,2970240,1459673,1093700,3112768,3965935,1705408,3998812,2629633,3134574
2023-04-04 13:01:55.660157862,1.9,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2106799.6666666665,904025,3801120,987096.4612508187,1565389,3719109,1971270,1535133,1398323,1550949,1346270,904025,1914193,3732063,1843752,3801120
2023-04-04 13:01:57.680129664,1.9,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2213646.9166666665,887071,3968803,1059912.2719818575,1466103,3826606,887071,1182885,3028477,1293970,2946584,3110064,1802118,1050771,2000311,3968803
2023-04-04 13:01:59.67612042,1.9,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3265654.0833333335,996649,4100676,1167919.3474049238,2589272,4017088,996649,3978558,4100006,4100000,4046715,4100000,1881063,1298905,4100676,3978917
2023-04-04 13:02:01.676122977,1.91,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2015741.5,979505,4035890,937666.5630512,1843454,979505,2368440,4035890,2006982,3676137,1566185,991547,1450272,1286390,1555665,2428431
2023-04-04 13:02:03.676162567,1.91,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2635218.75,983947,4099524,1188652.4584893128,2620550,3570724,4099524,3864080,1168740,983947,2354311,1500508,2276367,1145056,4019582,4019236
2023-04-04 13:02:05.668134902,2.07,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3454637.4166666665,984996,4100468,976821.850641359,3578723,4040346,4093744,4091476,2019879,4049392,4044363,984996,4082373,4100468,3665523,2704366
2023-04-04 13:02:07.672149028,2.07,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3221960.75,970728,4082989,1064717.8641228643,2862918,4063928,970728,3423300,3482512,3907741,4021535,4082989,2385429,1323977,4056311,4082161
2023-04-04 13:02:09.680145449,2.07,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2978544.25,1005415,4100000,1296701.5427389941,4092684,4100000,1481319,4044976,4065513,3528974,4094528,1005415,2909140,4065378,1152975,1201629
2023-04-04 13:02:11.672158008,2.07,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2196004.3333333335,851293,4070499,1067433.6897384876,2740531,1232758,2815656,3574558,851293,3247909,1409085,972857,2486760,4070499,1973274,976872
2023-04-04 13:02:13.668125003,2.07,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1932835.5,862947,3876266,901316.6761536055,3042284,1314801,1864034,2082033,3876266,1632074,1962921,983746,1007758,862947,1542819,3022343
2023-04-04 13:02:15.668141136,2.14,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3230190.4166666665,1540759,4100000,959161.8070704979,3009224,3974007,4037721,4049278,3467933,1891038,1540759,1833141,4100000,4088680,2707993,4062511
2023-04-04 13:02:17.684190258,2.14,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2950485.1666666665,1543268,4095176,897573.3694733849,4095176,3618488,2011802,1543268,3894065,3113169,2224061,1600357,3390748,4006498,2467599,3440591
2023-04-04 13:02:19.680146484,2.14,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3213649.3333333335,1126726,4100308,1043834.7503314668,1722345,1126726,2571423,3948833,4100000,4100308,4066810,2492182,2354905,4018912,4000868,4060480
2023-04-04 13:02:21.704127113,2.05,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2477982.5833333335,1020750,4022742,1055389.7199828965,1578426,2089102,1242753,1020750,4022742,1319601,2618533,3867006,2049473,3229141,2711367,3986897
2023-04-04 13:02:23.688134541,2.05,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1876052.0,929796,2926498,706840.745840603,1672156,1953401,1485709,2842916,1351789,2840340,2610334,2926498,1505013,929796,1025515,1369157
2023-04-04 13:02:25.720129313,2.13,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2916904.5,1187661,3998233,985268.6943163862,1416166,3237800,2210220,1187661,3116472,3880139,1940647,3904967,3596162,3998233,2534377,3980010
2023-04-04 13:02:27.7001383,2.13,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2640319.5,1464650,4017272,747716.7152423102,2408672,2934173,2051638,3365278,1888871,3275641,2705273,3353824,4017272,1464650,1677412,2541130
2023-04-04 13:02:29.680127248,2.13,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2295777.3333333335,991782,3740662,982731.671944444,2844978,1401950,1937939,3657967,3390379,1132831,2914651,2730365,1402552,991782,3740662,1403272
2023-04-04 13:02:31.676128734,2.04,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2424720.6666666665,933692,4100000,1335021.8104219828,933692,1195290,4100000,4100000,3612550,4004636,1518084,4060642,1738667,1096808,1078690,1657589
2023-04-04 13:02:33.688160171,2.04,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803213.4166666665,1284224,4100000,766583.7920915168,4012522,4044416,3697499,1284224,4084990,4063755,4100000,4079664,4065535,4038539,4082358,4085059
2023-04-04 13:02:35.688155331,2.11,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3562346.5,1989970,4088854,778004.3496297112,4087366,4088854,2548249,3989316,4039868,4076281,4006628,3657456,4033087,1989970,2191389,4039694
2023-04-04 13:02:37.704160596,2.11,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3257993.25,1897033,4099970,969973.5944160306,1897033,4027447,4099970,4099370,4099839,4070439,2756628,4017344,1918303,2169435,1948592,3991519
2023-04-04 13:02:39.696120772,2.11,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3396032.4166666665,1200338,4076383,1095444.2557925575,4059187,3877248,2139773,4053572,4006702,4035180,1271345,1200338,4060108,4004192,3968361,4076383
2023-04-04 13:02:41.688169972,2.1,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753757.1666666665,1968823,4100503,654037.1912151776,1968823,3975475,4100000,4100000,3823722,4033343,4100503,4085495,3949318,2717759,4099839,4090809
2023-04-04 13:02:43.704249351,2.1,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3709835.75,2744434,4097079,435329.00124620786,4097079,4079145,3740675,3530607,2853087,3850407,3982767,3941817,3808012,2744434,4045962,3844037
2023-04-04 13:02:45.688163084,2.18,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3721214.4166666665,2648233,4100000,472371.83080536214,4096127,4055187,3292088,3428659,4005993,4019702,4100000,4061451,2648233,3064630,3787745,4094758
2023-04-04 13:02:47.688286414,2.18,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896390.75,2721769,4100000,365597.757169936,4046409,4070020,3879953,2721769,4079150,4100000,4023165,3997304,4053746,3790869,3913583,4080721
2023-04-04 13:02:49.692127176,2.18,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3455522.0833333335,1380198,4100000,933108.9704663347,1380198,4052083,4040504,4029466,3051741,3732541,4096032,4100000,3343375,4039728,1609512,3991085
2023-04-04 13:02:51.700128493,2.16,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2378901.3333333335,917925,4015963,1154590.979360897,1324740,4015963,1564387,917925,1043596,1089178,3257569,3485783,2038889,3568275,2303325,3937186
2023-04-04 13:02:53.700151779,2.16,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1864692.25,1034175,3729512,740220.6214275045,1763953,3729512,1722720,1446284,2010672,1142221,1036600,1034175,1627018,1975962,2101324,2785866
2023-04-04 13:02:55.720131726,2.07,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781527.0,2944825,4087824,400814.80886938295,3811298,4027523,3996581,3978273,3174291,4080829,4016383,3976451,2944825,3196382,4087824,4087664
2023-04-04 13:02:57.704141518,2.07,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2500887.75,899440,3997090,1100330.3016942325,2011588,3614934,1456308,899440,1346022,1444721,3276001,3526608,3467192,1456425,3514324,3997090
2023-04-04 13:02:59.692163603,2.07,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3096741.8333333335,829357,4100002,1201417.324161331,1759199,4057290,1930654,829357,2581689,4038470,4100002,4100000,4100000,4031096,1611033,4022112
2023-04-04 13:03:01.700174163,1.98,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3157781.4166666665,811381,4082200,1121030.3578447716,1996068,3418880,1185814,811381,3894910,4044128,4029525,4082200,3648892,4010946,3740583,3030050
2023-04-04 13:03:03.716147591,1.98,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994563.1666666665,3247256,4100040,229153.89291144983,3991203,4069374,4092186,4070853,4062998,3958968,4066852,4084892,4090136,4100000,4100040,3247256
2023-04-04 13:03:05.69615347,2.3,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015014.6666666665,3438408,4100000,175421.01074288553,4100000,4081635,4068989,4044470,4055797,4011058,4055847,4067338,4073785,4099754,4083095,3438408
2023-04-04 13:03:07.71215658,2.3,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2722957.25,1019246,4004048,1055715.7681501466,1659212,2689681,1280814,1019246,2039518,3480685,3657789,3990440,3301726,1839183,3713145,4004048
2023-04-04 13:03:09.704149613,2.3,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681038.6666666665,2088781,4102695,600187.9992051565,4094906,4088458,4095418,4102695,3259638,3540950,4029774,4026425,2968846,3831143,4045430,2088781
2023-04-04 13:03:11.728157752,2.36,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2297427.9166666665,942701,3932229,1089754.3000341451,1787567,962441,1110605,942701,2832044,3890515,1325525,2060315,2294799,3932229,2589477,3840917
2023-04-04 13:03:13.712162854,2.36,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583365.75,1480971,4100831,754267.8051019771,4077138,4100000,3245952,4034017,4100000,4100831,4099992,3470357,2750929,3803812,1480971,3736390
2023-04-04 13:03:15.704142706,2.17,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2355139.1666666665,930626,4007823,1080172.1479352904,930626,1012369,2351342,1929407,1343515,4007823,3889518,3511312,2350806,3564781,1384475,1985696
2023-04-04 13:03:17.696139148,2.17,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3469041.1666666665,1749370,4100000,767234.4025039799,2247225,3055274,2925806,4076237,3538718,3936193,4100000,4086884,1749370,4086623,3910958,3915206
2023-04-04 13:03:19.708126637,2.17,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3332276.5,1566660,4099766,882237.9568130982,4052796,4082275,2222224,4038054,2252235,3696971,3115348,1566660,4089663,4099766,2716404,4054922
2023-04-04 13:03:21.520196684,2.0,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008886.25,3836456,4101387,98816.36338778866,4098686,4101387,4064531,4070287,4087063,4088340,3836456,3851023,4046589,4044114,3864210,3953949
2023-04-04 13:03:23.712162621,2.0,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3679470.25,1558248,4100000,746493.82109947,3922842,4052719,3954638,2650322,4010821,4084610,3684443,1558248,4080490,4100000,4043345,4011165
2023-04-04 13:03:25.712154216,1.92,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2048372.9166666667,831025,3453085,685658.123490181,1846786,831025,1988311,1929713,1930014,3453085,1465862,2608073,1489030,3085733,1800181,2152662
2023-04-04 13:03:27.716124047,1.92,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2396220.6666666665,960682,4026533,1095427.9649450053,1912348,960682,1186185,977878,2168527,4026533,3063985,3480421,3861193,3569328,1759275,1788293
2023-04-04 13:03:29.724129351,1.92,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2463416.75,988597,4044213,1128180.341893243,1068612,4014886,1334997,1851694,2968879,988597,2028892,1341373,3335393,2673847,4044213,3909618
2023-04-04 13:03:31.732126914,1.84,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3316261.5,1208263,4099570,977837.5983974793,4083736,4099570,2236487,1208263,3912624,3118434,3311278,4067728,1787117,3995946,3952685,4021270
2023-04-04 13:03:33.748203999,1.84,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3386048.9166666665,963273,4100030,1029013.5322367775,3996607,3989816,1585481,963273,3467797,3995191,2677951,3651662,4100000,4100030,4055380,4049399
2023-04-04 13:03:35.736136134,1.86,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2921385.1666666665,1006020,4087166,1118452.630215501,2798098,4050883,4066892,4087166,2981276,1006020,2964286,1566231,1552276,4052861,1874448,4056185
2023-04-04 13:03:37.716156984,1.86,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2951665.5,1171036,4091297,1157107.2689890293,4016984,3856766,3907949,1215832,4083923,4091297,1870317,4004124,2207700,1171036,3268325,1725733
2023-04-04 13:03:39.720129473,1.86,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2499828.75,913377,4026486,1105593.3423375073,2013109,4026486,2745850,3831790,929059,978165,2794768,2933303,1760979,3529763,3541296,913377
2023-04-04 13:03:41.720120691,1.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1966369.4166666667,825296,3489907,867221.189391578,1718637,1579334,2096837,2702822,932034,825296,1598770,978151,1739926,3489907,2523338,3411381
2023-04-04 13:03:43.712142498,1.71,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983812.75,3770073,4100000,114335.82453393235,3770073,4029281,4100000,4081531,4011348,3829794,4067817,4021170,3835142,3886236,4099943,4073418
2023-04-04 13:03:45.720165403,1.65,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3307209.4166666665,1882101,4083413,572043.9560813863,2910390,3744719,3206896,1882101,3657727,3154773,3410948,4083413,4052593,2853280,3432994,3296679
2023-04-04 13:03:47.744159739,1.65,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3133686.75,1040356,4100000,1030819.7951761602,4100000,4100000,3890252,1244667,2457266,4052812,2888657,4006340,2968400,3562968,3292523,1040356
2023-04-04 13:03:49.716144435,1.65,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3035235.25,973662,4100000,1185131.029237353,1542673,3018531,4100000,4083242,4008461,3999392,3837798,3482212,2172695,4069115,1135042,973662
2023-04-04 13:03:51.712156691,1.6,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2746534.0,910359,4100000,1187540.2118158638,4100000,4099997,2889166,4031085,1503003,1590754,1811111,4029478,2015939,910359,4028725,1948791
2023-04-04 13:03:53.72015942,1.6,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3361629.4166666665,1620721,4100000,869788.959735201,4100000,4099997,3546168,3944523,3344315,1620721,2137622,4069087,4059204,3980103,3385667,2052146
2023-04-04 13:03:55.744145306,1.55,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2424254.8333333335,1433436,3897847,705606.8986367732,2279586,2267154,1754600,2300030,2110654,3897847,2920720,1433436,1842638,3243720,3205468,1835205
2023-04-04 13:03:57.736301003,1.55,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952161.1666666665,2528812,4100000,429688.1884690403,2528812,4049169,4095190,4099014,4085671,4100000,4073208,4028477,4100000,4078577,4098789,4089027
2023-04-04 13:03:59.740160468,1.55,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715732.4166666665,1845554,4100000,641260.5319650325,3508199,4027895,3897230,3834647,4100000,4088803,1845554,4003062,4074493,3029212,4083869,4095825
2023-04-04 13:04:01.7321329,1.67,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2717454.5,1038973,4027447,923111.8459845029,3677734,2638428,2045022,1339246,2305616,3122677,3254365,1038973,3821926,4027447,2137221,3200799
2023-04-04 13:04:03.736180719,1.67,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3638346.1666666665,1781698,4100000,716895.0674659244,1781698,3784055,4091883,4082764,3471040,4003725,4100000,4100000,3979582,4028670,2448146,3788591
2023-04-04 13:04:05.732162095,1.77,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750494.5833333335,1268465,4100000,756894.7731683556,3995541,3735762,3979865,3911680,3766475,1268465,4062600,4055857,4061973,3985512,4100000,4082205
2023-04-04 13:04:07.744152623,1.77,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855902.8333333335,3297207,4091709,304911.5106805124,4080330,4069000,3953875,3393653,3378554,4086310,4048712,4071872,4091709,4073347,3726265,3297207
2023-04-04 13:04:09.720143547,1.77,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2025086.6666666667,823261,3883762,1106818.6156756019,1800061,3759568,1204161,1228620,2605244,3883762,1279918,1195452,1027469,823261,1793571,3699953
2023-04-04 13:04:11.736144882,1.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2580544.5,1171625,3968740,1059875.4844885082,1171625,3284387,1739806,3968740,1686319,3592547,1858521,1471222,3865131,3728328,1387561,3212347
2023-04-04 13:04:13.732164351,1.71,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3929303.3333333335,2967359,4100000,359075.14744533476,4075605,4060422,4100000,4100000,4100000,4100000,4074731,3318880,4074584,4080059,4100000,2967359
2023-04-04 13:04:15.724141992,1.73,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3230793.3333333335,840138,4100000,1050427.4226662316,4039328,4004271,4100000,4093470,2692437,4040985,840138,2070402,3799926,1950434,3188946,3949183
2023-04-04 13:04:17.74416162,1.73,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1953648.75,845188,3600357,722076.440751269,845188,960497,1970185,3600357,2252144,1990943,1612730,1352008,2474647,1920265,2640527,1824294
2023-04-04 13:04:19.75212792,1.73,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3394930.3333333335,1714739,4100001,898427.1752299805,3743847,3397944,4100000,4100001,1714739,1879491,3986472,4039599,3592942,4068208,2066666,4049255
2023-04-04 13:04:21.756146637,1.76,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2321884.25,936328,4006712,1019958.1060810067,3159607,2344790,2947792,4006712,1069656,1860239,1443252,936328,1560251,1514670,3398247,3621067
2023-04-04 13:04:23.764123359,1.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2225109.3333333335,879364,3969421,987233.1575899664,1845041,1256386,1387939,879364,1656001,3969421,3367505,2995268,1783479,1314400,3438146,2808362
2023-04-04 13:04:25.748129512,1.94,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2172126.5833333335,879113,3964616,892325.3228804745,2030919,1954443,1209475,3964616,938735,879113,1786883,1904295,2722940,2704146,2869403,3100551
2023-04-04 13:04:27.568162522,1.94,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020135.75,3658119,4092407,119338.65361100527,4074294,4090612,4046554,3658119,3913217,4057744,4019514,4030818,4092407,4087293,4085948,4085109
2023-04-04 13:04:29.492880897,1.94,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074783.8333333335,4047124,4095493,15691.804463016852,4052143,4065594,4061937,4063249,4090029,4090052,4047124,4076317,4079771,4083875,4095493,4091822
2023-04-04 13:04:31.744138989,2.02,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022842.25,3546276,4084980,144937.799927604,4084980,4082800,4025141,4034018,4079801,4071997,4076928,4083048,4076404,4051058,4061656,3546276
2023-04-04 13:04:33.75614623,2.02,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020147.5833333335,3844921,4100003,86193.42886250894,4091091,4100003,4073795,4089777,4079943,4064924,3844921,3928076,4075566,4023676,3996925,3873074
