timestamp,power,voltage,current,power_factor,discard
2023-04-04 12:59:28.464815,44.349,120.57,0.38921,0.9451,0
2023-04-04 12:59:28.715335,64.428,120.38,0.55231,0.9691,0
2023-04-04 12:59:28.965856,69.521,120.23,0.59172,0.9772,0
2023-04-04 12:59:29.216372,70.462,120.3,0.59864,0.9784,0
2023-04-04 12:59:29.466890,65.408,120.4,0.55774,0.974,0
2023-04-04 12:59:29.717422,68.804,120.38,0.58607,0.9752,0
2023-04-04 12:59:29.967943,57.063,120.47,0.4877,0.9712,0
2023-04-04 12:59:30.218475,54.827,120.4,0.46736,0.9744,0
2023-04-04 12:59:30.468993,65.149,120.32,0.56236,0.9628,0
2023-04-04 12:59:30.719509,54.009,120.4,0.46254,0.9698,0
2023-04-04 12:59:30.970041,36.706,120.51,0.33073,0.921,0
2023-04-04 12:59:31.220579,40.602,120.48,0.37065,0.9092,0
2023-04-04 12:59:31.471099,51.214,120.41,0.4447,0.9564,0
2023-04-04 12:59:31.721617,58.467,120.32,0.49775,0.9763,0
2023-04-04 12:59:31.972145,66.291,120.32,0.56414,0.9766,0
2023-04-04 12:59:32.222667,68.237,120.34,0.57948,0.9786,0
2023-04-04 12:59:32.473185,68.207,120.31,0.5797,0.978,0
2023-04-04 12:59:32.723705,70.888,120.24,0.60245,0.9786,0
2023-04-04 12:59:32.974242,65.065,120.15,0.55369,0.978,0
2023-04-04 12:59:33.224701,59.915,120.19,0.51335,0.9711,0
2023-04-04 12:59:33.475220,58.424,120.2,0.5015,0.9692,0
2023-04-04 12:59:33.725737,58.292,120.17,0.49852,0.9731,0
2023-04-04 12:59:33.976251,56.163,120.11,0.5304,0.8816,0
2023-04-04 12:59:34.226771,43.772,120.11,0.38661,0.9426,0
2023-04-04 12:59:34.477302,43.589,120.11,0.39496,0.9188,0
2023-04-04 12:59:34.727824,36.943,120.16,0.32515,0.9455,0
2023-04-04 12:59:34.978345,38.72,120.23,0.35369,0.9106,0
2023-04-04 12:59:35.228865,41.373,120.29,0.37919,0.9071,0
2023-04-04 12:59:35.479383,58.227,120.25,0.50003,0.9684,0
2023-04-04 12:59:35.729899,55.583,120.33,0.47396,0.9746,0
2023-04-04 12:59:35.980418,58.763,120.33,0.50421,0.9685,0
2023-04-04 12:59:36.230951,55.952,120.32,0.4783,0.9722,0
2023-04-04 12:59:36.481486,52.841,120.34,0.45855,0.9575,0
2023-04-04 12:59:36.732005,62.53,120.27,0.53656,0.969,0
2023-04-04 12:59:36.982595,69.859,120.21,0.59442,0.9777,0
2023-04-04 12:59:37.233119,70.413,120.23,0.59881,0.978,0
2023-04-04 12:59:37.483638,61.548,120.27,0.52498,0.9748,0
2023-04-04 12:59:37.734156,65.613,120.25,0.559,0.9761,0
2023-04-04 12:59:37.984673,64.297,120.26,0.54748,0.9766,0
2023-04-04 12:59:38.235194,38.621,120.44,0.33952,0.9445,0
2023-04-04 12:59:38.485712,40.913,120.45,0.36731,0.9248,0
2023-04-04 12:59:38.736234,41.841,120.44,0.36726,0.946,0
2023-04-04 12:59:38.986749,39.763,120.46,0.35207,0.9376,0
2023-04-04 12:59:39.237269,41.261,120.43,0.35869,0.9552,0
2023-04-04 12:59:39.487790,53.505,120.35,0.46229,0.9617,0
2023-04-04 12:59:39.738306,55.154,120.36,0.4704,0.9742,0
2023-04-04 12:59:39.988823,55.168,120.34,0.47078,0.9738,0
2023-04-04 12:59:40.239383,59.713,120.31,0.51125,0.9708,0
2023-04-04 12:59:40.489961,51.237,120.36,0.44472,0.9573,0
2023-04-04 12:59:40.740497,55.95,120.31,0.48165,0.9655,0
2023-04-04 12:59:40.991023,56.431,120.3,0.48133,0.9745,0
2023-04-04 12:59:41.241544,57.911,120.27,0.49826,0.9664,0
2023-04-04 12:59:41.492083,42.756,120.39,0.37404,0.9495,0
2023-04-04 12:59:41.742599,38.195,120.44,0.34365,0.9228,0
2023-04-04 12:59:41.993124,45.721,120.4,0.40823,0.9302,0
2023-04-04 12:59:42.243647,40.498,120.42,0.35464,0.9483,0
2023-04-04 12:59:42.494163,39.113,120.41,0.34557,0.94,0
2023-04-04 12:59:42.744685,32.204,120.39,0.2955,0.9052,0
2023-04-04 12:59:42.995206,35.15,120.34,0.30837,0.9472,0
2023-04-04 12:59:43.245717,37.807,120.3,0.33078,0.9501,0
2023-04-04 12:59:43.496207,34.234,120.35,0.30202,0.9418,0
2023-04-04 12:59:43.746727,35.178,120.43,0.3108,0.9398,0
2023-04-04 12:59:43.997245,42.419,120.38,0.37333,0.9439,0
2023-04-04 12:59:44.247762,43.029,120.37,0.37358,0.9569,0
2023-04-04 12:59:44.498280,41.429,120.38,0.36286,0.9485,0
2023-04-04 12:59:44.748798,37.935,120.42,0.35834,0.8791,0
2023-04-04 12:59:44.999318,33.89,120.43,0.32662,0.8615,0
2023-04-04 12:59:45.249835,26.491,120.51,0.24364,0.9022,0
2023-04-04 12:59:45.500354,41.806,120.41,0.36562,0.9496,0
2023-04-04 12:59:45.750874,37.331,120.45,0.33354,0.9292,0
2023-04-04 12:59:46.001389,45.163,120.42,0.41389,0.9062,0
2023-04-04 12:59:46.251924,38.011,120.45,0.33183,0.951,0
2023-04-04 12:59:46.502342,33.275,120.48,0.29408,0.9392,0
2023-04-04 12:59:46.752863,41.326,120.4,0.38077,0.9014,0
2023-04-04 12:59:47.003383,43.938,120.43,0.38097,0.9577,0
2023-04-04 12:59:47.253906,38.757,120.48,0.34519,0.9319,0
2023-04-04 12:59:47.504424,45.149,120.41,0.39049,0.9603,0
2023-04-04 12:59:47.754957,45.639,120.43,0.39898,0.9499,0
2023-04-04 12:59:48.005476,43.124,120.47,0.37405,0.957,0
2023-04-04 12:59:48.255996,38.683,120.48,0.34032,0.9434,0
2023-04-04 12:59:48.506542,36.156,120.51,0.32975,0.9098,0
2023-04-04 12:59:48.757063,43.983,120.42,0.39183,0.9321,0
2023-04-04 12:59:49.007550,37.778,120.46,0.33247,0.9433,0
2023-04-04 12:59:49.258069,42.697,120.42,0.38014,0.9328,0
2023-04-04 12:59:49.508604,47.806,120.4,0.41614,0.9542,0
2023-04-04 12:59:49.759123,39.633,120.47,0.3455,0.9522,0
2023-04-04 12:59:50.009651,45.703,120.4,0.39447,0.9623,0
2023-04-04 12:59:50.260168,57.93,120.28,0.49815,0.9668,0
2023-04-04 12:59:50.510685,55.094,120.36,0.47104,0.9718,0
2023-04-04 12:59:50.761184,61.769,120.33,0.52974,0.9691,0
2023-04-04 12:59:51.011716,80.547,120.13,0.68871,0.9735,0
2023-04-04 12:59:51.262279,85.398,120.08,0.72643,0.979,0
2023-04-04 12:59:51.512864,98.008,120.01,0.84254,0.9693,0
2023-04-04 12:59:51.763442,86.518,120.18,0.73269,0.9825,0
2023-04-04 12:59:52.014013,94.106,120.14,0.79557,0.9846,0
2023-04-04 12:59:52.264584,86.058,120.1,0.73096,0.9803,0
2023-04-04 12:59:52.515175,68.668,120.25,0.59676,0.9569,0
2023-04-04 12:59:52.765759,81.622,120.15,0.69345,0.9796,0
2023-04-04 12:59:53.016317,80.228,120.15,0.68065,0.981,0
2023-04-04 12:59:53.266874,59.106,120.25,0.50822,0.9672,0
2023-04-04 12:59:53.517416,46.483,120.36,0.40378,0.9565,0
2023-04-04 12:59:53.767936,53.917,120.33,0.46291,0.968,0
2023-04-04 12:59:54.018469,33.066,120.5,0.29599,0.927,0
2023-04-04 12:59:54.269005,31.258,120.51,0.27984,0.9269,0
2023-04-04 12:59:54.519526,33.925,120.41,0.30151,0.9345,0
2023-04-04 12:59:54.770111,31.734,120.44,0.28019,0.9404,0
2023-04-04 12:59:55.020632,45.238,120.45,0.43225,0.8689,0
2023-04-04 12:59:55.271154,56.537,120.35,0.48432,0.9699,0
2023-04-04 12:59:55.521676,55.931,120.33,0.47669,0.975,0
2023-04-04 12:59:55.772200,56.216,120.4,0.47947,0.9738,0
2023-04-04 12:59:56.022717,55.759,120.42,0.4752,0.9744,0
2023-04-04 12:59:56.273239,54.569,120.4,0.46582,0.973,0
2023-04-04 12:59:56.523755,60.072,120.3,0.5141,0.9713,0
2023-04-04 12:59:56.774274,66.445,120.28,0.5654,0.9771,0
2023-04-04 12:59:57.024796,59.273,120.31,0.50773,0.9704,0
2023-04-04 12:59:57.275319,54.911,120.41,0.46836,0.9737,0
2023-04-04 12:59:57.525836,46.78,120.46,0.40762,0.9527,0
2023-04-04 12:59:57.776357,61.192,120.35,0.53886,0.9436,0
2023-04-04 12:59:58.026880,56.571,120.42,0.48203,0.9746,0
2023-04-04 12:59:58.277398,56.039,120.42,0.47803,0.9735,0
2023-04-04 12:59:58.527914,52.245,120.34,0.45105,0.9625,0
2023-04-04 12:59:58.778455,52.928,120.14,0.45787,0.9621,0
2023-04-04 12:59:59.028974,52.546,120.17,0.45656,0.9577,0
2023-04-04 12:59:59.279491,68.097,120.15,0.59116,0.9587,0
2023-04-04 12:59:59.530009,68.491,120.17,0.58506,0.9742,0
2023-04-04 12:59:59.780544,56.279,120.27,0.4807,0.9734,0
2023-04-04 13:00:00.031066,63.046,120.2,0.54013,0.9711,0
2023-04-04 13:00:00.281585,72.806,120.09,0.62096,0.9763,0
2023-04-04 13:00:00.532106,59.405,120.2,0.51024,0.9686,0
2023-04-04 13:00:00.782629,80.184,120.06,0.68074,0.9811,0
2023-04-04 13:00:01.033088,71.695,120.1,0.61438,0.9717,0
2023-04-04 13:00:01.283606,59.179,120.14,0.50908,0.9676,0
2023-04-04 13:00:01.534128,41.894,120.29,0.38827,0.897,0
2023-04-04 13:00:01.784652,40.931,120.36,0.35925,0.9466,0
2023-04-04 13:00:02.035171,41.182,120.36,0.35827,0.9551,0
2023-04-04 13:00:02.285685,43.313,120.32,0.37531,0.9592,0
2023-04-04 13:00:02.536209,47.357,120.26,0.43701,0.9011,0
2023-04-04 13:00:02.786731,55.491,120.22,0.47394,0.9739,0
2023-04-04 13:00:03.037251,57.373,120.2,0.49164,0.9708,0
2023-04-04 13:00:03.287782,58.199,120.22,0.49598,0.9761,0
2023-04-04 13:00:03.538305,57.623,120.21,0.49438,0.9696,0
2023-04-04 13:00:03.788833,74.073,120.11,0.63273,0.9747,0
2023-04-04 13:00:04.039376,70.084,120.16,0.599,0.9737,0
2023-04-04 13:00:04.289979,68.089,120.17,0.5802,0.9766,0
2023-04-04 13:00:04.540579,51.506,120.3,0.45308,0.945,0
2023-04-04 13:00:04.791202,60.539,120.22,0.52102,0.9665,0
2023-04-04 13:00:05.041822,52.945,120.15,0.45343,0.9718,0
2023-04-04 13:00:05.292229,54.231,120.19,0.46364,0.9732,0
2023-04-04 13:00:05.542792,46.88,120.3,0.40696,0.9576,0
2023-04-04 13:00:05.793324,39.516,120.39,0.36628,0.8962,0
2023-04-04 13:00:06.043911,38.414,120.39,0.33699,0.9469,0
2023-04-04 13:00:06.294463,39.355,120.34,0.34356,0.9519,0
2023-04-04 13:00:06.544999,39.214,120.31,0.36274,0.8986,0
2023-04-04 13:00:06.795527,40.986,120.35,0.3585,0.95,0
2023-04-04 13:00:07.046100,32.872,120.36,0.29352,0.9304,0
2023-04-04 13:00:07.296709,42.579,120.19,0.36973,0.9582,0
2023-04-04 13:00:07.547328,37.274,120.27,0.32798,0.9449,0
2023-04-04 13:00:07.797881,42.298,120.3,0.3684,0.9544,0
2023-04-04 13:00:08.048415,37.815,120.37,0.33307,0.9432,0
2023-04-04 13:00:08.298984,34.172,120.34,0.30174,0.9411,0
2023-04-04 13:00:08.549596,38.353,120.31,0.3631,0.8779,0
2023-04-04 13:00:08.800198,31.485,120.38,0.28312,0.9238,0
2023-04-04 13:00:09.050758,37.336,120.27,0.32616,0.9518,0
2023-04-04 13:00:09.301310,30.079,120.38,0.27234,0.9175,0
2023-04-04 13:00:09.551853,31.709,120.41,0.28155,0.9353,0
2023-04-04 13:00:09.802664,39.147,120.34,0.34327,0.9477,0
2023-04-04 13:00:10.053260,41.603,120.35,0.36179,0.9555,0
2023-04-04 13:00:10.303857,40.864,120.37,0.35509,0.9561,0
2023-04-04 13:00:10.554495,40.461,120.38,0.35186,0.9552,0
2023-04-04 13:00:10.805082,38.848,120.4,0.34089,0.9465,0
2023-04-04 13:00:11.055650,37.468,120.38,0.32918,0.9455,0
2023-04-04 13:00:11.306212,37.216,120.39,0.34143,0.9054,0
2023-04-04 13:00:11.556800,38.275,120.36,0.3455,0.9204,0
2023-04-04 13:00:11.807348,35.261,120.38,0.31227,0.938,0
2023-04-04 13:00:12.057917,38.018,120.36,0.33311,0.9482,0
2023-04-04 13:00:12.308520,37.349,120.3,0.32862,0.9448,0
2023-04-04 13:00:12.559131,34.157,120.32,0.30369,0.9348,0
2023-04-04 13:00:12.809607,33.525,120.35,0.3004,0.9273,0
2023-04-04 13:00:13.060131,47.012,120.26,0.41073,0.9518,0
2023-04-04 13:00:13.310656,60.388,120.19,0.51625,0.9733,0
2023-04-04 13:00:13.561196,62.21,120.23,0.52923,0.9777,0
2023-04-04 13:00:13.811721,59.122,120.22,0.50442,0.9749,0
2023-04-04 13:00:14.062243,58.718,120.25,0.49988,0.9768,0
2023-04-04 13:00:14.312763,40.207,120.33,0.35682,0.9364,0
2023-04-04 13:00:14.563286,37.032,120.23,0.32522,0.9471,0
2023-04-04 13:00:14.813743,30.975,120.31,0.27932,0.9217,0
2023-04-04 13:00:15.064241,45.734,120.29,0.3946,0.9635,0
2023-04-04 13:00:15.314772,53.899,120.27,0.46219,0.9696,0
2023-04-04 13:00:15.565320,60.311,120.24,0.51386,0.9761,0
2023-04-04 13:00:15.815838,59.403,120.25,0.50557,0.9771,0
2023-04-04 13:00:16.066363,60.507,120.25,0.51513,0.9768,0
2023-04-04 13:00:16.316882,58.194,120.26,0.49639,0.9748,0
2023-04-04 13:00:16.567415,42.049,120.36,0.36666,0.9528,0
2023-04-04 13:00:16.817934,42.889,120.33,0.39644,0.8991,0
2023-04-04 13:00:17.068460,42.295,120.32,0.36709,0.9576,0
2023-04-04 13:00:17.318964,41.828,120.36,0.36297,0.9575,0
2023-04-04 13:00:17.569457,38.969,120.38,0.35076,0.9229,0
2023-04-04 13:00:17.819986,48.921,120.32,0.45549,0.8927,0
2023-04-04 13:00:18.070459,42.034,120.35,0.36631,0.9535,0
2023-04-04 13:00:18.320938,35.49,120.3,0.31844,0.9264,0
2023-04-04 13:00:18.571449,40.08,120.19,0.3503,0.952,0
2023-04-04 13:00:18.821975,38.33,120.11,0.33808,0.9439,0
2023-04-04 13:00:19.072498,50.117,120.16,0.43778,0.9527,0
2023-04-04 13:00:19.323016,39.72,120.19,0.34749,0.951,0
2023-04-04 13:00:19.573542,36.305,120.26,0.31875,0.9471,0
2023-04-04 13:00:19.824082,34.782,120.35,0.3484,0.8295,0
2023-04-04 13:00:20.074606,37.152,120.42,0.33975,0.9081,0
2023-04-04 13:00:20.325127,49.487,120.32,0.43011,0.9562,0
2023-04-04 13:00:20.575648,42.903,120.39,0.38529,0.9249,0
2023-04-04 13:00:20.826171,38.653,120.43,0.34159,0.9396,0
2023-04-04 13:00:21.076699,34.817,120.45,0.30912,0.9351,0
2023-04-04 13:00:21.327220,30.535,120.46,0.27308,0.9283,0
2023-04-04 13:00:21.577684,48.999,120.34,0.42721,0.9531,0
2023-04-04 13:00:21.828171,48.987,120.3,0.4229,0.9629,0
2023-04-04 13:00:22.078723,41.418,120.4,0.36123,0.9523,0
2023-04-04 13:00:22.329248,53.087,120.35,0.4592,0.9606,0
2023-04-04 13:00:22.579773,45.87,120.38,0.40184,0.9483,0
2023-04-04 13:00:22.830287,39.452,120.43,0.34451,0.9509,0
2023-04-04 13:00:23.080805,50.311,120.35,0.43482,0.9614,0
2023-04-04 13:00:23.331324,61.614,120.29,0.53054,0.9655,0
2023-04-04 13:00:23.581844,68.556,120.21,0.58295,0.9783,0
2023-04-04 13:00:23.832363,68.746,120.14,0.585,0.9781,0
2023-04-04 13:00:24.082883,67.836,120.01,0.57758,0.9787,0
2023-04-04 13:00:24.333361,66.85,120.02,0.56919,0.9785,0
2023-04-04 13:00:24.583881,51.977,120.12,0.47809,0.9051,0
2023-04-04 13:00:24.834413,66.934,120.0,0.57106,0.9767,0
2023-04-04 13:00:25.084934,61.154,120.06,0.52342,0.9731,0
2023-04-04 13:00:25.335465,52.474,120.13,0.44938,0.9721,0
2023-04-04 13:00:25.585986,53.716,120.1,0.45983,0.9727,0
2023-04-04 13:00:25.836518,61.61,120.07,0.52585,0.9758,0
2023-04-04 13:00:26.087041,64.763,120.07,0.55144,0.9781,0
2023-04-04 13:00:26.337564,69.465,119.97,0.5917,0.9786,0
2023-04-04 13:00:26.588106,60.603,120.09,0.52113,0.9684,0
2023-04-04 13:00:26.838631,67.807,120.06,0.57793,0.9773,0
2023-04-04 13:00:27.089152,56.821,120.13,0.48582,0.9736,0
2023-04-04 13:00:27.339685,55.963,120.05,0.47864,0.974,0
2023-04-04 13:00:27.590206,44.901,120.08,0.39245,0.9528,0
2023-04-04 13:00:27.840731,41.484,120.18,0.36052,0.9574,0
2023-04-04 13:00:28.091263,39.744,120.23,0.34715,0.9522,0
2023-04-04 13:00:28.341783,41.316,120.22,0.35983,0.9551,0
2023-04-04 13:00:28.592305,38.789,120.24,0.3397,0.9497,0
2023-04-04 13:00:28.842821,34.948,120.27,0.32147,0.9039,0
2023-04-04 13:00:29.093356,42.204,120.23,0.39212,0.8952,0
2023-04-04 13:00:29.343875,39.752,120.28,0.34773,0.9504,0
2023-04-04 13:00:29.594386,55.718,120.17,0.47641,0.9732,0
2023-04-04 13:00:29.844849,54.721,120.13,0.46759,0.9742,0
2023-04-04 13:00:30.095364,54.212,120.13,0.46301,0.9746,0
2023-04-04 13:00:30.345951,54.861,120.16,0.46877,0.974,0
2023-04-04 13:00:30.596471,43.664,120.2,0.38812,0.9359,0
2023-04-04 13:00:30.846990,56.193,120.09,0.4827,0.9694,0
2023-04-04 13:00:31.097520,55.03,120.1,0.46989,0.9752,0
2023-04-04 13:00:31.348053,52.975,120.12,0.45386,0.9717,0
2023-04-04 13:00:31.598575,30.687,120.25,0.27807,0.9177,0
2023-04-04 13:00:31.849091,37.703,120.24,0.35144,0.8922,0
2023-04-04 13:00:32.099610,37.093,120.25,0.32724,0.9426,0
2023-04-04 13:00:32.350128,37.239,120.26,0.32784,0.9445,0
2023-04-04 13:00:32.600646,40.873,120.2,0.3558,0.9558,0
2023-04-04 13:00:32.851164,50.526,120.07,0.43595,0.9653,0
2023-04-04 13:00:33.101682,54.407,120.01,0.46514,0.9747,0
2023-04-04 13:00:33.352205,53.732,120.09,0.45942,0.9739,0
2023-04-04 13:00:33.602720,54.925,120.11,0.46918,0.9746,0
2023-04-04 13:00:33.853242,56.308,120.1,0.48239,0.9719,0
2023-04-04 13:00:34.103763,41.985,120.17,0.36796,0.9495,0
2023-04-04 13:00:34.354284,42.595,120.19,0.37072,0.956,0
2023-04-04 13:00:34.604804,53.279,120.13,0.45714,0.9702,0
2023-04-04 13:00:34.855319,53.455,120.12,0.45719,0.9733,0
2023-04-04 13:00:35.105840,53.472,120.1,0.45729,0.9736,0
2023-04-04 13:00:35.356360,66.156,120.04,0.56463,0.9761,0
2023-04-04 13:00:35.606875,60.368,120.08,0.53222,0.9446,0
2023-04-04 13:00:35.857392,65.702,120.06,0.57687,0.9486,0
2023-04-04 13:00:36.107906,59.376,120.07,0.50529,0.9787,0
2023-04-04 13:00:36.358443,62.154,120.0,0.53201,0.9735,0
2023-04-04 13:00:36.608961,59.783,119.89,0.50972,0.9783,0
2023-04-04 13:00:36.859481,59.213,119.86,0.50488,0.9785,0
2023-04-04 13:00:37.109997,64.749,119.88,0.55622,0.971,0
2023-04-04 13:00:37.360519,63.851,119.92,0.54622,0.9748,0
2023-04-04 13:00:37.611035,55.09,119.95,0.4708,0.9755,0
2023-04-04 13:00:37.861554,54.902,119.99,0.46909,0.9754,0
2023-04-04 13:00:38.112092,54.394,119.99,0.46469,0.9755,0
2023-04-04 13:00:38.362612,46.001,120.07,0.40319,0.9502,0
2023-04-04 13:00:38.613130,57.69,120.01,0.49765,0.966,0
2023-04-04 13:00:38.863648,53.487,120.05,0.45765,0.9736,0
2023-04-04 13:00:39.114166,43.926,120.1,0.38992,0.938,0
2023-04-04 13:00:39.364701,37.972,120.15,0.33882,0.9327,0
2023-04-04 13:00:39.615224,38.087,120.16,0.33308,0.9516,0
2023-04-04 13:00:39.865742,43.924,120.16,0.38188,0.9572,0
2023-04-04 13:00:40.116278,58.052,120.04,0.49487,0.9772,0
2023-04-04 13:00:40.366820,57.164,120.03,0.48766,0.9766,0
2023-04-04 13:00:40.617336,70.635,119.93,0.60275,0.9771,0
2023-04-04 13:00:40.867870,70.008,119.88,0.59721,0.9778,0
2023-04-04 13:00:41.118389,72.662,119.78,0.6212,0.9765,0
2023-04-04 13:00:41.368909,63.424,119.94,0.54467,0.9709,0
2023-04-04 13:00:41.619426,72.409,119.92,0.61716,0.9784,0
2023-04-04 13:00:41.869943,69.71,119.9,0.59466,0.9777,0
2023-04-04 13:00:42.120461,62.39,120.01,0.53474,0.9722,0
2023-04-04 13:00:42.370997,47.037,120.12,0.41036,0.9542,0
2023-04-04 13:00:42.621518,62.961,120.03,0.53888,0.9733,0
2023-04-04 13:00:42.872052,55.734,119.97,0.47593,0.9762,0
2023-04-04 13:00:43.122577,54.95,119.93,0.47088,0.973,0
2023-04-04 13:00:43.373094,51.105,120.0,0.4425,0.9624,0
2023-04-04 13:00:43.623614,57.548,119.93,0.49356,0.9722,0
2023-04-04 13:00:43.874135,54.846,119.98,0.46866,0.9754,0
2023-04-04 13:00:44.124671,55.409,119.96,0.47356,0.9754,0
2023-04-04 13:00:44.375193,45.886,119.92,0.40545,0.9437,0
2023-04-04 13:00:44.625711,43.609,119.89,0.39404,0.9231,0
2023-04-04 13:00:44.876233,34.609,119.9,0.30925,0.9334,0
2023-04-04 13:00:45.126753,35.677,119.97,0.31341,0.9488,0
2023-04-04 13:00:45.377272,32.463,120.1,0.3049,0.8865,0
2023-04-04 13:00:45.627812,33.349,120.16,0.29756,0.9327,0
2023-04-04 13:00:45.878328,35.5,120.13,0.31414,0.9407,0
2023-04-04 13:00:46.128849,28.71,120.16,0.25959,0.9204,0
2023-04-04 13:00:46.379367,39.207,119.98,0.3419,0.9558,0
2023-04-04 13:00:46.629890,34.158,120.05,0.31434,0.9051,0
2023-04-04 13:00:46.880406,34.619,120.1,0.30634,0.941,0
2023-04-04 13:00:47.130939,37.52,120.07,0.32859,0.951,0
2023-04-04 13:00:47.381458,31.123,120.16,0.28285,0.9157,0
2023-04-04 13:00:47.631984,32.562,120.19,0.29491,0.9186,0
2023-04-04 13:00:47.882568,33.875,120.18,0.3091,0.9119,0
2023-04-04 13:00:48.133088,48.321,120.08,0.42425,0.9485,0
2023-04-04 13:00:48.383676,39.092,120.16,0.3577,0.9095,0
2023-04-04 13:00:48.634196,37.431,120.19,0.33038,0.9426,0
2023-04-04 13:00:48.884716,42.008,120.15,0.36612,0.955,0
2023-04-04 13:00:49.135241,42.807,120.15,0.3717,0.9585,0
2023-04-04 13:00:49.385763,38.906,120.16,0.34022,0.9517,0
2023-04-04 13:00:49.636284,39.308,120.09,0.34416,0.9511,0
2023-04-04 13:00:49.886803,38.557,120.07,0.33898,0.9473,0
2023-04-04 13:00:50.137328,38.558,120.16,0.33891,0.9468,0
2023-04-04 13:00:50.387848,47.286,120.08,0.40972,0.9612,0
2023-04-04 13:00:50.638368,45.593,120.02,0.409,0.9288,0
2023-04-04 13:00:50.888889,39.407,120.14,0.34471,0.9516,0
2023-04-04 13:00:51.139409,40.147,120.14,0.35221,0.9487,0
2023-04-04 13:00:51.389927,39.612,120.16,0.34527,0.9548,0
2023-04-04 13:00:51.640445,45.977,120.12,0.39659,0.9651,0
2023-04-04 13:00:51.890962,46.407,120.13,0.40011,0.9655,0
2023-04-04 13:00:52.141480,43.819,120.08,0.3805,0.9591,0
2023-04-04 13:00:52.391999,37.73,120.06,0.33156,0.9479,0
2023-04-04 13:00:52.642534,44.064,120.09,0.39903,0.9196,0
2023-04-04 13:00:52.893055,44.466,120.01,0.41668,0.8892,0
2023-04-04 13:00:53.143570,41.47,119.97,0.36081,0.958,0
2023-04-04 13:00:53.394090,41.704,120.04,0.36725,0.946,0
2023-04-04 13:00:53.644612,43.029,119.96,0.37457,0.9576,0
2023-04-04 13:00:53.895152,43.083,120.02,0.37406,0.9596,0
2023-04-04 13:00:54.145684,68.691,119.9,0.58884,0.9729,0
2023-04-04 13:00:54.396205,70.026,119.93,0.59707,0.978,0
2023-04-04 13:00:54.646724,68.609,119.97,0.58491,0.9777,0
2023-04-04 13:00:54.897241,70.411,119.98,0.59983,0.9784,0
2023-04-04 13:00:55.147758,72.319,119.96,0.61601,0.9787,0
2023-04-04 13:00:55.398283,51.1,120.1,0.44897,0.9477,0
2023-04-04 13:00:55.648798,66.571,119.99,0.57126,0.9712,0
2023-04-04 13:00:55.899335,67.59,119.85,0.57646,0.9783,0
2023-04-04 13:00:56.149851,67.573,119.89,0.57666,0.9774,0
2023-04-04 13:00:56.400162,58.21,120.06,0.49735,0.9748,0
2023-04-04 13:00:56.650698,56.886,120.1,0.48628,0.9741,0
2023-04-04 13:00:56.901216,53.164,120.11,0.45467,0.9735,0
2023-04-04 13:00:57.151745,56.879,120.07,0.48626,0.9742,0
2023-04-04 13:00:57.402289,51.472,120.11,0.44535,0.9623,0
2023-04-04 13:00:57.652809,69.796,120.01,0.60289,0.9647,0
2023-04-04 13:00:57.903331,54.557,120.13,0.46921,0.9679,0
2023-04-04 13:00:58.153850,57.098,120.09,0.49071,0.9689,0
2023-04-04 13:00:58.404371,67.99,120.01,0.5796,0.9775,0
2023-04-04 13:00:58.654896,64.265,120.02,0.55044,0.9728,0
2023-04-04 13:00:58.905416,66.999,119.99,0.57155,0.977,0
2023-04-04 13:00:59.155949,79.135,119.91,0.67457,0.9784,0
2023-04-04 13:00:59.406498,70.324,119.97,0.59981,0.9772,0
2023-04-04 13:00:59.657014,69.379,120.02,0.5907,0.9786,0
2023-04-04 13:00:59.907555,70.13,120.06,0.59743,0.9777,0
2023-04-04 13:01:00.158074,55.657,120.12,0.47656,0.9723,0
2023-04-04 13:01:00.408595,48.409,120.17,0.42082,0.9573,0
2023-04-04 13:01:00.659127,56.249,120.11,0.48101,0.9736,0
2023-04-04 13:01:00.909642,57.651,120.09,0.49306,0.9736,0
2023-04-04 13:01:01.160172,52.179,120.1,0.45285,0.9594,0
2023-04-04 13:01:01.410694,43.116,120.19,0.37446,0.958,0
2023-04-04 13:01:01.661155,44.94,120.2,0.38954,0.9598,0
2023-04-04 13:01:01.911674,57.243,120.06,0.48937,0.9742,0
2023-04-04 13:01:02.162218,57.97,120.07,0.49399,0.9773,0
2023-04-04 13:01:02.412737,58.309,120.1,0.49713,0.9766,0
2023-04-04 13:01:02.663248,58.289,120.11,0.49687,0.9767,0
2023-04-04 13:01:02.913767,50.636,120.11,0.4394,0.9594,0
2023-04-04 13:01:03.164283,42.885,120.21,0.37294,0.9566,0
2023-04-04 13:01:03.414817,45.298,120.2,0.39262,0.9598,0
2023-04-04 13:01:03.665339,42.882,120.23,0.37306,0.9561,0
2023-04-04 13:01:03.915870,39.155,120.25,0.34202,0.952,0
2023-04-04 13:01:04.166390,43.216,120.23,0.37446,0.9599,0
2023-04-04 13:01:04.416910,38.352,120.27,0.33795,0.9436,0
2023-04-04 13:01:04.667425,40.384,120.23,0.357,0.9409,0
2023-04-04 13:01:04.917942,58.83,120.14,0.50218,0.9752,0
2023-04-04 13:01:05.168456,57.453,120.1,0.48994,0.9764,0
2023-04-04 13:01:05.418988,54.905,120.08,0.46934,0.9742,0
2023-04-04 13:01:05.669527,56.301,120.04,0.48044,0.9762,0
