success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,201939,0.2009408473968506,326986,4e508afcto85a8toa5bdto5a1ftof081f99c673f
true,gzip_compression-0,false,160618,0.15975427627563477,273700,ee62d03cto451dto09deto2301todc033c21a029
true,gzip_compression-0,false,186728,0.1857917308807373,209987,beadbbfdto32e6to8c31to9c44to9513b0ed9c35
true,gzip_compression-0,false,155987,0.15488815307617188,160573,46b32875toecc1toc6e7to13f0toa7db0275f7d6
true,gzip_compression-0,false,196421,0.19530439376831055,222237,ce0a3969to7909to782ato8912to9a91ef7c38ac
true,gzip_compression-0,false,153210,0.15212106704711914,154517,832e5745tob106todb73toccc3to0f1956326622
true,image_processing-0,false,1511294,1.510209560394287,1514931,f1bca5b1to26a6toa0deto4eb7to4250dc3c57aa
true,gzip_compression-0,false,168964,0.167802095413208,175957,0770fa27to486etob97cto2206to616e6c0cac2d
true,gzip_compression-0,false,195874,0.194136381149292,201707,57a815b6tob39ato8ce2tob242to45d526b991eb
true,gzip_compression-0,false,195395,0.19433259963989255,196615,141d1dacto9c88tod1ectod656tof05fbbec8d82
true,gzip_compression-0,false,158498,0.15746378898620603,159743,e4d90643toeb7etod284toae57to21ac090ce875
true,model_training-0,false,6103586,6.097759485244751,6104744,79fd98cctob42dto200etob038toe2933cf0bbc4
true,model_training-0,false,7427806,7.421216249465942,7428847,c2017ef4to81cctoc12etocf31to3fc4db4bd34f
true,gzip_compression-0,false,236679,0.23551130294799805,251332,f4c56062to3e0bto0d67to7dc9to1adbffa75394
true,gzip_compression-0,false,196300,0.1952519416809082,211998,c905a87cto5979to79betoe75ftoe0176e9eaa22
true,image_processing-0,false,2805284,2.8042991161346436,2822786,6cff4ca1to4595to906ato5d08toc3d2c98ffe4c
true,gzip_compression-0,false,170396,0.16931962966918945,189861,150014ffto12fcto863dto16d2toc3ca2d28b8ac
true,gzip_compression-0,false,151316,0.15055203437805176,201900,079b4653to33cfto23batode06to10fef3ac2a78
true,gzip_compression-0,false,149464,0.14862632751464844,203597,755292c0to9fe9tod574to649dto4acf790d2fd3
true,gzip_compression-0,false,150067,0.14931273460388184,205759,c9492f8atoabfeto5167to76d0toa07b8b3aba58
true,gzip_compression-0,false,157359,0.15639972686767578,214639,1c187564tocc6eto6840toadefto186e1a4954eb
true,gzip_compression-0,false,150695,0.14985060691833496,208151,82f18d89to39b2toa2abto615etoe3b56f324e89
true,gzip_compression-0,false,152552,0.15151381492614746,210825,d9f809e9tocf1eto1b06to7729to5c806c11f8e5
true,gzip_compression-0,false,192459,0.1913924217224121,250394,22149c48to9556to1547to9f46tode2696db5626
true,gzip_compression-0,false,158668,0.15768671035766602,214827,56a3066etob472tob6d5to0360to87c547193f6d
true,gzip_compression-0,false,153289,0.1521461009979248,204054,2083a0f8to05f0to4759to4db8tob307b712de97
true,gzip_compression-0,false,170418,0.16876482963562012,222646,9390400dto9b62tof37btoe555to6ecee1521ac9
true,gzip_compression-0,false,156292,0.15540170669555664,160760,b5eb7b57tof45ato7dcdtodc21toe072a3aa264e
true,gzip_compression-0,false,187903,0.1869974136352539,192741,73b4b365to45a4tod98etod3b3to62831c6d8a68
true,image_processing-0,false,1896664,1.895817756652832,1902263,6d90713ctoe671to768ctoeb2fto008ea8e2a89a
true,gzip_compression-0,false,151982,0.15110158920288086,158396,94ce6f07to348ctoe9cato59e3to635feeeed6af
true,gzip_compression-0,false,150003,0.14916658401489258,158772,e87d8a03to3201to7169to3eabtof048797990a7
true,gzip_compression-0,false,176459,0.17565560340881348,177511,040fb02ctoc5e1to8ceeto0866to6f4c43f0d83c
true,gzip_compression-0,false,177734,0.1768088340759277,178769,3fd7abafto4faatoefacto4acato7a9a9e864f01
true,gzip_compression-0,false,196666,0.19588422775268555,197760,a8ab7ab2to606eto11bato74b3to3def79dde21d
true,gzip_compression-0,false,199340,0.19850707054138184,200415,9f53376fto8576toe7f0to52a2to0a0c3b1f1c31
true,gzip_compression-0,false,194414,0.19359445571899417,195482,968b7e3btobed3to968dto063cto56b15897ea6a
true,gzip_compression-0,false,190512,0.18965744972229004,191617,87153f81to6ae0to1ac9toae67tob067db572b8c
true,gzip_compression-0,false,153624,0.15283560752868652,154820,e2d69490toac8fto0fddtoce65to64d4c6340050
true,image_processing-0,false,1492497,1.4917125701904297,1493484,383b2ed8to0432to7933to45d7to8a12f1f2c044
true,gzip_compression-0,false,177205,0.17624616622924805,192356,07523ab9to1e72to36a5to62cato639ad7d07ced
true,gzip_compression-0,false,155703,0.15448331832885742,156935,f89a5baeto0a29to3312toe7d8tob034616c87f8
true,gzip_compression-0,false,181213,0.18027496337890625,182284,41f82eaeto1d26tob29cto9995to454dd67f7ac6
true,gzip_compression-0,false,157383,0.1564195156097412,158398,99164f9atoa150to2d77to54a5tobd97a53298e0
true,gzip_compression-0,false,152955,0.15177464485168457,154288,383752e0to09fcto7d99to66e5to2093b424aec5
true,gzip_compression-0,false,150807,0.14988327026367188,151926,5ad8b18cto16d9tofecbto851btofa3258ff3fd7
true,gzip_compression-0,false,171579,0.17070794105529785,172803,28f5df49to3f54to50d6to850cto528ab7271479
true,gzip_compression-0,false,152680,0.1517200469970703,153921,6c197b69to2f2fto2d6ftof329toefc7ef68ad71
true,gzip_compression-0,false,165834,0.16495561599731445,166959,111ae413to9343toaf8bto38e6to1d33dbe51031
true,gzip_compression-0,false,179305,0.1784567832946777,180396,d9e32031to3452to6888to82b9toeff5961dc6d9
true,gzip_compression-0,false,150827,0.14997029304504397,151996,3da464b0to477btof5deto4ebbtoe643f426a808
true,gzip_compression-0,false,175824,0.17492127418518066,176853,a3459312to06cbto31c6todfd9to863a5d98617b
true,gzip_compression-0,false,149151,0.14823055267333984,150180,87b1b497toaa58toaf82to7e82toc0066cfd4b71
true,image_processing-0,false,1363746,1.3629119396209717,1365007,95a5422bto325cto51d6toff0cto5b7df0f798be
true,gzip_compression-0,false,157842,0.15687179565429688,158930,b0987656toc4eeto744fto167btob964bf2bd467
true,image_processing-0,false,1416123,1.4152421951293943,1417255,2cbd04a3toa566to3675to889eto538ce9317aca
true,gzip_compression-0,false,149134,0.14836740493774414,166179,8738c2c8toa155toc2bbto4467toad27231a0d59
true,gzip_compression-0,false,158265,0.15720391273498535,160508,ebe136dbtob771tod77atoea3cto3f0b30436540
true,image_processing-0,false,1372920,1.3721613883972168,1374059,e08abe15to7168to4463tobfeeto28d987281091
true,gzip_compression-0,false,150551,0.14981865882873535,151607,0f6891ecto3abdto00a6toacb5tob44e2692f7ac
true,gzip_compression-0,false,168033,0.16698193550109863,182230,100105datoec30to1326to0d37tod8ba4997703a
true,gzip_compression-0,false,151167,0.15025758743286133,152308,de078794tofdc8todc8ato2399to4c36ea079bf8
true,gzip_compression-0,false,181686,0.18087148666381836,182801,89b5a9dftoaf32to2903toa8e7toa3324b804945
true,gzip_compression-0,false,184090,0.18297576904296875,185313,01d2224btod89dto1842to92dftoad6a30f929b4
true,gzip_compression-0,false,157960,0.15713262557983398,159121,3b0fbc8ftofb69to159bto831cto0bd44d6b49bf
true,gzip_compression-0,false,187217,0.18633103370666504,188390,221b6e7atof068to473bto7085toef217ad4701b
true,gzip_compression-0,false,154692,0.15386104583740234,155730,92149514to0f19to9419to5c7ftode80fee27ea0
true,gzip_compression-0,false,178475,0.17764568328857422,179540,3c6b214dto493etoa002tof1ebto234f28743a96
true,gzip_compression-0,false,153604,0.15285086631774902,154693,8aa93b96to7f18to046bto82c1toe5c70c763496
true,gzip_compression-0,false,149301,0.14854836463928223,150393,480d9636to3058to645ctofb62to002d64c631ac
true,gzip_compression-0,false,152306,0.1513051986694336,153434,bf8e5997to9c5dtoac2dto2134to2c02c5a9cf6e
true,gzip_compression-0,false,149710,0.14890003204345703,150762,35584777to0a8eto37f1to7017to9af040f2aa6d
true,gzip_compression-0,false,150488,0.14960646629333496,151529,c258e94btof427to45bdtoc111to49ed40a4d50f
true,gzip_compression-0,false,149227,0.14844012260437012,150314,b459e40btoc846to349fto7ac0tob3b36485932b
true,gzip_compression-0,false,151542,0.1505298614501953,152658,fbfdc763toec32toe893to0403to6ce9580f4460
true,image_processing-0,false,1488654,1.487846612930298,1489732,2912a0fato68f8tobf78to765fto479aebe8ea3c
true,gzip_compression-0,false,150615,0.1496894359588623,151768,87e9677btoc607tob5d3tob2e6to1b26fc09afbe
true,gzip_compression-0,false,149340,0.1484982967376709,150548,5539912fto0a85to2686to254fto6ac79b8e9b51
true,gzip_compression-0,false,148809,0.1480717658996582,149902,a5b13be7to2fbctoa577toa309to3421fa564a8a
true,image_processing-0,false,1347161,1.3464562892913818,1348287,f35e794ctob13dto993bto826dtod730c19ac4f6
true,gzip_compression-0,false,149820,0.14899706840515137,150896,c2a69e15to6ddetoa7b6to8629to133fd0c817d8
true,model_training-0,false,6237543,6.2301576137542725,6238637,6cb200f9tof6e5to576dtod9f3todb12257fc4d9
true,gzip_compression-0,false,177061,0.17613768577575684,178142,21315502to91c5toae61to0826tode60285d688e
true,gzip_compression-0,false,150366,0.14951062202453613,160861,4a26a95ato3028todcc2to07f0to8d2c8b121324
true,gzip_compression-0,false,152310,0.15154600143432617,171906,706dec76to040etod6detof2b5to59a3a3fc2162
true,gzip_compression-0,false,149208,0.1484823226928711,168150,c11e1b2cto980cto260bto966ato59e48323a654
true,image_processing-0,false,2711347,2.710493564605713,2737179,a92a6e13toecb3toeb58to2677toe67d95802336
true,gzip_compression-0,false,149273,0.14847207069396973,181017,fdf10a44to23ccto2bf6to96eato9782bb81461e
true,gzip_compression-0,false,159298,0.15856504440307617,194676,8c4ac0fcto1108toa61fto8413toffbf7c6b2dc9
true,gzip_compression-0,false,148930,0.14810967445373535,183446,4b202799to096ctocb26tof581tob58e1435e32b
true,gzip_compression-0,false,168408,0.1676332950592041,207433,af6583ebto0bc5toe429tob616to8cc937d99e54
true,gzip_compression-0,false,168937,0.16806960105895996,209245,9c7b77afto91f6tod1d2tod16bto46b46126517a
true,gzip_compression-0,false,154944,0.15414929389953613,197884,063e3d9atoadb6toa531to43e5tod644343cccbd
true,gzip_compression-0,false,158301,0.1574857234954834,212439,b360a2catof551toeb22to9753tod3f0c89029ff
true,gzip_compression-0,false,150919,0.15000653266906738,202213,405918a2to345cto55b6to8c5eto497467ee1313
true,image_processing-0,false,1857352,1.856494426727295,1908433,65c6c080to3186to64aetof1d7to3377e148b48f
true,image_processing-0,false,2054234,2.053454637527466,2105860,0182663etoa592toee35tobf37tocbd484b52cdb
true,gzip_compression-0,false,149406,0.14868807792663574,201406,670d51e1toed46toc801to4c82to87f2e470a20e
true,gzip_compression-0,false,156524,0.1557326316833496,157479,0bd26811to3a78toe5d9tod541toad884407080d
true,gzip_compression-0,false,157307,0.15621161460876465,190344,acc637a1to79c6to358dto556eto6937a2f726df
true,gzip_compression-0,false,157852,0.1569819450378418,189188,f1666296tod46ato7e9cto7eedto97906ea4ecea
true,image_processing-0,false,1710258,1.7091550827026367,1713837,42b59f3cto3686to07b8to5a7atodbfebf5025ac
true,gzip_compression-0,false,194252,0.1930243968963623,210675,ff9ef58btoa749tof082to977ctoe3299a9c7755
true,gzip_compression-0,false,159393,0.15843582153320313,160477,c9cde440to7ff1toee1bto2f92to375162d61430
true,model_training-0,false,6268113,6.260580778121948,6269124,81325bc1tofe0etoadfato015ato612ecab12986
true,gzip_compression-0,false,177682,0.17681050300598145,195304,2b3898c9toddc4to1478to702btod21221b2ed3d
true,gzip_compression-0,false,189968,0.18916726112365723,210424,5db7aba2to8d6fto3727to19a9to4d7479ed7637
true,image_processing-0,false,3010598,3.0097081661224365,3043574,be7f8d9dto5f0ato39a2to9f41tobf1d7785922b
true,gzip_compression-0,false,187517,0.1865091323852539,233803,1ef61a76tode91to4a2bto2f78to2610c671893c
true,gzip_compression-0,false,218231,0.2171037197113037,268968,2353ad2cto91b3tob0c7to361ato75bd84e36a23
true,gzip_compression-0,false,153309,0.15245676040649414,205890,8682b3aeto42c8to5955to5918to9ed5583e356a
true,gzip_compression-0,false,170209,0.16917991638183594,226648,ae6b866btof7cfto9bactoe63dtof8982d65373f
true,gzip_compression-0,false,155408,0.1546337604522705,223378,cac64e80to2bdbto3cbfto790cto383951e36cb8
true,image_processing-0,false,2498782,2.4978437423706055,2550042,27dbe540to17ebtoa3f9to0b0btod94e02e65cb8
true,image_processing-0,false,2273605,2.272865295410156,2324861,90264d92toef2btoe47ftoe6dbto9c50c4d5758e
true,gzip_compression-0,false,157900,0.15700817108154297,211537,6f7c0431to43a2to9fd4to73a6toc77448350966
true,gzip_compression-0,false,160513,0.1596076488494873,216747,d5c2d180toafe8toac86to39e5todbf40361f3d9
true,gzip_compression-0,false,149827,0.14896297454833984,151272,66920a70to2c93tob01bto87e1tof1ef4da02f13
true,image_processing-0,false,1983551,1.9826791286468504,1997215,51e80356to0c0atoa337to681etoa133b8d0d174
true,gzip_compression-0,false,149533,0.14862942695617676,172455,5e64eab4tobb29to5b2ato2c46to6f67fdaaee95
true,gzip_compression-0,false,155575,0.15464520454406738,182162,d7b8c227to5ac3to364cto9484to99b13021b673
true,gzip_compression-0,false,186397,0.18523144721984863,214364,a98b8738to3bc2to4d70to026ctoe9abf9d4f947
true,gzip_compression-0,false,209582,0.2082650661468506,217124,64b533b0to338ato289dto0b8eto9e4a9c881fb6
true,gzip_compression-0,false,246478,0.2452120780944824,247845,b7a1e9dbto99datoe330to0896toef65f1691463
true,gzip_compression-0,false,211020,0.20887279510498047,224215,cec0ae43tob85ato1a68to5efbtod0086cb22c0f
true,gzip_compression-0,false,208625,0.2067127227783203,222159,9385a39ftoe33dto0957to6cf2to66dfad5edab8
true,gzip_compression-0,false,201053,0.19944334030151367,217544,868a6fa1tod2dbtofc2dtobe43to34b024a387d3
true,image_processing-0,false,1827814,1.826850175857544,1829120,daf33b96to0fecto6ef6toa522to95fee333f913
true,gzip_compression-0,false,196792,0.1955890655517578,215763,bf9f2897to1387to3ff6to6aa5to0fa876ef2257
true,gzip_compression-0,false,205552,0.20404362678527832,208803,142ffccfto06a1to5646to3da2to68da11722480
true,gzip_compression-0,false,196856,0.1954333782196045,199816,8bbf6570to57detoa34fto61catoef2600e8eb6b
true,image_processing-0,false,1564160,1.5630850791931152,1565363,f0478829to5745to39a2toc023to1d6262cee8db
true,gzip_compression-0,false,179687,0.17854547500610352,180906,dcf7ff15toecbfto3c14to766ctoe64e9772fd01
true,gzip_compression-0,false,217118,0.21584725379943848,218644,247347b5tob6c4to4920tobd6atoc6f7a9c21141
true,gzip_compression-0,false,201537,0.20025944709777832,202830,ca6081b9toed27to5394to2f12to1bc36b0e542d
true,gzip_compression-0,false,158447,0.15737247467041016,159682,28cf777cto916fto3e50to2d3bto1c6a1d3d072d
true,gzip_compression-0,false,160792,0.1599893569946289,162176,aa191225tob5adto81a9to58actod1f6b7b9edfb
true,gzip_compression-0,false,185357,0.18451189994812012,186511,8ee278d3to2b0fto9097to9408tof935ebafbc3f
true,gzip_compression-0,false,154104,0.15322613716125488,155319,7fdc6082to85e7tof588to4395tof30339b568d4
true,gzip_compression-0,false,169105,0.16827654838562012,170187,02af2911to5e5dto5da5to7097to0e9433797a14
true,gzip_compression-0,false,162798,0.16195368766784668,163968,3b1ad123toa0d2to068atob690to22d5d67ed0ef
true,gzip_compression-0,false,149327,0.1485445499420166,150416,b210f2acto57d1to9660tob009to9b8051058328
true,image_processing-0,false,1375726,1.3749308586120603,1376815,88b81521to2621toe651tode76toefea5da1f345
true,gzip_compression-0,false,151041,0.15027761459350586,152069,de0b04ddtoac61to7634toef7ato27ccef15b14f
true,gzip_compression-0,false,150440,0.14975285530090332,151505,a3813c2bto43e2to9811toec32toc9f8f8a35833
true,gzip_compression-0,false,151286,0.15018820762634277,152475,33633a4etoa8b4to5832toaf6btoc49bcc154a25
true,gzip_compression-0,false,149396,0.14856362342834473,150561,1c748386to6613tob6fatoe7a7toec26f794a68a
true,gzip_compression-0,false,149904,0.14912128448486328,151168,014a9f3dtoea73tofcb3toa27atoedab6493289f
true,gzip_compression-0,false,149940,0.14909958839416504,151084,ea1e99c4to50b1to5ca3to3ef6toc6617eae5a6f
true,gzip_compression-0,false,151184,0.15013384819030762,152289,eabec2f1to43abtobfceto9fd4to7ef401dd8e3d
true,gzip_compression-0,false,152825,0.1519768238067627,154069,489e4327to938fto521bto1cf5to4c647a99381b
true,gzip_compression-0,false,150135,0.14918804168701172,151274,ffe09bbcto8a4bto79a6to6e00to81244f012ee8
true,gzip_compression-0,false,150764,0.14992475509643555,151839,c107558cto3e23to9a53to32c5tof9df78675e8d
true,image_processing-0,false,1432998,1.4321668148040771,1434150,050192e1todf1eto457atob52ato3869202aae42
true,gzip_compression-0,false,160667,0.159834623336792,161631,9830c8a5to43e7to728ctod5cfto440ba93dab5c
true,gzip_compression-0,false,162199,0.16127300262451172,163324,95696f8btobf6ato609fto0d78toedc914fd1867
true,gzip_compression-0,false,151403,0.15030670166015625,152469,6889de2dto8949to7fdatof8f9to248def3791ff
true,gzip_compression-0,false,168423,0.1674633026123047,169484,fbafc9b6toaf86to51b2to1c8ato1e06cc53c99e
true,image_processing-0,false,1419690,1.418691635131836,1420873,a421e65dtod390to69b2toe26btoe1e0b7c71145
true,gzip_compression-0,false,156268,0.15531110763549805,157369,63387d2etoc42dto68e8to97c8to85493d21ce31
true,image_processing-0,false,1402289,1.401453733444214,1416679,40cb939etocf40toa739toa36ato591f5ceb6aa8
true,gzip_compression-0,false,154907,0.15408992767333984,171508,6e3d0416to0293toa783to9766toce777fdb3e82
true,gzip_compression-0,false,159875,0.15897893905639648,161054,76d59ddatoc783to8447to5cbato8e46de733dfd
true,gzip_compression-0,false,151440,0.15052533149719238,152598,2da30617to249eto5399tofeeftod45397aac7cc
true,gzip_compression-0,false,149753,0.14901185035705566,150907,0a872978to2322to22f2to0d3cto104001258f01
true,gzip_compression-0,false,158081,0.15732145309448242,159155,8f1d160fto8418to2a61to38ddtode15fb564640
true,image_processing-0,false,1433420,1.4326457977294922,1434557,f92f22c2tofe97to0566to710ctoeffb972c507e
true,gzip_compression-0,false,149633,0.14883756637573242,150670,4996f015toa414tob8a7to9852tod66d5a62ed35
true,gzip_compression-0,false,159792,0.15899658203125,160755,b0934fdctod1f6to6493to5a93tob346e3f645ea
true,image_processing-0,false,1402603,1.4018211364746094,1403690,bc14d04dto03abto2568toe114to760eab0e15bd
true,gzip_compression-0,false,157894,0.1571500301361084,159079,997f787btob9f2toa2a3to080bto15f30ea2e5cd
true,image_processing-0,false,1547251,1.5465519428253174,1548164,392f7febto3133to1463to9c25tof55085d76c48
true,gzip_compression-0,false,150796,0.14998483657836914,169593,e4af33f0to4019toe8d5to5b67to984b117d4e5c
true,image_processing-0,false,1720892,1.720038890838623,1721949,1800980dtob2fdto129cto9296to44f8d9a4ac80
true,gzip_compression-0,false,149976,0.14917540550231934,150913,d1255d1eto87c1to8428to5a6dtod3963cf06fd2
true,gzip_compression-0,false,167281,0.16642117500305176,168247,b555cfc9to4d41tod76ato23e9toabcb07c64f9d
true,model_training-0,false,5693683,5.688104152679443,5694612,cf3a107etof4c1to8285toa2edto2e203b15d573
true,image_processing-0,false,1660862,1.6600275039672852,1661863,2312827btocaf6toab08tob04eto63ebd2f339f0
true,gzip_compression-0,false,183123,0.18220114707946777,188412,637e4558tof7deto88c0to9c3eto4a13be49c897
true,gzip_compression-0,false,156206,0.15539026260375977,176766,b75ac58btobc5eto3145to316fto02db0bc6a61d
true,gzip_compression-0,false,170883,0.16997194290161133,192647,39a08f2dto18b8to7da2to515dtob0482b24f8c1
true,gzip_compression-0,false,149348,0.14857077598571777,161925,216bc71ftoc0cbtoafc4to9515tof11024f75e48
true,gzip_compression-0,false,152717,0.15175724029541016,174181,e5ceaaa5to6eebto6089to38edtocc6705cdd943
true,gzip_compression-0,false,192630,0.19168949127197263,213444,113300ectod939toad4ato9bfato12280b3e878a
true,gzip_compression-0,false,200347,0.19921112060546875,215549,d9eda1aeto116ato1c10to58fato9d9861008411
true,gzip_compression-0,false,152712,0.1518685817718506,170570,89c67456to2a71todf14to9381tod4ed8f3108b5
true,gzip_compression-0,false,193362,0.1924989223480225,213248,906fba58to8f6dto087eto7553toc963220dc889
true,gzip_compression-0,false,158859,0.15804147720336914,182603,c6c1544eto6290to0d5etoab4ato1eee331f5145
true,gzip_compression-0,false,158607,0.1578223705291748,193723,2e7464abto59f0toa177to42d4tod23712f379b2
true,gzip_compression-0,false,191440,0.1906135082244873,227230,0681226atob5c8tod3e5to2a43tof2143ee40377
true,gzip_compression-0,false,151954,0.1509876251220703,190378,404d4d3cto7277to264atob4detoba6bddc19e00
true,gzip_compression-0,false,161384,0.1605386734008789,202363,3aa2d7c5to91dato41c7to5094toedebcb64debf
true,gzip_compression-0,false,182015,0.1812291145324707,226689,bc0e105ctof94ctobef5to5726to295b34feeeba
true,gzip_compression-0,false,151131,0.15027332305908203,195952,03cf6820to12e2tod97eto4d8ato73b3b52ca036
true,gzip_compression-0,false,151562,0.15074658393859863,199067,80e34523to1897toa279tode6cto1fa10ba24747
true,model_training-0,false,6146711,6.1394312381744385,6209808,5c292552to6c03to0b88to39efto646ffc6927a2
true,gzip_compression-0,false,149834,0.14904189109802246,215462,2dc51edatod5a1toaf70to08a2to303aa1f83da0
true,gzip_compression-0,false,150913,0.15001606941223145,151962,e305daebtoba63to92batoa7a3to261ffb601005
true,gzip_compression-0,false,149504,0.14872407913208008,165983,a795dedbto44betoddb8to95a0to93c0ab1d8804
true,gzip_compression-0,false,150472,0.1496882438659668,173011,8df05609tobea7to28dbto2b1bto1297f80a18f0
true,gzip_compression-0,false,155086,0.15433835983276367,178004,bacbf648to24ddtof695to4251tof595163e5f26
true,gzip_compression-0,false,150571,0.1497814655303955,176187,6d58c822to6816tod5b9tob6a3to4a7c50515ca6
true,gzip_compression-0,false,158737,0.15784978866577148,187453,93f3ca5dto449dto62actob6abto5290b0315f1f
true,gzip_compression-0,false,150900,0.1501321792602539,182754,847faf49to61f6toa698to14a7tob6853bdb7550
true,gzip_compression-0,false,149329,0.1485743522644043,191034,fe12a410tob0e0to6d69to051btod8bd616e19fe
true,gzip_compression-0,false,149335,0.1485741138458252,199960,f868212btofa0ftoaeccto612dtod38b404033d7
true,gzip_compression-0,false,160629,0.1597888469696045,214914,b0ee0e2ftoe5ebto4d1bto71e7to6718bcf45492
true,gzip_compression-0,false,163625,0.1629023551940918,222950,726dc73bto8a5eto0176to6bb9tob8542e3bf0ea
true,gzip_compression-0,false,164176,0.16336679458618164,224636,eb259a29to8089to8280to462etoa86e91d2a805
true,image_processing-0,false,2029565,2.0287563800811768,2101681,0dae77b5tof0aftodfd6to4b80toc74840a5287b
true,gzip_compression-0,false,159428,0.15861034393310547,220069,36176388toccdato43aeto53f1to2f8e3f923e8c
true,gzip_compression-0,false,151657,0.15071916580200195,207790,0611c0bftoefe3to1ba9to93b5to34481bf69fbe
true,gzip_compression-0,false,157682,0.15677452087402344,209372,c6d4aea7to2d5fto37bftoa9bato77bd91963950
true,image_processing-0,false,1593759,1.592928171157837,1644833,013736d1to798fto208cto7d38toc8de6d04272c
true,gzip_compression-0,false,157026,0.1562361717224121,158000,b37c2b88to5c69tof580toffe5tofc09a479db17
true,gzip_compression-0,false,163568,0.16266226768493652,186252,31151fc4to6f3bto32c3to088dto250326eb63b6
true,gzip_compression-0,false,201837,0.20082855224609375,207860,3379cfe4to244ftod6c2toa58fto0529b5c71549
true,gzip_compression-0,false,152031,0.1506497859954834,158945,c6cb879fto34bftofbd3to0d22tof7708a8231a9
true,model_training-0,false,5747545,5.741548538208008,5748595,10d871dbtof0f2to9a15to551cto8412725aba63
true,gzip_compression-0,false,195065,0.19417810440063477,196371,1ffff3cdto82f3tobcdetoae78to389ee00bfa4b
true,gzip_compression-0,false,156340,0.15503907203674316,157466,18f48793to4536to99fatoefc7tocea0be0a6f6c
true,gzip_compression-0,false,152515,0.15157198905944824,168245,d99f466dto4aefto7ccato7ea9to5ad1c4f1247b
true,gzip_compression-0,false,173887,0.1729586124420166,194292,abfbee0etoe29eto8bc9to16d5to0ccea1e8d7b2
true,gzip_compression-0,false,181038,0.18016386032104492,207707,f7d93986to0b90to4199to8c7ctocfe24a8f74cb
true,model_training-0,false,16940670,16.929240703582764,16979197,9217c910toedc4tob059toe84ato70e412ff241c
true,gzip_compression-0,false,157512,0.15649151802062988,204231,590ead9etob92cto268cto7193toe91e0752a0a5
true,gzip_compression-0,false,150427,0.14951014518737793,205314,ef75ff20to065ftob11ctoceaato7b85deda9328
true,gzip_compression-0,false,150758,0.1498415470123291,204007,bd010299to5869to931fto5dd2to6888e261dfbb
true,gzip_compression-0,false,153157,0.1523442268371582,154109,6a20ee48to3b0cto430atofffctob2fd812e5744
true,gzip_compression-0,false,155387,0.15449237823486328,156567,90677e8ato2efcto71f4todaa8to307926190aec
true,image_processing-0,false,1503414,1.5026586055755615,1504711,5e3ca426to696ftoe1f5tod520to7525bb731912
true,model_training-0,false,6720284,6.714433670043945,6740901,c8806bebto506dto7a35to8004to640f8a85f215
true,gzip_compression-0,false,158592,0.15767407417297363,180831,10363cb5to71a7to066eto7df0tof579aa700a92
true,model_training-0,true,14544242,13.944483280181885,14834556,d37a6d36to234eto47e9to620btof2934c78091c
true,gzip_compression-0,false,167661,0.1666409969329834,187162,d0b40b1dto92b5to88e1to2372to19e36a9eac2d
true,gzip_compression-0,false,160910,0.15982818603515625,195725,2c4d6b70to1c32to1871to2ceatob587b4f9fe94
true,image_processing-0,false,3718805,3.7178955078125,3757096,dde3243fto0049to1830to441eto150a3934fa9e
true,gzip_compression-0,false,173898,0.17269229888916016,217500,84f41bb8to739fto48a0to44b6toded5b7ff3d06
true,image_processing-0,false,3555560,3.5543158054351807,3609746,eba65bd9toce72to9f9bto6822to591374ea1a21
true,gzip_compression-0,false,159048,0.1582498550415039,216121,1bb1600cto7deetoa7actoa19dto9456566a3513
true,image_processing-0,false,2836127,2.835336208343506,2895295,1a7b456fto6103to5900to5e76todbc72ac1565e
true,gzip_compression-0,false,152486,0.15172052383422852,212148,c97a98efto8be0tob60cto6b94to48e7142d2caa
true,model_training-0,false,15171918,15.1663076877594,15233516,839afce6to0b3dto9f3dtoe955tobc0fb9df3b8e
true,gzip_compression-0,false,150984,0.15021204948425293,221204,48fe5540to627dto4fe5to6377toe99cf3253775
true,gzip_compression-0,false,151779,0.1510171890258789,205323,5dbaaf09toa8cctob45bto4eacto5f4b97b5a364
true,gzip_compression-0,false,151292,0.15047931671142578,206448,211a182ato160eto9e1atof5acto854ef6549f28
true,gzip_compression-0,false,173818,0.17299532890319824,229836,539e14cctoa8dato874ato0baatofe23500a5f75
true,gzip_compression-0,false,178316,0.1774585247039795,236248,03579baeto8611to9d87to8538toc69a6b98c5cb
true,gzip_compression-0,false,152736,0.15198493003845215,212237,879138fdto8641to83a0tob9d6to35264d058406
true,gzip_compression-0,false,167569,0.16668057441711426,237544,5da3022bto5013to1c89toe6c1to1fcdd94812e6
true,gzip_compression-0,false,200505,0.1994767189025879,269369,2cbc6f97to0836to3db9to713dto9f575a1363a5
true,model_training-0,true,12279763,11.62785816192627,12620918,49f26ffcto1aa2to12c1to0361to66d109690712
true,model_training-0,true,13287892,12.622416734695436,13549105,7be3eaa0to4ad0tofa7eto46edto9623aedf1571
true,gzip_compression-0,false,158720,0.1573801040649414,276134,9c12253eto499ato561ato3bfeto0d90f4f4b901
true,gzip_compression-0,false,217328,0.216097354888916,242539,5c92e1e3to2650to56bcto6261toc5440cd1dd6f
true,gzip_compression-0,false,157209,0.1563246250152588,272632,f33f331cto4ea5toe788tod838to77fe5c76f866
true,gzip_compression-0,false,222139,0.22068548202514648,471233,0eef56e4toe7b9to5079to0afeto2d9c06976856
