timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-14 02:43:27.027714,5.14,Joules,power/energy-pkg/,250392513,100.0,,
2023-02-14 02:43:27.278066,3.96,Joules,power/energy-pkg/,250347100,100.0,,
2023-02-14 02:43:27.528435,4.47,Joules,power/energy-pkg/,250365467,100.0,,
2023-02-14 02:43:27.778771,4.23,Joules,power/energy-pkg/,250322388,100.0,,
2023-02-14 02:43:28.028965,4.25,Joules,power/energy-pkg/,250206845,100.0,,
2023-02-14 02:43:28.279334,5.14,Joules,power/energy-pkg/,250348622,100.0,,
2023-02-14 02:43:28.529658,5.36,Joules,power/energy-pkg/,250336935,100.0,,
2023-02-14 02:43:28.780002,4.81,Joules,power/energy-pkg/,250342294,100.0,,
2023-02-14 02:43:29.030352,5.18,Joules,power/energy-pkg/,250362740,100.0,,
2023-02-14 02:43:29.280702,5.33,Joules,power/energy-pkg/,250330349,100.0,,
2023-02-14 02:43:29.531035,5.7,Joules,power/energy-pkg/,250322421,100.0,,
2023-02-14 02:43:29.781407,4.12,Joules,power/energy-pkg/,250377402,100.0,,
2023-02-14 02:43:30.031777,4.7,Joules,power/energy-pkg/,250358088,100.0,,
2023-02-14 02:43:30.282137,4.34,Joules,power/energy-pkg/,250368289,100.0,,
2023-02-14 02:43:30.532470,4.7,Joules,power/energy-pkg/,250321340,100.0,,
2023-02-14 02:43:30.782830,4.86,Joules,power/energy-pkg/,250367381,100.0,,
2023-02-14 02:43:31.032949,4.5,Joules,power/energy-pkg/,250116483,100.0,,
2023-02-14 02:43:31.283284,4.5,Joules,power/energy-pkg/,250324882,100.0,,
2023-02-14 02:43:31.533666,3.61,Joules,power/energy-pkg/,250388862,100.0,,
2023-02-14 02:43:31.783997,4.03,Joules,power/energy-pkg/,250313123,100.0,,
2023-02-14 02:43:32.034393,5.23,Joules,power/energy-pkg/,250397868,100.0,,
2023-02-14 02:43:32.284728,4.76,Joules,power/energy-pkg/,250331071,100.0,,
2023-02-14 02:43:32.535076,4.51,Joules,power/energy-pkg/,250345755,100.0,,
2023-02-14 02:43:32.785428,4.86,Joules,power/energy-pkg/,250361146,100.0,,
2023-02-14 02:43:33.035765,5.06,Joules,power/energy-pkg/,250318864,100.0,,
2023-02-14 02:43:33.286075,4.74,Joules,power/energy-pkg/,250310448,100.0,,
2023-02-14 02:43:33.536402,5.64,Joules,power/energy-pkg/,250324026,100.0,,
2023-02-14 02:43:33.786736,4.82,Joules,power/energy-pkg/,250346422,100.0,,
2023-02-14 02:43:34.036936,4.91,Joules,power/energy-pkg/,250182795,100.0,,
2023-02-14 02:43:34.287274,5.34,Joules,power/energy-pkg/,250343204,100.0,,
2023-02-14 02:43:34.537601,5.0,Joules,power/energy-pkg/,250331903,100.0,,
2023-02-14 02:43:34.787951,5.0,Joules,power/energy-pkg/,250347575,100.0,,
2023-02-14 02:43:35.038310,5.41,Joules,power/energy-pkg/,250353890,100.0,,
2023-02-14 02:43:35.288638,5.59,Joules,power/energy-pkg/,250314425,100.0,,
2023-02-14 02:43:35.538974,4.46,Joules,power/energy-pkg/,250655080,100.0,,
2023-02-14 02:43:35.789626,4.98,Joules,power/energy-pkg/,250326071,100.0,,
2023-02-14 02:43:36.039945,5.56,Joules,power/energy-pkg/,250316533,100.0,,
2023-02-14 02:43:36.290263,5.24,Joules,power/energy-pkg/,250318713,100.0,,
2023-02-14 02:43:36.540606,4.09,Joules,power/energy-pkg/,250352538,100.0,,
2023-02-14 02:43:36.790949,4.82,Joules,power/energy-pkg/,250333329,100.0,,
2023-02-14 02:43:37.041281,5.07,Joules,power/energy-pkg/,250349595,100.0,,
2023-02-14 02:43:37.291629,5.12,Joules,power/energy-pkg/,250320746,100.0,,
2023-02-14 02:43:37.541953,5.8,Joules,power/energy-pkg/,250319251,100.0,,
2023-02-14 02:43:37.792277,5.24,Joules,power/energy-pkg/,250352632,100.0,,
2023-02-14 02:43:38.042566,4.77,Joules,power/energy-pkg/,250284291,100.0,,
2023-02-14 02:43:38.292911,5.35,Joules,power/energy-pkg/,250323816,100.0,,
2023-02-14 02:43:38.543247,5.2,Joules,power/energy-pkg/,250329403,100.0,,
2023-02-14 02:43:38.793571,5.18,Joules,power/energy-pkg/,250319703,100.0,,
2023-02-14 02:43:39.043922,5.53,Joules,power/energy-pkg/,250358028,100.0,,
2023-02-14 02:43:39.294260,4.57,Joules,power/energy-pkg/,250322420,100.0,,
2023-02-14 02:43:39.544584,3.66,Joules,power/energy-pkg/,250324053,100.0,,
2023-02-14 02:43:39.794914,4.3,Joules,power/energy-pkg/,250333610,100.0,,
2023-02-14 02:43:40.045275,4.9,Joules,power/energy-pkg/,250365178,100.0,,
2023-02-14 02:43:40.295624,4.76,Joules,power/energy-pkg/,250340960,100.0,,
2023-02-14 02:43:40.545985,3.78,Joules,power/energy-pkg/,250360679,100.0,,
2023-02-14 02:43:40.796313,4.55,Joules,power/energy-pkg/,250326696,100.0,,
2023-02-14 02:43:41.046669,4.79,Joules,power/energy-pkg/,250353677,100.0,,
2023-02-14 02:43:41.296949,5.34,Joules,power/energy-pkg/,250278318,100.0,,
2023-02-14 02:43:41.547279,4.59,Joules,power/energy-pkg/,250321032,100.0,,
2023-02-14 02:43:41.797598,4.06,Joules,power/energy-pkg/,250312236,100.0,,
2023-02-14 02:43:42.047941,4.83,Joules,power/energy-pkg/,250352412,100.0,,
2023-02-14 02:43:42.298285,5.12,Joules,power/energy-pkg/,250343888,100.0,,
2023-02-14 02:43:42.548642,4.04,Joules,power/energy-pkg/,250339742,100.0,,
2023-02-14 02:43:42.798981,4.28,Joules,power/energy-pkg/,250352677,100.0,,
2023-02-14 02:43:43.049326,5.54,Joules,power/energy-pkg/,250327844,100.0,,
2023-02-14 02:43:43.299662,5.39,Joules,power/energy-pkg/,250350145,100.0,,
2023-02-14 02:43:43.549998,5.84,Joules,power/energy-pkg/,250317683,100.0,,
2023-02-14 02:43:43.800324,4.44,Joules,power/energy-pkg/,250323882,100.0,,
2023-02-14 02:43:44.050667,5.21,Joules,power/energy-pkg/,250339402,100.0,,
2023-02-14 02:43:44.300958,4.57,Joules,power/energy-pkg/,250297482,100.0,,
2023-02-14 02:43:44.551292,4.29,Joules,power/energy-pkg/,250322917,100.0,,
2023-02-14 02:43:44.801626,4.61,Joules,power/energy-pkg/,250339611,100.0,,
2023-02-14 02:43:45.051966,6.11,Joules,power/energy-pkg/,250342730,100.0,,
2023-02-14 02:43:45.302330,6.59,Joules,power/energy-pkg/,250349330,100.0,,
2023-02-14 02:43:45.552663,5.03,Joules,power/energy-pkg/,250343895,100.0,,
2023-02-14 02:43:45.802997,5.28,Joules,power/energy-pkg/,250318262,100.0,,
2023-02-14 02:43:46.053328,4.95,Joules,power/energy-pkg/,250340941,100.0,,
2023-02-14 02:43:46.303659,4.9,Joules,power/energy-pkg/,250316501,100.0,,
2023-02-14 02:43:46.553986,4.26,Joules,power/energy-pkg/,250325835,100.0,,
2023-02-14 02:43:46.804326,3.85,Joules,power/energy-pkg/,250352015,100.0,,
2023-02-14 02:43:47.054662,4.08,Joules,power/energy-pkg/,250318972,100.0,,
2023-02-14 02:43:47.304938,4.69,Joules,power/energy-pkg/,250273097,100.0,,
2023-02-14 02:43:47.555280,3.91,Joules,power/energy-pkg/,250341813,100.0,,
2023-02-14 02:43:47.805592,4.27,Joules,power/energy-pkg/,250306624,100.0,,
2023-02-14 02:43:48.055919,4.41,Joules,power/energy-pkg/,250337611,100.0,,
2023-02-14 02:43:48.306255,4.77,Joules,power/energy-pkg/,250332658,100.0,,
2023-02-14 02:43:48.556631,4.07,Joules,power/energy-pkg/,250369960,100.0,,
2023-02-14 02:43:48.806950,4.09,Joules,power/energy-pkg/,250308542,100.0,,
2023-02-14 02:43:49.057270,4.51,Joules,power/energy-pkg/,250347641,100.0,,
2023-02-14 02:43:49.307614,5.26,Joules,power/energy-pkg/,250312934,100.0,,
2023-02-14 02:43:49.557945,5.3,Joules,power/energy-pkg/,250340533,100.0,,
2023-02-14 02:43:49.808276,4.47,Joules,power/energy-pkg/,250333583,100.0,,
2023-02-14 02:43:50.058630,5.42,Joules,power/energy-pkg/,250359889,100.0,,
2023-02-14 02:43:50.308956,4.97,Joules,power/energy-pkg/,250306702,100.0,,
2023-02-14 02:43:50.559298,5.05,Joules,power/energy-pkg/,250353232,100.0,,
2023-02-14 02:43:50.809653,5.15,Joules,power/energy-pkg/,250335684,100.0,,
2023-02-14 02:43:51.059982,5.42,Joules,power/energy-pkg/,250354608,100.0,,
2023-02-14 02:43:51.310336,5.0,Joules,power/energy-pkg/,250332463,100.0,,
2023-02-14 02:43:51.560687,4.6,Joules,power/energy-pkg/,250344253,100.0,,
2023-02-14 02:43:51.811021,3.89,Joules,power/energy-pkg/,250342503,100.0,,
2023-02-14 02:43:52.061387,4.83,Joules,power/energy-pkg/,250344995,100.0,,
2023-02-14 02:43:52.311713,4.39,Joules,power/energy-pkg/,250336473,100.0,,
2023-02-14 02:43:52.562045,4.23,Joules,power/energy-pkg/,250320039,100.0,,
2023-02-14 02:43:52.812371,3.94,Joules,power/energy-pkg/,250323622,100.0,,
2023-02-14 02:43:53.062699,4.25,Joules,power/energy-pkg/,250332497,100.0,,
2023-02-14 02:43:53.312935,4.72,Joules,power/energy-pkg/,250222969,100.0,,
2023-02-14 02:43:53.563259,4.71,Joules,power/energy-pkg/,250340305,100.0,,
2023-02-14 02:43:53.813590,4.61,Joules,power/energy-pkg/,250310830,100.0,,
2023-02-14 02:43:54.063926,4.87,Joules,power/energy-pkg/,250338526,100.0,,
2023-02-14 02:43:54.314292,3.85,Joules,power/energy-pkg/,250366096,100.0,,
2023-02-14 02:43:54.564680,3.97,Joules,power/energy-pkg/,250387011,100.0,,
2023-02-14 02:43:54.815021,4.97,Joules,power/energy-pkg/,250341125,100.0,,
2023-02-14 02:43:55.065353,5.06,Joules,power/energy-pkg/,250332430,100.0,,
2023-02-14 02:43:55.315703,4.64,Joules,power/energy-pkg/,250343124,100.0,,
2023-02-14 02:43:55.566071,3.98,Joules,power/energy-pkg/,250368840,100.0,,
2023-02-14 02:43:55.816218,4.76,Joules,power/energy-pkg/,250164382,100.0,,
2023-02-14 02:43:56.066540,5.4,Joules,power/energy-pkg/,250320494,100.0,,
2023-02-14 02:43:56.316903,5.27,Joules,power/energy-pkg/,250337471,100.0,,
2023-02-14 02:43:56.567231,5.41,Joules,power/energy-pkg/,250315630,100.0,,
2023-02-14 02:43:56.817547,5.61,Joules,power/energy-pkg/,250313824,100.0,,
2023-02-14 02:43:57.067866,4.27,Joules,power/energy-pkg/,250318345,100.0,,
2023-02-14 02:43:57.318196,3.65,Joules,power/energy-pkg/,250327451,100.0,,
2023-02-14 02:43:57.568527,3.93,Joules,power/energy-pkg/,250322041,100.0,,
2023-02-14 02:43:57.818826,3.76,Joules,power/energy-pkg/,250310887,100.0,,
2023-02-14 02:43:58.068936,4.09,Joules,power/energy-pkg/,250098446,100.0,,
2023-02-14 02:43:58.319247,4.48,Joules,power/energy-pkg/,250310338,100.0,,
2023-02-14 02:43:58.569579,3.88,Joules,power/energy-pkg/,250334966,100.0,,
2023-02-14 02:43:58.819935,3.95,Joules,power/energy-pkg/,250357057,100.0,,
2023-02-14 02:43:59.070279,4.67,Joules,power/energy-pkg/,250341979,100.0,,
2023-02-14 02:43:59.320644,4.41,Joules,power/energy-pkg/,250363550,100.0,,
2023-02-14 02:43:59.571052,4.81,Joules,power/energy-pkg/,250397536,100.0,,
2023-02-14 02:43:59.821386,4.58,Joules,power/energy-pkg/,250345106,100.0,,
2023-02-14 02:44:00.071730,5.26,Joules,power/energy-pkg/,250339510,100.0,,
2023-02-14 02:44:00.322080,5.2,Joules,power/energy-pkg/,250348471,100.0,,
2023-02-14 02:44:00.572427,4.91,Joules,power/energy-pkg/,250343299,100.0,,
2023-02-14 02:44:00.822753,5.69,Joules,power/energy-pkg/,250310666,100.0,,
2023-02-14 02:44:01.072948,5.89,Joules,power/energy-pkg/,250225567,100.0,,
2023-02-14 02:44:01.323303,4.67,Joules,power/energy-pkg/,250328024,100.0,,
2023-02-14 02:44:01.573663,5.36,Joules,power/energy-pkg/,250363028,100.0,,
2023-02-14 02:44:01.823998,5.36,Joules,power/energy-pkg/,250318810,100.0,,
2023-02-14 02:44:02.074316,4.94,Joules,power/energy-pkg/,250317930,100.0,,
2023-02-14 02:44:02.324656,5.48,Joules,power/energy-pkg/,250346570,100.0,,
2023-02-14 02:44:02.574981,4.54,Joules,power/energy-pkg/,250315642,100.0,,
2023-02-14 02:44:02.825320,4.75,Joules,power/energy-pkg/,250348482,100.0,,
2023-02-14 02:44:03.075681,4.94,Joules,power/energy-pkg/,250356667,100.0,,
2023-02-14 02:44:03.326030,4.23,Joules,power/energy-pkg/,250348080,100.0,,
2023-02-14 02:44:03.576375,5.42,Joules,power/energy-pkg/,250343808,100.0,,
2023-02-14 02:44:03.826717,5.73,Joules,power/energy-pkg/,250341598,100.0,,
2023-02-14 02:44:04.076940,4.5,Joules,power/energy-pkg/,250204398,100.0,,
2023-02-14 02:44:04.327292,5.45,Joules,power/energy-pkg/,250368750,100.0,,
2023-02-14 02:44:04.577688,4.38,Joules,power/energy-pkg/,250383170,100.0,,
2023-02-14 02:44:04.828076,4.2,Joules,power/energy-pkg/,250391044,100.0,,
2023-02-14 02:44:05.078422,5.27,Joules,power/energy-pkg/,250341631,100.0,,
2023-02-14 02:44:05.328765,4.98,Joules,power/energy-pkg/,250344528,100.0,,
2023-02-14 02:44:05.579104,3.82,Joules,power/energy-pkg/,250321317,100.0,,
2023-02-14 02:44:05.829442,4.31,Joules,power/energy-pkg/,250350008,100.0,,
2023-02-14 02:44:06.079792,4.57,Joules,power/energy-pkg/,250348755,100.0,,
2023-02-14 02:44:06.330144,4.45,Joules,power/energy-pkg/,250363471,100.0,,
2023-02-14 02:44:06.580500,5.09,Joules,power/energy-pkg/,250333166,100.0,,
2023-02-14 02:44:06.830841,5.06,Joules,power/energy-pkg/,250329521,100.0,,
2023-02-14 02:44:07.080934,5.34,Joules,power/energy-pkg/,250090447,100.0,,
2023-02-14 02:44:07.331253,4.44,Joules,power/energy-pkg/,250318311,100.0,,
2023-02-14 02:44:07.581568,4.31,Joules,power/energy-pkg/,250321177,100.0,,
2023-02-14 02:44:07.831897,5.59,Joules,power/energy-pkg/,250332509,100.0,,
2023-02-14 02:44:08.082239,5.28,Joules,power/energy-pkg/,250337025,100.0,,
2023-02-14 02:44:08.332568,3.96,Joules,power/energy-pkg/,250326006,100.0,,
2023-02-14 02:44:08.582903,3.49,Joules,power/energy-pkg/,250322662,100.0,,
2023-02-14 02:44:08.833242,4.21,Joules,power/energy-pkg/,250347389,100.0,,
2023-02-14 02:44:09.083585,5.49,Joules,power/energy-pkg/,250342883,100.0,,
2023-02-14 02:44:09.333918,5.83,Joules,power/energy-pkg/,250316357,100.0,,
2023-02-14 02:44:09.584252,5.96,Joules,power/energy-pkg/,250343343,100.0,,
2023-02-14 02:44:09.834591,6.44,Joules,power/energy-pkg/,250353304,100.0,,
2023-02-14 02:44:10.084954,5.83,Joules,power/energy-pkg/,250341163,100.0,,
2023-02-14 02:44:10.335283,5.29,Joules,power/energy-pkg/,250319528,100.0,,
2023-02-14 02:44:10.585618,4.77,Joules,power/energy-pkg/,250339879,100.0,,
2023-02-14 02:44:10.835940,4.76,Joules,power/energy-pkg/,250310663,100.0,,
2023-02-14 02:44:11.086268,4.94,Joules,power/energy-pkg/,250336352,100.0,,
2023-02-14 02:44:11.336609,4.84,Joules,power/energy-pkg/,250339441,100.0,,
2023-02-14 02:44:11.586734,4.31,Joules,power/energy-pkg/,250167151,100.0,,
2023-02-14 02:44:11.836953,4.81,Joules,power/energy-pkg/,250170945,100.0,,
2023-02-14 02:44:12.087289,4.57,Joules,power/energy-pkg/,250322413,100.0,,
2023-02-14 02:44:12.337610,5.81,Joules,power/energy-pkg/,250319736,100.0,,
2023-02-14 02:44:12.587926,4.99,Joules,power/energy-pkg/,250316983,100.0,,
2023-02-14 02:44:12.838265,4.53,Joules,power/energy-pkg/,250333926,100.0,,
2023-02-14 02:44:13.088580,5.13,Joules,power/energy-pkg/,250325945,100.0,,
2023-02-14 02:44:13.338907,4.7,Joules,power/energy-pkg/,250312861,100.0,,
2023-02-14 02:44:13.589224,4.97,Joules,power/energy-pkg/,250325110,100.0,,
2023-02-14 02:44:13.839304,6.39,Joules,power/energy-pkg/,250076552,100.0,,
2023-02-14 02:44:14.089636,9.18,Joules,power/energy-pkg/,250317980,100.0,,
2023-02-14 02:44:14.339962,13.89,Joules,power/energy-pkg/,250344053,100.0,,
2023-02-14 02:44:14.590450,16.69,Joules,power/energy-pkg/,250473370,100.0,,
2023-02-14 02:44:14.840801,17.41,Joules,power/energy-pkg/,250345869,100.0,,
2023-02-14 02:44:15.091144,17.57,Joules,power/energy-pkg/,250339464,100.0,,
2023-02-14 02:44:15.344950,18.21,Joules,power/energy-pkg/,253807184,100.0,,
2023-02-14 02:44:15.595332,15.02,Joules,power/energy-pkg/,250374854,100.0,,
2023-02-14 02:44:15.845685,12.46,Joules,power/energy-pkg/,250368109,100.0,,
2023-02-14 02:44:16.096025,12.76,Joules,power/energy-pkg/,250335952,100.0,,
2023-02-14 02:44:16.346414,12.68,Joules,power/energy-pkg/,250390240,100.0,,
2023-02-14 02:44:16.596786,13.28,Joules,power/energy-pkg/,250350988,100.0,,
2023-02-14 02:44:16.847128,10.81,Joules,power/energy-pkg/,250351721,100.0,,
2023-02-14 02:44:17.097455,10.26,Joules,power/energy-pkg/,250310462,100.0,,
2023-02-14 02:44:17.347784,9.99,Joules,power/energy-pkg/,250338655,100.0,,
2023-02-14 02:44:17.598104,10.68,Joules,power/energy-pkg/,250306099,100.0,,
2023-02-14 02:44:17.848423,9.82,Joules,power/energy-pkg/,250319267,100.0,,
2023-02-14 02:44:18.098757,11.24,Joules,power/energy-pkg/,250341596,100.0,,
2023-02-14 02:44:18.348964,13.29,Joules,power/energy-pkg/,250193515,100.0,,
2023-02-14 02:44:18.599289,13.07,Joules,power/energy-pkg/,250323246,100.0,,
2023-02-14 02:44:18.849620,11.39,Joules,power/energy-pkg/,250329331,100.0,,
2023-02-14 02:44:19.099966,10.02,Joules,power/energy-pkg/,250356222,100.0,,
2023-02-14 02:44:19.350295,12.0,Joules,power/energy-pkg/,250312986,100.0,,
2023-02-14 02:44:19.600615,11.8,Joules,power/energy-pkg/,250317311,100.0,,
2023-02-14 02:44:19.850933,13.56,Joules,power/energy-pkg/,250315733,100.0,,
2023-02-14 02:44:20.101246,12.83,Joules,power/energy-pkg/,250310001,100.0,,
2023-02-14 02:44:20.351560,12.28,Joules,power/energy-pkg/,250314048,100.0,,
2023-02-14 02:44:20.601885,15.07,Joules,power/energy-pkg/,250321438,100.0,,
2023-02-14 02:44:20.852202,13.43,Joules,power/energy-pkg/,250314860,100.0,,
2023-02-14 02:44:21.102531,15.85,Joules,power/energy-pkg/,250337536,100.0,,
2023-02-14 02:44:21.352870,15.58,Joules,power/energy-pkg/,250326731,100.0,,
2023-02-14 02:44:21.603226,15.56,Joules,power/energy-pkg/,250391759,100.0,,
2023-02-14 02:44:21.853639,15.2,Joules,power/energy-pkg/,250381699,100.0,,
2023-02-14 02:44:22.103974,14.72,Joules,power/energy-pkg/,250335803,100.0,,
2023-02-14 02:44:22.354323,16.13,Joules,power/energy-pkg/,250345534,100.0,,
2023-02-14 02:44:22.604670,16.8,Joules,power/energy-pkg/,250362289,100.0,,
2023-02-14 02:44:22.855040,15.57,Joules,power/energy-pkg/,250364769,100.0,,
2023-02-14 02:44:23.105419,14.12,Joules,power/energy-pkg/,250380090,100.0,,
2023-02-14 02:44:23.355779,12.27,Joules,power/energy-pkg/,250329861,100.0,,
2023-02-14 02:44:23.606117,13.16,Joules,power/energy-pkg/,250333545,100.0,,
2023-02-14 02:44:23.856461,13.11,Joules,power/energy-pkg/,250815053,100.0,,
2023-02-14 02:44:24.107258,9.92,Joules,power/energy-pkg/,250321641,100.0,,
2023-02-14 02:44:24.357585,11.91,Joules,power/energy-pkg/,250324503,100.0,,
2023-02-14 02:44:24.607921,14.19,Joules,power/energy-pkg/,250352081,100.0,,
2023-02-14 02:44:24.858269,13.63,Joules,power/energy-pkg/,250370668,100.0,,
2023-02-14 02:44:25.108656,14.89,Joules,power/energy-pkg/,250342927,100.0,,
2023-02-14 02:44:25.358991,13.48,Joules,power/energy-pkg/,250330545,100.0,,
2023-02-14 02:44:25.609306,12.4,Joules,power/energy-pkg/,250314263,100.0,,
2023-02-14 02:44:25.859649,13.08,Joules,power/energy-pkg/,250353862,100.0,,
2023-02-14 02:44:26.109835,11.5,Joules,power/energy-pkg/,250185665,100.0,,
2023-02-14 02:44:26.360186,16.23,Joules,power/energy-pkg/,250354410,100.0,,
2023-02-14 02:44:26.610578,16.15,Joules,power/energy-pkg/,250369999,100.0,,
2023-02-14 02:44:26.860918,15.84,Joules,power/energy-pkg/,250358509,100.0,,
