timestamp,power,voltage,current,power_factor,discard
2023-02-14 02:50:55.334417,62.548,120.73,0.53414,0.9699,0
2023-02-14 02:50:55.584936,67.187,120.71,0.57486,0.9682,0
2023-02-14 02:50:55.835454,58.042,120.75,0.4944,0.9722,0
2023-02-14 02:50:56.085973,45.117,120.87,0.39016,0.9567,0
2023-02-14 02:50:56.336494,51.666,120.8,0.44617,0.9586,0
2023-02-14 02:50:56.587013,67.92,120.69,0.58556,0.961,0
2023-02-14 02:50:56.837527,68.239,120.71,0.58398,0.9681,0
2023-02-14 02:50:57.088054,68.796,120.72,0.58974,0.9663,0
2023-02-14 02:50:57.338571,68.207,120.73,0.58337,0.9684,0
2023-02-14 02:50:57.589085,64.733,120.75,0.55218,0.9709,0
2023-02-14 02:50:57.839600,66.088,120.72,0.56188,0.9743,0
2023-02-14 02:50:58.090115,57.411,120.76,0.49123,0.9678,0
2023-02-14 02:50:58.340663,73.032,120.65,0.62301,0.9716,0
2023-02-14 02:50:58.591180,75.705,120.65,0.64349,0.9751,0
2023-02-14 02:50:58.841696,88.081,120.55,0.74597,0.9795,0
2023-02-14 02:50:59.092218,92.849,120.52,0.78637,0.9797,0
2023-02-14 02:50:59.342682,88.04,120.55,0.7429,0.983,0
2023-02-14 02:50:59.593202,75.298,120.66,0.63828,0.9777,0
2023-02-14 02:50:59.843719,93.525,120.52,0.79582,0.9751,0
2023-02-14 02:51:00.094241,87.79,120.56,0.75834,0.9602,0
2023-02-14 02:51:00.344707,90.924,120.53,0.77153,0.9777,0
2023-02-14 02:51:00.595238,78.809,120.65,0.66968,0.9754,0
2023-02-14 02:51:00.845758,84.663,120.61,0.71659,0.9796,0
2023-02-14 02:51:01.096271,102.04,120.48,0.86442,0.9798,0
2023-02-14 02:51:01.346735,102.86,120.44,0.87092,0.9806,0
2023-02-14 02:51:01.597255,100.52,120.47,0.85142,0.98,0
2023-02-14 02:51:01.847772,100.4,120.42,0.85067,0.9801,0
2023-02-14 02:51:02.098291,79.397,120.56,0.67896,0.9699,0
2023-02-14 02:51:02.348756,90.081,120.5,0.76241,0.9806,0
2023-02-14 02:51:02.599273,92.614,120.51,0.78749,0.9759,0
2023-02-14 02:51:02.849791,75.639,120.64,0.6501,0.9644,0
2023-02-14 02:51:03.100317,57.293,120.77,0.50068,0.9475,0
2023-02-14 02:51:03.350784,58.656,120.76,0.49968,0.9721,0
2023-02-14 02:51:03.601312,48.19,120.79,0.41731,0.956,0
2023-02-14 02:51:03.851833,47.28,120.81,0.41509,0.9428,0
2023-02-14 02:51:04.102349,69.584,120.69,0.59173,0.9744,0
2023-02-14 02:51:04.352868,51.168,120.82,0.4386,0.9656,0
2023-02-14 02:51:04.603384,66.531,120.7,0.56844,0.9697,0
2023-02-14 02:51:04.853919,63.751,120.7,0.54754,0.9646,0
2023-02-14 02:51:05.104439,79.008,120.62,0.66899,0.9791,0
2023-02-14 02:51:05.354966,57.745,120.75,0.49247,0.9711,0
2023-02-14 02:51:05.605488,35.733,120.91,0.33109,0.8926,0
2023-02-14 02:51:05.856010,49.334,120.82,0.43422,0.9404,0
2023-02-14 02:51:06.106544,54.472,120.77,0.48503,0.9299,0
2023-02-14 02:51:06.357062,38.005,120.88,0.33528,0.9377,0
2023-02-14 02:51:06.607581,55.6,120.76,0.47516,0.969,0
2023-02-14 02:51:06.858097,77.852,120.62,0.66107,0.9764,0
2023-02-14 02:51:07.108629,38.861,120.86,0.34488,0.9323,0
2023-02-14 02:51:07.359146,49.956,120.78,0.43394,0.9532,0
2023-02-14 02:51:07.609676,64.49,120.64,0.56154,0.952,0
2023-02-14 02:51:07.860193,50.991,120.75,0.44323,0.9527,0
2023-02-14 02:51:08.110713,53.413,120.74,0.45576,0.9707,0
2023-02-14 02:51:08.361240,61.834,120.68,0.52866,0.9692,0
2023-02-14 02:51:08.611772,62.93,120.69,0.53798,0.9692,0
2023-02-14 02:51:08.862286,72.376,120.62,0.61559,0.9747,0
2023-02-14 02:51:09.112807,61.579,120.71,0.53732,0.9494,0
2023-02-14 02:51:09.363323,66.387,120.64,0.57417,0.9584,0
2023-02-14 02:51:09.613841,67.193,120.64,0.58121,0.9583,0
2023-02-14 02:51:09.864358,80.455,120.57,0.684,0.9756,0
2023-02-14 02:51:10.114904,67.509,120.68,0.58662,0.9536,0
2023-02-14 02:51:10.365424,42.35,120.83,0.3671,0.9547,0
2023-02-14 02:51:10.615954,36.908,120.87,0.32168,0.9492,0
2023-02-14 02:51:10.866485,42.271,120.81,0.37221,0.9401,0
2023-02-14 02:51:11.117009,56.048,120.75,0.47925,0.9685,0
2023-02-14 02:51:11.367530,75.052,120.6,0.63714,0.9768,0
2023-02-14 02:51:11.618047,71.021,120.63,0.6065,0.9707,0
2023-02-14 02:51:11.868605,59.02,120.72,0.50591,0.9664,0
2023-02-14 02:51:12.119122,55.478,120.74,0.47453,0.9683,0
2023-02-14 02:51:12.369641,44.236,120.84,0.38273,0.9565,0
2023-02-14 02:51:12.620210,62.914,120.71,0.53933,0.9664,0
2023-02-14 02:51:12.870730,42.721,120.86,0.37121,0.9523,0
2023-02-14 02:51:13.121246,55.947,120.75,0.47856,0.9681,0
2023-02-14 02:51:13.371766,54.095,120.77,0.48097,0.9313,0
2023-02-14 02:51:13.622288,58.257,120.75,0.50422,0.9568,0
2023-02-14 02:51:13.872811,50.854,120.78,0.43493,0.9681,0
2023-02-14 02:51:14.123327,75.419,120.6,0.64571,0.9685,0
2023-02-14 02:51:14.373849,65.981,120.68,0.56326,0.9707,0
2023-02-14 02:51:14.624368,58.53,120.75,0.50218,0.9652,0
2023-02-14 02:51:14.874883,72.081,120.65,0.61575,0.9703,0
2023-02-14 02:51:15.125407,48.239,120.8,0.42053,0.9496,0
2023-02-14 02:51:15.375925,51.966,120.78,0.44585,0.965,0
2023-02-14 02:51:15.626462,50.088,120.79,0.43608,0.9509,0
2023-02-14 02:51:15.876979,44.936,120.82,0.39185,0.9491,0
2023-02-14 02:51:16.127467,64.104,120.7,0.54937,0.9667,0
2023-02-14 02:51:16.377983,62.913,120.71,0.54113,0.9632,0
2023-02-14 02:51:16.628500,51.56,120.77,0.45007,0.9486,0
2023-02-14 02:51:16.879015,56.946,120.75,0.49969,0.9438,0
2023-02-14 02:51:17.129531,46.158,120.86,0.40823,0.9355,0
2023-02-14 02:51:17.380067,52.333,120.82,0.45156,0.9593,0
2023-02-14 02:51:17.630532,47.407,120.84,0.41093,0.9547,0
2023-02-14 02:51:17.881053,80.818,120.6,0.68777,0.9744,0
2023-02-14 02:51:18.131577,79.382,120.63,0.68844,0.9559,0
2023-02-14 02:51:18.382091,74.117,120.66,0.64205,0.9567,0
2023-02-14 02:51:18.632605,63.729,120.72,0.54522,0.9683,0
2023-02-14 02:51:18.883127,60.287,120.74,0.5356,0.9322,0
2023-02-14 02:51:19.133642,78.653,120.63,0.67751,0.9624,0
2023-02-14 02:51:19.384159,49.799,120.84,0.43583,0.9456,0
2023-02-14 02:51:19.634677,51.328,120.82,0.44271,0.9596,0
2023-02-14 02:51:19.885193,58.198,120.76,0.50098,0.9619,0
2023-02-14 02:51:20.135709,60.612,120.73,0.52091,0.9638,0
2023-02-14 02:51:20.386230,53.428,120.8,0.45501,0.9721,0
2023-02-14 02:51:20.636749,82.792,120.6,0.70602,0.9724,0
2023-02-14 02:51:20.887275,63.55,120.74,0.5649,0.9317,0
2023-02-14 02:51:21.137795,61.077,120.78,0.52128,0.9701,0
2023-02-14 02:51:21.388317,69.29,120.73,0.59887,0.9584,0
2023-02-14 02:51:21.638835,65.085,120.74,0.5565,0.9686,0
2023-02-14 02:51:21.889352,87.722,120.58,0.74631,0.9748,0
2023-02-14 02:51:22.139889,91.243,120.53,0.77073,0.9822,0
2023-02-14 02:51:22.390428,74.717,120.63,0.6347,0.9758,0
2023-02-14 02:51:22.640949,67.686,120.68,0.57395,0.9772,0
2023-02-14 02:51:22.891464,71.794,120.65,0.62241,0.956,0
2023-02-14 02:51:23.141979,69.44,120.68,0.60549,0.9503,0
2023-02-14 02:51:23.392492,73.757,120.65,0.62703,0.9749,0
2023-02-14 02:51:23.645292,93.912,120.51,0.79469,0.9806,0
2023-02-14 02:51:23.895824,96.225,120.48,0.81509,0.9799,0
2023-02-14 02:51:24.146280,90.307,120.52,0.77019,0.9729,0
2023-02-14 02:51:24.396801,64.294,120.73,0.55892,0.9528,0
2023-02-14 02:51:24.647319,74.206,120.66,0.66484,0.925,0
2023-02-14 02:51:24.897830,52.877,120.8,0.45473,0.9626,0
2023-02-14 02:51:25.148347,58.058,120.74,0.49672,0.968,0
2023-02-14 02:51:25.398861,60.046,120.76,0.51952,0.9571,0
2023-02-14 02:51:25.649314,59.38,120.77,0.50523,0.9732,0
2023-02-14 02:51:25.899829,51.23,120.81,0.43903,0.9659,0
2023-02-14 02:51:26.150349,74.35,120.66,0.65088,0.9467,0
2023-02-14 02:51:26.400865,72.682,120.66,0.62726,0.9604,0
2023-02-14 02:51:26.651389,85.312,120.59,0.72574,0.9748,0
2023-02-14 02:51:26.901906,94.8,120.5,0.80252,0.9803,0
2023-02-14 02:51:27.152419,80.529,120.61,0.68453,0.9754,0
2023-02-14 02:51:27.402937,74.797,120.62,0.63508,0.9764,0
2023-02-14 02:51:27.653452,64.232,120.71,0.54819,0.9707,0
2023-02-14 02:51:27.903971,70.948,120.72,0.60152,0.9771,0
2023-02-14 02:51:28.154509,71.509,120.73,0.60996,0.9711,0
2023-02-14 02:51:28.405024,58.47,120.82,0.49917,0.9695,0
2023-02-14 02:51:28.655546,73.465,120.7,0.63195,0.9631,0
2023-02-14 02:51:28.906069,78.326,120.65,0.66391,0.9779,0
2023-02-14 02:51:29.156585,80.421,120.62,0.68593,0.972,0
2023-02-14 02:51:29.407101,97.315,120.52,0.834,0.9682,0
2023-02-14 02:51:29.657616,80.682,120.64,0.68653,0.9742,0
2023-02-14 02:51:29.908139,84.709,120.61,0.71662,0.9801,0
2023-02-14 02:51:30.158668,72.202,120.68,0.61372,0.9749,0
2023-02-14 02:51:30.409250,72.202,120.68,0.61372,0.9749,0
2023-02-14 02:51:30.659769,71.42,120.7,0.61252,0.966,0
2023-02-14 02:51:30.910290,76.278,120.68,0.64768,0.9759,0
2023-02-14 02:51:31.160808,89.808,120.59,0.76884,0.9687,0
2023-02-14 02:51:31.411327,85.547,120.59,0.72722,0.9755,0
2023-02-14 02:51:31.661845,93.975,120.52,0.80409,0.9697,0
2023-02-14 02:51:31.912363,94.772,120.53,0.80791,0.9732,0
2023-02-14 02:51:32.162880,94.818,120.54,0.80307,0.9795,0
2023-02-14 02:51:32.413417,94.818,120.54,0.80307,0.9795,0
2023-02-14 02:51:32.663934,93.262,120.55,0.78888,0.9807,0
2023-02-14 02:51:32.914472,117.14,120.37,0.98768,0.9853,0
2023-02-14 02:51:33.164990,107.98,120.44,0.91224,0.9828,0
2023-02-14 02:51:33.415505,113.47,120.4,0.95975,0.982,0
2023-02-14 02:51:33.666026,102.22,120.5,0.86407,0.9817,0
2023-02-14 02:51:33.916544,105.04,120.47,0.88863,0.9812,0
2023-02-14 02:51:34.167059,102.64,120.5,0.86812,0.9811,0
2023-02-14 02:51:34.417578,73.073,120.68,0.6214,0.9744,0
2023-02-14 02:51:34.668107,83.749,120.59,0.70804,0.9808,0
2023-02-14 02:51:34.918622,66.308,120.7,0.56713,0.9687,0
2023-02-14 02:51:35.169137,45.717,120.84,0.41481,0.9121,0
2023-02-14 02:51:35.419656,57.068,120.77,0.49583,0.953,0
2023-02-14 02:51:35.670221,42.826,120.88,0.37258,0.9509,0
2023-02-14 02:51:35.920740,48.077,120.85,0.44013,0.9039,0
2023-02-14 02:51:36.171259,47.487,120.85,0.40963,0.9593,0
2023-02-14 02:51:36.421778,50.519,120.83,0.43612,0.9587,0
2023-02-14 02:51:36.672297,51.198,120.8,0.44591,0.9504,0
2023-02-14 02:51:36.922815,57.239,120.77,0.48941,0.9684,0
2023-02-14 02:51:37.173339,69.65,120.7,0.59192,0.9749,0
2023-02-14 02:51:37.423860,67.204,120.71,0.57511,0.968,0
2023-02-14 02:51:37.674377,66.764,120.72,0.56751,0.9745,0
2023-02-14 02:51:37.924893,62.374,120.74,0.5478,0.943,0
2023-02-14 02:51:38.175411,64.869,120.7,0.55451,0.9692,0
2023-02-14 02:51:38.425935,52.87,120.79,0.4558,0.9602,0
2023-02-14 02:51:38.676470,48.396,120.82,0.41639,0.962,0
2023-02-14 02:51:38.926986,63.601,120.72,0.5471,0.963,0
2023-02-14 02:51:39.177502,60.712,120.74,0.5187,0.9694,0
2023-02-14 02:51:39.428044,67.172,120.7,0.57184,0.9732,0
2023-02-14 02:51:39.678566,81.174,120.58,0.68937,0.9765,0
2023-02-14 02:51:39.929082,100.88,120.46,0.85539,0.979,0
2023-02-14 02:51:40.179600,96.847,120.49,0.81998,0.9802,0
2023-02-14 02:51:40.430116,96.482,120.49,0.81608,0.9812,0
2023-02-14 02:51:40.680641,88.479,120.51,0.75261,0.9755,0
2023-02-14 02:51:40.931175,86.893,120.55,0.73899,0.9754,0
2023-02-14 02:51:41.181692,91.837,120.54,0.77993,0.9769,0
2023-02-14 02:51:41.432211,109.71,120.38,0.92639,0.9838,0
2023-02-14 02:51:41.682742,96.092,120.47,0.81343,0.9806,0
2023-02-14 02:51:41.933260,94.894,120.45,0.80337,0.9807,0
2023-02-14 02:51:42.183783,94.561,120.44,0.7997,0.9818,0
2023-02-14 02:51:42.434299,76.858,120.61,0.65107,0.9787,0
2023-02-14 02:51:42.684813,83.48,120.6,0.70552,0.9811,0
2023-02-14 02:51:42.935335,67.915,120.69,0.57754,0.9744,0
2023-02-14 02:51:43.185851,80.557,120.56,0.68276,0.9786,0
2023-02-14 02:51:43.436377,91.773,120.51,0.78295,0.9727,0
2023-02-14 02:51:43.686899,71.879,120.68,0.61502,0.9685,0
2023-02-14 02:51:43.937435,85.757,120.58,0.74069,0.9602,0
2023-02-14 02:51:44.187955,73.996,120.65,0.64581,0.9496,0
2023-02-14 02:51:44.438491,67.735,120.69,0.578,0.9709,0
2023-02-14 02:51:44.689006,88.646,120.53,0.75508,0.974,0
2023-02-14 02:51:44.939522,89.861,120.53,0.7606,0.9802,0
2023-02-14 02:51:45.190041,83.567,120.62,0.7114,0.9739,0
2023-02-14 02:51:45.440563,92.299,120.54,0.78379,0.9769,0
2023-02-14 02:51:45.691082,82.043,120.6,0.6992,0.973,0
2023-02-14 02:51:45.941601,96.974,120.49,0.8236,0.9772,0
2023-02-14 02:51:46.192132,60.116,120.75,0.51237,0.9717,0
2023-02-14 02:51:46.442653,81.525,120.63,0.69664,0.9702,0
2023-02-14 02:51:46.693169,73.194,120.66,0.62863,0.9649,0
2023-02-14 02:51:46.943685,60.257,120.76,0.51086,0.9768,0
2023-02-14 02:51:47.194208,71.157,120.67,0.60594,0.9731,0
2023-02-14 02:51:47.444721,64.265,120.72,0.54725,0.9728,0
2023-02-14 02:51:47.695237,66.365,120.7,0.56658,0.9704,0
2023-02-14 02:51:47.945815,66.421,120.72,0.56474,0.9743,0
2023-02-14 02:51:48.196335,84.499,120.62,0.71548,0.9791,0
2023-02-14 02:51:48.446852,76.894,120.65,0.65478,0.9733,0
2023-02-14 02:51:48.697373,78.388,120.65,0.66659,0.9747,0
2023-02-14 02:51:48.947891,81.698,120.61,0.69292,0.9775,0
2023-02-14 02:51:49.198403,88.804,120.57,0.75637,0.9738,0
2023-02-14 02:51:49.448868,99.749,120.49,0.84463,0.9801,0
2023-02-14 02:51:49.699391,86.46,120.59,0.73348,0.9775,0
2023-02-14 02:51:49.949905,94.608,120.54,0.80231,0.9783,0
2023-02-14 02:51:50.200426,103.16,120.46,0.87302,0.981,0
2023-02-14 02:51:50.450946,88.516,120.57,0.75061,0.978,0
2023-02-14 02:51:50.701405,82.22,120.61,0.69958,0.9745,0
2023-02-14 02:51:50.951922,80.428,120.6,0.68117,0.979,0
2023-02-14 02:51:51.202481,80.901,120.62,0.68495,0.9793,0
2023-02-14 02:51:51.452947,82.648,120.62,0.70357,0.9739,0
2023-02-14 02:51:51.703469,90.999,120.57,0.77104,0.9788,0
2023-02-14 02:51:51.953988,85.743,120.58,0.72988,0.9742,0
2023-02-14 02:51:52.204449,85.466,120.58,0.7253,0.9772,0
2023-02-14 02:51:52.454916,97.644,120.51,0.8279,0.9787,0
2023-02-14 02:51:52.705436,100.25,120.5,0.84754,0.9816,0
2023-02-14 02:51:52.955951,101.09,120.52,0.85508,0.9809,0
2023-02-14 02:51:53.206484,97.46,120.5,0.82565,0.9796,0
2023-02-14 02:51:53.457004,100.85,120.48,0.85557,0.9783,0
2023-02-14 02:51:53.707516,86.029,120.59,0.7471,0.9549,0
2023-02-14 02:51:53.958034,71.491,120.73,0.60724,0.9752,0
2023-02-14 02:51:54.208548,66.522,120.76,0.56399,0.9767,0
2023-02-14 02:51:54.459074,78.997,120.63,0.67782,0.9661,0
2023-02-14 02:51:54.709585,90.012,120.56,0.76341,0.978,0
2023-02-14 02:51:54.960106,98.657,120.5,0.83646,0.9788,0
2023-02-14 02:51:55.210615,59.996,120.74,0.51283,0.9689,0
2023-02-14 02:51:55.461135,63.125,120.75,0.53984,0.9684,0
2023-02-14 02:51:55.711652,66.764,120.75,0.56811,0.9733,0
2023-02-14 02:51:55.962173,58.688,120.8,0.50534,0.9614,0
2023-02-14 02:51:56.212686,55.291,120.81,0.47209,0.9695,0
2023-02-14 02:51:56.463207,66.319,120.77,0.57405,0.9566,0
2023-02-14 02:51:56.713718,82.793,120.65,0.71137,0.9647,0
2023-02-14 02:51:56.964238,69.091,120.73,0.58766,0.9738,0
2023-02-14 02:51:57.214757,67.423,120.75,0.57169,0.9767,0
2023-02-14 02:51:57.465273,74.368,120.69,0.63357,0.9726,0
2023-02-14 02:51:57.715792,75.95,120.69,0.64498,0.9757,0
2023-02-14 02:51:57.966313,69.98,120.73,0.59693,0.9711,0
2023-02-14 02:51:58.216774,79.163,120.67,0.67536,0.9714,0
2023-02-14 02:51:58.467295,74.054,120.67,0.63164,0.9716,0
2023-02-14 02:51:58.813716,71.426,120.73,0.60722,0.9743,0
2023-02-14 02:51:59.064241,71.426,120.73,0.60722,0.9743,0
2023-02-14 02:51:59.314760,71.209,120.75,0.60455,0.9755,0
2023-02-14 02:51:59.565222,92.724,120.58,0.78552,0.9789,0
2023-02-14 02:51:59.815742,100.8,120.52,0.85321,0.9803,0
2023-02-14 02:52:00.066261,107.27,120.5,0.906,0.9826,0
2023-02-14 02:52:00.316723,97.107,120.58,0.82125,0.9806,0
2023-02-14 02:52:00.567246,96.657,120.55,0.81853,0.9796,0
2023-02-14 02:52:00.817758,96.945,120.56,0.82285,0.9773,0
2023-02-14 02:52:01.068179,101.42,120.53,0.85771,0.9811,0
2023-02-14 02:52:01.318715,104.56,120.52,0.88388,0.9815,0
2023-02-14 02:52:01.569181,107.58,120.47,0.90925,0.9821,0
2023-02-14 02:52:01.819700,105.98,120.44,0.89623,0.9819,0
2023-02-14 02:52:02.070217,87.993,120.57,0.74594,0.9784,0
2023-02-14 02:52:02.320730,103.25,120.46,0.87669,0.9777,0
2023-02-14 02:52:02.571249,113.44,120.42,0.95683,0.9846,0
2023-02-14 02:52:02.821783,114.34,120.42,0.96432,0.9846,0
2023-02-14 02:52:03.072301,110.94,120.42,0.93621,0.9841,0
2023-02-14 02:52:03.322820,112.51,120.44,0.94825,0.9851,0
2023-02-14 02:52:03.573339,118.19,120.42,0.99595,0.9855,0
2023-02-14 02:52:03.823857,115.19,120.41,0.97376,0.9824,0
2023-02-14 02:52:04.074375,89.512,120.6,0.76824,0.9661,0
2023-02-14 02:52:04.324892,71.601,120.73,0.60692,0.9771,0
2023-02-14 02:52:04.575425,65.358,120.76,0.56084,0.965,0
2023-02-14 02:52:04.825941,66.098,120.76,0.5694,0.9613,0
2023-02-14 02:52:05.076458,69.832,120.75,0.59302,0.9752,0
2023-02-14 02:52:05.326977,71.802,120.74,0.61755,0.963,0
2023-02-14 02:52:05.577490,74.424,120.71,0.63906,0.9648,0
2023-02-14 02:52:05.828011,64.802,120.79,0.55536,0.9661,0
2023-02-14 02:52:06.078542,53.912,120.82,0.46726,0.9549,0
2023-02-14 02:52:06.329062,58.887,120.79,0.50915,0.9575,0
2023-02-14 02:52:06.579582,56.105,120.82,0.48117,0.9651,0
2023-02-14 02:52:06.830102,51.491,120.85,0.447,0.9532,0
2023-02-14 02:52:07.080623,65.937,120.71,0.56745,0.9626,0
2023-02-14 02:52:07.331143,52.835,120.81,0.45016,0.9715,0
2023-02-14 02:52:07.581662,77.857,120.63,0.67089,0.962,0
2023-02-14 02:52:07.832181,58.529,120.77,0.50583,0.9581,0
2023-02-14 02:52:08.082696,49.017,120.84,0.42125,0.9629,0
2023-02-14 02:52:08.333214,60.679,120.8,0.51859,0.9686,0
2023-02-14 02:52:08.583731,59.766,120.81,0.5074,0.975,0
2023-02-14 02:52:08.834249,55.065,120.83,0.47642,0.9565,0
2023-02-14 02:52:09.084773,49.484,120.83,0.42913,0.9543,0
2023-02-14 02:52:09.335292,78.779,120.64,0.66993,0.9747,0
2023-02-14 02:52:09.585814,61.648,120.78,0.52649,0.9695,0
2023-02-14 02:52:09.836336,65.367,120.74,0.55675,0.9724,0
2023-02-14 02:52:10.086852,84.883,120.6,0.71899,0.9789,0
2023-02-14 02:52:10.337370,65.428,120.75,0.56136,0.9652,0
2023-02-14 02:52:10.587887,59.619,120.78,0.50556,0.9764,0
2023-02-14 02:52:10.838405,63.142,120.73,0.53624,0.9753,0
2023-02-14 02:52:11.088921,61.439,120.75,0.52279,0.9733,0
2023-02-14 02:52:11.339454,80.955,120.62,0.68525,0.9794,0
2023-02-14 02:52:11.589972,100.63,120.5,0.85287,0.9792,0
2023-02-14 02:52:11.840499,96.036,120.53,0.81131,0.9821,0
2023-02-14 02:52:12.091017,96.01,120.5,0.81112,0.9823,0
2023-02-14 02:52:12.341535,98.875,120.49,0.836,0.9816,0
2023-02-14 02:52:12.592069,86.366,120.59,0.73922,0.9689,0
2023-02-14 02:52:12.842587,72.138,120.71,0.61176,0.9769,0
2023-02-14 02:52:13.093131,78.988,120.68,0.67231,0.9735,0
2023-02-14 02:52:13.343645,59.053,120.81,0.50123,0.9752,0
2023-02-14 02:52:13.594162,66.84,120.75,0.56896,0.9729,0
2023-02-14 02:52:13.844683,81.313,120.65,0.69863,0.9647,0
2023-02-14 02:52:14.095202,70.817,120.73,0.60793,0.9649,0
2023-02-14 02:52:14.345719,86.47,120.6,0.73595,0.9742,0
2023-02-14 02:52:14.596235,72.791,120.74,0.61728,0.9767,0
2023-02-14 02:52:14.846784,75.904,120.7,0.64433,0.976,0
2023-02-14 02:52:15.097302,86.598,120.61,0.7426,0.9668,0
2023-02-14 02:52:15.347822,89.176,120.57,0.75693,0.9771,0
2023-02-14 02:52:15.598339,90.503,120.54,0.76803,0.9776,0
2023-02-14 02:52:15.848870,88.74,120.57,0.75388,0.9763,0
2023-02-14 02:52:16.099388,98.681,120.51,0.83804,0.9771,0
2023-02-14 02:52:16.349924,93.743,120.56,0.79263,0.981,0
2023-02-14 02:52:16.600437,80.607,120.63,0.68497,0.9756,0
2023-02-14 02:52:16.850955,75.321,120.68,0.64054,0.9744,0
2023-02-14 02:52:17.101474,101.48,120.5,0.86376,0.975,0
2023-02-14 02:52:17.351992,81.914,120.63,0.69344,0.9792,0
2023-02-14 02:52:17.602531,99.216,120.52,0.83949,0.9807,0
2023-02-14 02:52:17.853065,89.377,120.6,0.75569,0.9807,0
2023-02-14 02:52:18.103584,87.922,120.59,0.74487,0.9788,0
2023-02-14 02:52:18.354098,88.69,120.56,0.75238,0.9778,0
2023-02-14 02:52:18.604619,83.728,120.59,0.71668,0.9688,0
2023-02-14 02:52:18.855134,63.485,120.72,0.54256,0.9693,0
2023-02-14 02:52:19.105651,55.883,120.76,0.47522,0.9738,0
2023-02-14 02:52:19.356208,54.562,120.77,0.46464,0.9723,0
2023-02-14 02:52:19.606729,65.251,120.72,0.55626,0.9717,0
2023-02-14 02:52:19.857191,65.463,120.73,0.55751,0.9726,0
2023-02-14 02:52:20.107705,59.98,120.76,0.50888,0.9761,0
2023-02-14 02:52:20.358224,74.44,120.69,0.63397,0.9729,0
2023-02-14 02:52:20.608741,74.44,120.69,0.63397,0.9729,0
2023-02-14 02:52:20.859257,64.499,120.74,0.58272,0.9167,0
2023-02-14 02:52:21.109794,88.586,120.57,0.76892,0.9555,0
2023-02-14 02:52:21.360175,85.284,120.6,0.72563,0.9745,0
2023-02-14 02:52:21.610691,70.839,120.69,0.60106,0.9765,0
2023-02-14 02:52:21.861228,76.791,120.69,0.66044,0.9634,0
2023-02-14 02:52:22.111745,76.115,120.68,0.64524,0.9775,0
2023-02-14 02:52:22.362263,82.777,120.64,0.70509,0.9731,0
2023-02-14 02:52:22.612794,78.1,120.65,0.66504,0.9733,0
2023-02-14 02:52:22.863308,71.705,120.71,0.61211,0.9705,0
2023-02-14 02:52:23.113827,103.74,120.48,0.87786,0.9808,0
2023-02-14 02:52:23.364346,83.415,120.59,0.70772,0.9774,0
2023-02-14 02:52:23.614935,77.554,120.58,0.66875,0.9618,0
2023-02-14 02:52:23.865522,84.545,120.57,0.72006,0.9739,0
2023-02-14 02:52:24.116053,67.521,120.7,0.57338,0.9757,0
2023-02-14 02:52:24.366570,66.43,120.72,0.56787,0.969,0
2023-02-14 02:52:24.617093,75.936,120.69,0.65505,0.9605,0
2023-02-14 02:52:24.867608,71.385,120.72,0.60579,0.9761,0
2023-02-14 02:52:25.118144,64.116,120.77,0.54963,0.9659,0
2023-02-14 02:52:25.368663,56.787,120.79,0.48535,0.9686,0
2023-02-14 02:52:25.619182,68.53,120.73,0.58248,0.9745,0
2023-02-14 02:52:25.869682,54.79,120.84,0.48011,0.9444,0
2023-02-14 02:52:26.120184,57.513,120.79,0.49146,0.9688,0
2023-02-14 02:52:26.370702,56.819,120.8,0.48287,0.9741,0
2023-02-14 02:52:26.621167,76.534,120.66,0.65691,0.9656,0
2023-02-14 02:52:26.871687,89.091,120.58,0.75716,0.9758,0
2023-02-14 02:52:27.122204,58.436,120.82,0.49521,0.9767,0
2023-02-14 02:52:27.372724,67.904,120.75,0.58645,0.9589,0
2023-02-14 02:52:27.623245,47.307,120.87,0.40546,0.9653,0
2023-02-14 02:52:27.873760,59.842,120.79,0.51743,0.9575,0
2023-02-14 02:52:28.124284,59.842,120.79,0.51743,0.9575,0
2023-02-14 02:52:28.374735,61.097,120.79,0.52269,0.9677,0
2023-02-14 02:52:28.625248,75.426,120.71,0.64269,0.9722,0
2023-02-14 02:52:28.875770,85.173,120.65,0.72073,0.9795,0
2023-02-14 02:52:29.126310,87.622,120.61,0.74068,0.9809,0
2023-02-14 02:52:29.376827,91.016,120.59,0.76852,0.9821,0
2023-02-14 02:52:29.627348,101.05,120.53,0.85699,0.9783,0
2023-02-14 02:52:29.877864,62.955,120.77,0.53645,0.9717,0
2023-02-14 02:52:30.128381,68.902,120.76,0.58489,0.9755,0
2023-02-14 02:52:30.378906,70.759,120.73,0.61018,0.9605,0
2023-02-14 02:52:30.629427,59.606,120.83,0.50982,0.9676,0
2023-02-14 02:52:30.879967,82.933,120.65,0.70833,0.9704,0
2023-02-14 02:52:31.130511,65.135,120.78,0.55585,0.9702,0
2023-02-14 02:52:31.381039,90.381,120.62,0.76877,0.9747,0
2023-02-14 02:52:31.631559,78.974,120.71,0.66918,0.9776,0
2023-02-14 02:52:31.882076,86.304,120.67,0.73217,0.9768,0
2023-02-14 02:52:32.132593,98.475,120.61,0.8328,0.9804,0
2023-02-14 02:52:32.383122,79.282,120.75,0.68132,0.9637,0
2023-02-14 02:52:32.633644,70.335,120.79,0.59796,0.9738,0
