timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 02:50:05.612286783,3.9,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3560507.25,1477594,4175780,933736.0711338728,1477594,4018640,4095773,4100000,4100000,4175780,2495558,1982580,4021234,4058928,4100000,4100000
2023-02-14 02:50:07.612282087,3.9,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3513197.9166666665,1092282,4100000,1040384.6986802092,4100000,4099665,4077583,4063766,4058871,4089665,1092282,1705751,4100000,4099989,4099997,2570806
2023-02-14 02:50:09.624274364,3.9,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3331819.75,1513293,4100000,959076.3308408709,3975400,1790485,2441534,1513293,4100000,4100000,4079904,2515542,3196489,4069190,4100000,4100000
2023-02-14 02:50:11.616303995,3.75,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3174362.0833333335,1280453,4100037,1165367.5186551276,4020693,2243401,1413249,1280453,4100000,4100000,1388185,4043193,3337269,3965865,4100000,4100037
2023-02-14 02:50:13.628316935,3.75,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3593451.25,1724651,4100379,836822.1006613976,4100379,4100000,4099997,4100000,3975513,3319654,1866987,3627293,4097303,4084362,1724651,4025276
2023-02-14 02:50:15.632277745,4.01,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3607239.5,1155022,4158383,845302.7038015731,4080423,4033283,4090371,4100370,4158383,4099728,1155022,4038260,3785728,2910381,3840237,2994688
2023-02-14 02:50:17.624281263,4.01,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054031.3333333335,3911627,4139371,66005.73801235431,3911627,4062037,4139371,4101772,3937927,4094057,4004321,4075525,4100000,4100000,4065389,4056350
2023-02-14 02:50:19.656281646,4.01,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933318.0833333335,2231648,4112775,513706.8269195408,4100000,4099998,4095661,4112775,4099994,4100109,2231648,4009474,4090932,4100000,4086723,4072503
2023-02-14 02:50:21.632293645,3.93,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2788731.0,943435,4100000,1360945.3871381711,2590149,4054221,4100000,4099998,1207219,1140299,4063963,4100000,2108108,4041727,1015653,943435
2023-02-14 02:50:23.640272288,3.93,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3395244.4166666665,890262,4113914,1131000.3682521842,3322097,4037625,4054654,4093961,4113914,4029496,3841620,4001797,3392836,3995816,968855,890262
2023-02-14 02:50:25.640307518,3.77,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3345542.25,1370810,4099984,1042873.8200675834,2425426,4033460,1452036,4041541,3976787,4040081,4024452,4090123,2492301,1370810,4099506,4099984
2023-02-14 02:50:27.648285126,3.77,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086708.6666666665,4038935,4100000,17030.246222203863,4091689,4091793,4100000,4099941,4094473,4100000,4038935,4067830,4084996,4082311,4088536,4100000
2023-02-14 02:50:29.624302911,3.77,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790715.75,1992998,4100000,605609.0182854673,4099876,4078533,3163139,4093680,3636267,1992998,4099997,4100000,4032619,3991496,4100000,4099984
2023-02-14 02:50:31.636281461,3.95,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897358.0833333335,2538109,4118638,453436.6598742428,3384834,2538109,4100000,4093568,4092286,4091464,4075584,4084562,4016621,4072631,4100000,4118638
2023-02-14 02:50:33.640533026,3.95,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3532090.75,1672502,4100164,915302.910544293,4070075,4100164,1733231,4059928,1672502,4046724,4100000,4100000,3976253,2563207,4078438,3884567
2023-02-14 02:50:35.632292415,3.8,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3213119.8333333335,993237,4099592,1184894.4664229127,4079970,4099592,3489136,3969965,4069347,2872359,993237,1092759,1716001,4010499,4094628,4069945
2023-02-14 02:50:37.652275805,3.8,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3713604.5833333335,1480008,4100000,812564.9117011575,2425271,4041987,3906780,4075760,4100000,4100000,1480008,4033702,4099997,4099750,4100000,4100000
2023-02-14 02:50:39.636271707,3.8,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3270037.1666666665,1053101,4100124,1179392.51411626,3816665,4087353,2704788,4040325,4100124,4100000,1073790,1053101,1982172,4082457,4099692,4099979
2023-02-14 02:50:41.640282341,3.65,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701442.3333333335,2219156,4103341,680636.4570878169,4103341,3969509,4094351,2219156,3276919,4009967,4077458,4100601,2304686,4061320,4100000,4100000
2023-02-14 02:50:43.652292553,3.65,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963821.5833333335,3410267,4100000,224466.91674923885,4100000,4100000,4092954,4038704,3410267,4039362,3528088,4019918,4028380,4030606,4100000,4077580
2023-02-14 02:50:45.636304416,3.68,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3016662.8333333335,955986,4093705,1218654.6156901766,2163796,4046506,4013436,3841854,4082166,4073605,1635785,1402583,955986,1901746,3988786,4093705
2023-02-14 02:50:47.636281128,3.68,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3326406.5,999910,4100199,1158487.731869548,4100000,4100000,4078233,2615427,999910,1013360,2710847,4022159,4018981,4057762,4100199,4100000
2023-02-14 02:50:49.644307894,3.68,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3289486.25,1129233,4100000,997297.3211378277,2901669,3419494,1687195,3593517,1129233,3908005,2374407,4065953,4100000,4100000,4094913,4099449
2023-02-14 02:50:51.65228578,3.54,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3632133.1666666665,1778911,4100017,680508.679453323,3375127,3643897,2748430,3963965,1778911,4002827,3649092,4029814,4093793,4099725,4100000,4100017
2023-02-14 02:50:53.636278901,3.54,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3377154.75,998644,4100002,1071427.1621760798,4100002,4100000,4080137,4100000,3335697,3989328,2001872,4011676,998644,3987816,1775171,4045514
2023-02-14 02:50:55.640306202,3.66,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2941284.3333333335,978224,4100000,1116853.8266904294,3770723,4100000,2622388,3705758,2988686,1010464,2109782,3852452,2080952,978224,4023907,4052076
2023-02-14 02:50:57.63627413,3.66,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3517293.4166666665,1478196,4100000,862326.2467877667,3297026,3882498,4100000,4091777,4100000,4100000,1478196,2522643,2384947,4051199,4099235,4100000
2023-02-14 02:50:59.640285099,3.66,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3492794.1666666665,1568483,4100130,900466.1653487073,4100000,4099997,1775279,3177965,1568483,3967805,2897395,4092663,4099997,4100130,3933819,4099997
2023-02-14 02:51:01.652307618,3.69,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3148088.75,963352,4117651,1214541.522604938,4117651,4097090,4100000,4099991,4088839,3163435,963352,4046226,1776782,4032915,2094758,1196026
2023-02-14 02:51:03.660281369,3.69,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3257380.3333333335,1530782,4100000,1017479.0537094881,1530782,3585477,1749581,1607522,3653890,4030654,4100000,4100000,3893781,2652892,4099997,4083988
2023-02-14 02:51:05.672302072,3.39,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2832804.5,1316466,4100000,958919.3702724698,3308947,3386396,2143322,3335314,1861322,1316466,4100000,4100000,1910633,4032694,2666097,1832463
2023-02-14 02:51:07.656293062,3.39,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2734961.0833333335,934764,4099898,1246855.1238897308,3827373,1761670,2132319,4014110,2900107,4048481,934764,1077845,994514,2935587,4099898,4092865
2023-02-14 02:51:09.65628917,3.39,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3177462.25,898208,4100000,1249684.0474523366,4099997,4091841,4100000,4038130,3990843,3776986,3876695,4033636,898208,1013485,1383813,2825913
2023-02-14 02:51:11.668275796,3.12,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2795517.3333333335,925040,4100002,1228951.6592194433,4100000,4100002,1779295,4039310,1290830,1891307,3391064,4056013,2579479,4029372,925040,1364496
2023-02-14 02:51:13.652283757,3.12,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3582747.3333333335,1975866,4100002,761047.0772351881,4100000,4074978,2145066,3998999,3348738,1975866,4047053,4066777,4100002,4093456,4058412,2983621
2023-02-14 02:51:15.65230774,3.03,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3728572.25,1866800,4100576,780404.8099464283,4002642,4092704,4100000,4091073,2110094,4035005,1866800,4043977,4100000,4100576,4099996,4100000
2023-02-14 02:51:17.648338935,3.03,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051914.3333333335,3948049,4100000,59145.50473526191,4099997,4099841,3961718,4034310,3948049,4086045,4064492,4100000,4099997,4099854,3954895,4073774
2023-02-14 02:51:19.664294885,3.03,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3432012.3333333335,922975,4100003,982875.7582895318,4087066,4089403,3104198,4041241,4099997,4100003,3884244,922975,3911672,2948525,1992705,4002119
2023-02-14 02:51:21.668280324,3.19,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090835.1666666665,4056745,4100000,13096.973504295649,4086743,4100000,4075583,4056745,4100000,4100000,4100000,4099967,4083166,4088174,4099644,4100000
2023-02-14 02:51:23.652283044,3.19,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076442.75,3954776,4100002,48117.34661935859,4100000,4100000,4099997,4100002,4084820,3985631,3954776,4098352,4093735,4100000,4100000,4100000
2023-02-14 02:51:25.700270832,3.33,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3494317.75,2205275,4100000,730411.5162814185,4085545,4045506,2205275,4018161,3179416,4059027,2354639,3288960,2473655,4021629,4100000,4100000
2023-02-14 02:51:27.664273888,3.33,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877356.1666666665,2895013,4100163,375555.5051011841,2895013,3574802,4100000,4100000,3363354,4064210,3990208,4040524,4100000,4100000,4100163,4100000
2023-02-14 02:51:29.652277673,3.33,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893427.0833333335,2023494,4100548,566927.785639179,2023494,4034589,4100000,4099997,3887085,4093942,4100000,4100000,4054940,4026530,4100548,4100000
2023-02-14 02:51:31.664282791,3.47,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864626.4166666665,2490759,4100000,495605.64772364765,2490759,4066533,4070849,4083969,4099997,4099991,4100000,4100000,3093744,4069663,4018745,4081267
2023-02-14 02:51:33.660298972,3.47,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955232.25,2611591,4100002,405719.1945340449,4090562,4047138,4050558,2611591,4081511,4070552,4032873,4080505,4100000,4097850,4100002,4099645
2023-02-14 02:51:35.696286592,3.27,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3054512.1666666665,1091811,4100001,1042314.0741601379,2867509,3643902,4100001,3529783,1091811,1357843,4026285,3352618,1793544,4036202,2819081,4035567
2023-02-14 02:51:37.68031292,3.27,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3564060.0833333335,1053552,4100000,856352.2654834145,4099997,4100000,3346618,3609016,4100000,3792686,2712136,4014509,3740226,1053552,4100000,4099981
2023-02-14 02:51:39.668299685,3.27,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040488.3333333335,3441513,4100024,180831.29222719045,4100000,4100002,4072945,3441513,4094415,4100000,4100002,4076960,4100002,4100024,4100000,4099997
2023-02-14 02:51:41.676291911,3.49,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3569683.9166666665,1568103,4100001,913977.4479325204,4080049,4071903,4100000,4100001,4100000,4100000,4088251,4024144,2582695,4084168,1568103,1936893
2023-02-14 02:51:43.684279369,3.49,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925118.0,2586102,4100005,411863.7764564881,3806867,4086212,4074538,4077947,4004721,3980662,2586102,4090596,4100000,4100000,4093766,4100005
2023-02-14 02:51:45.664280799,3.61,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880051.4166666665,1739659,4131306,648187.4373497812,4099855,4100000,4100000,4100000,3895189,4094043,4131306,4099066,4091167,4100000,1739659,4010332
2023-02-14 02:51:47.692283065,3.61,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3535495.1666666665,1892758,4100097,824254.5640421445,4099742,4078905,2033572,4040536,4075417,4100000,3203406,4074035,2677666,1892758,4100097,4049808
2023-02-14 02:51:49.672281263,3.61,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049847.6666666665,3544515,4100474,152506.81638063118,4100474,4097085,4091096,4100000,4089568,4098085,4100000,4100000,4100001,4100128,3544515,4077220
2023-02-14 02:51:51.672275793,3.72,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663019.9166666665,1361457,4100000,972328.4220104901,1361457,1622797,4100000,4099997,4100000,4100000,4100000,4083915,4095988,4092091,4100000,4099994
2023-02-14 02:51:53.688284354,3.72,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3149622.5,980900,4100000,1207089.9438298221,4053005,4093596,3401853,4070449,4100000,4100000,1065306,980900,1495370,4073601,3638778,2722612
2023-02-14 02:51:55.680275702,3.58,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3493694.9166666665,1175529,4100285,981427.2861208702,4100002,4100000,4065315,4100000,2070307,1175529,4020555,4020497,2322087,3749757,4100285,4100005
2023-02-14 02:51:57.6882733,3.58,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917333.0,2218985,4100000,512782.50689270464,4100000,4100000,4094628,4042238,4059914,4057703,4015178,4072558,2218985,4046792,4100000,4100000
2023-02-14 02:51:59.680286042,3.58,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085247.75,4038977,4100499,16113.439717230873,4090529,4076696,4084082,4088021,4099997,4089077,4073398,4038977,4096227,4100499,4096394,4089076
2023-02-14 02:52:01.67228605,3.86,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897869.5,2170380,4100027,525226.6897828499,4079024,4087952,4100002,4100000,4079462,3979831,4100027,4096177,2170380,4034079,3860793,4086707
2023-02-14 02:52:03.684281258,3.86,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3718766.9166666665,1547598,4176805,813418.675705656,3798374,4079128,4100000,4090424,4080079,4099365,4176805,4105932,4100002,4100000,1547598,2347496
2023-02-14 02:52:05.672294588,3.71,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3137789.75,1163421,4100000,1139779.5986305953,4100000,4100000,1302568,3726519,2530431,3700143,1427591,4063853,1163421,3533752,4050681,3954518
2023-02-14 02:52:07.68028414,3.71,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2713297.6666666665,933868,4094876,1295508.209153994,4076176,3297434,933868,968656,1441839,1169612,1911333,3996981,2590905,4004941,4094876,4072951
2023-02-14 02:52:09.680281657,3.71,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3788873.1666666665,1184033,4100224,794354.2853793087,4100000,4100000,1184033,4046788,4100000,4100000,3941962,3685530,4083611,3924334,4100224,4099996
2023-02-14 02:52:11.700282108,3.65,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059834.4166666665,3897756,4100000,61209.31456820703,4100000,4100000,4052746,4030120,4081878,3897756,4099758,4100000,3975115,4080642,4099998,4100000
2023-02-14 02:52:13.684283491,3.65,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3402091.0833333335,1275866,4100021,1084588.372618268,4085431,3322538,4100000,4100002,1391520,1275866,4100000,4088282,2089093,4072340,4100000,4100021
2023-02-14 02:52:15.688285346,3.76,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076960.1666666665,3929201,4100002,47173.66921428615,4091791,4086035,4080714,4098473,4100000,4100000,4100002,4099996,4043157,3929201,4099997,4094156
2023-02-14 02:52:17.676281314,3.76,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781028.5,2548284,4100000,531855.9694864923,2885899,4044581,2548284,4062541,4074079,4053459,3248632,4064028,4091993,4099997,4098849,4100000
2023-02-14 02:52:19.684281012,3.76,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3236576.4166666665,1209131,4100000,1104343.4714590579,3942147,3858739,4023162,1254707,3846275,4055129,3493639,3319145,1651523,1209131,4100000,4085320
2023-02-14 02:52:21.688283072,3.62,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3207120.4166666665,1549324,4100000,928931.6667252278,4100000,4100000,1549324,2362643,2383776,4026393,2040196,4036165,3035511,2662485,4088952,4100000
2023-02-14 02:52:23.684285252,3.62,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3395634.5,1019288,4100000,941561.4445869956,4090434,4076528,4100000,4100000,4027872,3381795,2862457,4047287,2425126,1019288,2605967,4010860
2023-02-14 02:52:25.71229516,3.49,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3443784.1666666665,946057,4100000,912562.6018378896,3978619,3527146,4005392,946057,2629361,3897489,4100000,4077427,2606977,4043226,3449172,4064544
2023-02-14 02:52:27.700285694,3.49,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3539675.4166666665,1937508,4100000,772056.9089981276,3363697,3687855,2008161,4059742,4070766,4087794,3992339,3033319,1937508,4034924,4100000,4100000
2023-02-14 02:52:29.684278279,3.49,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3148845.3333333335,878650,4100000,1193028.7038734884,2793381,4017520,1981886,878650,4096347,4099997,4100000,4097346,4091219,4083850,2286849,1259099
2023-02-14 02:52:31.692277625,3.37,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091831.25,4057949,4100002,12295.42170298224,4089693,4092313,4057949,4085002,4100000,4100002,4098314,4078705,4100000,4100000,4100000,4099997
2023-02-14 02:52:33.700298753,3.37,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2130794.0,917919,4100823,1142890.4326722808,1652966,1589403,2336796,1243303,935502,1080367,2085876,3758930,4050990,4100823,1816653,917919
2023-02-14 02:52:35.696280675,3.26,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3023640.0833333335,953015,4100166,1272062.7002540308,1693308,953015,3982410,4023004,1819624,993759,4099320,4093738,2441983,4032128,4100166,4051226
2023-02-14 02:52:37.692327706,3.26,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3495713.0,1377274,4100000,932825.5722866057,3705009,4037647,2445682,4020118,1377274,1987388,3889372,4100000,4088934,4099996,4099966,4097170
2023-02-14 02:52:39.692296929,3.26,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794451.6666666665,1594536,4100227,692672.7239776052,4095921,4058102,4005920,4100000,1594536,3358157,3944229,3976328,4100000,4100000,4100227,4100000
2023-02-14 02:52:41.720284393,3.56,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092898.6666666665,4073495,4100000,7775.476055450811,4086215,4093976,4089649,4073495,4100000,4099070,4092064,4099997,4100000,4100000,4085850,4094468
2023-02-14 02:52:43.68830324,3.56,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834297.1666666665,1834259,4100613,633376.2801347282,3379279,4079627,4084807,4054246,4100613,4079631,4033614,4084676,1834259,4081449,4099365,4100000
2023-02-14 02:52:45.708305272,3.67,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864782.6666666665,2032246,4100000,563375.5317560293,2032246,4082551,4030059,4025006,4061617,3694902,3956465,4095214,4100000,4099997,4099335,4100000
2023-02-14 02:52:47.712270809,3.67,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816197.9166666665,1864657,4100000,619197.0357607582,4086604,3897259,4098526,4100000,4100000,4099577,1864657,4067625,3383089,4032387,4049622,4015029
2023-02-14 02:52:49.700286033,3.67,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2599842.8333333335,1002111,4100000,1292568.6505548963,3993159,1419974,4100000,4082136,1002111,1094547,1804288,4003820,2698011,4050494,1790596,1158978
2023-02-14 02:52:51.712286921,3.62,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2763954.0833333335,986241,4086984,1283164.1846250915,1877062,4086984,4071546,3934936,4043466,4051552,986241,1537084,1521410,1002039,2193188,3861941
2023-02-14 02:52:53.72427165,3.62,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047668.9166666665,3906512,4100321,60002.20986549625,4100321,4099997,4100000,4100004,4074427,3906512,3994503,4032348,3988881,4004967,4099881,4070186
2023-02-14 02:52:55.716280888,3.65,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3300948.75,1376675,4100000,1047440.6427171363,1823646,4042876,3769435,4088338,1376675,2325586,4070835,4030930,1874256,4008808,4100000,4100000
2023-02-14 02:52:57.716276893,3.65,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935998.5833333335,3074534,4100000,348490.7233037101,4089618,4093721,3074534,4074294,4095559,4099997,4075269,3247406,4100000,4100000,4091510,4090075
2023-02-14 02:52:59.696275553,3.65,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2776805.0,1112465,4100002,1281359.7217322178,2555687,1180553,4100000,4100000,4100002,4100000,3519364,1113752,1893294,4044985,1501558,1112465
2023-02-14 02:53:01.708276183,3.68,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2742926.75,899541,4100000,1424325.8166361917,4099997,4100000,4100000,4098185,2864053,4012172,4100000,1138417,899541,1402744,1136353,963659
2023-02-14 02:53:03.720317548,3.68,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2720897.9166666665,915039,4100019,1371161.1437352686,1685346,915039,1727286,3980646,1087698,929605,1948479,3995428,4091746,4089817,4099666,4100019
2023-02-14 02:53:05.73230509,3.71,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732894.1666666665,2026050,4100000,593084.6465242592,3560299,4029241,4099997,4100000,3562691,3954419,4063080,2026050,4062262,3136694,4100000,4099997
2023-02-14 02:53:07.700321895,3.71,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3661876.0,1153616,4100280,869216.7424116189,3481351,4037644,1153616,4016665,2585140,4088923,4100000,4100280,4089370,4100000,4100000,4089523
2023-02-14 02:53:09.704288925,3.71,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2892284.0,846910,4180605,1397791.594963045,3947925,1326325,1716826,4180605,1520787,3927835,4075497,4071001,846910,893700,4099997,4100000
2023-02-14 02:53:11.720306532,3.65,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2928412.8333333335,945500,4099997,1226701.7978588515,3012757,4080576,945500,3990445,2542058,4040675,4099997,1602302,1851447,999830,3882456,4092911
2023-02-14 02:53:13.724296542,3.65,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800884.1666666665,2402144,4099997,539027.4503597248,3869473,4037183,3932816,2402144,2841396,4041879,4037324,4094009,4099997,4099539,4072395,4082455
2023-02-14 02:53:15.712293953,3.68,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063300.0,3743817,4100273,96662.91020000036,3743817,4075961,4082384,4100019,4087603,4094953,4091209,4083379,4100000,4100000,4100273,4100002
2023-02-14 02:53:17.708289602,3.68,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3554420.5,1818240,4100002,799692.759781999,1818240,4030605,2672508,2355545,4099985,4100000,4100000,4100000,4100000,4100002,3124528,4051633
2023-02-14 02:53:19.716281952,3.68,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3714252.5833333335,1728209,4100008,800979.7680864,4100008,4100000,4099997,4100001,1728209,2139780,4041259,4030616,4085878,4056775,4040180,4048328
2023-02-14 02:53:21.728289511,3.7,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3393758.5833333335,1029640,4100000,1116065.9627296124,4070016,4094182,4074577,4024878,4100000,4100000,2974564,2937033,1029640,1120213,4100000,4100000
2023-02-14 02:53:23.716286193,3.7,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3525696.3333333335,1025037,4100085,1099708.3546125107,3672289,4064626,4073123,3862445,1025037,1139994,4085323,4092933,3992497,4100002,4100085,4100002
2023-02-14 02:53:25.712276448,3.73,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3721748.0833333335,1208427,4100146,809498.9528041878,4089460,1208427,4100000,4100146,4100000,4100000,3996466,3597851,3122885,4080145,4097608,4067989
2023-02-14 02:53:27.720274373,3.73,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2554766.9166666665,857343,4028875,1188545.4387949342,4028719,857343,2757408,4028875,2973419,3748745,3944647,2011507,874080,902627,2006276,2523557
2023-02-14 02:53:29.720279599,3.73,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2054933.4166666667,913792,3897221,921701.1006358892,1780004,2290694,1105907,913792,1239580,1337560,1832337,2845549,1678178,2112774,3625605,3897221
2023-02-14 02:53:31.720303944,3.59,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3631678.1666666665,2012158,4100698,759543.1972638591,4056616,2012158,4089907,2584315,2404615,4056623,4072273,4100698,4000150,4002768,4099997,4100018
