timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680646127419,sensor,all,0,5,2446915993,9074122,1207564904,902285124,215026707784,215026707784
1680646127419,sensor,all,0,6,822286374,7105813,681998496,517379850,215014393033,215014393033
1680646127419,sensor,all,0,7,1301824299,4664676,1150385415,863362656,215026443928,215026443928
1680646127419,sensor,all,0,8,314434319,3046721,606478884,445528746,215000716200,215000716200
1680646127419,sensor,all,0,9,13359311122,14971936,3889141507,2850155724,215027568936,215027568936
1680646127419,sensor,all,0,0,7046168848,2461070,2110587042,1550530098,214979061555,214979061555
1680646127419,sensor,all,0,1,6476847233,531172,1803756507,1325574354,215012925869,215012925869
1680646127419,sensor,all,0,2,10518075551,18387555,3590432614,2638749828,214986727650,214986727650
1680646128420,sensor,all,0,3,8518480450,14250030,3131533637,2297141106,216024006596,216024006596
1680646128420,sensor,all,0,11,5908000722,13874817,2537350051,1865434740,215985094969,215985094969
1680646128420,sensor,all,0,10,3445318456,8032956,1811954855,1332690606,216016010226,216016010226
1680646128420,sensor,all,0,4,5158555244,15034677,2221432246,1636314498,215986299987,215986299987
1680646128420,sensor,all,0,5,1962634601,9107085,1532168459,1126885656,216026973819,216026973819
1680646128420,sensor,all,0,6,11441630712,2168142,3206982208,2353501254,216014199166,216014199166
1680646128420,sensor,all,0,7,724339612,2675697,939547586,693706494,216025872188,216025872188
1680646128420,sensor,all,0,8,983463256,4032373,1811154598,1333436052,216000988408,216000988408
1680646128420,sensor,all,0,9,8842451894,12159727,3175970447,2331349176,216028099449,216028099449
1680646128420,sensor,all,0,0,1043820667,6019930,912871773,676365924,215977379869,215977379869
1680646128420,sensor,all,0,1,10990774650,3185060,3204684708,2352742938,216013486249,216013486249
1680646128420,sensor,all,0,2,6166986886,12332469,2695239219,1979113734,215987307018,215987307018
1680646129420,sensor,all,0,3,7251778631,8172019,2254236045,1660019400,217024358293,217024358293
1680646129420,sensor,all,0,11,379570079,1562957,776151143,573192828,216984920342,216984920342
1680646129420,sensor,all,0,10,10302631673,19062811,3540663851,2601951456,217016350945,217016350945
1680646129420,sensor,all,0,4,8263947084,4271618,2598318009,1908230610,216986396500,216986396500
1680646129420,sensor,all,0,5,2098441263,3337264,1097007142,811218096,217027113067,217027113067
1680646129420,sensor,all,0,6,12300643930,1197275,3260292595,2391624378,217014546082,217014546082
1680646129420,sensor,all,0,7,328816205,1055763,334440212,249768012,217026021495,217026021495
1680646129420,sensor,all,0,8,1093647585,4540757,1326201054,988474656,217001112292,217001112292
1680646129420,sensor,all,0,9,3514529310,12898762,2033421937,1500996744,217028459159,217028459159
1680646129420,sensor,all,0,0,620875735,3504198,450128844,334132422,216977401707,216977401707
1680646129420,sensor,all,0,1,13036900738,2456592,3445719552,2527781646,217013759006,217013759006
1680646129420,sensor,all,0,2,724493412,3331963,539768458,410947602,216987461530,216987461530
1680646130421,sensor,all,0,3,1049748706,4337776,546484475,416255190,218024539184,218024539184
1680646130421,sensor,all,0,11,585865736,2308788,457693210,345554976,217985098485,217985098485
1680646130421,sensor,all,0,10,4327725144,9332590,2202061452,1629352998,218016681342,218016681342
1680646130421,sensor,all,0,4,7824097797,14855549,2981843389,2189771064,217986783137,217986783137
1680646130421,sensor,all,0,5,3883475113,8445591,1556066569,1143727494,218027449541,218027449541
1680646130421,sensor,all,0,6,1626407679,6946209,1216416215,912877680,218014704132,218014704132
1680646130421,sensor,all,0,7,2775381689,10928362,1423232565,1057544046,218026466292,218026466292
1680646130421,sensor,all,0,8,3255551363,7388308,1962923954,1462640478,218001296935,218001296935
1680646130421,sensor,all,0,9,970253297,3743039,538313529,405726828,218028737148,218028737148
1680646130421,sensor,all,0,0,1753806412,3015012,701904333,521777178,217977745644,217977745644
1680646130421,sensor,all,0,1,9574453048,1208619,2454635825,1804507380,218014223385,218014223385
1680646130421,sensor,all,0,2,806964245,3682010,901112808,692974308,217987562227,217987562227
1680646131421,sensor,all,0,3,1310673087,6479736,1012134660,757416036,219024012708,219024012708
1680646131421,sensor,all,0,11,419136559,2140334,399158494,303512274,218983956328,218983956328
1680646131421,sensor,all,0,10,3666900699,16376345,2010395492,1486756830,219016942623,219016942623
1680646131421,sensor,all,0,4,5966320072,12647060,2311695895,1700267790,218987204437,218987204437
1680646131421,sensor,all,0,5,4308360165,8983640,2340390682,1721066022,219026954361,219026954361
1680646131421,sensor,all,0,6,1112448599,5696810,1982353245,1472750214,219014961676,219014961676
1680646131421,sensor,all,0,7,1339756605,5382434,754695991,561754050,219026731267,219026731267
1680646131421,sensor,all,0,8,10997364200,20795840,3909587353,2874042132,219001967156,219001967156
1680646131421,sensor,all,0,9,323938911,1386460,246473679,183503814,219029201567,219029201567
1680646131421,sensor,all,0,0,1614307401,7630536,1036759046,782010138,218978044857,218978044857
1680646131421,sensor,all,0,1,1966050391,8022658,1042886979,782088216,219014798782,219014798782
1680646131421,sensor,all,0,2,698125775,3620010,714782242,548329548,218987954495,218987954495
1680646132422,sensor,all,0,3,404597855,2027679,373521705,298306476,220023962247,220023962247
1680646132422,sensor,all,0,11,199003294,1009495,1800111106,1324938420,219983893570,219983893570
1680646132422,sensor,all,0,10,11957383409,6396453,3429115221,2512938246,220016967833,220016967833
1680646132422,sensor,all,0,4,1887714351,4817019,907215798,679136718,219987182660,219987182660
1680646132422,sensor,all,0,5,2864993241,8625067,1766141803,1308863790,220026923369,220026923369
1680646132422,sensor,all,0,6,14114239129,15971789,4087948009,2995154838,220014966492,220014966492
1680646132422,sensor,all,0,7,85728894,775012,232352415,170823354,220026658263,220026658263
1680646132422,sensor,all,0,8,8660289205,15337038,2919644976,2152450716,220001874715,220001874715
1680646132422,sensor,all,0,9,188715298,993954,142798367,112488012,220029050203,220029050203
1680646132422,sensor,all,0,0,963900501,5012904,694800202,527719530,219977810133,219977810133
1680646132422,sensor,all,0,1,2776768239,9525188,1382507764,1030980210,220014773112,220014773112
1680646132422,sensor,all,0,2,521771642,2610129,747727571,578891976,219987673374,219987673374
1680646133422,sensor,all,0,3,948672486,1934166,410721150,365871012,221024338125,221024338125
1680646133422,sensor,all,0,11,34119747,346481,54764018,54740556,220984252252,220984252252
1680646133422,sensor,all,0,10,220489977,58807,1895469352,1571109228,221017337036,221017337036
1680646133422,sensor,all,0,4,329473143,832712,161247393,145364310,220987522798,220987522798
1680646133422,sensor,all,0,5,2335095664,3299544,925166197,766540788,221027278491,221027278491
1680646133422,sensor,all,0,6,716920363,2268988,274566190,220716990,221015328211,221015328211
1680646133422,sensor,all,0,7,1249616078,2147836,532306357,424705866,221026996930,221026996930
1680646133422,sensor,all,0,8,240795245,463259,111961799,111893964,221002226282,221002226282
1680646133422,sensor,all,0,9,922338524,1298676,371117200,310890138,221029412586,221029412586
1680646133422,sensor,all,0,0,778861388,2035053,360640310,355810650,220978126065,220978126065
1680646133422,sensor,all,0,1,993338365,1531104,407200317,366201810,221015132878,221015132878
1680646133422,sensor,all,0,2,256249688,762924,130643506,144298284,220987674930,220987674930
1680646134422,sensor,all,0,3,1360105607,2441468,573761476,460171764,222024729765,222024729765
1680646134422,sensor,all,0,11,585380855,1142729,279424725,230526192,221984597664,221984597664
1680646134422,sensor,all,0,10,448100308,961434,1061922430,816055344,222017715065,222017715065
1680646134422,sensor,all,0,4,1016504401,1865701,521919148,432723564,221987885394,221987885394
1680646134422,sensor,all,0,5,1415346972,2140316,572182000,441022140,222027648334,222027648334
1680646134422,sensor,all,0,6,127649427,1021206,120816322,105334242,222015709348,222015709348
1680646134422,sensor,all,0,7,1422597724,2111157,1488374826,1174631562,222027375631,222027375631
1680646134422,sensor,all,0,8,403963670,1115713,198139649,177269742,222002606701,222002606701
1680646134422,sensor,all,0,9,1027217558,1571953,420546939,341312010,222029797902,222029797902
1680646134422,sensor,all,0,0,3419804258,802812,908518859,695725602,221978367755,221978367755
1680646134422,sensor,all,0,1,4915458551,459490,1266946433,947335428,222015520152,222015520152
1680646134422,sensor,all,0,2,764761847,1363267,340641192,283155678,221987826049,221987826049
1680646135423,sensor,all,0,3,2542684163,3515181,1017687177,762119358,223025054284,223025054284
1680646135423,sensor,all,0,11,279624659,800480,213805959,168290538,222983977922,222983977922
1680646135423,sensor,all,0,10,173204987,618912,1043590736,790306140,223018042469,223018042469
1680646135423,sensor,all,0,4,526727171,1151543,875873765,665466906,222988209785,222988209785
1680646135423,sensor,all,0,5,2025021353,4053830,868296181,648736140,223026764959,223026764959
1680646135423,sensor,all,0,6,863835120,1949357,433050564,336490206,223015905123,223015905123
1680646135423,sensor,all,0,7,1968496850,2555489,784263307,591916416,223027713993,223027713993
1680646135423,sensor,all,0,8,34890075,621944,75552953,59289438,223002946091,223002946091
1680646135423,sensor,all,0,9,14326353806,187350,3573408880,2618537532,223030106467,223030106467
1680646135423,sensor,all,0,0,2307501782,551570,1447574572,1063698636,222978711228,222978711228
1680646135423,sensor,all,0,1,12897433668,126934,3320515466,2438978022,223015854908,223015854908
1680646135423,sensor,all,0,2,876364420,1421644,462595018,357753552,222987932953,222987932953
1680646136423,sensor,all,0,3,3126773974,6860422,1344712009,1001514072,224025499095,224025499095
1680646136423,sensor,all,0,11,1698217397,3963673,754095623,570880908,223984403765,223984403765
1680646136423,sensor,all,0,10,500490025,2082295,283216210,231616242,224018308273,224018308273
1680646136423,sensor,all,0,4,60341503,674736,88507713,65009256,223988688953,223988688953
1680646136423,sensor,all,0,5,14380074387,17645098,4090177902,2996594874,224027266512,224027266512
1680646136423,sensor,all,0,6,3597235416,7101757,1647327497,1218162660,224016265489,224016265489
1680646136423,sensor,all,0,7,442846367,938153,2448304572,1808075802,224028233941,224028233941
1680646136423,sensor,all,0,8,2501939951,903713,685624964,513103578,224003217329,224003217329
1680646136423,sensor,all,0,9,7858535925,3315649,2166364383,1596185136,224030566305,224030566305
1680646136423,sensor,all,0,0,510858068,2069657,527752835,419829072,223978728857,223978728857
1680646136423,sensor,all,0,1,1114178616,2811419,498164908,381345276,224016238871,224016238871
1680646136423,sensor,all,0,2,441512427,1679347,325350904,255873306,223988264051,223988264051
1680646137424,sensor,all,0,3,1267626181,5014211,944096703,706218162,225026156056,225026156056
1680646137424,sensor,all,0,11,569951668,2987409,382940866,295288734,224984923500,224984923500
1680646137424,sensor,all,0,10,3042384924,7150077,1387221033,1038110814,225018946942,225018946942
1680646137424,sensor,all,0,4,1092231460,5268486,738085584,559051038,224989352899,224989352899
1680646137424,sensor,all,0,5,2722682363,9405925,1261206862,938737098,225028010184,225028010184
1680646137424,sensor,all,0,6,7971763171,14918179,3138829557,2302733784,225017037998,225017037998
1680646137424,sensor,all,0,7,4127298608,1020878,2992843233,2196934428,225029008900,225029008900
1680646137424,sensor,all,0,8,16186541015,239745,4094340756,2997508566,225004005763,225004005763
1680646137424,sensor,all,0,9,230329806,815156,229351847,167934156,225031365907,225031365907
1680646137424,sensor,all,0,0,638227567,2620116,396641477,302865654,224979357249,224979357249
1680646137424,sensor,all,0,1,7519352308,5786004,2292894685,1690058214,225016975126,225016975126
1680646137424,sensor,all,0,2,924030501,3793279,1014505281,766594140,224988909179,224988909179
1680646138424,sensor,all,0,3,4184174884,15724535,2788638480,2054955396,226026134349,226026134349
1680646138424,sensor,all,0,11,809280160,4024532,664118021,495593982,225982143079,225982143079
1680646138424,sensor,all,0,10,9089454977,17044995,3178492546,2342310906,226018830497,226018830497
1680646138424,sensor,all,0,4,11628290376,1478042,3100835457,2275503594,225989343393,225989343393
1680646138424,sensor,all,0,5,1444606739,5809607,1313078102,965730714,226027195802,226027195802
1680646138424,sensor,all,0,6,178136262,1429077,217654934,159345420,226016057992,226016057992
1680646138424,sensor,all,0,7,16348990060,328691,4091770146,2995254756,226029038278,226029038278
1680646138424,sensor,all,0,8,13513882640,14889268,4001374783,2930739396,226003851561,226003851561
1680646138424,sensor,all,0,9,112337233,1012307,1119685402,820383642,226031405414,226031405414
1680646138424,sensor,all,0,0,5866612743,14695814,3032390679,2224213914,225977780593,225977780593
1680646138424,sensor,all,0,1,11455988934,558617,4085121419,2995049226,226016974204,226016974204
1680646138424,sensor,all,0,2,1075816283,4969892,1020318816,756471534,225988162097,225988162097
1680646139424,sensor,all,0,3,558421277,1184058,1285932819,950068236,227025891518,227025891518
1680646139424,sensor,all,0,11,3906158013,7014700,1646242384,1243896108,226982276055,226982276055
1680646139424,sensor,all,0,10,577728363,1370548,270187907,220525422,227018980131,227018980131
1680646139424,sensor,all,0,4,8297595834,120500,2143801216,1579248294,226989487921,226989487921
1680646139424,sensor,all,0,5,3870089998,464256,1418232617,1044815304,227027313471,227027313471
1680646139424,sensor,all,0,6,477691528,1510421,247483081,200435196,227016109610,227016109610
1680646139424,sensor,all,0,7,4068724546,2443532,1712927239,1310301408,227029181950,227029181950
1680646139424,sensor,all,0,8,7864442160,5821238,2642399896,1977172626,227003992713,227003992713
1680646139424,sensor,all,0,9,31617127,858758,84179353,74815650,227031563905,227031563905
1680646139424,sensor,all,0,0,720992284,1408931,359735860,279291168,226977111524,226977111524
1680646139424,sensor,all,0,1,7070251603,2325983,2023741936,1509541566,227017130993,227017130993
1680646139424,sensor,all,0,2,9140104733,6134347,2674525012,1966400514,226988282513,226988282513
1680646140425,sensor,all,0,3,1301475928,2438448,549584773,500187168,228026122593,228026122593
1680646140425,sensor,all,0,11,437570161,1143948,242067105,223527564,227982369561,227982369561
1680646140425,sensor,all,0,10,147096415,674282,163469179,176169552,228019385636,228019385636
1680646140425,sensor,all,0,4,140802930,373823,73827324,73916778,227989903815,227989903815
1680646140425,sensor,all,0,5,2752979058,3980822,1096055361,887997318,228027710101,228027710101
1680646140425,sensor,all,0,6,198233367,774973,123020378,114538554,228016473674,228016473674
1680646140425,sensor,all,0,7,768991782,1133348,1276909715,1089884250,228029607721,228029607721
1680646140425,sensor,all,0,8,250572369,528218,718639429,605338032,228004411033,228004411033
1680646140425,sensor,all,0,9,542819458,1527328,257331814,239189496,228031988053,228031988053
1680646140425,sensor,all,0,0,442846666,1358247,216530837,231144420,227976395711,227976395711
1680646140425,sensor,all,0,1,945397864,1307505,383904505,362741418,228017549815,228017549815
1680646140425,sensor,all,0,2,449163787,988744,201079214,194251200,227988662133,227988662133
1680646141425,sensor,all,0,3,4161587857,10297744,1789254691,1429015536,229026447177,229026447177
1680646141425,sensor,all,0,11,2151637380,7047882,1375333683,1122229680,228982434702,228982434702
1680646141425,sensor,all,0,10,999209041,4278130,1006585147,820281384,229019685092,229019685092
1680646141425,sensor,all,0,4,1949291628,6611104,1232039427,1000236900,228990159237,228990159237
1680646141425,sensor,all,0,5,1548821059,4604214,794411626,695463288,229027895094,229027895094
1680646141425,sensor,all,0,6,1202910841,3443787,848589120,719490096,229016489530,229016489530
1680646141425,sensor,all,0,7,7797770797,1976183,2167289386,1669550298,229030091439,229030091439
1680646141425,sensor,all,0,8,1135571366,4900560,881135765,747493422,229004740449,229004740449
1680646141425,sensor,all,0,9,1185625003,3723289,1195256594,966073524,229032430581,229032430581
1680646141425,sensor,all,0,0,1235180455,4899206,911072452,776244768,228976203488,228976203488
1680646141425,sensor,all,0,1,933319737,3877185,638785669,535906410,229017764930,229017764930
1680646141425,sensor,all,0,2,733239859,3237912,625915640,541907730,228988491462,228988491462
1680646142426,sensor,all,0,3,10122361489,20815417,3801095557,2792116938,230027795946,230027795946
1680646142426,sensor,all,0,11,1159595463,5430634,1500849534,1113927282,229982472458,229982472458
1680646142426,sensor,all,0,10,1985998838,6342070,1166098574,868268466,230020202636,230020202636
1680646142426,sensor,all,0,4,2818780128,15416053,1680241356,1247836200,229991128938,229991128938
1680646142426,sensor,all,0,5,2230086832,8785170,1271119372,945723714,230029140961,230029140961
1680646142426,sensor,all,0,6,891635574,3460337,1667728012,1222383942,230016587803,230016587803
1680646142426,sensor,all,0,7,14698751042,438486,4093437665,2999318088,230031488214,230031488214
1680646142426,sensor,all,0,8,9833977954,19537207,3691939926,2714016396,230006039011,230006039011
1680646142426,sensor,all,0,9,614601577,2441202,691341825,511043442,230033137241,230033137241
1680646142426,sensor,all,0,0,1514119147,7113461,1236191605,926530800,229976408799,229976408799
1680646142426,sensor,all,0,1,2229372554,9409889,1609763151,1192381476,230018583860,230018583860
1680646142426,sensor,all,0,2,521690761,3163842,562943156,415219662,229988096125,229988096125
1680646143427,sensor,all,0,3,9131036786,19117524,3709302928,2727550800,231028656430,231028656430
1680646143427,sensor,all,0,11,4321904996,10176254,2370643672,1741720500,230982522097,230982522097
1680646143427,sensor,all,0,10,7066630487,15997786,3159180977,2319708456,231021150519,231021150519
1680646143427,sensor,all,0,4,8504661638,5079420,2870272595,2106557544,230991854665,230991854665
1680646143427,sensor,all,0,5,5158614019,2188059,1700153359,1248637572,231029984272,231029984272
1680646143427,sensor,all,0,6,5165421373,13722006,2820575252,2079138438,231017404019,231017404019
1680646143427,sensor,all,0,7,2457197552,5361518,1448216108,1067926704,231032178505,231032178505
1680646143427,sensor,all,0,8,10277732059,15500805,3619982383,2657872464,231007041087,231007041087
1680646143427,sensor,all,0,9,1328777125,5795570,1025460749,754637988,231033562892,231033562892
1680646143427,sensor,all,0,0,4707570716,12789194,2608111539,1923817662,230977082904,230977082904
1680646143427,sensor,all,0,1,1453461137,6373781,1333796438,984498060,231018928659,231018928659
1680646143427,sensor,all,0,2,675670331,3577251,1022532072,755892150,230988289628,230988289628
1680646144427,sensor,all,0,3,1499533374,5829694,1054122677,789773790,232028350725,232028350725
1680646144427,sensor,all,0,11,9272469475,19341955,3557481807,2613440544,231982227794,231982227794
1680646144427,sensor,all,0,10,123609089,1568572,1107380236,818016030,232020868018,232020868018
1680646144427,sensor,all,0,4,1008876146,2017187,540249161,394895046,231991158708,231991158708
1680646144427,sensor,all,0,5,15424264865,355597,3959075428,2898904788,232029712547,232029712547
1680646144427,sensor,all,0,6,3954663560,9461227,1683399444,1251525288,232017012960,232017012960
1680646144427,sensor,all,0,7,1972083043,7846253,1435694802,1068319044,232031778819,232031778819
1680646144427,sensor,all,0,8,1487029925,6721903,1523679418,1142869104,232006708574,232006708574
1680646144427,sensor,all,0,9,1614191054,6945546,960961292,714294282,232033171999,232033171999
1680646144427,sensor,all,0,0,10005779481,20061753,3595224185,2647517262,231976771713,231976771713
1680646144427,sensor,all,0,1,554202140,2932801,435884372,325582998,232017954054,232017954054
1680646144427,sensor,all,0,2,1292741944,5445582,972440875,732405414,231987181939,231987181939
1680646145428,sensor,all,0,3,388777430,1976048,430399491,349027770,233028608804,233028608804
1680646145428,sensor,all,0,11,9593483411,17958693,3250262810,2404452648,232982434755,232982434755
1680646145428,sensor,all,0,10,25394847,1068218,92154763,85953972,233021139847,233021139847
1680646145428,sensor,all,0,4,886816975,3289681,1050734509,795104310,232990860679,232990860679
1680646145428,sensor,all,0,5,3812350151,3359189,1176995044,886452372,233029980530,233029980530
1680646145428,sensor,all,0,6,490721358,2581911,478270265,387151986,233016981511,233016981511
1680646145428,sensor,all,0,7,2226038339,7578950,1054294726,806979498,233032012519,233032012519
1680646145428,sensor,all,0,8,218436636,1155013,357673628,304930002,233006975590,233006975590
1680646145428,sensor,all,0,9,1631328619,5843072,1115928879,865429500,233033340687,233033340687
1680646145428,sensor,all,0,0,1712126510,4250317,1103099493,831704094,232976937161,232976937161
1680646145428,sensor,all,0,1,988781035,3058158,705059653,546978042,233017892276,233017892276
1680646145428,sensor,all,0,2,328337472,2200829,334209859,287523054,232987034162,232987034162
1680646146428,sensor,all,0,3,1039428090,3757754,983241592,745392414,234028803448,234028803448
1680646146428,sensor,all,0,11,7281523139,13686094,2588463368,1910421318,233982443240,233982443240
1680646146428,sensor,all,0,10,258801214,1632477,232756987,182215254,234021307351,234021307351
1680646146428,sensor,all,0,4,125862300,749794,131074311,102055434,233990962069,233990962069
1680646146428,sensor,all,0,5,11872817630,1869124,3160917266,2345394480,234030365681,234030365681
1680646146428,sensor,all,0,6,893295269,3389682,1146394734,857247846,234016698313,234016698313
1680646146428,sensor,all,0,7,1604716700,3748033,712364980,548154282,234032290117,234032290117
1680646146428,sensor,all,0,8,487435347,1913281,890558658,673221744,234006990592,234006990592
1680646146428,sensor,all,0,9,839592395,2821616,1103299441,864423534,234033591502,234033591502
1680646146428,sensor,all,0,0,644763666,2497524,346884970,274911000,233977218302,233977218302
1680646146428,sensor,all,0,1,1724538479,4964819,789300631,612976650,234018107291,234018107291
1680646146428,sensor,all,0,2,248461386,1402094,357600813,282863100,233987345553,233987345553
1680646147429,sensor,all,0,3,875649836,3380169,2535102425,1880976630,235029186868,235029186868
1680646147429,sensor,all,0,11,10138116668,19094261,3573068312,2627286012,234982774636,234982774636
1680646147429,sensor,all,0,10,841900964,2332306,532709798,395510388,235021519186,235021519186
1680646147429,sensor,all,0,4,5248077193,995761,1463808360,1076029032,234991165566,234991165566
1680646147429,sensor,all,0,5,8059212050,881567,2349228131,1726764936,235030746921,235030746921
1680646147429,sensor,all,0,6,415186447,1952956,293321199,235383330,235016458232,235016458232
1680646147429,sensor,all,0,7,2779018058,9358506,1290483083,963616134,235032611390,235032611390
1680646147429,sensor,all,0,8,1317301345,5650213,951926545,714932556,235007150432,235007150432
1680646147429,sensor,all,0,9,2453512864,7959838,1155744750,861880968,235033931360,235033931360
1680646147429,sensor,all,0,0,394716649,2173183,257169483,217809228,234976510623,234976510623
1680646147429,sensor,all,0,1,289587595,1621243,180842248,168426258,235018415360,235018415360
1680646147429,sensor,all,0,2,304763923,2145359,299696026,232906362,234987472332,234987472332
1680646148429,sensor,all,0,3,1225528067,5247981,763986809,568783176,236028961159,236028961159
1680646148429,sensor,all,0,11,9954057457,13431688,3582315959,2629676634,235983116479,235983116479
1680646148429,sensor,all,0,10,1067751597,3372165,1033747047,761321340,236020813913,236020813913
1680646148429,sensor,all,0,4,963026111,4978864,1089012003,815174958,235991011652,235991011652
1680646148429,sensor,all,0,5,2700023665,10146500,1575896098,1167622638,236029594405,236029594405
1680646148429,sensor,all,0,6,9114410276,18959001,3481866712,2556463728,236016778171,236016778171
1680646148429,sensor,all,0,7,2246931312,4084580,1016118379,747260124,236032825555,236032825555
1680646148429,sensor,all,0,8,1127317769,5834817,918726022,681958992,236007224207,236007224207
1680646148429,sensor,all,0,9,8669651339,17118938,2906744729,2135711526,236034032499,236034032499
1680646148429,sensor,all,0,0,1616689267,5378918,977830169,731053362,235975449144,235975449144
1680646148429,sensor,all,0,1,2127712564,8463537,1977875652,1461039060,236017897362,236017897362
1680646148429,sensor,all,0,2,5413165803,13511595,2470209796,1824421014,235987508029,235987508029
1680646149430,sensor,all,0,3,2440708715,9599630,1286305704,959552334,237029328026,237029328026
1680646149430,sensor,all,0,11,7926391186,12036163,3435368338,2528898450,236983469198,236983469198
1680646149430,sensor,all,0,10,520216000,2246296,1368758255,1005642378,237020866646,237020866646
1680646149430,sensor,all,0,4,914037708,3947687,1097017866,831516270,236991175395,236991175395
1680646149430,sensor,all,0,5,1042382496,3880472,784179017,591307002,237030049440,237030049440
1680646149430,sensor,all,0,6,10392635400,20391106,3610568461,2654103972,237017628775,237017628775
1680646149430,sensor,all,0,7,195157657,1601912,220761289,167289564,237033369607,237033369607
1680646149430,sensor,all,0,8,3741353789,15450268,1625614778,1195733682,237007708641,237007708641
1680646149430,sensor,all,0,9,6594030936,4178068,1967915890,1445013336,237033417213,237033417213
1680646149430,sensor,all,0,0,1111302597,4914757,1139070738,857619126,236975438043,236975438043
1680646149430,sensor,all,0,1,1459989750,5874813,807624356,606080358,237017797211,237017797211
1680646149430,sensor,all,0,2,1022805698,4496952,760659771,583233612,236987274015,236987274015
1680646150430,sensor,all,0,3,2171571165,9436919,1235047856,920450934,238028997140,238028997140
1680646150430,sensor,all,0,11,9698142653,19677218,3673550755,2699771802,237983291769,237983291769
1680646150430,sensor,all,0,10,452455919,2062963,475031768,351485316,238020176495,238020176495
1680646150430,sensor,all,0,4,3721901811,9433685,1686800862,1249009086,237990597162,237990597162
1680646150430,sensor,all,0,5,1848361488,7877967,1884501182,1391412828,238029901641,238029901641
1680646150430,sensor,all,0,6,214773280,698683,1299697308,954473130,238017524934,238017524934
1680646150430,sensor,all,0,7,10998311800,21029067,4075675344,2994860388,238033310505,238033310505
1680646150430,sensor,all,0,8,13072629313,8287377,3675057551,2696939310,238007654895,238007654895
1680646150430,sensor,all,0,9,469921885,1464817,640126214,473490654,238032996983,238032996983
1680646150430,sensor,all,0,0,680752627,3564565,644794971,499295706,237974790633,237974790633
1680646150430,sensor,all,0,1,1814607159,7860050,1141854365,855106902,238017316468,238017316468
1680646150430,sensor,all,0,2,1401216452,6393164,830801339,630851364,237986353235,237986353235
1680646151431,sensor,all,0,3,873078011,3902034,727108403,559211640,239029278795,239029278795
1680646151431,sensor,all,0,11,9115395853,19011784,3521161370,2598966630,238983860646,238983860646
1680646151431,sensor,all,0,10,1295029660,3720324,1078082674,797633772,239020490682,239020490682
1680646151431,sensor,all,0,4,1027380720,5170164,928714434,709637994,238990313068,238990313068
1680646151431,sensor,all,0,5,1832634717,7242308,998605777,752275602,239030561775,239030561775
1680646151431,sensor,all,0,6,138126137,837872,347580560,258913590,239018018893,239018018893
1680646151431,sensor,all,0,7,10223932811,19757574,3609198280,2660274318,239034126499,239034126499
1680646151431,sensor,all,0,8,1093804199,4415114,1302092095,981285318,239008356720,239008356720
1680646151431,sensor,all,0,9,1746685522,7886167,1438101184,1070362332,239033267964,239033267964
1680646151431,sensor,all,0,0,1499304312,5151309,844491769,644817264,238974349812,238974349812
1680646151431,sensor,all,0,1,974036676,4533157,568396623,435017622,239017423877,239017423877
1680646151431,sensor,all,0,2,1939809785,5761209,1365660304,1028666652,238986390901,238986390901
1680646152431,sensor,all,0,3,3334803944,7154860,1328295292,977660346,240029364623,240029364623
1680646152431,sensor,all,0,11,10545833710,20689271,4079710563,2995940454,239984168505,239984168505
1680646152431,sensor,all,0,10,221490913,921965,2353572204,1727829012,240020452451,240020452451
1680646152431,sensor,all,0,4,6835949790,3131991,1939589009,1432669290,239990210819,239990210819
1680646152431,sensor,all,0,5,1236853278,5447190,701238954,524657328,240030791831,240030791831
1680646152431,sensor,all,0,6,604847007,2460046,535229520,423035106,240018019135,240018019135
1680646152431,sensor,all,0,7,1237606617,3000020,504983408,389393550,240034369935,240034369935
1680646152431,sensor,all,0,8,984218356,4659975,943663959,707506176,240008318917,240008318917
1680646152431,sensor,all,0,9,2968213194,12968210,1652836149,1224587988,240033287979,240033287979
1680646152431,sensor,all,0,0,1155420329,4182350,588527703,452993190,239974079843,239974079843
1680646152431,sensor,all,0,1,1459348583,6102461,800821446,605815158,240017374534,240017374534
1680646152431,sensor,all,0,2,8659849163,16263529,3110633937,2287555218,239986640518,239986640518
1680646153432,sensor,all,0,3,9798248261,19429987,3462753057,2547409020,241029548077,241029548077
1680646153432,sensor,all,0,11,10394056147,21271050,3682537451,2707588962,240984703532,240984703532
1680646153432,sensor,all,0,10,203761937,1609232,237479647,177871980,241020140624,241020140624
1680646153432,sensor,all,0,4,8384190161,713154,2308081070,1689835836,240990315031,240990315031
1680646153432,sensor,all,0,5,8066568146,474040,2104805973,1540757400,241031290010,241031290010
1680646153432,sensor,all,0,6,3785118526,10151922,1906648229,1420052088,241017589605,241017589605
1680646153432,sensor,all,0,7,217230788,1372236,831728798,629356416,241034528068,241034528068
1680646153432,sensor,all,0,8,1436793428,5963328,1578321031,1175066724,241008616759,241008616759
1680646153432,sensor,all,0,9,2448468453,10705000,1708300486,1263231684,241033414379,241033414379
1680646153432,sensor,all,0,0,1563087613,6954474,1382063370,1030791918,240974079476,240974079476
1680646153432,sensor,all,0,1,2086248596,8459367,1336898390,994194240,241017280252,241017280252
