timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 19:24:57.581794,80.33036037803213,122.31,0.59176,0.9759,0
2023-08-05 19:24:57.832322,74.51685226462249,122.41,0.5227,0.9526,0
2023-08-05 19:24:58.082913,72.02329658523574,122.35,0.55282,0.9788,0
2023-08-05 19:24:58.333444,70.12180760966501,122.38,0.54865,0.9783,0
2023-08-05 19:24:58.583968,64.9915653267655,122.46,0.45259,0.9566,0
2023-08-05 19:24:58.834493,59.19689572873584,122.5,0.3878,0.9615,0
2023-08-05 19:24:59.085035,52.03652701011509,122.53,0.34997,0.8238,0
2023-08-05 19:24:59.335568,41.232168907080556,122.67,0.22554,0.5791,0
2023-08-05 19:24:59.586090,43.48631823495639,122.45,0.47267,0.8422,0
2023-08-05 19:24:59.836617,47.567122764469474,122.38,0.47856,0.9747,0
2023-08-05 19:25:00.087146,52.40668593512863,122.35,0.53203,0.9786,0
2023-08-05 19:25:00.337693,55.67498015459004,122.34,0.52941,0.9774,0
2023-08-05 19:25:00.588213,58.32428610821303,122.34,0.53942,0.9774,0
2023-08-05 19:25:00.838762,61.38300027574912,122.31,0.57424,0.9756,0
2023-08-05 19:25:01.089291,58.64520019302438,122.42,0.44589,0.9573,0
2023-08-05 19:25:01.339817,54.58764013511707,122.49,0.38344,0.9607,0
2023-08-05 19:25:01.590343,53.954148094581946,122.43,0.44962,0.9533,0
2023-08-05 19:25:01.840867,55.00440366620737,122.4,0.48208,0.9737,0
2023-08-05 19:25:02.091397,59.71608256634516,122.29,0.59159,0.9774,0
2023-08-05 19:25:02.341925,63.50505779644161,122.27,0.60475,0.9784,0
2023-08-05 19:25:02.592448,66.40694045750912,122.28,0.6116,0.9785,0
2023-08-05 19:25:02.842972,73.29105832025638,122.17,0.74551,0.981,0
2023-08-05 19:25:03.093497,79.18664082417948,122.15,0.77273,0.9847,0
2023-08-05 19:25:03.344024,77.31924857692565,122.3,0.61012,0.9778,0
2023-08-05 19:25:03.594547,77.37467400384796,122.27,0.64961,0.9758,0
2023-08-05 19:25:03.845084,81.73557180269357,122.17,0.76449,0.9841,0
2023-08-05 19:25:04.095604,80.8267002618855,122.26,0.66061,0.9745,0
2023-08-05 19:25:04.346123,82.63939018331986,122.21,0.7287,0.9755,0
2023-08-05 19:25:04.596643,85.0167731283239,122.18,0.75773,0.9782,0
2023-08-05 19:25:04.847161,86.20904118982672,122.2,0.74814,0.9734,0
2023-08-05 19:25:05.097684,83.9173288328787,122.27,0.6557,0.98,0
2023-08-05 19:25:05.348203,78.42843018301508,122.34,0.54809,0.9787,0
2023-08-05 19:25:05.598736,75.52880112811056,122.31,0.5803,0.9688,0
2023-08-05 19:25:05.849255,66.7766607896774,122.46,0.39349,0.962,0
2023-08-05 19:25:06.099776,61.05696255277417,122.45,0.40387,0.9648,0
2023-08-05 19:25:06.350296,62.938573786941916,122.33,0.58225,0.9453,0
2023-08-05 19:25:06.600828,69.74840165085935,122.21,0.71912,0.9745,0
2023-08-05 19:25:06.851350,77.89388115560155,122.12,0.80547,0.9851,0
2023-08-05 19:25:07.101877,81.76061680892109,122.16,0.76046,0.9772,0
2023-08-05 19:25:07.352402,85.19243176624477,122.16,0.77818,0.9805,0
2023-08-05 19:25:07.602922,89.28730223637135,122.1,0.82267,0.984,0
2023-08-05 19:25:07.853442,89.49121156545995,122.16,0.75779,0.9719,0
2023-08-05 19:25:08.103976,91.81374809582196,122.12,0.80799,0.9854,0
2023-08-05 19:25:08.354492,88.09652366707537,122.27,0.67309,0.9651,0
2023-08-05 19:25:08.605034,83.66536656695276,122.32,0.6181,0.9699,0
2023-08-05 19:25:08.855557,78.93605659686692,122.35,0.56764,0.9777,0
2023-08-05 19:25:09.106080,79.05603961780685,122.25,0.66213,0.9801,0
2023-08-05 19:25:09.356600,70.80242773246478,122.43,0.44337,0.9495,0
2023-08-05 19:25:09.607119,56.357599412725335,122.63,0.27714,0.6665,0
2023-08-05 19:25:09.857661,43.53631958890774,122.71,0.21351,0.5199,0
2023-08-05 19:25:10.108181,35.35042371223541,122.68,0.23308,0.5683,0
2023-08-05 19:25:10.358703,28.581096598564788,122.7,0.18913,0.5509,0
2023-08-05 19:25:10.609222,28.05696761899535,122.59,0.37541,0.5831,0
2023-08-05 19:25:10.859745,37.31677733329675,122.39,0.49822,0.9663,0
2023-08-05 19:25:11.110265,44.152044133307726,122.37,0.50243,0.9775,0
2023-08-05 19:25:11.360801,48.84493089331541,122.38,0.50106,0.9751,0
2023-08-05 19:25:11.611325,52.29765162532078,122.39,0.5052,0.9761,0
2023-08-05 19:25:11.861846,54.78775613772456,122.4,0.50641,0.9776,0
2023-08-05 19:25:12.112368,61.53602929640719,122.3,0.64587,0.9784,0
2023-08-05 19:25:12.362887,49.92872050748503,122.67,0.30253,0.6156,0
2023-08-05 19:25:12.613408,43.74310435523952,122.64,0.36305,0.6583,0
2023-08-05 19:25:12.863940,44.24437304866766,122.5,0.39019,0.9501,0
2023-08-05 19:25:13.114464,51.53876113406737,122.33,0.57395,0.9764,0
2023-08-05 19:25:13.365001,55.523132793847154,122.36,0.54171,0.9779,0
2023-08-05 19:25:13.615521,61.043392955693015,122.29,0.61922,0.9762,0
2023-08-05 19:25:13.866047,68.96837506898511,122.24,0.73532,0.973,0
2023-08-05 19:25:14.116582,77.48226254828958,122.19,0.80842,0.9855,0
2023-08-05 19:25:14.367101,78.1187837838027,122.28,0.67312,0.9671,0
2023-08-05 19:25:14.617632,75.88984864866188,122.36,0.59323,0.9739,0
2023-08-05 19:25:14.868153,79.73979405406331,122.21,0.74411,0.9756,0
2023-08-05 19:25:15.118676,84.89805583784431,122.19,0.80521,0.9852,0
2023-08-05 19:25:15.369201,85.849939086491,122.25,0.73788,0.9763,0
2023-08-05 19:25:15.619719,83.57865736054372,122.32,0.65301,0.98,0
2023-08-05 19:25:15.870292,80.4197601523806,122.34,0.61189,0.9758,0
2023-08-05 19:25:16.120815,61.913732106666416,122.7,0.27749,0.5502,0
2023-08-05 19:25:16.371336,63.36041247466649,122.38,0.56668,0.9623,0
2023-08-05 19:25:16.621857,67.38538873226653,122.3,0.64139,0.9788,0
2023-08-05 19:25:16.872376,67.41647211258658,122.35,0.56576,0.975,0
2023-08-05 19:25:17.122896,75.9648304788106,122.19,0.7979,0.9838,0
2023-08-05 19:25:17.373420,81.75638133516742,122.19,0.79158,0.9849,0
2023-08-05 19:25:17.623942,82.8416669346172,122.25,0.71592,0.9754,0
2023-08-05 19:25:17.874461,86.37846685423203,122.2,0.78737,0.9835,0
2023-08-05 19:25:18.124995,89.05492679796242,122.19,0.79217,0.9845,0
2023-08-05 19:25:18.375518,85.1960487585737,122.35,0.64078,0.9719,0
2023-08-05 19:25:18.626038,79.94363413100159,122.38,0.56515,0.9787,0
2023-08-05 19:25:18.876563,76.1397438917011,122.37,0.56174,0.9785,0
2023-08-05 19:25:19.127084,67.54092072419077,122.52,0.4051,0.9566,0
2023-08-05 19:25:19.377613,57.69554450693353,122.6,0.43624,0.6492,0
2023-08-05 19:25:19.628136,53.97718115485347,122.52,0.38763,0.9538,0
2023-08-05 19:25:19.878656,51.83842680839742,122.51,0.3973,0.9625,0
2023-08-05 19:25:20.129177,50.561798765878194,122.5,0.40252,0.965,0
2023-08-05 19:25:20.379697,55.65345913611475,122.36,0.56544,0.9761,0
2023-08-05 19:25:20.630218,58.74392139528032,122.37,0.55144,0.9774,0
2023-08-05 19:25:20.880736,60.75334497669622,122.37,0.55463,0.9642,0
2023-08-05 19:25:21.131255,65.26164148368736,122.31,0.63359,0.9779,0
2023-08-05 19:25:21.381775,63.772249038581144,122.42,0.51467,0.957,0
2023-08-05 19:25:21.632293,65.80077432700679,122.35,0.59116,0.9752,0
2023-08-05 19:25:21.882810,68.70154202890475,122.3,0.63029,0.9791,0
2023-08-05 19:25:22.133332,68.40917942023333,122.35,0.56745,0.9755,0
2023-08-05 19:25:22.383853,65.42832559416333,122.42,0.49532,0.9643,0
2023-08-05 19:25:22.634372,60.346227915914326,122.48,0.41316,0.9582,0
2023-08-05 19:25:22.884894,61.36975954114003,122.36,0.53262,0.9783,0
2023-08-05 19:25:23.135413,56.28993167879801,122.53,0.38078,0.9524,0
2023-08-05 19:25:23.385934,44.5545521751586,122.69,0.25576,0.5472,0
2023-08-05 19:25:23.636454,46.40148652261102,122.45,0.45659,0.907,0
2023-08-05 19:25:23.886977,54.24544056582772,122.29,0.61656,0.9622,0
2023-08-05 19:25:24.137508,58.69520839607941,122.35,0.57731,0.978,0
2023-08-05 19:25:24.388032,63.58574587725559,122.32,0.62853,0.9755,0
2023-08-05 19:25:24.638575,72.31192211407891,122.2,0.77597,0.9773,0
2023-08-05 19:25:24.889096,77.30184547985525,122.23,0.74587,0.9756,0
2023-08-05 19:25:25.139615,75.83909183589867,122.33,0.60759,0.9745,0
2023-08-05 19:25:25.390134,65.83226428512907,122.54,0.40649,0.8529,0
2023-08-05 19:25:25.640654,50.213884999590356,122.71,0.14982,0.749,0
2023-08-05 19:25:25.891192,38.77401949971325,122.73,0.1303,0.7554,0
2023-08-05 19:25:26.141714,30.963213649799272,122.73,0.13441,0.7722,0
2023-08-05 19:25:26.392251,25.779449554859486,122.73,0.14126,0.7893,0
2023-08-05 19:25:26.642720,26.54911468840164,122.62,0.30431,0.7596,0
2023-08-05 19:25:26.893244,31.47268028188115,122.51,0.36781,0.9534,0
2023-08-05 19:25:27.143766,35.2719761973168,122.5,0.37547,0.9596,0
2023-08-05 19:25:27.394296,40.97588333812176,122.4,0.46892,0.9458,0
2023-08-05 19:25:27.644828,47.51441833668524,122.37,0.52521,0.9767,0
2023-08-05 19:25:27.895361,45.420892835679666,122.53,0.39639,0.8346,0
2023-08-05 19:25:28.145887,50.96702498497577,122.37,0.53722,0.9721,0
2023-08-05 19:25:28.396410,51.723317489483044,122.43,0.45431,0.9617,0
2023-08-05 19:25:28.646934,50.67142224263812,122.49,0.40837,0.964,0
2023-08-05 19:25:28.897463,54.80739556984669,122.37,0.53856,0.978,0
2023-08-05 19:25:29.147991,57.46677689889268,122.4,0.53157,0.9786,0
2023-08-05 19:25:29.398516,59.59954382922488,122.37,0.53905,0.9789,0
2023-08-05 19:25:29.649068,55.11228068045741,122.51,0.38262,0.9523,0
2023-08-05 19:25:29.899593,51.03459647632018,122.54,0.41761,0.8113,0
2023-08-05 19:25:30.150118,54.46911753342413,122.4,0.52524,0.9719,0
2023-08-05 19:25:30.400647,59.1214822733969,122.35,0.58667,0.9749,0
2023-08-05 19:25:30.651169,69.47463759137783,122.2,0.78033,0.9819,0
2023-08-05 19:25:30.901692,76.51124631396449,122.21,0.77229,0.9846,0
2023-08-05 19:25:31.152230,74.52037241977514,122.35,0.5858,0.9749,0
2023-08-05 19:25:31.402759,72.2855606938426,122.36,0.56006,0.9787,0
2023-08-05 19:25:31.653286,69.55899248568983,122.37,0.53193,0.9709,0
2023-08-05 19:25:31.903828,55.301794739982874,122.65,0.27615,0.6506,0
2023-08-05 19:25:32.154356,51.37605631798801,122.56,0.40921,0.8418,0
2023-08-05 19:25:32.404885,55.08913942259161,122.42,0.54861,0.9493,0
2023-08-05 19:25:32.655425,59.48499759581413,122.39,0.58361,0.9764,0
2023-08-05 19:25:32.905950,59.248598317069884,122.46,0.50278,0.9534,0
2023-08-05 19:25:33.156473,63.884318821948916,122.33,0.62457,0.9777,0
2023-08-05 19:25:33.406999,64.95762317536423,122.36,0.56392,0.9777,0
2023-08-05 19:25:33.657590,61.17023622275496,122.46,0.44757,0.9548,0
2023-08-05 19:25:33.908120,57.78046535592847,122.47,0.42585,0.9562,0
2023-08-05 19:25:34.158662,55.593925749149925,122.45,0.43512,0.9476,0
2023-08-05 19:25:34.409190,43.56064802440495,122.72,0.22411,0.563,0
2023-08-05 19:25:34.659718,35.20425361708347,122.72,0.22671,0.5645,0
2023-08-05 19:25:34.910239,27.217907531958424,122.74,0.16814,0.4159,0
2023-08-05 19:25:35.160766,24.086835272370898,122.68,0.24221,0.5647,0
2023-08-05 19:25:35.411244,19.52049469065963,122.74,0.1641,0.4402,0
2023-08-05 19:25:35.661776,17.59044628346174,122.71,0.21231,0.5023,0
2023-08-05 19:25:35.912300,15.490612398423218,122.74,0.17756,0.486,0
2023-08-05 19:25:36.162769,25.77652867889626,122.48,0.42988,0.9454,0
2023-08-05 19:25:36.413360,47.83807007522739,122.15,0.82734,0.9827,0
2023-08-05 19:25:36.663875,58.80064905265918,122.24,0.70753,0.9757,0
2023-08-05 19:25:36.914423,65.16975433686143,122.28,0.66965,0.9774,0
2023-08-05 19:25:37.164957,70.822128035803,122.24,0.70523,0.9745,0
2023-08-05 19:25:37.415446,78.54618962506211,122.14,0.80248,0.9852,0
2023-08-05 19:25:37.666027,80.10043273754349,122.23,0.71166,0.9626,0
2023-08-05 19:25:37.916625,70.87710291628044,122.45,0.42567,0.9469,0
2023-08-05 19:25:38.167235,59.2241720413963,122.56,0.32698,0.7993,0
2023-08-05 19:25:38.417838,47.10412042897741,122.61,0.26631,0.5765,0
2023-08-05 19:25:38.668438,46.321984300284186,122.48,0.38659,0.9398,0
2023-08-05 19:25:38.918722,45.87528901019893,122.5,0.3813,0.9599,0
2023-08-05 19:25:39.169262,45.55660230713925,122.48,0.38107,0.9601,0
2023-08-05 19:25:39.419777,45.662321614997474,122.44,0.38993,0.9616,0
2023-08-05 19:25:39.670377,45.37362513049823,122.45,0.38025,0.96,0
2023-08-05 19:25:39.920976,45.789237591348765,122.45,0.41262,0.9255,0
2023-08-05 19:25:40.171574,35.21686631394413,122.68,0.17438,0.493,0
2023-08-05 19:25:40.422143,37.41980641976089,122.48,0.40767,0.8523,0
2023-08-05 19:25:40.672693,39.995364493832625,122.45,0.39319,0.9555,0
2023-08-05 19:25:40.923187,50.86515514568284,122.26,0.63676,0.9792,0
2023-08-05 19:25:41.173739,55.847508601977985,122.31,0.56694,0.9731,0
2023-08-05 19:25:41.424298,65.8541560213846,122.17,0.74359,0.9819,0
2023-08-05 19:25:41.674700,74.53640921496923,122.15,0.78874,0.984,0
2023-08-05 19:25:41.925259,78.17558645047845,122.19,0.72791,0.9744,0
2023-08-05 19:25:42.175804,76.78761051533492,122.3,0.61617,0.976,0
2023-08-05 19:25:42.426332,83.04362736073445,122.15,0.81321,0.983,0
2023-08-05 19:25:42.676861,78.77083915251411,122.34,0.62929,0.8937,0
2023-08-05 19:25:42.927396,57.64017740675987,122.76,0.16549,0.4103,0
2023-08-05 19:25:43.177919,46.9979241847319,122.67,0.27096,0.6669,0
2023-08-05 19:25:43.428446,36.360246929312325,122.74,0.13561,0.6932,0
2023-08-05 19:25:43.678740,29.642872850518625,122.71,0.14944,0.7618,0
2023-08-05 19:25:43.929271,35.27871099536304,122.46,0.41735,0.9476,0
2023-08-05 19:25:44.179794,44.201997696754134,122.34,0.54612,0.9732,0
2023-08-05 19:25:44.430377,41.91239838772789,122.53,0.39351,0.7584,0
2023-08-05 19:25:44.680903,32.99567887140952,122.69,0.19208,0.5173,0
2023-08-05 19:25:44.931439,32.22927520998666,122.55,0.37343,0.6652,0
2023-08-05 19:25:45.181988,35.880192646990665,122.47,0.37936,0.9556,0
2023-08-05 19:25:45.432512,49.32313485289346,122.24,0.68197,0.968,0
2023-08-05 19:25:45.683052,60.880594397025426,122.2,0.73098,0.9835,0
2023-08-05 19:25:45.933580,69.4919160779178,122.19,0.74536,0.9836,0
2023-08-05 19:25:46.184111,76.74864125454246,122.15,0.77878,0.9848,0
2023-08-05 19:25:46.434649,78.70294887817973,122.24,0.7009,0.9718,0
2023-08-05 19:25:46.685175,78.4527642147258,122.29,0.65538,0.9716,0
2023-08-05 19:25:46.935709,65.25073495030806,122.57,0.38746,0.7253,0
2023-08-05 19:25:47.186241,60.77571446521564,122.47,0.48871,0.8409,0
2023-08-05 19:25:47.436768,60.82770012565095,122.41,0.51868,0.9599,0
2023-08-05 19:25:47.687503,59.07969008795566,122.44,0.4721,0.9515,0
2023-08-05 19:25:47.938049,61.05438306156896,122.36,0.54848,0.9784,0
2023-08-05 19:25:48.188577,59.49036814309827,122.44,0.47893,0.9523,0
2023-08-05 19:25:48.439046,56.1743577001688,122.49,0.41,0.9645,0
2023-08-05 19:25:48.689573,45.81225039011816,122.67,0.27139,0.6498,0
2023-08-05 19:25:48.940102,44.63557527308271,122.53,0.45046,0.759,0
2023-08-05 19:25:49.190653,51.10160269115789,122.37,0.55338,0.9774,0
2023-08-05 19:25:49.441190,54.90602188381053,122.39,0.53257,0.9786,0
2023-08-05 19:25:49.691761,63.22681531866738,122.26,0.69767,0.9689,0
2023-08-05 19:25:49.942338,72.67927072306718,122.18,0.7873,0.9848,0
2023-08-05 19:25:50.192888,78.98488950614703,122.17,0.77867,0.9849,0
2023-08-05 19:25:50.443363,78.69782265430291,122.29,0.65636,0.9721,0
2023-08-05 19:25:50.693893,71.60617585801204,122.45,0.49475,0.9088,0
2023-08-05 19:25:50.944431,64.68932310060842,122.51,0.41072,0.9649,0
2023-08-05 19:25:51.194961,59.95372617042589,122.51,0.41315,0.9662,0
2023-08-05 19:25:51.445491,59.19120831929813,122.45,0.49545,0.9463,0
2023-08-05 19:25:51.696017,63.802145823508695,122.33,0.65469,0.931,0
2023-08-05 19:25:51.946544,73.8710020764561,122.17,0.80898,0.9851,0
2023-08-05 19:25:52.197085,80.21600145351927,122.17,0.79108,0.9832,0
2023-08-05 19:25:52.447607,80.48930101746348,122.25,0.67806,0.9787,0
2023-08-05 19:25:52.698137,81.01181071222443,122.24,0.70266,0.9573,0
2023-08-05 19:25:52.948605,82.49926749855712,122.22,0.72475,0.9705,0
2023-08-05 19:25:53.199132,80.81708724898998,122.29,0.65446,0.9607,0
2023-08-05 19:25:53.449599,78.19716107429299,122.32,0.60909,0.9675,0
2023-08-05 19:25:53.700129,80.6916127520051,122.24,0.7279,0.9723,0
2023-08-05 19:25:53.950667,85.47792892640356,122.17,0.80299,0.9852,0
2023-08-05 19:25:54.201195,88.8031502484825,122.16,0.80283,0.9846,0
2023-08-05 19:25:54.451725,89.90500517393774,122.2,0.77636,0.9747,0
2023-08-05 19:25:54.702253,93.65050362175641,122.13,0.85423,0.9814,0
2023-08-05 19:25:54.952779,97.78735253522947,122.07,0.89712,0.9811,0
2023-08-05 19:25:55.203310,101.79614677466063,122.09,0.9266,0.9825,0
2023-08-05 19:25:55.453831,105.04030274226243,122.09,0.93857,0.9827,0
2023-08-05 19:25:55.704359,106.5492119195837,122.09,0.9179,0.9822,0
2023-08-05 19:25:55.954715,103.90794834370858,122.17,0.81238,0.9848,0
2023-08-05 19:25:56.205239,102.157763840596,122.15,0.81577,0.9842,0
2023-08-05 19:25:56.455767,96.4074346884172,122.26,0.69586,0.9755,0
2023-08-05 19:25:56.706290,77.27540428189204,122.59,0.41785,0.6371,0
2023-08-05 19:25:56.956815,70.05038299732443,122.44,0.46202,0.9403,0
2023-08-05 19:25:57.207339,75.7106680981271,122.21,0.74661,0.9745,0
2023-08-05 19:25:57.457871,77.98896766868897,122.27,0.69732,0.9771,0
2023-08-05 19:25:57.708391,79.14757736808228,122.27,0.68584,0.9761,0
2023-08-05 19:25:57.958916,79.20230415765761,122.31,0.66175,0.9801,0
2023-08-05 19:25:58.209447,78.97931291036033,122.32,0.65472,0.9797,0
2023-08-05 19:25:58.459980,76.42561903725223,122.37,0.59982,0.9601,0
2023-08-05 19:25:58.710506,71.34823332607657,122.45,0.50647,0.9594,0
2023-08-05 19:25:58.961048,72.2967633282536,122.35,0.62388,0.9761,0
2023-08-05 19:25:59.211575,64.62643432977752,122.52,0.39719,0.9603,0
2023-08-05 19:25:59.462099,59.40270403084427,122.53,0.39972,0.964,0
2023-08-05 19:25:59.712623,56.26959282159099,122.52,0.41352,0.9664,0
2023-08-05 19:25:59.963165,42.44721497511369,122.74,0.18021,0.4609,0
2023-08-05 19:26:00.213692,46.26375048257958,122.42,0.4846,0.9299,0
2023-08-05 19:26:00.464220,46.095525337805704,122.5,0.38891,0.9594,0
2023-08-05 19:26:00.714750,50.379067736463995,122.4,0.51683,0.9544,0
2023-08-05 19:26:00.965276,55.6452474155248,122.35,0.56739,0.9786,0
2023-08-05 19:26:01.215815,59.513373190867355,122.34,0.57255,0.9784,0
2023-08-05 19:26:01.466338,64.51936123360714,122.3,0.63724,0.9777,0
2023-08-05 19:26:01.716867,67.634452863525,122.3,0.62688,0.977,0
2023-08-05 19:26:01.967388,65.1050170044675,122.39,0.50622,0.9556,0
2023-08-05 19:26:02.217914,63.940411903127256,122.37,0.52154,0.9593,0
2023-08-05 19:26:02.468432,68.10848833218908,122.27,0.65036,0.9788,0
2023-08-05 19:26:02.718716,66.22854183253236,122.39,0.53369,0.9468,0
2023-08-05 19:26:02.969241,69.36337928277266,122.31,0.65159,0.9622,0
2023-08-05 19:26:03.219710,78.30746549794087,122.16,0.82509,0.9839,0
2023-08-05 19:26:03.470236,83.85432584855862,122.18,0.80592,0.983,0
2023-08-05 19:26:03.720759,82.22912809399102,122.31,0.65572,0.978,0
2023-08-05 19:26:03.971233,83.76328966579372,122.24,0.73452,0.9727,0
2023-08-05 19:26:04.221771,78.8105027660556,122.39,0.56636,0.9703,0
2023-08-05 19:26:04.472297,73.30685193623891,122.42,0.51858,0.9524,0
2023-08-05 19:26:04.722715,78.44049635536724,122.22,0.7608,0.9724,0
2023-08-05 19:26:04.973245,76.22214744875707,122.33,0.59581,0.9747,0
2023-08-05 19:26:05.223767,69.92000321412995,122.42,0.47291,0.9537,0
2023-08-05 19:26:05.474303,63.61340224989097,122.46,0.414,0.9645,0
2023-08-05 19:26:05.724840,64.57268157492368,122.36,0.56213,0.9714,0
2023-08-05 19:26:05.975363,63.10337710244658,122.4,0.51452,0.9476,0
2023-08-05 19:26:06.225889,49.4517639717126,122.68,0.2403,0.5969,0
2023-08-05 19:26:06.476415,46.409834780198814,122.54,0.35181,0.9119,0
2023-08-05 19:26:06.726938,50.04618434613917,122.41,0.50735,0.9424,0
2023-08-05 19:26:06.977460,57.91572904229743,122.3,0.63716,0.9789,0
2023-08-05 19:26:07.228007,63.39351032960819,122.31,0.6359,0.9794,0
2023-08-05 19:26:07.478531,67.13285723072573,122.32,0.63347,0.979,0
2023-08-05 19:26:07.729066,75.48250006150802,122.17,0.7899,0.9841,0
2023-08-05 19:26:07.979590,81.22855004305562,122.16,0.7865,0.985,0
2023-08-05 19:26:08.230115,77.58458503013892,122.34,0.58087,0.9721,0
2023-08-05 19:26:08.480641,77.09390952109725,122.3,0.63431,0.979,0
2023-08-05 19:26:08.731173,76.40303666476807,122.29,0.62555,0.9777,0
2023-08-05 19:26:08.981765,74.40682566533765,122.31,0.58492,0.9749,0
2023-08-05 19:26:09.232293,71.36997796573635,122.33,0.53712,0.9784,0
2023-08-05 19:26:09.482821,71.91088457601545,122.27,0.61298,0.9763,0
2023-08-05 19:26:09.733348,76.52671920321082,122.21,0.7336,0.9737,0
2023-08-05 19:26:09.983875,75.69580344224758,122.32,0.62436,0.9657,0
2023-08-05 19:26:10.234398,73.94686240957331,122.32,0.58633,0.9741,0
2023-08-05 19:26:10.484926,72.80870368670132,122.33,0.58853,0.9745,0
2023-08-05 19:26:10.735448,70.09589258069091,122.36,0.53328,0.9772,0
2023-08-05 19:26:10.985976,70.27832480648364,122.31,0.59263,0.9754,0
2023-08-05 19:26:11.236499,69.56992736453854,122.34,0.56818,0.9771,0
2023-08-05 19:26:11.486967,68.94624915517699,122.36,0.56365,0.9786,0
2023-08-05 19:26:11.737491,71.5417744086239,122.29,0.64867,0.9782,0
2023-08-05 19:26:11.988018,58.44564208603672,122.6,0.34081,0.6674,0
2023-08-05 19:26:12.238546,46.7772494602257,122.66,0.26115,0.6103,0
2023-08-05 19:26:12.489094,35.63577462215798,122.71,0.1736,0.4525,0
2023-08-05 19:26:12.739560,41.18584223551059,122.44,0.48206,0.9172,0
2023-08-05 19:26:12.990089,46.99358956485742,122.42,0.50619,0.977,0
2023-08-05 19:26:13.240613,47.125112695400205,122.5,0.4053,0.9553,0
2023-08-05 19:26:13.491082,47.32427888678015,122.5,0.40459,0.9642,0
2023-08-05 19:26:13.741607,50.801495220746105,122.42,0.50318,0.9564,0
2023-08-05 19:26:13.992128,58.15224665452228,122.3,0.63009,0.9772,0
2023-08-05 19:26:14.242652,58.816672658165594,122.4,0.52052,0.9475,0
2023-08-05 19:26:14.493182,63.15897086071592,122.31,0.61328,0.9771,0
2023-08-05 19:26:14.743706,69.62787960250115,122.25,0.70933,0.977,0
2023-08-05 19:26:14.994233,78.5517157217508,122.15,0.83325,0.9763,0
2023-08-05 19:26:15.244756,91.20220100522556,122.01,1.0028,0.9867,0
2023-08-05 19:26:15.495221,97.8555407036579,122.05,0.94476,0.9832,0
2023-08-05 19:26:15.745741,102.64487849256052,122.08,0.94901,0.9825,0
2023-08-05 19:26:15.996263,106.58541494479236,122.06,0.96249,0.9855,0
2023-08-05 19:26:16.246787,109.83279046135466,122.05,0.97523,0.9864,0
2023-08-05 19:26:16.497304,112.12395332294828,122.04,0.97596,0.9863,0
2023-08-05 19:26:16.747826,109.6417673260638,122.14,0.86601,0.9818,0
2023-08-05 19:26:16.998351,106.82423712824465,122.18,0.83422,0.9836,0
2023-08-05 19:26:17.248876,108.49696598977127,122.08,0.93676,0.9829,0
2023-08-05 19:26:17.499343,107.29487619283988,122.15,0.87116,0.9819,0
2023-08-05 19:26:17.749865,95.3390133349879,122.4,0.57047,0.9659,0
2023-08-05 19:26:18.000385,76.95590933449151,122.6,0.41593,0.668,0
2023-08-05 19:26:18.250913,70.38263653414405,122.46,0.48428,0.9282,0
2023-08-05 19:26:18.501437,66.90694557390084,122.44,0.50107,0.9583,0
2023-08-05 19:26:18.751965,60.41706190173059,122.52,0.38467,0.9606,0
2023-08-05 19:26:19.002491,61.47124333121142,122.4,0.53833,0.9702,0
2023-08-05 19:26:19.253030,63.462570331848,122.38,0.5688,0.9784,0
2023-08-05 19:26:19.503568,61.4397992322936,122.45,0.4858,0.9535,0
2023-08-05 19:26:19.754097,57.57675946260553,122.5,0.41064,0.9654,0
2023-08-05 19:26:20.004616,56.04443162382387,122.48,0.44786,0.9565,0
2023-08-05 19:26:20.255141,58.4818021366767,122.41,0.53713,0.976,0
2023-08-05 19:26:20.505662,52.67866149567369,122.56,0.37748,0.846,0
2023-08-05 19:26:20.756206,48.460463046971576,122.55,0.43283,0.728,0
2023-08-05 19:26:21.006715,54.18972413288011,122.37,0.56723,0.9733,0
2023-08-05 19:26:21.257255,57.21800689301608,122.38,0.53709,0.9781,0
2023-08-05 19:26:21.507719,60.95480482511126,122.35,0.58345,0.976,0
2023-08-05 19:26:21.758241,66.28286337757788,122.29,0.66163,0.9729,0
2023-08-05 19:26:22.008763,70.03200436430451,122.26,0.67017,0.9615,0
2023-08-05 19:26:22.259295,68.48340305501316,122.37,0.54259,0.977,0
2023-08-05 19:26:22.509821,67.42968213850921,122.38,0.54272,0.9783,0
2023-08-05 19:26:22.760350,67.50357749695644,122.35,0.58296,0.9488,0
2023-08-05 19:26:23.010717,78.14650424786952,122.12,0.85863,0.9821,0
2023-08-05 19:26:23.261242,83.38915297350866,122.15,0.79818,0.9808,0
2023-08-05 19:26:23.511709,83.07680708145605,122.25,0.68785,0.9793,0
2023-08-05 19:26:23.762234,86.73626495701924,122.17,0.7993,0.9757,0
2023-08-05 19:26:24.012767,87.23088546991347,122.22,0.74896,0.9656,0
2023-08-05 19:26:24.263237,75.92931982893943,122.46,0.4216,0.9599,0
2023-08-05 19:26:24.513761,69.3688238802576,122.44,0.46546,0.9486,0
2023-08-05 19:26:24.764287,69.3463767161803,122.35,0.57957,0.9772,0
2023-08-05 19:26:25.014826,63.30186370132621,122.49,0.41912,0.9583,0
