timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 19:28:32.374364,24.78,Joules,power/energy-pkg/,1001286606,100.0,,
2023-08-05 19:28:33.374822,39.96,Joules,power/energy-pkg/,1000444668,100.0,,
2023-08-05 19:28:34.375964,43.12,Joules,power/energy-pkg/,1001138716,100.0,,
2023-08-05 19:28:35.377140,18.66,Joules,power/energy-pkg/,1001184481,100.0,,
2023-08-05 19:28:36.378455,24.13,Joules,power/energy-pkg/,1001289274,100.0,,
2023-08-05 19:28:37.378757,55.41,Joules,power/energy-pkg/,1000296815,100.0,,
2023-08-05 19:28:38.379829,67.11,Joules,power/energy-pkg/,1001055626,100.0,,
2023-08-05 19:28:39.380911,44.21,Joules,power/energy-pkg/,1001072925,100.0,,
2023-08-05 19:28:40.382064,49.41,Joules,power/energy-pkg/,1001153457,100.0,,
2023-08-05 19:28:41.382803,51.67,Joules,power/energy-pkg/,1000745065,100.0,,
2023-08-05 19:28:42.383897,49.04,Joules,power/energy-pkg/,1001062072,100.0,,
2023-08-05 19:28:43.385053,45.38,Joules,power/energy-pkg/,1001151112,100.0,,
2023-08-05 19:28:44.386182,31.82,Joules,power/energy-pkg/,1001121598,100.0,,
2023-08-05 19:28:45.387077,66.1,Joules,power/energy-pkg/,1000891657,100.0,,
2023-08-05 19:28:46.388163,68.57,Joules,power/energy-pkg/,1001067062,100.0,,
2023-08-05 19:28:47.389330,48.97,Joules,power/energy-pkg/,1001183175,100.0,,
2023-08-05 19:28:48.390567,31.28,Joules,power/energy-pkg/,1001204377,100.0,,
2023-08-05 19:28:49.390734,58.25,Joules,power/energy-pkg/,1000172182,100.0,,
2023-08-05 19:28:50.391830,63.27,Joules,power/energy-pkg/,1001074046,100.0,,
2023-08-05 19:28:51.392901,34.69,Joules,power/energy-pkg/,1001063512,100.0,,
2023-08-05 19:28:52.393980,50.48,Joules,power/energy-pkg/,1001071151,100.0,,
2023-08-05 19:28:53.394806,70.04,Joules,power/energy-pkg/,1000839947,100.0,,
2023-08-05 19:28:54.395914,53.52,Joules,power/energy-pkg/,1001091670,100.0,,
2023-08-05 19:28:55.397097,68.91,Joules,power/energy-pkg/,1001162808,100.0,,
2023-08-05 19:28:56.398238,31.28,Joules,power/energy-pkg/,1001132971,100.0,,
2023-08-05 19:28:57.398807,34.41,Joules,power/energy-pkg/,1000555538,100.0,,
2023-08-05 19:28:58.399943,50.18,Joules,power/energy-pkg/,1001133271,100.0,,
2023-08-05 19:28:59.401077,50.84,Joules,power/energy-pkg/,1001126977,100.0,,
2023-08-05 19:29:00.402208,56.52,Joules,power/energy-pkg/,1001143845,100.0,,
2023-08-05 19:29:01.403382,44.45,Joules,power/energy-pkg/,1001142748,100.0,,
2023-08-05 19:29:02.404521,37.41,Joules,power/energy-pkg/,1001129111,100.0,,
2023-08-05 19:29:03.404858,69.53,Joules,power/energy-pkg/,1000343729,100.0,,
2023-08-05 19:29:04.405953,50.83,Joules,power/energy-pkg/,1001069212,100.0,,
2023-08-05 19:29:05.406738,59.57,Joules,power/energy-pkg/,1000777357,100.0,,
2023-08-05 19:29:06.407818,45.89,Joules,power/energy-pkg/,1001071145,100.0,,
2023-08-05 19:29:07.408975,46.84,Joules,power/energy-pkg/,1001153225,100.0,,
2023-08-05 19:29:08.410113,41.5,Joules,power/energy-pkg/,1001142150,100.0,,
2023-08-05 19:29:09.410735,51.96,Joules,power/energy-pkg/,1000596481,100.0,,
2023-08-05 19:29:10.411881,48.8,Joules,power/energy-pkg/,1001173103,100.0,,
2023-08-05 19:29:11.413089,38.97,Joules,power/energy-pkg/,1001187185,100.0,,
2023-08-05 19:29:12.414328,39.26,Joules,power/energy-pkg/,1001209234,100.0,,
2023-08-05 19:29:13.414815,53.08,Joules,power/energy-pkg/,1000477144,100.0,,
2023-08-05 19:29:14.415951,37.99,Joules,power/energy-pkg/,1001130948,100.0,,
2023-08-05 19:29:15.417092,45.64,Joules,power/energy-pkg/,1001136253,100.0,,
2023-08-05 19:29:16.418261,20.07,Joules,power/energy-pkg/,1001178648,100.0,,
2023-08-05 19:29:17.418819,20.77,Joules,power/energy-pkg/,1000524927,100.0,,
2023-08-05 19:29:18.426823,54.52,Joules,power/energy-pkg/,1007995588,100.0,,
2023-08-05 19:29:19.427961,53.41,Joules,power/energy-pkg/,1001150419,100.0,,
2023-08-05 19:29:20.429126,33.17,Joules,power/energy-pkg/,1001162529,100.0,,
2023-08-05 19:29:21.430397,37.76,Joules,power/energy-pkg/,1001273355,100.0,,
2023-08-05 19:29:22.430828,14.08,Joules,power/energy-pkg/,1000388757,100.0,,
2023-08-05 19:29:23.431978,36.54,Joules,power/energy-pkg/,1001168494,100.0,,
2023-08-05 19:29:24.433151,38.89,Joules,power/energy-pkg/,1001157857,100.0,,
2023-08-05 19:29:25.434460,34.52,Joules,power/energy-pkg/,1001286584,100.0,,
2023-08-05 19:29:26.434732,45.63,Joules,power/energy-pkg/,1000254525,100.0,,
2023-08-05 19:29:27.435819,68.52,Joules,power/energy-pkg/,1001079765,100.0,,
2023-08-05 19:29:28.437015,39.56,Joules,power/energy-pkg/,1001209870,100.0,,
2023-08-05 19:29:29.438311,23.88,Joules,power/energy-pkg/,1001271305,100.0,,
2023-08-05 19:29:30.438732,51.14,Joules,power/energy-pkg/,1000406442,100.0,,
2023-08-05 19:29:31.439891,57.7,Joules,power/energy-pkg/,1001173508,100.0,,
2023-08-05 19:29:32.441058,44.24,Joules,power/energy-pkg/,1001142326,100.0,,
2023-08-05 19:29:33.442209,40.58,Joules,power/energy-pkg/,1001140964,100.0,,
2023-08-05 19:29:34.442808,52.94,Joules,power/energy-pkg/,1000606732,100.0,,
2023-08-05 19:29:35.443975,50.86,Joules,power/energy-pkg/,1001161473,100.0,,
2023-08-05 19:29:36.445149,49.02,Joules,power/energy-pkg/,1001149033,100.0,,
2023-08-05 19:29:37.446312,30.99,Joules,power/energy-pkg/,1001171830,100.0,,
2023-08-05 19:29:38.446825,24.99,Joules,power/energy-pkg/,1000487634,100.0,,
2023-08-05 19:29:39.448137,27.65,Joules,power/energy-pkg/,1001327634,100.0,,
2023-08-05 19:29:40.449466,33.02,Joules,power/energy-pkg/,1001311155,100.0,,
2023-08-05 19:29:41.450636,45.07,Joules,power/energy-pkg/,1001144515,100.0,,
2023-08-05 19:29:42.450731,39.59,Joules,power/energy-pkg/,1000085213,100.0,,
2023-08-05 19:29:43.451887,45.01,Joules,power/energy-pkg/,1001168096,100.0,,
2023-08-05 19:29:44.453042,49.19,Joules,power/energy-pkg/,1001143783,100.0,,
2023-08-05 19:29:45.454201,60.78,Joules,power/energy-pkg/,1001156809,100.0,,
2023-08-05 19:29:46.454816,52.85,Joules,power/energy-pkg/,1000583482,100.0,,
2023-08-05 19:29:47.455894,24.35,Joules,power/energy-pkg/,1001078512,100.0,,
2023-08-05 19:29:48.457042,49.91,Joules,power/energy-pkg/,1001136586,100.0,,
2023-08-05 19:29:49.458174,44.22,Joules,power/energy-pkg/,1001125235,100.0,,
2023-08-05 19:29:50.458732,54.88,Joules,power/energy-pkg/,1000543979,100.0,,
2023-08-05 19:29:51.459889,29.17,Joules,power/energy-pkg/,1001149883,100.0,,
2023-08-05 19:29:52.460949,41.23,Joules,power/energy-pkg/,1001051329,100.0,,
2023-08-05 19:29:53.462100,33.03,Joules,power/energy-pkg/,1001146616,100.0,,
2023-08-05 19:29:54.462806,50.71,Joules,power/energy-pkg/,1000716835,100.0,,
2023-08-05 19:29:55.463108,47.67,Joules,power/energy-pkg/,1000321502,100.0,,
2023-08-05 19:29:56.464303,32.84,Joules,power/energy-pkg/,1001140479,100.0,,
2023-08-05 19:29:57.465442,33.25,Joules,power/energy-pkg/,1001130492,100.0,,
2023-08-05 19:29:58.465635,26.0,Joules,power/energy-pkg/,1000240748,100.0,,
2023-08-05 19:29:59.466794,29.6,Joules,power/energy-pkg/,1001118190,100.0,,
2023-08-05 19:30:00.467890,44.59,Joules,power/energy-pkg/,1001061635,100.0,,
2023-08-05 19:30:01.469030,40.83,Joules,power/energy-pkg/,1001153612,100.0,,
2023-08-05 19:30:02.470124,44.87,Joules,power/energy-pkg/,1001064500,100.0,,
2023-08-05 19:30:03.470823,55.86,Joules,power/energy-pkg/,1000690482,100.0,,
2023-08-05 19:30:04.471985,35.39,Joules,power/energy-pkg/,1001179426,100.0,,
2023-08-05 19:30:05.473315,8.31,Joules,power/energy-pkg/,1001305924,100.0,,
2023-08-05 19:30:06.474388,47.14,Joules,power/energy-pkg/,1001055950,100.0,,
2023-08-05 19:30:07.475578,40.85,Joules,power/energy-pkg/,1001210423,100.0,,
2023-08-05 19:30:08.476836,47.27,Joules,power/energy-pkg/,1001222913,100.0,,
2023-08-05 19:30:09.477913,72.58,Joules,power/energy-pkg/,1001068237,100.0,,
2023-08-05 19:30:10.478812,51.99,Joules,power/energy-pkg/,1000890613,100.0,,
2023-08-05 19:30:11.480063,27.38,Joules,power/energy-pkg/,1001272730,100.0,,
2023-08-05 19:30:12.481387,20.0,Joules,power/energy-pkg/,1001293237,100.0,,
2023-08-05 19:30:13.482555,21.4,Joules,power/energy-pkg/,1001156190,100.0,,
2023-08-05 19:30:14.482732,38.84,Joules,power/energy-pkg/,1000167859,100.0,,
2023-08-05 19:30:15.483877,38.93,Joules,power/energy-pkg/,1001157634,100.0,,
2023-08-05 19:30:16.485045,22.06,Joules,power/energy-pkg/,1001179572,100.0,,
2023-08-05 19:30:17.486216,39.41,Joules,power/energy-pkg/,1001143097,100.0,,
2023-08-05 19:30:18.486838,44.36,Joules,power/energy-pkg/,1000592154,100.0,,
2023-08-05 19:30:19.487972,40.84,Joules,power/energy-pkg/,1001132016,100.0,,
2023-08-05 19:30:20.489117,44.15,Joules,power/energy-pkg/,1001135992,100.0,,
2023-08-05 19:30:21.490264,34.13,Joules,power/energy-pkg/,1001137394,100.0,,
2023-08-05 19:30:22.490732,54.43,Joules,power/energy-pkg/,1000458211,100.0,,
2023-08-05 19:30:23.491874,65.77,Joules,power/energy-pkg/,1001139596,100.0,,
2023-08-05 19:30:24.493133,24.62,Joules,power/energy-pkg/,1001273368,100.0,,
2023-08-05 19:30:25.494462,31.85,Joules,power/energy-pkg/,1001295876,100.0,,
2023-08-05 19:30:26.495564,28.38,Joules,power/energy-pkg/,1001150047,100.0,,
2023-08-05 19:30:27.496773,48.06,Joules,power/energy-pkg/,1001151463,100.0,,
2023-08-05 19:30:28.497927,38.75,Joules,power/energy-pkg/,1001146333,100.0,,
2023-08-05 19:30:29.498848,31.73,Joules,power/energy-pkg/,1000932485,100.0,,
2023-08-05 19:30:30.500202,4.01,Joules,power/energy-pkg/,1001343884,100.0,,
2023-08-05 19:30:31.501525,42.42,Joules,power/energy-pkg/,1001294253,100.0,,
2023-08-05 19:30:32.502666,47.87,Joules,power/energy-pkg/,1001132278,100.0,,
2023-08-05 19:30:33.503884,35.37,Joules,power/energy-pkg/,1001234187,100.0,,
2023-08-05 19:30:34.505226,27.85,Joules,power/energy-pkg/,1001315032,100.0,,
2023-08-05 19:30:35.506380,37.79,Joules,power/energy-pkg/,1001143908,100.0,,
2023-08-05 19:30:36.506732,25.97,Joules,power/energy-pkg/,1000338328,100.0,,
2023-08-05 19:30:37.507890,31.08,Joules,power/energy-pkg/,1001156287,100.0,,
2023-08-05 19:30:38.509046,37.12,Joules,power/energy-pkg/,1001147193,100.0,,
2023-08-05 19:30:39.510197,9.64,Joules,power/energy-pkg/,1001144990,100.0,,
2023-08-05 19:30:40.510815,33.48,Joules,power/energy-pkg/,1004516127,100.0,,
2023-08-05 19:30:41.515897,42.44,Joules,power/energy-pkg/,1001166180,100.0,,
2023-08-05 19:30:42.517045,38.27,Joules,power/energy-pkg/,1001139343,100.0,,
2023-08-05 19:30:43.518191,24.08,Joules,power/energy-pkg/,1001138444,100.0,,
2023-08-05 19:30:44.518821,18.3,Joules,power/energy-pkg/,1000617565,100.0,,
2023-08-05 19:30:45.519984,42.18,Joules,power/energy-pkg/,1001160171,100.0,,
2023-08-05 19:30:46.521132,24.33,Joules,power/energy-pkg/,1001141056,100.0,,
2023-08-05 19:30:47.522285,36.62,Joules,power/energy-pkg/,1001147998,100.0,,
2023-08-05 19:30:48.522817,36.65,Joules,power/energy-pkg/,1000514804,100.0,,
2023-08-05 19:30:49.523956,29.16,Joules,power/energy-pkg/,1001139450,100.0,,
2023-08-05 19:30:50.525124,8.58,Joules,power/energy-pkg/,1001176557,100.0,,
2023-08-05 19:30:51.526432,13.77,Joules,power/energy-pkg/,1001280789,100.0,,
2023-08-05 19:30:52.526824,36.52,Joules,power/energy-pkg/,1000379606,100.0,,
2023-08-05 19:30:53.527962,37.25,Joules,power/energy-pkg/,1001134709,100.0,,
2023-08-05 19:30:54.529111,14.41,Joules,power/energy-pkg/,1001145289,100.0,,
2023-08-05 19:30:55.530269,46.24,Joules,power/energy-pkg/,1001150219,100.0,,
2023-08-05 19:30:56.531544,45.92,Joules,power/energy-pkg/,1001287393,100.0,,
2023-08-05 19:30:57.532877,8.88,Joules,power/energy-pkg/,1001303304,100.0,,
2023-08-05 19:30:58.534034,31.07,Joules,power/energy-pkg/,1001144992,100.0,,
2023-08-05 19:30:59.535212,19.51,Joules,power/energy-pkg/,1001196912,100.0,,
2023-08-05 19:31:00.536548,36.92,Joules,power/energy-pkg/,1001304442,100.0,,
2023-08-05 19:31:01.537618,27.96,Joules,power/energy-pkg/,1001059003,100.0,,
2023-08-05 19:31:02.538784,33.15,Joules,power/energy-pkg/,1001157279,100.0,,
2023-08-05 19:31:03.539926,39.84,Joules,power/energy-pkg/,1001139950,100.0,,
2023-08-05 19:31:04.540993,40.45,Joules,power/energy-pkg/,1001054160,100.0,,
2023-08-05 19:31:05.542126,49.56,Joules,power/energy-pkg/,1001145314,100.0,,
2023-08-05 19:31:06.542800,57.25,Joules,power/energy-pkg/,1000668311,100.0,,
2023-08-05 19:31:07.544028,48.49,Joules,power/energy-pkg/,1001223010,100.0,,
2023-08-05 19:31:08.545344,12.5,Joules,power/energy-pkg/,1001289028,100.0,,
2023-08-05 19:31:09.546502,28.24,Joules,power/energy-pkg/,1001150077,100.0,,
2023-08-05 19:31:10.547708,12.49,Joules,power/energy-pkg/,1001220958,100.0,,
2023-08-05 19:31:11.549198,12.29,Joules,power/energy-pkg/,1001483445,100.0,,
2023-08-05 19:31:12.550535,29.94,Joules,power/energy-pkg/,1001307517,100.0,,
2023-08-05 19:31:13.551694,15.17,Joules,power/energy-pkg/,1001169639,100.0,,
2023-08-05 19:31:14.553065,3.6,Joules,power/energy-pkg/,1001366464,100.0,,
2023-08-05 19:31:15.554435,3.47,Joules,power/energy-pkg/,1001362300,100.0,,
2023-08-05 19:31:16.555042,22.83,Joules,power/energy-pkg/,1000651811,100.0,,
2023-08-05 19:31:17.556268,25.48,Joules,power/energy-pkg/,1001161453,100.0,,
2023-08-05 19:31:18.557591,12.74,Joules,power/energy-pkg/,1001298519,100.0,,
2023-08-05 19:31:19.558750,29.46,Joules,power/energy-pkg/,1001151845,100.0,,
2023-08-05 19:31:20.559906,23.24,Joules,power/energy-pkg/,1001148458,100.0,,
2023-08-05 19:31:21.561062,35.35,Joules,power/energy-pkg/,1001146742,100.0,,
2023-08-05 19:31:22.562132,54.19,Joules,power/energy-pkg/,1001057004,100.0,,
2023-08-05 19:31:23.562731,59.54,Joules,power/energy-pkg/,1000591948,100.0,,
2023-08-05 19:31:24.563882,31.14,Joules,power/energy-pkg/,1001147530,100.0,,
2023-08-05 19:31:25.564949,24.74,Joules,power/energy-pkg/,1001056330,100.0,,
2023-08-05 19:31:26.566270,16.82,Joules,power/energy-pkg/,1001340333,100.0,,
2023-08-05 19:31:27.566924,3.47,Joules,power/energy-pkg/,1000646903,100.0,,
2023-08-05 19:31:28.568419,4.04,Joules,power/energy-pkg/,1001487113,100.0,,
2023-08-05 19:31:29.569848,3.38,Joules,power/energy-pkg/,1001421814,100.0,,
2023-08-05 19:31:30.571108,8.16,Joules,power/energy-pkg/,1001224150,100.0,,
2023-08-05 19:31:31.572269,8.8,Joules,power/energy-pkg/,1001171496,100.0,,
2023-08-05 19:31:32.573575,5.23,Joules,power/energy-pkg/,1001303424,100.0,,
2023-08-05 19:31:33.574953,3.86,Joules,power/energy-pkg/,1001417562,100.0,,
2023-08-05 19:31:34.576505,3.67,Joules,power/energy-pkg/,1001501507,100.0,,
2023-08-05 19:31:35.577858,3.48,Joules,power/energy-pkg/,1001343756,100.0,,
2023-08-05 19:31:36.578769,3.54,Joules,power/energy-pkg/,1000902130,100.0,,
2023-08-05 19:31:37.580238,3.28,Joules,power/energy-pkg/,1001464699,100.0,,
2023-08-05 19:31:38.581788,3.91,Joules,power/energy-pkg/,1001541624,100.0,,
2023-08-05 19:31:39.583203,3.62,Joules,power/energy-pkg/,1001408176,100.0,,
2023-08-05 19:31:40.584763,3.5,Joules,power/energy-pkg/,1001552554,100.0,,
2023-08-05 19:31:41.586122,3.44,Joules,power/energy-pkg/,1001347994,100.0,,
2023-08-05 19:31:42.587502,4.73,Joules,power/energy-pkg/,1001375116,100.0,,
2023-08-05 19:31:43.588861,3.44,Joules,power/energy-pkg/,1001348428,100.0,,
2023-08-05 19:31:44.590270,3.64,Joules,power/energy-pkg/,1001406684,100.0,,
2023-08-05 19:31:45.590847,3.42,Joules,power/energy-pkg/,1000566739,100.0,,
2023-08-05 19:31:46.592207,3.38,Joules,power/energy-pkg/,1001353329,100.0,,
2023-08-05 19:31:47.593415,3.54,Joules,power/energy-pkg/,1001272630,100.0,,
2023-08-05 19:31:48.595043,3.49,Joules,power/energy-pkg/,1001550525,100.0,,
2023-08-05 19:31:49.596535,3.18,Joules,power/energy-pkg/,1001484227,100.0,,
2023-08-05 19:31:50.597931,3.76,Joules,power/energy-pkg/,1001388299,100.0,,
2023-08-05 19:31:51.599369,3.6,Joules,power/energy-pkg/,1001430189,100.0,,
2023-08-05 19:31:52.600724,4.36,Joules,power/energy-pkg/,1001342796,100.0,,
2023-08-05 19:31:53.602217,3.75,Joules,power/energy-pkg/,1001490886,100.0,,
2023-08-05 19:31:54.603600,3.39,Joules,power/energy-pkg/,1001374289,100.0,,
2023-08-05 19:31:55.604967,3.26,Joules,power/energy-pkg/,1001358127,100.0,,
2023-08-05 19:31:56.606344,3.42,Joules,power/energy-pkg/,1001371561,100.0,,
2023-08-05 19:31:57.607738,3.6,Joules,power/energy-pkg/,1001386267,100.0,,
2023-08-05 19:31:58.609213,3.36,Joules,power/energy-pkg/,1001468228,100.0,,
2023-08-05 19:31:59.610586,3.42,Joules,power/energy-pkg/,1001363674,100.0,,
2023-08-05 19:32:00.610981,3.73,Joules,power/energy-pkg/,1000390030,100.0,,
