timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 19:29:05.134704486,62662327647,44722617,5.6864102333333335,341,39.852747
2023-08-05 19:29:06.134925235,62707050264,32836320,5.703080583333334,342,44.722617
2023-08-05 19:29:07.135657677,62739886584,35852652,5.719759466666667,343,32.83632
2023-08-05 19:29:08.135920723,62775739236,32619408,5.736430516666667,344,35.852652
2023-08-05 19:29:09.136566760,62808358644,32590050,5.75310795,345,32.619408
2023-08-05 19:29:10.137098151,62840948694,38810970,5.7697834666666665,346,32.59005
2023-08-05 19:29:11.137314501,62879759664,32528376,5.7864537333333335,347,38.81097
2023-08-05 19:29:12.138036647,62912288040,22487587,5.8031324500000006,348,32.528376
2023-08-05 19:29:13.138676436,62934775627,41660273,5.819809766666666,349,22.487587
2023-08-05 19:29:14.139404960,62976435900,27926568,5.836488583333334,350,41.660273
2023-08-05 19:29:15.139810752,63004362468,33522120,5.853162016666667,351,27.926568
2023-08-05 19:29:16.140258092,63037884588,21797454,5.869836133333334,352,33.52212
2023-08-05 19:29:17.141541103,63059682042,7623246,5.886524183333333,353,21.797454
2023-08-05 19:29:18.140979845,63067305288,37157712,5.9031815000000005,354,7.623246
2023-08-05 19:29:19.141295847,63104463000,43438392,5.9198534333333335,355,37.157712
2023-08-05 19:29:20.141905705,63147901392,24409560,5.936530266666667,356,43.438392
2023-08-05 19:29:21.142326865,63172310952,28618740,5.95320395,357,24.40956
2023-08-05 19:29:22.142700872,63200929692,11719404,5.96987685,358,28.61874
2023-08-05 19:29:23.143144879,63212649096,23083712,5.986550916666667,359,11.719404
2023-08-05 19:29:24.143852712,63235732808,34169156,6.003229383333333,360,23.083712
2023-08-05 19:29:25.144366531,63269901964,21149612,6.0199046,361,34.169156
2023-08-05 19:29:26.144723026,63291051576,30006456,6.036577216666667,362,21.149612
2023-08-05 19:29:27.145566647,63321058032,49387278,6.05325795,363,30.006456
2023-08-05 19:29:28.145779462,63370445310,40330766,6.06992815,364,49.387278
2023-08-05 19:29:29.147191482,63410776076,12132604,6.086618349999999,365,40.330766
2023-08-05 19:29:30.146982542,63422908680,34200336,6.103281533333333,366,12.132604
2023-08-05 19:29:31.147332004,63457109016,40158210,6.119954033333333,367,34.200336
2023-08-05 19:29:32.147630803,63497267226,36921918,6.1366256833333335,368,40.15821
2023-08-05 19:29:33.148394809,63534189144,29639436,6.153305083333334,369,36.921918
2023-08-05 19:29:34.149295568,63563828580,34807800,6.1699867500000005,370,29.639436
2023-08-05 19:29:35.149454562,63598636380,39612384,6.186656066666667,371,34.8078
2023-08-05 19:29:36.149821818,63638248764,36083484,6.203328866666666,372,39.612384
2023-08-05 19:29:37.150439733,63674332248,31443604,6.2200058333333335,373,36.083484
2023-08-05 19:29:38.151672722,63705775852,12560015,6.23669305,374,31.443604
2023-08-05 19:29:39.151794136,63718335867,26366499,6.253361733333334,375,12.560015
2023-08-05 19:29:40.152982514,63744702366,15286206,6.270048200000001,376,26.366499
2023-08-05 19:29:41.152459821,63759988572,36994768,6.286706166666666,377,15.286206
2023-08-05 19:29:42.153207147,63796983340,26893776,6.303385283333333,378,36.994768
2023-08-05 19:29:43.154019415,63823877116,32139968,6.320065483333334,379,26.893776
2023-08-05 19:29:44.154412424,63856017084,36548718,6.3367387,380,32.139968
2023-08-05 19:29:45.155086331,63892565802,41474178,6.3534166,381,36.548718
2023-08-05 19:29:46.155285051,63934039980,45414907,6.370086583333333,382,41.474178
2023-08-05 19:29:47.155799590,63979454887,18457973,6.386761816666667,383,45.414907
2023-08-05 19:29:48.156291022,63997912860,32791644,6.403436683333334,384,18.457973
2023-08-05 19:29:49.156870570,64030704504,33687492,6.420113,385,32.791644
2023-08-05 19:29:50.157635148,64064391996,38104109,6.436792416666666,386,33.687492
2023-08-05 19:29:51.157871840,64102496105,26407555,6.453463033333334,387,38.104109
2023-08-05 19:29:52.158880584,64128903660,28179444,6.4701465,388,26.407555
2023-08-05 19:29:53.159498361,64157083104,23512062,6.486823466666666,389,28.179444
2023-08-05 19:29:54.160119109,64180595166,32939574,6.503500483333334,390,23.512062
2023-08-05 19:29:55.160541036,64213534740,41869548,6.520174183333333,391,32.939574
2023-08-05 19:29:56.160915930,64255404288,21875412,6.5368471,392,41.869548
2023-08-05 19:29:57.161809958,64277279700,26751036,6.553528666666667,393,21.875412
2023-08-05 19:29:58.162299638,64304030736,21656970,6.570203500000001,394,26.751036
2023-08-05 19:29:59.163801617,64325687706,17368350,6.586895183333334,395,21.65697
2023-08-05 19:30:00.163925874,64343056056,32167584,6.603563933333334,396,17.36835
2023-08-05 19:30:01.164324174,64375223640,30688920,6.620237233333333,397,32.167584
2023-08-05 19:30:02.165313944,64405912560,32066124,6.636920399999999,398,30.68892
2023-08-05 19:30:03.165720792,64437978684,37168800,6.653593849999999,399,32.066124
2023-08-05 19:30:04.165858003,64475147484,34758148,6.670262800000001,400,37.1688
2023-08-05 19:30:05.166723643,64509905632,5190510,6.6869439,401,34.758148
2023-08-05 19:30:06.167909348,64515096142,27170594,6.703630316666667,402,5.19051
2023-08-05 19:30:07.168632461,64542266736,37533532,6.720309033333334,403,27.170594
2023-08-05 19:30:08.169639065,64579800268,25655588,6.736992483333333,404,37.533532
2023-08-05 19:30:09.169853831,64605455856,54172260,6.753662733333333,405,25.655588
2023-08-05 19:30:10.170069997,64659628116,45436568,6.770333,406,54.17226
2023-08-05 19:30:11.171007761,64705064684,21155392,6.787015299999999,407,45.436568
2023-08-05 19:30:12.171835459,64726220076,13711668,6.80369575,408,21.155392
2023-08-05 19:30:13.172761489,64739931744,16193136,6.82037785,409,13.711668
2023-08-05 19:30:14.173843390,64756124880,25604028,6.83706255,410,16.193136
2023-08-05 19:30:15.174292371,64781728908,31606608,6.8537367,411,25.604028
2023-08-05 19:30:16.175280262,64813335516,16035484,6.870419833333333,412,31.606608
2023-08-05 19:30:17.176297298,64829371000,26714124,6.88710345,413,16.035484
2023-08-05 19:30:18.177171704,64856085124,32084672,6.9037847,414,26.714124
2023-08-05 19:30:19.177958187,64888169796,32602224,6.920464466666667,415,32.084672
2023-08-05 19:30:20.178815816,64920772020,28989068,6.937145433333333,416,32.602224
2023-08-05 19:30:21.179092302,64949761088,26870344,6.9538167,417,28.989068
2023-08-05 19:30:22.179698986,64976631432,34372164,6.970493483333333,418,26.870344
2023-08-05 19:30:23.179888360,65011003596,49687608,6.987163300000001,419,34.372164
2023-08-05 19:30:24.180093609,65060691204,29031927,7.003833383333333,420,49.687608
2023-08-05 19:30:25.181580242,65089723131,18571917,7.020524833333334,421,29.031927
2023-08-05 19:30:26.181449811,65108295048,18688377,7.037189333333333,422,18.571917
2023-08-05 19:30:27.182479945,65126983425,33463424,7.0538731666666665,423,18.688377
2023-08-05 19:30:28.183164784,65160446849,32539363,7.070551249999999,424,33.463424
2023-08-05 19:30:29.183930398,65192986212,22591284,7.087230666666667,425,32.539363
2023-08-05 19:30:30.184603103,65215577496,8481147,7.10390855,426,22.591284
2023-08-05 19:30:31.185449531,65224058643,22235099,7.120589316666667,427,8.481147
2023-08-05 19:30:32.185914785,65246293742,36462166,7.13726375,428,22.235099
2023-08-05 19:30:33.186754856,65282755908,28317408,7.153944416666667,429,36.462166
2023-08-05 19:30:34.187532682,65311073316,19488897,7.17062405,430,28.317408
2023-08-05 19:30:35.188107844,65330562213,27490131,7.1873003,431,19.488897
2023-08-05 19:30:36.188870737,65358052344,21485664,7.203979683333333,432,27.490131
2023-08-05 19:30:37.190338329,65379538008,22648320,7.2206708,433,21.485664
2023-08-05 19:30:38.190350488,65402186328,25081704,7.237337666666666,434,22.64832
2023-08-05 19:30:39.191003420,65427268032,13774547,7.254015216666667,435,25.081704
2023-08-05 19:30:40.192229029,65441042579,17539585,7.270702316666667,436,13.774547
2023-08-05 19:30:41.191769870,65458582164,33419524,7.287361333333333,437,17.539585
2023-08-05 19:30:42.192770603,65492001688,27807028,7.304044666666667,438,33.419524
2023-08-05 19:30:43.193444205,65519808716,20133717,7.320722566666666,439,27.807028
2023-08-05 19:30:44.194757434,65539942433,9188935,7.337411116666667,440,20.133717
2023-08-05 19:30:45.194803535,65549131368,31015493,7.35407855,441,9.188935
2023-08-05 19:30:46.195490239,65580146861,20805079,7.370756666666667,442,31.015493
2023-08-05 19:30:47.196615892,65600951940,22901070,7.3874421,443,20.805079
2023-08-05 19:30:48.196469040,65623853010,33314394,7.404106316666667,444,22.90107
2023-08-05 19:30:49.197468515,65657167404,18917628,7.420789633333333,445,33.314394
2023-08-05 19:30:50.198452297,65676085032,10774676,7.4374727,446,18.917628
2023-08-05 19:30:51.198953045,65686859708,9130168,7.454147716666666,447,10.774676
2023-08-05 19:30:52.200128462,65695989876,20971212,7.4708339666666665,448,9.130168
2023-08-05 19:30:53.200479402,65716961088,28909916,7.487506483333333,449,20.971212
2023-08-05 19:30:54.201410815,65745871004,13739080,7.504188683333334,450,28.909916
2023-08-05 19:30:55.202825187,65759610084,28340916,7.520878916666666,451,13.73908
2023-08-05 19:30:56.202689667,65787951000,37248125,7.537543333333333,452,28.340916
2023-08-05 19:30:57.203417073,65825199125,7103935,7.554222116666667,453,37.248125
2023-08-05 19:30:58.204268826,65832303060,22177764,7.570902983333334,454,7.103935
2023-08-05 19:30:59.205200704,65854480824,18311256,7.587585183333333,455,22.177764
2023-08-05 19:31:00.206217266,65872792080,19412592,7.604268783333334,456,18.311256
2023-08-05 19:31:01.206554197,65892204672,22451190,7.620941066666666,457,19.412592
2023-08-05 19:31:02.207679322,65914655862,23317962,7.637626483333333,458,22.45119
2023-08-05 19:31:03.208120656,65937973824,28588884,7.654300516666667,459,23.317962
2023-08-05 19:31:04.208652266,65966562708,29973324,7.670976033333333,460,28.588884
2023-08-05 19:31:05.209471350,65996536032,34051536,7.68765635,461,29.973324
2023-08-05 19:31:06.210131265,66030587568,39571932,7.7043340166666665,462,34.051536
2023-08-05 19:31:07.210324697,66070159500,44400916,7.721003916666667,463,39.571932
2023-08-05 19:31:08.211226622,66114560416,8932024,7.737685600000001,464,44.400916
2023-08-05 19:31:09.212239746,66123492440,20370653,7.754369166666667,465,8.932024
2023-08-05 19:31:10.213065086,66143863093,14139995,7.771049583333333,466,20.370653
2023-08-05 19:31:11.213583006,66158003088,6137676,7.7877248833333335,467,14.139995
2023-08-05 19:31:12.214477119,66164140764,19095876,7.80440645,468,6.137676
2023-08-05 19:31:13.215258232,66183236640,17061375,7.821086133333334,469,19.095876
2023-08-05 19:31:14.216253063,66200298015,2660541,7.837769383333334,470,17.061375
2023-08-05 19:31:15.217285368,66202958556,2551170,7.854453250000001,471,2.660541
2023-08-05 19:31:16.218675834,66205509726,12094406,7.8711431,472,2.55117
2023-08-05 19:31:17.218889335,66217604132,20108316,7.887813316666667,473,12.094406
2023-08-05 19:31:18.219921212,66237712448,6626709,7.9044971833333335,474,20.108316
2023-08-05 19:31:19.220760879,66244339157,22518811,7.92117785,475,6.626709
2023-08-05 19:31:20.221764963,66266857968,17776639,7.93786125,476,22.518811
2023-08-05 19:31:21.222427251,66284634607,21651938,7.95453895,477,17.776639
2023-08-05 19:31:22.223196560,66306286545,38098803,7.971218433333333,478,21.651938
2023-08-05 19:31:23.223396370,66344385348,42046800,7.9878884333333335,479,38.098803
2023-08-05 19:31:24.224151215,66386432148,30011980,8.004567683333333,480,42.0468
2023-08-05 19:31:25.225123019,66416444128,20600776,8.02125055,481,30.01198
2023-08-05 19:31:26.226435340,66437044904,13603396,8.037939083333333,482,20.600776
2023-08-05 19:31:27.226023987,66450648300,4247754,8.0545989,483,13.603396
2023-08-05 19:31:28.227378534,66454896054,2915482,8.071288133333333,484,4.247754
2023-08-05 19:31:29.227827811,66457811536,2550641,8.0879623,485,2.915482
2023-08-05 19:31:30.228190399,66460362177,2606610,8.104635,486,2.550641
2023-08-05 19:31:31.228214641,66462968787,9503676,8.121302083333333,487,2.60661
2023-08-05 19:31:32.229585572,66472472463,3905745,8.137991583333333,488,9.503676
2023-08-05 19:31:33.229727498,66476378208,3110999,8.154660616666666,489,3.905745
2023-08-05 19:31:34.230000178,66479489207,2745149,8.171331833333333,490,3.110999
2023-08-05 19:31:35.231397298,66482234356,2509190,8.188021783333333,491,2.745149
2023-08-05 19:31:36.231878041,66484743546,2590878,8.204696466666666,492,2.50919
2023-08-05 19:31:37.232338921,66487334424,2494431,8.221370816666667,493,2.590878
2023-08-05 19:31:38.232788002,66489828855,2748162,8.238044966666667,494,2.494431
2023-08-05 19:31:39.233076354,66492577017,2794296,8.254716433333334,495,2.748162
2023-08-05 19:31:40.233461409,66495371313,2487395,8.271389516666666,496,2.794296
2023-08-05 19:31:41.233926807,66497858708,2486417,8.28806395,497,2.487395
2023-08-05 19:31:42.234385194,66500345125,3303722,8.30473825,498,2.486417
2023-08-05 19:31:43.234761617,66503648847,2726295,8.321411183333334,499,3.303722
2023-08-05 19:31:44.235130734,66506375142,2735936,8.338084016666667,500,2.726295
2023-08-05 19:31:45.235419977,66509111078,2503291,8.3547555,501,2.735936
2023-08-05 19:31:46.235792408,66511614369,2522691,8.371428366666667,502,2.503291
2023-08-05 19:31:47.236074351,66514137060,2387160,8.388099733333332,503,2.522691
2023-08-05 19:31:48.236473223,66516524220,2762904,8.40477305,504,2.38716
2023-08-05 19:31:49.236695487,66519287124,2364528,8.421443416666667,505,2.762904
2023-08-05 19:31:50.236955104,66521651652,2436483,8.438114416666666,506,2.364528
2023-08-05 19:31:51.237318617,66524088135,2805372,8.454787133333333,507,2.436483
2023-08-05 19:31:52.237735322,66526893507,3126454,8.47146075,508,2.805372
2023-08-05 19:31:53.238262437,66530019961,2910435,8.4881362,509,3.126454
2023-08-05 19:31:54.238623541,66532930396,2591084,8.504808883333332,510,2.910435
2023-08-05 19:31:55.239117773,66535521480,2370299,8.5214838,511,2.591084
2023-08-05 19:31:56.239800051,66537891779,2470675,8.538161833333334,512,2.370299
2023-08-05 19:31:57.239932702,66540362454,2476122,8.554830716666666,513,2.470675
2023-08-05 19:31:58.241291692,66542838576,2667784,8.571520033333334,514,2.476122
2023-08-05 19:31:59.241866607,66545506360,2545094,8.588196266666667,515,2.667784
2023-08-05 19:32:00.242423997,66548051454,2456310,8.604872233333333,516,2.545094
2023-08-05 19:32:01.242803288,66550507764,2456310,8.621545216666668,517,2.45631
