,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
291,2023-08-05 19:25:31.264,0.0,132.0,5.818368898666667,2.4314666666666666e-05,1.483281775,0.9945158599999999,34670203376.0,34670203376.0,video_processing-0-0.0.1,1.0,28.49,0.0,0.0,74.52037241977514,122.35,0.5858,0.9749,0.0,55762401324.0,20555532.0,2.1177293833333333,127.0,39.848316,1.76,20.0,1.6,00:00:02,46.03037241977515
292,2023-08-05 19:25:32.264,0.0,132.0,2.2005333333333334e-05,3.2626666666666667e-06,0.00010540233333333334,0.000134108,34670364017.0,34670364017.0,video_processing-0-0.0.1,0.0,43.54,0.0,0.0,51.37605631798801,122.56,0.40921,0.8418,0.0,55782956856.0,32425314.0,2.1344081333333333,128.0,20.555532,1.76,15.0,1.6,00:00:02,7.83605631798801
293,2023-08-05 19:25:32.264,0.0,330.0,1.0203732753333334,1.9566666666666667e-05,0.26730751633333333,0.174662956,63741792450.0,63741792450.0,image_processing-0-0.0.1,0.0,43.54,0.0,0.0,51.37605631798801,122.56,0.40921,0.8418,0.0,55782956856.0,32425314.0,2.1344081333333333,128.0,20.555532,1.76,15.0,1.6,00:00:02,7.83605631798801
294,2023-08-05 19:25:32.264,0.0,132.0,2.999485336666667,2.0538333333333333e-05,0.7568176836666667,0.6216379519999999,24184147667.0,24184147667.0,pyaes-0-0.0.1,2.0,43.54,0.0,0.0,51.37605631798801,122.56,0.40921,0.8418,0.0,55782956856.0,32425314.0,2.1344081333333333,128.0,20.555532,1.76,15.0,1.6,00:00:02,7.83605631798801
295,2023-08-05 19:25:32.264,0.0,132.0,3.4587695810000003,4.897233333333333e-05,0.8795113833333333,0.661907194,15423939953.0,15423939953.0,dd-0-0.0.1,2.0,43.54,0.0,0.0,51.37605631798801,122.56,0.40921,0.8418,0.0,55782956856.0,32425314.0,2.1344081333333333,128.0,20.555532,1.76,15.0,1.6,00:00:02,7.83605631798801
296,2023-08-05 19:25:32.264,0.0,66.0,0.053147264333333055,0.0005506876666666666,0.0580430466666666,0.08043614800000021,12097646490.0,12097646490.0,os_cp,0.0,43.54,0.0,0.0,51.37605631798801,122.56,0.40921,0.8418,0.0,55782956856.0,32425314.0,2.1344081333333333,128.0,20.555532,1.76,15.0,1.6,00:00:02,7.83605631798801
297,2023-08-05 19:25:33.264,0.0,132.0,2.1231333333333335e-05,3.4863333333333334e-06,0.00015424866666666667,0.000104754,34670483473.0,34670483473.0,video_processing-0-0.0.1,0.0,33.74,0.0,0.0,63.884318821948916,122.33,0.62457,0.9777,0.0,55815382170.0,26091270.0,2.151087433333333,129.0,32.425314,1.76,15.0,1.6,00:00:02,30.144318821948914
298,2023-08-05 19:25:33.264,0.0,132.0,7.8129129263333335,4.708733333333333e-05,1.967509759,1.4101374039999999,25596583388.0,25596583388.0,pyaes-0-0.0.1,2.0,33.74,0.0,0.0,63.884318821948916,122.33,0.62457,0.9777,0.0,55815382170.0,26091270.0,2.151087433333333,129.0,32.425314,1.76,15.0,1.6,00:00:02,30.144318821948914
299,2023-08-05 19:25:33.264,0.0,66.0,0.07326057233333394,0.0005833753333333334,0.07809243633333329,0.07874708400000019,19949971172.5,19949971172.5,os_cp,0.0,33.74,0.0,0.0,63.884318821948916,122.33,0.62457,0.9777,0.0,55815382170.0,26091270.0,2.151087433333333,129.0,32.425314,1.76,15.0,1.6,00:00:02,30.144318821948914
300,2023-08-05 19:25:33.264,0.0,330.0,3.8947058059999997,3.645233333333333e-05,1.0023650303333334,0.6687047380000001,64411694744.0,64411694744.0,image_processing-0-0.0.1,1.0,33.74,0.0,0.0,63.884318821948916,122.33,0.62457,0.9777,0.0,55815382170.0,26091270.0,2.151087433333333,129.0,32.425314,1.76,15.0,1.6,00:00:02,30.144318821948914
301,2023-08-05 19:25:33.264,0.0,132.0,0.41684936866666666,1.1566e-05,0.10472113333333333,0.083552508,15507656708.0,15507656708.0,dd-0-0.0.1,0.0,33.74,0.0,0.0,63.884318821948916,122.33,0.62457,0.9777,0.0,55815382170.0,26091270.0,2.151087433333333,129.0,32.425314,1.76,15.0,1.6,00:00:02,30.144318821948914
302,2023-08-05 19:25:34.265,0.0,132.0,2.1237333333333334e-05,3.7909999999999998e-06,8.987033333333333e-05,0.000175656,34670692876.0,34670692876.0,video_processing-0-0.0.1,0.0,4.16,0.0,0.0,55.593925749149925,122.45,0.43512,0.9476,0.0,55841473440.0,4853474.0,2.1677679333333333,130.0,26.09127,1.7,8.0,1.6,00:00:02,51.43392574914992
303,2023-08-05 19:25:34.265,0.0,132.0,0.729493888,1.2865666666666668e-05,0.18304240800000002,0.11969562800000001,25716497123.0,25716497123.0,pyaes-0-0.0.1,0.0,4.16,0.0,0.0,55.593925749149925,122.45,0.43512,0.9476,0.0,55841473440.0,4853474.0,2.1677679333333333,130.0,26.09127,1.7,8.0,1.6,00:00:02,51.43392574914992
304,2023-08-05 19:25:34.265,0.0,330.0,3.803847824,2.4926333333333336e-05,0.9715908799999999,0.6348764760000001,65047636396.0,65047636396.0,image_processing-0-0.0.1,1.0,4.16,0.0,0.0,55.593925749149925,122.45,0.43512,0.9476,0.0,55841473440.0,4853474.0,2.1677679333333333,130.0,26.09127,1.7,8.0,1.6,00:00:02,51.43392574914992
305,2023-08-05 19:25:34.265,0.0,66.0,0.04840426266666675,0.0003441356666666667,0.04768057700000017,0.062417393999999904,7034861878.0,7034861878.0,os_cp,0.0,4.16,0.0,0.0,55.593925749149925,122.45,0.43512,0.9476,0.0,55841473440.0,4853474.0,2.1677679333333333,130.0,26.09127,1.7,8.0,1.6,00:00:02,51.43392574914992
306,2023-08-05 19:25:34.265,0.0,132.0,1.9257258356666667,2.6183e-05,0.49017722733333335,0.38807678,15896405145.0,15896405145.0,dd-0-0.0.1,1.0,4.16,0.0,0.0,55.593925749149925,122.45,0.43512,0.9476,0.0,55841473440.0,4853474.0,2.1677679333333333,130.0,26.09127,1.7,8.0,1.6,00:00:02,51.43392574914992
307,2023-08-05 19:25:35.266,0.0,132.0,2.1165333333333332e-05,4.416333333333334e-06,7.165000000000001e-05,0.00026889199999999996,34671005357.0,34671005357.0,video_processing-0-0.0.1,0.0,12.9,0.0,0.0,24.086835272370898,122.68,0.24221,0.5647,0.0,55846326914.0,5660676.0,2.184458583333333,131.0,4.853474,1.7,8.0,1.6,00:00:02,11.186835272370898
308,2023-08-05 19:25:35.266,0.0,330.0,5.4304333333333335e-05,1.1118e-05,0.00018063266666666668,0.000677794,65048424606.0,65048424606.0,image_processing-0-0.0.1,0.0,12.9,0.0,0.0,24.086835272370898,122.68,0.24221,0.5647,0.0,55846326914.0,5660676.0,2.184458583333333,131.0,4.853474,1.7,8.0,1.6,00:00:02,11.186835272370898
309,2023-08-05 19:25:35.266,0.0,132.0,2.112666666666667e-05,4.564000000000001e-06,7.328966666666666e-05,0.000275054,15896725426.0,15896725426.0,dd-0-0.0.1,0.0,12.9,0.0,0.0,24.086835272370898,122.68,0.24221,0.5647,0.0,55846326914.0,5660676.0,2.184458583333333,131.0,4.853474,1.7,8.0,1.6,00:00:02,11.186835272370898
310,2023-08-05 19:25:35.266,0.0,66.0,0.045539150333333334,0.000822542,0.03989072166666667,0.111610122,7773957057.0,7773957057.0,os_cp,0.0,12.9,0.0,0.0,24.086835272370898,122.68,0.24221,0.5647,0.0,55846326914.0,5660676.0,2.184458583333333,131.0,4.853474,1.7,8.0,1.6,00:00:02,11.186835272370898
311,2023-08-05 19:25:35.266,0.0,132.0,2.0994666666666664e-05,4.478e-06,7.1815e-05,0.00026946399999999997,25716809323.0,25716809323.0,pyaes-0-0.0.1,0.0,12.9,0.0,0.0,24.086835272370898,122.68,0.24221,0.5647,0.0,55846326914.0,5660676.0,2.184458583333333,131.0,4.853474,1.7,8.0,1.6,00:00:02,11.186835272370898
312,2023-08-05 19:25:36.266,0.0,132.0,3.092375829,9.441466666666666e-05,0.864789919,0.6600476740000001,16560753134.0,16560753134.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,2023-08-05 19:25:36.266,0.0,132.0,2.3265999999999997e-05,4.567666666666667e-06,7.653133333333334e-05,0.00028717,25717139663.0,25717139663.0,pyaes-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,2023-08-05 19:25:36.266,0.0,132.0,0.8548016733333332,4.7097333333333334e-05,0.2993712433333333,0.231548226,34904483686.0,34904483686.0,video_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,2023-08-05 19:25:36.266,0.0,66.0,0.7490335266666666,0.0029029786666666664,0.6561347116666665,0.5359284579999999,6296004307.5,6296004307.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,2023-08-05 19:25:36.266,0.0,330.0,0.972293133,4.655933333333333e-05,0.2948498266666667,0.217691448,65267943866.0,65267943866.0,image_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,2023-08-05 19:25:37.267,0.0,330.0,5.677487742333334,2.6461e-05,1.459451963,0.9988735900000001,66268480879.0,66268480879.0,image_processing-0-0.0.1,1.0,39.16,0.0,0.0,70.822128035803,122.24,0.70523,0.9745,0.0,55893178821.0,33753001.0,2.2177981833333336,133.0,41.191231,1.7,14.0,1.6,00:00:02,31.662128035803008
318,2023-08-05 19:25:37.267,0.0,198.0,2.7784328146666666,0.000175943,0.7367468306666667,0.504777364,17066406628.0,17066406628.0,dd-0-0.0.1,1.0,39.16,0.0,0.0,70.822128035803,122.24,0.70523,0.9745,0.0,55893178821.0,33753001.0,2.2177981833333336,133.0,41.191231,1.7,14.0,1.6,00:00:02,31.662128035803008
319,2023-08-05 19:25:37.267,0.0,132.0,5.706880364333333,1.9614666666666667e-05,1.4592406206666666,0.9987148600000001,35904828194.0,35904828194.0,video_processing-0-0.0.1,1.0,39.16,0.0,0.0,70.822128035803,122.24,0.70523,0.9745,0.0,55893178821.0,33753001.0,2.2177981833333336,133.0,41.191231,1.7,14.0,1.6,00:00:02,31.662128035803008
320,2023-08-05 19:25:37.267,0.0,66.0,0.05737566600000221,0.0003828753333333333,0.06190841266666691,0.05746712399999998,11225684361.0,11225684361.0,os_cp,0.0,39.16,0.0,0.0,70.822128035803,122.24,0.70523,0.9745,0.0,55893178821.0,33753001.0,2.2177981833333336,133.0,41.191231,1.7,14.0,1.6,00:00:02,31.662128035803008
321,2023-08-05 19:25:37.267,0.0,132.0,5.338375264,4.2761333333333333e-05,1.3473786323333332,0.923246688,26641906287.0,26641906287.0,pyaes-0-0.0.1,2.0,39.16,0.0,0.0,70.822128035803,122.24,0.70523,0.9745,0.0,55893178821.0,33753001.0,2.2177981833333336,133.0,41.191231,1.7,14.0,1.6,00:00:02,31.662128035803008
322,2023-08-05 19:25:38.267,0.0,132.0,6.203413229666666,3.193666666666667e-05,1.5573239873333333,1.038464726,27682069492.0,27682069492.0,pyaes-0-0.0.1,2.0,23.04,0.0,0.0,59.2241720413963,122.56,0.32698,0.7993,0.0,55926931822.0,15109646.0,2.23448955,134.0,33.753001,1.64,15.0,1.6,00:00:02,36.1841720413963
323,2023-08-05 19:25:38.267,0.0,330.0,1.0488893803333335,1.9685666666666667e-05,0.271127143,0.18638456199999998,66455214938.0,66455214938.0,image_processing-0-0.0.1,0.0,23.04,0.0,0.0,59.2241720413963,122.56,0.32698,0.7993,0.0,55926931822.0,15109646.0,2.23448955,134.0,33.753001,1.64,15.0,1.6,00:00:02,36.1841720413963
324,2023-08-05 19:25:38.267,0.0,198.0,4.6992333333333334e-05,6.3963333333333335e-06,0.00021742033333333334,0.000268918,17066713529.0,17066713529.0,dd-0-0.0.1,0.0,23.04,0.0,0.0,59.2241720413963,122.56,0.32698,0.7993,0.0,55926931822.0,15109646.0,2.23448955,134.0,33.753001,1.64,15.0,1.6,00:00:02,36.1841720413963
325,2023-08-05 19:25:38.267,0.0,132.0,1.2378581423333335,2.6548e-05,0.317440807,0.22401522000000001,36129284854.0,36129284854.0,video_processing-0-0.0.1,1.0,23.04,0.0,0.0,59.2241720413963,122.56,0.32698,0.7993,0.0,55926931822.0,15109646.0,2.23448955,134.0,33.753001,1.64,15.0,1.6,00:00:02,36.1841720413963
326,2023-08-05 19:25:38.267,0.0,66.0,0.05178058566666621,0.00047020100000000006,0.04956072500000008,0.0763783280000001,9979764739.5,9979764739.5,os_cp,0.0,23.04,0.0,0.0,59.2241720413963,122.56,0.32698,0.7993,0.0,55926931822.0,15109646.0,2.23448955,134.0,33.753001,1.64,15.0,1.6,00:00:02,36.1841720413963
327,2023-08-05 19:25:39.267,0.0,132.0,2.105333333333333e-05,3.5926666666666665e-06,0.000125157,8.990800000000001e-05,27682174784.0,27682174784.0,pyaes-0-0.0.1,0.0,20.46,0.0,0.0,45.55660230713925,122.48,0.38107,0.9601,0.0,55942041468.0,16124448.0,2.251159966666667,135.0,15.109646,1.64,15.0,1.5,00:00:02,25.09660230713925
328,2023-08-05 19:25:39.267,0.0,66.0,0.050077405333333935,0.0002467386666666667,0.04244320800000012,0.04881877000000001,7539437924.0,7539437924.0,os_cp,0.0,20.46,0.0,0.0,45.55660230713925,122.48,0.38107,0.9601,0.0,55942041468.0,16124448.0,2.251159966666667,135.0,15.109646,1.64,15.0,1.5,00:00:02,25.09660230713925
329,2023-08-05 19:25:39.267,0.0,132.0,4.919053054,1.4160666666666666e-05,1.2625716966666667,0.99865558,37129572611.0,37129572611.0,video_processing-0-0.0.1,1.0,20.46,0.0,0.0,45.55660230713925,122.48,0.38107,0.9601,0.0,55942041468.0,16124448.0,2.251159966666667,135.0,15.109646,1.64,15.0,1.5,00:00:02,25.09660230713925
330,2023-08-05 19:25:39.267,0.0,330.0,5.2816666666666665e-05,8.971666666666667e-06,0.00033227133333333335,0.00024609,66455501107.0,66455501107.0,image_processing-0-0.0.1,0.0,20.46,0.0,0.0,45.55660230713925,122.48,0.38107,0.9601,0.0,55942041468.0,16124448.0,2.251159966666667,135.0,15.109646,1.64,15.0,1.5,00:00:02,25.09660230713925
331,2023-08-05 19:25:39.267,0.0,198.0,3.171666666666667e-05,5.749e-06,0.00019997933333333335,0.000132522,17066865335.0,17066865335.0,dd-0-0.0.1,0.0,20.46,0.0,0.0,45.55660230713925,122.48,0.38107,0.9601,0.0,55942041468.0,16124448.0,2.251159966666667,135.0,15.109646,1.64,15.0,1.5,00:00:02,25.09660230713925
332,2023-08-05 19:25:40.268,0.0,66.0,0.12937859799999973,0.0010798863333333333,0.1563290513333333,0.15969317000000005,12288864204.5,12288864204.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,2023-08-05 19:25:40.268,0.0,132.0,2.7962726780000002,2.6047e-05,0.7226449349999999,0.527211906,37657670867.0,37657670867.0,video_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,2023-08-05 19:25:40.268,0.0,330.0,0.7695075716666666,2.3855666666666666e-05,0.20950586333333335,0.169649038,66625535488.0,66625535488.0,image_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,2023-08-05 19:25:40.268,0.0,132.0,3.1087e-05,3.573e-06,0.000263216,0.000185562,27682376747.0,27682376747.0,pyaes-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,2023-08-05 19:25:40.268,0.0,198.0,3.171466666666667e-05,5.586e-06,0.000192752,0.000133848,17067019781.0,17067019781.0,dd-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,2023-08-05 19:25:41.268,0.0,198.0,1.9337972553333334,3.2814e-05,0.5069025976666667,0.34449490399999994,17412100192.0,17412100192.0,dd-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,2023-08-05 19:25:41.268,0.0,66.0,0.060907458999999164,0.0004176830000000001,0.06138677166666673,0.06356630799999996,8985591743.0,8985591743.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,2023-08-05 19:25:41.268,0.0,132.0,4.924587861333333,4.3692333333333335e-05,1.3039579566666666,0.935345216,38594551582.0,38594551582.0,video_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,2023-08-05 19:25:41.268,0.0,330.0,5.830511068000001,3.588066666666667e-05,1.5510293766666667,1.235959166,67863568934.0,67863568934.0,image_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,2023-08-05 19:25:41.268,0.0,132.0,2.1214666666666665e-05,3.6476666666666664e-06,0.000151018,0.00010907000000000001,27682498524.0,27682498524.0,pyaes-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,2023-08-05 19:25:42.268,0.0,198.0,2.5621414446666666,6.4703e-05,0.665130859,0.46945368600000004,17882359663.0,17882359663.0,dd-0-0.0.1,3.0,25.17,0.0,0.0,76.78761051533492,122.3,0.61617,0.976,0.0,56025457117.0,23082215.0,2.301188916666667,138.0,42.320401,1.64,24.0,1.5,00:00:02,51.61761051533492
343,2023-08-05 19:25:42.268,0.0,132.0,9.366478339333334,5.0824e-05,2.40304389,1.675867024,40273146964.0,40273146964.0,video_processing-0-0.0.1,2.0,25.17,0.0,0.0,76.78761051533492,122.3,0.61617,0.976,0.0,56025457117.0,23082215.0,2.301188916666667,138.0,42.320401,1.64,24.0,1.5,00:00:02,51.61761051533492
344,2023-08-05 19:25:42.268,0.0,66.0,0.08129861233333457,0.0006845656666666666,0.10375462366666621,0.09229188799999966,17841580064.5,17841580064.5,os_cp,0.0,25.17,0.0,0.0,76.78761051533492,122.3,0.61617,0.976,0.0,56025457117.0,23082215.0,2.301188916666667,138.0,42.320401,1.64,24.0,1.5,00:00:02,51.61761051533492
345,2023-08-05 19:25:42.268,0.0,132.0,2.1045333333333333e-05,3.528333333333333e-06,0.00013372733333333334,9.438e-05,27682606823.0,27682606823.0,pyaes-0-0.0.1,0.0,25.17,0.0,0.0,76.78761051533492,122.3,0.61617,0.976,0.0,56025457117.0,23082215.0,2.301188916666667,138.0,42.320401,1.64,24.0,1.5,00:00:02,51.61761051533492
346,2023-08-05 19:25:42.268,0.0,330.0,7.994991188666667,4.4433999999999995e-05,2.0338379173333334,1.413132136,69279010466.0,69279010466.0,image_processing-0-0.0.1,2.0,25.17,0.0,0.0,76.78761051533492,122.3,0.61617,0.976,0.0,56025457117.0,23082215.0,2.301188916666667,138.0,42.320401,1.64,24.0,1.5,00:00:02,51.61761051533492
347,2023-08-05 19:25:43.269,0.0,132.0,2.3949333333333335e-05,4.312666666666667e-06,0.00011625033333333333,0.000179712,27682815991.0,27682815991.0,pyaes-0-0.0.1,0.0,22.2,0.0,0.0,46.9979241847319,122.67,0.27096,0.6669,0.0,56048539332.0,13111707.0,2.3178779,139.0,23.082215,1.64,24.0,1.5,00:00:02,24.7979241847319
348,2023-08-05 19:25:43.269,0.0,198.0,3.243704866,4.8140666666666665e-05,0.8306907403333333,0.59103798,18474394833.0,18474394833.0,dd-0-0.0.1,1.0,22.2,0.0,0.0,46.9979241847319,122.67,0.27096,0.6669,0.0,56048539332.0,13111707.0,2.3178779,139.0,23.082215,1.64,24.0,1.5,00:00:02,24.7979241847319
349,2023-08-05 19:25:43.269,0.0,330.0,0.785639664,2.336133333333333e-05,0.19838431499999998,0.14502763600000002,69424358216.0,69424358216.0,image_processing-0-0.0.1,0.0,22.2,0.0,0.0,46.9979241847319,122.67,0.27096,0.6669,0.0,56048539332.0,13111707.0,2.3178779,139.0,23.082215,1.64,24.0,1.5,00:00:02,24.7979241847319
350,2023-08-05 19:25:43.269,0.0,132.0,1.154538567,1.5628333333333334e-05,0.296714282,0.210893852,40484410174.0,40484410174.0,video_processing-0-0.0.1,0.0,22.2,0.0,0.0,46.9979241847319,122.67,0.27096,0.6669,0.0,56048539332.0,13111707.0,2.3178779,139.0,23.082215,1.64,24.0,1.5,00:00:02,24.7979241847319
351,2023-08-05 19:25:43.269,0.0,66.0,0.06744174399999991,0.0008420656666666667,0.060674555666666574,0.13252478199999995,12029196520.5,12029196520.5,os_cp,0.0,22.2,0.0,0.0,46.9979241847319,122.67,0.27096,0.6669,0.0,56048539332.0,13111707.0,2.3178779,139.0,23.082215,1.64,24.0,1.5,00:00:02,24.7979241847319
352,2023-08-05 19:25:44.270,0.0,198.0,5.805357362333333,8.408433333333334e-05,1.4914435323333333,1.123543668,19599892373.0,19599892373.0,dd-0-0.0.1,3.0,16.77,0.0,0.0,44.201997696754134,122.34,0.54612,0.9732,0.0,56061651039.0,13002705.0,2.33454355,140.0,13.111707,1.59,5.0,1.5,00:00:02,27.431997696754134
353,2023-08-05 19:25:44.270,0.0,132.0,2.1190666666666667e-05,4.264666666666667e-06,8.4961e-05,0.000199446,40484654223.0,40484654223.0,video_processing-0-0.0.1,0.0,16.77,0.0,0.0,44.201997696754134,122.34,0.54612,0.9732,0.0,56061651039.0,13002705.0,2.33454355,140.0,13.111707,1.59,5.0,1.5,00:00:02,27.431997696754134
354,2023-08-05 19:25:44.270,0.0,330.0,5.265633333333333e-05,9.849666666666666e-06,0.00026257499999999997,0.000417534,69424853258.0,69424853258.0,image_processing-0-0.0.1,0.0,16.77,0.0,0.0,44.201997696754134,122.34,0.54612,0.9732,0.0,56061651039.0,13002705.0,2.33454355,140.0,13.111707,1.59,5.0,1.5,00:00:02,27.431997696754134
355,2023-08-05 19:25:44.270,0.0,132.0,2.1138333333333334e-05,4.394000000000001e-06,0.00010450833333333333,0.00017927,27683023592.0,27683023592.0,pyaes-0-0.0.1,0.0,16.77,0.0,0.0,44.201997696754134,122.34,0.54612,0.9732,0.0,56061651039.0,13002705.0,2.33454355,140.0,13.111707,1.59,5.0,1.5,00:00:02,27.431997696754134
356,2023-08-05 19:25:44.270,0.0,66.0,0.05219577899999983,0.0005603756666666666,0.049946162666666405,0.07903794599999991,13708051011.5,13708051011.5,os_cp,0.0,16.77,0.0,0.0,44.201997696754134,122.34,0.54612,0.9732,0.0,56061651039.0,13002705.0,2.33454355,140.0,13.111707,1.59,5.0,1.5,00:00:02,27.431997696754134
357,2023-08-05 19:25:45.270,0.0,330.0,0.7869513076666667,2.3958666666666665e-05,0.20078315133333333,0.167837566,69593072923.0,69593072923.0,image_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,2023-08-05 19:25:45.270,0.0,198.0,3.176533333333333e-05,6.112333333333333e-06,0.00013625766666666667,0.000311584,19600258055.0,19600258055.0,dd-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,2023-08-05 19:25:45.270,0.0,132.0,3.07013776,4.074166666666666e-05,0.7944378823333332,0.646207718,41131977372.0,41131977372.0,video_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,2023-08-05 19:25:45.270,0.0,132.0,0.92738192,2.1164999999999998e-05,0.23675062133333333,0.16216717400000003,27845499888.0,27845499888.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,2023-08-05 19:25:45.270,0.0,66.0,0.05781507066666691,0.000706576,0.05272575066666674,0.0976066000000001,4953963855.5,4953963855.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,2023-08-05 19:25:46.271,0.0,198.0,1.9296425333333334,3.4198e-05,0.5057594393333333,0.365803828,19966682763.0,19966682763.0,dd-0-0.0.1,2.0,38.01,0.0,0.0,76.74864125454246,122.15,0.77878,0.9848,0.0,56116137960.0,29615736.0,2.3678971333333334,142.0,41.484216,1.59,26.0,1.5,00:00:02,38.738641254542465
363,2023-08-05 19:25:46.271,0.0,132.0,4.844564701666667,2.1085666666666667e-05,1.220772871,0.8554972399999999,28702387820.0,28702387820.0,pyaes-0-0.0.1,1.0,38.01,0.0,0.0,76.74864125454246,122.15,0.77878,0.9848,0.0,56116137960.0,29615736.0,2.3678971333333334,142.0,41.484216,1.59,26.0,1.5,00:00:02,38.738641254542465
364,2023-08-05 19:25:46.271,0.0,330.0,4.670762006333333,1.4647333333333335e-05,1.1750991126666666,0.998922132,70593644270.0,70593644270.0,image_processing-0-0.0.1,1.0,38.01,0.0,0.0,76.74864125454246,122.15,0.77878,0.9848,0.0,56116137960.0,29615736.0,2.3678971333333334,142.0,41.484216,1.59,26.0,1.5,00:00:02,38.738641254542465
365,2023-08-05 19:25:46.271,0.0,66.0,0.04967164166666649,0.0002921053333333333,0.048210535333333304,0.050213617999999904,14351193910.0,14351193910.0,os_cp,0.0,38.01,0.0,0.0,76.74864125454246,122.15,0.77878,0.9848,0.0,56116137960.0,29615736.0,2.3678971333333334,142.0,41.484216,1.59,26.0,1.5,00:00:02,38.738641254542465
366,2023-08-05 19:25:46.271,0.0,132.0,9.845252766666666,3.260066666666667e-05,2.5245260079999996,1.997445892,43132662268.0,43132662268.0,video_processing-0-0.0.1,2.0,38.01,0.0,0.0,76.74864125454246,122.15,0.77878,0.9848,0.0,56116137960.0,29615736.0,2.3678971333333334,142.0,41.484216,1.59,26.0,1.5,00:00:02,38.738641254542465
367,2023-08-05 19:25:47.271,0.0,132.0,2.5303251589999998,2.908233333333333e-05,0.6501564286666667,0.45166238,43585074876.0,43585074876.0,video_processing-0-0.0.1,1.0,36.58,0.0,0.0,60.77571446521564,122.47,0.48871,0.8409,0.0,56145753696.0,28329192.0,2.3845761166666666,143.0,29.615736,1.59,26.0,1.5,00:00:02,24.195714465215644
