timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 19:27:53.330804,42.66,,,64.48931868875545,122.28,0.53026,0.9758,0.0,60254743980.0,30577462.0,4.4857428666666666,269.0,33.690768,2.29,14.0,1.4,00:00:03,21.82931868875545
2023-08-05 19:27:54.332005,52.41,,,67.44130241717018,122.26,0.59002,0.9778,0.0,60285321442.0,38498858.0,4.502416466666667,270.0,30.577462,2.35,20.0,1.4,00:00:03,15.031302417170181
2023-08-05 19:27:55.333212,19.32,,,75.86143541036256,122.27,0.58549,0.9733,0.0,60323820300.0,20026476.0,4.519087116666666,271.0,38.498858,2.35,20.0,1.4,00:00:03,56.54143541036256
2023-08-05 19:27:56.334458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:27:57.334732,63.74,,,70.31173104848094,122.07,0.79338,0.985,0.0,60366657888.0,47205276.0,4.552438983333333,273.0,22.811112,2.35,12.0,1.4,00:00:03,6.571731048480935
2023-08-05 19:27:58.335918,32.84,,,87.24079074962897,122.02,0.79818,0.9849,0.0,60413863164.0,30639372.0,4.5691085,274.0,47.205276,2.24,31.0,1.4,00:00:03,54.40079074962897
2023-08-05 19:27:59.337006,47.24,,,66.79034155898592,122.35,0.40436,0.9649,0.0,60444502536.0,27782208.0,4.585791133333333,275.0,30.639372,2.24,31.0,1.4,00:00:03,19.550341558985913
2023-08-05 19:28:00.337573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:28:01.338801,71.59,,,94.17575931858583,121.94,0.94501,0.9835,0.0,60521934504.0,53066952.0,4.619131116666667,277.0,49.64976,2.24,25.0,1.4,00:00:03,22.58575931858583
2023-08-05 19:28:02.339983,52.57,,,105.22197881239246,122.0,0.89317,0.9812,0.0,60575001456.0,44043648.0,4.635801533333334,278.0,53.066952,2.24,50.0,1.4,00:00:04,52.651978812392464
2023-08-05 19:28:03.341029,44.37,,,90.84354571285543,122.23,0.58262,0.9705,0.0,60619045104.0,29462474.0,4.652478983333333,279.0,44.043648,2.24,50.0,1.4,00:00:04,46.47354571285543
2023-08-05 19:28:04.342096,49.75,,,72.97392292565658,122.14,0.6679,0.98,0.0,60648507578.0,34089994.0,4.6691564,280.0,29.462474,2.22,15.0,1.4,00:00:04,23.22392292565658
2023-08-05 19:28:05.343263,53.58,,,74.15899499445014,122.06,0.80803,0.977,0.0,60682597572.0,43280391.0,4.685830433333334,281.0,34.089994,2.22,15.0,1.4,00:00:04,20.57899499445014
2023-08-05 19:28:06.344410,42.4,,,82.66593529816748,122.22,0.62389,0.9763,0.0,60725877963.0,30498081.0,4.7025076666666665,282.0,43.280391,2.22,24.0,1.4,00:00:04,40.265935298167484
2023-08-05 19:28:07.345471,51.94,,,70.34541796509002,122.23,0.57455,0.9778,0.0,60756376044.0,38193552.0,4.7191877,283.0,30.498081,2.22,24.0,1.4,00:00:04,18.405417965090024
2023-08-05 19:28:08.346629,37.69,,,75.81237865341812,122.26,0.56888,0.9776,0.0,60794569596.0,28202424.0,4.735868033333333,284.0,38.193552,2.12,19.0,1.4,00:00:04,38.122378653418124
2023-08-05 19:28:09.347850,52.93,,,62.66871981468568,122.36,0.4618,0.9152,0.0,60822772020.0,36182040.0,4.7525509999999995,285.0,28.202424,2.12,19.0,1.4,00:00:04,9.73871981468568
2023-08-05 19:28:10.349033,66.51,,,74.35421802750604,122.12,0.74394,0.9774,0.0,60858954060.0,49364459.0,4.7692289,286.0,36.18204,2.12,28.0,1.4,00:00:04,7.844218027506031
2023-08-05 19:28:11.350184,58.4,,,94.8005292484042,122.04,0.82877,0.9831,0.0,60908318519.0,43480381.0,4.785902699999999,287.0,49.364459,2.12,28.0,1.4,00:00:04,36.400529248404204
2023-08-05 19:28:12.350815,57.51,,,91.09225877254185,122.17,0.71547,0.9782,0.0,60951798900.0,43615677.0,4.8025798166666664,288.0,43.480381,2.12,32.0,1.4,00:00:04,33.582258772541856
2023-08-05 19:28:13.351963,18.8,,,89.66930793128729,122.21,0.6625,0.9658,0.0,60995414577.0,13960791.0,4.81925795,289.0,43.615677,2.12,32.0,1.4,00:00:04,70.8693079312873
2023-08-05 19:28:14.353114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:28:15.354270,56.92,,,68.36472150553594,122.14,0.74226,0.9752,0.0,61044303000.0,43394720.0,4.852614766666666,291.0,34.927632,1.95,12.0,1.4,00:00:04,11.444721505535938
2023-08-05 19:28:16.354820,41.0,,,82.18559983347917,122.15,0.68503,0.9714,0.0,61087697720.0,31143220.0,4.86929225,292.0,43.39472,1.95,26.0,1.4,00:00:04,41.18559983347917
2023-08-05 19:28:17.355887,50.81,,,68.46905552001836,122.27,0.56568,0.9576,0.0,61118840940.0,33719184.0,4.885964633333333,293.0,31.14322,1.95,26.0,1.4,00:00:04,17.659055520018356
2023-08-05 19:28:18.360214,60.07,,,72.1968085303564,122.11,0.7375,0.9741,0.0,61152560124.0,48482392.0,4.902635066666666,294.0,33.719184,2.2,32.0,1.4,00:00:04,12.126808530356406
2023-08-05 19:28:19.361355,25.9,,,90.43784472813857,122.16,0.70151,0.9735,0.0,61201042516.0,22172888.0,4.919313066666667,295.0,48.482392,2.2,32.0,1.4,00:00:04,64.53784472813857
2023-08-05 19:28:20.362510,29.74,,,52.14495591922607,122.61,0.16545,0.413,0.0,61223215404.0,21078993.0,4.936004733333333,296.0,22.172888,2.2,13.0,1.4,00:00:04,22.404955919226072
2023-08-05 19:28:21.362808,40.75,,,48.50071841620619,122.46,0.41424,0.6547,0.0,61244294397.0,26212215.0,4.952671733333333,297.0,21.078993,2.2,13.0,1.4,00:00:04,7.75071841620619
2023-08-05 19:28:22.363980,26.57,,,57.1341955917311,122.27,0.55583,0.9769,0.0,61270506612.0,26276760.0,4.9693475,298.0,26.212215,2.2,14.0,1.4,00:00:04,30.5641955917311
2023-08-05 19:28:23.365314,21.72,,,48.43530546157463,122.6,0.201,0.4812,0.0,61296783372.0,12768408.0,4.98602265,299.0,26.27676,2.2,14.0,1.4,00:00:04,26.71530546157463
2023-08-05 19:28:24.366385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:28:25.366814,41.95,,,67.61836964835192,122.09,0.8064,0.9842,0.0,61342008202.0,35342858.0,5.019375933333333,301.0,32.456422,2.1,10.0,1.4,00:00:04,25.668369648351913
2023-08-05 19:28:26.367962,43.6,,,67.9543506525693,122.34,0.48304,0.9445,0.0,61377351060.0,31213220.0,5.0360551,302.0,35.342858,2.1,19.0,1.4,00:00:04,24.354350652569302
2023-08-05 19:28:27.369128,24.45,,,67.0460174916819,122.26,0.56845,0.9775,0.0,61408564280.0,21826530.0,5.052734883333333,303.0,31.21322,2.1,19.0,1.4,00:00:04,42.59601749168189
2023-08-05 19:28:28.370471,4.18,,,54.51942019975282,122.29,0.49974,0.9574,0.0,61430390810.0,4844132.0,5.069417333333333,304.0,21.82653,1.93,7.0,1.4,00:00:04,50.33942019975282
2023-08-05 19:28:29.370816,23.93,,,25.30151948996065,122.57,0.24151,0.5527,0.0,61435234942.0,13802426.0,5.0861007,305.0,4.844132,1.93,7.0,1.4,00:00:04,1.3715194899606509
2023-08-05 19:28:30.371889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:28:31.373050,30.86,,,50.74154879276245,122.37,0.43016,0.963,0.0,61474470846.0,30261635.0,5.119444616666667,307.0,25.433478,1.93,7.0,1.4,00:00:04,19.88154879276245
2023-08-05 19:28:32.374364,24.78,,,59.642147965142264,122.38,0.40576,0.9622,0.0,61504732481.0,14644456.0,5.1361323,308.0,30.261635,1.93,11.0,1.4,00:00:04,34.86214796514226
2023-08-05 19:28:33.374822,39.96,,,44.725463126430654,122.42,0.38467,0.9608,0.0,61519376937.0,27027867.0,5.15279955,309.0,14.644456,1.93,11.0,1.4,00:00:04,4.765463126430653
2023-08-05 19:28:34.375964,43.12,,,56.573940896656,122.27,0.54486,0.977,0.0,61546404804.0,33804132.0,5.169478866666666,310.0,27.027867,1.94,16.0,1.4,00:00:04,13.453940896656
2023-08-05 19:28:35.377140,18.66,,,69.7175918092871,122.26,0.59427,0.9701,0.0,61580208936.0,17592958.0,5.186160283333334,311.0,33.804132,1.94,16.0,1.4,00:00:04,51.0575918092871
2023-08-05 19:28:36.378455,24.13,,,45.230437093409826,122.56,0.2657,0.6323,0.0,61597801894.0,12271082.0,5.202850866666666,312.0,17.592958,1.94,6.0,1.4,00:00:04,21.100437093409827
2023-08-05 19:28:37.378757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:28:38.379829,67.11,,,70.49166498850526,122.12,0.78217,0.9849,0.0,61647144888.0,48488016.0,5.236184566666666,314.0,37.071912,2.18,31.0,1.4,00:00:04,3.381664988505264
2023-08-05 19:28:39.380911,44.21,,,92.85023796374013,122.03,0.89157,0.9818,0.0,61695632904.0,38555612.0,5.2528537,315.0,48.488016,2.18,31.0,1.4,00:00:04,48.64023796374013
2023-08-05 19:28:40.382064,49.41,,,80.078004135094,122.26,0.53962,0.9559,0.0,61734188516.0,30888400.0,5.269527666666666,316.0,38.555612,2.18,24.0,1.4,00:00:04,30.66800413509401
2023-08-05 19:28:41.382803,51.67,,,71.47258559283607,122.16,0.6597,0.9785,0.0,61765076916.0,43519545.0,5.286199533333333,317.0,30.8884,2.18,24.0,1.4,00:00:04,19.802585592836067
2023-08-05 19:28:42.383897,49.04,,,82.98803630083994,122.21,0.58197,0.9776,0.0,61808596461.0,32476431.0,5.302879983333333,318.0,43.519545,2.18,26.0,1.4,00:00:04,33.94803630083994
2023-08-05 19:28:43.385053,45.38,,,74.18677041583167,122.23,0.58749,0.9766,0.0,61841072892.0,36979149.0,5.3195570666666665,319.0,32.476431,2.18,26.0,1.4,00:00:04,28.80677041583167
2023-08-05 19:28:44.386182,31.82,,,76.42591237684118,122.27,0.58593,0.9642,0.0,61878052041.0,21197595.0,5.336236616666667,320.0,36.979149,2.33,16.0,1.4,00:00:04,44.60591237684118
2023-08-05 19:28:45.387077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:28:46.388163,68.57,,,82.18934135182927,122.04,0.82509,0.9839,0.0,61942512288.0,51894396.0,5.369590133333333,322.0,43.262652,2.33,36.0,1.4,00:00:04,13.619341351829277
2023-08-05 19:28:47.389330,48.97,,,98.98906185857422,122.05,0.82253,0.9824,0.0,61994406684.0,42684480.0,5.386263883333333,323.0,51.894396,2.33,36.0,1.4,00:00:04,50.01906185857422
2023-08-05 19:28:48.390567,31.28,,,88.30190005224367,122.18,0.66374,0.979,0.0,62037091164.0,22063992.0,5.402937333333333,324.0,42.68448,2.3,23.0,1.4,00:00:04,57.021900052243666
2023-08-05 19:28:49.390734,58.25,,,61.17812580254371,122.38,0.4171,0.9485,0.0,62059155156.0,36681684.0,5.419613166666666,325.0,22.063992,2.3,23.0,1.4,00:00:04,2.928125802543711
2023-08-05 19:28:50.391830,63.27,,,74.34415540519075,122.14,0.73299,0.9706,0.0,62095836840.0,49199628.0,5.43628685,326.0,36.681684,2.3,30.0,1.4,00:00:04,11.074155405190744
2023-08-05 19:28:51.392901,34.69,,,91.91834571278632,122.14,0.71376,0.9746,0.0,62145036468.0,27627964.0,5.452962299999999,327.0,49.199628,2.3,30.0,1.4,00:00:04,57.22834571278632
2023-08-05 19:28:52.393980,50.48,,,60.63878220563998,122.52,0.3067,0.7152,0.0,62172664432.0,32149148.0,5.469640766666667,328.0,27.627964,2.3,16.0,1.3,00:00:04,10.15878220563998
2023-08-05 19:28:53.394806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:28:54.395914,53.52,,,95.47885872141856,122.04,0.85,0.9803,0.0,62256617640.0,40140852.0,5.50298085,330.0,51.80406,2.52,39.0,1.3,00:00:04,41.95885872141856
2023-08-05 19:28:55.397097,68.91,,,85.60665697901258,122.1,0.77671,0.9824,0.0,62296758492.0,51550290.0,5.519654583333334,331.0,40.140852,2.52,39.0,1.4,00:00:04,16.696656979012587
2023-08-05 19:28:56.398238,31.28,,,100.53316144066093,122.06,0.85663,0.9816,0.0,62348308782.0,25578114.0,5.536324733333333,332.0,51.55029,2.52,33.0,1.4,00:00:04,69.25316144066093
2023-08-05 19:28:57.398807,34.41,,,65.28476166190268,122.45,0.41094,0.966,0.0,62373886896.0,24482196.0,5.553009033333334,333.0,25.578114,2.52,33.0,1.3,00:00:04,30.87476166190268
2023-08-05 19:28:58.399943,50.18,,,54.16561347502284,122.43,0.40828,0.9649,0.0,62398369092.0,37433268.0,5.56968895,334.0,24.482196,2.56,15.0,1.3,00:00:04,3.985613475022838
2023-08-05 19:28:59.401077,50.84,,,72.28859129535297,122.22,0.64878,0.9786,0.0,62435802360.0,35945232.0,5.5863644,335.0,37.433268,2.56,15.0,1.3,00:00:04,21.44859129535297
2023-08-05 19:29:00.402208,56.52,,,74.27212687001425,122.21,0.66305,0.9784,0.0,62471747592.0,41557812.0,5.6030396,336.0,35.945232,2.56,24.0,1.3,00:00:04,17.752126870014244
2023-08-05 19:29:01.403382,44.45,,,83.19727946149044,122.21,0.69184,0.9776,0.0,62513305404.0,36597408.0,5.619712383333334,337.0,41.557812,2.56,24.0,1.3,00:00:04,38.747279461490436
2023-08-05 19:29:02.404521,37.41,,,77.43633809870383,122.25,0.61772,0.9745,0.0,62549902812.0,24256260.0,5.636387366666667,338.0,36.597408,2.56,17.0,1.3,00:00:04,40.02633809870383
2023-08-05 19:29:03.404858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:29:04.405953,50.83,,,92.96907864406748,121.98,0.94478,0.9844,0.0,62622474900.0,39852747.0,5.669731,340.0,48.315828,2.83,33.0,1.3,00:00:04,42.13907864406748
2023-08-05 19:29:05.406738,59.57,,,82.81460058244059,122.27,0.62026,0.9738,0.0,62662327647.0,44722617.0,5.6864102333333335,341.0,39.852747,2.83,33.0,1.3,00:00:04,23.24460058244059
2023-08-05 19:29:06.407818,45.89,,,88.58882529984398,122.27,0.60597,0.9755,0.0,62707050264.0,32836320.0,5.703080583333334,342.0,44.722617,2.83,32.0,1.3,00:00:04,42.698825299843975
2023-08-05 19:29:07.408975,46.84,,,73.84834645449254,122.32,0.56087,0.9748,0.0,62739886584.0,35852652.0,5.719759466666667,343.0,32.83632,2.83,32.0,1.3,00:00:04,27.00834645449254
2023-08-05 19:29:08.410113,41.5,,,74.65004858372366,122.26,0.66673,0.9645,0.0,62775739236.0,32619408.0,5.736430516666667,344.0,35.852652,2.93,24.0,1.3,00:00:04,33.15004858372366
2023-08-05 19:29:09.410735,51.96,,,70.02942546495206,122.31,0.56969,0.9773,0.0,62808358644.0,32590050.0,5.75310795,345.0,32.619408,2.93,24.0,1.3,00:00:04,18.069425464952054
2023-08-05 19:29:10.411881,48.8,,,73.161326254135,122.17,0.76579,0.9764,0.0,62840948694.0,38810970.0,5.7697834666666665,346.0,32.59005,2.93,24.0,1.3,00:00:04,24.361326254135008
2023-08-05 19:29:11.413089,38.97,,,76.44342483361783,122.29,0.62231,0.9781,0.0,62879759664.0,32528376.0,5.7864537333333335,347.0,38.81097,2.93,24.0,1.3,00:00:04,37.47342483361783
2023-08-05 19:29:12.414328,39.26,,,70.46371380255164,122.28,0.57847,0.9778,0.0,62912288040.0,22487587.0,5.8031324500000006,348.0,32.528376,2.93,19.0,1.3,00:00:04,31.20371380255164
2023-08-05 19:29:13.414815,53.08,,,58.602379183992646,122.29,0.58231,0.9776,0.0,62934775627.0,41660273.0,5.819809766666666,349.0,22.487587,2.93,19.0,1.3,00:00:04,5.522379183992648
2023-08-05 19:29:14.415951,37.99,,,77.48947754207664,122.26,0.64853,0.9771,0.0,62976435900.0,27926568.0,5.836488583333334,350.0,41.660273,2.93,22.0,1.3,00:00:04,39.49947754207664
2023-08-05 19:29:15.417092,45.64,,,63.17019535785259,122.34,0.51395,0.9577,0.0,63004362468.0,33522120.0,5.853162016666667,351.0,27.926568,2.93,22.0,1.3,00:00:04,17.53019535785259
2023-08-05 19:29:16.418261,20.07,,,68.41843230542041,122.31,0.57378,0.9778,0.0,63037884588.0,21797454.0,5.869836133333334,352.0,33.52212,2.93,15.0,1.3,00:00:04,48.34843230542041
2023-08-05 19:29:17.418819,20.77,,,49.67878079653142,122.63,0.27654,0.6486,0.0,63059682042.0,7623246.0,5.886524183333333,353.0,21.797454,2.93,15.0,1.3,00:00:04,28.90878079653142
2023-08-05 19:29:18.426823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:29:19.427961,53.41,,,65.37377537346626,122.24,0.66512,0.9803,0.0,63104463000.0,43438392.0,5.9198534333333335,355.0,37.157712,2.94,10.0,1.3,00:00:04,11.963775373466262
2023-08-05 19:29:20.429126,33.17,,,84.72825076716924,122.08,0.83115,0.9828,0.0,63147901392.0,24409560.0,5.936530266666667,356.0,43.438392,2.94,23.0,1.3,00:00:04,51.55825076716924
2023-08-05 19:29:21.430397,37.76,,,62.22841150919733,122.35,0.53148,0.974,0.0,63172310952.0,28618740.0,5.95320395,357.0,24.40956,2.94,23.0,1.3,00:00:04,24.46841150919733
2023-08-05 19:29:22.430828,14.08,,,60.63237210335828,122.37,0.50057,0.9531,0.0,63200929692.0,11719404.0,5.96987685,358.0,28.61874,2.94,12.0,1.3,00:00:04,46.55237210335828
2023-08-05 19:29:23.431978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:29:24.433151,38.89,,,50.02143139489812,122.33,0.5442,0.9781,0.0,63235732808.0,34169156.0,6.003229383333333,360.0,23.083712,2.86,16.0,1.3,00:00:05,11.131431394898122
