,timestamp,target,perf_rapl,minutes
63,2023-09-05 19:35:49.499,pyaes-0-0.0.1,37.40024302777756,1175
64,2023-09-05 19:35:50.500,cnn_image_classification-0-0.0.1,3.8563432703436895,1175
65,2023-09-05 19:35:50.500,dd-0-0.0.1,7.706171008687894,1175
66,2023-09-05 19:35:50.500,image_processing-0-0.0.1,1.7360744415117184,1175
67,2023-09-05 19:35:50.500,pyaes-0-0.0.1,43.163338344318404,1175
68,2023-09-05 19:35:51.500,cnn_image_classification-0-0.0.1,13.924063605917365,1175
69,2023-09-05 19:35:51.500,dd-0-0.0.1,0.001044853343157314,1175
70,2023-09-05 19:35:51.500,image_processing-0-0.0.1,15.846811393517543,1175
71,2023-09-05 19:35:51.500,pyaes-0-0.0.1,11.165554938149032,1175
72,2023-09-05 19:35:52.501,cnn_image_classification-0-0.0.1,8.43410842731679,1175
73,2023-09-05 19:35:52.501,dd-0-0.0.1,6.908193356940725,1175
74,2023-09-05 19:35:52.501,image_processing-0-0.0.1,9.13783216041502,1175
75,2023-09-05 19:35:52.501,pyaes-0-0.0.1,10.415708952847202,1175
76,2023-09-05 19:35:54.502,cnn_image_classification-0-0.0.1,0.983950726241172,1175
77,2023-09-05 19:35:54.502,dd-0-0.0.1,3.0816396931775363,1175
78,2023-09-05 19:35:54.502,image_processing-0-0.0.1,1.0661692295267409,1175
79,2023-09-05 19:35:54.502,pyaes-0-0.0.1,16.00663789904387,1175
80,2023-09-05 19:35:55.503,cnn_image_classification-0-0.0.1,12.008519831173167,1175
81,2023-09-05 19:35:55.503,dd-0-0.0.1,17.2528096284831,1175
82,2023-09-05 19:35:55.503,image_processing-0-0.0.1,18.83680090836568,1175
83,2023-09-05 19:35:55.503,pyaes-0-0.0.1,3.8651124189447006,1175
84,2023-09-05 19:35:56.504,cnn_image_classification-0-0.0.1,14.584083508666783,1175
85,2023-09-05 19:35:56.504,dd-0-0.0.1,25.379013675334253,1175
86,2023-09-05 19:35:56.504,image_processing-0-0.0.1,20.360646099483944,1175
87,2023-09-05 19:35:56.504,pyaes-0-0.0.1,0.005492476813884705,1175
88,2023-09-05 19:35:59.508,cnn_image_classification-0-0.0.1,9.299618892918616,1175
89,2023-09-05 19:35:59.508,dd-0-0.0.1,5.956431116637764,1175
90,2023-09-05 19:35:59.508,image_processing-0-0.0.1,25.062578764769817,1175
91,2023-09-05 19:35:59.508,pyaes-0-0.0.1,8.721632380171487,1175
92,2023-09-05 19:36:00.508,cnn_image_classification-0-0.0.1,7.069684824680895,1176
93,2023-09-05 19:36:00.508,dd-0-0.0.1,6.44283638033118,1176
94,2023-09-05 19:36:00.508,image_processing-0-0.0.1,13.738976432893715,1176
95,2023-09-05 19:36:00.508,pyaes-0-0.0.1,26.76922129218388,1176
96,2023-09-05 19:36:02.509,cnn_image_classification-0-0.0.1,5.308561531773101,1176
97,2023-09-05 19:36:02.509,dd-0-0.0.1,5.961809244219184,1176
98,2023-09-05 19:36:02.509,image_processing-0-0.0.1,11.409008682430528,1176
99,2023-09-05 19:36:02.509,pyaes-0-0.0.1,0.001331821719387187,1176
100,2023-09-05 19:36:03.510,cnn_image_classification-0-0.0.1,10.026042570401515,1176
101,2023-09-05 19:36:03.510,dd-0-0.0.1,0.0019901506121882276,1176
102,2023-09-05 19:36:03.510,image_processing-0-0.0.1,23.74512990165015,1176
103,2023-09-05 19:36:03.510,pyaes-0-0.0.1,6.101154996885726,1176
104,2023-09-05 19:36:04.510,cnn_image_classification-0-0.0.1,11.461682716938743,1176
105,2023-09-05 19:36:04.510,dd-0-0.0.1,0.0016103645185506334,1176
106,2023-09-05 19:36:04.510,image_processing-0-0.0.1,1.8420095314805143,1176
107,2023-09-05 19:36:04.510,pyaes-0-0.0.1,37.231542550483034,1176
108,2023-09-05 19:36:05.511,cnn_image_classification-0-0.0.1,11.682467081295274,1176
109,2023-09-05 19:36:05.511,dd-0-0.0.1,5.899721907633344,1176
110,2023-09-05 19:36:05.511,image_processing-0-0.0.1,1.4722997654040655,1176
111,2023-09-05 19:36:05.511,pyaes-0-0.0.1,34.32503767290512,1176
112,2023-09-05 19:36:06.512,cnn_image_classification-0-0.0.1,3.82014142391478,1176
113,2023-09-05 19:36:06.512,dd-0-0.0.1,7.590403167391685,1176
114,2023-09-05 19:36:06.512,image_processing-0-0.0.1,14.518710112866229,1176
115,2023-09-05 19:36:06.512,pyaes-0-0.0.1,20.70348591540167,1176
116,2023-09-05 19:36:07.512,cnn_image_classification-0-0.0.1,15.088666848674167,1176
117,2023-09-05 19:36:07.512,dd-0-0.0.1,9.233782799761242,1176
118,2023-09-05 19:36:07.512,image_processing-0-0.0.1,17.266070875881564,1176
119,2023-09-05 19:36:07.512,pyaes-0-0.0.1,0.0020256279040968862,1176
120,2023-09-05 19:36:09.514,cnn_image_classification-0-0.0.1,4.743976084238747,1176
121,2023-09-05 19:36:09.514,dd-0-0.0.1,4.089087287280439,1176
122,2023-09-05 19:36:09.514,image_processing-0-0.0.1,2.2516821531889164,1176
123,2023-09-05 19:36:09.514,pyaes-0-0.0.1,0.0044641880088592606,1176
124,2023-09-05 19:36:10.514,cnn_image_classification-0-0.0.1,13.935809229543395,1176
125,2023-09-05 19:36:10.514,dd-0-0.0.1,11.836325032907665,1176
126,2023-09-05 19:36:10.514,image_processing-0-0.0.1,14.121226197442944,1176
127,2023-09-05 19:36:10.514,pyaes-0-0.0.1,0.003154977176221885,1176
128,2023-09-05 19:36:11.515,cnn_image_classification-0-0.0.1,17.273267480441497,1176
129,2023-09-05 19:36:11.515,dd-0-0.0.1,14.249086953287852,1176
130,2023-09-05 19:36:11.515,image_processing-0-0.0.1,2.608465809710126,1176
131,2023-09-05 19:36:11.515,pyaes-0-0.0.1,0.0027545726871257403,1176
132,2023-09-05 19:36:12.516,cnn_image_classification-0-0.0.1,9.383170141956095,1176
133,2023-09-05 19:36:12.516,dd-0-0.0.1,12.088282855927762,1176
134,2023-09-05 19:36:12.516,image_processing-0-0.0.1,5.147232399814689,1176
135,2023-09-05 19:36:12.516,pyaes-0-0.0.1,11.160761405886268,1176
136,2023-09-05 19:36:13.516,cnn_image_classification-0-0.0.1,6.833558572195997,1176
137,2023-09-05 19:36:13.516,dd-0-0.0.1,8.120712526434138,1176
138,2023-09-05 19:36:13.516,image_processing-0-0.0.1,32.331685330543465,1176
139,2023-09-05 19:36:13.516,pyaes-0-0.0.1,16.20848418385259,1176
140,2023-09-05 19:36:14.517,cnn_image_classification-0-0.0.1,5.774172309580068,1176
141,2023-09-05 19:36:14.517,dd-0-0.0.1,2.4367070438581027,1176
142,2023-09-05 19:36:14.517,image_processing-0-0.0.1,28.561447974573838,1176
143,2023-09-05 19:36:14.517,pyaes-0-0.0.1,25.745405063640078,1176
144,2023-09-05 19:36:15.518,cnn_image_classification-0-0.0.1,8.167149228103488,1176
145,2023-09-05 19:36:15.518,dd-0-0.0.1,6.8231609087255345,1176
146,2023-09-05 19:36:15.518,image_processing-0-0.0.1,13.248365042514894,1176
147,2023-09-05 19:36:15.518,pyaes-0-0.0.1,24.440278136665903,1176
148,2023-09-05 19:36:16.519,cnn_image_classification-0-0.0.1,7.706223145011016,1176
149,2023-09-05 19:36:16.519,dd-0-0.0.1,21.107880251404623,1176
150,2023-09-05 19:36:16.519,image_processing-0-0.0.1,10.506026360378835,1176
151,2023-09-05 19:36:16.519,pyaes-0-0.0.1,16.299965736775412,1176
152,2023-09-05 19:36:17.519,cnn_image_classification-0-0.0.1,8.621865043223062,1176
153,2023-09-05 19:36:17.519,dd-0-0.0.1,14.394091513117605,1176
154,2023-09-05 19:36:17.519,image_processing-0-0.0.1,5.635641509629182,1176
155,2023-09-05 19:36:17.519,pyaes-0-0.0.1,23.679072094983145,1176
156,2023-09-05 19:36:18.520,cnn_image_classification-0-0.0.1,4.8955542756117465,1176
157,2023-09-05 19:36:18.520,dd-0-0.0.1,4.091011899721864,1176
158,2023-09-05 19:36:18.520,image_processing-0-0.0.1,0.8655697549204358,1176
159,2023-09-05 19:36:18.520,pyaes-0-0.0.1,16.170369266086915,1176
160,2023-09-05 19:36:19.521,cnn_image_classification-0-0.0.1,7.368014585177393,1176
161,2023-09-05 19:36:19.521,dd-0-0.0.1,21.928135371143124,1176
162,2023-09-05 19:36:19.521,image_processing-0-0.0.1,12.426520714780876,1176
163,2023-09-05 19:36:19.521,pyaes-0-0.0.1,13.98373569362411,1176
164,2023-09-05 19:36:20.522,cnn_image_classification-0-0.0.1,8.386243491710012,1176
165,2023-09-05 19:36:20.522,dd-0-0.0.1,15.178399447738315,1176
166,2023-09-05 19:36:20.522,image_processing-0-0.0.1,3.8911760140364535,1176
167,2023-09-05 19:36:20.522,pyaes-0-0.0.1,22.22729931267722,1176
168,2023-09-05 19:36:21.522,cnn_image_classification-0-0.0.1,7.618662170918828,1176
169,2023-09-05 19:36:21.522,dd-0-0.0.1,14.231391696795395,1176
170,2023-09-05 19:36:21.522,image_processing-0-0.0.1,0.002713223153385566,1176
171,2023-09-05 19:36:21.522,pyaes-0-0.0.1,7.299019285216798,1176
172,2023-09-05 19:36:22.523,cnn_image_classification-0-0.0.1,8.870642727520623,1176
173,2023-09-05 19:36:22.523,dd-0-0.0.1,5.119042595321991,1176
174,2023-09-05 19:36:22.523,image_processing-0-0.0.1,13.080066530811845,1176
175,2023-09-05 19:36:22.523,pyaes-0-0.0.1,32.709756884493544,1176
176,2023-09-05 19:36:24.525,cnn_image_classification-0-0.0.1,0.0016295064730647247,1176
177,2023-09-05 19:36:24.525,dd-0-0.0.1,5.3498283157347375,1176
178,2023-09-05 19:36:24.525,image_processing-0-0.0.1,27.306488891758868,1176
179,2023-09-05 19:36:24.525,pyaes-0-0.0.1,13.728762829884785,1176
180,2023-09-05 19:36:25.525,cnn_image_classification-0-0.0.1,1.3382105103816517,1176
181,2023-09-05 19:36:25.525,dd-0-0.0.1,2.0396685153650016,1176
182,2023-09-05 19:36:25.525,image_processing-0-0.0.1,36.75238697616097,1176
183,2023-09-05 19:36:25.525,pyaes-0-0.0.1,13.927455862751588,1176
184,2023-09-05 19:36:26.526,cnn_image_classification-0-0.0.1,13.953341356877637,1176
185,2023-09-05 19:36:26.526,dd-0-0.0.1,6.208463459286812,1176
186,2023-09-05 19:36:26.526,image_processing-0-0.0.1,22.01972567779966,1176
187,2023-09-05 19:36:26.526,pyaes-0-0.0.1,11.296527169284277,1176
188,2023-09-05 19:36:27.527,cnn_image_classification-0-0.0.1,19.373689308223376,1176
189,2023-09-05 19:36:27.527,dd-0-0.0.1,8.342988876931411,1176
190,2023-09-05 19:36:27.527,image_processing-0-0.0.1,23.56225504604933,1176
191,2023-09-05 19:36:27.527,pyaes-0-0.0.1,11.660265294150552,1176
192,2023-09-05 19:36:28.535,cnn_image_classification-0-0.0.1,17.132843095358695,1176
193,2023-09-05 19:36:28.535,dd-0-0.0.1,7.790284270396254,1176
194,2023-09-05 19:36:28.535,image_processing-0-0.0.1,31.371173931357372,1176
195,2023-09-05 19:36:28.535,pyaes-0-0.0.1,13.135695209907118,1176
196,2023-09-05 19:36:33.543,cnn_image_classification-0-0.0.1,16.908929197355125,1176
197,2023-09-05 19:36:33.543,dd-0-0.0.1,5.82385356939486,1176
198,2023-09-05 19:36:33.543,image_processing-0-0.0.1,18.842005788328798,1176
199,2023-09-05 19:36:33.543,pyaes-0-0.0.1,39.01176510869654,1176
200,2023-09-05 19:36:34.544,cnn_image_classification-0-0.0.1,12.681055201244952,1176
201,2023-09-05 19:36:34.544,dd-0-0.0.1,9.671218573126328,1176
202,2023-09-05 19:36:34.544,image_processing-0-0.0.1,32.6302825403481,1176
203,2023-09-05 19:36:34.544,pyaes-0-0.0.1,26.95309625244857,1176
204,2023-09-05 19:36:37.547,cnn_image_classification-0-0.0.1,11.49031857386496,1176
205,2023-09-05 19:36:37.547,dd-0-0.0.1,7.455769492681288,1176
206,2023-09-05 19:36:37.547,image_processing-0-0.0.1,44.48191978362007,1176
207,2023-09-05 19:36:37.547,pyaes-0-0.0.1,8.101077145096955,1176
208,2023-09-05 19:36:41.549,cnn_image_classification-0-0.0.1,0.0024862468863242637,1176
209,2023-09-05 19:36:41.549,dd-0-0.0.1,12.887904710554906,1176
210,2023-09-05 19:36:41.549,image_processing-0-0.0.1,7.105023319098602,1176
211,2023-09-05 19:36:41.549,pyaes-0-0.0.1,0.0011454599471521646,1176
212,2023-09-05 19:36:43.550,cnn_image_classification-0-0.0.1,0.008452368573212254,1176
213,2023-09-05 19:36:43.550,dd-0-0.0.1,7.6021047847565075,1176
214,2023-09-05 19:36:43.550,image_processing-0-0.0.1,2.2372194939798984,1176
215,2023-09-05 19:36:43.550,pyaes-0-0.0.1,5.486349517075982,1176
216,2023-09-05 19:36:45.551,cnn_image_classification-0-0.0.1,6.030071812584386,1176
217,2023-09-05 19:36:45.551,dd-0-0.0.1,0.0009369750787606725,1176
218,2023-09-05 19:36:45.551,image_processing-0-0.0.1,27.47836125317203,1176
219,2023-09-05 19:36:45.551,pyaes-0-0.0.1,33.988381574247036,1176
220,2023-09-05 19:36:46.552,cnn_image_classification-0-0.0.1,12.22008207149223,1176
221,2023-09-05 19:36:46.552,dd-0-0.0.1,4.284177060164997,1176
222,2023-09-05 19:36:46.552,image_processing-0-0.0.1,21.594807234242015,1176
223,2023-09-05 19:36:46.552,pyaes-0-0.0.1,18.099134057203035,1176
224,2023-09-05 19:36:47.553,cnn_image_classification-0-0.0.1,1.0023697504907707,1176
225,2023-09-05 19:36:47.553,dd-0-0.0.1,11.887629650610888,1176
226,2023-09-05 19:36:47.553,image_processing-0-0.0.1,37.906576376841464,1176
227,2023-09-05 19:36:47.553,pyaes-0-0.0.1,12.344116052410898,1176
228,2023-09-05 19:36:48.553,cnn_image_classification-0-0.0.1,0.0015941221833304243,1176
229,2023-09-05 19:36:48.553,dd-0-0.0.1,14.182296632499128,1176
230,2023-09-05 19:36:48.553,image_processing-0-0.0.1,29.70252109245865,1176
231,2023-09-05 19:36:48.553,pyaes-0-0.0.1,15.819328218704474,1176
232,2023-09-05 19:36:49.555,cnn_image_classification-0-0.0.1,3.6665122774684877,1176
233,2023-09-05 19:36:49.555,dd-0-0.0.1,10.560180969453537,1176
234,2023-09-05 19:36:49.555,image_processing-0-0.0.1,23.006923671205293,1176
235,2023-09-05 19:36:49.555,pyaes-0-0.0.1,15.90374658441008,1176
236,2023-09-05 19:36:50.555,cnn_image_classification-0-0.0.1,8.97246174863965,1176
237,2023-09-05 19:36:50.555,dd-0-0.0.1,7.320423152541413,1176
238,2023-09-05 19:36:50.555,image_processing-0-0.0.1,5.784090398348087,1176
239,2023-09-05 19:36:50.555,pyaes-0-0.0.1,22.804888031260983,1176
240,2023-09-05 19:36:51.556,cnn_image_classification-0-0.0.1,7.979506406554346,1176
241,2023-09-05 19:36:51.556,dd-0-0.0.1,6.001660185859741,1176
242,2023-09-05 19:36:51.556,image_processing-0-0.0.1,13.26136216041691,1176
243,2023-09-05 19:36:51.556,pyaes-0-0.0.1,18.04194892174334,1176
244,2023-09-05 19:36:52.557,cnn_image_classification-0-0.0.1,26.357278243866123,1176
245,2023-09-05 19:36:52.557,dd-0-0.0.1,7.5700444436731065,1176
246,2023-09-05 19:36:52.557,image_processing-0-0.0.1,5.167401553718671,1176
247,2023-09-05 19:36:52.557,pyaes-0-0.0.1,1.165210643894671,1176
248,2023-09-05 19:36:54.559,cnn_image_classification-0-0.0.1,6.6918549252714845,1176
249,2023-09-05 19:36:54.559,dd-0-0.0.1,0.002354324083064921,1176
250,2023-09-05 19:36:54.559,image_processing-0-0.0.1,0.0027502111532449313,1176
251,2023-09-05 19:36:54.559,pyaes-0-0.0.1,17.74796135887675,1176
252,2023-09-05 19:36:56.560,cnn_image_classification-0-0.0.1,1.5616149090978144,1176
253,2023-09-05 19:36:56.560,dd-0-0.0.1,4.221192152299043,1176
254,2023-09-05 19:36:56.560,image_processing-0-0.0.1,15.189304706437536,1176
255,2023-09-05 19:36:56.560,pyaes-0-0.0.1,0.00048018461586124436,1176
256,2023-09-05 19:36:57.561,cnn_image_classification-0-0.0.1,0.000799398902020189,1176
257,2023-09-05 19:36:57.561,dd-0-0.0.1,3.9171360624537632,1176
258,2023-09-05 19:36:57.561,image_processing-0-0.0.1,19.842765660704828,1176
259,2023-09-05 19:36:57.561,pyaes-0-0.0.1,25.690688276012224,1176
260,2023-09-05 19:36:58.562,cnn_image_classification-0-0.0.1,2.1968612646657832,1176
261,2023-09-05 19:36:58.562,dd-0-0.0.1,4.907979389791307,1176
262,2023-09-05 19:36:58.562,image_processing-0-0.0.1,26.74264647428105,1176
263,2023-09-05 19:36:58.562,pyaes-0-0.0.1,16.686827901716853,1176
264,2023-09-05 19:36:59.562,cnn_image_classification-0-0.0.1,7.582366906156902,1176
265,2023-09-05 19:36:59.562,dd-0-0.0.1,1.6699868384425165,1176
266,2023-09-05 19:36:59.562,image_processing-0-0.0.1,23.01892424300032,1176
267,2023-09-05 19:36:59.562,pyaes-0-0.0.1,30.13073449301946,1176
268,2023-09-05 19:37:02.564,cnn_image_classification-0-0.0.1,3.932447956003715,1177
269,2023-09-05 19:37:02.564,dd-0-0.0.1,0.0005256868339064315,1177
270,2023-09-05 19:37:02.564,image_processing-0-0.0.1,27.831673907240972,1177
271,2023-09-05 19:37:02.564,pyaes-0-0.0.1,0.00041483274109628066,1177
272,2023-09-05 19:37:05.567,cnn_image_classification-0-0.0.1,4.27596864146692,1177
273,2023-09-05 19:37:05.567,dd-0-0.0.1,31.841145671798746,1177
274,2023-09-05 19:37:05.567,image_processing-0-0.0.1,18.421413964841424,1177
275,2023-09-05 19:37:05.567,pyaes-0-0.0.1,2.12114810818216,1177
276,2023-09-05 19:37:06.568,cnn_image_classification-0-0.0.1,3.42824366578861,1177
277,2023-09-05 19:37:06.568,dd-0-0.0.1,23.64928976304632,1177
278,2023-09-05 19:37:06.568,image_processing-0-0.0.1,27.682480014959488,1177
279,2023-09-05 19:37:06.568,pyaes-0-0.0.1,0.0008150102269059302,1177
280,2023-09-05 19:37:07.569,cnn_image_classification-0-0.0.1,2.829854582077759,1177
281,2023-09-05 19:37:07.569,dd-0-0.0.1,23.212490256748133,1177
282,2023-09-05 19:37:07.569,image_processing-0-0.0.1,32.247215467464336,1177
283,2023-09-05 19:37:07.569,pyaes-0-0.0.1,8.012379985160287,1177
284,2023-09-05 19:37:08.570,cnn_image_classification-0-0.0.1,5.089535841586452,1177
285,2023-09-05 19:37:08.570,dd-0-0.0.1,22.481148585522753,1177
286,2023-09-05 19:37:08.570,image_processing-0-0.0.1,23.08889466511173,1177
287,2023-09-05 19:37:08.570,pyaes-0-0.0.1,9.974091167498543,1177
288,2023-09-05 19:37:09.571,cnn_image_classification-0-0.0.1,8.929379101156403,1177
289,2023-09-05 19:37:09.571,dd-0-0.0.1,25.016914159399605,1177
290,2023-09-05 19:37:09.571,image_processing-0-0.0.1,13.357690581951514,1177
291,2023-09-05 19:37:09.571,pyaes-0-0.0.1,16.769765890171087,1177
292,2023-09-05 19:37:12.592,cnn_image_classification-0-0.0.1,4.928511208198406,1177
293,2023-09-05 19:37:12.592,dd-0-0.0.1,5.302220990898602,1177
294,2023-09-05 19:37:12.592,image_processing-0-0.0.1,38.52902084487626,1177
295,2023-09-05 19:37:12.592,pyaes-0-0.0.1,11.866446216215,1177
296,2023-09-05 19:37:15.593,cnn_image_classification-0-0.0.1,5.7697484158041625,1177
297,2023-09-05 19:37:15.593,dd-0-0.0.1,3.175482814896119,1177
298,2023-09-05 19:37:15.593,image_processing-0-0.0.1,2.304433976226015,1177
299,2023-09-05 19:37:15.593,pyaes-0-0.0.1,9.595796007589215,1177
300,2023-09-05 19:37:16.594,cnn_image_classification-0-0.0.1,2.2517537968592123,1177
301,2023-09-05 19:37:16.594,dd-0-0.0.1,1.0235327305071293,1177
302,2023-09-05 19:37:16.594,image_processing-0-0.0.1,7.383633132152134,1177
303,2023-09-05 19:37:16.594,pyaes-0-0.0.1,15.340965598601997,1177
304,2023-09-05 19:37:17.595,cnn_image_classification-0-0.0.1,4.267342940290185,1177
305,2023-09-05 19:37:17.595,dd-0-0.0.1,12.877552687828631,1177
306,2023-09-05 19:37:17.595,image_processing-0-0.0.1,5.225422795369142,1177
307,2023-09-05 19:37:17.595,pyaes-0-0.0.1,18.455738860754668,1177
308,2023-09-05 19:37:19.597,cnn_image_classification-0-0.0.1,0.00027940603639361815,1177
309,2023-09-05 19:37:19.597,dd-0-0.0.1,5.190233918878522,1177
310,2023-09-05 19:37:19.597,image_processing-0-0.0.1,22.696155063030048,1177
311,2023-09-05 19:37:19.597,pyaes-0-0.0.1,1.4887093368847804,1177
312,2023-09-05 19:37:20.597,cnn_image_classification-0-0.0.1,0.00018519608391502737,1177
313,2023-09-05 19:37:20.597,dd-0-0.0.1,9.740930785163405,1177
314,2023-09-05 19:37:20.597,image_processing-0-0.0.1,15.99086247997787,1177
315,2023-09-05 19:37:20.597,pyaes-0-0.0.1,19.739512485454426,1177
316,2023-09-05 19:37:22.599,cnn_image_classification-0-0.0.1,0.0011036243159042096,1177
317,2023-09-05 19:37:22.599,dd-0-0.0.1,9.068341975875363,1177
318,2023-09-05 19:37:22.599,image_processing-0-0.0.1,13.974482767278253,1177
319,2023-09-05 19:37:22.599,pyaes-0-0.0.1,0.854812938732418,1177
320,2023-09-05 19:37:24.601,cnn_image_classification-0-0.0.1,7.181450646584271,1177
321,2023-09-05 19:37:24.601,dd-0-0.0.1,13.8484164261677,1177
322,2023-09-05 19:37:24.601,image_processing-0-0.0.1,0.0007483956675753674,1177
323,2023-09-05 19:37:24.601,pyaes-0-0.0.1,10.922566407054454,1177
324,2023-09-05 19:37:25.602,cnn_image_classification-0-0.0.1,3.193053823583459,1177
325,2023-09-05 19:37:25.602,dd-0-0.0.1,9.603250176161044,1177
326,2023-09-05 19:37:25.602,image_processing-0-0.0.1,13.347144500916045,1177
327,2023-09-05 19:37:25.602,pyaes-0-0.0.1,38.14870268853647,1177
328,2023-09-05 19:37:26.603,cnn_image_classification-0-0.0.1,0.0006050650688164328,1177
329,2023-09-05 19:37:26.603,dd-0-0.0.1,7.024070603613307,1177
330,2023-09-05 19:37:26.603,image_processing-0-0.0.1,17.456123284465686,1177
331,2023-09-05 19:37:26.603,pyaes-0-0.0.1,50.27509089682844,1177
332,2023-09-05 19:37:28.606,cnn_image_classification-0-0.0.1,0.03989640173563021,1177
