timestamp,cpu_pct,cpu_time
2023-04-07 19:56:14.24152751,3,00:00:00
2023-04-07 19:56:14.249715217,3,00:00:00
2023-04-07 19:56:14.257972133,3,00:00:00
2023-04-07 19:56:14.265953363,3,00:00:00
2023-04-07 19:56:14.273483762,3,00:00:00
2023-04-07 19:56:14.279751222,3,00:00:00
2023-04-07 19:56:14.287506807,3,00:00:00
2023-04-07 19:56:14.29405976,3,00:00:00
2023-04-07 19:56:14.299788493,3,00:00:00
2023-04-07 19:56:14.305592398,3,00:00:00
2023-04-07 19:56:14.311363018,3,00:00:00
2023-04-07 19:56:14.317123117,3,00:00:00
2023-04-07 19:56:14.323035351,3,00:00:00
2023-04-07 19:56:14.329118653,3,00:00:00
2023-04-07 19:56:14.334864192,3,00:00:00
2023-04-07 19:56:14.340563297,3,00:00:00
2023-04-07 19:56:14.346226541,3,00:00:00
2023-04-07 19:56:14.352289958,3,00:00:00
2023-04-07 19:56:14.358030148,3,00:00:00
2023-04-07 19:56:14.363802423,3,00:00:00
2023-04-07 19:56:14.369552118,3,00:00:00
2023-04-07 19:56:14.375705733,3,00:00:00
2023-04-07 19:56:14.381589736,3,00:00:00
2023-04-07 19:56:14.388955381,3,00:00:00
2023-04-07 19:56:14.396966129,3,00:00:00
2023-04-07 19:56:14.405177551,3,00:00:00
2023-04-07 19:56:14.414429632,3,00:00:00
2023-04-07 19:56:14.421508967,3,00:00:00
2023-04-07 19:56:14.427557393,3,00:00:00
2023-04-07 19:56:14.433281006,3,00:00:00
2023-04-07 19:56:14.439052845,3,00:00:00
2023-04-07 19:56:14.445774015,3,00:00:00
2023-04-07 19:56:14.4520652,3,00:00:00
2023-04-07 19:56:14.459224876,3,00:00:00
2023-04-07 19:56:14.467786226,3,00:00:00
2023-04-07 19:56:14.476369976,3,00:00:00
2023-04-07 19:56:14.482390965,3,00:00:00
2023-04-07 19:56:14.488771673,3,00:00:00
2023-04-07 19:56:14.495427121,3,00:00:00
2023-04-07 19:56:14.501305569,3,00:00:00
2023-04-07 19:56:14.507337445,3,00:00:00
2023-04-07 19:56:14.514301811,3,00:00:00
2023-04-07 19:56:14.521408387,3,00:00:00
2023-04-07 19:56:14.528484391,3,00:00:00
2023-04-07 19:56:14.535770663,3,00:00:00
2023-04-07 19:56:14.543200467,3.5,00:00:00
2023-04-07 19:56:14.552940631,3.5,00:00:00
2023-04-07 19:56:14.560980497,3.5,00:00:00
2023-04-07 19:56:14.568020542,3.5,00:00:00
2023-04-07 19:56:14.573843007,3.5,00:00:00
2023-04-07 19:56:14.581251067,3.5,00:00:00
2023-04-07 19:56:14.588570559,3.5,00:00:00
2023-04-07 19:56:14.594832311,3.5,00:00:00
2023-04-07 19:56:14.601042963,3.5,00:00:00
2023-04-07 19:56:14.608224521,3.5,00:00:00
2023-04-07 19:56:14.614087365,3.5,00:00:00
2023-04-07 19:56:14.620170937,3.5,00:00:00
2023-04-07 19:56:14.626552533,3.5,00:00:00
2023-04-07 19:56:14.633015607,3.5,00:00:00
2023-04-07 19:56:14.640983242,3.5,00:00:00
2023-04-07 19:56:14.647498225,3.5,00:00:00
2023-04-07 19:56:14.653755132,3.5,00:00:00
2023-04-07 19:56:14.660139888,3.5,00:00:00
2023-04-07 19:56:14.665996035,3.5,00:00:00
2023-04-07 19:56:14.671764163,3.5,00:00:00
2023-04-07 19:56:14.677504997,3.5,00:00:00
2023-04-07 19:56:14.683499587,3.5,00:00:00
2023-04-07 19:56:14.689294642,3.5,00:00:00
2023-04-07 19:56:14.695081955,3.5,00:00:00
2023-04-07 19:56:14.700807852,4,00:00:00
2023-04-07 19:56:14.706498423,4,00:00:00
2023-04-07 19:56:14.712527944,4,00:00:00
2023-04-07 19:56:14.719793155,4,00:00:00
2023-04-07 19:56:14.727718769,4,00:00:00
2023-04-07 19:56:14.734464601,4,00:00:00
2023-04-07 19:56:14.741587702,4,00:00:00
2023-04-07 19:56:14.748313723,4,00:00:00
2023-04-07 19:56:14.754912385,4,00:00:00
2023-04-07 19:56:14.761498097,4,00:00:00
2023-04-07 19:56:14.768878203,4,00:00:00
2023-04-07 19:56:14.775213702,4,00:00:00
2023-04-07 19:56:14.781448163,4,00:00:00
2023-04-07 19:56:14.789455482,4,00:00:00
2023-04-07 19:56:14.798161103,4,00:00:00
2023-04-07 19:56:14.805768517,4,00:00:00
2023-04-07 19:56:14.812807039,4,00:00:00
2023-04-07 19:56:14.820421442,4,00:00:00
2023-04-07 19:56:14.829056609,4,00:00:00
2023-04-07 19:56:14.837723201,4,00:00:00
2023-04-07 19:56:14.846878814,4,00:00:00
2023-04-07 19:56:14.856005115,4,00:00:00
2023-04-07 19:56:14.865230495,4.5,00:00:00
2023-04-07 19:56:14.871159098,4.5,00:00:00
2023-04-07 19:56:14.877183168,4.5,00:00:00
2023-04-07 19:56:14.884632099,4.5,00:00:00
2023-04-07 19:56:14.891394026,4.5,00:00:00
2023-04-07 19:56:14.897955763,4.5,00:00:00
2023-04-07 19:56:14.904150878,4.5,00:00:00
2023-04-07 19:56:14.911317516,4.5,00:00:00
2023-04-07 19:56:14.917362273,3,00:00:00
2023-04-07 19:56:14.924117984,3,00:00:00
2023-04-07 19:56:14.930718075,3,00:00:00
2023-04-07 19:56:14.937443287,3,00:00:00
2023-04-07 19:56:14.944107059,3,00:00:00
2023-04-07 19:56:14.950567251,3,00:00:00
2023-04-07 19:56:14.956277563,3,00:00:00
2023-04-07 19:56:14.962201205,3,00:00:00
2023-04-07 19:56:14.96830516,3,00:00:00
2023-04-07 19:56:14.974018146,3,00:00:00
2023-04-07 19:56:14.979788579,3,00:00:00
2023-04-07 19:56:14.985772835,3,00:00:00
2023-04-07 19:56:14.992582359,3,00:00:00
2023-04-07 19:56:14.998476,3,00:00:00
2023-04-07 19:56:15.004228024,3,00:00:00
2023-04-07 19:56:15.010084741,3,00:00:00
2023-04-07 19:56:15.015816248,3,00:00:00
2023-04-07 19:56:15.021614792,3,00:00:00
2023-04-07 19:56:15.027375945,3,00:00:00
2023-04-07 19:56:15.033175435,3,00:00:00
2023-04-07 19:56:15.038931272,3,00:00:00
2023-04-07 19:56:15.044690149,3,00:00:00
2023-04-07 19:56:15.050616344,3,00:00:00
2023-04-07 19:56:15.056390133,3,00:00:00
2023-04-07 19:56:15.06203829,3,00:00:00
2023-04-07 19:56:15.067751971,3,00:00:00
2023-04-07 19:56:15.07357801,3,00:00:00
2023-04-07 19:56:15.079373772,3,00:00:00
2023-04-07 19:56:15.085380248,3,00:00:00
2023-04-07 19:56:15.091200568,3,00:00:00
2023-04-07 19:56:15.09845494,3,00:00:00
2023-04-07 19:56:15.104189331,3.3,00:00:00
2023-04-07 19:56:15.109912163,3.3,00:00:00
2023-04-07 19:56:15.115763967,3.3,00:00:00
2023-04-07 19:56:15.123065846,3.3,00:00:00
2023-04-07 19:56:15.130037686,3.3,00:00:00
2023-04-07 19:56:15.136937662,3.3,00:00:00
2023-04-07 19:56:15.143047915,3.3,00:00:00
2023-04-07 19:56:15.148890881,3.3,00:00:00
2023-04-07 19:56:15.154602839,3.3,00:00:00
2023-04-07 19:56:15.160444262,3.3,00:00:00
2023-04-07 19:56:15.166178137,3.3,00:00:00
2023-04-07 19:56:15.172006545,3.3,00:00:00
2023-04-07 19:56:15.177673163,3.3,00:00:00
2023-04-07 19:56:15.183434454,3.3,00:00:00
2023-04-07 19:56:15.189094294,3.3,00:00:00
2023-04-07 19:56:15.194853759,3.3,00:00:00
2023-04-07 19:56:15.200720653,3.3,00:00:00
2023-04-07 19:56:15.206745761,3.3,00:00:00
2023-04-07 19:56:15.212889806,3.3,00:00:00
2023-04-07 19:56:15.218696892,3.3,00:00:00
2023-04-07 19:56:15.224856787,3.3,00:00:00
2023-04-07 19:56:15.230620944,3.3,00:00:00
2023-04-07 19:56:15.236454149,3.3,00:00:00
2023-04-07 19:56:15.24231747,3.3,00:00:00
2023-04-07 19:56:15.248188624,3.3,00:00:00
2023-04-07 19:56:15.256383191,3.3,00:00:00
2023-04-07 19:56:15.264940416,3.3,00:00:00
2023-04-07 19:56:15.272404019,3.3,00:00:00
2023-04-07 19:56:15.279599685,3.3,00:00:00
2023-04-07 19:56:15.287178526,3.3,00:00:00
2023-04-07 19:56:15.29562129,3.3,00:00:00
2023-04-07 19:56:15.302236626,3.3,00:00:00
2023-04-07 19:56:15.309379076,3.3,00:00:00
2023-04-07 19:56:15.317362338,3.3,00:00:00
2023-04-07 19:56:15.324521478,3.3,00:00:00
2023-04-07 19:56:15.330236654,3.3,00:00:00
2023-04-07 19:56:15.336503173,3.6,00:00:00
2023-04-07 19:56:15.343171449,3.6,00:00:00
2023-04-07 19:56:15.349082198,3.6,00:00:00
2023-04-07 19:56:15.354971775,3.6,00:00:00
2023-04-07 19:56:15.361818721,3.6,00:00:00
2023-04-07 19:56:15.368051297,3.6,00:00:00
2023-04-07 19:56:15.373791477,3.6,00:00:00
2023-04-07 19:56:15.379869341,3.6,00:00:00
2023-04-07 19:56:15.385564834,3.6,00:00:00
2023-04-07 19:56:15.391377944,3.6,00:00:00
2023-04-07 19:56:15.397179791,3.6,00:00:00
2023-04-07 19:56:15.403110795,3.6,00:00:00
2023-04-07 19:56:15.40917725,3.6,00:00:00
2023-04-07 19:56:15.415034928,3.6,00:00:00
2023-04-07 19:56:15.421254232,3.6,00:00:00
2023-04-07 19:56:15.426993215,3.6,00:00:00
2023-04-07 19:56:15.432805891,3.6,00:00:00
2023-04-07 19:56:15.438509064,3.6,00:00:00
2023-04-07 19:56:15.444285266,3.6,00:00:00
2023-04-07 19:56:15.450027751,3.6,00:00:00
2023-04-07 19:56:15.45779609,3.6,00:00:00
2023-04-07 19:56:15.466140027,3.6,00:00:00
2023-04-07 19:56:15.474219173,3.6,00:00:00
2023-04-07 19:56:15.482646427,3.6,00:00:00
2023-04-07 19:56:15.493364033,3.6,00:00:00
2023-04-07 19:56:15.503421272,3.6,00:00:00
2023-04-07 19:56:15.513717761,3.6,00:00:00
2023-04-07 19:56:15.522900439,3.6,00:00:00
2023-04-07 19:56:15.532161957,3.6,00:00:00
2023-04-07 19:56:15.541018338,3.6,00:00:00
2023-04-07 19:56:15.549034529,3.6,00:00:00
2023-04-07 19:56:15.559136058,3.6,00:00:00
2023-04-07 19:56:15.568394459,4,00:00:00
2023-04-07 19:56:15.576765038,4,00:00:00
2023-04-07 19:56:15.582651029,4,00:00:00
2023-04-07 19:56:15.589011926,4,00:00:00
2023-04-07 19:56:15.595747653,4,00:00:00
2023-04-07 19:56:15.601449123,4,00:00:00
2023-04-07 19:56:15.607187372,4,00:00:00
2023-04-07 19:56:15.613345628,4,00:00:00
2023-04-07 19:56:15.619991689,4,00:00:00
2023-04-07 19:56:15.627067013,4,00:00:00
2023-04-07 19:56:15.633675321,4,00:00:00
2023-04-07 19:56:15.641416197,4,00:00:00
2023-04-07 19:56:15.649647594,4,00:00:00
2023-04-07 19:56:15.656625323,4,00:00:00
2023-04-07 19:56:15.663747319,4,00:00:00
2023-04-07 19:56:15.66959756,4,00:00:00
2023-04-07 19:56:15.675768932,4,00:00:00
2023-04-07 19:56:15.683585386,4,00:00:00
2023-04-07 19:56:15.692570833,4,00:00:00
2023-04-07 19:56:15.700777507,4,00:00:00
2023-04-07 19:56:15.710440802,4,00:00:00
2023-04-07 19:56:15.720644864,4,00:00:00
2023-04-07 19:56:15.731596869,4,00:00:00
2023-04-07 19:56:15.740577768,4,00:00:00
2023-04-07 19:56:15.74638571,4,00:00:00
2023-04-07 19:56:15.752218918,4,00:00:00
2023-04-07 19:56:15.758079989,4,00:00:00
2023-04-07 19:56:15.76499583,4,00:00:00
2023-04-07 19:56:15.772018905,4,00:00:00
2023-04-07 19:56:15.778915774,4,00:00:00
2023-04-07 19:56:15.785605436,4,00:00:00
2023-04-07 19:56:15.792995522,4,00:00:00
2023-04-07 19:56:15.80147174,4,00:00:00
2023-04-07 19:56:15.809204941,4,00:00:00
2023-04-07 19:56:15.816294025,4,00:00:00
2023-04-07 19:56:15.822338846,4,00:00:00
2023-04-07 19:56:15.828574674,4,00:00:00
2023-04-07 19:56:15.835333578,4,00:00:00
2023-04-07 19:56:15.84215499,4.3,00:00:00
2023-04-07 19:56:15.849477365,4.3,00:00:00
2023-04-07 19:56:15.856628395,4.3,00:00:00
2023-04-07 19:56:15.863975606,4.3,00:00:00
2023-04-07 19:56:15.86975008,4.3,00:00:00
2023-04-07 19:56:15.875754203,4.3,00:00:00
2023-04-07 19:56:15.882082151,4.3,00:00:00
2023-04-07 19:56:15.888472589,4.3,00:00:00
2023-04-07 19:56:15.89478722,4.3,00:00:00
2023-04-07 19:56:15.902023864,4.3,00:00:00
2023-04-07 19:56:15.908814163,4.3,00:00:00
2023-04-07 19:56:15.914642219,3.2,00:00:00
2023-04-07 19:56:15.920374605,3.2,00:00:00
2023-04-07 19:56:15.926072945,3.2,00:00:00
2023-04-07 19:56:15.931870706,3.2,00:00:00
2023-04-07 19:56:15.938656506,3.2,00:00:00
2023-04-07 19:56:15.944565808,3.2,00:00:00
2023-04-07 19:56:15.950847602,3.2,00:00:00
2023-04-07 19:56:15.957315556,3.2,00:00:00
2023-04-07 19:56:15.964010386,3.2,00:00:00
2023-04-07 19:56:15.970953846,3.2,00:00:00
2023-04-07 19:56:15.977565432,3.2,00:00:00
2023-04-07 19:56:15.983630775,3.2,00:00:00
2023-04-07 19:56:15.990384384,3.2,00:00:00
2023-04-07 19:56:15.996515369,3.2,00:00:00
2023-04-07 19:56:16.002345908,3.2,00:00:00
2023-04-07 19:56:16.008299448,3.2,00:00:00
2023-04-07 19:56:16.014907881,3.2,00:00:00
2023-04-07 19:56:16.020908371,3.2,00:00:00
2023-04-07 19:56:16.027295114,3.2,00:00:00
2023-04-07 19:56:16.033981896,3.2,00:00:00
2023-04-07 19:56:16.040103657,3.2,00:00:00
2023-04-07 19:56:16.047346518,3.2,00:00:00
2023-04-07 19:56:16.055579166,3.2,00:00:00
2023-04-07 19:56:16.064897324,3.2,00:00:00
2023-04-07 19:56:16.071773579,3.2,00:00:00
2023-04-07 19:56:16.07999223,3.2,00:00:00
2023-04-07 19:56:16.086389196,3.2,00:00:00
2023-04-07 19:56:16.092195615,3.2,00:00:00
2023-04-07 19:56:16.097886045,3.2,00:00:00
2023-04-07 19:56:16.103630624,3.2,00:00:00
2023-04-07 19:56:16.109505816,3.2,00:00:00
2023-04-07 19:56:16.115242328,3.2,00:00:00
2023-04-07 19:56:16.121354442,3.2,00:00:00
2023-04-07 19:56:16.127182286,3.2,00:00:00
2023-04-07 19:56:16.132985856,3.2,00:00:00
2023-04-07 19:56:16.138711417,3.2,00:00:00
2023-04-07 19:56:16.144458576,3.2,00:00:00
2023-04-07 19:56:16.150253139,3.2,00:00:00
2023-04-07 19:56:16.156215349,3.2,00:00:00
2023-04-07 19:56:16.161966624,3.2,00:00:00
2023-04-07 19:56:16.167743112,3.2,00:00:00
2023-04-07 19:56:16.173528658,3.2,00:00:00
2023-04-07 19:56:16.180025804,3.2,00:00:00
2023-04-07 19:56:16.185892938,3.2,00:00:00
2023-04-07 19:56:16.192319912,3.2,00:00:00
2023-04-07 19:56:16.198817005,3.5,00:00:00
2023-04-07 19:56:16.205578325,3.5,00:00:00
2023-04-07 19:56:16.211528144,3.5,00:00:00
2023-04-07 19:56:16.217967644,3.5,00:00:00
2023-04-07 19:56:16.233070867,3.5,00:00:00
2023-04-07 19:56:16.241310527,3.7,00:00:00
2023-04-07 19:56:16.248661302,3.7,00:00:00
2023-04-07 19:56:16.25482206,3.7,00:00:00
2023-04-07 19:56:16.260357714,3.7,00:00:00
2023-04-07 19:56:16.265954363,3.7,00:00:00
2023-04-07 19:56:16.271432752,3.7,00:00:00
2023-04-07 19:56:16.276960979,3.7,00:00:00
2023-04-07 19:56:16.282471313,3.7,00:00:00
2023-04-07 19:56:16.287989348,3.7,00:00:00
2023-04-07 19:56:16.293434657,3.7,00:00:00
2023-04-07 19:56:16.299015063,3.7,00:00:00
2023-04-07 19:56:16.304548841,3.7,00:00:00
2023-04-07 19:56:16.310051699,3.7,00:00:00
2023-04-07 19:56:16.315681163,3.7,00:00:00
2023-04-07 19:56:16.321190904,3.7,00:00:00
2023-04-07 19:56:16.326785394,3.7,00:00:00
2023-04-07 19:56:16.332416158,3.7,00:00:00
2023-04-07 19:56:16.337965471,3.7,00:00:00
2023-04-07 19:56:16.343695826,3.7,00:00:00
2023-04-07 19:56:16.350012717,3.7,00:00:00
2023-04-07 19:56:16.355608686,3.7,00:00:00
2023-04-07 19:56:16.361268829,3.7,00:00:00
2023-04-07 19:56:16.366811144,3.7,00:00:00
2023-04-07 19:56:16.372451115,3.7,00:00:00
2023-04-07 19:56:16.377967554,3.7,00:00:00
2023-04-07 19:56:16.383529765,3.7,00:00:00
2023-04-07 19:56:16.389186598,3.7,00:00:00
2023-04-07 19:56:16.394811173,3.7,00:00:00
2023-04-07 19:56:16.400433237,3.7,00:00:00
2023-04-07 19:56:16.406355503,3.7,00:00:00
2023-04-07 19:56:16.413712176,3.7,00:00:00
2023-04-07 19:56:16.420241148,3.7,00:00:00
2023-04-07 19:56:16.426658939,3.7,00:00:00
2023-04-07 19:56:16.432136745,3.7,00:00:00
2023-04-07 19:56:16.437670123,3.7,00:00:00
2023-04-07 19:56:16.443186744,3.7,00:00:00
2023-04-07 19:56:16.448671788,3.7,00:00:00
2023-04-07 19:56:16.454182799,3.7,00:00:00
2023-04-07 19:56:16.459778389,3.7,00:00:00
2023-04-07 19:56:16.465285594,3.7,00:00:00
2023-04-07 19:56:16.470817006,3.7,00:00:00
2023-04-07 19:56:16.47639204,3.7,00:00:00
2023-04-07 19:56:16.4821094,3.7,00:00:00
2023-04-07 19:56:16.487812082,3.7,00:00:00
2023-04-07 19:56:16.493366685,3.7,00:00:00
2023-04-07 19:56:16.498881787,3.7,00:00:00
2023-04-07 19:56:16.504680449,3.7,00:00:00
2023-04-07 19:56:16.510338065,3.7,00:00:00
2023-04-07 19:56:16.516632378,4,00:00:00
2023-04-07 19:56:16.522615095,4,00:00:00
2023-04-07 19:56:16.529320576,4,00:00:00
2023-04-07 19:56:16.534919095,4,00:00:00
2023-04-07 19:56:16.540552886,4,00:00:00
2023-04-07 19:56:16.545991443,4,00:00:00
2023-04-07 19:56:16.551608115,4,00:00:00
2023-04-07 19:56:16.557047577,4,00:00:00
2023-04-07 19:56:16.562710515,4,00:00:00
2023-04-07 19:56:16.568299069,4,00:00:00
2023-04-07 19:56:16.573770551,4,00:00:00
2023-04-07 19:56:16.580250679,4,00:00:00
2023-04-07 19:56:16.586842188,4,00:00:00
2023-04-07 19:56:16.592443437,4,00:00:00
2023-04-07 19:56:16.598033733,4,00:00:00
2023-04-07 19:56:16.604110463,4,00:00:00
2023-04-07 19:56:16.610177396,4,00:00:00
2023-04-07 19:56:16.616104921,4,00:00:00
2023-04-07 19:56:16.621645327,4,00:00:00
2023-04-07 19:56:16.627216221,4,00:00:00
2023-04-07 19:56:16.633836168,4,00:00:00
2023-04-07 19:56:16.641420593,4,00:00:00
2023-04-07 19:56:16.649700524,4,00:00:00
2023-04-07 19:56:16.656542616,4,00:00:00
2023-04-07 19:56:16.662452479,4,00:00:00
2023-04-07 19:56:16.667995508,4,00:00:00
2023-04-07 19:56:16.673426794,4,00:00:00
2023-04-07 19:56:16.679007745,4,00:00:00
2023-04-07 19:56:16.684916105,4,00:00:00
2023-04-07 19:56:16.690806918,4,00:00:00
2023-04-07 19:56:16.698701101,4,00:00:00
2023-04-07 19:56:16.707279988,4,00:00:00
2023-04-07 19:56:16.716008321,4,00:00:00
2023-04-07 19:56:16.723229299,4,00:00:00
2023-04-07 19:56:16.729542541,4,00:00:00
2023-04-07 19:56:16.735924545,4,00:00:00
2023-04-07 19:56:16.741763006,4,00:00:00
2023-04-07 19:56:16.747855721,4,00:00:00
2023-04-07 19:56:16.754120177,4.2,00:00:00
2023-04-07 19:56:16.760443935,4.2,00:00:00
2023-04-07 19:56:16.767723409,4.2,00:00:00
2023-04-07 19:56:16.774449302,4.2,00:00:00
2023-04-07 19:56:16.782678233,4.2,00:00:00
2023-04-07 19:56:16.79067611,4.2,00:00:00
2023-04-07 19:56:16.796885314,4.2,00:00:00
2023-04-07 19:56:16.803019136,4.2,00:00:00
2023-04-07 19:56:16.809441288,4.2,00:00:00
2023-04-07 19:56:16.815800213,4.2,00:00:00
2023-04-07 19:56:16.823119147,4.2,00:00:00
2023-04-07 19:56:16.829561037,4.2,00:00:00
2023-04-07 19:56:16.835090397,4.2,00:00:00
2023-04-07 19:56:16.840609553,4.2,00:00:00
2023-04-07 19:56:16.846361856,4.2,00:00:00
2023-04-07 19:56:16.851942591,4.2,00:00:00
2023-04-07 19:56:16.857359531,4.2,00:00:00
2023-04-07 19:56:16.86292271,4.2,00:00:00
2023-04-07 19:56:16.868423227,4.2,00:00:00
2023-04-07 19:56:16.873897145,4.2,00:00:00
2023-04-07 19:56:16.879474366,4.2,00:00:00
2023-04-07 19:56:16.885119021,4.2,00:00:00
2023-04-07 19:56:16.890641422,4.2,00:00:00
2023-04-07 19:56:16.89623251,4.2,00:00:00
2023-04-07 19:56:16.901948911,4.2,00:00:00
2023-04-07 19:56:16.907482356,4.2,00:00:00
2023-04-07 19:56:16.91557907,4.2,00:00:00
2023-04-07 19:56:16.925876786,3.4,00:00:00
2023-04-07 19:56:16.936727277,3.4,00:00:00
2023-04-07 19:56:16.945310014,3.4,00:00:00
2023-04-07 19:56:16.952048561,3.4,00:00:00
2023-04-07 19:56:16.958505854,3.4,00:00:00
2023-04-07 19:56:16.967062106,3.4,00:00:00
2023-04-07 19:56:16.975907916,3.4,00:00:00
2023-04-07 19:56:16.98414545,3.4,00:00:00
2023-04-07 19:56:16.990491279,3.4,00:00:00
2023-04-07 19:56:16.997092338,3.6,00:00:00
2023-04-07 19:56:17.004150353,3.6,00:00:00
2023-04-07 19:56:17.009573244,3.6,00:00:00
2023-04-07 19:56:17.015304017,3.6,00:00:00
2023-04-07 19:56:17.023018095,3.6,00:00:00
2023-04-07 19:56:17.030570334,3.6,00:00:00
2023-04-07 19:56:17.036923975,3.6,00:00:00
2023-04-07 19:56:17.04257971,3.6,00:00:00
2023-04-07 19:56:17.048586557,3.6,00:00:00
2023-04-07 19:56:17.054259656,3.6,00:00:00
2023-04-07 19:56:17.060302626,3.6,00:00:00
2023-04-07 19:56:17.066717947,3.6,00:00:00
2023-04-07 19:56:17.073960948,3.6,00:00:00
2023-04-07 19:56:17.081792389,3.6,00:00:00
2023-04-07 19:56:17.088467323,3.6,00:00:00
2023-04-07 19:56:17.09462404,3.6,00:00:00
2023-04-07 19:56:17.101411669,3.6,00:00:00
2023-04-07 19:56:17.108005741,3.6,00:00:00
2023-04-07 19:56:17.113755492,3.6,00:00:00
2023-04-07 19:56:17.119654834,3.6,00:00:00
2023-04-07 19:56:17.126074612,3.6,00:00:00
2023-04-07 19:56:17.132446294,3.6,00:00:00
2023-04-07 19:56:17.139353762,3.6,00:00:00
2023-04-07 19:56:17.146325679,3.6,00:00:00
2023-04-07 19:56:17.153526381,3.6,00:00:00
2023-04-07 19:56:17.160738823,3.6,00:00:00
2023-04-07 19:56:17.168195056,3.6,00:00:00
2023-04-07 19:56:17.175309006,3.6,00:00:00
2023-04-07 19:56:17.181750155,3.6,00:00:00
2023-04-07 19:56:17.187588712,3.6,00:00:00
2023-04-07 19:56:17.193468651,3.6,00:00:00
2023-04-07 19:56:17.200216015,3.6,00:00:00
2023-04-07 19:56:17.2074379,3.6,00:00:00
2023-04-07 19:56:17.213097607,3.6,00:00:00
2023-04-07 19:56:17.21862684,3.6,00:00:00
2023-04-07 19:56:17.224229054,3.6,00:00:00
2023-04-07 19:56:17.22970941,3.6,00:00:00
2023-04-07 19:56:17.235363115,3.8,00:00:00
2023-04-07 19:56:17.240867727,3.8,00:00:00
2023-04-07 19:56:17.246415414,3.8,00:00:00
2023-04-07 19:56:17.251892897,3.8,00:00:00
2023-04-07 19:56:17.257391137,3.8,00:00:00
