# started on Fri Apr  7 19:56:13 2023

    99.095130629,17.07,Joules,power/energy-pkg/,1001103698,100.00,,
   100.096222130,15.90,Joules,power/energy-pkg/,1001088532,100.00,,
   101.096958854,14.77,Joules,power/energy-pkg/,1000729537,100.00,,
   102.098052000,17.63,Joules,power/energy-pkg/,1001088834,100.00,,
   103.099153983,17.46,Joules,power/energy-pkg/,1001089400,100.00,,
   104.100234737,19.66,Joules,power/energy-pkg/,1001075826,100.00,,
   105.100955835,17.25,Joules,power/energy-pkg/,1000708387,100.00,,
   106.102042847,16.75,Joules,power/energy-pkg/,1001066742,100.00,,
   107.103121000,14.30,Joules,power/energy-pkg/,1001076703,100.00,,
   108.104264219,17.44,Joules,power/energy-pkg/,1001139386,100.00,,
   109.104948083,14.66,Joules,power/energy-pkg/,1000676747,100.00,,
   110.106063057,12.27,Joules,power/energy-pkg/,1001092756,100.00,,
   111.107162221,16.07,Joules,power/energy-pkg/,1001103424,100.00,,
   112.108258806,16.14,Joules,power/energy-pkg/,1001084607,100.00,,
   113.108941924,17.31,Joules,power/energy-pkg/,1000660443,100.00,,
   114.110031441,16.57,Joules,power/energy-pkg/,1001095895,100.00,,
   115.111145080,18.06,Joules,power/energy-pkg/,1001089189,100.00,,
   116.112231663,18.68,Joules,power/energy-pkg/,1001089104,100.00,,
   117.112943110,15.12,Joules,power/energy-pkg/,1000690213,100.00,,
   118.114035883,13.55,Joules,power/energy-pkg/,1001095163,100.00,,
   119.115122550,17.15,Joules,power/energy-pkg/,1001064049,100.00,,
   120.116206887,13.74,Joules,power/energy-pkg/,1001088608,100.00,,
   121.116958906,16.18,Joules,power/energy-pkg/,1000738019,100.00,,
   122.118037526,15.25,Joules,power/energy-pkg/,1001072645,100.00,,
   123.119124228,18.23,Joules,power/energy-pkg/,1001077045,100.00,,
   124.120211282,18.16,Joules,power/energy-pkg/,1001079000,100.00,,
   125.120952194,20.41,Joules,power/energy-pkg/,1000731509,100.00,,
   126.122035157,18.70,Joules,power/energy-pkg/,1001073212,100.00,,
   127.123112193,17.24,Joules,power/energy-pkg/,1001070534,100.00,,
   128.124200051,20.11,Joules,power/energy-pkg/,1001075357,100.00,,
   129.124943774,18.62,Joules,power/energy-pkg/,1000722809,100.00,,
   130.126019880,19.34,Joules,power/energy-pkg/,1001067006,100.00,,
   131.127099621,18.79,Joules,power/energy-pkg/,1001069020,100.00,,
   132.128164623,15.70,Joules,power/energy-pkg/,1001059209,100.00,,
   133.128940798,14.83,Joules,power/energy-pkg/,1000763295,100.00,,
   134.130014571,17.40,Joules,power/energy-pkg/,1001078644,100.00,,
   135.131095040,17.96,Joules,power/energy-pkg/,1001057001,100.00,,
   136.132162681,16.32,Joules,power/energy-pkg/,1001062862,100.00,,
   137.132940919,15.52,Joules,power/energy-pkg/,1000764719,100.00,,
   138.134013712,19.06,Joules,power/energy-pkg/,1001076421,100.00,,
   139.135103324,17.36,Joules,power/energy-pkg/,1001079908,100.00,,
   140.135446131,17.45,Joules,power/energy-pkg/,1000338947,100.00,,
   141.136550829,18.19,Joules,power/energy-pkg/,1001077827,100.00,,
   142.137084967,19.60,Joules,power/energy-pkg/,1000525067,100.00,,
   143.138161213,19.42,Joules,power/energy-pkg/,1001070518,100.00,,
   144.139264632,17.21,Joules,power/energy-pkg/,1001100118,100.00,,
   145.140383159,16.80,Joules,power/energy-pkg/,1001100597,100.00,,
   146.140959181,18.12,Joules,power/energy-pkg/,1000571231,100.00,,
   147.142039488,18.04,Joules,power/energy-pkg/,1001075301,100.00,,
   148.143125041,16.92,Joules,power/energy-pkg/,1001080762,100.00,,
   149.144216293,16.41,Joules,power/energy-pkg/,1001066733,100.00,,
   150.144939851,13.95,Joules,power/energy-pkg/,1000716114,100.00,,
   151.146024875,15.27,Joules,power/energy-pkg/,1001083927,100.00,,
   152.147137284,17.49,Joules,power/energy-pkg/,1001105517,100.00,,
   153.147831431,13.43,Joules,power/energy-pkg/,1000729059,100.00,,
   154.148961191,18.05,Joules,power/energy-pkg/,1001070261,100.00,,
   155.150051045,17.40,Joules,power/energy-pkg/,1001086856,100.00,,
   156.151134797,19.02,Joules,power/energy-pkg/,1001080586,100.00,,
   157.152226707,17.14,Joules,power/energy-pkg/,1001077351,100.00,,
   158.152957193,16.48,Joules,power/energy-pkg/,1000731530,100.00,,
   159.154063450,18.43,Joules,power/energy-pkg/,1001084446,100.00,,
   160.155164945,19.55,Joules,power/energy-pkg/,1001091208,100.00,,
   161.156245983,17.11,Joules,power/energy-pkg/,1001073868,100.00,,
   162.156940519,17.94,Joules,power/energy-pkg/,1000673960,100.00,,
   163.158024988,15.41,Joules,power/energy-pkg/,1001087465,100.00,,
   164.159115293,17.94,Joules,power/energy-pkg/,1001083429,100.00,,
   165.160208328,17.56,Joules,power/energy-pkg/,1001088224,100.00,,
   166.160939688,17.16,Joules,power/energy-pkg/,1000701574,100.00,,
   167.162009629,19.14,Joules,power/energy-pkg/,1001072313,100.00,,
   168.163087377,21.48,Joules,power/energy-pkg/,1001064653,100.00,,
   169.164165785,21.84,Joules,power/energy-pkg/,1001073687,100.00,,
   170.164938563,22.40,Joules,power/energy-pkg/,1000750423,100.00,,
   171.166010480,21.04,Joules,power/energy-pkg/,1001078343,100.00,,
   172.167098599,21.63,Joules,power/energy-pkg/,1001063885,100.00,,
   173.168174660,18.89,Joules,power/energy-pkg/,1001085859,100.00,,
   174.168955791,21.46,Joules,power/energy-pkg/,1000765459,100.00,,
   175.170046536,19.55,Joules,power/energy-pkg/,1001082078,100.00,,
   176.171123167,20.63,Joules,power/energy-pkg/,1001053487,100.00,,
   177.172184525,19.88,Joules,power/energy-pkg/,1001051857,100.00,,
   178.172955770,19.11,Joules,power/energy-pkg/,1000774638,100.00,,
   179.174039994,20.68,Joules,power/energy-pkg/,1001075755,100.00,,
   180.175124834,21.34,Joules,power/energy-pkg/,1001075431,100.00,,
   181.176212462,22.50,Joules,power/energy-pkg/,1001079567,100.00,,
   182.176956027,17.49,Joules,power/energy-pkg/,1000734064,100.00,,
   183.178056746,17.81,Joules,power/energy-pkg/,1001090577,100.00,,
   184.179131007,19.12,Joules,power/energy-pkg/,1001054165,100.00,,
   185.180213199,20.15,Joules,power/energy-pkg/,1001071381,100.00,,
   186.180954535,20.19,Joules,power/energy-pkg/,1000744708,100.00,,
   187.182056701,20.88,Joules,power/energy-pkg/,1001092643,100.00,,
   188.183141347,16.56,Joules,power/energy-pkg/,1001076848,100.00,,
   189.184217450,20.40,Joules,power/energy-pkg/,1001051496,100.00,,
   190.184965202,19.14,Joules,power/energy-pkg/,1000751153,100.00,,
   191.186040151,17.83,Joules,power/energy-pkg/,1001055104,100.00,,
   192.187123615,19.91,Joules,power/energy-pkg/,1001086759,100.00,,
   193.188212059,17.70,Joules,power/energy-pkg/,1001082287,100.00,,
   194.188959517,16.48,Joules,power/energy-pkg/,1000734964,100.00,,
   195.190086909,16.18,Joules,power/energy-pkg/,1001118507,100.00,,
   196.191203178,16.13,Joules,power/energy-pkg/,1001092438,100.00,,
   197.192279584,20.68,Joules,power/energy-pkg/,1001079808,100.00,,
   198.192943499,17.91,Joules,power/energy-pkg/,1000643726,100.00,,
   199.194023852,17.75,Joules,power/energy-pkg/,1001082050,100.00,,
   200.195106143,14.12,Joules,power/energy-pkg/,1001070002,100.00,,
   201.196210704,17.22,Joules,power/energy-pkg/,1001086554,100.00,,
   202.196960937,17.89,Joules,power/energy-pkg/,1000757019,100.00,,
   203.198066518,18.07,Joules,power/energy-pkg/,1001080005,100.00,,
   204.199144726,19.28,Joules,power/energy-pkg/,1001078658,100.00,,
   205.199257124,17.97,Joules,power/energy-pkg/,1000119537,100.00,,
   206.200347235,15.55,Joules,power/energy-pkg/,1001067443,100.00,,
   207.200957324,18.00,Joules,power/energy-pkg/,1000599394,100.00,,
   208.202048152,18.31,Joules,power/energy-pkg/,1001083126,100.00,,
   209.203139903,18.79,Joules,power/energy-pkg/,1001081476,100.00,,
   210.203398279,18.00,Joules,power/energy-pkg/,1000261502,100.00,,
   211.204483491,16.13,Joules,power/energy-pkg/,1001053209,100.00,,
   212.204968978,16.86,Joules,power/energy-pkg/,1000480892,100.00,,
   213.206063795,15.21,Joules,power/energy-pkg/,1001092335,100.00,,
   214.207149598,15.48,Joules,power/energy-pkg/,1001088436,100.00,,
   215.208245497,17.27,Joules,power/energy-pkg/,1001061548,100.00,,
   216.208958020,15.60,Joules,power/energy-pkg/,1000714652,100.00,,
   217.210061743,19.96,Joules,power/energy-pkg/,1001087539,100.00,,
   218.211170933,15.30,Joules,power/energy-pkg/,1001115858,100.00,,
   219.226607110,16.46,Joules,power/energy-pkg/,1015419468,100.00,,
   220.227689678,19.58,Joules,power/energy-pkg/,1001074006,100.00,,
   221.228784334,17.08,Joules,power/energy-pkg/,1001082859,100.00,,
   222.228956176,17.19,Joules,power/energy-pkg/,1000165019,100.00,,
   223.230032319,18.56,Joules,power/energy-pkg/,1001053453,100.00,,
   224.231108061,17.87,Joules,power/energy-pkg/,1001080345,100.00,,
   225.231706438,17.54,Joules,power/energy-pkg/,1000626333,100.00,,
   226.232823901,13.74,Joules,power/energy-pkg/,1001057018,100.00,,
   227.232954750,14.03,Joules,power/energy-pkg/,1000133674,100.00,,
   228.234064777,19.81,Joules,power/energy-pkg/,1001101864,100.00,,
   229.235156847,17.65,Joules,power/energy-pkg/,1001082616,100.00,,
   230.236240707,15.89,Joules,power/energy-pkg/,1001064767,100.00,,
   231.236954917,17.56,Joules,power/energy-pkg/,1000713783,100.00,,
   232.238045207,16.29,Joules,power/energy-pkg/,1001069532,100.00,,
   233.239119828,15.63,Joules,power/energy-pkg/,1001065913,100.00,,
