timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 19:35:46.044817037,3.82,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3685746.1666666665,1779155,4100000,824369.3146091375,4039813,4087199,3999115,4041836,1910526,1779155,4033302,4083371,4055037,3999600,4100000,4100000
2023-04-07 19:35:48.04880512,3.59,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2945624.75,1068310,4099541,1223723.8379756496,1103810,1985840,3477281,3862999,1068310,1426787,2173746,3979325,4031836,4042408,4095614,4099541
2023-04-07 19:35:50.012809919,3.59,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3192439.9166666665,1026223,4105305,1255630.9756314722,4099930,4100000,3912662,4057684,1395050,1866478,4099700,4094429,4100000,4105305,1026223,1451818
2023-04-07 19:35:52.028855996,3.59,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046776.0,3785147,4100000,84878.64188062861,4078435,4082383,4080999,4100000,4090644,4089801,4100000,3988602,4028472,3785147,4083657,4053172
2023-04-07 19:35:54.016810504,3.94,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886938.0833333335,2666643,4100000,425678.7866941571,2666643,4064169,4080969,4096100,4086482,4085800,4043425,3300796,4100000,3958992,4080026,4079855
2023-04-07 19:35:56.01689098,3.94,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089951.9166666665,4067890,4099997,9491.839270818673,4099744,4077306,4085151,4089907,4098231,4094662,4085038,4090311,4099836,4067890,4099997,4091350
2023-04-07 19:35:58.02082946,4.51,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080078.75,4029321,4098872,19360.070751958356,4082700,4081182,4096676,4056475,4066263,4090298,4087748,4089019,4098872,4096007,4029321,4086384
2023-04-07 19:36:00.032946274,4.51,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3665546.6666666665,1727863,4100000,860006.4855742207,4089338,3692632,4099631,4100000,4051383,4074697,4088395,4098080,1727863,1788337,4091466,4084738
2023-04-07 19:36:02.020826147,4.51,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3650264.6666666665,1728919,4100000,714741.0606140676,2758783,3125426,4100000,4100000,4099873,4040171,3986670,4085541,3696262,4035148,1728919,4046383
2023-04-07 19:36:04.03282424,4.31,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867018.9166666665,3008830,4100002,363457.2467882704,3008830,4052390,3996009,3964688,4095947,4100002,4082430,4092889,3200122,3649451,4062828,4098641
2023-04-07 19:36:06.044853244,4.31,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067227.4166666665,3938275,4100075,53571.412336647016,4100000,4100075,3960382,3938275,4084206,4095696,4100000,4100000,4083779,4073887,4081414,4089015
2023-04-07 19:36:08.044848361,4.36,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3595858.0,899735,4100325,1047846.5638008903,4035084,4019427,4100000,4100325,1662459,899735,4100000,4100000,3969585,3979483,4088021,4096177
2023-04-07 19:36:10.024835525,4.36,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075646.6666666665,3990719,4100393,31701.847691507755,4075714,4064879,3990719,4073031,4100393,4099997,4100002,4100000,4052519,4050710,4100000,4099796
2023-04-07 19:36:12.032805287,4.36,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3085335.25,982749,4100167,1075267.7654677557,2683805,1477663,2930805,4023598,982749,4040272,4099997,4100167,3981853,2303438,2365922,4033754
2023-04-07 19:36:14.020805756,4.26,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3285431.4166666665,951353,4100000,1128516.591527085,1735377,3953719,4100000,4100000,2057611,4067007,4093358,4100000,4021147,4025440,951353,2220165
2023-04-07 19:36:16.028843023,4.26,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3491997.4166666665,1568735,4100112,968617.5262066773,1830805,3856545,4100000,4100000,4100112,4085013,4039857,4071626,2083718,4031002,1568735,4036556
2023-04-07 19:36:18.032803938,4.23,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847836.0833333335,2142211,4100001,552485.2598480884,3343451,4059805,4100000,4100000,4052069,3995841,4062135,4082709,4100000,4100001,2142211,4035811
2023-04-07 19:36:20.024819717,4.23,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084578.9166666665,4043779,4100000,18805.94443900799,4080992,4088509,4051976,4070826,4099997,4100000,4043779,4100000,4100000,4099997,4083828,4095043
2023-04-07 19:36:22.028818418,4.23,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3281238.4166666665,936253,4100000,1168095.447421675,2046499,4004434,3965993,936253,1352402,2482866,4098278,4088263,4099873,4100000,4100000,4100000
2023-04-07 19:36:24.032819548,4.22,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2625720.5833333335,932748,4089199,1160339.8120255158,1138980,2969725,1947933,4034648,932748,2395996,3913330,4089199,1520460,1472218,3090513,4002897
2023-04-07 19:36:26.028837483,4.22,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3798840.0833333335,2210322,4100000,623154.5708959987,4100000,4100000,4069835,2628735,4100000,4100000,4028472,4083038,2210322,4039042,4062201,4064436
2023-04-07 19:36:28.032817118,4.04,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2927811.8333333335,997354,4025683,1146115.9843981639,1758260,4025683,2609343,3957809,3892624,997354,2312201,2383824,4015769,4010301,1152635,4017939
2023-04-07 19:36:30.044828545,4.04,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831627.0,2732573,4100003,450351.4264962049,2732573,4026838,3632970,4003828,4061565,4088205,4097932,4098470,3009609,4029788,4097743,4100003
2023-04-07 19:36:32.040890102,4.04,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2747614.5833333335,800689,4178170,1273652.2850984787,1249939,3122455,4099997,4178170,1172407,3897439,4100000,4100000,1462993,2228286,800689,2559000
2023-04-07 19:36:34.040836595,4.44,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046623.1666666665,3834661,4100000,74436.16520307107,3834661,4006029,4094615,4099959,4071594,4100000,3985130,4041162,4100000,4097693,4037880,4090755
2023-04-07 19:36:36.036819653,4.44,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3370762.4166666665,937095,4100000,1112254.5174737403,2207501,3815993,4100000,4099547,3815469,4087725,3704147,4087708,1393964,937095,4100000,4100000
2023-04-07 19:36:38.052808859,4.24,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2765077.0,1032051,4100216,1114359.434551677,1637335,1568840,1644139,3484657,1689109,3622067,2951140,1032051,3307367,4044023,4100216,4099980
2023-04-07 19:36:40.044820984,4.24,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2837797.9166666665,1028410,4100000,1111686.4493916782,1329522,2548265,1028410,4070310,4100000,4100000,2962629,4037882,2722121,3642557,1887314,1624565
2023-04-07 19:36:42.036843431,4.24,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3121890.4166666665,932921,4100003,1095396.0872858167,4093596,4079919,1526825,3120406,2035008,932921,4099997,4100003,2999676,4033887,2432780,4007667
2023-04-07 19:36:44.06880414,3.98,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3233306.3333333335,1069393,4100000,1143174.7952991363,1842049,2556186,3489593,4056790,1335200,1069393,4100000,4100000,4021238,4029227,4100000,4100000
2023-04-07 19:36:46.040836591,3.98,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2384959.6666666665,883011,4026573,1263584.0162407968,3085382,4026573,3996651,3719912,1392609,956908,934621,964434,3847929,2567209,883011,2244277
2023-04-07 19:36:48.040801253,3.9,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3275102.4166666665,1355879,4149766,1096883.4639240745,4100000,4099997,1355879,1583964,4071760,4100000,1680596,2524638,4014234,3471972,4148423,4149766
2023-04-07 19:36:50.048838672,3.9,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2654594.5,1053670,4099997,1192360.3965578459,1699157,1862177,3990850,1822593,1524204,1053670,1760877,4034876,4099997,4098446,1918749,3989538
2023-04-07 19:36:52.04481021,3.9,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3367204.4166666665,936432,4100000,1048940.597941995,2229830,4027143,936432,4004417,4100000,4100000,2301262,4071568,4060289,4100000,2400417,4075095
2023-04-07 19:36:54.056812445,3.91,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3391694.5,1087278,4100002,1026000.4648112576,4100000,4093490,3252503,3999713,4001185,3939001,1087278,2176010,1841216,4009939,4099997,4100002
2023-04-07 19:36:56.048803133,3.91,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3351948.0833333335,1334214,4100000,1132001.532178031,4046565,3715674,3727906,4048495,4100000,4100000,1437873,1442357,1334214,4070293,4100000,4100000
2023-04-07 19:36:58.07680264,3.76,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3033446.5833333335,1242960,4100000,1117704.0972742934,2073158,3931731,4088858,4100000,1612081,4069866,1242960,1659943,2131901,4036263,3581416,3873182
2023-04-07 19:37:00.056819579,3.76,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3435717.5,1536114,4100003,923821.563282515,1536114,2485425,2590276,2086043,4100002,4100000,4067542,4049504,4006764,4006937,4100003,4100000
2023-04-07 19:37:02.060804974,3.76,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3206228.75,1428229,4100642,1072696.616075745,3743375,2368822,4099997,4100642,1428229,3658514,4011931,3981563,3933431,4017538,1440018,1690685
2023-04-07 19:37:04.052816619,3.62,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2070563.3333333333,925265,4028398,974117.066996513,1846085,1446235,1661557,3839569,973309,925265,2320671,2874578,1616500,4028398,1508187,1806406
2023-04-07 19:37:06.084801049,3.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2327150.6666666665,988843,4007761,1215470.5418097232,1454270,1090147,3714559,988843,1822503,4000574,1015801,3430762,4007761,3419079,1095869,1885640
2023-04-07 19:37:08.056809665,3.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2578235.0833333335,951652,4079349,1226131.113444674,2754917,3930173,951652,1151724,1700503,1020711,1555385,3893660,2264586,4044022,3592139,4079349
2023-04-07 19:37:10.06482255,3.41,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2511227.6666666665,945998,3936702,977558.0194575267,3683087,2137414,1884504,3936702,3472104,1974064,3910392,2035791,1545508,945998,2881730,1727438
2023-04-07 19:37:12.076920743,3.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1837894.75,940522,3219483,754707.8925416691,1187674,1099767,971862,940522,2008829,3219483,1937987,1342084,1786808,3027247,2674969,1857505
2023-04-07 19:37:14.07282356,3.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1646903.1666666667,847000,3755317,900620.5394205368,2486145,990374,1081749,2645972,1263592,905057,920020,1035472,847000,3755317,2390879,1441261
2023-04-07 19:37:16.084837904,3.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2295788.75,992810,4007348,1313466.7445122802,1498634,1519252,4007348,3919925,992810,1006419,1052357,3945556,3983964,3248374,1352018,1022808
2023-04-07 19:37:18.056807042,3.04,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2344775.3333333335,925881,4054334,1131752.5921778232,2030358,2459222,1630098,925881,1472182,1212914,1293973,4054334,4031119,3250052,1790783,3986388
2023-04-07 19:37:20.084826612,3.04,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1988713.25,954768,3959726,1144845.2833689016,2165258,1140556,1373372,1084918,3915905,1251377,2209910,3670664,954768,3959726,1090433,1047672
2023-04-07 19:37:22.068825075,3.04,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2076414.3333333333,923891,3789138,1144742.4238828672,1945101,1439970,1329060,923891,1287317,3786745,3375055,3620001,1537132,3789138,943031,940531
2023-04-07 19:37:24.076826442,2.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1753911.6666666667,872247,3188658,715365.7597363897,1521799,1069075,1596177,2432742,1417076,2644779,1727229,2417313,1221593,872247,938252,3188658
2023-04-07 19:37:26.080803807,2.79,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2256715.25,845726,4040089,1159881.3678591677,1748937,998658,1605974,1136998,4040089,3947464,2250123,3198095,1631377,3987870,1689272,845726
2023-04-07 19:37:28.06080544,2.65,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2344651.9166666665,899635,3963411,1041160.0295589737,2523197,3697483,1280473,1469805,2039347,3117625,3963411,3912255,899635,1571417,1466337,2194838
2023-04-07 19:37:30.08080359,2.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2038281.5,1076402,4034947,973303.8357842067,1076402,1170803,1431713,1159346,1977392,4034947,1560549,3213558,1768996,3664241,1647726,1753705
2023-04-07 19:37:32.072805561,2.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2341194.1666666665,1048916,4032125,1064029.7104883736,1653240,4032125,1398509,2642283,1225721,2676387,1552372,1048916,2431388,4017849,1581459,3834081
2023-04-07 19:37:34.072811034,2.52,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2538046.9166666665,1209244,4023598,1117333.7909432328,1209244,2412190,1437274,1390069,3972873,4023598,1683824,3822244,1280720,3990493,3018711,2215323
