timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-11 12:36:39.303057486,6.12,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726460.2916666667,999976,3458368,629172.3414003894,1000082,999976,1000375,1039274,1883666,1000243,1000764,1035627,1000333,3446508,1100637,3458368,1000513,1000029,1000104,1102614,2099806,1000051,2100000,1200109,1000016,1000000,1000387,1000618,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:36:41.303053553,6.12,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789388.7916666667,999981,3456696,532416.7019166378,1000274,999981,1000233,1000027,1106561,1100706,2100392,1000017,2100514,1500892,2100285,3456696,1000123,1000098,1000249,1092043,1500023,1000601,1000096,2100000,2099999,1631157,1499701,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:36:43.302984506,6.12,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059920.2916666667,1000012,3237823,636656.4857257195,1254158,1761314,3237823,2100000,3139403,3173779,3163690,1637621,3134671,3184120,1000365,3206968,3215347,1000012,1059150,1000136,1108175,1000227,1004359,2100000,2100000,1294237,1500625,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:36:45.303075195,6.68,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913401.625,999999,3346660,639710.6331466929,1167474,1000104,1713700,3305558,3323078,3335784,2797923,3346660,1265233,1049301,1000013,1000465,1000193,2074583,1197928,1005083,999999,1000000,1554884,2100000,1000581,2100000,1004740,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:36:47.307047695,6.68,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754146.9583333333,1000000,3439440,664230.4802650381,1000114,1000198,3414616,1500499,1000238,1000501,3438080,3439440,1000000,1200593,1000367,1000231,1000038,1000065,1000068,1100308,1000679,1000767,1000405,1200507,1400810,2099999,1000251,1000286,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:36:49.307040485,6.54,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682801.25,1000002,3434632,640814.3875640947,1000188,1000082,3434632,1000002,1000128,1000764,1200364,1021023,3414893,1000202,1000258,1000158,1000244,1000017,1000229,1000060,1000374,1000804,1000600,1000304,1000068,1198978,1000094,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:36:51.307042911,6.54,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728792.9166666667,1000009,3457770,689062.5711245264,1000034,1000108,1071678,1052544,1000259,1000614,3457770,1000024,3453701,3442592,1000257,1000217,1000127,1000149,1000298,1000695,1000169,1000266,1000040,1000132,1000222,1000009,1000161,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:36:53.307044752,6.54,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759877.1041666667,1000001,3066964,519258.83065602265,1000051,1000131,1000012,1000001,1000630,1000455,1200445,1000022,1800889,1100063,1000010,3066964,2100000,2100589,1000145,2100000,2100326,1000527,1200685,1400415,1000140,1200538,1601069,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:36:55.307062681,6.42,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731298.9791666667,1000000,2100925,500015.14165750064,1000152,1000053,1200292,1000000,1000634,1000243,1000409,1000785,1000103,1000003,1054722,1000690,2100504,2100925,1200282,2099999,2040196,1400415,2100621,2100317,1000076,2099999,1200706,1000231,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:36:57.311085262,6.42,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829712.3125,999999,3335336,606400.750043723,1200005,1323376,2100555,1000167,1239362,1000000,1300896,3334104,3335336,1500564,1000065,3288651,1000215,1000001,1301415,2100000,1200352,1000115,999999,1000048,1000225,2100000,1000746,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:36:59.311054926,6.38,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831610.1666666667,999997,3385735,664206.8081286045,1000063,1000220,3378908,1000054,1000261,2100000,1000484,3352021,2897058,2099999,999997,3385735,1000033,1000308,1000152,1000165,1000175,1000193,1000221,1000410,1000502,2099999,1100337,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:37:01.311047175,6.38,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962625.125,999961,3400000,723366.8951088383,1000075,1000135,2285095,1000070,1000241,3345510,3379566,2615324,3366398,3390484,1000499,3400000,1000016,3320830,1000077,1000036,2100000,1000367,1000313,1000292,1000182,1500541,999961,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:37:03.315085784,6.38,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754983.5208333333,1000001,3381277,542592.0049831792,1000045,1000163,1300318,1000001,1000288,1000519,1100024,1000218,1000252,3381277,1500102,1300089,1000004,1000251,1000690,1000095,2100000,1322355,1000357,2100000,2099999,1432169,2099999,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:37:05.315031376,6.43,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886769.9375,1000001,3379405,639643.3880463006,1054582,1071703,1000105,3327300,1000280,1100128,3317332,1007625,1000001,3379405,1000154,1501203,1000132,3305274,1000182,1000003,1000493,2100000,2101057,2100000,2099999,1097154,2100000,1500851,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:37:07.315050716,6.43,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792695.8541666667,1000001,3399999,647211.9859654108,1000245,1000147,1000552,3357689,1000118,1000318,1000149,1000001,1000356,3397792,3399999,1000120,1000657,1489510,1000317,1000081,1000304,2100000,1000085,1200891,2100000,1000137,1499939,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:37:09.315043686,6.4,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759356.5416666667,999999,3400000,661545.5812241876,1000025,1000094,1000215,999999,1000812,3375423,1146771,1000186,1000612,1000073,3400000,1000126,1000240,3392306,1131050,2100000,1100046,1000084,1200519,1000100,1100162,1000265,1000012,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:37:11.319041258,6.4,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766250.8333333333,1000015,3443069,625575.5608394871,2100000,1000044,1000424,1000294,2101258,3429862,1000426,1000351,1000361,1000073,3443069,1000179,1000443,2100778,1000085,2100000,1000469,2100000,1000015,1000724,1000566,1000081,1000166,1000378,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:37:13.31904597,6.4,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681593.625,1000015,3465017,647255.2377737608,1000046,1000129,1000272,1000641,1000567,3465017,1000273,1000531,1000319,1000070,1000192,1000132,1000115,3448277,1296792,1000015,1000315,2099999,1000749,1000626,1000065,1000432,1000477,1000449,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:37:15.319053296,6.21,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696782.0833333333,999985,3468077,638999.0899179367,1000136,1000043,1000275,1000276,1000651,1601145,1000153,1000256,1000653,1000130,3455057,1000086,1000192,3468077,1416572,1000006,1000327,1000192,1000105,1000214,1000629,1000386,999985,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:37:17.319025303,6.21,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824782.5208333333,999976,3400000,635340.8453646157,1000060,1000125,1000272,3400000,1000001,1000004,3384286,1000001,1245948,1043392,1300478,999976,1000628,3400000,1030798,2100693,1882193,2100000,1000072,1100009,2100071,1000431,1000130,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:37:19.32304674,6.51,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755341.625,1000075,3429747,670923.2164150015,1000081,1000175,1000201,3413597,1000134,1000107,3429747,1100152,1000083,1000075,1000235,1000181,1000387,3400000,1131934,1000104,1077739,2099999,2099999,1000218,1000307,1100020,1000703,1000226,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:37:21.32305284,6.51,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730094.8125,999769,3466744,551451.9075114974,1500323,1200170,1200156,2100137,1150350,1000002,1600576,1000278,1000279,1000319,1000089,1000137,1000033,3466744,1482809,999769,1049591,1691504,2100000,1000438,1000367,1000383,2100000,1000103,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:37:23.323050408,6.51,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835303.8958333333,1000000,3394710,575081.6655428616,1000047,1000098,1000000,1000051,1200613,1000486,2101009,1000405,1000789,1000000,3384315,1500746,1343108,3394710,1011050,1156491,2100000,2100000,2100000,1000180,2100247,2100000,2100000,1000248,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:37:25.323034867,6.71,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922196.0625,1000006,3400000,634197.9879124041,1000057,1000053,1955311,1100042,1000011,1000590,1000174,2100120,1000490,3377723,3361802,1000050,3400000,3400000,1509920,1229568,2100000,2100002,2024708,1000006,1004784,2100000,2100000,1000006,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:37:27.327064055,6.71,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825566.5833333333,1000005,3400000,611534.7047373529,1205485,1000107,1400245,1342781,1416515,2100000,3279200,1200343,1000022,1800665,1000344,1000015,3400000,3399999,1300005,1089159,1000101,1000335,2099999,1000017,1000298,1091562,1000005,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:37:29.327062849,7.05,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966312.1458333333,1000007,3319241,658806.2666123222,1799889,1000070,3264713,3215013,1000101,3176663,3245875,1000229,1000007,1000089,3312695,1627192,1000402,3319241,2100000,1419312,1000147,1100815,2099999,1100256,2100000,1000224,1000058,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:37:31.327056299,7.05,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930722.9166666667,1000005,3357382,617366.0557201469,1000266,1000094,3347550,3323962,1021090,1000094,1008788,2100190,2100466,3327739,3357382,1200138,2099999,1600243,2100000,1200304,2100000,2100000,1000019,1186279,2100000,1000009,1000005,1000089,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:37:33.327050688,7.05,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895888.1666666667,1000001,3357437,637654.2319535438,1323682,1000068,3346577,1000139,1158592,1000088,1000315,3357437,1000377,1000374,1000166,3304870,3291902,1044222,2099788,1000068,2100000,2099999,1000596,1000001,2100000,1200125,2100000,2073252,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:37:35.3310508,7.21,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772125.3333333333,1000002,3409213,530817.7916311198,1000238,1000127,1000110,1000564,1000002,1253148,1458900,1291984,1300294,1000126,2000504,3409213,2124360,2101109,1000070,1293484,1000480,1901302,2100000,1000122,1025351,1100019,2099999,1200516,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:37:37.331057189,7.21,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777978.7708333333,1000036,3386318,601378.7815457298,1102940,1100011,1000318,1000074,3352973,1000060,1000036,1201266,1099807,1000375,1000085,3386318,1000153,1100595,1000376,1096910,2100000,2100000,2099999,1000241,2099999,1000322,2099999,1000130,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:37:39.331069341,7.03,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665050.0208333333,1000012,2100002,517772.8143259555,1000021,1000089,1000158,1000389,1100410,1000058,1000502,1000323,1301001,1100658,1000188,1217002,1000066,1100368,1000125,1200577,2100000,2099999,2100000,1000053,2099999,1000012,1000125,1100284,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:37:41.331055232,7.03,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754553.5833333333,1000004,3400000,614682.3523712549,1000033,1000077,1000435,1000187,1000118,1337671,2097171,1000043,3380056,1200340,1000415,1000074,1000201,3400000,1000126,2101029,1000137,2100000,1000105,1000084,2100000,1000004,1100217,1000055,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:37:43.335050079,7.03,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899619.8958333333,1000016,3400000,595920.5666217968,1000016,1000033,3391194,1000201,1000064,1257425,1000168,1000142,1900960,1000483,1000323,3400000,1499667,3397273,2100000,1117660,2100000,2100931,2100177,2100167,2100402,1000118,1114357,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:37:45.335044693,7.19,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705286.9791666667,1000003,3463031,577088.3760885507,1000069,1000073,1000042,1000348,1000084,1886094,1000419,1000233,1000510,1000168,1000346,3463031,1300243,1500296,2100000,1000346,2100000,1000362,1000003,1000164,1000418,1000221,1000311,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:37:47.339049763,7.19,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638618.4791666667,999898,2114928,530318.1182754441,1000110,2100000,1000153,1000645,1000122,1333632,1000540,1000109,1000430,1000227,999898,2114928,1000348,1000025,2099999,1000445,1100718,1000020,999990,1000105,1000077,1000241,1000035,1500896,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:37:49.335043098,6.69,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624845.25,999732,2100002,539616.2963073661,1000102,1000126,1200239,1000022,1000120,1086872,1000359,1000709,1000408,1000116,1000327,2100000,1000123,1000234,999732,1000545,2100000,2100000,1000098,1000280,1000780,1000563,1000592,1000231,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:37:51.339042799,6.69,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680398.5,999920,3453454,590176.932151177,1000182,1000090,1000396,1000166,1000133,1000087,1000192,1000311,1000303,1000540,1000227,3453454,1500621,1000095,999920,1000607,2100000,2099999,1000662,1000504,1000041,1000149,1000455,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
