success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,193481,0.19260573387145996,246262,8be1f5b1to3146toc6d6tocd83to6c614f50d38e
true,gzip_compression-0,false,149725,0.14896607398986816,150756,795f1ad7toe16bto61b2tof384to2617ef1ec50b
true,image_processing-0,false,1435891,1.434711217880249,1450781,146df05ato7a17to6bcdto1f6atob7ae7b76c197
true,gzip_compression-0,false,150102,0.14927959442138672,151135,cca8fd3bto64b1toecd4to59aato9bc7678ef98f
true,gzip_compression-0,false,149785,0.14893436431884766,150851,acc84e2eto74beto0e09to90cbto5d599c2d1630
true,gzip_compression-0,false,149745,0.14883875846862793,150708,05219eecto1349toc9aetob49bto9b1ba29258b8
true,gzip_compression-0,false,149877,0.14896798133850098,150877,9bbe60ccto3341to62c2tobf89to61877fdd6975
true,gzip_compression-0,false,151492,0.15069055557250977,152568,933db62bto12cfto5af9to7629to854e9405b309
true,gzip_compression-0,false,159605,0.15873479843139648,160673,bebac2b5tobcf4toed84to1bb7to7c36a84a709a
true,image_processing-0,false,1456030,1.455233812332153,1457140,dc08762dto8e3fto8dectoa46ato231c68b9da98
true,gzip_compression-0,false,156248,0.1555173397064209,157321,c6bb8700tob77eto166eto447atoaf5e44ea71ee
true,gzip_compression-0,false,151034,0.15022516250610352,152512,73decad2to72c2to0413to0147to70f2847fd6ac
true,gzip_compression-0,false,149595,0.1488020420074463,150776,6e288441to578etod683to5314to18a7d86bccd7
true,image_processing-0,false,1368335,1.3675501346588137,1369391,79d96350to9550to4c97tob28ctoa09e218a8ae3
true,gzip_compression-0,false,150366,0.1495261192321777,151455,97357827to5919to791bto0938to7246e631415a
true,gzip_compression-0,false,151321,0.15047001838684082,152459,2311e43ftoe3b4tobe00to5b17to0dc36cdb2e2f
true,gzip_compression-0,false,150492,0.14957880973815918,151557,3951896dtocf1cto7bdbto9881toef9bba0e96a6
true,gzip_compression-0,false,157713,0.1568617820739746,158853,f69e3de1to6116to6dddtobafatob90423b041de
true,gzip_compression-0,false,151084,0.1502218246459961,152200,bba129c1toacdetoffc2to027ctoc47f97add2d7
true,model_training-0,false,5664759,5.658669471740723,5665869,6079d3d2to84e4to80b9tob164to5ed4c12caea0
true,gzip_compression-0,false,149252,0.14835572242736816,172357,5e869620toa987toc7f8todcd4to8b01cbb4bcac
true,gzip_compression-0,false,165940,0.16444802284240723,191904,77f205cetoa391to0033to502ftobdf28f24a2bb
true,image_processing-0,false,2630876,2.630093574523926,2657934,637298d0toc7ffto0114to63ddtoe7411ac13052
true,gzip_compression-0,false,164565,0.16376876831054688,199551,2d522023to30e2to09eeto92a0tof3961808b25f
true,gzip_compression-0,false,163080,0.16225075721740723,209311,b65168d4to2097to1fe8to19e0to78fde7fbd804
true,gzip_compression-0,false,164708,0.16389226913452148,237033,a25f8ec5to16e7to4b27to1091todf2762a81f38
true,gzip_compression-0,false,149122,0.14838814735412598,203203,d074ca2eto2c5eto2987to5a22toc4d522369b44
true,gzip_compression-0,false,155096,0.15434527397155762,208247,bb2d2560to60fctoa977toa6c2tofb49f9c1d077
true,gzip_compression-0,false,154853,0.15376615524291992,205123,8b8cbcbdtoa896tofcdato8aa1toe158543dc535
true,gzip_compression-0,false,150746,0.14976978302001953,152479,42664f03tod2e1to2120to3a5dtoefb61913fbe0
true,gzip_compression-0,false,148422,0.14761710166931152,149516,f53afbfetof95etoeb4bto5a9ato01a9dfc15902
true,gzip_compression-0,false,148163,0.1474742889404297,149195,e37ba75bto31c8to3329to4903toa3fbc8969984
true,gzip_compression-0,false,148626,0.14781928062438965,149768,2d936407tob32ato8873to51dcto389167c1d189
true,gzip_compression-0,false,160420,0.15954804420471191,161572,8d0a95e8tof9e6tob2a3to0e41to5cdc05239344
true,gzip_compression-0,false,149815,0.14907407760620117,150904,2c12afe1tob429tof438toc078to0f01a8049e65
true,gzip_compression-0,false,149441,0.14870238304138184,150406,b4edc4a5tocafeto8f3eto8d03to9c5414d9b76a
true,model_training-0,false,5837707,5.827066898345947,5838801,18f03e33to68dbtoa8bctoaeeetof42a47921a70
true,gzip_compression-0,false,151434,0.15062308311462402,185294,123a0282to8d0dtod786to75cfto989c0d91c97c
true,image_processing-0,false,1995933,1.995161533355713,2053125,81caeda0to1bb5tobf38to70b6to7bbb80457bf3
true,gzip_compression-0,false,149530,0.14876627922058103,211882,56e494cbto3e77to3459toc1betoad4dce0c28bf
true,gzip_compression-0,false,149214,0.14840936660766602,213164,85c1c6c0toc447to7e20to59fetodaf819c2a5d3
true,gzip_compression-0,false,149192,0.14840221405029297,200185,c0c4540dtod458toe7cfto3294to1b5b117f80b9
true,gzip_compression-0,false,149821,0.14911365509033203,200813,6108977dto1560to99e0to7d80toc85dc17010f4
true,gzip_compression-0,false,155897,0.15511751174926758,169859,327818cbtod4d3toe3ffto6b61to9e1baef1ca6d
true,gzip_compression-0,false,150876,0.14996623992919922,165800,5e0a7923tof695to085fto0485to49724932580a
true,model_training-0,false,5944546,5.9377217292785645,5945638,e876eef2toaf0fto1e2cto3052tod21ca7aa7807
true,gzip_compression-0,false,151022,0.15023303031921387,152121,20bd2786toccdcto44cbtof756toc5d64e0b0c4f
true,gzip_compression-0,false,158346,0.15749549865722656,183394,d8b73db0to6bc6to68cctof6c6to6f532ec157eb
true,gzip_compression-0,false,151590,0.15078520774841309,179450,555462e9toc7f6to0316to707atoc34138714ca0
true,gzip_compression-0,false,157490,0.15676546096801758,190972,0c4f300dtoe4f5tob30atob56bto6cecdfd358df
true,gzip_compression-0,false,150063,0.1493539810180664,185121,c362b2dbtocad1toafb8toc7a5tof3ba2353a6a2
true,image_processing-0,false,2289738,2.2888388633728027,2345157,d752fb46toc465to150dto9c9dto8e792b211670
true,image_processing-0,false,2506189,2.5054240226745605,2562037,f5610ff1tofcd2to7e9eto1e5bto87582df44596
true,gzip_compression-0,false,151526,0.1507468223571777,211857,5de8a46bto0f8cto1ffftod7cbto829c616bb049
true,gzip_compression-0,false,156990,0.15622591972351074,218709,9ba65f8cto1c1ato0913to7807to588f04190189
true,gzip_compression-0,false,150338,0.14960479736328125,213514,afc890e1toa1b5to041atodc34toe12b454c0af7
true,gzip_compression-0,false,150214,0.14947748184204102,214934,7a78c6b4to1197to01edto610dtoe56fe91e7e33
true,model_training-0,false,6174730,6.1691038608551025,6226117,66daebf1to0dbfto8533to989bto1b866cc542c6
true,image_processing-0,false,2401610,2.400620698928833,2422777,82029654toe271to2bd6to578ato543ca80d34cb
true,gzip_compression-0,false,163391,0.16246271133422852,174343,5d219b8atod5d2to31d1to059ato14ac87eac794
true,gzip_compression-0,false,153010,0.15175199508666992,167386,0fa84cf7to3dd4tob025to7faftob8b5c88377ba
true,gzip_compression-0,false,166447,0.1647202968597412,183038,ed52f843tod625to777dto597eto65b79546d062
true,gzip_compression-0,false,196503,0.19549250602722168,213553,bb77bb0dto9509toce41to0cbfto6cc3dc209b62
true,gzip_compression-0,false,193363,0.1924135684967041,219622,18149864toe817tof185to3a37tobd13608d5926
true,gzip_compression-0,false,168276,0.1675117015838623,199193,c3c7d7c6toaf3etoc08fto46abtof092ace22042
true,gzip_compression-0,false,208682,0.20775532722473145,241837,179660ceto1fd7to0e4dto4387toddcdf84eb826
true,gzip_compression-0,false,180012,0.1789114475250244,220816,b84b3b95tof315to0067tof58bto62f34c63fbd9
true,gzip_compression-0,false,195702,0.19471359252929688,236627,04055067toedc9to7cfetoa4c8to1741cd674c11
true,gzip_compression-0,false,174980,0.174072265625,223812,55c35ebbto674eto3ecato1d0bto53fcfd7f8785
true,gzip_compression-0,false,155401,0.1542985439300537,205244,c2667785toc092tof725to6cb6to5010c593bafc
true,gzip_compression-0,false,149831,0.14909100532531738,221564,b82dbff2to7a43toa63eto5e79to993b489d5e95
true,image_processing-0,false,1546001,1.5449159145355225,1617860,1e0c4369toed53to49a0toa6a5to95b43df6f913
true,gzip_compression-0,false,151580,0.15078091621398926,222606,99aa41f1to0b9bto66bfto01c3to85fa0c1327a6
true,gzip_compression-0,false,187196,0.1862692832946777,255409,57f745f6to364fto8cdbto507cto62111ae1ed40
true,gzip_compression-0,false,158152,0.15733098983764648,209896,adae0639to47ecto2d1cto0196to7a224410cd0b
true,gzip_compression-0,false,152130,0.15135931968688965,153104,caae4cceto7200toe11eto4217to9bd9142e3c3f
true,gzip_compression-0,false,156906,0.15601181983947754,158080,5b0a4e6ato692fto7d2bto04b9to0acc18e7c571
true,gzip_compression-0,false,181759,0.18083524703979492,182891,b4922383toe810tof31dto41ddtoeba319bd408a
true,gzip_compression-0,false,158931,0.15802550315856934,160071,a8d24314tof659to916bto7981tod53ce23e7220
true,gzip_compression-0,false,152625,0.15163540840148926,153757,16b2eacatobb33to834atof923to78af31e92b33
true,image_processing-0,false,1422829,1.4220702648162842,1423976,4c878537to6633to6d22to7468toa4a82be3ceb7
true,model_training-0,false,5607987,5.602416038513184,5608970,41810049to6a63to7c68to3316to72e572dd1d9e
true,gzip_compression-0,false,152426,0.15159010887145996,153477,d805d7c2tob26ato5ad8tod088to934a1bdead88
true,gzip_compression-0,false,178656,0.17780303955078125,200131,01be8da7to6d7dto9c5bto4f86to0f535162e2b2
true,gzip_compression-0,false,154179,0.1532137393951416,177867,5070ea06to8354to8073to045cto1bed5f9897cd
true,gzip_compression-0,false,204176,0.20323896408081055,207826,9cf7a02atoe102toa67ctob743to6e9e779a168d
true,gzip_compression-0,false,152397,0.15153264999389648,195326,40adf5a0toc829to9898to8b66toc0d9cabdd58f
true,gzip_compression-0,false,154510,0.1537187099456787,200268,cf7273d0tof2adto946eto1884toa36b384ba59b
true,gzip_compression-0,false,149811,0.14885449409484863,209854,b7eb0c0ato70c8to2b8cto698btoec35a5cbcc01
true,gzip_compression-0,false,150726,0.1499922275543213,212940,55f8805eto5463to076ftoabd6toe1ff5635425d
true,gzip_compression-0,false,172517,0.17055130004882813,184131,6576bed9toc209toa285tof41ctod3d7612d4e7f
true,gzip_compression-0,false,149495,0.14865946769714355,150597,a50f08e6toc39bto31b3to1abcto96389f7d661b
true,gzip_compression-0,false,191369,0.19052505493164065,192472,c161b7a2toa228to0143to0f1ato827520af350c
true,gzip_compression-0,false,194190,0.19332408905029297,195171,94b5e26fto003dto3499to2087toae9798d6cdd0
true,gzip_compression-0,false,156077,0.15522313117980957,157147,c0d48935tod5b0to1396tof9e5tof111101d1fe2
true,gzip_compression-0,false,184732,0.18340730667114255,185899,5a652b50toeb64to3764tof8fdtoa3a232d1ba82
true,gzip_compression-0,false,151241,0.15032410621643066,152369,f5649e3fto1683to3cb8to3b38toe2138013b5ad
true,gzip_compression-0,false,149219,0.14837980270385742,150304,73f0c557to8276to98cetoac6cto9925add92936
true,gzip_compression-0,false,148901,0.14807724952697754,149974,46c0aa4eto77fcto0ddfto7127toc3c53c7a7f7e
true,gzip_compression-0,false,148870,0.14807629585266113,149894,baef7306to2d04toe095todd55toe74c7100a48b
true,gzip_compression-0,false,149106,0.148331880569458,150177,ce6f64dftocdcatod7d4to44b9tob43ce877e4eb
true,gzip_compression-0,false,149453,0.148698091506958,150483,cc64cbd4to12a7toc95fto4c3eto34a81696f5d1
true,gzip_compression-0,false,148996,0.1481919288635254,150128,e540b9b9to6ed6to00dfto6dd2to2fc5c831d61f
true,gzip_compression-0,false,150263,0.14939546585083008,151533,eb787215toa324tofcbbtob025to4a9aee5e6598
true,image_processing-0,false,1447360,1.4464330673217771,1448411,eeda14e0to5d9atoc3d1to6166tobe0816aa20e6
true,gzip_compression-0,false,151049,0.15029454231262207,152146,2c534251to3529to8592to17f7to725cd73e9f9b
true,gzip_compression-0,false,162117,0.16119003295898438,179842,e06f3b83tod097to964ato8036to4c6e63e8f9dd
true,gzip_compression-0,false,154728,0.1537575721740723,155892,54431210to5bbato3f98tof8cetoe87122700cce
true,gzip_compression-0,false,170603,0.1696333885192871,171825,f8a3120etocdf4tob73btocef3toeb43f7ade7e7
true,gzip_compression-0,false,159831,0.15858101844787598,161009,52634270to91bftod1b2to9b68toe929604aff9f
true,gzip_compression-0,false,169889,0.16870689392089844,171034,ec01cd1eto9645to0db4toc7a6toa8b0793a598f
true,gzip_compression-0,false,163393,0.16252827644348145,164454,23d8fb4eto47d4tof74etoc9dato4836d984695e
true,gzip_compression-0,false,148859,0.14803266525268555,149847,cd553802tod4e9tob1bato1037to2d3bd393a3c9
true,gzip_compression-0,false,163959,0.16306686401367188,164983,d93c7814tob3e1tof838to9865tob4d45e741fec
true,gzip_compression-0,false,148108,0.14732766151428223,149210,b51b8ee9toe3d4to7d51toe894tob0916cb11de1
true,gzip_compression-0,false,148885,0.14804506301879883,149929,7bc9dce6to49c7to438dtocef7toea4311589032
true,gzip_compression-0,false,151352,0.15044140815734863,152263,588e358ftoae53to9333to0cfbto50c28d790242
true,gzip_compression-0,false,164981,0.1642019748687744,165927,7ed2e946toa0aftoc757tof0c4tob447c61ad264
true,gzip_compression-0,false,159578,0.15871429443359375,160972,1e369ab4toca12toc55ctoe094to43750fd10675
true,image_processing-0,false,1354867,1.3541011810302734,1355948,8b29af38toedf9to7dc1to5e3fto9ee46b81d434
true,gzip_compression-0,false,160015,0.1589980125427246,161188,3accef38to1e87tod4a3tobff2to27534896426c
true,gzip_compression-0,false,159869,0.15905213356018066,160960,7a80dc60tobbc7todc8ctoc424to0e64022d0b3c
true,gzip_compression-0,false,149122,0.14831924438476563,150191,3d0d9cc2toa1c8tod52eto8f72toecf670536d85
true,gzip_compression-0,false,157827,0.15706133842468262,158898,93cd9358tob8aeto39b4to52bdtoea480b0eb5ad
true,gzip_compression-0,false,155770,0.15497231483459473,156829,134e5621toe2bfto5d96to7a89tof4618dc9585e
true,model_training-0,false,5585888,5.580094337463379,5587015,7f34940cto50e0to8bfeto4a12to623a263c3a4b
true,gzip_compression-0,false,155588,0.15483427047729492,156531,a5bc4cc0tob6d4toe6f3tof462to6dd5a887e832
true,gzip_compression-0,false,162421,0.16177773475646973,163446,3e0bcc29to6584todee0to1244to3ac5bd663107
true,gzip_compression-0,false,154709,0.15388154983520508,169685,94889a98to4a0fto1803toa193to6eda302d5038
true,gzip_compression-0,false,164426,0.1635124683380127,185544,56186640tof008to3193to1a48to1d4394a04557
true,gzip_compression-0,false,148471,0.14769697189331055,175854,1528635fto0129to915bto079bto4fd41824faef
true,gzip_compression-0,false,148990,0.14829277992248535,186072,e921e212to37dcto3fa6tod2ddto9f8221531ead
true,gzip_compression-0,false,159537,0.15865254402160645,198114,8e4192d4tof01cto41f9tod353to5b703bf897e8
true,gzip_compression-0,false,149079,0.1482996940612793,195476,28fda46eto1dbbto6de0tod40eto8650d4228b04
true,image_processing-0,false,2254314,2.253439426422119,2308967,51dcc0d8to0e01tobfdetob3beto930befe71be4
true,gzip_compression-0,false,151623,0.15085411071777344,210654,38930404to0744to23b4to8c4eto127dbca33b2b
true,gzip_compression-0,false,158980,0.15816235542297363,218744,b21b6b4atobfe9to746fto2405to269d857a1b87
true,gzip_compression-0,false,158259,0.15744638442993164,227965,7b4b4454to9991to58e2toc5f5to5b5d569da142
true,gzip_compression-0,false,154454,0.1535801887512207,224794,735ffdacto4fabto4a46to4ffdto26bf75a2c28d
true,model_training-0,false,6353525,6.3465635776519775,6404204,14eea810to1503to5aa3to927ftodd8f2a6330a5
true,gzip_compression-0,false,149175,0.1483917236328125,200877,946f66d6to8a15to70b5toef3fto3b0276362b19
true,gzip_compression-0,false,160115,0.1593174934387207,212010,111a517cto1cdeto6064toc2b5to5eade48b5f5e
true,image_processing-0,false,1794681,1.7938570976257324,1797648,a6259628tob41cto6323toc848to1345da3956b4
true,gzip_compression-0,false,160430,0.1595926284790039,176002,a4798400to21abto9c28to74c9to8746c11b733e
true,image_processing-0,false,3068443,3.0674145221710205,3092053,d1fc5870to5c41toad6btoe71atodb1700b0b0eb
true,gzip_compression-0,false,151743,0.1507880687713623,176091,1b69b4dbtod816to254ftob33etof10686890425
true,gzip_compression-0,false,150639,0.1498875617980957,178579,a379d99eto2942to490btob086to1125b5cb038d
true,gzip_compression-0,false,150651,0.14989972114562988,191585,7eb944c0to873cto5956to2913tob2ce8768864f
true,image_processing-0,false,2504733,2.503739833831787,2540487,8f559c10to4b52to382eto39aeto13f6ad6d0fb6
true,gzip_compression-0,false,150638,0.14989113807678223,202276,46b7915ato0f5ato41a5to8aa1to4ae657654947
true,gzip_compression-0,false,196688,0.19586801528930664,248532,afe757d4tofddeto7b29to385ctoee0009df65a4
true,gzip_compression-0,false,157811,0.15704727172851563,227815,526d8946to8aa3tocf65to19c5to7d11e90d0544
true,gzip_compression-0,false,159517,0.1587204933166504,214126,99bf2be4to0dc9to3c75to642atod65b0951f7f9
true,gzip_compression-0,false,156328,0.15551018714904785,213312,0bf749e5to79eatod19cto20d0to21897570846c
true,gzip_compression-0,false,155008,0.1542344093322754,214185,9571d1f2to41cato6bc3to23fftob469e484b388
true,gzip_compression-0,false,155087,0.15408539772033691,207671,b0243fddto9d19toc1c9to0a09toc63cf6ccd82d
true,gzip_compression-0,false,200816,0.19965672492980957,252551,9f3a7a09tocb8cto296ftoc6e2toa47e10052b92
true,gzip_compression-0,false,152378,0.15127873420715332,203967,eaedcdb3toaa90to08c7to3e77toced7b9ab9d62
true,gzip_compression-0,false,181936,0.18089580535888672,232104,39afc28ato7785toe564to402fto63762a02451c
true,model_training-0,false,5696654,5.690362453460693,5697634,ab719f42to9ca0to00adto2bc3to073d44afcb85
true,image_processing-0,false,2061334,2.059512138366699,2062739,8a4019d6tob2d6to6080to4385toe56712f26f67
true,gzip_compression-0,false,194313,0.1929917335510254,195318,fa0c1322to0423to0345to35d9tocdaa473f67f3
true,gzip_compression-0,false,195499,0.19459223747253415,233320,79422featob22fto7b02to483ctob8377ce731f9
true,gzip_compression-0,false,150215,0.14931964874267578,194208,dd77c488to33b9to9042to18dato90db914532b7
true,gzip_compression-0,false,155920,0.15487003326416016,207288,d6e750dbto1e3dto59eato89eatocf3eaf0f837f
true,model_training-0,false,7749422,7.7423624992370605,7802920,7eee5839to0d4bto5675to30cctoa6182b9f4a92
true,gzip_compression-0,false,181176,0.17989015579223633,238051,7b0cbc9dto48f8tob5b3tod643tod5b1cfd8cdcd
true,gzip_compression-0,false,160501,0.15951085090637207,211582,80cd2cfdtocb82to14e1to4ea6to86c5661215e1
true,image_processing-0,false,2679486,2.6786930561065674,2738856,dbf14c98to0ac7to1b4ftod909to600e21024d42
true,gzip_compression-0,false,150191,0.1494133472442627,212900,820e274bto8246to684atod3a1to57e50c7130c3
true,image_processing-0,false,2435465,2.4346611499786377,2503425,fd68d6aato66e8to4a8dto7817tob1381634f669
true,gzip_compression-0,false,157932,0.15707039833068848,226127,85046639to0886toccafto2e1bto7656ce271a68
true,gzip_compression-0,false,175315,0.17446327209472656,245604,94d8cf8ato4305to92ffto2a1cto1ab4c84c5d06
true,gzip_compression-0,false,186134,0.18526148796081543,258581,c138431ftodb40to2982to713ftob7e999b3c4a0
true,gzip_compression-0,false,162759,0.1618807315826416,214594,517bb1a0to35ebtodd31toc3e5to1b0cb763399d
true,image_processing-0,false,2416760,2.4159045219421387,2468996,8d0fbc7bto9908toddddto4ecfto8944eed78a3e
true,gzip_compression-0,false,149340,0.14856910705566406,204009,284b45d1tof35ctoed3cto57b4tofb63dbdfdc1e
true,gzip_compression-0,false,149637,0.14884400367736816,208852,77b2634btof727tof56fto7c4dtoa265f26f90aa
true,gzip_compression-0,false,149711,0.14898991584777832,159851,90d03236to03f6to3982toe81ftoa482601dedcc
true,gzip_compression-0,false,152655,0.1517345905303955,181921,09306cebto3f3ftof70cto80a9tob126a625ab11
true,gzip_compression-0,false,159879,0.15906095504760742,190901,5494600etoe483toafe6to054eto2398ad20ec4a
true,gzip_compression-0,false,154817,0.15399527549743652,194733,ebdc5105toddedto5a17tof68eto3a2328dfa063
true,gzip_compression-0,false,156594,0.15556907653808594,209133,d05fff84to2316to1393toca57to1d45f5e5e243
true,gzip_compression-0,false,159689,0.1586141586303711,187005,cac5f5f1toee1ato389dto0c79to1c4f0eadc66c
true,gzip_compression-0,false,171211,0.17012453079223633,187136,d8fb9388tod3adto46e3to0369toeb6ec72c3f44
true,model_training-0,false,6686030,6.679111480712891,6700467,a6ec37actoef8btoe025toe4c2to2ae4e282f85e
true,gzip_compression-0,false,179559,0.17867088317871094,209572,d91c68fdto983etoa36dto824eto41d60ed584dc
true,gzip_compression-0,false,193991,0.1929070949554443,223919,c89f768eto7243to5a44to2eb9tofb76bd1175cf
true,gzip_compression-0,false,166112,0.16520977020263672,206464,b4e53b26toc17dto333bto16c6tob354ad07edbf
true,gzip_compression-0,false,159999,0.1591947078704834,219900,6ac3f547to0ab2to2715to538ctof15b536256f1
true,gzip_compression-0,false,161056,0.16005396842956543,208549,81b670e3to8b20to0f19to6731to1555e1dd8256
true,gzip_compression-0,false,169191,0.16823220252990723,231314,be321a72to46e8to73b6tofb79to368067655426
true,gzip_compression-0,false,155285,0.15446758270263672,219531,b2d0a511to9738to9885to7524tof7d3d0a4ab2d
true,gzip_compression-0,false,162330,0.16147947311401367,228134,b1cdca43to9e2atoe08fto838ftodeccd7f94986
true,gzip_compression-0,false,150847,0.1499183177947998,219718,3aa31d54to0f31tof0a3to338atobbd4c0e68cfb
true,gzip_compression-0,false,158711,0.15788817405700684,223539,57ed892atoab7ato71a6to087ato13b28359adff
true,gzip_compression-0,false,154009,0.15317201614379883,205289,d360dda7toed07to1f85toee2atoca8c9d4692a7
true,gzip_compression-0,false,150797,0.1500566005706787,201225,30503987to48acto6025to7842tocc46bf396036
true,gzip_compression-0,false,150800,0.14997076988220215,202237,3953ce32to56cato9366to5062to163027dcc287
true,model_training-0,false,6464788,6.457072496414185,6496700,cfd8656cto3563toebaetoad5cto5abd4c5d9b59
true,gzip_compression-0,false,157856,0.1570141315460205,158827,3b194252to97a2to9aa3toad2dto54ccc342a414
true,image_processing-0,false,2513833,2.512746572494507,2515949,e7ca07c2toa03ftoce32to98b6to0840a2c008a7
true,image_processing-0,false,3573787,3.572819709777832,3590874,0ad8a4b0toa531to77d7to0d92to5f98ca95d89e
true,model_training-0,false,7354163,7.347928285598755,7381161,2204cca4to3d4bto6031todf5ato11dc3b37eab0
true,gzip_compression-0,false,159314,0.15854239463806152,189943,1cff9704to1141tob989toad80to0d3fe2e79feb
true,gzip_compression-0,false,155825,0.15509963035583496,203852,f449cc00tobd56tocec5toa54btob6f5a8752fdd
true,gzip_compression-0,false,158450,0.15771031379699707,220005,d5930fb4to8421to42betoa613to315c64026f4c
true,gzip_compression-0,false,154133,0.1533195972442627,222544,996de44ato4312toc2b7to8ed1to78fecab7bfd1
true,gzip_compression-0,false,162528,0.16158437728881836,220520,bd346f8bto2b6atof9b8to79ecto30a5e5b8e642
true,gzip_compression-0,false,150866,0.15017247200012207,208714,01b8e3a7to44a9to326dto8021to336cdd3daeec
true,gzip_compression-0,false,168163,0.16730833053588867,227985,ca215632to91detocc2dto6192to6556d5798a99
true,gzip_compression-0,false,161288,0.16034889221191406,221866,d89fe180todfa7to2431to78b3to473acc819c2d
true,gzip_compression-0,false,156749,0.1555311679840088,216676,5326c266to2ea9to47bfto4d99to856079c60045
true,image_processing-0,false,2076517,2.075382709503174,2135884,c2d6e408to8818to25a4to1c78tof4f3a2cb15d2
true,gzip_compression-0,false,206421,0.20532727241516113,266420,66c24c8etof844toc579to8b81to0fc64a6fb8a8
true,gzip_compression-0,false,182731,0.1815891265869141,202669,9ec5fd7atoc8e9to0391tof41ftoc6cd37195d5e
true,gzip_compression-0,false,153769,0.15259003639221191,180883,5cd7c9d3tof7dftobacetoa7a1to6943bc83df39
true,gzip_compression-0,false,152497,0.15156126022338867,193593,746fec3cto43b8tofd27to1833to1476680af168
true,gzip_compression-0,false,159140,0.1581897735595703,204784,11e92254tob970to6730tocc73to26d07e4591aa
true,model_training-0,false,5850819,5.845278978347778,5897399,65db55c0tob707to5d10to409dto0473b65ee289
true,gzip_compression-0,false,151933,0.15058588981628418,181163,37cbbe36to8450to4e7bto4d7atoaf6612f516cf
true,gzip_compression-0,false,150804,0.14968156814575195,151892,fc81af70tof17atodf26tof897to39dca124d0c3
true,image_processing-0,false,2741985,2.741185188293457,2772781,10093ab4tobd30to9564tof252to7ca6637d4526
true,gzip_compression-0,false,159066,0.1580653190612793,195917,450ec63bto6794to8637to2469to5f47e04991b0
true,gzip_compression-0,false,158054,0.15727615356445313,204658,8b69f360toffd8tod110to601btob2b8c732f083
true,gzip_compression-0,false,155986,0.15522003173828125,205683,0e36d9e6toa94ftoa670to6554toe89f48cc519c
true,gzip_compression-0,false,150893,0.1501777172088623,204381,d0f8cb31toccb1to0121tobc8ato79158f0ab011
true,gzip_compression-0,false,150312,0.14943194389343262,221984,2b103bd2to941dto78a6to60e2to47164a017a63
true,gzip_compression-0,false,151091,0.1497964859008789,204171,bda23f2bto4222toa7fatoa991to04d36cc8cc13
true,gzip_compression-0,false,149568,0.14879202842712402,203101,75ae82ebtoce0fto0f56to6b6bto5bc533c71f1e
true,gzip_compression-0,false,154829,0.1539747714996338,209677,34760016to4bc1tod736to0524to93bdb38cd359
true,gzip_compression-0,false,152653,0.1518545150756836,207898,74d48411to8f1ato8074to2b83to26b9a9a19145
true,gzip_compression-0,false,194331,0.19340801239013672,246042,5daecb37to3e61tod18etoffebto99cd1a6acbda
true,gzip_compression-0,false,193868,0.19298434257507324,194959,fbb42f91to4e1ctof821to5ea5tob4bec0fef0fd
true,image_processing-0,false,1770960,1.770089864730835,1772100,197d6683tofa74tobd31to1529to6027db1013bd
true,gzip_compression-0,false,157122,0.1562340259552002,158170,215d7128to34dcto768bto7ce9to8bf227c691f6
true,image_processing-0,false,1531381,1.5304949283599854,1532569,2f5e5e83tofcc3to253dtoef99to11f157f06920
true,gzip_compression-0,false,198553,0.19739270210266113,217297,eee2fa42tocb5dto148bto4e8ftoe59213cfa2ea
true,gzip_compression-0,false,156878,0.15565848350524902,172296,350d8623to9ecbto2f8btoe35bto5d2655821e9f
true,gzip_compression-0,false,164247,0.16277813911437988,182391,395add19to8704to9be5tod589tof7ae25618689
true,gzip_compression-0,false,175813,0.17491436004638672,176866,312d8673to0061to8924to255eto8dc3ac43f783
true,gzip_compression-0,false,180793,0.1798806190490723,181923,337208a4to5047to3004to35d3to0825d60df300
true,gzip_compression-0,false,195922,0.19509124755859375,196993,5eea1922tob773toe991to191ato245854c2e136
true,gzip_compression-0,false,150375,0.14949607849121094,151466,a085948fto1839to2930to8c77toc0f9b441c931
true,gzip_compression-0,false,155456,0.15456485748291016,156552,3f248445to8468toa865toa60ato9f94b7a2fd04
true,gzip_compression-0,false,158324,0.15749311447143555,159469,213c62edto9706tofc90tobb8dtoe4c1b8099506
true,gzip_compression-0,false,157169,0.15635442733764648,158273,1c5e893ftod0eato01aftoff74to8277bd111483
true,gzip_compression-0,false,151462,0.15064358711242676,152576,96dfa2f3to05e1to2a3eto58edto763753b1a897
true,gzip_compression-0,false,149454,0.14867925643920898,150557,07387990to8db6to84d8to64b1to8843207a15da
true,gzip_compression-0,false,149392,0.14854907989501953,150495,5b5fe24ato3383toc0d6to713ctof111403b4d07
true,gzip_compression-0,false,175292,0.1744060516357422,176410,3a14009bto2c43to3a96to030cto27c177bbc990
true,gzip_compression-0,false,151246,0.1504650115966797,152287,443365bbto42ceto074dto070ctod9dc6778040d
true,gzip_compression-0,false,149957,0.14904403686523438,151024,bbbd1f53tob98btobf2cto0a13todc21d0f7d949
true,gzip_compression-0,false,149811,0.14899015426635742,150915,7ce099c8toc2dcto177fto15aftoe24a2574ae5e
true,gzip_compression-0,false,156210,0.15536975860595703,157356,e80940f9to92b1toacaato6db2to3dec69434854
