timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 00:04:50.404286659,3.2,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3191183.0,958291,4100000,1205949.6224749605,982799,958291,2143059,4078727,2165540,4053279,3684192,4029001,3958352,4040956,4100000,4100000
2023-02-14 00:04:52.412282866,3.1,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3371725.25,1169198,4100000,1022656.5009664882,2610744,1169198,2760702,4060550,1597563,4023652,3970838,3996004,4100000,3972537,4098918,4099997
2023-02-14 00:04:54.396275006,3.1,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766792.5,938160,4100000,869745.4511664605,4069717,4082634,4091229,4094302,3467997,4064862,4096148,938160,3997167,4099294,4100000,4100000
2023-02-14 00:04:56.420286888,3.1,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042665.4166666665,3566569,4100002,143859.1990659955,4100002,4096814,4079526,4078478,4090703,4081140,4081860,4085038,3566569,4064231,4094292,4093332
2023-02-14 00:04:58.42028657,3.33,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058956.6666666665,3659906,4100000,120518.96064335917,3659906,4083478,4098887,4094726,4078250,4092613,4099998,4099669,4099955,4100000,4100000,4099998
2023-02-14 00:05:00.436282022,3.33,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3359862.5833333335,1172813,4100000,1098524.4277442095,4100000,4099998,2946192,1172813,4097522,2162904,1380479,4026078,4096525,4082579,4075820,4077441
2023-02-14 00:05:02.40030842,3.31,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2684491.3333333335,1219577,4100695,1077455.7584661604,1789687,1219577,2408753,2135414,4100000,4080937,1468271,2968049,1721477,2162516,4100695,4058520
2023-02-14 00:05:04.424308984,3.31,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3307845.0833333335,1080773,4100000,1091144.684474326,4026122,4058706,4100000,4099997,4099998,1442964,3507062,1080773,3256331,4036143,1964356,4021689
2023-02-14 00:05:06.408307503,3.31,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659410.4166666665,2054500,4100714,720972.555424784,3922650,4062532,4061217,4095981,4099448,4100002,2582807,4063262,2054500,2669834,4100714,4099978
2023-02-14 00:05:08.400281629,3.2,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047801.25,3849443,4100002,69612.57300962832,4037696,4039409,4028658,4026512,3849443,4000134,4100002,4098922,4100000,4100000,4099982,4092857
2023-02-14 00:05:10.412282304,3.2,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054782.8333333335,3743818,4100064,95855.72887229479,4100018,4100009,4073761,4100064,4074266,4030014,4100000,4100000,3743818,4078855,4090361,4066228
2023-02-14 00:05:12.400316883,3.19,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071412.75,3949968,4100000,41114.186531992826,4042714,4079119,4100000,4100000,3949968,4080669,4100000,4099975,4085955,4047570,4077645,4093338
2023-02-14 00:05:14.412277402,3.19,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3721635.1666666665,970647,4100000,864627.3837264461,3178561,4059736,4077873,4066956,4065044,3990142,3992698,4095838,970647,3962301,4099826,4100000
2023-02-14 00:05:16.416407329,3.19,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3717659.5833333335,1254839,4100000,787547.9979052555,4100000,4100000,4047076,3186440,3866171,4041838,4084835,4084739,3645977,1254839,4100000,4100000
2023-02-14 00:05:18.40830601,3.41,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889629.0833333335,2988578,4100149,376819.3854177043,4100149,2988578,4026666,4078944,4079151,4096598,3887748,3130105,4070227,4017385,4100000,4099998
2023-02-14 00:05:20.408302911,3.41,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789312.0,931443,4100465,863982.2616911761,4100000,4100000,4021329,3992796,3994362,931443,3886998,4056810,4094423,4093118,4100465,4100000
2023-02-14 00:05:22.428288337,3.41,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024112.25,3553390,4100847,152454.7269771833,4100847,4100000,3553390,3892006,4087022,4037311,4072363,4084957,4088842,4100000,4100160,4072449
2023-02-14 00:05:24.420308403,3.38,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3531900.0,1367516,4100000,939943.0131230474,4100000,4079997,3979516,3877296,3930712,4076486,4018418,1367516,3949254,3407387,1570176,4026042
2023-02-14 00:05:26.41632517,3.38,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097153.0,4072133,4120683,12260.686828232749,4085807,4072133,4099997,4100000,4120683,4100000,4100000,4112847,4086225,4088144,4100000,4100000
2023-02-14 00:05:28.44027502,3.35,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2655029.1666666665,901204,4017127,1087184.8976386087,3080288,3771560,1219445,2010423,2008089,3472074,1227632,901204,2747759,3808473,4017127,3596276
2023-02-14 00:05:30.408275882,3.35,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3099475.9166666665,1296700,4097722,992319.2152617741,2421339,1296700,3518550,2086746,3714022,4030126,4097722,4080350,2260257,1829479,3862991,3995429
2023-02-14 00:05:32.428279641,3.35,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075970.25,3859514,4100000,65582.57610336885,4079583,4096707,4096684,3859514,4094709,4084449,4100000,4100000,4099997,4100000,4100000,4100000
2023-02-14 00:05:34.424277857,3.48,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3442486.0833333335,887022,4113046,1138410.2812828112,887022,1166993,3673979,2823250,4089929,4055098,4099998,4100000,4113046,4100000,4099997,4100521
2023-02-14 00:05:36.416277373,3.48,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921723.1666666665,2351629,4100000,475342.02993823885,4090598,4100000,4099993,4100000,3972046,4047837,4099511,4100000,2351629,4011011,4007805,4080248
2023-02-14 00:05:38.41627812,3.36,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3568913.4166666665,1376453,4100000,908478.7808432345,4006586,4100000,1376453,2108151,2736496,4087551,4100000,4099997,4099997,3911732,4099998,4100000
2023-02-14 00:05:40.424275424,3.36,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064537.8333333335,3914919,4100000,60139.247347071294,3914919,4093986,4076275,3956487,4100000,4100000,4100000,4100000,4046492,4086647,4099651,4099997
2023-02-14 00:05:42.416309555,3.36,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3284865.6666666665,1597772,4100000,957647.8242393645,1597772,4056884,2768108,3952085,4100000,4099997,4100000,4100000,2401802,4024220,2332242,1885278
2023-02-14 00:05:44.424285539,3.25,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3693639.3333333335,1259976,4100000,776253.3115187908,4081994,4098062,3592780,4089979,3919243,4060492,3244761,1259976,3756104,4029877,4100000,4090404
2023-02-14 00:05:46.420284566,3.25,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3465902.25,1020135,4100000,975710.2269320816,1020135,3286866,2155990,2584420,4019293,4058242,4100000,4100000,3966155,4100000,4099992,4099734
2023-02-14 00:05:48.436270794,3.47,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2691667.5833333335,1129529,4104420,1209220.186991149,4079406,4104420,1350218,1934362,3127298,4000262,3524799,1153910,3983583,2697553,1214671,1129529
2023-02-14 00:05:50.440309321,3.47,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3500269.5,1415076,4100000,939459.1581921395,4056785,4100000,4048941,4081943,3312559,4049597,1415076,4052651,3087307,1642115,4056260,4100000
2023-02-14 00:05:52.448275968,3.47,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970948.1666666665,2603636,4100054,412374.21064890263,4100054,4099552,4100000,4099965,4100000,4100000,2603636,4064248,4094910,4099827,4091915,4097271
2023-02-14 00:05:54.424279222,3.67,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850808.75,1532206,4100000,701756.9575552404,4100000,4100000,4091031,4099062,4090495,4086902,4099997,4058836,4084049,1532206,3975090,3892037
2023-02-14 00:05:56.432285496,3.67,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3559177.6666666665,1602676,4100006,925672.8212748222,4100000,4075744,1929568,4099997,2415189,1602676,4100000,4088906,4034737,4063304,4100006,4100005
2023-02-14 00:05:58.424272657,3.46,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3293404.75,1485918,4099997,954919.8518287739,3994562,4030170,2493215,2290693,4031527,3587805,1728193,4013232,1485918,4041582,4099997,3723963
2023-02-14 00:06:00.444302681,3.46,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3513114.8333333335,1158544,4100007,1034027.9583980336,4100007,4100002,1158544,3865451,4080330,4100000,1419697,4056985,4006723,3069642,4099997,4100000
2023-02-14 00:06:02.432285068,3.46,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3680978.9166666665,1651327,4100284,745173.657268163,4099997,4092661,1651327,2656163,3996277,4100000,3887443,4100000,3304124,4083473,4100284,4099998
2023-02-14 00:06:04.424292458,3.42,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3236057.0,918654,4100000,1163304.5270133126,2781331,918654,4013207,3955391,4092164,3948864,3867570,3997037,1493250,1565216,4100000,4100000
2023-02-14 00:06:06.45631011,3.42,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2716495.3333333335,934846,4099997,1287710.737395329,934846,935421,946738,2716245,4098041,4076111,1848398,4070161,4099788,4099997,2510035,2262163
2023-02-14 00:06:08.440304755,3.47,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2893671.9166666665,894751,4100000,1342876.7173337531,4099824,4099998,4054447,2975889,4071064,912756,1740650,2731241,943447,894751,4100000,4099996
2023-02-14 00:06:10.452277202,3.47,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773776.0833333335,2319036,4100137,534470.0574069388,4100006,3766365,3952718,3728257,4045625,2983385,4100000,4100137,2319036,3989783,4100000,4100001
2023-02-14 00:06:12.440293638,3.47,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3420678.0,923592,4100000,1116496.9235132267,3118627,4071466,1132071,3313165,4016607,923592,4086237,4082478,4099997,4100000,4011516,4092380
2023-02-14 00:06:14.444284852,3.67,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3420333.6666666665,1240221,4100002,1041888.3280084397,1650761,1240221,4087729,2089163,4024923,4040175,3523532,4017671,4073876,4095968,4100002,4099983
2023-02-14 00:06:16.432272894,3.67,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878726.25,3108113,4100540,329826.10112833825,3108113,3480445,3466813,4100000,4070940,4095777,4099997,4100540,3749668,4072453,4099969,4100000
2023-02-14 00:06:18.44431524,3.46,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3550768.1666666665,1444908,4100000,939292.0703229848,3219082,4039660,4053396,4031386,1444908,1586340,4100000,4086725,4058321,3998807,3899156,4091437
2023-02-14 00:06:20.440307886,3.46,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3520353.8333333335,1089354,4100000,960833.8123804097,2240625,4049908,4088602,4099997,4100000,4100000,4051323,3735325,2534769,1089354,4081862,4072481
2023-02-14 00:06:22.444278074,3.46,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026005.9166666665,3581802,4100169,146629.92722238885,4077954,4085419,4099845,4092357,3981553,3899122,4099982,4100002,4099997,4100169,3581802,4093869
2023-02-14 00:06:24.456278255,3.58,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814528.0833333335,1546257,4100002,693486.9424898422,4065520,4046317,4024223,3798523,4066080,4084167,1546257,3746013,4100002,4097238,4099997,4100000
2023-02-14 00:06:26.460281719,3.58,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3467980.4166666665,1048006,4117573,913629.9330691337,2639166,4011317,4100000,4100000,2985307,4067077,4099997,4100000,3617120,4117573,1048006,2730202
2023-02-14 00:06:28.436304494,3.7,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3392180.3333333335,1074956,4100000,1185133.265351998,4100000,4044547,4053284,4072218,4075258,4045589,1899955,4020424,1123499,1074956,4100000,4096434
2023-02-14 00:06:30.476277038,3.7,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3045447.3333333335,1648999,4114160,904453.8054066419,1881854,2493976,3465431,2196675,2377501,2555299,3576775,4067873,1648999,4066825,4100000,4114160
2023-02-14 00:06:32.464307049,3.7,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738035.1666666665,2215616,4100000,683721.6057521553,4100000,4100000,4100000,4100000,4083961,2300865,4100000,4091289,2215616,3472512,4100000,4092179
2023-02-14 00:06:34.452273109,3.88,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2780104.4166666665,1074593,4082510,1203817.2681976736,3609583,3654538,1464053,1074593,1243404,2131907,2785117,4030886,4073458,4082510,1278826,3932378
2023-02-14 00:06:36.464306311,3.88,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912089.5833333335,2884419,4100044,357445.25601609226,4100044,4100000,3982780,3496511,3781641,2884419,4100002,4100000,4100000,4100002,4099676,4100000
2023-02-14 00:06:38.468293974,4.05,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048952.0833333335,3642461,4100002,123974.81565722555,4078150,4091081,4099997,4027839,4100002,4089904,4095944,4097435,3642461,4081927,4091096,4091589
2023-02-14 00:06:40.452286991,4.05,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036497.5,3568882,4100002,145045.5505743512,4075101,4094687,3968814,4079348,4090444,4090462,4100000,4090799,4089528,3568882,4100002,4089903
2023-02-14 00:06:42.476284517,4.05,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3588809.75,2002221,4100002,696331.4712892518,2512354,3157815,4099998,4099998,3954737,3866210,3068272,4067668,2002221,4036442,4100002,4100000
2023-02-14 00:06:44.452275229,3.81,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785037.6666666665,2432963,4100002,501926.6501412886,3201107,2432963,4100000,4100002,4091655,4021560,4100000,4028787,3904971,4060979,3344094,4034334
2023-02-14 00:06:46.448270771,3.81,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3167230.75,1058302,4100002,1127038.0360685205,1482435,2183878,2125338,4037665,2686904,4034018,4100002,4094189,1058302,4047099,4083604,4073335
2023-02-14 00:06:48.460295648,3.82,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065353.0,3874014,4100183,64229.08341761283,4086268,3874014,4100000,4100183,4099523,4094950,4086311,3994835,4069940,4078210,4100000,4100002
2023-02-14 00:06:50.2283642,3.82,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852670.75,1407651,4097251,737699.0683524149,4050654,1407651,4083134,4087718,4096814,4087985,4074489,3994875,4076861,4079406,4097251,4095211
2023-02-14 00:06:52.476277028,3.82,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2879407.5,998688,4100019,1246011.072123057,1908286,4066301,4083183,4092537,3148452,3660315,998688,1396498,1773661,1224950,4100019,4100000
2023-02-14 00:06:54.452362733,3.75,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964654.6666666665,2806867,4100000,351983.79095784447,4095322,4080529,3973177,4080616,4092497,4088667,2806867,3968717,4095768,4093696,4100000,4100000
2023-02-14 00:06:56.448313482,3.75,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058848.75,3970822,4100012,42657.158137341576,4052273,4074764,3970990,4093891,4076593,3970822,4092087,4066955,4049658,4059561,4098579,4100012
2023-02-14 00:06:58.456283897,3.93,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077802.4166666665,3985505,4100002,35442.208691188,4098894,4098835,4074259,4017902,3985505,4090938,4089304,4084905,4100002,4100000,4100002,4093083
2023-02-14 00:07:00.480283509,3.93,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081346.5,3948191,4100003,40884.63507949329,4083140,3948191,4100001,4086270,4092433,4096181,4095182,4100000,4100003,4100000,4099660,4075097
2023-02-14 00:07:02.460289623,3.93,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841512.0833333335,2581533,4099997,427361.5849345178,4036181,3743410,4098217,4083030,3732794,4008510,3458236,4086970,2581533,4069289,4099997,4099978
2023-02-14 00:07:04.456278835,3.86,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916434.3333333335,2993345,4100002,345209.86588869226,4100000,4100000,4042703,4069470,4100000,4100000,3915363,3347440,4100002,4100000,4028889,2993345
2023-02-14 00:07:06.456279735,3.86,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4109309.0833333335,4005437,4306327,74084.88715594917,4096225,4099996,4060041,4059512,4100002,4099986,4088244,4099997,4087148,4005437,4306327,4208794
2023-02-14 00:07:08.456284837,3.95,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3645021.5,976374,4100248,875590.2764029627,4098963,4100000,3936486,4046749,4100248,4100002,3786972,3721604,3987074,2818453,976374,4067333
2023-02-14 00:07:10.464297074,3.95,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764156.5,1979001,4105181,661448.4125452138,4076655,4064852,4100000,4101650,4105181,4100002,4090090,4099997,2702451,4031076,3718923,1979001
2023-02-14 00:07:12.484288525,3.95,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3576193.6666666665,1419552,4096873,772985.4123809338,2616585,3720651,3915786,3292730,4037045,3620186,4029087,4030484,4039730,1419552,4096873,4095615
2023-02-14 00:07:14.480302858,3.79,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3761288.9166666665,1504701,4100001,768237.8965613948,1504701,4048193,4090505,4077873,4088360,2789067,4083056,4095959,4100000,4100001,4090248,4067504
2023-02-14 00:07:16.468284735,3.79,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906562.4166666665,2986821,4100716,366926.99868217617,4067334,3223739,4093890,4099948,3865601,2986821,4099956,4100000,4080635,4065512,4094597,4100716
2023-02-14 00:07:18.464276281,3.81,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3307461.9166666665,1060957,4100000,1123404.9941402446,3114762,4030642,1552343,1060957,3906994,4019712,4090184,3992646,1666344,4055039,4099920,4100000
2023-02-14 00:07:20.468283067,3.81,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3348981.4166666665,1098264,4100000,1004819.0812441029,4006272,3935749,2843432,3943035,3884691,4071237,2411710,1791159,1098264,4024047,4100000,4078181
2023-02-14 00:07:22.468302809,3.81,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863487.8333333335,1717769,4100000,648275.1500587069,4100000,4100000,4100000,4100000,1717769,4004830,3989585,4100000,4025442,4017972,4026395,4079861
2023-02-14 00:07:24.472299002,3.75,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848375.25,1957769,4100000,592906.1270426268,4080323,4080408,4085230,1957769,4099898,4099997,3507455,4061412,4096585,3911641,4099785,4100000
2023-02-14 00:07:26.472288062,3.75,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3492780.6666666665,1261327,4100001,975541.0702196955,1796742,1261327,3993598,4055664,4053789,3845486,4100001,4100000,4078043,4017887,4057590,2553241
2023-02-14 00:07:28.472295043,3.53,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2780239.0,819724,4100604,1257546.373186691,1737766,1418365,2864058,3728416,986120,819724,4046998,4100604,4007719,3734600,1901555,4016943
2023-02-14 00:07:30.484278622,3.53,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3307676.5833333335,1463097,4110256,1054290.822459064,4013547,3884460,1467264,1463097,1852999,3968506,2745383,4072397,3924156,4090054,4110256,4100000
2023-02-14 00:07:32.476279225,3.53,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3037849.1666666665,1166318,4010674,1109973.7696812055,1254606,3488390,3773328,3958796,1193294,1166318,3495427,3473357,4010674,3973490,3929949,2736561
2023-02-14 00:07:34.480281169,3.32,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2311638.75,914997,4028798,1069904.5958561075,1733554,1830487,1719970,4028798,3800341,3603361,2138238,3524675,983042,914997,1512215,1949987
2023-02-14 00:07:36.476300467,3.32,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870499.5,2799316,4100000,407762.67939278524,2799316,3217696,4046906,4094677,4100000,4100000,4065028,4100000,4089967,4100000,3718626,4013778
2023-02-14 00:07:38.492307487,3.22,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2912330.9166666665,1152311,4009524,1024695.3218282707,3788816,3386876,2019047,1452047,1152311,2903025,4009524,3768336,3771009,3954840,3155859,1586281
2023-02-14 00:07:40.480271742,3.22,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3285885.75,1172974,4099976,1085958.0737349028,4062204,4040952,2260684,4069383,1914869,4016391,4045901,3849821,1797540,1172974,4099934,4099976
2023-02-14 00:07:42.472291936,3.22,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829981.0833333335,2405716,4100002,553151.1870158793,4100000,4087771,2824757,2405716,4096330,4099596,4097962,4100000,4095657,4100002,3878904,4073078
2023-02-14 00:07:44.476293349,3.36,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069901.6666666665,4004967,4100002,32523.388679875014,4004967,4060864,4079651,4030621,4100002,4100000,4017219,4078086,4088421,4082729,4098987,4097273
2023-02-14 00:07:46.476285825,3.36,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3598185.9166666665,1198094,4100000,1014289.5799728053,3977284,4100000,3961823,1476149,1198094,4028733,4099989,4099669,4085172,3951322,4100000,4099996
2023-02-14 00:07:48.496301566,3.41,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983804.5833333335,3373306,4100000,210222.12799816384,4100000,4100000,3373306,4019085,4062728,4081180,4046452,4100000,4069710,4071714,3712138,4069342
2023-02-14 00:07:50.480359691,3.41,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3529907.3333333335,2081467,4100010,808414.513099389,2163103,2267518,3382261,4079822,4100000,4100000,4100010,4100000,3922345,2081467,4000763,4061599
2023-02-14 00:07:52.492281476,3.41,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3321870.8333333335,1015785,4100000,980708.9581236485,2779680,3026327,4030447,4073537,2265752,4000868,4095553,4010277,2364777,1015785,4099447,4100000
2023-02-14 00:07:54.49629089,3.62,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3524816.8333333335,1938368,4100000,710618.2196793898,3621737,2887139,3909258,2525262,3038631,4028356,4031367,4085574,4100000,4100000,1938368,4032110
2023-02-14 00:07:56.500281168,3.62,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3452353.0833333335,1668244,4100002,886467.4019979018,1668244,3531031,1730255,4045330,3587564,4056273,4100000,4100002,4099831,3860796,2588674,4060237
2023-02-14 00:07:58.50827029,3.41,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2378570.3333333335,1004792,4100000,1143730.3484932054,1719678,1729012,1004792,2875860,2388241,1006877,1526502,1291824,4099998,4100000,2727448,4072612
2023-02-14 00:08:00.484278806,3.41,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3581352.5833333335,2085187,4188459,809911.2351121632,4072902,4097611,4099997,4097097,2415805,4188459,2085187,4049732,2087050,4012928,4026332,3743131
2023-02-14 00:08:02.496289724,3.41,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3342055.25,1366236,4100000,969168.3253091389,3564535,2257401,2417421,4062190,4016035,4080430,4073730,2060278,1366236,4006407,4100000,4100000
2023-02-14 00:08:04.508303356,3.3,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3485737.8333333335,1036280,4100002,1107424.6322238543,4079105,3952914,3985487,3179431,4100000,4100002,1036280,1104860,4059671,4047537,4098813,4084754
2023-02-14 00:08:06.500282724,3.3,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3429811.8333333335,879982,4100000,1142756.507537063,3997797,4032988,3358512,4064766,4071135,4061797,3645692,3887122,958021,879982,4099930,4100000
2023-02-14 00:08:08.484305196,3.43,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2682856.0833333335,1234577,4100003,1080841.1650470402,1945816,4068166,2214197,1234577,1945242,2391729,1374516,3021402,4099997,4100003,1743103,4055525
2023-02-14 00:08:10.500271439,3.43,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3300503.1666666665,1101673,4100169,1154359.6257987104,4094492,4100094,2655927,4018699,4073216,4100169,1141218,1101673,4061474,4077117,2146103,4035856
2023-02-14 00:08:12.508277711,3.43,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2643045.4166666665,1015411,4100000,1152782.1658508354,3772229,3907554,3199262,1180385,1745131,1015411,3433088,4100000,1486236,1608338,2259822,4009089
2023-02-14 00:08:14.512283079,3.4,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3164130.6666666665,1260297,4100000,1042003.5685864462,4099367,4100000,3238948,4100000,4000261,3215084,2071617,3959638,2439780,1445370,1260297,4039206
2023-02-14 00:08:16.520276586,3.4,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3079722.8333333335,1109911,4089505,1117905.6060985078,3217783,1159880,1717311,1109911,4089505,4085974,4033225,3577335,3531975,3961345,2419019,4053411
