timestamp,power,voltage,current,power_factor,discard
2023-02-14 00:02:18.517304,56.131,120.85,0.47724,0.9732,0
2023-02-14 00:02:18.767823,77.393,120.72,0.66274,0.9673,0
2023-02-14 00:02:19.018339,99.316,120.56,0.84077,0.9798,0
2023-02-14 00:02:19.268859,107.98,120.28,0.91356,0.9827,0
2023-02-14 00:02:19.519377,108.88,120.28,0.92039,0.9835,0
2023-02-14 00:02:19.769896,110.17,120.28,0.93056,0.9843,0
2023-02-14 00:02:20.020415,104.39,120.34,0.88393,0.9814,0
2023-02-14 00:02:20.270935,107.62,120.32,0.91171,0.9811,0
2023-02-14 00:02:20.521456,98.881,120.36,0.83756,0.9809,0
2023-02-14 00:02:20.771973,105.73,120.33,0.8955,0.9812,0
2023-02-14 00:02:21.022511,87.619,120.44,0.74434,0.9773,0
2023-02-14 00:02:21.273030,96.068,120.38,0.81507,0.9791,0
2023-02-14 00:02:21.523545,101.02,120.34,0.8556,0.9811,0
2023-02-14 00:02:21.774064,102.66,120.35,0.86944,0.9811,0
2023-02-14 00:02:22.024582,102.66,120.35,0.86944,0.9811,0
2023-02-14 00:02:22.275099,106.23,120.35,0.89819,0.9827,0
2023-02-14 00:02:22.525638,98.253,120.37,0.83423,0.9784,0
2023-02-14 00:02:22.776159,88.288,120.42,0.75198,0.975,0
2023-02-14 00:02:23.026684,89.444,120.45,0.76006,0.977,0
2023-02-14 00:02:23.277202,71.511,120.55,0.60936,0.9735,0
2023-02-14 00:02:23.527723,71.511,120.55,0.60936,0.9735,0
2023-02-14 00:02:23.778224,83.529,120.46,0.71064,0.9757,0
2023-02-14 00:02:24.028758,103.79,120.31,0.87904,0.9814,0
2023-02-14 00:02:24.279278,89.514,120.42,0.75581,0.9835,0
2023-02-14 00:02:24.529809,83.516,120.47,0.70922,0.9775,0
2023-02-14 00:02:24.780327,77.867,120.51,0.66606,0.9701,0
2023-02-14 00:02:25.030848,67.219,120.59,0.58265,0.9566,0
2023-02-14 00:02:25.281384,48.898,120.71,0.42494,0.9533,0
2023-02-14 00:02:25.531904,33.989,120.82,0.30609,0.919,0
2023-02-14 00:02:25.782455,45.22,120.75,0.40749,0.919,0
2023-02-14 00:02:26.032970,52.096,120.71,0.45791,0.9425,0
2023-02-14 00:02:26.283486,67.587,120.64,0.57945,0.9668,0
2023-02-14 00:02:26.534007,59.164,120.68,0.50637,0.9682,0
2023-02-14 00:02:26.784531,59.164,120.68,0.50637,0.9682,0
2023-02-14 00:02:27.035056,60.041,120.65,0.51116,0.9736,0
2023-02-14 00:02:27.285594,66.231,120.63,0.56403,0.9734,0
2023-02-14 00:02:27.536115,71.577,120.57,0.60885,0.975,0
2023-02-14 00:02:27.786635,72.764,120.57,0.61773,0.977,0
2023-02-14 00:02:28.037171,56.806,120.63,0.48776,0.9655,0
2023-02-14 00:02:28.287698,53.369,120.71,0.4632,0.9545,0
2023-02-14 00:02:28.538216,54.713,120.71,0.47412,0.956,0
2023-02-14 00:02:28.788750,56.447,120.69,0.49402,0.9467,0
2023-02-14 00:02:29.039270,57.763,120.7,0.49346,0.9698,0
2023-02-14 00:02:29.289791,49.024,120.8,0.43256,0.9382,0
2023-02-14 00:02:29.540169,44.121,120.81,0.38854,0.94,0
2023-02-14 00:02:29.790738,50.79,120.77,0.44222,0.951,0
2023-02-14 00:02:30.041256,52.199,120.75,0.47395,0.9121,0
2023-02-14 00:02:30.291778,58.549,120.72,0.49961,0.9707,0
2023-02-14 00:02:30.542297,46.378,120.8,0.39789,0.9649,0
2023-02-14 00:02:30.792815,64.499,120.65,0.55101,0.9702,0
2023-02-14 00:02:31.043335,55.578,120.74,0.47713,0.9647,0
2023-02-14 00:02:31.293878,52.513,120.77,0.4553,0.955,0
2023-02-14 00:02:31.544400,60.16,120.7,0.51902,0.9603,0
2023-02-14 00:02:31.794918,57.871,120.72,0.49687,0.9648,0
2023-02-14 00:02:32.045438,67.841,120.68,0.58665,0.9583,0
2023-02-14 00:02:32.295980,62.563,120.71,0.53333,0.9718,0
2023-02-14 00:02:32.546521,96.941,120.45,0.8223,0.9787,0
2023-02-14 00:02:32.797043,82.189,120.54,0.69883,0.9757,0
2023-02-14 00:02:33.047559,79.707,120.58,0.67443,0.9801,0
2023-02-14 00:02:33.298080,77.685,120.59,0.66189,0.9733,0
2023-02-14 00:02:33.548597,64.405,120.67,0.54981,0.9708,0
2023-02-14 00:02:33.799117,85.055,120.48,0.72701,0.971,0
2023-02-14 00:02:34.049644,66.62,120.56,0.57468,0.9616,0
2023-02-14 00:02:34.300163,66.267,120.57,0.56627,0.9706,0
2023-02-14 00:02:34.550694,67.672,120.57,0.58435,0.9605,0
2023-02-14 00:02:34.801210,63.498,120.61,0.54281,0.9699,0
2023-02-14 00:02:35.051725,87.868,120.46,0.74502,0.9791,0
2023-02-14 00:02:35.302248,89.119,120.48,0.7542,0.9808,0
2023-02-14 00:02:35.552766,103.03,120.38,0.87223,0.9813,0
2023-02-14 00:02:35.803281,94.976,120.43,0.80512,0.9795,0
2023-02-14 00:02:36.053802,80.737,120.54,0.68503,0.9777,0
2023-02-14 00:02:36.304320,75.55,120.56,0.64125,0.9772,0
2023-02-14 00:02:36.554838,82.772,120.48,0.71044,0.967,0
2023-02-14 00:02:36.805355,82.909,120.5,0.70953,0.9698,0
2023-02-14 00:02:37.055877,73.468,120.56,0.62435,0.976,0
2023-02-14 00:02:37.306401,79.846,120.54,0.67823,0.9767,0
2023-02-14 00:02:37.556923,76.518,120.56,0.65395,0.9706,0
2023-02-14 00:02:37.807440,69.681,120.58,0.5948,0.9716,0
2023-02-14 00:02:38.057960,68.901,120.59,0.58504,0.9766,0
2023-02-14 00:02:38.308482,84.934,120.47,0.72172,0.9769,0
2023-02-14 00:02:38.558997,102.35,120.33,0.86949,0.9782,0
2023-02-14 00:02:38.809518,90.503,120.46,0.76459,0.9826,0
2023-02-14 00:02:39.060053,108.28,120.35,0.91712,0.981,0
2023-02-14 00:02:39.310573,91.424,120.46,0.78045,0.9725,0
2023-02-14 00:02:39.561090,63.79,120.65,0.55084,0.9598,0
2023-02-14 00:02:39.811609,61.948,120.68,0.52915,0.9701,0
2023-02-14 00:02:40.062126,74.037,120.6,0.63996,0.9593,0
2023-02-14 00:02:40.312652,66.531,120.65,0.57182,0.9644,0
2023-02-14 00:02:40.563173,51.121,120.76,0.45824,0.9238,0
2023-02-14 00:02:40.813707,82.56,120.54,0.70118,0.9768,0
2023-02-14 00:02:41.064222,64.987,120.65,0.55268,0.9746,0
2023-02-14 00:02:41.314760,64.463,120.65,0.55032,0.9709,0
2023-02-14 00:02:41.565280,58.137,120.69,0.49351,0.9761,0
2023-02-14 00:02:41.815798,45.323,120.77,0.39924,0.94,0
2023-02-14 00:02:42.066331,33.24,120.85,0.29744,0.9247,0
2023-02-14 00:02:42.316876,85.894,120.5,0.7511,0.9491,0
2023-02-14 00:02:42.567394,62.044,120.63,0.54555,0.9428,0
2023-02-14 00:02:42.817910,79.532,120.49,0.69032,0.9562,0
2023-02-14 00:02:43.068429,66.517,120.57,0.56651,0.9738,0
2023-02-14 00:02:43.318965,62.332,120.65,0.53118,0.9726,0
2023-02-14 00:02:43.569484,63.942,120.57,0.54706,0.9694,0
2023-02-14 00:02:43.820045,74.295,120.55,0.63493,0.9707,0
2023-02-14 00:02:44.070609,66.289,120.61,0.56681,0.9697,0
2023-02-14 00:02:44.321127,65.518,120.71,0.55656,0.9752,0
2023-02-14 00:02:44.571646,76.048,120.7,0.64401,0.9784,0
2023-02-14 00:02:44.822164,83.116,120.65,0.70231,0.9809,0
2023-02-14 00:02:45.072685,72.967,120.71,0.62568,0.9661,0
2023-02-14 00:02:45.323221,84.273,120.65,0.72133,0.9683,0
2023-02-14 00:02:45.573756,88.372,120.61,0.75849,0.966,0
2023-02-14 00:02:45.824276,79.151,120.69,0.67013,0.9787,0
2023-02-14 00:02:46.074793,99.16,120.55,0.84343,0.9753,0
2023-02-14 00:02:46.325313,86.152,120.61,0.73368,0.9736,0
2023-02-14 00:02:46.575834,88.973,120.59,0.75117,0.9822,0
2023-02-14 00:02:46.826358,95.39,120.53,0.80971,0.9774,0
2023-02-14 00:02:47.076886,92.527,120.85,0.78092,0.9804,0
2023-02-14 00:02:47.327406,94.944,120.86,0.80364,0.9775,0
2023-02-14 00:02:47.577927,94.565,120.87,0.80463,0.9723,0
2023-02-14 00:02:47.828504,64.556,121.03,0.55089,0.9682,0
2023-02-14 00:02:48.079021,53.213,121.08,0.46445,0.9462,0
2023-02-14 00:02:48.329544,45.064,121.15,0.38903,0.9562,0
2023-02-14 00:02:48.580097,44.661,121.18,0.38501,0.9573,0
2023-02-14 00:02:48.830616,61.104,121.09,0.54044,0.9337,0
2023-02-14 00:02:49.081137,55.199,121.12,0.47137,0.9668,0
2023-02-14 00:02:49.331651,65.117,121.04,0.55834,0.9635,0
2023-02-14 00:02:49.582188,87.557,120.85,0.7409,0.9778,0
2023-02-14 00:02:49.832709,100.01,120.76,0.84353,0.9818,0
2023-02-14 00:02:50.083230,101.61,120.77,0.85731,0.9814,0
2023-02-14 00:02:50.333751,102.2,120.82,0.86194,0.9814,0
2023-02-14 00:02:50.584272,103.98,120.81,0.87672,0.9817,0
2023-02-14 00:02:50.834790,90.154,120.84,0.76732,0.9723,0
2023-02-14 00:02:51.085311,76.172,120.94,0.64538,0.9759,0
2023-02-14 00:02:51.335831,90.247,120.86,0.76829,0.9719,0
2023-02-14 00:02:51.586354,79.392,120.9,0.67878,0.9674,0
2023-02-14 00:02:51.836872,88.35,120.85,0.74969,0.9752,0
2023-02-14 00:02:52.087391,76.13,120.95,0.64423,0.9771,0
2023-02-14 00:02:52.337911,63.904,121.02,0.54477,0.9693,0
2023-02-14 00:02:52.588436,68.285,120.98,0.57893,0.9749,0
2023-02-14 00:02:52.838952,66.193,121.02,0.5661,0.9662,0
2023-02-14 00:02:53.089481,59.616,121.06,0.51298,0.9599,0
2023-02-14 00:02:53.339996,56.864,121.07,0.48629,0.9659,0
2023-02-14 00:02:53.590529,66.776,121.01,0.56891,0.97,0
2023-02-14 00:02:53.841047,64.929,121.02,0.55275,0.9707,0
2023-02-14 00:02:54.091564,56.337,121.11,0.48084,0.9674,0
2023-02-14 00:02:54.342084,50.563,121.2,0.43501,0.959,0
2023-02-14 00:02:54.592600,62.323,121.12,0.53062,0.9697,0
2023-02-14 00:02:54.843119,60.688,121.12,0.51603,0.971,0
2023-02-14 00:02:55.093637,52.044,121.18,0.44818,0.9582,0
2023-02-14 00:02:55.344157,67.367,121.1,0.57245,0.9718,0
2023-02-14 00:02:55.594677,97.792,120.91,0.83918,0.9638,0
2023-02-14 00:02:55.845197,83.423,121.0,0.70902,0.9724,0
2023-02-14 00:02:56.095718,95.144,120.9,0.80329,0.9797,0
2023-02-14 00:02:56.346236,87.388,120.96,0.73893,0.9777,0
2023-02-14 00:02:56.596751,83.819,120.97,0.70611,0.9813,0
2023-02-14 00:02:56.847272,89.152,120.88,0.77743,0.9487,0
2023-02-14 00:02:57.097791,64.523,121.11,0.5528,0.9638,0
2023-02-14 00:02:57.348312,63.08,121.14,0.53719,0.9693,0
2023-02-14 00:02:57.598829,71.977,121.09,0.61631,0.9644,0
2023-02-14 00:02:57.849348,57.821,121.19,0.48974,0.9742,0
2023-02-14 00:02:58.099868,73.804,121.09,0.63193,0.9645,0
2023-02-14 00:02:58.350386,78.469,121.05,0.66852,0.9696,0
2023-02-14 00:02:58.600908,77.257,121.06,0.65453,0.975,0
2023-02-14 00:02:58.851453,68.917,121.13,0.59272,0.9599,0
2023-02-14 00:02:59.101972,52.782,121.24,0.46595,0.9343,0
2023-02-14 00:02:59.352494,45.455,121.27,0.39075,0.9592,0
2023-02-14 00:02:59.603013,58.428,121.13,0.49696,0.9706,0
2023-02-14 00:02:59.853530,72.111,121.04,0.61378,0.9707,0
2023-02-14 00:03:00.104089,74.678,120.99,0.63194,0.9767,0
2023-02-14 00:03:00.354612,65.83,121.06,0.57767,0.9413,0
2023-02-14 00:03:00.605089,58.913,121.12,0.51817,0.9387,0
2023-02-14 00:03:00.855624,56.355,121.17,0.48665,0.9557,0
2023-02-14 00:03:01.106145,33.881,121.31,0.30272,0.9226,0
2023-02-14 00:03:01.356680,42.827,121.26,0.36937,0.9562,0
2023-02-14 00:03:01.607202,37.657,121.3,0.32662,0.9505,0
2023-02-14 00:03:01.857716,54.334,121.13,0.47065,0.953,0
2023-02-14 00:03:02.108248,61.595,121.09,0.52568,0.9676,0
2023-02-14 00:03:02.358763,68.226,121.08,0.58069,0.9703,0
2023-02-14 00:03:02.609303,77.182,121.03,0.65786,0.9694,0
2023-02-14 00:03:02.859820,84.462,120.98,0.71305,0.9791,0
2023-02-14 00:03:03.110352,86.398,120.97,0.72901,0.9797,0
2023-02-14 00:03:03.360871,64.53,121.12,0.54897,0.9705,0
2023-02-14 00:03:03.611404,44.649,121.24,0.39166,0.9403,0
2023-02-14 00:03:03.861919,55.784,121.13,0.49489,0.9306,0
2023-02-14 00:03:04.112436,57.73,121.12,0.49418,0.9645,0
2023-02-14 00:03:04.362955,60.707,121.12,0.51992,0.9641,0
2023-02-14 00:03:04.613473,75.127,121.02,0.6397,0.9705,0
2023-02-14 00:03:04.863993,54.977,121.15,0.46898,0.9676,0
2023-02-14 00:03:05.114536,60.585,121.1,0.51441,0.9725,0
2023-02-14 00:03:05.365057,46.411,121.23,0.40528,0.9446,0
2023-02-14 00:03:05.615646,62.44,121.15,0.5333,0.9664,0
2023-02-14 00:03:05.866164,61.796,121.14,0.52962,0.9631,0
2023-02-14 00:03:06.116685,53.809,121.18,0.46251,0.9601,0
2023-02-14 00:03:06.367205,60.988,121.11,0.53024,0.9497,0
2023-02-14 00:03:06.617728,67.799,121.07,0.57775,0.9692,0
2023-02-14 00:03:06.868247,82.42,120.98,0.69617,0.9786,0
2023-02-14 00:03:07.118765,82.713,120.96,0.71078,0.9621,0
2023-02-14 00:03:07.369285,77.044,121.0,0.65102,0.978,0
2023-02-14 00:03:07.619806,77.663,121.01,0.65809,0.9752,0
2023-02-14 00:03:07.870329,70.571,121.05,0.59709,0.9764,0
2023-02-14 00:03:08.120847,78.592,120.98,0.66486,0.9771,0
2023-02-14 00:03:08.371369,97.132,120.88,0.81885,0.9813,0
2023-02-14 00:03:08.621889,81.816,120.98,0.68945,0.9809,0
2023-02-14 00:03:08.872410,85.263,120.93,0.71877,0.9809,0
2023-02-14 00:03:09.122929,72.118,121.04,0.61094,0.9752,0
2023-02-14 00:03:09.373456,69.607,121.07,0.58815,0.9775,0
2023-02-14 00:03:09.623976,57.599,121.15,0.48931,0.9717,0
2023-02-14 00:03:09.874510,60.202,121.11,0.50999,0.9747,0
2023-02-14 00:03:10.125031,68.254,121.07,0.57977,0.9724,0
2023-02-14 00:03:10.375548,66.106,121.07,0.55863,0.9774,0
2023-02-14 00:03:10.626065,87.963,120.92,0.74028,0.9827,0
2023-02-14 00:03:10.876589,84.985,120.96,0.71537,0.9821,0
2023-02-14 00:03:11.127105,87.013,120.98,0.73214,0.9824,0
2023-02-14 00:03:11.377625,92.97,120.98,0.78392,0.9803,0
2023-02-14 00:03:11.628141,70.755,121.12,0.60426,0.9668,0
2023-02-14 00:03:11.878662,58.437,121.19,0.4999,0.9646,0
2023-02-14 00:03:12.129179,53.971,121.23,0.47042,0.9463,0
2023-02-14 00:03:12.379698,50.671,121.22,0.43576,0.9592,0
2023-02-14 00:03:12.630224,70.315,121.1,0.6041,0.9612,0
2023-02-14 00:03:12.880744,51.856,121.21,0.45237,0.9457,0
2023-02-14 00:03:13.131258,83.767,121.01,0.7064,0.98,0
2023-02-14 00:03:13.381776,85.741,120.99,0.72251,0.9808,0
2023-02-14 00:03:13.632295,86.919,120.99,0.73462,0.9779,0
2023-02-14 00:03:13.882819,88.612,120.97,0.74627,0.9816,0
2023-02-14 00:03:14.133334,102.12,120.89,0.86077,0.9814,0
2023-02-14 00:03:14.383847,93.83,120.94,0.79049,0.9815,0
2023-02-14 00:03:14.634365,94.423,120.94,0.79432,0.9829,0
2023-02-14 00:03:14.884883,102.09,120.9,0.86368,0.9777,0
2023-02-14 00:03:15.135400,87.105,121.01,0.73443,0.9801,0
2023-02-14 00:03:15.385919,67.214,121.14,0.56911,0.9749,0
2023-02-14 00:03:15.636438,68.438,121.17,0.57814,0.977,0
2023-02-14 00:03:15.886966,68.566,121.16,0.58295,0.9707,0
2023-02-14 00:03:16.137485,60.11,121.22,0.50904,0.9741,0
2023-02-14 00:03:16.388004,66.485,121.19,0.56343,0.9737,0
2023-02-14 00:03:16.638544,67.893,121.16,0.57528,0.9741,0
2023-02-14 00:03:16.889070,44.581,121.33,0.38352,0.9581,0
2023-02-14 00:03:17.139604,58.063,121.24,0.49581,0.9659,0
2023-02-14 00:03:17.390129,60.664,121.22,0.51848,0.9653,0
2023-02-14 00:03:17.640650,65.91,121.16,0.56641,0.9604,0
2023-02-14 00:03:17.891168,94.174,120.96,0.79691,0.977,0
2023-02-14 00:03:18.141691,92.225,120.97,0.77727,0.9809,0
2023-02-14 00:03:18.392208,96.393,120.94,0.81402,0.9792,0
2023-02-14 00:03:18.642741,88.968,120.99,0.74945,0.9812,0
2023-02-14 00:03:18.893262,68.439,121.13,0.58171,0.9713,0
2023-02-14 00:03:19.143781,65.275,121.16,0.55133,0.9772,0
2023-02-14 00:03:19.394311,79.553,121.08,0.67701,0.9705,0
2023-02-14 00:03:19.644842,63.51,121.14,0.54044,0.9701,0
2023-02-14 00:03:19.895361,68.093,121.16,0.57916,0.9704,0
2023-02-14 00:03:20.145893,68.032,121.21,0.57972,0.9682,0
2023-02-14 00:03:20.396413,66.361,121.2,0.56134,0.9754,0
2023-02-14 00:03:20.646932,66.681,121.14,0.56467,0.9748,0
2023-02-14 00:03:20.897467,73.703,121.13,0.62471,0.974,0
2023-02-14 00:03:21.147987,64.381,121.18,0.54584,0.9734,0
2023-02-14 00:03:21.398523,52.928,121.26,0.45475,0.9598,0
2023-02-14 00:03:21.649042,57.559,121.23,0.49219,0.9647,0
2023-02-14 00:03:21.899572,58.722,121.23,0.5012,0.9664,0
2023-02-14 00:03:22.150088,61.769,121.19,0.52408,0.9725,0
2023-02-14 00:03:22.400564,72.894,121.11,0.61633,0.9766,0
2023-02-14 00:03:22.651091,92.625,120.98,0.78778,0.9719,0
2023-02-14 00:03:22.901609,82.51,121.02,0.7025,0.9706,0
2023-02-14 00:03:23.152128,81.353,121.05,0.68869,0.9758,0
2023-02-14 00:03:23.402722,83.514,121.05,0.70446,0.9793,0
2023-02-14 00:03:23.653239,79.875,121.07,0.67446,0.9782,0
2023-02-14 00:03:23.903760,78.849,121.08,0.66744,0.9757,0
2023-02-14 00:03:24.154280,85.61,121.03,0.72048,0.9817,0
2023-02-14 00:03:24.404743,77.399,121.09,0.65841,0.9708,0
2023-02-14 00:03:24.655266,90.019,121.01,0.75947,0.9795,0
2023-02-14 00:03:24.905788,100.94,120.95,0.85091,0.9808,0
2023-02-14 00:03:25.156307,106.73,120.89,0.89944,0.9815,0
2023-02-14 00:03:25.406827,106.43,120.88,0.89628,0.9824,0
2023-02-14 00:03:25.657349,103.47,120.91,0.87191,0.9815,0
2023-02-14 00:03:25.907872,99.117,120.93,0.83607,0.9803,0
2023-02-14 00:03:26.158394,78.152,121.07,0.66199,0.9751,0
2023-02-14 00:03:26.408911,82.913,121.03,0.70207,0.9758,0
2023-02-14 00:03:26.659430,68.357,121.15,0.59381,0.9502,0
2023-02-14 00:03:26.909894,80.156,121.09,0.68775,0.9625,0
2023-02-14 00:03:27.160168,69.823,121.17,0.58978,0.9771,0
2023-02-14 00:03:27.410689,94.552,120.98,0.80435,0.9717,0
2023-02-14 00:03:27.661205,75.998,121.08,0.64547,0.9724,0
2023-02-14 00:03:27.911721,56.002,121.22,0.47472,0.9732,0
2023-02-14 00:03:28.162237,59.489,121.21,0.50943,0.9634,0
2023-02-14 00:03:28.412758,63.73,121.2,0.53954,0.9746,0
2023-02-14 00:03:28.663273,56.956,121.23,0.48673,0.9653,0
2023-02-14 00:03:28.913790,62.173,121.19,0.52761,0.9724,0
2023-02-14 00:03:29.164305,65.952,121.17,0.55916,0.9734,0
2023-02-14 00:03:29.414827,78.466,121.12,0.66918,0.9681,0
2023-02-14 00:03:29.665345,60.215,121.23,0.51539,0.9638,0
2023-02-14 00:03:29.915865,68.516,121.16,0.58383,0.9686,0
2023-02-14 00:03:30.166384,67.999,121.17,0.5765,0.9735,0
2023-02-14 00:03:30.416913,55.865,121.27,0.48173,0.9563,0
2023-02-14 00:03:30.667430,67.779,121.2,0.5825,0.96,0
2023-02-14 00:03:30.917951,61.106,121.24,0.52893,0.9529,0
2023-02-14 00:03:31.168471,47.169,121.33,0.40273,0.9654,0
2023-02-14 00:03:31.418992,59.132,121.25,0.51198,0.9526,0
2023-02-14 00:03:31.669511,56.136,121.25,0.49032,0.9443,0
2023-02-14 00:03:31.920048,62.485,121.18,0.53867,0.9572,0
2023-02-14 00:03:32.170568,63.248,121.2,0.54726,0.9535,0
2023-02-14 00:03:32.421087,56.125,121.24,0.47616,0.9722,0
2023-02-14 00:03:32.671608,57.94,121.23,0.49018,0.975,0
2023-02-14 00:03:32.922127,71.448,121.1,0.60795,0.9705,0
2023-02-14 00:03:33.172646,60.871,121.18,0.51498,0.9754,0
2023-02-14 00:03:33.423162,70.776,121.12,0.6114,0.9557,0
2023-02-14 00:03:33.673684,57.409,121.23,0.48738,0.9716,0
2023-02-14 00:03:33.924205,82.015,121.07,0.7034,0.963,0
2023-02-14 00:03:34.174723,94.033,121.0,0.7925,0.9806,0
2023-02-14 00:03:34.425242,88.157,121.04,0.74429,0.9785,0
2023-02-14 00:03:34.675758,82.601,121.07,0.69761,0.978,0
2023-02-14 00:03:34.926277,93.328,120.98,0.78477,0.983,0
2023-02-14 00:03:35.176792,96.055,120.97,0.8091,0.9814,0
2023-02-14 00:03:35.427328,83.183,121.07,0.70183,0.979,0
2023-02-14 00:03:35.677850,81.455,121.03,0.6889,0.977,0
2023-02-14 00:03:35.928364,66.458,121.06,0.56838,0.9658,0
2023-02-14 00:03:36.178885,70.979,121.05,0.60029,0.9768,0
2023-02-14 00:03:36.429400,82.872,121.0,0.69888,0.98,0
2023-02-14 00:03:36.679918,95.196,120.94,0.80427,0.9787,0
2023-02-14 00:03:36.930479,94.475,120.95,0.79842,0.9783,0
2023-02-14 00:03:37.180998,76.596,121.07,0.64799,0.9764,0
2023-02-14 00:03:37.431515,83.308,121.01,0.70224,0.9804,0
2023-02-14 00:03:37.682031,91.363,120.96,0.77302,0.9771,0
2023-02-14 00:03:37.932500,60.715,121.18,0.52013,0.9633,0
2023-02-14 00:03:38.183021,59.184,121.2,0.50394,0.969,0
2023-02-14 00:03:38.433565,62.206,121.16,0.52931,0.97,0
2023-02-14 00:03:38.684131,56.589,121.23,0.47988,0.9727,0
2023-02-14 00:03:38.934650,84.402,121.04,0.71322,0.9777,0
2023-02-14 00:03:39.185168,71.223,121.11,0.60297,0.9753,0
2023-02-14 00:03:39.435687,82.831,121.01,0.70035,0.9774,0
2023-02-14 00:03:39.686210,94.57,120.93,0.80666,0.9695,0
2023-02-14 00:03:39.936730,97.938,120.66,0.83284,0.9746,0
2023-02-14 00:03:40.187271,98.738,120.92,0.83561,0.9772,0
2023-02-14 00:03:40.437794,84.382,121.01,0.71944,0.9692,0
2023-02-14 00:03:40.688318,74.971,121.07,0.63555,0.9743,0
2023-02-14 00:03:40.938837,78.35,121.04,0.66323,0.976,0
2023-02-14 00:03:41.189361,83.187,121.01,0.70698,0.9724,0
2023-02-14 00:03:41.439935,79.808,121.02,0.67393,0.9785,0
2023-02-14 00:03:41.690485,73.242,121.06,0.62038,0.9752,0
2023-02-14 00:03:41.941007,77.025,121.04,0.65175,0.9764,0
2023-02-14 00:03:42.191529,72.095,121.08,0.60946,0.977,0
2023-02-14 00:03:42.442051,79.73,121.05,0.67519,0.9755,0
2023-02-14 00:03:42.692571,68.445,121.12,0.58518,0.9657,0
2023-02-14 00:03:42.943090,70.3,121.09,0.603,0.9628,0
2023-02-14 00:03:43.193609,62.022,121.15,0.52543,0.9743,0
2023-02-14 00:03:43.444141,83.677,121.0,0.70472,0.9813,0
2023-02-14 00:03:43.694662,71.586,121.07,0.60545,0.9766,0
2023-02-14 00:03:43.945180,67.074,121.08,0.58013,0.9549,0
2023-02-14 00:03:44.195699,60.689,121.12,0.51459,0.9737,0
2023-02-14 00:03:44.446241,69.492,121.08,0.58906,0.9744,0
2023-02-14 00:03:44.696759,74.598,121.04,0.63276,0.974,0
2023-02-14 00:03:44.947273,79.732,121.01,0.67446,0.9769,0
2023-02-14 00:03:45.197794,75.443,121.04,0.63985,0.9741,0
2023-02-14 00:03:45.448309,75.442,121.02,0.63817,0.9768,0
2023-02-14 00:03:45.698830,74.236,121.04,0.6444,0.9517,0
2023-02-14 00:03:45.949351,75.179,121.0,0.6416,0.9684,0
2023-02-14 00:03:46.199864,68.851,121.05,0.59978,0.9484,0
2023-02-14 00:03:46.450409,60.247,121.12,0.51027,0.9748,0
2023-02-14 00:03:46.700929,90.165,120.92,0.76265,0.9777,0
2023-02-14 00:03:46.951446,80.186,121.0,0.67652,0.9795,0
2023-02-14 00:03:47.201964,85.311,120.96,0.72173,0.9772,0
2023-02-14 00:03:47.452316,85.467,120.96,0.72023,0.981,0
2023-02-14 00:03:47.702831,94.168,120.9,0.79485,0.9799,0
2023-02-14 00:03:47.953349,97.924,120.88,0.82467,0.9823,0
2023-02-14 00:03:48.203870,106.1,120.83,0.89432,0.9818,0
2023-02-14 00:03:48.454387,104.02,120.84,0.87687,0.9817,0
2023-02-14 00:03:48.704932,106.6,120.84,0.89849,0.9818,0
2023-02-14 00:03:48.955450,109.73,120.79,0.92406,0.983,0
2023-02-14 00:03:49.205970,88.367,120.95,0.74562,0.9799,0
2023-02-14 00:03:49.456491,101.69,120.87,0.8576,0.981,0
2023-02-14 00:03:49.707007,91.597,120.9,0.77637,0.9759,0
2023-02-14 00:03:49.957528,87.228,120.96,0.73812,0.977,0
2023-02-14 00:03:50.208072,87.012,120.96,0.7365,0.9767,0
2023-02-14 00:03:50.458608,80.06,121.02,0.67902,0.9743,0
2023-02-14 00:03:50.709127,72.145,121.06,0.61035,0.9764,0
2023-02-14 00:03:50.959647,92.07,120.93,0.78305,0.9723,0
2023-02-14 00:03:51.210160,59.695,121.16,0.50834,0.9692,0
2023-02-14 00:03:51.460680,30.913,121.35,0.28036,0.9086,0
2023-02-14 00:03:51.711197,55.262,121.19,0.47061,0.969,0
2023-02-14 00:03:51.961730,51.162,121.23,0.43958,0.96,0
2023-02-14 00:03:52.212250,55.778,121.17,0.48476,0.9496,0
2023-02-14 00:03:52.462768,49.006,121.21,0.44522,0.9081,0
2023-02-14 00:03:52.713335,49.466,121.23,0.4315,0.9457,0
2023-02-14 00:03:52.963858,50.51,121.21,0.43451,0.9591,0
2023-02-14 00:03:53.214378,84.168,120.96,0.7165,0.9711,0
2023-02-14 00:03:53.464910,62.941,121.09,0.53974,0.963,0
2023-02-14 00:03:53.715427,64.614,121.09,0.54719,0.9752,0
2023-02-14 00:03:53.965948,53.083,121.17,0.45161,0.9701,0
2023-02-14 00:03:54.216470,56.077,121.12,0.47849,0.9676,0
2023-02-14 00:03:54.466992,83.917,121.0,0.71021,0.9765,0
2023-02-14 00:03:54.717509,55.144,121.2,0.47844,0.951,0
2023-02-14 00:03:54.968058,55.447,121.16,0.47171,0.9702,0
2023-02-14 00:03:55.218580,57.265,121.15,0.48524,0.9741,0
2023-02-14 00:03:55.469098,75.762,121.03,0.66313,0.9439,0
2023-02-14 00:03:55.719619,74.044,121.05,0.63254,0.967,0
