timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-13 23:56:54.760264,3.77,Joules,power/energy-pkg/,250313391,100.0,,
2023-02-13 23:56:55.010577,4.98,Joules,power/energy-pkg/,250326406,100.0,,
2023-02-13 23:56:55.260928,4.8,Joules,power/energy-pkg/,250366044,100.0,,
2023-02-13 23:56:55.511273,5.31,Joules,power/energy-pkg/,250323634,100.0,,
2023-02-13 23:56:55.761594,5.7,Joules,power/energy-pkg/,250306025,100.0,,
2023-02-13 23:56:56.011916,5.71,Joules,power/energy-pkg/,250946318,100.0,,
2023-02-13 23:56:56.262943,5.91,Joules,power/energy-pkg/,250397282,100.0,,
2023-02-13 23:56:56.513262,4.05,Joules,power/energy-pkg/,250331152,100.0,,
2023-02-13 23:56:56.763618,3.84,Joules,power/energy-pkg/,250348322,100.0,,
2023-02-13 23:56:57.013943,4.11,Joules,power/energy-pkg/,250331608,100.0,,
2023-02-13 23:56:57.264294,4.87,Joules,power/energy-pkg/,250340010,100.0,,
2023-02-13 23:56:57.514656,5.49,Joules,power/energy-pkg/,250360036,100.0,,
2023-02-13 23:56:57.764982,5.33,Joules,power/energy-pkg/,250326174,100.0,,
2023-02-13 23:56:58.015320,4.89,Joules,power/energy-pkg/,250341846,100.0,,
2023-02-13 23:56:58.265700,4.24,Joules,power/energy-pkg/,250369680,100.0,,
2023-02-13 23:56:58.516065,4.27,Joules,power/energy-pkg/,250366364,100.0,,
2023-02-13 23:56:58.766409,3.36,Joules,power/energy-pkg/,250338191,100.0,,
2023-02-13 23:56:59.016744,4.86,Joules,power/energy-pkg/,250349251,100.0,,
2023-02-13 23:56:59.267106,4.44,Joules,power/energy-pkg/,250342427,100.0,,
2023-02-13 23:56:59.517239,4.67,Joules,power/energy-pkg/,250145097,100.0,,
2023-02-13 23:56:59.767592,4.87,Joules,power/energy-pkg/,250337801,100.0,,
2023-02-13 23:57:00.017958,3.92,Joules,power/energy-pkg/,250351110,100.0,,
2023-02-13 23:57:00.268291,4.42,Joules,power/energy-pkg/,250332416,100.0,,
2023-02-13 23:57:00.518643,4.61,Joules,power/energy-pkg/,250360181,100.0,,
2023-02-13 23:57:00.768984,4.57,Joules,power/energy-pkg/,250333258,100.0,,
2023-02-13 23:57:01.019315,5.43,Joules,power/energy-pkg/,250330986,100.0,,
2023-02-13 23:57:01.269658,4.41,Joules,power/energy-pkg/,250344305,100.0,,
2023-02-13 23:57:01.520032,3.92,Joules,power/energy-pkg/,250367256,100.0,,
2023-02-13 23:57:01.770391,4.76,Joules,power/energy-pkg/,250346215,100.0,,
2023-02-13 23:57:02.020707,3.9,Joules,power/energy-pkg/,250328545,100.0,,
2023-02-13 23:57:02.271045,3.86,Joules,power/energy-pkg/,250330590,100.0,,
2023-02-13 23:57:02.521376,4.13,Joules,power/energy-pkg/,250324936,100.0,,
2023-02-13 23:57:02.771717,4.37,Joules,power/energy-pkg/,250328551,100.0,,
2023-02-13 23:57:03.021936,3.15,Joules,power/energy-pkg/,250229481,100.0,,
2023-02-13 23:57:03.272280,3.57,Joules,power/energy-pkg/,250330058,100.0,,
2023-02-13 23:57:03.522600,4.52,Joules,power/energy-pkg/,250330615,100.0,,
2023-02-13 23:57:03.772965,3.92,Joules,power/energy-pkg/,250356593,100.0,,
2023-02-13 23:57:04.023317,4.01,Joules,power/energy-pkg/,250348364,100.0,,
2023-02-13 23:57:04.273668,3.72,Joules,power/energy-pkg/,250367112,100.0,,
2023-02-13 23:57:04.524013,4.22,Joules,power/energy-pkg/,250330682,100.0,,
2023-02-13 23:57:04.774339,4.18,Joules,power/energy-pkg/,250310471,100.0,,
2023-02-13 23:57:05.024665,3.1,Joules,power/energy-pkg/,250335327,100.0,,
2023-02-13 23:57:05.274991,4.66,Joules,power/energy-pkg/,250313651,100.0,,
2023-02-13 23:57:05.525332,4.6,Joules,power/energy-pkg/,250338902,100.0,,
2023-02-13 23:57:05.775675,4.74,Joules,power/energy-pkg/,250368130,100.0,,
2023-02-13 23:57:06.025934,3.96,Joules,power/energy-pkg/,250231729,100.0,,
2023-02-13 23:57:06.276297,4.57,Joules,power/energy-pkg/,250354565,100.0,,
2023-02-13 23:57:06.526621,4.77,Joules,power/energy-pkg/,250335896,100.0,,
2023-02-13 23:57:06.776966,4.89,Joules,power/energy-pkg/,250341044,100.0,,
2023-02-13 23:57:07.027311,4.24,Joules,power/energy-pkg/,250341880,100.0,,
2023-02-13 23:57:07.277646,4.85,Joules,power/energy-pkg/,250333067,100.0,,
2023-02-13 23:57:07.527974,4.33,Joules,power/energy-pkg/,250322731,100.0,,
2023-02-13 23:57:07.778302,3.86,Joules,power/energy-pkg/,250325790,100.0,,
2023-02-13 23:57:08.028633,3.72,Joules,power/energy-pkg/,250330529,100.0,,
2023-02-13 23:57:08.278959,5.46,Joules,power/energy-pkg/,250312340,100.0,,
2023-02-13 23:57:08.529292,5.21,Joules,power/energy-pkg/,250341779,100.0,,
2023-02-13 23:57:08.779625,4.19,Joules,power/energy-pkg/,250318646,100.0,,
2023-02-13 23:57:09.029932,5.15,Joules,power/energy-pkg/,250305647,100.0,,
2023-02-13 23:57:09.280267,4.78,Joules,power/energy-pkg/,250343229,100.0,,
2023-02-13 23:57:09.530597,4.65,Joules,power/energy-pkg/,250319266,100.0,,
2023-02-13 23:57:09.780956,5.15,Joules,power/energy-pkg/,250365340,100.0,,
2023-02-13 23:57:10.031286,5.87,Joules,power/energy-pkg/,250314932,100.0,,
2023-02-13 23:57:10.281615,4.66,Joules,power/energy-pkg/,250327893,100.0,,
2023-02-13 23:57:10.531964,3.43,Joules,power/energy-pkg/,250349006,100.0,,
2023-02-13 23:57:10.782333,2.69,Joules,power/energy-pkg/,250374878,100.0,,
2023-02-13 23:57:11.032697,3.33,Joules,power/energy-pkg/,250372695,100.0,,
2023-02-13 23:57:11.283033,4.09,Joules,power/energy-pkg/,250307567,100.0,,
2023-02-13 23:57:11.533158,4.33,Joules,power/energy-pkg/,250148103,100.0,,
2023-02-13 23:57:11.783534,3.29,Joules,power/energy-pkg/,250357997,100.0,,
2023-02-13 23:57:12.033894,4.2,Joules,power/energy-pkg/,250346899,100.0,,
2023-02-13 23:57:12.284204,5.73,Joules,power/energy-pkg/,250307533,100.0,,
2023-02-13 23:57:12.534515,4.81,Joules,power/energy-pkg/,250308140,100.0,,
2023-02-13 23:57:12.784834,5.5,Joules,power/energy-pkg/,250329995,100.0,,
2023-02-13 23:57:13.035170,5.62,Joules,power/energy-pkg/,250321945,100.0,,
2023-02-13 23:57:13.285492,5.55,Joules,power/energy-pkg/,250319695,100.0,,
2023-02-13 23:57:13.535823,5.47,Joules,power/energy-pkg/,250340090,100.0,,
2023-02-13 23:57:13.785966,4.73,Joules,power/energy-pkg/,250143259,100.0,,
2023-02-13 23:57:14.036310,5.65,Joules,power/energy-pkg/,250334598,100.0,,
2023-02-13 23:57:14.286636,5.28,Joules,power/energy-pkg/,250317434,100.0,,
2023-02-13 23:57:14.536984,3.93,Joules,power/energy-pkg/,250352186,100.0,,
2023-02-13 23:57:14.787325,4.39,Joules,power/energy-pkg/,250343059,100.0,,
2023-02-13 23:57:15.037659,5.29,Joules,power/energy-pkg/,250318422,100.0,,
2023-02-13 23:57:15.287982,4.81,Joules,power/energy-pkg/,250320989,100.0,,
2023-02-13 23:57:15.538327,4.05,Joules,power/energy-pkg/,250375064,100.0,,
2023-02-13 23:57:15.788739,4.38,Joules,power/energy-pkg/,250389560,100.0,,
2023-02-13 23:57:16.039075,5.71,Joules,power/energy-pkg/,250332482,100.0,,
2023-02-13 23:57:16.289423,5.43,Joules,power/energy-pkg/,250339173,100.0,,
2023-02-13 23:57:16.539747,5.6,Joules,power/energy-pkg/,250314439,100.0,,
2023-02-13 23:57:16.789942,5.41,Joules,power/energy-pkg/,250204717,100.0,,
2023-02-13 23:57:17.040272,5.46,Joules,power/energy-pkg/,250327121,100.0,,
2023-02-13 23:57:17.290614,4.69,Joules,power/energy-pkg/,250326239,100.0,,
2023-02-13 23:57:17.540929,2.96,Joules,power/energy-pkg/,250321898,100.0,,
2023-02-13 23:57:17.791257,4.56,Joules,power/energy-pkg/,250320656,100.0,,
2023-02-13 23:57:18.041602,4.38,Joules,power/energy-pkg/,250351857,100.0,,
2023-02-13 23:57:18.291933,4.27,Joules,power/energy-pkg/,250317144,100.0,,
2023-02-13 23:57:18.542271,4.86,Joules,power/energy-pkg/,250336542,100.0,,
2023-02-13 23:57:18.792600,4.97,Joules,power/energy-pkg/,250322506,100.0,,
2023-02-13 23:57:19.042911,5.18,Joules,power/energy-pkg/,250309692,100.0,,
2023-02-13 23:57:19.293232,4.35,Joules,power/energy-pkg/,250319340,100.0,,
2023-02-13 23:57:19.543569,4.56,Joules,power/energy-pkg/,250343553,100.0,,
2023-02-13 23:57:19.793894,4.18,Joules,power/energy-pkg/,250311522,100.0,,
2023-02-13 23:57:20.044220,3.82,Joules,power/energy-pkg/,250324649,100.0,,
2023-02-13 23:57:20.294535,5.18,Joules,power/energy-pkg/,250313141,100.0,,
2023-02-13 23:57:20.544863,3.91,Joules,power/energy-pkg/,250323467,100.0,,
2023-02-13 23:57:20.795194,2.97,Joules,power/energy-pkg/,250329203,100.0,,
2023-02-13 23:57:21.045526,2.66,Joules,power/energy-pkg/,250335905,100.0,,
2023-02-13 23:57:21.295904,3.85,Joules,power/energy-pkg/,250372522,100.0,,
2023-02-13 23:57:21.546261,4.27,Joules,power/energy-pkg/,250366287,100.0,,
2023-02-13 23:57:21.796632,3.68,Joules,power/energy-pkg/,250357916,100.0,,
2023-02-13 23:57:22.046980,3.82,Joules,power/energy-pkg/,250352736,100.0,,
2023-02-13 23:57:22.297309,4.45,Joules,power/energy-pkg/,250320480,100.0,,
2023-02-13 23:57:22.547683,4.42,Joules,power/energy-pkg/,250379563,100.0,,
2023-02-13 23:57:22.797925,5.03,Joules,power/energy-pkg/,250225553,100.0,,
2023-02-13 23:57:23.048260,5.45,Joules,power/energy-pkg/,250345571,100.0,,
2023-02-13 23:57:23.298597,5.89,Joules,power/energy-pkg/,250334563,100.0,,
2023-02-13 23:57:23.548932,5.68,Joules,power/energy-pkg/,250331858,100.0,,
2023-02-13 23:57:23.799251,5.41,Joules,power/energy-pkg/,250302237,100.0,,
2023-02-13 23:57:24.049560,6.18,Joules,power/energy-pkg/,250307006,100.0,,
2023-02-13 23:57:24.299876,5.46,Joules,power/energy-pkg/,250328548,100.0,,
2023-02-13 23:57:24.550218,5.44,Joules,power/energy-pkg/,250338004,100.0,,
2023-02-13 23:57:24.800562,5.65,Joules,power/energy-pkg/,250343638,100.0,,
2023-02-13 23:57:25.050898,5.01,Joules,power/energy-pkg/,250319045,100.0,,
2023-02-13 23:57:25.301230,4.38,Joules,power/energy-pkg/,250340283,100.0,,
2023-02-13 23:57:25.551557,4.51,Joules,power/energy-pkg/,250314378,100.0,,
2023-02-13 23:57:25.801889,4.38,Joules,power/energy-pkg/,250343332,100.0,,
2023-02-13 23:57:26.052241,4.23,Joules,power/energy-pkg/,250348672,100.0,,
2023-02-13 23:57:26.302585,4.7,Joules,power/energy-pkg/,250340452,100.0,,
2023-02-13 23:57:26.552937,5.43,Joules,power/energy-pkg/,250349115,100.0,,
2023-02-13 23:57:26.803272,4.98,Joules,power/energy-pkg/,250318037,100.0,,
2023-02-13 23:57:27.053589,4.29,Joules,power/energy-pkg/,250329449,100.0,,
2023-02-13 23:57:27.303919,5.12,Joules,power/energy-pkg/,250317180,100.0,,
2023-02-13 23:57:27.554266,4.52,Joules,power/energy-pkg/,250354378,100.0,,
2023-02-13 23:57:27.804610,4.55,Joules,power/energy-pkg/,250340204,100.0,,
2023-02-13 23:57:28.054953,4.71,Joules,power/energy-pkg/,250347083,100.0,,
2023-02-13 23:57:28.305324,4.08,Joules,power/energy-pkg/,250359864,100.0,,
2023-02-13 23:57:28.555664,3.97,Joules,power/energy-pkg/,250325674,100.0,,
2023-02-13 23:57:28.805923,4.17,Joules,power/energy-pkg/,250257595,100.0,,
2023-02-13 23:57:29.056270,4.49,Joules,power/energy-pkg/,250434834,100.0,,
2023-02-13 23:57:29.306935,5.21,Joules,power/energy-pkg/,250589226,100.0,,
2023-02-13 23:57:29.557287,5.44,Joules,power/energy-pkg/,250343281,100.0,,
2023-02-13 23:57:29.807616,4.41,Joules,power/energy-pkg/,250316540,100.0,,
2023-02-13 23:57:30.057925,4.89,Joules,power/energy-pkg/,250305082,100.0,,
2023-02-13 23:57:30.308253,5.3,Joules,power/energy-pkg/,250341335,100.0,,
2023-02-13 23:57:30.558591,5.77,Joules,power/energy-pkg/,250336265,100.0,,
2023-02-13 23:57:30.808924,5.05,Joules,power/energy-pkg/,250318037,100.0,,
2023-02-13 23:57:31.059259,4.32,Joules,power/energy-pkg/,250339035,100.0,,
2023-02-13 23:57:31.309588,3.7,Joules,power/energy-pkg/,250330473,100.0,,
2023-02-13 23:57:31.559923,4.48,Joules,power/energy-pkg/,250329214,100.0,,
2023-02-13 23:57:31.810267,5.32,Joules,power/energy-pkg/,250331554,100.0,,
2023-02-13 23:57:32.060596,5.23,Joules,power/energy-pkg/,250337180,100.0,,
2023-02-13 23:57:32.310934,5.06,Joules,power/energy-pkg/,250332264,100.0,,
2023-02-13 23:57:32.561261,5.5,Joules,power/energy-pkg/,250330343,100.0,,
2023-02-13 23:57:32.811599,5.29,Joules,power/energy-pkg/,250333679,100.0,,
2023-02-13 23:57:33.061922,4.9,Joules,power/energy-pkg/,250306617,100.0,,
2023-02-13 23:57:33.312247,5.35,Joules,power/energy-pkg/,250335623,100.0,,
2023-02-13 23:57:33.562595,4.99,Joules,power/energy-pkg/,250355413,100.0,,
2023-02-13 23:57:33.812945,4.41,Joules,power/energy-pkg/,250338583,100.0,,
2023-02-13 23:57:34.063275,4.59,Joules,power/energy-pkg/,250313065,100.0,,
2023-02-13 23:57:34.313598,5.31,Joules,power/energy-pkg/,250330542,100.0,,
2023-02-13 23:57:34.563933,5.4,Joules,power/energy-pkg/,250337999,100.0,,
2023-02-13 23:57:34.814268,4.99,Joules,power/energy-pkg/,250332109,100.0,,
2023-02-13 23:57:35.064605,5.52,Joules,power/energy-pkg/,250332560,100.0,,
2023-02-13 23:57:35.314941,5.53,Joules,power/energy-pkg/,250334031,100.0,,
2023-02-13 23:57:35.565280,5.22,Joules,power/energy-pkg/,250337607,100.0,,
2023-02-13 23:57:35.815618,5.72,Joules,power/energy-pkg/,250336113,100.0,,
2023-02-13 23:57:36.065945,5.5,Joules,power/energy-pkg/,250419263,100.0,,
2023-02-13 23:57:36.316414,4.71,Joules,power/energy-pkg/,250369950,100.0,,
2023-02-13 23:57:36.566755,5.24,Joules,power/energy-pkg/,250340120,100.0,,
2023-02-13 23:57:36.817102,5.02,Joules,power/energy-pkg/,250330512,100.0,,
2023-02-13 23:57:37.067438,4.83,Joules,power/energy-pkg/,250342932,100.0,,
2023-02-13 23:57:37.317768,5.26,Joules,power/energy-pkg/,250330789,100.0,,
2023-02-13 23:57:37.568103,5.24,Joules,power/energy-pkg/,250323130,100.0,,
2023-02-13 23:57:37.818442,5.28,Joules,power/energy-pkg/,250349047,100.0,,
2023-02-13 23:57:38.068813,5.68,Joules,power/energy-pkg/,250351388,100.0,,
2023-02-13 23:57:38.319142,5.65,Joules,power/energy-pkg/,250339138,100.0,,
2023-02-13 23:57:38.569476,5.29,Joules,power/energy-pkg/,250334264,100.0,,
2023-02-13 23:57:38.819829,5.25,Joules,power/energy-pkg/,250347237,100.0,,
2023-02-13 23:57:39.069945,4.91,Joules,power/energy-pkg/,250108080,100.0,,
2023-02-13 23:57:39.320273,5.4,Joules,power/energy-pkg/,250333950,100.0,,
2023-02-13 23:57:39.570609,5.0,Joules,power/energy-pkg/,250317696,100.0,,
2023-02-13 23:57:39.820933,5.08,Joules,power/energy-pkg/,250332701,100.0,,
2023-02-13 23:57:40.071261,5.1,Joules,power/energy-pkg/,250316241,100.0,,
2023-02-13 23:57:40.321598,4.67,Joules,power/energy-pkg/,250351578,100.0,,
2023-02-13 23:57:40.571983,4.6,Joules,power/energy-pkg/,250363285,100.0,,
2023-02-13 23:57:40.822304,4.76,Joules,power/energy-pkg/,250347513,100.0,,
2023-02-13 23:57:41.072654,4.27,Joules,power/energy-pkg/,250328619,100.0,,
2023-02-13 23:57:41.323015,3.98,Joules,power/energy-pkg/,250361703,100.0,,
2023-02-13 23:57:41.573351,4.91,Joules,power/energy-pkg/,250333596,100.0,,
2023-02-13 23:57:41.823697,4.35,Joules,power/energy-pkg/,250344356,100.0,,
2023-02-13 23:57:42.073925,4.9,Joules,power/energy-pkg/,250212372,100.0,,
2023-02-13 23:57:42.324263,4.48,Joules,power/energy-pkg/,250348565,100.0,,
2023-02-13 23:57:42.574418,4.3,Joules,power/energy-pkg/,250150448,100.0,,
2023-02-13 23:57:42.824758,4.15,Joules,power/energy-pkg/,250330934,100.0,,
2023-02-13 23:57:43.075124,4.28,Joules,power/energy-pkg/,250372798,100.0,,
2023-02-13 23:57:43.325490,4.38,Joules,power/energy-pkg/,250360856,100.0,,
2023-02-13 23:57:43.575823,4.66,Joules,power/energy-pkg/,250334058,100.0,,
2023-02-13 23:57:43.825940,3.68,Joules,power/energy-pkg/,250107804,100.0,,
2023-02-13 23:57:44.076306,3.98,Joules,power/energy-pkg/,250367188,100.0,,
2023-02-13 23:57:44.326647,4.72,Joules,power/energy-pkg/,250330101,100.0,,
2023-02-13 23:57:44.577002,4.72,Joules,power/energy-pkg/,250353228,100.0,,
2023-02-13 23:57:44.827350,4.54,Joules,power/energy-pkg/,250356515,100.0,,
2023-02-13 23:57:45.077723,4.62,Joules,power/energy-pkg/,250354154,100.0,,
2023-02-13 23:57:45.328055,4.91,Joules,power/energy-pkg/,250346403,100.0,,
2023-02-13 23:57:45.578415,4.78,Joules,power/energy-pkg/,250354841,100.0,,
2023-02-13 23:57:45.828760,4.22,Joules,power/energy-pkg/,250350790,100.0,,
2023-02-13 23:57:46.079116,5.06,Joules,power/energy-pkg/,250343459,100.0,,
2023-02-13 23:57:46.329451,4.47,Joules,power/energy-pkg/,250330763,100.0,,
2023-02-13 23:57:46.579826,4.4,Joules,power/energy-pkg/,250371529,100.0,,
2023-02-13 23:57:46.829952,4.33,Joules,power/energy-pkg/,250135545,100.0,,
2023-02-13 23:57:47.080339,5.23,Joules,power/energy-pkg/,250375841,100.0,,
2023-02-13 23:57:47.330690,4.97,Joules,power/energy-pkg/,250345885,100.0,,
2023-02-13 23:57:47.581033,5.22,Joules,power/energy-pkg/,250344203,100.0,,
2023-02-13 23:57:47.831372,4.77,Joules,power/energy-pkg/,250333240,100.0,,
2023-02-13 23:57:48.081713,4.82,Joules,power/energy-pkg/,250327493,100.0,,
2023-02-13 23:57:48.332038,5.45,Joules,power/energy-pkg/,250322314,100.0,,
2023-02-13 23:57:48.582370,5.44,Joules,power/energy-pkg/,250343086,100.0,,
2023-02-13 23:57:48.832706,5.36,Joules,power/energy-pkg/,250331962,100.0,,
2023-02-13 23:57:49.083039,4.9,Joules,power/energy-pkg/,250320979,100.0,,
2023-02-13 23:57:49.333402,5.22,Joules,power/energy-pkg/,250389544,100.0,,
2023-02-13 23:57:49.583750,4.83,Joules,power/energy-pkg/,250326956,100.0,,
2023-02-13 23:57:49.833939,4.95,Joules,power/energy-pkg/,250183473,100.0,,
2023-02-13 23:57:50.084272,4.36,Joules,power/energy-pkg/,250320509,100.0,,
2023-02-13 23:57:50.334601,4.94,Joules,power/energy-pkg/,250330379,100.0,,
2023-02-13 23:57:50.584954,4.13,Joules,power/energy-pkg/,250374826,100.0,,
2023-02-13 23:57:50.835301,4.37,Joules,power/energy-pkg/,250328498,100.0,,
2023-02-13 23:57:51.085648,3.6,Joules,power/energy-pkg/,250341474,100.0,,
2023-02-13 23:57:51.335985,5.12,Joules,power/energy-pkg/,250339837,100.0,,
2023-02-13 23:57:51.586320,5.36,Joules,power/energy-pkg/,250316713,100.0,,
2023-02-13 23:57:51.836644,3.63,Joules,power/energy-pkg/,250321572,100.0,,
2023-02-13 23:57:52.086972,5.61,Joules,power/energy-pkg/,250337216,100.0,,
2023-02-13 23:57:52.337308,4.41,Joules,power/energy-pkg/,250334600,100.0,,
2023-02-13 23:57:52.587663,5.49,Joules,power/energy-pkg/,250340572,100.0,,
2023-02-13 23:57:52.837932,5.79,Joules,power/energy-pkg/,250285202,100.0,,
2023-02-13 23:57:53.088332,7.63,Joules,power/energy-pkg/,250391278,100.0,,
2023-02-13 23:57:53.338657,10.37,Joules,power/energy-pkg/,250309823,100.0,,
2023-02-13 23:57:53.588979,13.17,Joules,power/energy-pkg/,250320919,100.0,,
2023-02-13 23:57:53.839315,15.51,Joules,power/energy-pkg/,250330442,100.0,,
2023-02-13 23:57:54.089635,11.27,Joules,power/energy-pkg/,250319000,100.0,,
2023-02-13 23:57:54.339959,11.68,Joules,power/energy-pkg/,250323159,100.0,,
2023-02-13 23:57:54.590285,12.3,Joules,power/energy-pkg/,250327255,100.0,,
2023-02-13 23:57:54.840625,11.67,Joules,power/energy-pkg/,250331420,100.0,,
2023-02-13 23:57:55.090949,14.22,Joules,power/energy-pkg/,250324100,100.0,,
2023-02-13 23:57:55.341295,13.63,Joules,power/energy-pkg/,250367183,100.0,,
2023-02-13 23:57:55.591642,9.69,Joules,power/energy-pkg/,250318356,100.0,,
2023-02-13 23:57:55.841940,9.46,Joules,power/energy-pkg/,250799408,100.0,,
2023-02-13 23:57:56.092769,6.63,Joules,power/energy-pkg/,250331130,100.0,,
2023-02-13 23:57:56.343087,7.43,Joules,power/energy-pkg/,250307769,100.0,,
2023-02-13 23:57:56.593426,8.08,Joules,power/energy-pkg/,250349609,100.0,,
2023-02-13 23:57:56.843757,8.02,Joules,power/energy-pkg/,250315740,100.0,,
2023-02-13 23:57:57.093957,10.59,Joules,power/energy-pkg/,250195602,100.0,,
2023-02-13 23:57:57.344275,9.41,Joules,power/energy-pkg/,250317991,100.0,,
2023-02-13 23:57:57.594610,12.67,Joules,power/energy-pkg/,250332451,100.0,,
2023-02-13 23:57:57.844944,13.56,Joules,power/energy-pkg/,250329858,100.0,,
2023-02-13 23:57:58.095269,14.08,Joules,power/energy-pkg/,250322798,100.0,,
2023-02-13 23:57:58.345594,15.4,Joules,power/energy-pkg/,250323694,100.0,,
2023-02-13 23:57:58.595932,16.16,Joules,power/energy-pkg/,250338162,100.0,,
2023-02-13 23:57:58.846278,13.0,Joules,power/energy-pkg/,250339133,100.0,,
2023-02-13 23:57:59.096608,13.4,Joules,power/energy-pkg/,250331846,100.0,,
2023-02-13 23:57:59.346948,13.0,Joules,power/energy-pkg/,250334250,100.0,,
2023-02-13 23:57:59.597280,13.41,Joules,power/energy-pkg/,250330286,100.0,,
2023-02-13 23:57:59.847614,15.56,Joules,power/energy-pkg/,250330207,100.0,,
2023-02-13 23:58:00.097926,15.35,Joules,power/energy-pkg/,250312297,100.0,,
2023-02-13 23:58:00.348268,11.86,Joules,power/energy-pkg/,250349224,100.0,,
2023-02-13 23:58:00.598610,12.32,Joules,power/energy-pkg/,250334309,100.0,,
2023-02-13 23:58:00.848940,11.99,Joules,power/energy-pkg/,250340837,100.0,,
2023-02-13 23:58:01.099140,16.65,Joules,power/energy-pkg/,250183618,100.0,,
2023-02-13 23:58:01.349474,13.62,Joules,power/energy-pkg/,250334295,100.0,,
2023-02-13 23:58:01.599818,11.61,Joules,power/energy-pkg/,250355527,100.0,,
2023-02-13 23:58:01.849938,11.55,Joules,power/energy-pkg/,250110803,100.0,,
2023-02-13 23:58:02.100277,12.04,Joules,power/energy-pkg/,250319221,100.0,,
2023-02-13 23:58:02.350615,12.45,Joules,power/energy-pkg/,250336249,100.0,,
2023-02-13 23:58:02.600954,11.45,Joules,power/energy-pkg/,250335322,100.0,,
2023-02-13 23:58:02.851284,13.33,Joules,power/energy-pkg/,250327531,100.0,,
2023-02-13 23:58:03.101616,15.53,Joules,power/energy-pkg/,250331346,100.0,,
2023-02-13 23:58:03.351949,17.35,Joules,power/energy-pkg/,250331111,100.0,,
2023-02-13 23:58:03.602286,17.82,Joules,power/energy-pkg/,250333245,100.0,,
2023-02-13 23:58:03.852627,15.47,Joules,power/energy-pkg/,250337895,100.0,,
2023-02-13 23:58:04.102961,17.88,Joules,power/energy-pkg/,250334409,100.0,,
2023-02-13 23:58:04.353293,15.94,Joules,power/energy-pkg/,250347143,100.0,,
2023-02-13 23:58:04.603652,15.06,Joules,power/energy-pkg/,252607167,100.0,,
2023-02-13 23:58:04.856272,14.1,Joules,power/energy-pkg/,250344101,100.0,,
2023-02-13 23:58:05.106587,13.89,Joules,power/energy-pkg/,250313502,100.0,,
2023-02-13 23:58:05.356915,10.55,Joules,power/energy-pkg/,250338990,100.0,,
2023-02-13 23:58:05.607255,10.48,Joules,power/energy-pkg/,250336216,100.0,,
2023-02-13 23:58:05.857588,10.5,Joules,power/energy-pkg/,250335355,100.0,,
