timestamp,rapl_uj
2023-07-25 23:12:28.879903453,139883078064
2023-07-25 23:12:29.880601293,139922262876
2023-07-25 23:12:30.881022664,139957919220
2023-07-25 23:12:31.881529743,139991943408
2023-07-25 23:12:32.881866424,140034350016
2023-07-25 23:12:33.882247735,140065578420
2023-07-25 23:12:34.882630291,140102733120
2023-07-25 23:12:35.88344203,140142011663
2023-07-25 23:12:36.883968142,140152541868
2023-07-25 23:12:37.885397633,140170646592
2023-07-25 23:12:38.88544155,140179582870
2023-07-25 23:12:39.885975243,140204115456
2023-07-25 23:12:40.886649448,140232219436
2023-07-25 23:12:41.887656496,140259717768
2023-07-25 23:12:42.888927368,140267264323
2023-07-25 23:12:43.888472747,140271795036
2023-07-25 23:12:44.888830346,140293426188
2023-07-25 23:12:45.889278848,140323010364
2023-07-25 23:12:46.889482999,140348192280
2023-07-25 23:12:47.890383433,140385996516
2023-07-25 23:12:48.891172757,140428280844
2023-07-25 23:12:49.892223641,140454947112
2023-07-25 23:12:50.893003448,140483473716
2023-07-25 23:12:51.893783399,140520179652
2023-07-25 23:12:52.894325395,140551769004
2023-07-25 23:12:53.895303098,140574949344
2023-07-25 23:12:54.895824258,140606901408
2023-07-25 23:12:55.897144606,140639377983
2023-07-25 23:12:56.897024215,140664432888
2023-07-25 23:12:57.897782256,140691524316
2023-07-25 23:12:58.898244761,140720794044
2023-07-25 23:12:59.898593115,140753422092
2023-07-25 23:13:00.899344749,140775465600
2023-07-25 23:13:01.900594055,140800021577
2023-07-25 23:13:02.900627561,140811525487
2023-07-25 23:13:03.901932235,140828907758
2023-07-25 23:13:04.90177205,140844641181
2023-07-25 23:13:05.903107918,140862421002
2023-07-25 23:13:06.902906612,140879183532
2023-07-25 23:13:07.903578339,140902431888
2023-07-25 23:13:08.904014715,140932167960
2023-07-25 23:13:09.904477248,140955729000
2023-07-25 23:13:10.904731516,140989592448
2023-07-25 23:13:11.905554584,141024267038
2023-07-25 23:13:12.905879146,141060657612
2023-07-25 23:13:13.906637336,141095545212
2023-07-25 23:13:14.907335643,141125532828
2023-07-25 23:13:15.908151633,141157732200
2023-07-25 23:13:16.908567692,141182552280
2023-07-25 23:13:17.909311061,141204882744
2023-07-25 23:13:18.909760686,141233566764
2023-07-25 23:13:19.910021349,141269541504
2023-07-25 23:13:20.910338338,141305274850
2023-07-25 23:13:21.910915266,141339757524
2023-07-25 23:13:22.911497888,141377488872
2023-07-25 23:13:23.912331655,141411618852
2023-07-25 23:13:24.913087835,141445130604
2023-07-25 23:13:25.914399976,141475075500
2023-07-25 23:13:26.913908669,141513876240
2023-07-25 23:13:27.914409419,141558246756
2023-07-25 23:13:28.915169439,141586599468
2023-07-25 23:13:29.915970078,141610597915
2023-07-25 23:13:30.916278183,141649402464
2023-07-25 23:13:31.917284962,141678535080
2023-07-25 23:13:32.917528827,141702257304
2023-07-25 23:13:33.917894645,141740634328
2023-07-25 23:13:34.918796702,141764984424
2023-07-25 23:13:35.919227517,141788685780
2023-07-25 23:13:36.919435852,141823128084
2023-07-25 23:13:37.919663473,141865496916
2023-07-25 23:13:38.920368198,141908623054
2023-07-25 23:13:39.920817085,141948597636
2023-07-25 23:13:40.921620231,141978789972
2023-07-25 23:13:41.922173403,142013014342
2023-07-25 23:13:42.922632444,142043838156
2023-07-25 23:13:43.922838086,142083499980
2023-07-25 23:13:44.923115527,142122124988
2023-07-25 23:13:45.923504064,142154145768
2023-07-25 23:13:46.924249851,142179929808
2023-07-25 23:13:47.924616303,142210938924
2023-07-25 23:13:48.925018823,142243534716
2023-07-25 23:13:49.925761741,142273416032
2023-07-25 23:13:50.926546912,142296849680
2023-07-25 23:13:51.927323688,142300828302
2023-07-25 23:13:52.927744262,142328316432
2023-07-25 23:13:53.929090821,142351693837
2023-07-25 23:13:54.92874465,142374443760
2023-07-25 23:13:55.929646262,142407939817
2023-07-25 23:13:56.930303832,142418663592
2023-07-25 23:13:57.930984573,142422338736
2023-07-25 23:13:58.931455947,142438887624
2023-07-25 23:13:59.93191694,142466479632
2023-07-25 23:14:00.932820578,142495567044
2023-07-25 23:14:01.93392197,142514592472
2023-07-25 23:14:02.933180211,142540962216
2023-07-25 23:14:03.933384311,142579637184
2023-07-25 23:14:04.933580273,142628001684
2023-07-25 23:14:05.933769629,142673605476
2023-07-25 23:14:06.933981599,142712960544
2023-07-25 23:14:07.934262094,142759191300
2023-07-25 23:14:08.934521697,142794394392
2023-07-25 23:14:09.934821961,142840336092
2023-07-25 23:14:10.935044828,142889470572
2023-07-25 23:14:11.935290626,142938521100
2023-07-25 23:14:12.935614347,142985935380
2023-07-25 23:14:13.935936903,143036803272
2023-07-25 23:14:14.936218744,143087223960
2023-07-25 23:14:15.936430285,143136435180
2023-07-25 23:14:16.936698084,143185300992
2023-07-25 23:14:17.93690024,143236530060
2023-07-25 23:14:18.937191928,143290353120
2023-07-25 23:14:19.937465171,143343649344
2023-07-25 23:14:20.937792541,143395652208
2023-07-25 23:14:21.938274432,143447442036
2023-07-25 23:14:22.938520781,143497177956
2023-07-25 23:14:23.938692801,143547645432
2023-07-25 23:14:24.938842683,143595489573
2023-07-25 23:14:25.939048266,143644288356
2023-07-25 23:14:26.939287928,143693119632
2023-07-25 23:14:27.939508963,143738411316
2023-07-25 23:14:28.939726023,143787457572
2023-07-25 23:14:29.939919646,143837110884
2023-07-25 23:14:30.940112153,143888593680
2023-07-25 23:14:31.940287733,143934796068
2023-07-25 23:14:32.94062011,143985370044
2023-07-25 23:14:33.940888109,144035832984
2023-07-25 23:14:34.941069199,144079857048
2023-07-25 23:14:35.941261144,144129867936
2023-07-25 23:14:36.941449678,144179578992
2023-07-25 23:14:37.941726691,144229656732
2023-07-25 23:14:38.94191893,144275700396
2023-07-25 23:14:39.94215057,144326776092
2023-07-25 23:14:40.9423438,144377818152
2023-07-25 23:14:41.942582239,144428627940
2023-07-25 23:14:42.942863376,144479122260
2023-07-25 23:14:43.943245631,144532142652
2023-07-25 23:14:44.943503126,144584998536
2023-07-25 23:14:45.943743802,144635919588
2023-07-25 23:14:46.943967705,144684416544
2023-07-25 23:14:47.944215317,144724765824
2023-07-25 23:14:48.944439231,144759935772
2023-07-25 23:14:49.944640559,144795964752
2023-07-25 23:14:50.944900128,144829559208
2023-07-25 23:14:51.945342125,144866204072
2023-07-25 23:14:52.945658045,144907884636
2023-07-25 23:14:53.946062178,144956695260
2023-07-25 23:14:54.946410183,145005222660
2023-07-25 23:14:55.946775311,145053856956
2023-07-25 23:14:56.947196624,145102808748
2023-07-25 23:14:57.947755414,145147737600
2023-07-25 23:14:58.948058707,145188796608
2023-07-25 23:14:59.94849412,145222497888
2023-07-25 23:15:00.94893672,145248683136
2023-07-25 23:15:01.949268168,145279779876
2023-07-25 23:15:02.949442859,145313168268
2023-07-25 23:15:03.949669552,145353720012
2023-07-25 23:15:04.949852434,145395883884
2023-07-25 23:15:05.95020012,145442725644
2023-07-25 23:15:06.9507011,145473095796
2023-07-25 23:15:07.95146485,145500352500
2023-07-25 23:15:08.952314265,145523055096
2023-07-25 23:15:09.953195038,145556201808
2023-07-25 23:15:10.953595852,145586528676
2023-07-25 23:15:11.953899016,145614084672
2023-07-25 23:15:12.954515048,145631683236
2023-07-25 23:15:13.95530554,145651538512
2023-07-25 23:15:14.9561414,145676558784
2023-07-25 23:15:15.956867858,145703800276
2023-07-25 23:15:16.957374905,145736935980
2023-07-25 23:15:17.957736546,145768579864
2023-07-25 23:15:18.958073123,145806524436
2023-07-25 23:15:19.958558168,145835736509
2023-07-25 23:15:20.958986534,145856697720
2023-07-25 23:15:21.959192974,145885901772
2023-07-25 23:15:22.959476704,145925851516
2023-07-25 23:15:23.960047377,145964701080
2023-07-25 23:15:24.960301027,146004198252
2023-07-25 23:15:25.960581287,146047111355
2023-07-25 23:15:26.961342431,146076421932
2023-07-25 23:15:27.96163244,146101802364
2023-07-25 23:15:28.961959329,146130413148
2023-07-25 23:15:29.962430026,146168265096
2023-07-25 23:15:30.962636284,146196593604
2023-07-25 23:15:31.963065477,146219199708
2023-07-25 23:15:32.963298401,146252598540
2023-07-25 23:15:33.96367397,146275532772
2023-07-25 23:15:34.964080725,146300039628
2023-07-25 23:15:35.964865212,146326532946
2023-07-25 23:15:36.965134825,146358369480
2023-07-25 23:15:37.965395712,146398252884
2023-07-25 23:15:38.965607276,146437912008
2023-07-25 23:15:39.965805588,146473460952
2023-07-25 23:15:40.966059478,146519622708
2023-07-25 23:15:41.966381284,146560788012
2023-07-25 23:15:42.967113259,146598432204
2023-07-25 23:15:43.967462168,146631064776
2023-07-25 23:15:44.968008684,146660553900
2023-07-25 23:15:45.968507856,146692239234
2023-07-25 23:15:46.968807452,146724156516
2023-07-25 23:15:47.969218143,146762180220
2023-07-25 23:15:48.96961176,146799357948
2023-07-25 23:15:49.970049375,146829711312
2023-07-25 23:15:50.970515265,146858016228
2023-07-25 23:15:51.970921666,146889788352
2023-07-25 23:15:52.971193436,146927726100
2023-07-25 23:15:53.971984273,146964540372
2023-07-25 23:15:54.973249023,146983699740
2023-07-25 23:15:55.973327842,146987362404
2023-07-25 23:15:56.973588348,147012718404
2023-07-25 23:15:57.973852925,147051752172
2023-07-25 23:15:58.974262345,147071048976
2023-07-25 23:15:59.974554518,147104961324
2023-07-25 23:16:00.97557031,147127596219
2023-07-25 23:16:01.976307707,147146453664
2023-07-25 23:16:02.976571063,147167096208
2023-07-25 23:16:03.97689515,147197509740
2023-07-25 23:16:04.977197019,147238680602
2023-07-25 23:16:05.977424782,147285207300
2023-07-25 23:16:06.977920569,147332397132
2023-07-25 23:16:07.978379824,147365445156
2023-07-25 23:16:08.97873175,147393895116
2023-07-25 23:16:09.979025353,147428515128
2023-07-25 23:16:10.979448042,147450293300
2023-07-25 23:16:11.980758836,147466619238
2023-07-25 23:16:12.98013096,147490151544
2023-07-25 23:16:13.980541248,147523157224
2023-07-25 23:16:14.980877127,147558349896
2023-07-25 23:16:15.981747142,147595745944
2023-07-25 23:16:16.982079508,147623450820
2023-07-25 23:16:17.982392908,147659934630
2023-07-25 23:16:18.983372965,147689378052
2023-07-25 23:16:19.984840089,147701890497
2023-07-25 23:16:20.985034061,147705806040
2023-07-25 23:16:21.984500186,147724754286
2023-07-25 23:16:22.985663495,147750565284
2023-07-25 23:16:23.984953068,147771649416
2023-07-25 23:16:24.985169425,147811665324
2023-07-25 23:16:25.985386761,147853996392
2023-07-25 23:16:26.985677976,147892201716
2023-07-25 23:16:27.986014618,147925498296
2023-07-25 23:16:28.986286743,147951621552
2023-07-25 23:16:29.987749504,147981871680
2023-07-25 23:16:30.987534246,147994950576
2023-07-25 23:16:31.987708217,148032702084
2023-07-25 23:16:32.987894822,148076405076
2023-07-25 23:16:33.988676636,148116727236
2023-07-25 23:16:34.989167188,148146021572
2023-07-25 23:16:35.989506003,148178842824
2023-07-25 23:16:36.989848939,148209143013
2023-07-25 23:16:37.990184384,148239908868
2023-07-25 23:16:38.990584916,148273761912
2023-07-25 23:16:39.99096023,148306440132
2023-07-25 23:16:40.99122847,148344483852
2023-07-25 23:16:41.991530213,148388423700
2023-07-25 23:16:42.991885272,148430982012
2023-07-25 23:16:43.992272782,148464391916
2023-07-25 23:16:44.992629541,148491601620
2023-07-25 23:16:45.99294856,148520040264
2023-07-25 23:16:46.993272485,148560407604
2023-07-25 23:16:47.993674565,148593726096
2023-07-25 23:16:48.994199632,148626334704
2023-07-25 23:16:49.994541482,148657458444
2023-07-25 23:16:50.994862799,148694054496
2023-07-25 23:16:51.995480181,148722055458
2023-07-25 23:16:52.99580997,148750982304
2023-07-25 23:16:53.996170822,148785973548
2023-07-25 23:16:54.996522311,148821952500
2023-07-25 23:16:55.997044384,148857332760
2023-07-25 23:16:56.997390626,148897768344
2023-07-25 23:16:57.998285767,148931351556
2023-07-25 23:16:58.999056578,148956094332
2023-07-25 23:16:59.999938426,148982109732
2023-07-25 23:17:01.000418147,148991635332
2023-07-25 23:17:02.000830542,149008008348
2023-07-25 23:17:03.001070848,149022768240
2023-07-25 23:17:04.001537943,149055135540
2023-07-25 23:17:05.002040924,149091178296
2023-07-25 23:17:06.002493555,149130011676
2023-07-25 23:17:07.002740836,149165175876
2023-07-25 23:17:08.003090273,149212009464
2023-07-25 23:17:09.003455971,149258482920
2023-07-25 23:17:10.003707724,149303892780
2023-07-25 23:17:11.004495061,149328489432
2023-07-25 23:17:12.005124456,149347586656
2023-07-25 23:17:13.005394259,149366912556
2023-07-25 23:17:14.005869542,149399574348
2023-07-25 23:17:15.006244015,149431570548
2023-07-25 23:17:16.006632586,149470819428
2023-07-25 23:17:17.006833706,149503318516
2023-07-25 23:17:18.007183926,149544356148
2023-07-25 23:17:19.008196299,149566322124
2023-07-25 23:17:20.008714836,149586480618
2023-07-25 23:17:21.009017481,149620024224
2023-07-25 23:17:22.009391312,149668705224
2023-07-25 23:17:23.009667583,149716612152
2023-07-25 23:17:24.009942751,149764719192
2023-07-25 23:17:25.010904563,149799273612
2023-07-25 23:17:26.011566673,149820737592
2023-07-25 23:17:27.012016868,149840829624
2023-07-25 23:17:28.012710395,149876315664
2023-07-25 23:17:29.013259239,149905570866
2023-07-25 23:17:30.013996977,149930658714
2023-07-25 23:17:31.014414438,149962215804
2023-07-25 23:17:32.015566378,149990150031
2023-07-25 23:17:33.014824341,150013145424
2023-07-25 23:17:34.015166957,150054053496
2023-07-25 23:17:35.015543244,150085341624
2023-07-25 23:17:36.016137619,150125481048
2023-07-25 23:17:37.016566165,150157385196
2023-07-25 23:17:38.016829494,150185002128
2023-07-25 23:17:39.017536365,150216262200
2023-07-25 23:17:40.01817896,150238095484
2023-07-25 23:17:41.018394183,150278756292
2023-07-25 23:17:42.019071769,150311959932
2023-07-25 23:17:43.020125548,150331744392
2023-07-25 23:17:44.021669115,150335740440
2023-07-25 23:17:45.021584943,150348838776
2023-07-25 23:17:46.021894109,150383594652
2023-07-25 23:17:47.022340189,150416037464
2023-07-25 23:17:48.022881586,150445931280
2023-07-25 23:17:49.023511226,150481352532
2023-07-25 23:17:50.024222096,150511212269
2023-07-25 23:17:51.025306353,150530988756
2023-07-25 23:17:52.026082824,150554340624
2023-07-25 23:17:53.026248441,150588954132
2023-07-25 23:17:54.026447601,150628344984
2023-07-25 23:17:55.026634216,150673715716
2023-07-25 23:17:56.027072722,150710443164
2023-07-25 23:17:57.027802706,150738388680
2023-07-25 23:17:58.028898257,150761561724
2023-07-25 23:17:59.028349184,150777338616
2023-07-25 23:18:00.028779533,150798650172
2023-07-25 23:18:01.029350418,150825718248
2023-07-25 23:18:02.029850225,150851864256
2023-07-25 23:18:03.030178455,150881916252
2023-07-25 23:18:04.030538697,150912151428
2023-07-25 23:18:05.030893611,150939850884
2023-07-25 23:18:06.031316535,150968093100
2023-07-25 23:18:07.031795158,150999271404
2023-07-25 23:18:08.032518646,151033348260
2023-07-25 23:18:09.032835663,151070424564
2023-07-25 23:18:10.033198669,151107568272
2023-07-25 23:18:11.033703871,151137230796
2023-07-25 23:18:12.034116676,151161919860
2023-07-25 23:18:13.03433784,151201342008
2023-07-25 23:18:14.034739773,151240748664
2023-07-25 23:18:15.035165987,151261375848
2023-07-25 23:18:16.036020497,151272467016
2023-07-25 23:18:17.036263448,151302360615
2023-07-25 23:18:18.036514688,151343732796
2023-07-25 23:18:19.037183102,151381940136
2023-07-25 23:18:20.037524517,151424006076
2023-07-25 23:18:21.038989314,151452043212
2023-07-25 23:18:22.038446078,151465154076
2023-07-25 23:18:23.038800114,151502634576
2023-07-25 23:18:24.039895316,151527422148
2023-07-25 23:18:25.040231087,151533622792
2023-07-25 23:18:26.040248041,151537459419
2023-07-25 23:18:27.041439557,151541158473
2023-07-25 23:18:28.041449756,151553477280
2023-07-25 23:18:29.041682698,151580488872
2023-07-25 23:18:30.042359282,151614968253
2023-07-25 23:18:31.042608531,151642110204
2023-07-25 23:18:32.04355422,151672239508
2023-07-25 23:18:33.044245556,151683682824
2023-07-25 23:18:34.044573292,151716223932
2023-07-25 23:18:35.044942343,151753809000
2023-07-25 23:18:36.045384482,151784353008
2023-07-25 23:18:37.046276471,151811770110
2023-07-25 23:18:38.047769141,151825157574
2023-07-25 23:18:39.048131444,151829251510
2023-07-25 23:18:40.047548291,151847570784
2023-07-25 23:18:41.047968836,151880906190
2023-07-25 23:18:42.048354632,151907226444
2023-07-25 23:18:43.049220752,151944347196
2023-07-25 23:18:44.049514794,151976788536
2023-07-25 23:18:45.05027083,152009881332
2023-07-25 23:18:46.050527168,152033317140
2023-07-25 23:18:47.050957308,152063769180
2023-07-25 23:18:48.051291597,152089653972
2023-07-25 23:18:49.051655836,152120999256
2023-07-25 23:18:50.052112453,152153960352
2023-07-25 23:18:51.052431413,152190578184
2023-07-25 23:18:52.052840688,152216430204
2023-07-25 23:18:53.053129853,152251101756
2023-07-25 23:18:54.05339371,152293251480
2023-07-25 23:18:55.053825082,152332301136
2023-07-25 23:18:56.054093132,152372000820
2023-07-25 23:18:57.054442824,152408292180
2023-07-25 23:18:58.055067751,152421354664
2023-07-25 23:18:59.055328724,152451017844
2023-07-25 23:19:00.055617834,152491425360
2023-07-25 23:19:01.055873026,152528273076
2023-07-25 23:19:02.056314444,152558452272
2023-07-25 23:19:03.056479285,152591672976
2023-07-25 23:19:04.056826039,152631959808
2023-07-25 23:19:05.057215783,152673689052
2023-07-25 23:19:06.057445198,152721862632
2023-07-25 23:19:07.057878037,152774285502
2023-07-25 23:19:08.058622069,152826489120
2023-07-25 23:19:09.059142324,152880062856
2023-07-25 23:19:10.059466897,152933847540
2023-07-25 23:19:11.059822832,152985937776
2023-07-25 23:19:12.060126274,153040422228
2023-07-25 23:19:13.060373157,153091292088
2023-07-25 23:19:14.060593905,153139973724
2023-07-25 23:19:15.060872738,153186638616
2023-07-25 23:19:16.061046559,153233143548
2023-07-25 23:19:17.061263994,153278797524
2023-07-25 23:19:18.061523558,153329425884
2023-07-25 23:19:19.062079117,153382773717
2023-07-25 23:19:20.062279092,153438636468
2023-07-25 23:19:21.062492292,153491459160
2023-07-25 23:19:22.062803882,153546117456
2023-07-25 23:19:23.063022514,153599044908
2023-07-25 23:19:24.063206515,153650157504
2023-07-25 23:19:25.063397615,153704545368
2023-07-25 23:19:26.063663978,153757378884
2023-07-25 23:19:27.063979422,153807381288
2023-07-25 23:19:28.064126427,153859453260
2023-07-25 23:19:29.064317001,153909743244
2023-07-25 23:19:30.064571397,153962557992
2023-07-25 23:19:31.064826355,154014283032
2023-07-25 23:19:32.065047994,154066060728
2023-07-25 23:19:33.06526591,154119826236
2023-07-25 23:19:34.065510824,154172318784
2023-07-25 23:19:35.065724126,154222092960
2023-07-25 23:19:36.065900364,154271784792
2023-07-25 23:19:37.066100259,154321925172
2023-07-25 23:19:38.066369242,154371757536
2023-07-25 23:19:39.066622317,154417361088
2023-07-25 23:19:40.066817112,154467603396
2023-07-25 23:19:41.067308198,154513811220
2023-07-25 23:19:42.067588009,154550511087
2023-07-25 23:19:43.068005999,154581904776
2023-07-25 23:19:44.06821785,154611961164
2023-07-25 23:19:45.06860277,154649940228
2023-07-25 23:19:46.068894559,154690762392
2023-07-25 23:19:47.070198803,154741380615
2023-07-25 23:19:48.069766055,154792357416
2023-07-25 23:19:49.070177868,154843881024
2023-07-25 23:19:50.070561142,154897318188
2023-07-25 23:19:51.071034037,154943126040
2023-07-25 23:19:52.071586373,154969022400
2023-07-25 23:19:53.072841087,154985343555
2023-07-25 23:19:54.072840209,154992675396
2023-07-25 23:19:55.073764648,155010342828
2023-07-25 23:19:56.074152299,155040996432
2023-07-25 23:19:57.074556559,155073725352
2023-07-25 23:19:58.074812016,155108068160
2023-07-25 23:19:59.075071287,155153731704
2023-07-25 23:20:00.075455876,155192064036
2023-07-25 23:20:01.075898227,155230145716
2023-07-25 23:20:02.076294302,155262350556
2023-07-25 23:20:03.076882909,155288789088
2023-07-25 23:20:04.077933279,155317615668
2023-07-25 23:20:05.078323826,155342903280
2023-07-25 23:20:06.078639013,155370247224
2023-07-25 23:20:07.078899361,155401286652
2023-07-25 23:20:08.079521894,155440531764
2023-07-25 23:20:09.079836995,155472110202
2023-07-25 23:20:10.080138872,155518081500
2023-07-25 23:20:11.080434647,155562119184
2023-07-25 23:20:12.080963038,155595416628
2023-07-25 23:20:13.081726362,155630559636
2023-07-25 23:20:14.08226196,155657589693
2023-07-25 23:20:15.082543394,155689832604
2023-07-25 23:20:16.083092514,155729024658
2023-07-25 23:20:17.083879169,155758906860
2023-07-25 23:20:18.084730438,155781237012
2023-07-25 23:20:19.085582515,155800984608
2023-07-25 23:20:20.086167151,155826788760
2023-07-25 23:20:21.08672628,155857037988
2023-07-25 23:20:22.087491643,155879517716
2023-07-25 23:20:23.088280319,155901150702
2023-07-25 23:20:24.088787799,155919527148
2023-07-25 23:20:25.089052524,155952474948
2023-07-25 23:20:26.089241658,155998645056
2023-07-25 23:20:27.089660068,156041887380
2023-07-25 23:20:28.089993273,156077906292
2023-07-25 23:20:29.090619482,156106472988
2023-07-25 23:20:30.091548196,156133909512
2023-07-25 23:20:31.092270354,156153397350
2023-07-25 23:20:32.093064667,156181122664
2023-07-25 23:20:33.093439417,156209594796
2023-07-25 23:20:34.093746557,156243891396
2023-07-25 23:20:35.09428884,156276400164
2023-07-25 23:20:36.09499496,156299967860
2023-07-25 23:20:37.095156739,156330841236
2023-07-25 23:20:38.095497251,156377284152
2023-07-25 23:20:39.095841211,156425889228
2023-07-25 23:20:40.096264103,156467813016
2023-07-25 23:20:41.096627068,156488955924
2023-07-25 23:20:42.097133965,156514497633
2023-07-25 23:20:43.097904735,156539203212
2023-07-25 23:20:44.098162022,156571490276
2023-07-25 23:20:45.098473894,156610405140
2023-07-25 23:20:46.098812228,156640498932
2023-07-25 23:20:47.09908309,156676398636
2023-07-25 23:20:48.099605416,156721165752
2023-07-25 23:20:49.099909882,156752807748
2023-07-25 23:20:50.100220004,156792268020
2023-07-25 23:20:51.100683881,156834594864
2023-07-25 23:20:52.101022243,156866135016
2023-07-25 23:20:53.10202035,156892015568
2023-07-25 23:20:54.1024066,156919099548
2023-07-25 23:20:55.102952728,156953166000
2023-07-25 23:20:56.10359141,156973779706
2023-07-25 23:20:57.103767274,157007922180
2023-07-25 23:20:58.104421433,157032048144
2023-07-25 23:20:59.105141507,157069317468
2023-07-25 23:21:00.105328264,157106945688
2023-07-25 23:21:01.105550061,157149529728
2023-07-25 23:21:02.105881053,157202676972
2023-07-25 23:21:03.106207221,157255556244
2023-07-25 23:21:04.10660946,157297319795
2023-07-25 23:21:05.10741466,157332093672
2023-07-25 23:21:06.107930206,157363501764
2023-07-25 23:21:07.108721401,157380668544
2023-07-25 23:21:08.109438581,157405805624
2023-07-25 23:21:09.109939354,157425243813
2023-07-25 23:21:10.110430817,157432670448
2023-07-25 23:21:11.110716879,157449636324
2023-07-25 23:21:12.110973296,157483193508
2023-07-25 23:21:13.111272002,157529880420
2023-07-25 23:21:14.111594663,157581916248
2023-07-25 23:21:15.111870261,157630879884
2023-07-25 23:21:16.112148677,157678808952
2023-07-25 23:21:17.112681221,157712082144
2023-07-25 23:21:18.113075014,157735870872
2023-07-25 23:21:19.113559634,157766527296
2023-07-25 23:21:20.114011185,157788755172
2023-07-25 23:21:21.11426476,157829532984
2023-07-25 23:21:22.114542537,157871730528
2023-07-25 23:21:23.114998244,157914468348
2023-07-25 23:21:24.115499021,157952654916
2023-07-25 23:21:25.115876313,157994150064
2023-07-25 23:21:26.116102192,158035253268
2023-07-25 23:21:27.116328844,158077039980
2023-07-25 23:21:28.116717353,158121643524
2023-07-25 23:21:29.116982942,158165280468
2023-07-25 23:21:30.117307258,158213003664
2023-07-25 23:21:31.117620053,158252701140
2023-07-25 23:21:32.117893983,158289954216
2023-07-25 23:21:33.118118076,158325409416
2023-07-25 23:21:34.118453559,158361796416
2023-07-25 23:21:35.119164921,158392912054
2023-07-25 23:21:36.119871092,158425643700
2023-07-25 23:21:37.120211856,158459912508
2023-07-25 23:21:38.120693121,158496907155
2023-07-25 23:21:39.12144337,158529507072
2023-07-25 23:21:40.122139477,158552245164
2023-07-25 23:21:41.122986992,158574746096
2023-07-25 23:21:42.123946164,158589311964
2023-07-25 23:21:43.124445234,158610481416
2023-07-25 23:21:44.124994286,158643027456
2023-07-25 23:21:45.125240486,158659957632
2023-07-25 23:21:46.125953267,158687176164
2023-07-25 23:21:47.126695714,158710543776
2023-07-25 23:21:48.127530669,158735231124
2023-07-25 23:21:49.127729906,158774010936
2023-07-25 23:21:50.128279192,158815113288
2023-07-25 23:21:51.129656945,158830726188
2023-07-25 23:21:52.129796627,158840954816
2023-07-25 23:21:53.130631258,158862609236
2023-07-25 23:21:54.131371667,158885136512
2023-07-25 23:21:55.13210475,158911594220
2023-07-25 23:21:56.132614834,158938759536
2023-07-25 23:21:57.133275974,158960619900
2023-07-25 23:21:58.133534815,158993085840
2023-07-25 23:21:59.134190448,159027567384
2023-07-25 23:22:00.135412698,159044683938
2023-07-25 23:22:01.134814824,159058315284
2023-07-25 23:22:02.135061172,159097363860
2023-07-25 23:22:03.135748567,159129884796
2023-07-25 23:22:04.136463813,159145970208
2023-07-25 23:22:05.136700102,159174724392
2023-07-25 23:22:06.136898099,159210500220
2023-07-25 23:22:07.137140915,159244943508
2023-07-25 23:22:08.137747299,159283322496
2023-07-25 23:22:09.138173003,159317830932
2023-07-25 23:22:10.138549518,159353355588
2023-07-25 23:22:11.138955092,159388168140
2023-07-25 23:22:12.139402071,159429405672
2023-07-25 23:22:13.140039298,159468761577
2023-07-25 23:22:14.140411225,159493408584
2023-07-25 23:22:15.140716228,159525623088
2023-07-25 23:22:16.141019058,159558746760
2023-07-25 23:22:17.141300784,159590882832
2023-07-25 23:22:18.141690331,159622820028
2023-07-25 23:22:19.141934341,159655185216
2023-07-25 23:22:20.142742868,159686740812
2023-07-25 23:22:21.14301463,159718925148
2023-07-25 23:22:22.143348155,159759498564
2023-07-25 23:22:23.143749786,159805829904
2023-07-25 23:22:24.144327482,159846029136
2023-07-25 23:22:25.145162065,159877418196
2023-07-25 23:22:26.146092918,159906521848
2023-07-25 23:22:27.147188502,159913123237
2023-07-25 23:22:28.147270381,159930952158
2023-07-25 23:22:29.1481357,159949654800
2023-07-25 23:22:30.148753057,159967094843
2023-07-25 23:22:31.14933155,160005183984
2023-07-25 23:22:32.149556667,160034970300
2023-07-25 23:22:33.150222461,160064154240
2023-07-25 23:22:34.150567804,160092667619
2023-07-25 23:22:35.150951043,160124255292
2023-07-25 23:22:36.151204673,160155897948
2023-07-25 23:22:37.15154358,160196559828
2023-07-25 23:22:38.151899233,160229740800
2023-07-25 23:22:39.152322162,160259108208
2023-07-25 23:22:40.153085079,160284239124
2023-07-25 23:22:41.153274464,160320037572
2023-07-25 23:22:42.153554253,160366267848
2023-07-25 23:22:43.153999996,160404206280
2023-07-25 23:22:44.154358091,160432817700
2023-07-25 23:22:45.155965542,160442098956
2023-07-25 23:22:46.155618196,160457949744
2023-07-25 23:22:47.156037152,160491710082
2023-07-25 23:22:48.156600883,160523917776
2023-07-25 23:22:49.157272927,160551629364
2023-07-25 23:22:50.157517362,160590736404
2023-07-25 23:22:51.158308384,160619680816
2023-07-25 23:22:52.159035523,160630465880
2023-07-25 23:22:53.159896851,160663246878
2023-07-25 23:22:54.160812023,160675963260
2023-07-25 23:22:55.161785153,160698484824
2023-07-25 23:22:56.162402317,160707395184
2023-07-25 23:22:57.162976447,160734098112
2023-07-25 23:22:58.163876133,160762209482
2023-07-25 23:22:59.164545263,160785278016
2023-07-25 23:23:00.164916081,160821787422
2023-07-25 23:23:01.165296223,160848729816
2023-07-25 23:23:02.165567517,160880546460
2023-07-25 23:23:03.16615444,160911025308
