# started on Tue Jul 25 23:01:53 2023

   104.125865587,55.63,Joules,power/energy-pkg/,1001154802,100.00,,
   105.127062740,42.40,Joules,power/energy-pkg/,1001155450,100.00,,
   106.128134660,38.76,Joules,power/energy-pkg/,1001058050,100.00,,
   107.129306085,37.42,Joules,power/energy-pkg/,1001160536,100.00,,
   108.130344407,12.41,Joules,power/energy-pkg/,1001032151,100.00,,
   109.130480653,43.16,Joules,power/energy-pkg/,1000115891,100.00,,
   110.131663736,31.43,Joules,power/energy-pkg/,1001163060,100.00,,
   111.132814482,39.60,Joules,power/energy-pkg/,1001165369,100.00,,
   112.133964124,62.01,Joules,power/energy-pkg/,1001142932,100.00,,
   113.134335079,53.36,Joules,power/energy-pkg/,1000325804,100.00,,
   114.135466435,57.72,Joules,power/energy-pkg/,1001112878,100.00,,
   115.136666413,43.66,Joules,power/energy-pkg/,1001183094,100.00,,
   116.137761068,47.32,Joules,power/energy-pkg/,1001115082,100.00,,
   117.138334033,44.95,Joules,power/energy-pkg/,1000569541,100.00,,
   118.139503870,52.63,Joules,power/energy-pkg/,1001106581,100.00,,
   119.140614879,57.54,Joules,power/energy-pkg/,1001102619,100.00,,
   120.141826203,46.38,Joules,power/energy-pkg/,1001191142,100.00,,
   121.142321238,33.92,Joules,power/energy-pkg/,1000493974,100.00,,
   122.143516701,48.29,Joules,power/energy-pkg/,1001167773,100.00,,
   123.144676120,34.81,Joules,power/energy-pkg/,1001166101,100.00,,
   124.145892402,31.08,Joules,power/energy-pkg/,1001211575,100.00,,
   125.146410222,35.29,Joules,power/energy-pkg/,1000470304,100.00,,
   126.147498539,27.78,Joules,power/energy-pkg/,1001074908,100.00,,
   127.148611204,57.40,Joules,power/energy-pkg/,1001094823,100.00,,
   128.149721152,55.95,Joules,power/energy-pkg/,1001105885,100.00,,
   129.150359693,60.43,Joules,power/energy-pkg/,1000640158,100.00,,
   130.151687293,58.74,Joules,power/energy-pkg/,1001294655,100.00,,
   131.152827088,54.08,Joules,power/energy-pkg/,1001155695,100.00,,
   132.154084436,66.84,Joules,power/energy-pkg/,1001258502,100.00,,
   133.154383392,68.00,Joules,power/energy-pkg/,1000262426,100.00,,
   134.155704621,71.23,Joules,power/energy-pkg/,1001300654,100.00,,
   135.156868430,70.97,Joules,power/energy-pkg/,1001134218,100.00,,
   136.157873691,74.55,Joules,power/energy-pkg/,1000979943,100.00,,
   137.158350158,74.28,Joules,power/energy-pkg/,1000479789,100.00,,
   138.159469895,69.80,Joules,power/energy-pkg/,1001147280,100.00,,
   139.160734420,69.90,Joules,power/energy-pkg/,1001230092,100.00,,
   140.161946881,67.44,Joules,power/energy-pkg/,1001157446,100.00,,
   141.162326169,67.66,Joules,power/energy-pkg/,1000386717,100.00,,
   142.163453143,68.82,Joules,power/energy-pkg/,1001100911,100.00,,
   143.164644253,63.85,Joules,power/energy-pkg/,1001192771,100.00,,
   144.165808793,70.54,Joules,power/energy-pkg/,1001166331,100.00,,
   145.166333950,73.06,Joules,power/energy-pkg/,1000472965,100.00,,
   146.167485233,67.23,Joules,power/energy-pkg/,1001215136,100.00,,
   147.168790037,59.91,Joules,power/energy-pkg/,1001218570,100.00,,
   148.169926260,52.63,Joules,power/energy-pkg/,1001113923,100.00,,
   149.170409396,48.76,Joules,power/energy-pkg/,1000479879,100.00,,
   150.171514929,48.58,Joules,power/energy-pkg/,1001110356,100.00,,
   151.172639299,59.12,Joules,power/energy-pkg/,1001088178,100.00,,
   152.173817156,66.82,Joules,power/energy-pkg/,1001177126,100.00,,
   153.174352832,71.83,Joules,power/energy-pkg/,1000510492,100.00,,
   154.175616855,69.74,Joules,power/energy-pkg/,1001266559,100.00,,
   155.176792518,72.65,Joules,power/energy-pkg/,1001132558,100.00,,
   156.177896796,71.97,Joules,power/energy-pkg/,1001116943,100.00,,
   157.178336244,67.15,Joules,power/energy-pkg/,1000398263,100.00,,
   158.179435870,74.73,Joules,power/energy-pkg/,1001084135,100.00,,
   159.180523766,65.62,Joules,power/energy-pkg/,1001094161,100.00,,
   160.181771543,69.32,Joules,power/energy-pkg/,1001218580,100.00,,
   161.182335368,73.48,Joules,power/energy-pkg/,1000550611,100.00,,
   162.183453138,69.29,Joules,power/energy-pkg/,1001096689,100.00,,
   163.184579152,67.60,Joules,power/energy-pkg/,1001125657,100.00,,
   164.185856553,71.62,Joules,power/energy-pkg/,1001273233,100.00,,
   165.186349647,64.78,Joules,power/energy-pkg/,1000565989,100.00,,
   166.187600543,66.62,Joules,power/energy-pkg/,1001145092,100.00,,
   167.188745419,62.92,Joules,power/energy-pkg/,1001187738,100.00,,
   168.190014630,66.31,Joules,power/energy-pkg/,1001185117,100.00,,
   169.190329274,65.23,Joules,power/energy-pkg/,1000316565,100.00,,
   170.191529922,60.19,Joules,power/energy-pkg/,1001168700,100.00,,
   171.192623539,51.42,Joules,power/energy-pkg/,1001079783,100.00,,
   172.193801808,42.83,Joules,power/energy-pkg/,1001167233,100.00,,
   173.194412297,40.85,Joules,power/energy-pkg/,1000592293,100.00,,
   174.195626680,35.35,Joules,power/energy-pkg/,1001217870,100.00,,
   175.196844881,32.78,Joules,power/energy-pkg/,1001230149,100.00,,
   176.198124601,52.67,Joules,power/energy-pkg/,1001285933,100.00,,
   177.198400667,35.52,Joules,power/energy-pkg/,1000193461,100.00,,
   178.199549538,34.20,Joules,power/energy-pkg/,1001189672,100.00,,
   179.200760936,45.18,Joules,power/energy-pkg/,1001153873,100.00,,
   180.201989949,47.71,Joules,power/energy-pkg/,1001211429,100.00,,
   181.202320026,49.42,Joules,power/energy-pkg/,1000327699,100.00,,
   182.203507933,24.24,Joules,power/energy-pkg/,1001178304,100.00,,
   183.204845719,5.83,Joules,power/energy-pkg/,1001323434,100.00,,
   184.206169927,10.90,Joules,power/energy-pkg/,1001333328,100.00,,
   185.206330796,59.22,Joules,power/energy-pkg/,1000106207,100.00,,
   186.207460322,67.28,Joules,power/energy-pkg/,1001114450,100.00,,
   187.208662470,45.20,Joules,power/energy-pkg/,1001200418,100.00,,
   188.209834227,29.07,Joules,power/energy-pkg/,1001169154,100.00,,
   189.211010908,31.40,Joules,power/energy-pkg/,1001138850,100.00,,
   190.212101605,22.34,Joules,power/energy-pkg/,1001087787,100.00,,
   191.213192071,44.40,Joules,power/energy-pkg/,1001065947,100.00,,
   192.214453165,51.33,Joules,power/energy-pkg/,1001301513,100.00,,
   193.215660426,45.96,Joules,power/energy-pkg/,1001141380,100.00,,
   194.216743352,39.94,Joules,power/energy-pkg/,1001066373,100.00,,
   195.217912128,37.36,Joules,power/energy-pkg/,1001157787,100.00,,
   196.218392646,36.88,Joules,power/energy-pkg/,1000494451,100.00,,
   197.219594153,42.75,Joules,power/energy-pkg/,1001156788,100.00,,
   198.220678433,40.04,Joules,power/energy-pkg/,1001073017,100.00,,
   199.221795891,47.28,Joules,power/energy-pkg/,1001106384,100.00,,
   200.222421836,55.39,Joules,power/energy-pkg/,1000613813,100.00,,
   201.223531728,37.45,Joules,power/energy-pkg/,1001101725,100.00,,
   202.224701422,10.19,Joules,power/energy-pkg/,1001147046,100.00,,
   203.225858519,29.53,Joules,power/energy-pkg/,1001140348,100.00,,
   204.226346046,17.39,Joules,power/energy-pkg/,1000487994,100.00,,
   205.227615986,30.92,Joules,power/energy-pkg/,1001246230,100.00,,
   206.228695181,27.25,Joules,power/energy-pkg/,1001062529,100.00,,
   207.229799644,60.14,Joules,power/energy-pkg/,1001141418,100.00,,
   208.230348789,69.98,Joules,power/energy-pkg/,1000537155,100.00,,
   209.231610499,64.25,Joules,power/energy-pkg/,1001227529,100.00,,
   210.232944028,66.25,Joules,power/energy-pkg/,1001355435,100.00,,
   211.234191881,42.95,Joules,power/energy-pkg/,1001183663,100.00,,
   212.235343366,49.06,Joules,power/energy-pkg/,1001122167,100.00,,
   213.236523307,51.89,Joules,power/energy-pkg/,1001171127,100.00,,
   214.237677952,39.81,Joules,power/energy-pkg/,1001139190,100.00,,
   215.238405783,52.55,Joules,power/energy-pkg/,1000709153,100.00,,
   216.239485985,42.28,Joules,power/energy-pkg/,1001070563,100.00,,
   217.240661865,50.23,Joules,power/energy-pkg/,1001165459,100.00,,
   218.241830110,43.40,Joules,power/energy-pkg/,1001151125,100.00,,
   219.242400486,28.75,Joules,power/energy-pkg/,1000552720,100.00,,
   220.243550581,25.26,Joules,power/energy-pkg/,1001138444,100.00,,
   221.244698718,28.68,Joules,power/energy-pkg/,1001141895,100.00,,
   222.245641750,52.13,Joules,power/energy-pkg/,1001000670,100.00,,
   223.246322260,44.49,Joules,power/energy-pkg/,1000614334,100.00,,
   224.247518021,39.41,Joules,power/energy-pkg/,1001171026,100.00,,
   225.248688400,28.08,Joules,power/energy-pkg/,1001147305,100.00,,
   226.249775437,34.36,Joules,power/energy-pkg/,1001069509,100.00,,
   227.250319579,22.18,Joules,power/energy-pkg/,1000545475,100.00,,
   228.251446121,40.53,Joules,power/energy-pkg/,1001119486,100.00,,
   229.252556777,47.44,Joules,power/energy-pkg/,1001092806,100.00,,
   230.253661389,60.60,Joules,power/energy-pkg/,1001074405,100.00,,
   231.254348440,49.00,Joules,power/energy-pkg/,1000692186,100.00,,
   232.255551362,40.59,Joules,power/energy-pkg/,1001174417,100.00,,
   233.256701831,49.17,Joules,power/energy-pkg/,1001157901,100.00,,
   234.257813124,51.16,Joules,power/energy-pkg/,1001077048,100.00,,
   235.258674778,47.08,Joules,power/energy-pkg/,1000873513,100.00,,
   236.259795813,45.20,Joules,power/energy-pkg/,1001091782,100.00,,
   237.260975736,41.01,Joules,power/energy-pkg/,1001159215,100.00,,
   238.262132856,24.85,Joules,power/energy-pkg/,1001164843,100.00,,
   239.262369856,39.04,Joules,power/energy-pkg/,1000211954,100.00,,
   240.263547842,40.58,Joules,power/energy-pkg/,1001155299,100.00,,
   241.264634620,48.40,Joules,power/energy-pkg/,1001079724,100.00,,
   242.265833353,47.59,Joules,power/energy-pkg/,1001203852,100.00,,
   243.267207397,37.29,Joules,power/energy-pkg/,1001358702,100.00,,
   244.268524640,9.26,Joules,power/energy-pkg/,1001302554,100.00,,
   245.269700061,23.37,Joules,power/energy-pkg/,1001154475,100.00,,
   246.270345946,35.90,Joules,power/energy-pkg/,1004599132,100.00,,
   247.275442501,45.96,Joules,power/energy-pkg/,1001116731,100.00,,
   248.276546836,21.51,Joules,power/energy-pkg/,1001107869,100.00,,
   249.277666442,48.35,Joules,power/energy-pkg/,1001075584,100.00,,
   250.278336775,59.92,Joules,power/energy-pkg/,1000661218,100.00,,
   251.279547514,65.62,Joules,power/energy-pkg/,1001789881,100.00,,
   252.281273477,61.12,Joules,power/energy-pkg/,1001114567,100.00,,
   253.282324603,64.19,Joules,power/energy-pkg/,1001041289,100.00,,
   254.283447828,62.85,Joules,power/energy-pkg/,1001107148,100.00,,
   255.284567948,56.76,Joules,power/energy-pkg/,1001107742,100.00,,
   256.285570468,44.26,Joules,power/energy-pkg/,1001063909,100.00,,
   257.286384826,48.63,Joules,power/energy-pkg/,1000747903,100.00,,
   258.287499946,56.75,Joules,power/energy-pkg/,1001080892,100.00,,
   259.288608773,63.56,Joules,power/energy-pkg/,1001104728,100.00,,
   260.289812154,21.60,Joules,power/energy-pkg/,1001202470,100.00,,
   261.290332399,14.59,Joules,power/energy-pkg/,1000498087,100.00,,
   262.291431266,48.54,Joules,power/energy-pkg/,1001074075,100.00,,
   263.292601545,32.70,Joules,power/energy-pkg/,1001188058,100.00,,
   264.293805595,39.83,Joules,power/energy-pkg/,1001164886,100.00,,
   265.294447649,35.52,Joules,power/energy-pkg/,1000696254,100.00,,
   266.295662729,45.29,Joules,power/energy-pkg/,1001130709,100.00,,
   267.296739558,43.63,Joules,power/energy-pkg/,1001062670,100.00,,
   268.297901060,22.73,Joules,power/energy-pkg/,1001169922,100.00,,
   269.299209082,20.01,Joules,power/energy-pkg/,1001273157,100.00,,
   270.300518444,12.14,Joules,power/energy-pkg/,1001323664,100.00,,
   271.301852028,24.04,Joules,power/energy-pkg/,1001297816,100.00,,
   272.302333045,23.90,Joules,power/energy-pkg/,1000480674,100.00,,
   273.303667816,6.16,Joules,power/energy-pkg/,1001328098,100.00,,
   274.304916848,24.28,Joules,power/energy-pkg/,1001214734,100.00,,
   275.306080647,46.75,Joules,power/energy-pkg/,1001154889,100.00,,
   276.306339269,49.21,Joules,power/energy-pkg/,1000256859,100.00,,
   277.307573704,54.79,Joules,power/energy-pkg/,1001285737,100.00,,
   278.308999809,64.60,Joules,power/energy-pkg/,1001360093,100.00,,
   279.310211604,54.65,Joules,power/energy-pkg/,1001174368,100.00,,
   280.311380229,14.07,Joules,power/energy-pkg/,1001153771,100.00,,
   281.312534454,19.71,Joules,power/energy-pkg/,1001157775,100.00,,
   282.313808027,25.83,Joules,power/energy-pkg/,1001243765,100.00,,
   283.314322264,31.46,Joules,power/energy-pkg/,1000517764,100.00,,
   284.315450384,45.71,Joules,power/energy-pkg/,1001108598,100.00,,
   285.316547459,19.25,Joules,power/energy-pkg/,1001094599,100.00,,
   286.317754028,49.65,Joules,power/energy-pkg/,1001228916,100.00,,
   287.319121423,50.90,Joules,power/energy-pkg/,1001328359,100.00,,
   288.320451199,48.86,Joules,power/energy-pkg/,1001319528,100.00,,
   289.321666920,41.68,Joules,power/energy-pkg/,1001176205,100.00,,
   290.322856466,17.82,Joules,power/energy-pkg/,1001199817,100.00,,
   291.324115257,22.03,Joules,power/energy-pkg/,1001217426,100.00,,
   292.325195184,39.40,Joules,power/energy-pkg/,1001105131,100.00,,
   293.326410148,54.63,Joules,power/energy-pkg/,1001167010,100.00,,
   294.327584349,31.88,Joules,power/energy-pkg/,1001186587,100.00,,
   295.328855671,18.16,Joules,power/energy-pkg/,1001277074,100.00,,
   296.330063967,51.69,Joules,power/energy-pkg/,1001178694,100.00,,
   297.330406728,52.50,Joules,power/energy-pkg/,1000304974,100.00,,
   298.331494986,48.57,Joules,power/energy-pkg/,1001072023,100.00,,
   299.332594761,35.94,Joules,power/energy-pkg/,1001143914,100.00,,
   300.333933047,40.78,Joules,power/energy-pkg/,1001296822,100.00,,
   301.334323392,47.59,Joules,power/energy-pkg/,1000365641,100.00,,
   302.335553606,42.13,Joules,power/energy-pkg/,1001226264,100.00,,
   303.336816383,34.77,Joules,power/energy-pkg/,1001227439,100.00,,
   304.337894660,42.28,Joules,power/energy-pkg/,1001070606,100.00,,
   305.338967189,49.93,Joules,power/energy-pkg/,1001088055,100.00,,
   306.339267163,32.32,Joules,power/energy-pkg/,1000261344,100.00,,
   307.340455730,25.87,Joules,power/energy-pkg/,1001189848,100.00,,
   308.341680162,37.53,Joules,power/energy-pkg/,1001200609,100.00,,
   309.342726434,57.77,Joules,power/energy-pkg/,1001078166,100.00,,
   310.343919870,62.51,Joules,power/energy-pkg/,1001128265,100.00,,
   311.345021646,64.47,Joules,power/energy-pkg/,1001100362,100.00,,
   312.346155094,54.21,Joules,power/energy-pkg/,1001112557,100.00,,
   313.347361436,41.21,Joules,power/energy-pkg/,1001212217,100.00,,
   314.348567140,27.07,Joules,power/energy-pkg/,1001193356,100.00,,
   315.349744851,37.44,Joules,power/energy-pkg/,1001148068,100.00,,
   316.350331088,36.31,Joules,power/energy-pkg/,1000598968,100.00,,
   317.351588325,43.86,Joules,power/energy-pkg/,1001219470,100.00,,
   318.352740282,21.57,Joules,power/energy-pkg/,1001139825,100.00,,
   319.353928395,35.40,Joules,power/energy-pkg/,1001192052,100.00,,
   320.354359641,56.55,Joules,power/energy-pkg/,1000417528,100.00,,
   321.355537541,37.98,Joules,power/energy-pkg/,1001151114,100.00,,
   322.356619458,41.11,Joules,power/energy-pkg/,1001065517,100.00,,
   323.357724013,46.40,Joules,power/energy-pkg/,1001128541,100.00,,
   324.358411116,44.50,Joules,power/energy-pkg/,1000639974,100.00,,
   325.359573870,26.34,Joules,power/energy-pkg/,1001152388,100.00,,
   326.360676781,10.53,Joules,power/energy-pkg/,1001102244,100.00,,
   327.361911240,31.57,Joules,power/energy-pkg/,1001220076,100.00,,
   328.362474483,39.74,Joules,power/energy-pkg/,1000594202,100.00,,
   329.363613861,28.76,Joules,power/energy-pkg/,1001086090,100.00,,
   330.364714151,36.55,Joules,power/energy-pkg/,1001075082,100.00,,
   331.365827568,56.11,Joules,power/energy-pkg/,1001100616,100.00,,
   332.366405223,40.65,Joules,power/energy-pkg/,1000563227,100.00,,
   333.367563263,38.89,Joules,power/energy-pkg/,1001148166,100.00,,
   334.368720030,31.06,Joules,power/energy-pkg/,1001147336,100.00,,
   335.369878356,40.16,Joules,power/energy-pkg/,1001164496,100.00,,
   336.370346288,59.76,Joules,power/energy-pkg/,1000458503,100.00,,
   337.371428877,18.42,Joules,power/energy-pkg/,1001057905,100.00,,
   338.372610399,28.61,Joules,power/energy-pkg/,1001158428,100.00,,
   339.373710923,35.39,Joules,power/energy-pkg/,1001096255,100.00,,
   340.374329149,41.22,Joules,power/energy-pkg/,1000597212,100.00,,
   341.375435431,42.07,Joules,power/energy-pkg/,1001116221,100.00,,
   342.376570119,63.11,Joules,power/energy-pkg/,1001115049,100.00,,
   343.377775694,66.88,Joules,power/energy-pkg/,1001218967,100.00,,
   344.378378393,66.60,Joules,power/energy-pkg/,1000587285,100.00,,
   345.379713134,67.48,Joules,power/energy-pkg/,1001295132,100.00,,
   346.380858800,59.45,Joules,power/energy-pkg/,1001121136,100.00,,
   347.381941190,47.82,Joules,power/energy-pkg/,1001094250,100.00,,
   348.382334843,58.02,Joules,power/energy-pkg/,1000363139,100.00,,
   349.383477745,49.73,Joules,power/energy-pkg/,1001180066,100.00,,
   350.384756189,45.99,Joules,power/energy-pkg/,1001237659,100.00,,
   351.385901330,50.79,Joules,power/energy-pkg/,1001139323,100.00,,
   352.386403526,46.17,Joules,power/energy-pkg/,1000537826,100.00,,
   353.387836595,37.75,Joules,power/energy-pkg/,1001344515,100.00,,
   354.388959940,41.71,Joules,power/energy-pkg/,1001122051,100.00,,
   355.390132536,47.59,Joules,power/energy-pkg/,1001150253,100.00,,
   356.390359772,53.39,Joules,power/energy-pkg/,1000219867,100.00,,
   357.391525263,20.25,Joules,power/energy-pkg/,1001157147,100.00,,
   358.392633790,38.28,Joules,power/energy-pkg/,1001097531,100.00,,
   359.393906587,48.68,Joules,power/energy-pkg/,1001280576,100.00,,
   360.394407405,43.92,Joules,power/energy-pkg/,1000457174,100.00,,
   361.395562413,40.89,Joules,power/energy-pkg/,1001148449,100.00,,
   362.396725436,36.06,Joules,power/energy-pkg/,1001148785,100.00,,
   363.397883858,38.43,Joules,power/energy-pkg/,1001152688,100.00,,
   364.398408579,34.99,Joules,power/energy-pkg/,1000504338,100.00,,
   365.399574807,30.51,Joules,power/energy-pkg/,1001153951,100.00,,
   366.400653944,38.02,Joules,power/energy-pkg/,1001067054,100.00,,
   367.401762775,46.52,Joules,power/energy-pkg/,1001109264,100.00,,
   368.402336467,54.76,Joules,power/energy-pkg/,1000566485,100.00,,
   369.403507423,42.14,Joules,power/energy-pkg/,1001154258,100.00,,
   370.404670731,24.22,Joules,power/energy-pkg/,1001141805,100.00,,
   371.405840722,38.47,Joules,power/energy-pkg/,1001155798,100.00,,
   372.406407929,28.20,Joules,power/energy-pkg/,1000551543,100.00,,
   373.406818626,27.82,Joules,power/energy-pkg/,1000413678,100.00,,
   374.407943629,45.36,Joules,power/energy-pkg/,1001112678,100.00,,
   375.409117305,44.61,Joules,power/energy-pkg/,1001158365,100.00,,
   376.410346164,30.81,Joules,power/energy-pkg/,1001228176,100.00,,
   377.411555659,48.28,Joules,power/energy-pkg/,1001199353,100.00,,
   378.412742678,44.62,Joules,power/energy-pkg/,1001159176,100.00,,
   379.413909360,34.05,Joules,power/energy-pkg/,1001151385,100.00,,
   380.414412039,41.06,Joules,power/energy-pkg/,1000506459,100.00,,
   381.415518678,53.73,Joules,power/energy-pkg/,1001120423,100.00,,
   382.417472202,64.30,Joules,power/energy-pkg/,1001904231,100.00,,
   383.420491723,47.40,Joules,power/energy-pkg/,1003002302,100.00,,
   384.421595723,52.64,Joules,power/energy-pkg/,1001092707,100.00,,
   385.422776184,38.98,Joules,power/energy-pkg/,1001167526,100.00,,
   386.423941088,30.86,Joules,power/energy-pkg/,1001176958,100.00,,
   387.425048296,42.62,Joules,power/energy-pkg/,1001072685,100.00,,
