timestamp,power,voltage,current,power_factor,discard
2023-07-25 23:05:29.376503,69.124,121.7,0.58216,0.9757,0
2023-07-25 23:05:29.627024,68.778,121.7,0.57925,0.9756,0
2023-07-25 23:05:29.877543,60.567,121.77,0.50996,0.9753,0
2023-07-25 23:05:30.128094,71.37,121.72,0.60044,0.9765,0
2023-07-25 23:05:30.378695,73.028,121.7,0.61842,0.9703,0
2023-07-25 23:05:30.629280,82.011,121.65,0.6882,0.9796,0
2023-07-25 23:05:30.879806,82.849,121.64,0.69532,0.9795,0
2023-07-25 23:05:31.130379,74.044,121.71,0.62282,0.9768,0
2023-07-25 23:05:31.380936,83.943,121.61,0.7033,0.9815,0
2023-07-25 23:05:31.631489,64.861,121.76,0.5464,0.9749,0
2023-07-25 23:05:31.882010,61.225,121.8,0.51358,0.9787,0
2023-07-25 23:05:32.132591,60.701,121.79,0.51066,0.976,0
2023-07-25 23:05:32.383124,51.165,121.87,0.46615,0.9006,0
2023-07-25 23:05:32.633657,50.184,121.87,0.43128,0.9548,0
2023-07-25 23:05:32.884181,45.486,121.92,0.38723,0.9635,0
2023-07-25 23:05:33.134702,47.118,121.9,0.40136,0.963,0
2023-07-25 23:05:33.385225,34.329,122.0,0.33274,0.8457,0
2023-07-25 23:05:33.635744,47.588,121.92,0.40915,0.954,0
2023-07-25 23:05:33.886267,45.184,121.92,0.38495,0.9627,0
2023-07-25 23:05:34.136792,47.079,121.93,0.40036,0.9644,0
2023-07-25 23:05:34.387317,47.47,121.93,0.40376,0.9642,0
2023-07-25 23:05:34.637860,48.913,121.9,0.41442,0.9682,0
2023-07-25 23:05:34.888400,48.686,121.89,0.41271,0.9679,0
2023-07-25 23:05:35.138926,55.104,121.86,0.46694,0.9684,0
2023-07-25 23:05:35.389453,71.541,121.75,0.60911,0.9647,0
2023-07-25 23:05:35.639974,84.963,121.68,0.71127,0.9817,0
2023-07-25 23:05:35.890493,85.152,121.69,0.71205,0.9827,0
2023-07-25 23:05:36.140983,86.963,121.68,0.72745,0.9825,0
2023-07-25 23:05:36.391510,70.523,121.8,0.60211,0.9616,0
2023-07-25 23:05:36.642041,64.949,121.84,0.54664,0.9751,0
2023-07-25 23:05:36.892560,67.293,121.84,0.56652,0.9749,0
2023-07-25 23:05:37.143081,74.307,121.8,0.62769,0.972,0
2023-07-25 23:05:37.393603,63.549,121.87,0.53827,0.9687,0
2023-07-25 23:05:37.644123,62.502,121.87,0.52559,0.9758,0
2023-07-25 23:05:37.894655,67.857,121.82,0.5719,0.974,0
2023-07-25 23:05:38.145178,53.008,121.92,0.45434,0.9569,0
2023-07-25 23:05:38.395702,46.896,121.99,0.39852,0.9646,0
2023-07-25 23:05:38.646232,53.236,121.94,0.45168,0.9665,0
2023-07-25 23:05:38.896753,45.502,121.99,0.38723,0.9633,0
2023-07-25 23:05:39.147275,48.642,121.95,0.41279,0.9663,0
2023-07-25 23:05:39.397806,55.92,121.92,0.4749,0.9658,0
2023-07-25 23:05:39.648333,51.856,121.94,0.44507,0.9555,0
2023-07-25 23:05:39.898800,57.466,121.93,0.4917,0.9585,0
2023-07-25 23:05:40.149327,62.171,121.89,0.52229,0.9765,0
2023-07-25 23:05:40.399853,48.264,121.97,0.4116,0.9613,0
2023-07-25 23:05:40.650380,48.366,121.98,0.41092,0.965,0
2023-07-25 23:05:40.900903,22.234,122.14,0.27395,0.6645,0
2023-07-25 23:05:41.151426,38.366,122.03,0.37322,0.8424,0
2023-07-25 23:05:41.401948,56.422,121.89,0.47887,0.9667,0
2023-07-25 23:05:41.652470,60.451,121.85,0.50748,0.9776,0
2023-07-25 23:05:41.903000,68.691,121.8,0.57758,0.9764,0
2023-07-25 23:05:42.153536,79.449,121.75,0.66852,0.9761,0
2023-07-25 23:05:42.404064,77.832,121.75,0.65437,0.9769,0
2023-07-25 23:05:42.654602,73.509,121.77,0.617,0.9784,0
2023-07-25 23:05:42.905122,72.094,121.77,0.60781,0.9741,0
2023-07-25 23:05:43.155645,69.293,121.8,0.58238,0.9769,0
2023-07-25 23:05:43.406178,85.598,121.69,0.71949,0.9777,0
2023-07-25 23:05:43.656699,97.467,121.64,0.81452,0.9837,0
2023-07-25 23:05:43.907225,98.147,121.65,0.82045,0.9834,0
2023-07-25 23:05:44.157745,94.94,121.68,0.79633,0.9798,0
2023-07-25 23:05:44.408266,98.97,121.66,0.82728,0.9834,0
2023-07-25 23:05:44.658792,86.957,121.73,0.72627,0.9836,0
2023-07-25 23:05:44.909311,64.483,121.87,0.54464,0.9715,0
2023-07-25 23:05:45.159843,41.652,122.02,0.40102,0.8512,0
2023-07-25 23:05:45.410365,69.463,121.83,0.5935,0.9606,0
2023-07-25 23:05:45.660889,61.878,121.88,0.51938,0.9775,0
2023-07-25 23:05:45.911408,72.976,121.8,0.61164,0.9796,0
2023-07-25 23:05:46.161924,67.881,121.83,0.58225,0.9569,0
2023-07-25 23:05:46.412447,70.246,121.83,0.60214,0.9576,0
2023-07-25 23:05:46.662983,81.537,121.75,0.68293,0.9807,0
2023-07-25 23:05:46.913504,79.067,121.78,0.6625,0.98,0
2023-07-25 23:05:47.164022,82.32,121.74,0.68949,0.9807,0
2023-07-25 23:05:47.414545,79.634,121.77,0.67179,0.9735,0
2023-07-25 23:05:47.665081,74.928,121.81,0.62976,0.9768,0
2023-07-25 23:05:47.915598,86.725,121.73,0.72482,0.9829,0
2023-07-25 23:05:48.166129,77.002,121.79,0.64596,0.9788,0
2023-07-25 23:05:48.416645,79.479,121.77,0.66751,0.9778,0
2023-07-25 23:05:48.667166,86.027,121.76,0.71839,0.9835,0
2023-07-25 23:05:48.917692,64.379,121.88,0.54116,0.9761,0
2023-07-25 23:05:49.168230,59.278,121.91,0.50391,0.965,0
2023-07-25 23:05:49.418759,64.285,121.89,0.6116,0.8623,0
2023-07-25 23:05:49.669288,80.15,121.81,0.67334,0.9772,0
2023-07-25 23:05:49.919886,75.156,121.83,0.6297,0.9796,0
2023-07-25 23:05:50.170416,69.447,121.85,0.5831,0.9774,0
2023-07-25 23:05:50.420945,75.159,121.8,0.63284,0.9751,0
2023-07-25 23:05:50.671474,63.107,121.89,0.5299,0.977,0
2023-07-25 23:05:50.922001,61.373,121.93,0.51487,0.9776,0
2023-07-25 23:05:51.172523,60.175,121.95,0.51161,0.9644,0
2023-07-25 23:05:51.423044,35.049,122.13,0.42648,0.6729,0
2023-07-25 23:05:51.673574,41.071,122.07,0.37718,0.892,0
2023-07-25 23:05:51.924103,46.408,122.01,0.39455,0.964,0
2023-07-25 23:05:52.174644,59.793,121.93,0.50532,0.9704,0
2023-07-25 23:05:52.425175,64.043,121.92,0.54317,0.967,0
2023-07-25 23:05:52.675706,63.511,121.93,0.53685,0.9703,0
2023-07-25 23:05:52.926236,60.084,121.95,0.5046,0.9764,0
2023-07-25 23:05:53.176761,61.912,121.95,0.51969,0.9769,0
2023-07-25 23:05:53.427280,61.067,121.97,0.51391,0.9743,0
2023-07-25 23:05:53.677805,62.616,121.94,0.52468,0.9787,0
2023-07-25 23:05:53.928334,64.857,121.93,0.54672,0.973,0
2023-07-25 23:05:54.178860,70.288,121.9,0.59089,0.9759,0
2023-07-25 23:05:54.429391,75.723,121.87,0.63694,0.9755,0
2023-07-25 23:05:54.679919,84.071,121.81,0.70271,0.9822,0
2023-07-25 23:05:54.930440,81.912,121.81,0.68658,0.9794,0
2023-07-25 23:05:55.180976,60.387,121.95,0.50717,0.9763,0
2023-07-25 23:05:55.431505,70.127,121.89,0.59108,0.9733,0
2023-07-25 23:05:55.682031,72.908,121.88,0.61134,0.9785,0
2023-07-25 23:05:55.932557,75.403,121.88,0.63563,0.9733,0
2023-07-25 23:05:56.183083,84.388,121.81,0.70558,0.9818,0
2023-07-25 23:05:56.433611,81.424,121.82,0.68313,0.9784,0
2023-07-25 23:05:56.684135,63.974,121.93,0.53847,0.9744,0
2023-07-25 23:05:56.934656,57.657,121.96,0.49105,0.9628,0
2023-07-25 23:05:57.185174,23.379,122.19,0.27994,0.6835,0
2023-07-25 23:05:57.435700,18.319,122.24,0.24373,0.6149,0
2023-07-25 23:05:57.686227,20.19,122.23,0.2527,0.6537,0
2023-07-25 23:05:57.936751,16.053,122.26,0.16504,0.7956,0
2023-07-25 23:05:58.187270,37.575,122.11,0.35358,0.8703,0
2023-07-25 23:05:58.437796,46.982,122.04,0.40037,0.9615,0
2023-07-25 23:05:58.688319,45.858,122.06,0.38986,0.9637,0
2023-07-25 23:05:58.938840,46.32,122.07,0.39377,0.9636,0
2023-07-25 23:05:59.189360,24.407,122.22,0.25066,0.7967,0
2023-07-25 23:05:59.439879,49.521,122.04,0.42519,0.9544,0
2023-07-25 23:05:59.690358,46.56,122.05,0.39551,0.9646,0
2023-07-25 23:05:59.940891,66.466,121.91,0.5614,0.9711,0
2023-07-25 23:06:00.191430,81.758,121.78,0.68561,0.9792,0
2023-07-25 23:06:00.441957,74.656,121.82,0.62594,0.9791,0
2023-07-25 23:06:00.692483,80.117,121.78,0.67209,0.9788,0
2023-07-25 23:06:00.943006,71.339,121.84,0.5993,0.977,0
2023-07-25 23:06:01.193524,59.321,121.94,0.50402,0.9652,0
2023-07-25 23:06:01.444042,56.981,121.96,0.48677,0.9598,0
2023-07-25 23:06:01.694590,45.995,122.03,0.39131,0.9632,0
2023-07-25 23:06:01.945106,18.866,122.21,0.23359,0.6609,0
2023-07-25 23:06:02.195625,29.755,122.13,0.33205,0.7337,0
2023-07-25 23:06:02.446143,66.277,121.9,0.55693,0.9763,0
2023-07-25 23:06:02.696660,78.605,121.8,0.65832,0.9803,0
2023-07-25 23:06:02.947176,76.755,121.82,0.64287,0.9801,0
2023-07-25 23:06:03.197709,84.811,121.77,0.71226,0.9779,0
2023-07-25 23:06:03.448230,93.654,121.7,0.786,0.9791,0
2023-07-25 23:06:03.698754,93.006,121.7,0.77722,0.9833,0
2023-07-25 23:06:03.949270,89.8,121.74,0.74954,0.9841,0
2023-07-25 23:06:04.199791,94.156,121.7,0.79168,0.9773,0
2023-07-25 23:06:04.450310,102.45,121.64,0.85953,0.9799,0
2023-07-25 23:06:04.700843,101.04,121.66,0.84493,0.9829,0
2023-07-25 23:06:04.951362,100.32,121.67,0.83833,0.9835,0
2023-07-25 23:06:05.201881,97.633,121.68,0.82419,0.9735,0
2023-07-25 23:06:05.452402,88.28,121.75,0.74749,0.9701,0
2023-07-25 23:06:05.702711,95.585,121.7,0.79714,0.9853,0
2023-07-25 23:06:05.953229,98.568,121.68,0.82429,0.9827,0
2023-07-25 23:06:06.203754,95.406,121.7,0.80333,0.9759,0
2023-07-25 23:06:06.454287,95.114,121.71,0.79997,0.9769,0
2023-07-25 23:06:06.704808,102.34,121.66,0.85517,0.9836,0
2023-07-25 23:06:06.955341,103.48,121.63,0.86508,0.9834,0
2023-07-25 23:06:07.205858,94.685,121.68,0.79768,0.9755,0
2023-07-25 23:06:07.456431,92.935,121.71,0.78487,0.9729,0
2023-07-25 23:06:07.706949,99.249,121.67,0.82907,0.9839,0
2023-07-25 23:06:07.957469,99.843,121.67,0.83497,0.9828,0
2023-07-25 23:06:08.207991,94.788,121.7,0.7964,0.978,0
2023-07-25 23:06:08.458535,91.36,121.69,0.76676,0.9791,0
2023-07-25 23:06:08.709074,87.293,121.74,0.73321,0.9779,0
2023-07-25 23:06:08.959595,89.086,121.74,0.74364,0.9841,0
2023-07-25 23:06:09.210112,80.788,121.79,0.67917,0.9767,0
2023-07-25 23:06:09.460633,74.085,121.82,0.62307,0.976,0
2023-07-25 23:06:09.711155,68.428,121.86,0.57625,0.9744,0
2023-07-25 23:06:09.961675,65.982,121.88,0.55548,0.9746,0
2023-07-25 23:06:10.212193,71.774,121.85,0.60162,0.9791,0
2023-07-25 23:06:10.462735,71.716,121.84,0.60104,0.9793,0
2023-07-25 23:06:10.713253,76.907,121.81,0.64561,0.9779,0
2023-07-25 23:06:10.963769,78.376,121.79,0.65729,0.9791,0
2023-07-25 23:06:11.214284,74.659,121.81,0.6261,0.979,0
2023-07-25 23:06:11.464751,78.262,121.77,0.65638,0.9791,0
2023-07-25 23:06:11.715270,91.744,121.7,0.76637,0.9837,0
2023-07-25 23:06:11.965789,90.043,121.73,0.75277,0.9827,0
2023-07-25 23:06:12.216309,91.674,121.7,0.772,0.9757,0
2023-07-25 23:06:12.466828,100.96,121.63,0.84746,0.9795,0
2023-07-25 23:06:12.717346,106.95,121.6,0.89436,0.9834,0
2023-07-25 23:06:12.967868,100.64,121.65,0.84247,0.982,0
2023-07-25 23:06:13.218389,80.108,121.78,0.68009,0.9672,0
2023-07-25 23:06:13.468913,66.144,121.87,0.55806,0.9725,0
2023-07-25 23:06:13.719445,58.012,121.92,0.49222,0.9667,0
2023-07-25 23:06:13.969970,9.0836,122.24,0.17977,0.4134,0
2023-07-25 23:06:14.220490,15.258,122.2,0.21048,0.5932,0
2023-07-25 23:06:14.471014,17.196,122.19,0.25746,0.5466,0
2023-07-25 23:06:14.721541,25.311,122.13,0.30134,0.6878,0
2023-07-25 23:06:14.972065,20.367,122.16,0.1936,0.8612,0
2023-07-25 23:06:15.222596,59.918,121.88,0.50582,0.9719,0
2023-07-25 23:06:15.473124,65.557,121.85,0.55031,0.9777,0
2023-07-25 23:06:15.723647,81.889,121.74,0.68821,0.9774,0
2023-07-25 23:06:15.974172,83.161,121.72,0.69671,0.9806,0
2023-07-25 23:06:16.224693,72.017,121.8,0.60416,0.9786,0
2023-07-25 23:06:16.475216,67.658,121.82,0.57031,0.9738,0
2023-07-25 23:06:16.725738,49.108,121.94,0.41952,0.96,0
2023-07-25 23:06:16.976254,47.822,121.96,0.40605,0.9657,0
2023-07-25 23:06:17.226773,51.458,121.93,0.43643,0.967,0
2023-07-25 23:06:17.477306,62.385,121.85,0.525,0.9752,0
2023-07-25 23:06:17.727821,59.408,121.89,0.4987,0.9773,0
2023-07-25 23:06:17.978339,72.617,121.8,0.6099,0.9776,0
2023-07-25 23:06:18.228869,61.707,121.88,0.51982,0.974,0
2023-07-25 23:06:18.479387,45.657,121.99,0.38919,0.9617,0
2023-07-25 23:06:18.729901,48.482,121.96,0.41114,0.9669,0
2023-07-25 23:06:18.980419,65.412,121.84,0.55971,0.9592,0
2023-07-25 23:06:19.230938,73.953,121.76,0.62014,0.9794,0
2023-07-25 23:06:19.481459,74.03,121.77,0.6206,0.9796,0
2023-07-25 23:06:19.731988,76.09,121.75,0.63772,0.98,0
2023-07-25 23:06:19.982507,69.069,121.78,0.58129,0.9757,0
2023-07-25 23:06:20.233040,68.174,121.76,0.57836,0.9681,0
2023-07-25 23:06:20.483563,65.946,121.8,0.57385,0.9435,0
2023-07-25 23:06:20.734099,77.508,121.74,0.65283,0.9752,0
2023-07-25 23:06:20.984568,70.968,121.77,0.59622,0.9775,0
2023-07-25 23:06:21.235083,61.134,121.81,0.5173,0.9702,0
2023-07-25 23:06:21.485616,61.02,121.82,0.51181,0.9787,0
2023-07-25 23:06:21.736135,52.682,121.87,0.45004,0.9606,0
2023-07-25 23:06:21.986652,26.038,122.05,0.29264,0.729,0
2023-07-25 23:06:22.237172,9.9308,122.18,0.1954,0.416,0
2023-07-25 23:06:22.487691,16.701,122.14,0.24515,0.5578,0
2023-07-25 23:06:22.738210,46.175,121.94,0.44488,0.8512,0
2023-07-25 23:06:22.988740,46.152,121.92,0.39284,0.9636,0
2023-07-25 23:06:23.239259,46.03,121.95,0.39189,0.9631,0
2023-07-25 23:06:23.489779,46.799,121.96,0.39779,0.9647,0
2023-07-25 23:06:23.740296,24.345,122.11,0.29405,0.678,0
2023-07-25 23:06:23.990816,13.35,122.2,0.15401,0.7094,0
2023-07-25 23:06:24.241345,12.941,122.19,0.151,0.7014,0
2023-07-25 23:06:24.491873,30.819,122.08,0.38485,0.656,0
2023-07-25 23:06:24.742393,46.866,121.98,0.40152,0.9569,0
2023-07-25 23:06:24.992908,49.602,121.95,0.42055,0.9672,0
2023-07-25 23:06:25.243475,48.58,121.96,0.41174,0.9674,0
2023-07-25 23:06:25.493997,46.347,121.98,0.42542,0.8931,0
2023-07-25 23:06:25.744518,50.35,121.95,0.42699,0.9669,0
2023-07-25 23:06:25.995037,46.381,121.98,0.39503,0.9626,0
2023-07-25 23:06:26.245553,29.434,122.11,0.28482,0.8463,0
2023-07-25 23:06:26.496076,10.739,122.22,0.13441,0.6537,0
2023-07-25 23:06:26.746618,24.645,122.12,0.29334,0.688,0
2023-07-25 23:06:26.997143,13.763,122.18,0.15307,0.7359,0
2023-07-25 23:06:27.247661,18.788,122.17,0.18017,0.8535,0
2023-07-25 23:06:27.498182,16.991,122.19,0.16444,0.8456,0
2023-07-25 23:06:27.748705,19.314,122.18,0.18103,0.8732,0
2023-07-25 23:06:27.999191,61.351,121.9,0.51555,0.9762,0
2023-07-25 23:06:28.249695,69.88,121.84,0.58955,0.9729,0
2023-07-25 23:06:28.500207,83.048,121.74,0.69536,0.981,0
2023-07-25 23:06:28.750748,84.575,121.73,0.70743,0.9821,0
2023-07-25 23:06:29.001291,70.729,121.83,0.60092,0.9661,0
2023-07-25 23:06:29.251814,55.371,121.94,0.47234,0.9613,0
2023-07-25 23:06:29.502344,57.341,121.94,0.48624,0.9671,0
2023-07-25 23:06:29.752884,77.784,121.8,0.65266,0.9785,0
2023-07-25 23:06:30.003438,81.608,121.77,0.68278,0.9815,0
2023-07-25 23:06:30.254036,92.883,121.69,0.77758,0.9816,0
2023-07-25 23:06:30.504641,84.627,121.74,0.70831,0.9814,0
2023-07-25 23:06:30.755265,84.565,121.74,0.70787,0.9813,0
2023-07-25 23:06:31.005857,80.331,121.79,0.67327,0.9797,0
2023-07-25 23:06:31.256464,89.978,121.69,0.75273,0.9823,0
2023-07-25 23:06:31.506718,90.794,121.7,0.7597,0.982,0
2023-07-25 23:06:31.757242,101.47,121.64,0.8482,0.9835,0
2023-07-25 23:06:32.007767,104.58,121.61,0.87448,0.9834,0
2023-07-25 23:06:32.258335,98.621,121.62,0.82934,0.9777,0
2023-07-25 23:06:32.508823,96.693,121.62,0.81001,0.9815,0
2023-07-25 23:06:32.759293,87.571,121.71,0.73338,0.9811,0
2023-07-25 23:06:33.009815,85.756,121.71,0.71732,0.9822,0
2023-07-25 23:06:33.260356,70.297,121.82,0.59981,0.9621,0
2023-07-25 23:06:33.510898,22.415,122.13,0.2254,0.8142,0
2023-07-25 23:06:33.761448,14.685,122.18,0.1528,0.7866,0
2023-07-25 23:06:34.011956,23.33,122.15,0.22782,0.8384,0
2023-07-25 23:06:34.262433,50.914,121.95,0.43515,0.9594,0
2023-07-25 23:06:34.512932,45.596,121.94,0.38819,0.9632,0
2023-07-25 23:06:34.763454,46.742,121.96,0.3973,0.9647,0
2023-07-25 23:06:35.013969,32.061,122.11,0.33728,0.7784,0
2023-07-25 23:06:35.264486,17.857,122.22,0.24754,0.5902,0
2023-07-25 23:06:35.515005,48.276,122.0,0.42316,0.9351,0
2023-07-25 23:06:35.765527,46.22,122.02,0.39317,0.9634,0
2023-07-25 23:06:36.016044,45.581,122.0,0.38758,0.9639,0
2023-07-25 23:06:36.266589,46.895,121.99,0.39821,0.9653,0
2023-07-25 23:06:36.517124,40.989,122.03,0.37637,0.8925,0
2023-07-25 23:06:36.767638,46.983,122.02,0.39932,0.9643,0
2023-07-25 23:06:37.018155,58.765,121.94,0.49607,0.9715,0
2023-07-25 23:06:37.268673,65.131,121.89,0.54796,0.9752,0
2023-07-25 23:06:37.519195,73.389,121.82,0.6161,0.9778,0
2023-07-25 23:06:37.769662,77.87,121.75,0.65325,0.9791,0
2023-07-25 23:06:38.020193,68.997,121.84,0.58067,0.9752,0
2023-07-25 23:06:38.270683,68.147,121.87,0.57204,0.9775,0
2023-07-25 23:06:38.521180,52.291,121.97,0.44586,0.9616,0
2023-07-25 23:06:38.771696,21.652,122.17,0.22481,0.7883,0
2023-07-25 23:06:39.022216,18.854,122.2,0.17836,0.865,0
2023-07-25 23:06:39.272738,48.562,121.98,0.44874,0.8872,0
2023-07-25 23:06:39.523278,63.245,121.9,0.5317,0.9758,0
2023-07-25 23:06:39.773804,73.706,121.84,0.61744,0.9797,0
2023-07-25 23:06:40.024326,82.397,121.79,0.6907,0.9795,0
2023-07-25 23:06:40.274844,87.799,121.75,0.73324,0.9835,0
2023-07-25 23:06:40.525369,88.371,121.75,0.73756,0.9841,0
2023-07-25 23:06:40.775892,84.503,121.76,0.7061,0.9829,0
2023-07-25 23:06:41.026420,85.342,121.75,0.71281,0.9833,0
2023-07-25 23:06:41.276935,63.781,121.9,0.6081,0.8604,0
2023-07-25 23:06:41.527455,64.886,121.9,0.63543,0.8377,0
2023-07-25 23:06:41.777983,80.399,121.81,0.6738,0.9795,0
2023-07-25 23:06:42.028619,81.432,121.81,0.6814,0.9811,0
2023-07-25 23:06:42.279149,81.289,121.81,0.68105,0.9799,0
2023-07-25 23:06:42.529682,77.472,121.83,0.65101,0.9768,0
2023-07-25 23:06:42.780206,68.395,121.88,0.57569,0.9747,0
2023-07-25 23:06:43.030793,66.258,121.89,0.55795,0.9742,0
2023-07-25 23:06:43.281317,56.961,121.96,0.48322,0.9665,0
2023-07-25 23:06:43.531844,45.786,122.04,0.38961,0.9629,0
2023-07-25 23:06:43.782364,46.72,122.02,0.39716,0.9641,0
2023-07-25 23:06:44.032881,25.638,122.18,0.31397,0.6684,0
2023-07-25 23:06:44.283397,13.911,122.27,0.2155,0.5279,0
2023-07-25 23:06:44.533915,13.339,122.28,0.21809,0.5002,0
2023-07-25 23:06:44.784435,53.969,122.02,0.47591,0.9294,0
2023-07-25 23:06:45.034952,43.886,122.07,0.37422,0.9607,0
2023-07-25 23:06:45.285466,45.773,122.05,0.38951,0.9628,0
2023-07-25 23:06:45.535999,58.025,121.99,0.49717,0.9567,0
2023-07-25 23:06:45.786521,62.164,121.96,0.52047,0.9793,0
2023-07-25 23:06:46.037059,63.132,121.96,0.52867,0.9792,0
2023-07-25 23:06:46.287580,70.39,121.92,0.59168,0.9758,0
2023-07-25 23:06:46.538101,76.604,121.87,0.64647,0.9723,0
2023-07-25 23:06:46.788622,88.924,121.79,0.74172,0.9844,0
2023-07-25 23:06:47.039142,89.494,121.8,0.74648,0.9843,0
2023-07-25 23:06:47.289664,84.74,121.85,0.71372,0.9744,0
2023-07-25 23:06:47.540183,77.525,121.87,0.66389,0.9581,0
2023-07-25 23:06:47.790699,53.511,122.05,0.4605,0.9521,0
2023-07-25 23:06:48.041215,46.83,122.05,0.39797,0.9641,0
2023-07-25 23:06:48.291728,37.473,122.15,0.35937,0.8537,0
2023-07-25 23:06:48.542250,42.789,122.13,0.44608,0.7854,0
2023-07-25 23:06:48.792772,20.031,122.27,0.22505,0.7279,0
2023-07-25 23:06:49.043294,50.135,122.07,0.42553,0.9651,0
2023-07-25 23:06:49.293817,50.135,122.07,0.42553,0.9651,0
2023-07-25 23:06:49.544338,62.91,121.98,0.53031,0.9725,0
2023-07-25 23:06:49.794858,72.761,121.93,0.61072,0.9771,0
2023-07-25 23:06:50.045374,84.747,121.86,0.70907,0.9808,0
2023-07-25 23:06:50.295888,97.641,121.76,0.81686,0.9817,0
2023-07-25 23:06:50.546408,93.4,121.78,0.78252,0.9801,0
2023-07-25 23:06:50.796928,82.41,121.84,0.6901,0.9801,0
2023-07-25 23:06:51.047446,80.824,121.85,0.67732,0.9793,0
2023-07-25 23:06:51.297962,74.03,121.9,0.6283,0.9665,0
2023-07-25 23:06:51.548480,71.88,121.93,0.60346,0.9769,0
2023-07-25 23:06:51.798998,80.774,121.88,0.67576,0.9808,0
2023-07-25 23:06:52.049517,84.286,121.84,0.70622,0.9796,0
2023-07-25 23:06:52.300035,66.02,121.95,0.56372,0.9603,0
2023-07-25 23:06:52.550553,60.3,121.98,0.50536,0.9782,0
2023-07-25 23:06:52.801094,61.231,121.96,0.5134,0.9779,0
2023-07-25 23:06:53.051613,51.986,122.04,0.46354,0.919,0
2023-07-25 23:06:53.302131,61.877,121.97,0.52184,0.9722,0
2023-07-25 23:06:53.552655,64.588,121.96,0.54873,0.9651,0
2023-07-25 23:06:53.803172,64.148,121.97,0.53702,0.9794,0
2023-07-25 23:06:54.053691,66.694,121.94,0.56065,0.9755,0
2023-07-25 23:06:54.304211,69.609,121.95,0.58718,0.9721,0
2023-07-25 23:06:54.554745,66.769,121.95,0.57087,0.9591,0
2023-07-25 23:06:54.805264,72.251,121.92,0.60539,0.9789,0
2023-07-25 23:06:55.055724,81.119,121.86,0.67866,0.9809,0
2023-07-25 23:06:55.306241,77.753,121.89,0.65114,0.9796,0
2023-07-25 23:06:55.556765,82.398,121.85,0.69199,0.9772,0
2023-07-25 23:06:55.807291,74.067,121.9,0.62298,0.9753,0
2023-07-25 23:06:56.057821,71.518,121.93,0.59965,0.9782,0
2023-07-25 23:06:56.308345,52.157,122.05,0.46766,0.9137,0
2023-07-25 23:06:56.558867,41.414,122.12,0.42199,0.8036,0
2023-07-25 23:06:56.809384,64.561,121.95,0.5417,0.9773,0
2023-07-25 23:06:57.059901,53.831,122.03,0.45845,0.9622,0
2023-07-25 23:06:57.310416,53.404,122.01,0.45277,0.9667,0
2023-07-25 23:06:57.560944,61.294,121.95,0.51627,0.9736,0
2023-07-25 23:06:57.811460,71.964,121.88,0.60442,0.9769,0
2023-07-25 23:06:58.061978,81.115,121.83,0.68088,0.9779,0
2023-07-25 23:06:58.312499,87.222,121.78,0.73219,0.9782,0
2023-07-25 23:06:58.563017,74.752,121.87,0.6337,0.9679,0
2023-07-25 23:06:58.813544,73.957,121.89,0.61959,0.9793,0
2023-07-25 23:06:59.064067,78.334,121.84,0.65863,0.9762,0
2023-07-25 23:06:59.314616,57.772,121.99,0.4864,0.9737,0
2023-07-25 23:06:59.565140,59.148,121.97,0.49653,0.9767,0
2023-07-25 23:06:59.815673,50.222,122.03,0.42805,0.9614,0
2023-07-25 23:07:00.066192,48.075,122.04,0.40762,0.9664,0
2023-07-25 23:07:00.316715,48.471,122.03,0.41058,0.9674,0
2023-07-25 23:07:00.567287,49.525,122.04,0.41907,0.9684,0
2023-07-25 23:07:00.817809,47.965,122.04,0.40707,0.9655,0
2023-07-25 23:07:01.068328,41.392,122.07,0.37738,0.8985,0
2023-07-25 23:07:01.318845,43.749,122.06,0.45407,0.7894,0
2023-07-25 23:07:01.569368,62.55,121.94,0.52522,0.9767,0
2023-07-25 23:07:01.819892,55.905,121.99,0.4738,0.9672,0
2023-07-25 23:07:02.070412,74.185,121.86,0.62156,0.9794,0
2023-07-25 23:07:02.320931,81.833,121.81,0.68528,0.9804,0
2023-07-25 23:07:02.571448,89.419,121.74,0.74614,0.9845,0
2023-07-25 23:07:02.821969,94.162,121.7,0.78885,0.9808,0
2023-07-25 23:07:03.072489,93.187,121.7,0.78613,0.974,0
2023-07-25 23:07:03.323002,94.751,121.7,0.80736,0.9644,0
2023-07-25 23:07:03.573520,89.906,121.75,0.75311,0.9805,0
2023-07-25 23:07:03.824038,101.63,121.66,0.85018,0.9826,0
2023-07-25 23:07:04.074554,96.641,121.7,0.81339,0.9763,0
2023-07-25 23:07:04.325099,102.89,121.66,0.86657,0.9759,0
2023-07-25 23:07:04.575624,101.38,121.67,0.84702,0.9838,0
2023-07-25 23:07:04.826152,96.819,121.7,0.80947,0.9828,0
2023-07-25 23:07:05.076674,94.723,121.72,0.79261,0.9818,0
2023-07-25 23:07:05.327200,98.079,121.69,0.82244,0.98,0
2023-07-25 23:07:05.577723,94.287,121.73,0.78855,0.9822,0
2023-07-25 23:07:05.828246,79.241,121.82,0.66545,0.9775,0
2023-07-25 23:07:06.078775,68.631,121.89,0.57724,0.9754,0
2023-07-25 23:07:06.329295,76.43,121.82,0.64199,0.9773,0
2023-07-25 23:07:06.579825,70.637,121.86,0.59286,0.9778,0
