timestamp,rapl_uj,rapl_uj_diff
2023-07-25 23:10:49.821608341,137288497596,29482344
2023-07-25 23:10:50.822190687,137317979940,30708540
2023-07-25 23:10:51.823174765,137348688480,24483735
2023-07-25 23:10:52.823869307,137373172215,36603741
2023-07-25 23:10:53.82484119,137409775956,16671524
2023-07-25 23:10:54.82602377,137426447480,16293760
2023-07-25 23:10:55.826071714,137442741240,6752696
2023-07-25 23:10:56.827405329,137449493936,14825456
2023-07-25 23:10:57.827127279,137464319392,26941736
2023-07-25 23:10:58.82779177,137491261128,33549359
2023-07-25 23:10:59.828666735,137524810487,10485803
2023-07-25 23:11:00.829886452,137535296290,5156933
2023-07-25 23:11:01.829947302,137540453223,24586689
2023-07-25 23:11:02.830346121,137565039912,31094112
2023-07-25 23:11:03.830638808,137596134024,37343916
2023-07-25 23:11:04.830881241,137633477940,31666008
2023-07-25 23:11:05.83183934,137665143948,24344988
2023-07-25 23:11:06.83278067,137689488936,16056156
2023-07-25 23:11:07.83303055,137705545092,33910092
2023-07-25 23:11:08.833607371,137739455184,26897852
2023-07-25 23:11:09.834282426,137766353036,22629280
2023-07-25 23:11:10.835386837,137788982316,14850744
2023-07-25 23:11:11.835233454,137803833060,28115364
2023-07-25 23:11:12.83546156,137831948424,29365364
2023-07-25 23:11:13.836614282,137861313788,15283039
2023-07-25 23:11:14.837894648,137876596827,16333053
2023-07-25 23:11:15.83796594,137892929880,29889138
2023-07-25 23:11:16.838313813,137922819018,23405682
2023-07-25 23:11:17.838867528,137946224700,20262732
2023-07-25 23:11:18.839775538,137966487432,21882276
2023-07-25 23:11:19.840287773,137988369708,22405356
2023-07-25 23:11:20.841071193,138010775064,22815216
2023-07-25 23:11:21.841389848,138033590280,29476554
2023-07-25 23:11:22.84218694,138063066834,19953054
2023-07-25 23:11:23.842737886,138083019888,32351136
2023-07-25 23:11:24.84319778,138115371024,38169516
2023-07-25 23:11:25.844014669,138153540540,34983624
2023-07-25 23:11:26.844254819,138188524164,47870556
2023-07-25 23:11:27.844814141,138236394720,36211980
2023-07-25 23:11:28.845764904,138272606700,30494568
2023-07-25 23:11:29.846298294,138303101268,33819000
2023-07-25 23:11:30.846745526,138336920268,33548388
2023-07-25 23:11:31.847167519,138370468656,21740088
2023-07-25 23:11:32.847560086,138392208744,24961529
2023-07-25 23:11:33.848384982,138417170273,19122015
2023-07-25 23:11:34.849554249,138436292288,11327812
2023-07-25 23:11:35.849389463,138447620100,35181708
2023-07-25 23:11:36.85007048,138482801808,24565488
2023-07-25 23:11:37.85039294,138507367296,37879288
2023-07-25 23:11:38.85071326,138545246584,38131196
2023-07-25 23:11:39.851479126,138583377780,33247656
2023-07-25 23:11:40.851855117,138616625436,41058648
2023-07-25 23:11:41.852218585,138657684084,34654180
2023-07-25 23:11:42.85326727,138692338264,3791842
2023-07-25 23:11:43.854678098,138696130106,4039690
2023-07-25 23:11:44.854899177,138700169796,21481860
2023-07-25 23:11:45.854364109,138721651656,30279750
2023-07-25 23:11:46.855130902,138751931406,27115782
2023-07-25 23:11:47.856012383,138779047188,22474140
2023-07-25 23:11:48.856789937,138801521328,23763776
2023-07-25 23:11:49.857929624,138825285104,13746400
2023-07-25 23:11:50.858942835,138839031504,13040800
2023-07-25 23:11:51.860287824,138852072304,11907920
2023-07-25 23:11:52.860137214,138863980224,22949316
2023-07-25 23:11:53.860640789,138886929540,27531984
2023-07-25 23:11:54.861512526,138914461524,28880820
2023-07-25 23:11:55.861783013,138943342344,42523836
2023-07-25 23:11:56.862461113,138985866180,35961264
2023-07-25 23:11:57.863105879,139021827444,27221724
2023-07-25 23:11:58.863576787,139049049168,27154680
2023-07-25 23:11:59.864307606,139076203848,27620380
2023-07-25 23:12:00.865120304,139103824228,19458368
2023-07-25 23:12:01.865781424,139123282596,31159187
2023-07-25 23:12:02.867263566,139154441783,17317297
2023-07-25 23:12:03.86664059,139171759080,30337548
2023-07-25 23:12:04.866895122,139202096628,36093312
2023-07-25 23:12:05.867348699,139238189940,31068679
2023-07-25 23:12:06.868052259,139269258619,29916821
2023-07-25 23:12:07.868822972,139299175440,28435728
2023-07-25 23:12:08.869148271,139327611168,31739784
2023-07-25 23:12:09.869372193,139359350952,44141880
2023-07-25 23:12:10.870071511,139403492832,34081764
2023-07-25 23:12:11.870858914,139437574596,31784652
2023-07-25 23:12:12.871837092,139469359248,33240480
2023-07-25 23:12:13.87267004,139502599728,34038300
2023-07-25 23:12:14.872868845,139536638028,39351516
2023-07-25 23:12:15.873745839,139575989544,38496360
2023-07-25 23:12:16.87438855,139614485904,25586900
2023-07-25 23:12:17.875216444,139640072804,9256084
2023-07-25 23:12:18.876178075,139649328888,16713266
2023-07-25 23:12:19.877513891,139666042154,4452230
2023-07-25 23:12:20.877690473,139670494384,35140484
2023-07-25 23:12:21.877147449,139705634868,39729198
2023-07-25 23:12:22.878292299,139745364066,29601815
2023-07-25 23:12:23.878582981,139774965881,4976405
2023-07-25 23:12:24.878075767,139779942286,29022770
2023-07-25 23:12:25.87849888,139808965056,21252088
2023-07-25 23:12:26.878884692,139830217144,23091980
2023-07-25 23:12:27.87931553,139853309124,29768940
2023-07-25 23:12:28.879903453,139883078064,39184812
2023-07-25 23:12:29.880601293,139922262876,35656344
2023-07-25 23:12:30.881022664,139957919220,34024188
2023-07-25 23:12:31.881529743,139991943408,42406608
2023-07-25 23:12:32.881866424,140034350016,31228404
2023-07-25 23:12:33.882247735,140065578420,37154700
2023-07-25 23:12:34.882630291,140102733120,39278543
2023-07-25 23:12:35.88344203,140142011663,10530205
2023-07-25 23:12:36.883968142,140152541868,18104724
2023-07-25 23:12:37.885397633,140170646592,8936278
2023-07-25 23:12:38.88544155,140179582870,24532586
2023-07-25 23:12:39.885975243,140204115456,28103980
2023-07-25 23:12:40.886649448,140232219436,27498332
2023-07-25 23:12:41.887656496,140259717768,7546555
2023-07-25 23:12:42.888927368,140267264323,4530713
2023-07-25 23:12:43.888472747,140271795036,21631152
2023-07-25 23:12:44.888830346,140293426188,29584176
2023-07-25 23:12:45.889278848,140323010364,25181916
2023-07-25 23:12:46.889482999,140348192280,37804236
2023-07-25 23:12:47.890383433,140385996516,42284328
2023-07-25 23:12:48.891172757,140428280844,26666268
2023-07-25 23:12:49.892223641,140454947112,28526604
2023-07-25 23:12:50.893003448,140483473716,36705936
2023-07-25 23:12:51.893783399,140520179652,31589352
2023-07-25 23:12:52.894325395,140551769004,23180340
2023-07-25 23:12:53.895303098,140574949344,31952064
2023-07-25 23:12:54.895824258,140606901408,32476575
2023-07-25 23:12:55.897144606,140639377983,25054905
2023-07-25 23:12:56.897024215,140664432888,27091428
2023-07-25 23:12:57.897782256,140691524316,29269728
2023-07-25 23:12:58.898244761,140720794044,32628048
2023-07-25 23:12:59.898593115,140753422092,22043508
2023-07-25 23:13:00.899344749,140775465600,24555977
2023-07-25 23:13:01.900594055,140800021577,11503910
2023-07-25 23:13:02.900627561,140811525487,17382271
2023-07-25 23:13:03.901932235,140828907758,15733423
2023-07-25 23:13:04.90177205,140844641181,17779821
2023-07-25 23:13:05.903107918,140862421002,16762530
2023-07-25 23:13:06.902906612,140879183532,23248356
2023-07-25 23:13:07.903578339,140902431888,29736072
2023-07-25 23:13:08.904014715,140932167960,23561040
2023-07-25 23:13:09.904477248,140955729000,33863448
2023-07-25 23:13:10.904731516,140989592448,34674590
2023-07-25 23:13:11.905554584,141024267038,36390574
2023-07-25 23:13:12.905879146,141060657612,34887600
2023-07-25 23:13:13.906637336,141095545212,29987616
2023-07-25 23:13:14.907335643,141125532828,32199372
2023-07-25 23:13:15.908151633,141157732200,24820080
2023-07-25 23:13:16.908567692,141182552280,22330464
2023-07-25 23:13:17.909311061,141204882744,28684020
2023-07-25 23:13:18.909760686,141233566764,35974740
2023-07-25 23:13:19.910021349,141269541504,35733346
2023-07-25 23:13:20.910338338,141305274850,34482674
2023-07-25 23:13:21.910915266,141339757524,37731348
2023-07-25 23:13:22.911497888,141377488872,34129980
2023-07-25 23:13:23.912331655,141411618852,33511752
2023-07-25 23:13:24.913087835,141445130604,29944896
2023-07-25 23:13:25.914399976,141475075500,38800740
2023-07-25 23:13:26.913908669,141513876240,44370516
2023-07-25 23:13:27.914409419,141558246756,28352712
2023-07-25 23:13:28.915169439,141586599468,23998447
2023-07-25 23:13:29.915970078,141610597915,38804549
2023-07-25 23:13:30.916278183,141649402464,29132616
2023-07-25 23:13:31.917284962,141678535080,23722224
2023-07-25 23:13:32.917528827,141702257304,38377024
2023-07-25 23:13:33.917894645,141740634328,24350096
2023-07-25 23:13:34.918796702,141764984424,23701356
2023-07-25 23:13:35.919227517,141788685780,34442304
2023-07-25 23:13:36.919435852,141823128084,42368832
2023-07-25 23:13:37.919663473,141865496916,43126138
2023-07-25 23:13:38.920368198,141908623054,39974582
2023-07-25 23:13:39.920817085,141948597636,30192336
2023-07-25 23:13:40.921620231,141978789972,34224370
2023-07-25 23:13:41.922173403,142013014342,30823814
2023-07-25 23:13:42.922632444,142043838156,39661824
2023-07-25 23:13:43.922838086,142083499980,38625008
2023-07-25 23:13:44.923115527,142122124988,32020780
2023-07-25 23:13:45.923504064,142154145768,25784040
2023-07-25 23:13:46.924249851,142179929808,31009116
2023-07-25 23:13:47.924616303,142210938924,32595792
2023-07-25 23:13:48.925018823,142243534716,29881316
2023-07-25 23:13:49.925761741,142273416032,23433648
2023-07-25 23:13:50.926546912,142296849680,3978622
2023-07-25 23:13:51.927323688,142300828302,27488130
2023-07-25 23:13:52.927744262,142328316432,23377405
2023-07-25 23:13:53.929090821,142351693837,22749923
2023-07-25 23:13:54.92874465,142374443760,33496057
2023-07-25 23:13:55.929646262,142407939817,10723775
2023-07-25 23:13:56.930303832,142418663592,3675144
2023-07-25 23:13:57.930984573,142422338736,16548888
2023-07-25 23:13:58.931455947,142438887624,27592008
2023-07-25 23:13:59.93191694,142466479632,29087412
2023-07-25 23:14:00.932820578,142495567044,19025428
2023-07-25 23:14:01.93392197,142514592472,26369744
2023-07-25 23:14:02.933180211,142540962216,38674968
2023-07-25 23:14:03.933384311,142579637184,48364500
2023-07-25 23:14:04.933580273,142628001684,45603792
2023-07-25 23:14:05.933769629,142673605476,39355068
2023-07-25 23:14:06.933981599,142712960544,46230756
2023-07-25 23:14:07.934262094,142759191300,35203092
2023-07-25 23:14:08.934521697,142794394392,45941700
2023-07-25 23:14:09.934821961,142840336092,49134480
2023-07-25 23:14:10.935044828,142889470572,49050528
2023-07-25 23:14:11.935290626,142938521100,47414280
2023-07-25 23:14:12.935614347,142985935380,50867892
2023-07-25 23:14:13.935936903,143036803272,50420688
2023-07-25 23:14:14.936218744,143087223960,49211220
2023-07-25 23:14:15.936430285,143136435180,48865812
2023-07-25 23:14:16.936698084,143185300992,51229068
2023-07-25 23:14:17.93690024,143236530060,53823060
2023-07-25 23:14:18.937191928,143290353120,53296224
2023-07-25 23:14:19.937465171,143343649344,52002864
2023-07-25 23:14:20.937792541,143395652208,51789828
2023-07-25 23:14:21.938274432,143447442036,49735920
2023-07-25 23:14:22.938520781,143497177956,50467476
2023-07-25 23:14:23.938692801,143547645432,47844141
2023-07-25 23:14:24.938842683,143595489573,48798783
2023-07-25 23:14:25.939048266,143644288356,48831276
2023-07-25 23:14:26.939287928,143693119632,45291684
2023-07-25 23:14:27.939508963,143738411316,49046256
2023-07-25 23:14:28.939726023,143787457572,49653312
2023-07-25 23:14:29.939919646,143837110884,51482796
2023-07-25 23:14:30.940112153,143888593680,46202388
2023-07-25 23:14:31.940287733,143934796068,50573976
2023-07-25 23:14:32.94062011,143985370044,50462940
2023-07-25 23:14:33.940888109,144035832984,44024064
2023-07-25 23:14:34.941069199,144079857048,50010888
2023-07-25 23:14:35.941261144,144129867936,49711056
2023-07-25 23:14:36.941449678,144179578992,50077740
2023-07-25 23:14:37.941726691,144229656732,46043664
2023-07-25 23:14:38.94191893,144275700396,51075696
2023-07-25 23:14:39.94215057,144326776092,51042060
2023-07-25 23:14:40.9423438,144377818152,50809788
2023-07-25 23:14:41.942582239,144428627940,50494320
2023-07-25 23:14:42.942863376,144479122260,53020392
2023-07-25 23:14:43.943245631,144532142652,52855884
2023-07-25 23:14:44.943503126,144584998536,50921052
2023-07-25 23:14:45.943743802,144635919588,48496956
2023-07-25 23:14:46.943967705,144684416544,40349280
2023-07-25 23:14:47.944215317,144724765824,35169948
2023-07-25 23:14:48.944439231,144759935772,36028980
2023-07-25 23:14:49.944640559,144795964752,33594456
2023-07-25 23:14:50.944900128,144829559208,36644864
2023-07-25 23:14:51.945342125,144866204072,41680564
2023-07-25 23:14:52.945658045,144907884636,48810624
2023-07-25 23:14:53.946062178,144956695260,48527400
2023-07-25 23:14:54.946410183,145005222660,48634296
2023-07-25 23:14:55.946775311,145053856956,48951792
2023-07-25 23:14:56.947196624,145102808748,44928852
2023-07-25 23:14:57.947755414,145147737600,41059008
2023-07-25 23:14:58.948058707,145188796608,33701280
2023-07-25 23:14:59.94849412,145222497888,26185248
2023-07-25 23:15:00.94893672,145248683136,31096740
2023-07-25 23:15:01.949268168,145279779876,33388392
2023-07-25 23:15:02.949442859,145313168268,40551744
2023-07-25 23:15:03.949669552,145353720012,42163872
2023-07-25 23:15:04.949852434,145395883884,46841760
2023-07-25 23:15:05.95020012,145442725644,30370152
2023-07-25 23:15:06.9507011,145473095796,27256704
2023-07-25 23:15:07.95146485,145500352500,22702596
2023-07-25 23:15:08.952314265,145523055096,33146712
2023-07-25 23:15:09.953195038,145556201808,30326868
2023-07-25 23:15:10.953595852,145586528676,27555996
2023-07-25 23:15:11.953899016,145614084672,17598564
2023-07-25 23:15:12.954515048,145631683236,19855276
2023-07-25 23:15:13.95530554,145651538512,25020272
2023-07-25 23:15:14.9561414,145676558784,27241492
2023-07-25 23:15:15.956867858,145703800276,33135704
2023-07-25 23:15:16.957374905,145736935980,31643884
2023-07-25 23:15:17.957736546,145768579864,37944572
2023-07-25 23:15:18.958073123,145806524436,29212073
2023-07-25 23:15:19.958558168,145835736509,20961211
2023-07-25 23:15:20.958986534,145856697720,29204052
2023-07-25 23:15:21.959192974,145885901772,39949744
2023-07-25 23:15:22.959476704,145925851516,38849564
2023-07-25 23:15:23.960047377,145964701080,39497172
2023-07-25 23:15:24.960301027,146004198252,42913103
2023-07-25 23:15:25.960581287,146047111355,29310577
2023-07-25 23:15:26.961342431,146076421932,25380432
2023-07-25 23:15:27.96163244,146101802364,28610784
2023-07-25 23:15:28.961959329,146130413148,37851948
2023-07-25 23:15:29.962430026,146168265096,28328508
2023-07-25 23:15:30.962636284,146196593604,22606104
2023-07-25 23:15:31.963065477,146219199708,33398832
2023-07-25 23:15:32.963298401,146252598540,22934232
2023-07-25 23:15:33.96367397,146275532772,24506856
2023-07-25 23:15:34.964080725,146300039628,26493318
2023-07-25 23:15:35.964865212,146326532946,31836534
2023-07-25 23:15:36.965134825,146358369480,39883404
2023-07-25 23:15:37.965395712,146398252884,39659124
2023-07-25 23:15:38.965607276,146437912008,35548944
2023-07-25 23:15:39.965805588,146473460952,46161756
2023-07-25 23:15:40.966059478,146519622708,41165304
2023-07-25 23:15:41.966381284,146560788012,37644192
2023-07-25 23:15:42.967113259,146598432204,32632572
2023-07-25 23:15:43.967462168,146631064776,29489124
2023-07-25 23:15:44.968008684,146660553900,31685334
2023-07-25 23:15:45.968507856,146692239234,31917282
2023-07-25 23:15:46.968807452,146724156516,38023704
2023-07-25 23:15:47.969218143,146762180220,37177728
2023-07-25 23:15:48.96961176,146799357948,30353364
2023-07-25 23:15:49.970049375,146829711312,28304916
2023-07-25 23:15:50.970515265,146858016228,31772124
2023-07-25 23:15:51.970921666,146889788352,37937748
2023-07-25 23:15:52.971193436,146927726100,36814272
2023-07-25 23:15:53.971984273,146964540372,19159368
2023-07-25 23:15:54.973249023,146983699740,3662664
2023-07-25 23:15:55.973327842,146987362404,25356000
2023-07-25 23:15:56.973588348,147012718404,39033768
2023-07-25 23:15:57.973852925,147051752172,19296804
2023-07-25 23:15:58.974262345,147071048976,33912348
2023-07-25 23:15:59.974554518,147104961324,22634895
2023-07-25 23:16:00.97557031,147127596219,18857445
2023-07-25 23:16:01.976307707,147146453664,20642544
2023-07-25 23:16:02.976571063,147167096208,30413532
2023-07-25 23:16:03.97689515,147197509740,41170862
2023-07-25 23:16:04.977197019,147238680602,46526698
2023-07-25 23:16:05.977424782,147285207300,47189832
2023-07-25 23:16:06.977920569,147332397132,33048024
2023-07-25 23:16:07.978379824,147365445156,28449960
2023-07-25 23:16:08.97873175,147393895116,34620012
2023-07-25 23:16:09.979025353,147428515128,21778172
2023-07-25 23:16:10.979448042,147450293300,16325938
2023-07-25 23:16:11.980758836,147466619238,23532306
2023-07-25 23:16:12.98013096,147490151544,33005680
2023-07-25 23:16:13.980541248,147523157224,35192672
2023-07-25 23:16:14.980877127,147558349896,37396048
2023-07-25 23:16:15.981747142,147595745944,27704876
2023-07-25 23:16:16.982079508,147623450820,36483810
2023-07-25 23:16:17.982392908,147659934630,29443422
2023-07-25 23:16:18.983372965,147689378052,12512445
2023-07-25 23:16:19.984840089,147701890497,3915543
2023-07-25 23:16:20.985034061,147705806040,18948246
2023-07-25 23:16:21.984500186,147724754286,25810998
2023-07-25 23:16:22.985663495,147750565284,21084132
2023-07-25 23:16:23.984953068,147771649416,40015908
2023-07-25 23:16:24.985169425,147811665324,42331068
2023-07-25 23:16:25.985386761,147853996392,38205324
2023-07-25 23:16:26.985677976,147892201716,33296580
2023-07-25 23:16:27.986014618,147925498296,26123256
2023-07-25 23:16:28.986286743,147951621552,30250128
2023-07-25 23:16:29.987749504,147981871680,13078896
2023-07-25 23:16:30.987534246,147994950576,37751508
2023-07-25 23:16:31.987708217,148032702084,43702992
2023-07-25 23:16:32.987894822,148076405076,40322160
2023-07-25 23:16:33.988676636,148116727236,29294336
2023-07-25 23:16:34.989167188,148146021572,32821252
2023-07-25 23:16:35.989506003,148178842824,30300189
2023-07-25 23:16:36.989848939,148209143013,30765855
2023-07-25 23:16:37.990184384,148239908868,33853044
2023-07-25 23:16:38.990584916,148273761912,32678220
2023-07-25 23:16:39.99096023,148306440132,38043720
2023-07-25 23:16:40.99122847,148344483852,43939848
2023-07-25 23:16:41.991530213,148388423700,42558312
2023-07-25 23:16:42.991885272,148430982012,33409904
2023-07-25 23:16:43.992272782,148464391916,27209704
2023-07-25 23:16:44.992629541,148491601620,28438644
2023-07-25 23:16:45.99294856,148520040264,40367340
2023-07-25 23:16:46.993272485,148560407604,33318492
2023-07-25 23:16:47.993674565,148593726096,32608608
2023-07-25 23:16:48.994199632,148626334704,31123740
2023-07-25 23:16:49.994541482,148657458444,36596052
2023-07-25 23:16:50.994862799,148694054496,28000962
2023-07-25 23:16:51.995480181,148722055458,28926846
2023-07-25 23:16:52.99580997,148750982304,34991244
2023-07-25 23:16:53.996170822,148785973548,35978952
2023-07-25 23:16:54.996522311,148821952500,35380260
2023-07-25 23:16:55.997044384,148857332760,40435584
2023-07-25 23:16:56.997390626,148897768344,33583212
2023-07-25 23:16:57.998285767,148931351556,24742776
2023-07-25 23:16:58.999056578,148956094332,26015400
2023-07-25 23:16:59.999938426,148982109732,9525600
2023-07-25 23:17:01.000418147,148991635332,16373016
2023-07-25 23:17:02.000830542,149008008348,14759892
2023-07-25 23:17:03.001070848,149022768240,32367300
2023-07-25 23:17:04.001537943,149055135540,36042756
2023-07-25 23:17:05.002040924,149091178296,38833380
2023-07-25 23:17:06.002493555,149130011676,35164200
2023-07-25 23:17:07.002740836,149165175876,46833588
2023-07-25 23:17:08.003090273,149212009464,46473456
2023-07-25 23:17:09.003455971,149258482920,45409860
2023-07-25 23:17:10.003707724,149303892780,24596652
2023-07-25 23:17:11.004495061,149328489432,19097224
2023-07-25 23:17:12.005124456,149347586656,19325900
2023-07-25 23:17:13.005394259,149366912556,32661792
2023-07-25 23:17:14.005869542,149399574348,31996200
2023-07-25 23:17:15.006244015,149431570548,39248880
2023-07-25 23:17:16.006632586,149470819428,32499088
2023-07-25 23:17:17.006833706,149503318516,41037632
2023-07-25 23:17:18.007183926,149544356148,21965976
2023-07-25 23:17:19.008196299,149566322124,20158494
2023-07-25 23:17:20.008714836,149586480618,33543606
2023-07-25 23:17:21.009017481,149620024224,48681000
2023-07-25 23:17:22.009391312,149668705224,47906928
2023-07-25 23:17:23.009667583,149716612152,48107040
2023-07-25 23:17:24.009942751,149764719192,34554420
2023-07-25 23:17:25.010904563,149799273612,21463980
2023-07-25 23:17:26.011566673,149820737592,20092032
2023-07-25 23:17:27.012016868,149840829624,35486040
2023-07-25 23:17:28.012710395,149876315664,29255202
2023-07-25 23:17:29.013259239,149905570866,25087848
2023-07-25 23:17:30.013996977,149930658714,31557090
2023-07-25 23:17:31.014414438,149962215804,27934227
2023-07-25 23:17:32.015566378,149990150031,22995393
2023-07-25 23:17:33.014824341,150013145424,40908072
2023-07-25 23:17:34.015166957,150054053496,31288128
2023-07-25 23:17:35.015543244,150085341624,40139424
2023-07-25 23:17:36.016137619,150125481048,31904148
2023-07-25 23:17:37.016566165,150157385196,27616932
2023-07-25 23:17:38.016829494,150185002128,31260072
2023-07-25 23:17:39.017536365,150216262200,21833284
2023-07-25 23:17:40.01817896,150238095484,40660808
2023-07-25 23:17:41.018394183,150278756292,33203640
2023-07-25 23:17:42.019071769,150311959932,19784460
2023-07-25 23:17:43.020125548,150331744392,3996048
2023-07-25 23:17:44.021669115,150335740440,13098336
2023-07-25 23:17:45.021584943,150348838776,34755876
2023-07-25 23:17:46.021894109,150383594652,32442812
2023-07-25 23:17:47.022340189,150416037464,29893816
2023-07-25 23:17:48.022881586,150445931280,35421252
2023-07-25 23:17:49.023511226,150481352532,29859737
2023-07-25 23:17:50.024222096,150511212269,19776487
2023-07-25 23:17:51.025306353,150530988756,23351868
2023-07-25 23:17:52.026082824,150554340624,34613508
2023-07-25 23:17:53.026248441,150588954132,39390852
2023-07-25 23:17:54.026447601,150628344984,45370732
2023-07-25 23:17:55.026634216,150673715716,36727448
2023-07-25 23:17:56.027072722,150710443164,27945516
2023-07-25 23:17:57.027802706,150738388680,23173044
2023-07-25 23:17:58.028898257,150761561724,15776892
2023-07-25 23:17:59.028349184,150777338616,21311556
2023-07-25 23:18:00.028779533,150798650172,27068076
2023-07-25 23:18:01.029350418,150825718248,26146008
2023-07-25 23:18:02.029850225,150851864256,30051996
2023-07-25 23:18:03.030178455,150881916252,30235176
2023-07-25 23:18:04.030538697,150912151428,27699456
2023-07-25 23:18:05.030893611,150939850884,28242216
2023-07-25 23:18:06.031316535,150968093100,31178304
2023-07-25 23:18:07.031795158,150999271404,34076856
2023-07-25 23:18:08.032518646,151033348260,37076304
2023-07-25 23:18:09.032835663,151070424564,37143708
2023-07-25 23:18:10.033198669,151107568272,29662524
2023-07-25 23:18:11.033703871,151137230796,24689064
2023-07-25 23:18:12.034116676,151161919860,39422148
2023-07-25 23:18:13.03433784,151201342008,39406656
2023-07-25 23:18:14.034739773,151240748664,20627184
2023-07-25 23:18:15.035165987,151261375848,11091168
2023-07-25 23:18:16.036020497,151272467016,29893599
2023-07-25 23:18:17.036263448,151302360615,41372181
2023-07-25 23:18:18.036514688,151343732796,38207340
2023-07-25 23:18:19.037183102,151381940136,42065940
2023-07-25 23:18:20.037524517,151424006076,28037136
2023-07-25 23:18:21.038989314,151452043212,13110864
2023-07-25 23:18:22.038446078,151465154076,37480500
2023-07-25 23:18:23.038800114,151502634576,24787572
2023-07-25 23:18:24.039895316,151527422148,6200644
2023-07-25 23:18:25.040231087,151533622792,3836627
2023-07-25 23:18:26.040248041,151537459419,3699054
2023-07-25 23:18:27.041439557,151541158473,12318807
2023-07-25 23:18:28.041449756,151553477280,27011592
2023-07-25 23:18:29.041682698,151580488872,34479381
2023-07-25 23:18:30.042359282,151614968253,27141951
2023-07-25 23:18:31.042608531,151642110204,30129304
2023-07-25 23:18:32.04355422,151672239508,11443316
2023-07-25 23:18:33.044245556,151683682824,32541108
2023-07-25 23:18:34.044573292,151716223932,37585068
2023-07-25 23:18:35.044942343,151753809000,30544008
2023-07-25 23:18:36.045384482,151784353008,27417102
2023-07-25 23:18:37.046276471,151811770110,13387464
2023-07-25 23:18:38.047769141,151825157574,4093936
2023-07-25 23:18:39.048131444,151829251510,18319274
2023-07-25 23:18:40.047548291,151847570784,33335406
2023-07-25 23:18:41.047968836,151880906190,26320254
2023-07-25 23:18:42.048354632,151907226444,37120752
2023-07-25 23:18:43.049220752,151944347196,32441340
2023-07-25 23:18:44.049514794,151976788536,33092796
2023-07-25 23:18:45.05027083,152009881332,23435808
2023-07-25 23:18:46.050527168,152033317140,30452040
2023-07-25 23:18:47.050957308,152063769180,25884792
2023-07-25 23:18:48.051291597,152089653972,31345284
2023-07-25 23:18:49.051655836,152120999256,32961096
2023-07-25 23:18:50.052112453,152153960352,36617832
2023-07-25 23:18:51.052431413,152190578184,25852020
2023-07-25 23:18:52.052840688,152216430204,34671552
2023-07-25 23:18:53.053129853,152251101756,42149724
2023-07-25 23:18:54.05339371,152293251480,39049656
2023-07-25 23:18:55.053825082,152332301136,39699684
2023-07-25 23:18:56.054093132,152372000820,36291360
2023-07-25 23:18:57.054442824,152408292180,13062484
2023-07-25 23:18:58.055067751,152421354664,29663180
2023-07-25 23:18:59.055328724,152451017844,40407516
2023-07-25 23:19:00.055617834,152491425360,36847716
2023-07-25 23:19:01.055873026,152528273076,30179196
2023-07-25 23:19:02.056314444,152558452272,33220704
2023-07-25 23:19:03.056479285,152591672976,40286832
2023-07-25 23:19:04.056826039,152631959808,41729244
2023-07-25 23:19:05.057215783,152673689052,48173580
2023-07-25 23:19:06.057445198,152721862632,52422870
2023-07-25 23:19:07.057878037,152774285502,52203618
2023-07-25 23:19:08.058622069,152826489120,53573736
2023-07-25 23:19:09.059142324,152880062856,53784684
2023-07-25 23:19:10.059466897,152933847540,52090236
2023-07-25 23:19:11.059822832,152985937776,54484452
2023-07-25 23:19:12.060126274,153040422228,50869860
2023-07-25 23:19:13.060373157,153091292088,48681636
2023-07-25 23:19:14.060593905,153139973724,46664892
2023-07-25 23:19:15.060872738,153186638616,46504932
2023-07-25 23:19:16.061046559,153233143548,45653976
2023-07-25 23:19:17.061263994,153278797524,50628360
2023-07-25 23:19:18.061523558,153329425884,53347833
2023-07-25 23:19:19.062079117,153382773717,55862751
2023-07-25 23:19:20.062279092,153438636468,52822692
2023-07-25 23:19:21.062492292,153491459160,54658296
2023-07-25 23:19:22.062803882,153546117456,52927452
2023-07-25 23:19:23.063022514,153599044908,51112596
2023-07-25 23:19:24.063206515,153650157504,54387864
2023-07-25 23:19:25.063397615,153704545368,52833516
2023-07-25 23:19:26.063663978,153757378884,50002404
2023-07-25 23:19:27.063979422,153807381288,52071972
2023-07-25 23:19:28.064126427,153859453260,50289984
2023-07-25 23:19:29.064317001,153909743244,52814748
2023-07-25 23:19:30.064571397,153962557992,51725040
2023-07-25 23:19:31.064826355,154014283032,51777696
2023-07-25 23:19:32.065047994,154066060728,53765508
2023-07-25 23:19:33.06526591,154119826236,52492548
2023-07-25 23:19:34.065510824,154172318784,49774176
2023-07-25 23:19:35.065724126,154222092960,49691832
2023-07-25 23:19:36.065900364,154271784792,50140380
2023-07-25 23:19:37.066100259,154321925172,49832364
2023-07-25 23:19:38.066369242,154371757536,45603552
2023-07-25 23:19:39.066622317,154417361088,50242308
2023-07-25 23:19:40.066817112,154467603396,46207824
2023-07-25 23:19:41.067308198,154513811220,36699867
2023-07-25 23:19:42.067588009,154550511087,31393689
2023-07-25 23:19:43.068005999,154581904776,30056388
2023-07-25 23:19:44.06821785,154611961164,37979064
2023-07-25 23:19:45.06860277,154649940228,40822164
2023-07-25 23:19:46.068894559,154690762392,50618223
