timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-28 17:43:08.561337950,181790784416,124828256,5.787535883333334,347,133.904366
2023-08-28 17:43:09.561829321,181915612672,144603008,5.804210733333333,348,124.828256
2023-08-28 17:43:10.562328961,182060215680,140194016,5.820885733333333,349,144.603008
2023-08-28 17:43:11.562867633,182200409696,133805080,5.837561383333334,350,140.194016
2023-08-28 17:43:12.562886555,182334214776,164194950,5.854228366666666,351,133.80508
2023-08-28 17:43:13.564075450,182498409726,174029898,5.87091485,352,164.19495
2023-08-28 17:43:14.564272827,182672439624,148443248,5.8875848,353,174.029898
2023-08-28 17:43:15.564903882,182820882872,125579776,5.904261983333333,354,148.443248
2023-08-28 17:43:16.565216686,182946462648,144958692,5.920933866666667,355,125.579776
2023-08-28 17:43:17.565604171,183091421340,150081315,5.937606983333334,356,144.958692
2023-08-28 17:43:18.565998128,183241502655,163788825,5.954280216666667,357,150.081315
2023-08-28 17:43:19.565570357,183405291480,177793680,5.97093975,358,163.788825
2023-08-28 17:43:20.566694720,183583085160,176914901,5.987625166666667,359,177.79368
2023-08-28 17:43:21.567762850,183760000061,145341082,6.0043096333333335,360,176.914901
2023-08-28 17:43:22.569299753,183905341143,117462513,6.021001916666666,361,145.341082
2023-08-28 17:43:23.569936883,184022803656,103321566,6.0376792,362,117.462513
2023-08-28 17:43:24.570512204,184126125222,138027276,6.05435545,363,103.321566
2023-08-28 17:43:25.570944387,184264152498,154267062,6.071029333333333,364,138.027276
2023-08-28 17:43:26.570883289,184418419560,159495562,6.087694966666667,365,154.267062
2023-08-28 17:43:27.572034215,184577915122,162749930,6.104380816666667,366,159.495562
2023-08-28 17:43:28.572402947,184740665052,136207304,6.121053633333333,367,162.74993
2023-08-28 17:43:29.572818371,184876872356,127553991,6.137727233333334,368,136.207304
2023-08-28 17:43:30.573420352,185004426347,110074951,6.154403916666666,369,127.553991
2023-08-28 17:43:31.573977825,185114501298,111999344,6.171079883333333,370,110.074951
2023-08-28 17:43:32.574508781,185226500642,133796321,6.1877554,371,111.999344
2023-08-28 17:43:33.574732779,185360296963,179361629,6.2044258,372,133.796321
2023-08-28 17:43:34.574771677,185539658592,176443168,6.221093116666666,373,179.361629
2023-08-28 17:43:35.576201996,185716101760,139958568,6.2377836166666665,374,176.443168
2023-08-28 17:43:36.576692158,185856060328,137257952,6.2544584500000004,375,139.958568
2023-08-28 17:43:37.577100340,185993318280,136021918,6.271131916666667,376,137.257952
2023-08-28 17:43:38.577669281,186129340198,122042016,6.287808066666667,377,136.021918
2023-08-28 17:43:39.578227777,186251382214,125429417,6.30448405,378,122.042016
2023-08-28 17:43:40.578843571,186376811631,119242574,6.321160983333333,379,125.429417
2023-08-28 17:43:41.579395166,186496054205,107895004,6.337836833333333,380,119.242574
2023-08-28 17:43:42.579867251,186603949209,130936489,6.354511366666667,381,107.895004
2023-08-28 17:43:43.580359281,186734885698,126435566,6.371186233333333,382,130.936489
2023-08-28 17:43:44.580994541,186861321264,121493858,6.3878635,383,126.435566
2023-08-28 17:43:45.581565675,186982815122,128495314,6.404539683333334,384,121.493858
2023-08-28 17:43:46.582265543,187111310436,137964387,6.421218016666667,385,128.495314
2023-08-28 17:43:47.582351158,187249274823,128392897,6.4378861,386,137.964387
2023-08-28 17:43:48.583864899,187377667720,135173765,6.454578,387,128.392897
2023-08-28 17:43:49.584355856,187512841485,136134203,6.47125285,388,135.173765
2023-08-28 17:43:50.584725287,187648975688,141048256,6.4879256666666665,389,136.134203
2023-08-28 17:43:51.585180031,187790023944,134061199,6.504599916666667,390,141.048256
2023-08-28 17:43:52.585740327,187924085143,134196770,6.521275916666666,391,134.061199
2023-08-28 17:43:53.586271529,188058281913,139370255,6.5379514499999996,392,134.19677
2023-08-28 17:43:54.586802079,188197652168,142398648,6.55462695,393,139.370255
2023-08-28 17:43:55.587137671,188340050816,136672120,6.5712992166666675,394,142.398648
2023-08-28 17:43:56.587377675,188476722936,152738532,6.587969883333333,395,136.67212
2023-08-28 17:43:57.587522422,188629461468,170918841,6.604638966666667,396,152.738532
2023-08-28 17:43:58.587368285,188800380309,179402239,6.62130305,397,170.918841
2023-08-28 17:43:59.588646824,188979782548,160098492,6.637991033333334,398,179.402239
2023-08-28 17:44:00.588764097,189139881040,153015857,6.65465965,399,160.098492
2023-08-28 17:44:01.590219457,189292896897,127159290,6.671350583333333,400,153.015857
2023-08-28 17:44:02.590660207,189420056187,122490697,6.688024583333333,401,127.15929
2023-08-28 17:44:03.591180986,189542546884,103812732,6.704699933333333,402,122.490697
2023-08-28 17:44:04.591883633,189646359616,76097707,6.721378316666667,403,103.812732
2023-08-28 17:44:05.592846956,189722457323,40288660,6.7380610333333335,404,76.097707
2023-08-28 17:44:06.593612489,189762745983,90252404,6.754740466666666,405,40.28866
2023-08-28 17:44:07.594408389,189852998387,88659228,6.7714204,406,90.252404
2023-08-28 17:44:08.595058834,189941657615,111117025,6.7880978999999995,407,88.659228
2023-08-28 17:44:09.595406902,190052774640,124148936,6.804770366666667,408,111.117025
2023-08-28 17:44:10.595624920,190176923576,128831232,6.821440666666667,409,124.148936
2023-08-28 17:44:11.596087356,190305754808,148204144,6.838115033333334,410,128.831232
2023-08-28 17:44:12.596500785,190453958952,130229768,6.8547886,411,148.204144
2023-08-28 17:44:13.596950014,190584188720,137242315,6.87146275,412,130.229768
2023-08-28 17:44:14.597491700,190721431035,124646325,6.88813845,413,137.242315
2023-08-28 17:44:15.598171515,190846077360,120204546,6.90481645,414,124.646325
2023-08-28 17:44:16.598861803,190966281906,126353156,6.921494616666666,415,120.204546
2023-08-28 17:44:17.599397608,191092635062,123745522,6.938170216666666,416,126.353156
2023-08-28 17:44:18.599971036,191216380584,98330775,6.9548464333333335,417,123.745522
2023-08-28 17:44:19.600942354,191314711359,61996161,6.971529283333334,418,98.330775
2023-08-28 17:44:20.601621385,191376707520,115136360,6.988207283333334,419,61.996161
2023-08-28 17:44:21.602122466,191491843880,142422896,7.0048823,420,115.13636
2023-08-28 17:44:22.602703383,191634266776,160187856,7.02155865,421,142.422896
2023-08-28 17:44:23.602807543,191794454632,146461808,7.038227050000001,422,160.187856
2023-08-28 17:44:24.604293761,191940916440,127996659,7.054918483333334,423,146.461808
2023-08-28 17:44:25.604902629,192068913099,115450135,7.0715953,424,127.996659
2023-08-28 17:44:26.605580933,192184363234,106613630,7.088273266666667,425,115.450135
2023-08-28 17:44:27.606203173,192290976864,110197396,7.1049503,426,106.61363
2023-08-28 17:44:28.606716167,192401174260,109139127,7.121625516666667,427,110.197396
2023-08-28 17:44:29.607126338,192510313387,131143445,7.138299016666666,428,109.139127
2023-08-28 17:44:30.607492951,192641456832,134017944,7.1549718,429,131.143445
2023-08-28 17:44:31.607774855,192775474776,136460916,7.171643166666667,430,134.017944
2023-08-28 17:44:32.608316116,192911935692,146907124,7.18831885,431,136.460916
2023-08-28 17:44:33.608541597,193058842816,184981298,7.204989283333333,432,146.907124
2023-08-28 17:44:34.608874809,193243824114,185494926,7.2216615,433,184.981298
2023-08-28 17:44:35.609108222,193429319040,174940836,7.2383320499999995,434,185.494926
2023-08-28 17:44:36.609435565,193604259876,177125232,7.255004183333333,435,174.940836
2023-08-28 17:44:37.609662896,193781385108,170018200,7.271674633333333,436,177.125232
2023-08-28 17:44:38.609955010,193951403308,126926924,7.288346166666667,437,170.0182
2023-08-28 17:44:39.610643942,194078330232,114302388,7.305024316666667,438,126.926924
2023-08-28 17:44:40.610996131,194192632620,160046739,7.3216968499999995,439,114.302388
2023-08-28 17:44:41.611092839,194352679359,180096423,7.338365133333334,440,160.046739
2023-08-28 17:44:42.612323466,194532775782,178117965,7.355052316666667,441,180.096423
2023-08-28 17:44:43.612671331,194710893747,182854469,7.371724766666667,442,178.117965
2023-08-28 17:44:44.612897859,194893748216,181194208,7.388395216666667,443,182.854469
2023-08-28 17:44:45.613221923,195074942424,163236968,7.4050672833333335,444,181.194208
2023-08-28 17:44:46.613703327,195238179392,150777908,7.421741966666667,445,163.236968
2023-08-28 17:44:47.614367807,195388957300,134252695,7.438419716666667,446,150.777908
2023-08-28 17:44:48.614842947,195523209995,143546885,7.4550943,447,134.252695
2023-08-28 17:44:49.615210896,195666756880,180283400,7.471767099999999,448,143.546885
2023-08-28 17:44:50.615045732,195847040280,169090243,7.4884310166666666,449,180.2834
2023-08-28 17:44:51.616186841,196016130523,169123143,7.5051167,450,169.090243
2023-08-28 17:44:52.616601534,196185253666,144806186,7.521790283333333,451,169.123143
2023-08-28 17:44:53.617138488,196330059852,136495264,7.5384659,452,144.806186
2023-08-28 17:44:54.617794945,196466555116,136818203,7.5551435,453,136.495264
2023-08-28 17:44:55.618195380,196603373319,156247588,7.57181685,454,136.818203
2023-08-28 17:44:56.618580093,196759620907,141489021,7.588489916666666,455,156.247588
2023-08-28 17:44:57.619024204,196901109928,158674194,7.605163983333333,456,141.489021
2023-08-28 17:44:58.619096399,197059784122,150850918,7.621831866666667,457,158.674194
2023-08-28 17:44:59.620354172,197210635040,114519949,7.638519483333334,458,150.850918
2023-08-28 17:45:00.620891394,197325154989,141374595,7.6551951166666665,459,114.519949
2023-08-28 17:45:01.621283199,197466529584,176977344,7.6718683,460,141.374595
2023-08-28 17:45:02.621570233,197643506928,170343885,7.68853975,461,176.977344
2023-08-28 17:45:03.621869985,197813850813,154888179,7.705211416666667,462,170.343885
2023-08-28 17:45:04.622272579,197968738992,143668207,7.7218848,463,154.888179
2023-08-28 17:45:05.622595396,198112407199,153990305,7.738556849999999,464,143.668207
2023-08-28 17:45:06.623062406,198266397504,146425532,7.7552313,465,153.990305
2023-08-28 17:45:07.623297929,198412823036,147800212,7.771901883333333,466,146.425532
2023-08-28 17:45:08.623488881,198560623248,148131918,7.788571733333333,467,147.800212
2023-08-28 17:45:09.623803001,198708755166,143144538,7.805243633333333,468,148.131918
2023-08-28 17:45:10.623711469,198851899704,158810717,7.821908783333333,469,143.144538
2023-08-28 17:45:11.625062734,199010710421,155548705,7.838597966666667,470,158.810717
2023-08-28 17:45:12.625372323,199166259126,171090716,7.855269783333333,471,155.548705
2023-08-28 17:45:13.625783937,199337349842,158926830,7.871943316666667,472,171.090716
2023-08-28 17:45:14.626194327,199496276672,163799245,7.888616816666667,473,158.92683
2023-08-28 17:45:15.626507969,199660075917,159651879,7.905288716666666,474,163.799245
2023-08-28 17:45:16.626667723,199819727796,151775412,7.92195805,475,159.651879
2023-08-28 17:45:17.626780639,199971503208,135480732,7.9386266,476,151.775412
2023-08-28 17:45:18.628259676,200106983940,158779713,7.955317916666667,477,135.480732
2023-08-28 17:45:19.628681646,200265763653,165700859,7.971991616666667,478,158.779713
2023-08-28 17:45:20.629117938,200431464512,162766648,7.9886655499999994,479,165.700859
2023-08-28 17:45:21.629441734,200594231160,164828392,8.005337616666667,480,162.766648
2023-08-28 17:45:22.629788841,200759059552,162745033,8.022010066666667,481,164.828392
2023-08-28 17:45:23.630282251,200921804585,160070719,8.03868495,482,162.745033
2023-08-28 17:45:24.630752682,201081875304,143735617,8.055359466666667,483,160.070719
2023-08-28 17:45:25.631200953,201225610921,133693457,8.072033600000001,484,143.735617
2023-08-28 17:45:26.631749401,201359304378,131653403,8.088709416666667,485,133.693457
2023-08-28 17:45:27.632403675,201490957781,113647891,8.105386983333334,486,131.653403
2023-08-28 17:45:28.633029956,201604605672,107660976,8.122064083333333,487,113.647891
2023-08-28 17:45:29.633646324,201712266648,137074944,8.138741016666666,488,107.660976
2023-08-28 17:45:30.634016642,201849341592,162655824,8.155413866666667,489,137.074944
2023-08-28 17:45:31.634371060,202011997416,175955112,8.172086433333332,490,162.655824
2023-08-28 17:45:32.634675414,202187952528,160994775,8.188758183333332,491,175.955112
2023-08-28 17:45:33.635071227,202348947303,154273452,8.205431433333334,492,160.994775
2023-08-28 17:45:34.635515999,202503220755,154717335,8.222105516666666,493,154.273452
2023-08-28 17:45:35.635905297,202657938090,149897903,8.238778666666667,494,154.717335
2023-08-28 17:45:36.636301836,202807835993,164206615,8.25545195,495,149.897903
2023-08-28 17:45:37.636741466,202972042608,156252594,8.27212595,496,164.206615
2023-08-28 17:45:38.637217385,203128295202,124453526,8.28880055,497,156.252594
2023-08-28 17:45:39.637723633,203252748728,141725020,8.30547565,498,124.453526
2023-08-28 17:45:40.638316619,203394473748,135818940,8.3221522,499,141.72502
2023-08-28 17:45:41.638885588,203530292688,133147242,8.33882835,500,135.81894
2023-08-28 17:45:42.639508304,203663439930,109822048,8.355505383333334,501,133.147242
2023-08-28 17:45:43.640199005,203773261978,120683462,8.372183566666667,502,109.822048
2023-08-28 17:45:44.640748669,203893945440,139189698,8.3888594,503,120.683462
2023-08-28 17:45:45.641245791,204033135138,148362576,8.40553435,504,139.189698
2023-08-28 17:45:46.641780550,204181497714,132679630,8.422209933333333,505,148.362576
2023-08-28 17:45:47.642097549,204314177344,115703890,8.438881883333334,506,132.67963
2023-08-28 17:45:48.642749198,204429881234,103325524,8.4555594,507,115.70389
2023-08-28 17:45:49.643187235,204533206758,135751746,8.472233366666666,508,103.325524
2023-08-28 17:45:50.643523436,204668958504,141013272,8.48890565,509,135.751746
2023-08-28 17:45:51.643951760,204809971776,157237334,8.50557945,510,141.013272
2023-08-28 17:45:52.644183611,204967209110,161649874,8.522249983333333,511,157.237334
2023-08-28 17:45:53.644595602,205128858984,128354252,8.538923516666667,512,161.649874
2023-08-28 17:45:54.645252275,205257213236,133921812,8.555601116666667,513,128.354252
2023-08-28 17:45:55.645706288,205391135048,163968520,8.57227535,514,133.921812
2023-08-28 17:45:56.646017547,205555103568,157749958,8.588947216666666,515,163.96852
2023-08-28 17:45:57.646326475,205712853526,144804782,8.605619033333333,516,157.749958
2023-08-28 17:45:58.646754853,205857658308,170131830,8.622292833333335,517,144.804782
2023-08-28 17:45:59.647034602,206027790138,162388158,8.638964166666666,518,170.13183
2023-08-28 17:46:00.647046211,206190178296,145523059,8.655631016666666,519,162.388158
2023-08-28 17:46:01.648499005,206335701355,109141130,8.672321899999998,520,145.523059
2023-08-28 17:46:02.649165555,206444842485,114709033,8.688999683333332,521,109.14113
2023-08-28 17:46:03.649789368,206559551518,134112515,8.70567675,522,114.709033
2023-08-28 17:46:04.650107369,206693664033,176381445,8.722348716666666,523,134.112515
2023-08-28 17:46:05.650437523,206870045478,170936586,8.739020883333334,524,176.381445
2023-08-28 17:46:06.650682130,207040982064,186051267,8.755691616666667,525,170.936586
2023-08-28 17:46:07.650864358,207227033331,179066181,8.772361316666666,526,186.051267
2023-08-28 17:46:08.651115166,207406099512,174719534,8.789032166666667,527,179.066181
2023-08-28 17:46:09.651244718,207580819046,174402082,8.805701,528,174.719534
2023-08-28 17:46:10.652592831,207755221128,157486152,8.822390133333332,529,174.402082
2023-08-28 17:46:11.653165589,207912707280,129716340,8.83906635,530,157.486152
2023-08-28 17:46:12.653696479,208042423620,148813554,8.855741866666667,531,129.71634
2023-08-28 17:46:13.654182740,208191237174,149730396,8.872416633333334,532,148.813554
2023-08-28 17:46:14.654572777,208340967570,129250814,8.889089799999999,533,149.730396
2023-08-28 17:46:15.655068623,208470218384,122973242,8.905764733333333,534,129.250814
2023-08-28 17:46:16.655786009,208593191626,108738734,8.92244335,535,122.973242
2023-08-28 17:46:17.656437495,208701930360,121430250,8.939120883333334,536,108.738734
2023-08-28 17:46:18.656968884,208823360610,122519994,8.9557964,537,121.43025
2023-08-28 17:46:19.657413673,208945880604,130698970,8.972470483333332,538,122.519994
2023-08-28 17:46:20.657931528,209076579574,151699508,8.989145783333333,539,130.69897
2023-08-28 17:46:21.658333477,209228279082,166423515,9.00581915,540,151.699508
2023-08-28 17:46:22.658740499,209394702597,162184795,9.0224926,541,166.423515
2023-08-28 17:46:23.659126915,209556887392,149993501,9.039165700000002,542,162.184795
2023-08-28 17:46:24.659365543,209706880893,175581171,9.05583635,543,149.993501
2023-08-28 17:46:25.659089116,209882462064,182771260,9.0724984,544,175.581171
2023-08-28 17:46:26.660413419,210065233324,157572216,9.089187149999999,545,182.77126
2023-08-28 17:46:27.660841896,210222805540,128211236,9.10586095,546,157.572216
2023-08-28 17:46:28.661387402,210351016776,126141711,9.122536716666668,547,128.211236
2023-08-28 17:46:29.662021213,210477158487,120574983,9.139213933333334,548,126.141711
2023-08-28 17:46:30.662576113,210597733470,130013220,9.15588985,549,120.574983
2023-08-28 17:46:31.663024363,210727746690,159590589,9.172563983333333,550,130.01322
2023-08-28 17:46:32.663433405,210887337279,157122705,9.189237483333333,551,159.590589
2023-08-28 17:46:33.663676639,211044459984,148094592,9.205908200000001,552,157.122705
2023-08-28 17:46:34.663977879,211192554576,165652887,9.222579883333333,553,148.094592
2023-08-28 17:46:35.664019783,211358207463,162197233,9.23924725,554,165.652887
2023-08-28 17:46:36.665492453,211520404696,156017960,9.255938466666667,555,162.197233
2023-08-28 17:46:37.665862329,211676422656,146677888,9.272611283333333,556,156.01796
2023-08-28 17:46:38.666364150,211823100544,154494002,9.289286316666667,557,146.677888
2023-08-28 17:46:39.666709191,211977594546,175476697,9.305958733333334,558,154.494002
2023-08-28 17:46:40.666833964,212153071243,191373285,9.322627483333333,559,175.476697
2023-08-28 17:46:41.667487957,212344444528,206973704,9.33930505,560,191.373285
2023-08-28 17:46:42.668242849,212551418232,188343792,9.3559843,561,206.973704
2023-08-28 17:46:43.669476503,212739762024,171682556,9.372671533333333,562,188.343792
2023-08-28 17:46:44.669903141,212911444580,165516331,9.3893453,563,171.682556
2023-08-28 17:46:45.670268010,213076960911,172292730,9.40601805,564,165.516331
2023-08-28 17:46:46.670502040,213249253641,177038719,9.422688616666667,565,172.29273
2023-08-28 17:46:47.670764512,213426292360,158587952,9.439359666666666,566,177.038719
2023-08-28 17:46:48.670849687,213584880312,138058429,9.45602775,567,158.587952
2023-08-28 17:46:49.672317099,213722938741,132432362,9.472718866666666,568,138.058429
2023-08-28 17:46:50.672851690,213855371103,115091071,9.489394449999999,569,132.432362
2023-08-28 17:46:51.673520430,213970462174,123224881,9.506072266666667,570,115.091071
2023-08-28 17:46:52.674091215,214093687055,116747800,9.522748433333334,571,123.224881
2023-08-28 17:46:53.674629001,214210434855,137577296,9.539424066666667,572,116.7478
2023-08-28 17:46:54.674920449,214348012151,182845645,9.556095599999999,573,137.577296
2023-08-28 17:46:55.674938265,214530857796,167840256,9.57276255,574,182.845645
2023-08-28 17:46:56.676170442,214698698052,180241596,9.589449766666666,575,167.840256
2023-08-28 17:46:57.676426942,214878939648,164795616,9.6061207,576,180.241596
2023-08-28 17:46:58.676789233,215043735264,165571856,9.6227934,577,164.795616
2023-08-28 17:46:59.677252268,215209307120,145551765,9.639467783333334,578,165.571856
2023-08-28 17:47:00.677804447,215354858885,144600680,9.656143666666667,579,145.551765
2023-08-28 17:47:01.678290146,215499459565,119625178,9.672818416666667,580,144.60068
2023-08-28 17:47:02.678975377,215619084743,102146988,9.689496516666667,581,119.625178
2023-08-28 17:47:03.679194995,215721231731,129636557,9.706166833333333,582,102.146988
2023-08-28 17:47:04.679556409,215850868288,117841088,9.722839533333334,583,129.636557
2023-08-28 17:47:05.680055973,215968709376,139305216,9.739514516666667,584,117.841088
2023-08-28 17:47:06.680514016,216108014592,150427538,9.756188816666667,585,139.305216
2023-08-28 17:47:07.680936807,216258442130,160617286,9.772862533333333,586,150.427538
2023-08-28 17:47:08.681259832,216419059416,178467744,9.789534583333333,587,160.617286
2023-08-28 17:47:09.681421453,216597527160,178216068,9.80620395,588,178.467744
2023-08-28 17:47:10.681591138,216775743228,180937596,9.822873433333333,589,178.216068
2023-08-28 17:47:11.681628750,216956680824,179084016,9.839540733333333,590,180.937596
2023-08-28 17:47:12.682210643,217135764840,184765712,9.8562171,591,179.084016
2023-08-28 17:47:13.683007436,217320530552,174281380,9.87289705,592,184.765712
2023-08-28 17:47:14.684058681,217494811932,165947516,9.889581233333333,593,174.28138
2023-08-28 17:47:15.685477947,217660759448,157235479,9.906271550000001,594,165.947516
2023-08-28 17:47:16.685792565,217817994927,165767220,9.922943466666668,595,157.235479
2023-08-28 17:47:17.686255747,217983762147,143614221,9.93961785,596,165.76722
2023-08-28 17:47:18.686610360,218127376368,167383272,9.956290416666667,597,143.614221
2023-08-28 17:47:19.686809803,218294759640,171568536,9.972960416666666,598,167.383272
2023-08-28 17:47:20.687065751,218466328176,158268980,9.98963135,599,171.568536
2023-08-28 17:47:21.687601340,218624597156,144517752,10.006306933333333,600,158.26898
2023-08-28 17:47:22.687283342,218769114908,123772396,10.0229683,601,144.517752
2023-08-28 17:47:23.688836960,218892887304,123356119,10.039660866666667,602,123.772396
2023-08-28 17:47:24.689464089,219016243423,131203061,10.056337983333332,603,123.356119
2023-08-28 17:47:25.689837368,219147446484,146453196,10.073010883333334,604,131.203061
2023-08-28 17:47:26.690204934,219293899680,140615732,10.089683666666668,605,146.453196
2023-08-28 17:47:27.690676919,219434515412,120791364,10.106358199999999,606,140.615732
2023-08-28 17:47:28.691029291,219555306776,148460304,10.123030733333334,607,120.791364
2023-08-28 17:47:29.691201240,219703767080,148900090,10.139700266666667,608,148.460304
2023-08-28 17:47:30.691348480,219852667170,160969411,10.156369399999999,609,148.90009
2023-08-28 17:47:31.692851354,220013636581,149771967,10.1730611,610,160.969411
2023-08-28 17:47:32.693308923,220163408548,134888533,10.1897354,611,149.771967
2023-08-28 17:47:33.693880283,220298297081,129649087,10.206411583333333,612,134.888533
2023-08-28 17:47:34.694342288,220427946168,151097754,10.223085950000002,613,129.649087
2023-08-28 17:47:35.694770523,220579043922,127101930,10.239759766666667,614,151.097754
2023-08-28 17:47:36.695297358,220706145852,128475132,10.2564352,615,127.10193
2023-08-28 17:47:37.695306478,220834620984,128317677,10.273102033333334,616,128.475132
2023-08-28 17:47:38.696903106,220962938661,125457063,10.2897953,617,128.317677
2023-08-28 17:47:39.697490553,221088395724,152019968,10.306471766666666,618,125.457063
2023-08-28 17:47:40.697972780,221240415692,139644112,10.323146466666666,619,152.019968
2023-08-28 17:47:41.698512412,221380059804,138207420,10.339822133333334,620,139.644112
2023-08-28 17:47:42.698845635,221518267224,124305008,10.35649435,621,138.20742
2023-08-28 17:47:43.699302588,221642572232,156888022,10.373168633333334,622,124.305008
2023-08-28 17:47:44.699490832,221799460254,138863850,10.389838433333333,623,156.888022
2023-08-28 17:47:45.699794546,221938324104,118532576,10.406510166666667,624,138.86385
2023-08-28 17:47:46.700242331,222056856680,136117000,10.423184283333335,625,118.532576
2023-08-28 17:47:47.700661898,222192973680,182852883,10.43985795,626,136.117
2023-08-28 17:47:48.700957330,222375826563,185039146,10.456529533333333,627,182.852883
2023-08-28 17:47:49.701102579,222560865709,155215013,10.473198633333334,628,185.039146
2023-08-28 17:47:50.702587107,222716080722,145660572,10.489890033333333,629,155.215013
2023-08-28 17:47:51.702699097,222861741294,183218116,10.506558566666666,630,145.660572
2023-08-28 17:47:52.702990999,223044959410,153109170,10.523230100000001,631,183.218116
2023-08-28 17:47:53.703204457,223198068580,143176244,10.539900333333332,632,153.10917
2023-08-28 17:47:54.703283481,223341244824,147889632,10.556568316666667,633,143.176244
2023-08-28 17:47:55.704296697,223489134456,188048280,10.573251866666668,634,147.889632
2023-08-28 17:47:56.705385327,223677182736,200063136,10.589936666666667,635,188.04828
2023-08-28 17:47:57.706461045,223877245872,191355171,10.606621266666668,636,200.063136
2023-08-28 17:47:58.707512579,224068601043,176771155,10.623305466666666,637,191.355171
2023-08-28 17:47:59.708916041,224245372198,149159466,10.639995516666666,638,176.771155
2023-08-28 17:48:00.709401005,224394531664,121504403,10.656670266666668,639,149.159466
2023-08-28 17:48:01.710147359,224516036067,104830291,10.673349366666667,640,121.504403
2023-08-28 17:48:02.710893944,224620866358,104731078,10.690028483333332,641,104.830291
2023-08-28 17:48:03.711311767,224725597436,118014064,10.706702116666666,642,104.731078
2023-08-28 17:48:04.711953174,224843611500,110172180,10.723379466666668,643,118.014064
2023-08-28 17:48:05.712496024,224953783680,123631095,10.740055183333334,644,110.17218
2023-08-28 17:48:06.713060623,225077414775,136655252,10.756731266666666,645,123.631095
2023-08-28 17:48:07.713544064,225214070027,158011257,10.773405983333333,646,136.655252
2023-08-28 17:48:08.713892106,225372081284,177799122,10.790078450000001,647,158.011257
2023-08-28 17:48:09.713993131,225549880406,185669472,10.8067468,648,177.799122
2023-08-28 17:48:10.715123855,225735549878,169885554,10.823432316666667,649,185.669472
2023-08-28 17:48:11.716320939,225905435432,178755812,10.840118933333335,650,169.885554
2023-08-28 17:48:12.716675277,226084191244,147872965,10.856791500000002,651,178.755812
2023-08-28 17:48:13.717282760,226232064209,129026663,10.8734683,652,147.872965
2023-08-28 17:48:14.717729411,226361090872,146269778,10.890142416666666,653,129.026663
2023-08-28 17:48:15.718147518,226507360650,175633542,10.90681605,654,146.269778
2023-08-28 17:48:16.718187076,226682994192,197788288,10.923483366666666,655,175.633542
2023-08-28 17:48:17.719054768,226880782480,177655853,10.9401645,656,197.788288
2023-08-28 17:48:18.720515756,227058438333,157026147,10.956855516666668,657,177.655853
2023-08-28 17:48:19.720927905,227215464480,165517074,10.97352905,658,157.026147
2023-08-28 17:48:20.721201519,227380981554,173455794,10.990200283333333,659,165.517074
2023-08-28 17:48:21.721347778,227554437348,189790242,11.006869383333333,660,173.455794
2023-08-28 17:48:22.721400556,227744227590,187945325,11.023536933333332,661,189.790242
2023-08-28 17:48:23.722503366,227932172915,180625435,11.040221983333334,662,187.945325
2023-08-28 17:48:24.723681533,228112798350,163941744,11.056908283333334,663,180.625435
2023-08-28 17:48:25.723769897,228276740094,168572007,11.073576416666667,664,163.941744
2023-08-28 17:48:26.723623756,228445312101,156447675,11.09024065,665,168.572007
2023-08-28 17:48:27.724220059,228601759776,176127675,11.10691725,666,156.447675
2023-08-28 17:48:28.725730174,228777887451,196683999,11.123609083333333,667,176.127675
2023-08-28 17:48:29.725605382,228974571450,198999015,11.140273683333334,668,196.683999
2023-08-28 17:48:30.726412728,229173570465,181391943,11.1569538,669,198.999015
2023-08-28 17:48:31.727657609,229354962408,188956782,11.173641216666665,670,181.391943
2023-08-28 17:48:32.727512367,229543919190,193293834,11.190305466666667,671,188.956782
2023-08-28 17:48:33.728512333,229737213024,195428356,11.206988783333333,672,193.293834
2023-08-28 17:48:34.729805016,229932641380,164613260,11.223677,673,195.428356
2023-08-28 17:48:35.730234280,230097254640,148492292,11.240350816666668,674,164.61326
2023-08-28 17:48:36.730680028,230245746932,142135816,11.257024916666667,675,148.492292
2023-08-28 17:48:37.731144656,230387882748,167145678,11.273699333333333,676,142.135816
2023-08-28 17:48:38.731367812,230555028426,174324896,11.290369716666667,677,167.145678
2023-08-28 17:48:39.731275596,230729353322,175550230,11.30703485,678,174.324896
2023-08-28 17:48:40.732588259,230904903552,154649936,11.323723383333334,679,175.55023
2023-08-28 17:48:41.733047448,231059553488,139922752,11.340397716666667,680,154.649936
2023-08-28 17:48:42.733444776,231199476240,156788310,11.357071,681,139.922752
2023-08-28 17:48:43.733906094,231356264550,172286190,11.37374535,682,156.78831
2023-08-28 17:48:44.734269925,231528550740,169292661,11.390418083333333,683,172.28619
2023-08-28 17:48:45.734633959,231697843401,147742533,11.407090816666665,684,169.292661
2023-08-28 17:48:46.735038069,231845585934,149737798,11.423764216666665,685,147.742533
2023-08-28 17:48:47.735141644,231995323732,141746948,11.440432616666667,686,149.737798
2023-08-28 17:48:48.736483232,232137070680,134463902,11.457121633333333,687,141.746948
2023-08-28 17:48:49.737057781,232271534582,122634394,11.473797883333333,688,134.463902
2023-08-28 17:48:50.737416904,232394168976,157783081,11.490470533333333,689,122.634394
2023-08-28 17:48:51.737726478,232551952057,155461687,11.507142366666667,690,157.783081
2023-08-28 17:48:52.738146202,232707413744,165130969,11.523816016666666,691,155.461687
