timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 17:46:00.363582,103.4,38.24,41327340580.0,267.0,206190178296,145523059,8.655631016666666,519,162.388158,8.29,34.0,4.8,00:00:25,163.6
2023-08-28 17:46:01.365311,81.49,36.09,26015375958.0,262.0,206335701355,109141130,8.672321899999998,520,145.523059,8.29,35.0,4.8,00:00:25,180.51
2023-08-28 17:46:02.371741,76.75,36.11,19083103697.0,236.0,206444842485,114709033,8.688999683333332,521,109.14113,8.29,35.0,4.8,00:00:25,159.25
2023-08-28 17:46:03.373598,82.76,36.94,20954916121.0,225.0,206559551518,134112515,8.70567675,522,114.709033,8.1,16.0,4.8,00:00:25,142.24
2023-08-28 17:46:04.375403,113.53,40.43,43415913571.0,229.0,206693664033,176381445,8.722348716666666,523,134.112515,8.1,16.0,4.8,00:00:25,115.47
2023-08-28 17:46:05.376691,117.14,38.68,57269596021.0,246.0,206870045478,170936586,8.739020883333334,524,176.381445,8.1,36.0,4.8,00:00:25,128.86
2023-08-28 17:46:06.378419,124.48,37.7,70020568964.0,274.0,207040982064,186051267,8.755691616666667,525,170.936586,8.1,36.0,4.8,00:00:25,149.51999999999998
2023-08-28 17:46:07.379903,123.08,38.07,63580845314.0,263.0,207227033331,179066181,8.772361316666666,526,186.051267,8.33,44.0,4.8,00:00:25,139.92000000000002
2023-08-28 17:46:08.381535,120.52,38.94,59478836861.0,280.0,207406099512,174719534,8.789032166666667,527,179.066181,8.33,44.0,4.8,00:00:25,159.48000000000002
2023-08-28 17:46:09.383200,117.35,38.43,54578153134.0,271.0,207580819046,174402082,8.805701,528,174.719534,8.33,43.0,4.8,00:00:25,153.65
2023-08-28 17:46:10.384632,113.74,39.08,48761575891.0,268.0,207755221128,157486152,8.822390133333332,529,174.402082,8.33,43.0,4.8,00:00:25,154.26
2023-08-28 17:46:11.386270,92.83,37.52,32555570660.0,265.0,207912707280,129716340,8.83906635,530,157.486152,8.33,39.0,4.8,00:00:25,172.17000000000002
2023-08-28 17:46:12.388007,96.83,36.64,42497192370.0,251.0,208042423620,148813554,8.855741866666667,531,129.71634,8.33,39.0,4.8,00:00:25,154.17000000000002
2023-08-28 17:46:13.389834,101.29,36.18,47441203870.0,244.0,208191237174,149730396,8.872416633333334,532,148.813554,8.31,26.0,4.8,00:00:25,142.70999999999998
2023-08-28 17:46:14.391594,94.72,36.25,39851442530.0,248.0,208340967570,129250814,8.889089799999999,533,149.730396,8.31,26.0,4.8,00:00:25,153.28
2023-08-28 17:46:15.393535,85.45,36.86,25901972116.0,243.0,208470218384,122973242,8.905764733333333,534,129.250814,8.31,27.0,4.8,00:00:25,157.55
2023-08-28 17:46:16.395450,74.7,34.09,24031620020.0,232.0,208593191626,108738734,8.92244335,535,122.973242,8.31,27.0,4.8,00:00:26,157.3
2023-08-28 17:46:17.399175,79.43,34.59,25703911755.0,231.0,208701930360,121430250,8.939120883333334,536,108.738734,7.88,17.0,4.8,00:00:26,151.57
2023-08-28 17:46:18.400968,85.24,38.08,20237674893.0,220.0,208823360610,122519994,8.9557964,537,121.43025,7.88,17.0,4.8,00:00:26,134.76
2023-08-28 17:46:19.402810,84.81,37.1,24353481122.0,233.0,208945880604,130698970,8.972470483333332,538,122.519994,7.88,21.0,4.8,00:00:26,148.19
2023-08-28 17:46:20.404545,99.68,37.54,39321192296.0,228.0,209076579574,151699508,8.989145783333333,539,130.69897,7.88,21.0,4.8,00:00:26,128.32
2023-08-28 17:46:21.406290,111.46,37.8,49918595189.0,238.0,209228279082,166423515,9.00581915,540,151.699508,7.88,28.0,4.8,00:00:26,126.54
2023-08-28 17:46:22.408043,110.77,40.07,41517991261.0,251.0,209394702597,162184795,9.0224926,541,166.423515,7.88,28.0,4.8,00:00:26,140.23000000000002
2023-08-28 17:46:23.409689,104.09,40.81,32363518902.0,259.0,209556887392,149993501,9.039165700000002,542,162.184795,7.97,39.0,4.8,00:00:26,154.91
2023-08-28 17:46:24.411309,113.89,41.63,39155247417.0,257.0,209706880893,175581171,9.05583635,543,149.993501,7.97,39.0,4.8,00:00:26,143.11
2023-08-28 17:46:25.412620,122.27,40.55,56557548274.0,255.0,209882462064,182771260,9.0724984,544,175.581171,7.97,43.0,4.8,00:00:26,132.73000000000002
2023-08-28 17:46:26.414245,118.58,38.62,58792113171.0,275.0,210065233324,157572216,9.089187149999999,545,182.77126,7.97,43.0,4.8,00:00:26,156.42000000000002
2023-08-28 17:46:27.415842,88.71,35.17,37459625761.0,271.0,210222805540,128211236,9.10586095,546,157.572216,8.22,43.0,4.8,00:00:26,182.29000000000002
2023-08-28 17:46:28.417723,86.46,37.3,26553680221.0,238.0,210351016776,126141711,9.122536716666668,547,128.211236,8.22,43.0,4.8,00:00:26,151.54000000000002
2023-08-28 17:46:29.419549,83.14,36.97,22722888666.0,232.0,210477158487,120574983,9.139213933333334,548,126.141711,8.22,22.0,4.8,00:00:26,148.86
2023-08-28 17:46:30.421405,81.97,37.17,23260420483.0,227.0,210597733470,130013220,9.15588985,549,120.574983,8.22,22.0,4.8,00:00:26,145.03
2023-08-28 17:46:31.423265,105.69,36.75,46734637628.0,228.0,210727746690,159590589,9.172563983333333,550,130.01322,8.22,22.0,4.8,00:00:26,122.31
2023-08-28 17:46:32.424932,109.08,38.22,49777273556.0,243.0,210887337279,157122705,9.189237483333333,551,159.590589,8.22,22.0,4.8,00:00:26,133.92000000000002
2023-08-28 17:46:33.426718,100.04,38.85,34627331554.0,254.0,211044459984,148094592,9.205908200000001,552,157.122705,8.12,35.0,4.8,00:00:26,153.95999999999998
2023-08-28 17:46:34.428105,108.83,41.88,32417437775.0,255.0,211192554576,165652887,9.222579883333333,553,148.094592,8.12,35.0,4.8,00:00:26,146.17000000000002
2023-08-28 17:46:35.429694,114.21,41.89,35765653137.0,256.0,211358207463,162197233,9.23924725,554,165.652887,8.12,39.0,4.8,00:00:26,141.79000000000002
2023-08-28 17:46:36.431320,102.93,39.85,35127845218.0,269.0,211520404696,156017960,9.255938466666667,555,162.197233,8.12,39.0,4.8,00:00:26,166.07
2023-08-28 17:46:37.432834,108.37,40.39,36630379782.0,267.0,211676422656,146677888,9.272611283333333,556,156.01796,8.19,40.0,4.8,00:00:27,158.63
2023-08-28 17:46:38.434598,97.44,38.36,35646627372.0,260.0,211823100544,154494002,9.289286316666667,557,146.677888,8.19,40.0,4.8,00:00:27,162.56
2023-08-28 17:46:39.436091,116.54,39.49,50932094652.0,242.0,211977594546,175476697,9.305958733333334,558,154.494002,8.19,34.0,4.8,00:00:27,125.46
2023-08-28 17:46:40.437599,128.83,39.25,72430205593.0,259.0,212153071243,191373285,9.322627483333333,559,175.476697,8.19,34.0,4.8,00:00:27,130.17
2023-08-28 17:46:41.438955,135.54,41.5,72675795462.0,274.0,212344444528,206973704,9.33930505,560,191.373285,8.19,49.0,4.8,00:00:27,138.46
2023-08-28 17:46:42.439989,136.73,43.1,64500502317.0,285.0,212551418232,188343792,9.3559843,561,206.973704,8.19,49.0,4.8,00:00:27,148.27
2023-08-28 17:46:43.441459,118.08,41.4,47263070943.0,289.0,212739762024,171682556,9.372671533333333,562,188.343792,8.73,70.0,4.8,00:00:27,170.92000000000002
2023-08-28 17:46:44.443103,112.59,39.58,44829999580.0,281.0,212911444580,165516331,9.3893453,563,171.682556,8.73,70.0,4.8,00:00:27,168.41
2023-08-28 17:46:45.444561,115.5,39.94,49288162183.0,265.0,213076960911,172292730,9.40601805,564,165.516331,8.73,43.0,4.8,00:00:27,149.5
2023-08-28 17:46:46.445576,121.68,40.89,52896048556.0,263.0,213249253641,177038719,9.422688616666667,565,172.29273,8.73,43.0,4.8,00:00:27,141.32
2023-08-28 17:46:47.447066,109.73,41.06,38155016293.0,267.0,213426292360,158587952,9.439359666666666,566,177.038719,9.0,47.0,4.8,00:00:27,157.26999999999998
2023-08-28 17:46:48.448686,100.45,40.42,31722323846.0,264.0,213584880312,138058429,9.45602775,567,158.587952,9.0,47.0,4.8,00:00:27,163.55
2023-08-28 17:46:49.450426,90.35,37.8,30802292270.0,260.0,213722938741,132432362,9.472718866666666,568,138.058429,9.0,35.0,4.8,00:00:27,169.65
2023-08-28 17:46:50.452185,81.59,35.22,29828703926.0,247.0,213855371103,115091071,9.489394449999999,569,132.432362,9.0,35.0,4.8,00:00:27,165.41
2023-08-28 17:46:51.458275,79.57,35.53,24752656173.0,235.0,213970462174,123224881,9.506072266666667,570,115.091071,9.0,21.0,4.8,00:00:27,155.43
2023-08-28 17:46:52.460162,81.26,36.0,24166750811.0,230.0,214093687055,116747800,9.522748433333334,571,123.224881,9.0,21.0,4.8,00:00:27,148.74
2023-08-28 17:46:53.463127,88.94,36.61,29216897209.0,224.0,214210434855,137577296,9.539424066666667,572,116.7478,8.6,19.0,4.8,00:00:27,135.06
2023-08-28 17:46:54.464867,116.27,39.52,53031156189.0,223.0,214348012151,182845645,9.556095599999999,573,137.577296,8.6,19.0,4.8,00:00:28,106.73
2023-08-28 17:46:55.466021,119.19,39.94,54754051789.0,237.0,214530857796,167840256,9.57276255,574,182.845645,8.6,38.0,4.8,00:00:28,117.81
2023-08-28 17:46:56.467811,119.88,38.59,58818444782.0,282.0,214698698052,180241596,9.589449766666666,575,167.840256,8.6,38.0,4.8,00:00:28,162.12
2023-08-28 17:46:57.469219,114.19,40.89,44950408851.0,254.0,214878939648,164795616,9.6061207,576,180.241596,8.71,45.0,4.8,00:00:28,139.81
2023-08-28 17:46:58.470897,115.37,40.13,46480905710.0,264.0,215043735264,165571856,9.6227934,577,164.795616,8.71,45.0,4.8,00:00:28,148.63
2023-08-28 17:46:59.472459,100.58,40.52,31558442119.0,267.0,215209307120,145551765,9.639467783333334,578,165.571856,8.71,41.0,4.8,00:00:28,166.42000000000002
2023-08-28 17:47:00.474188,98.51,38.62,33224111187.0,255.0,215354858885,144600680,9.656143666666667,579,145.551765,8.71,41.0,4.8,00:00:28,156.49
2023-08-28 17:47:01.475748,87.78,38.27,24710106128.0,249.0,215499459565,119625178,9.672818416666667,580,144.60068,8.71,32.0,4.8,00:00:28,161.22
2023-08-28 17:47:02.479416,69.51,35.55,12959675347.0,242.0,215619084743,102146988,9.689496516666667,581,119.625178,8.71,32.0,4.8,00:00:28,172.49
2023-08-28 17:47:03.483564,85.01,38.19,18694110363.0,225.0,215721231731,129636557,9.706166833333333,582,102.146988,8.57,16.0,4.8,00:00:28,139.99
2023-08-28 17:47:04.485495,80.6,38.14,16186842652.0,219.0,215850868288,117841088,9.722839533333334,583,129.636557,8.57,16.0,4.8,00:00:28,138.4
2023-08-28 17:47:05.487400,92.14,38.42,27542246146.0,240.0,215968709376,139305216,9.739514516666667,584,117.841088,8.57,23.0,4.8,00:00:28,147.86
2023-08-28 17:47:06.489132,100.21,39.5,31140258651.0,233.0,216108014592,150427538,9.756188816666667,585,139.305216,8.57,23.0,4.8,00:00:28,132.79000000000002
2023-08-28 17:47:07.490851,106.74,40.1,36969473680.0,244.0,216258442130,160617286,9.772862533333333,586,150.427538,8.45,32.0,4.8,00:00:28,137.26
2023-08-28 17:47:08.492435,118.92,41.74,48015716818.0,253.0,216419059416,178467744,9.789534583333333,587,160.617286,8.45,32.0,4.8,00:00:28,134.07999999999998
2023-08-28 17:47:09.493846,121.86,41.66,51890636681.0,263.0,216597527160,178216068,9.80620395,588,178.467744,8.45,46.0,4.8,00:00:28,141.14
2023-08-28 17:47:10.495228,124.12,41.37,58020940298.0,270.0,216775743228,180937596,9.822873433333333,589,178.216068,8.45,46.0,4.8,00:00:28,145.88
2023-08-28 17:47:11.495936,119.2,42.11,50523589296.0,275.0,216956680824,179084016,9.839540733333333,590,180.937596,8.45,55.0,4.8,00:00:28,155.8
2023-08-28 17:47:12.496906,127.79,40.29,62368477561.0,280.0,217135764840,184765712,9.8562171,591,179.084016,8.45,55.0,4.9,00:00:29,152.20999999999998
2023-08-28 17:47:13.498585,118.53,39.54,51501555552.0,278.0,217320530552,174281380,9.87289705,592,184.765712,9.05,66.0,4.9,00:00:29,159.47
2023-08-28 17:47:14.499764,116.19,38.2,48017331276.0,269.0,217494811932,165947516,9.889581233333333,593,174.28138,9.05,66.0,4.9,00:00:29,152.81
2023-08-28 17:47:15.501282,105.9,38.07,38334027392.0,264.0,217660759448,157235479,9.906271550000001,594,165.947516,9.05,45.0,4.9,00:00:29,158.1
2023-08-28 17:47:16.503237,115.25,39.44,47897454483.0,251.0,217817994927,165767220,9.922943466666668,595,157.235479,9.05,45.0,4.9,00:00:29,135.75
2023-08-28 17:47:17.503963,97.53,38.6,33722792310.0,261.0,217983762147,143614221,9.93961785,596,165.76722,9.13,41.0,4.9,00:00:29,163.47
2023-08-28 17:47:18.505848,108.99,37.64,44447867025.0,254.0,218127376368,167383272,9.956290416666667,597,143.614221,9.13,41.0,4.9,00:00:29,145.01
2023-08-28 17:47:19.507476,117.47,40.24,48177766281.0,253.0,218294759640,171568536,9.972960416666666,598,167.383272,9.13,35.0,4.9,00:00:29,135.53
2023-08-28 17:47:20.508986,112.19,37.71,51794860146.0,260.0,218466328176,158268980,9.98963135,599,171.568536,9.13,35.0,4.9,00:00:29,147.81
2023-08-28 17:47:21.510739,99.87,37.22,42015605808.0,264.0,218624597156,144517752,10.006306933333333,600,158.26898,9.13,38.0,4.9,00:00:29,164.13
2023-08-28 17:47:22.511687,86.23,36.22,31389752245.0,257.0,218769114908,123772396,10.0229683,601,144.517752,9.13,38.0,4.9,00:00:29,170.76999999999998
2023-08-28 17:47:23.513561,84.97,35.02,32945108222.0,243.0,218892887304,123356119,10.039660866666667,602,123.772396,8.96,25.0,4.9,00:00:29,158.03
2023-08-28 17:47:24.515442,84.62,34.34,34579865093.0,224.0,219016243423,131203061,10.056337983333332,603,123.356119,8.96,25.0,4.9,00:00:29,139.38
2023-08-28 17:47:25.517149,100.88,35.95,46102840712.0,225.0,219147446484,146453196,10.073010883333334,604,131.203061,8.96,20.0,4.9,00:00:29,124.12
2023-08-28 17:47:26.518985,96.41,35.88,42049102219.0,239.0,219293899680,140615732,10.089683666666668,605,146.453196,8.96,20.0,4.9,00:00:29,142.59
2023-08-28 17:47:27.520752,82.22,35.49,27646612433.0,242.0,219434515412,120791364,10.106358199999999,606,140.615732,8.88,29.0,4.9,00:00:29,159.78
2023-08-28 17:47:28.522339,100.16,39.62,30367890205.0,232.0,219555306776,148460304,10.123030733333334,607,120.791364,8.88,29.0,4.9,00:00:29,131.84
2023-08-28 17:47:29.523731,97.88,38.29,33868672555.0,242.0,219703767080,148900090,10.139700266666667,608,148.460304,8.88,27.0,4.9,00:00:29,144.12
2023-08-28 17:47:30.525414,109.43,39.44,46110305099.0,249.0,219852667170,160969411,10.156369399999999,609,148.90009,8.88,27.0,4.9,00:00:30,139.57
2023-08-28 17:47:31.527102,105.02,38.23,40216842488.0,248.0,220013636581,149771967,10.1730611,610,160.969411,8.88,34.0,4.9,00:00:30,142.98000000000002
2023-08-28 17:47:32.528747,94.0,39.68,24306589236.0,257.0,220163408548,134888533,10.1897354,611,149.771967,8.88,34.0,4.9,00:00:30,163.0
2023-08-28 17:47:33.530595,87.9,38.46,19552539567.0,251.0,220298297081,129649087,10.206411583333333,612,134.888533,8.89,31.0,4.9,00:00:30,163.1
2023-08-28 17:47:34.532319,99.21,38.92,33404910798.0,233.0,220427946168,151097754,10.223085950000002,613,129.649087,8.89,31.0,4.9,00:00:30,133.79000000000002
2023-08-28 17:47:35.533987,90.46,37.12,31726013811.0,238.0,220579043922,127101930,10.239759766666667,614,151.097754,8.89,29.0,4.9,00:00:30,147.54000000000002
2023-08-28 17:47:36.535741,90.89,37.25,29675237989.0,249.0,220706145852,128475132,10.2564352,615,127.10193,8.89,29.0,4.9,00:00:30,158.11
2023-08-28 17:47:37.537663,82.65,37.3,21618531272.0,241.0,220834620984,128317677,10.273102033333334,616,128.475132,8.74,24.0,4.9,00:00:30,158.35
2023-08-28 17:47:38.539383,86.31,35.88,31755035317.0,231.0,220962938661,125457063,10.2897953,617,128.317677,8.74,24.0,4.9,00:00:30,144.69
2023-08-28 17:47:39.541176,100.47,35.66,44403880972.0,226.0,221088395724,152019968,10.306471766666666,618,125.457063,8.74,22.0,4.9,00:00:30,125.53
2023-08-28 17:47:40.542930,95.67,37.03,36407276282.0,237.0,221240415692,139644112,10.323146466666666,619,152.019968,8.74,22.0,4.9,00:00:30,141.32999999999998
2023-08-28 17:47:41.544494,95.92,37.55,33775495889.0,252.0,221380059804,138207420,10.339822133333334,620,139.644112,8.74,28.0,4.9,00:00:30,156.07999999999998
2023-08-28 17:47:42.546341,84.56,36.1,28486100872.0,237.0,221518267224,124305008,10.35649435,621,138.20742,8.74,28.0,4.9,00:00:30,152.44
2023-08-28 17:47:43.547851,103.24,36.6,45663073163.0,246.0,221642572232,156888022,10.373168633333334,622,124.305008,8.68,24.0,4.9,00:00:30,142.76
2023-08-28 17:47:44.549501,99.05,38.02,36207885179.0,230.0,221799460254,138863850,10.389838433333333,623,156.888022,8.68,24.0,4.9,00:00:30,130.95
2023-08-28 17:47:45.551355,82.01,35.17,27242343388.0,259.0,221938324104,118532576,10.406510166666667,624,138.86385,8.68,31.0,4.9,00:00:30,176.99
2023-08-28 17:47:46.554619,88.12,35.4,34613844511.0,240.0,222056856680,136117000,10.423184283333335,625,118.532576,8.68,31.0,4.9,00:00:30,151.88
2023-08-28 17:47:47.556014,119.77,36.47,67581427521.0,234.0,222192973680,182852883,10.43985795,626,136.117,8.38,21.0,4.9,00:00:30,114.23
2023-08-28 17:47:48.557505,125.64,38.26,66706522874.0,253.0,222375826563,185039146,10.456529533333333,627,182.852883,8.38,21.0,4.9,00:00:30,127.36
2023-08-28 17:47:49.559083,112.75,39.36,50669770428.0,270.0,222560865709,155215013,10.473198633333334,628,185.039146,8.38,45.0,4.9,00:00:30,157.25
2023-08-28 17:47:50.560868,93.51,37.17,33444047479.0,269.0,222716080722,145660572,10.489890033333333,629,155.215013,8.38,45.0,4.9,00:00:31,175.49
2023-08-28 17:47:51.562626,124.25,40.19,57904974655.0,254.0,222861741294,183218116,10.506558566666666,630,145.660572,8.38,33.0,4.9,00:00:31,129.75
2023-08-28 17:47:52.564087,107.68,38.54,45716088611.0,244.0,223044959410,153109170,10.523230100000001,631,183.218116,8.38,33.0,4.9,00:00:31,136.32
2023-08-28 17:47:53.565840,99.31,39.68,29908630763.0,276.0,223198068580,143176244,10.539900333333332,632,153.10917,8.67,41.0,4.9,00:00:31,176.69
2023-08-28 17:47:54.567629,96.1,39.71,25406183886.0,252.0,223341244824,147889632,10.556568316666667,633,143.176244,8.67,41.0,4.9,00:00:31,155.9
2023-08-28 17:47:55.569274,123.96,38.99,59843909148.0,246.0,223489134456,188048280,10.573251866666668,634,147.889632,8.67,32.0,4.9,00:00:31,122.04
2023-08-28 17:47:56.570605,134.89,41.55,74423670393.0,264.0,223677182736,200063136,10.589936666666667,635,188.04828,8.67,32.0,4.9,00:00:31,129.11
2023-08-28 17:47:57.571593,133.27,38.85,78732407355.0,277.0,223877245872,191355171,10.606621266666668,636,200.063136,9.18,56.0,4.9,00:00:31,143.73
2023-08-28 17:47:58.573066,124.15,40.74,56209060331.0,280.0,224068601043,176771155,10.623305466666666,637,191.355171,9.18,56.0,4.9,00:00:31,155.85
2023-08-28 17:47:59.574436,102.15,38.9,34153136193.0,276.0,224245372198,149159466,10.639995516666666,638,176.771155,9.18,52.0,4.9,00:00:31,173.85
2023-08-28 17:48:00.576014,89.12,39.33,20316069320.0,272.0,224394531664,121504403,10.656670266666668,639,149.159466,9.18,52.0,4.9,00:00:31,182.88
2023-08-28 17:48:01.577889,72.15,35.99,13237765018.0,244.0,224516036067,104830291,10.673349366666667,640,121.504403,9.18,30.0,4.9,00:00:31,171.85
2023-08-28 17:48:02.579950,68.15,35.27,9993775727.0,219.0,224620866358,104731078,10.690028483333332,641,104.830291,8.69,13.0,4.9,00:00:31,150.85
2023-08-28 17:48:03.581873,81.51,37.55,17559837232.0,215.0,224725597436,118014064,10.706702116666666,642,104.731078,8.69,13.0,4.9,00:00:31,133.49
2023-08-28 17:48:04.583749,75.28,36.99,16128411385.0,223.0,224843611500,110172180,10.723379466666668,643,118.014064,8.69,18.0,4.9,00:00:31,147.72
2023-08-28 17:48:05.587948,82.23,36.06,22190938759.0,223.0,224953783680,123631095,10.740055183333334,644,110.17218,8.69,18.0,4.9,00:00:31,140.76999999999998
2023-08-28 17:48:06.589895,91.68,37.5,27161484570.0,227.0,225077414775,136655252,10.756731266666666,645,123.631095,8.39,25.0,4.9,00:00:31,135.32
2023-08-28 17:48:07.591620,101.74,38.9,33838319440.0,232.0,225214070027,158011257,10.773405983333333,646,136.655252,8.39,25.0,4.9,00:00:31,130.26
2023-08-28 17:48:08.593236,121.08,39.81,56213133341.0,244.0,225372081284,177799122,10.790078450000001,647,158.011257,8.39,42.0,4.9,00:00:32,122.92
2023-08-28 17:48:09.594845,126.69,40.15,63471027627.0,262.0,225549880406,185669472,10.8067468,648,177.799122,8.39,42.0,4.9,00:00:32,135.31
2023-08-28 17:48:10.596200,115.15,39.02,53986127956.0,274.0,225735549878,169885554,10.823432316666667,649,185.669472,8.39,45.0,4.9,00:00:32,158.85
2023-08-28 17:48:11.597715,123.0,41.24,51507394241.0,282.0,225905435432,178755812,10.840118933333335,650,169.885554,8.39,45.0,4.9,00:00:32,159.0
2023-08-28 17:48:12.599314,106.44,39.33,43513185363.0,266.0,226084191244,147872965,10.856791500000002,651,178.755812,8.84,42.0,4.9,00:00:32,159.56
2023-08-28 17:48:13.600884,84.67,36.84,25340478465.0,264.0,226232064209,129026663,10.8734683,652,147.872965,8.84,42.0,4.9,00:00:32,179.32999999999998
2023-08-28 17:48:14.602749,99.37,37.6,36632348579.0,236.0,226361090872,146269778,10.890142416666666,653,129.026663,8.84,27.0,4.9,00:00:32,136.63
2023-08-28 17:48:15.604354,114.81,39.52,48781132072.0,246.0,226507360650,175633542,10.90681605,654,146.269778,8.84,27.0,4.9,00:00:32,131.19
2023-08-28 17:48:16.605649,134.4,42.62,62007480335.0,254.0,226682994192,197788288,10.923483366666666,655,175.633542,9.49,60.0,4.9,00:00:32,119.6
2023-08-28 17:48:17.607017,124.42,42.99,48260856616.0,271.0,226880782480,177655853,10.9401645,656,197.788288,9.49,60.0,4.9,00:00:32,146.57999999999998
2023-08-28 17:48:18.608199,107.53,40.49,33575643713.0,287.0,227058438333,157026147,10.956855516666668,657,177.655853,9.49,48.0,4.9,00:00:32,179.47
2023-08-28 17:48:19.609947,109.11,41.2,37533034290.0,274.0,227215464480,165517074,10.97352905,658,157.026147,9.49,48.0,4.9,00:00:32,164.89
2023-08-28 17:48:20.611548,118.28,40.08,54534838143.0,260.0,227380981554,173455794,10.990200283333333,659,165.517074,9.49,43.0,4.9,00:00:32,141.72
2023-08-28 17:48:21.613018,129.38,37.85,80056869124.0,264.0,227554437348,189790242,11.006869383333333,660,173.455794,9.49,43.0,4.9,00:00:32,134.62
2023-08-28 17:48:22.614350,126.02,38.7,75962623786.0,268.0,227744227590,187945325,11.023536933333332,661,189.790242,9.77,61.0,4.9,00:00:32,141.98000000000002
2023-08-28 17:48:23.615489,125.43,37.39,72264564266.0,267.0,227932172915,180625435,11.040221983333334,662,187.945325,9.77,61.0,4.9,00:00:33,141.57
2023-08-28 17:48:24.617142,111.14,38.14,46681532025.0,276.0,228112798350,163941744,11.056908283333334,663,180.625435,9.77,43.0,4.9,00:00:33,164.86
2023-08-28 17:48:25.618793,117.59,41.12,41259076101.0,264.0,228276740094,168572007,11.073576416666667,664,163.941744,9.77,43.0,4.9,00:00:33,146.41
2023-08-28 17:48:26.619991,104.99,39.86,33861950357.0,267.0,228445312101,156447675,11.09024065,665,168.572007,9.71,42.0,4.9,00:00:33,162.01
2023-08-28 17:48:27.621637,117.23,39.04,54279294937.0,263.0,228601759776,176127675,11.10691725,666,156.447675,9.71,42.0,4.9,00:00:33,145.76999999999998
2023-08-28 17:48:28.623176,131.91,40.3,74619962963.0,249.0,228777887451,196683999,11.123609083333333,667,176.127675,9.71,51.0,4.9,00:00:33,117.09
2023-08-28 17:48:29.624285,136.52,41.91,72705510065.0,272.0,228974571450,198999015,11.140273683333334,668,196.683999,9.71,51.0,4.9,00:00:33,135.48
2023-08-28 17:48:30.625710,123.52,39.73,59625840500.0,290.0,229173570465,181391943,11.1569538,669,198.999015,9.71,58.0,4.9,00:00:33,166.48000000000002
2023-08-28 17:48:31.626983,127.57,40.78,59115082014.0,291.0,229354962408,188956782,11.173641216666665,670,181.391943,9.71,58.0,4.9,00:00:33,163.43
2023-08-28 17:48:32.628087,130.96,40.78,69595100628.0,276.0,229543919190,193293834,11.190305466666667,671,188.956782,10.06,58.0,4.9,00:00:33,145.04
2023-08-28 17:48:33.629313,134.41,41.86,68369062903.0,283.0,229737213024,195428356,11.206988783333333,672,193.293834,10.06,58.0,4.9,00:00:33,148.59
2023-08-28 17:48:34.630810,116.01,40.55,47966263090.0,287.0,229932641380,164613260,11.223677,673,195.428356,10.06,52.0,4.9,00:00:33,170.99
2023-08-28 17:48:35.632450,101.64,40.3,31860171476.0,276.0,230097254640,148492292,11.240350816666668,674,164.61326,10.06,52.0,4.9,00:00:33,174.36
2023-08-28 17:48:36.634229,96.59,38.55,31673349380.0,261.0,230245746932,142135816,11.257024916666667,675,148.492292,9.89,31.0,4.9,00:00:33,164.41
2023-08-28 17:48:37.635910,111.17,39.47,48627962468.0,248.0,230387882748,167145678,11.273699333333333,676,142.135816,9.89,31.0,4.9,00:00:33,136.82999999999998
2023-08-28 17:48:38.637574,117.46,38.34,54320153139.0,249.0,230555028426,174324896,11.290369716666667,677,167.145678,9.89,40.0,4.9,00:00:33,131.54000000000002
2023-08-28 17:48:39.639050,120.56,42.07,44886275977.0,268.0,230729353322,175550230,11.30703485,678,174.324896,9.89,40.0,4.9,00:00:33,147.44
2023-08-28 17:48:40.640290,107.24,40.97,34697642017.0,270.0,230904903552,154649936,11.323723383333334,679,175.55023,9.89,45.0,4.9,00:00:34,162.76
2023-08-28 17:48:41.642040,95.65,37.68,34431718100.0,271.0,231059553488,139922752,11.340397716666667,680,154.649936,9.89,45.0,4.9,00:00:34,175.35
2023-08-28 17:48:42.643789,106.13,36.51,52743871188.0,249.0,231199476240,156788310,11.357071,681,139.922752,9.74,29.0,4.9,00:00:34,142.87
2023-08-28 17:48:43.645542,114.75,35.75,61448129192.0,253.0,231356264550,172286190,11.37374535,682,156.78831,9.74,29.0,4.9,00:00:34,138.25
2023-08-28 17:48:44.647209,116.68,37.71,56818011236.0,254.0,231528550740,169292661,11.390418083333333,683,172.28619,9.74,39.0,4.9,00:00:34,137.32
2023-08-28 17:48:45.648980,103.46,36.56,48293122076.0,256.0,231697843401,147742533,11.407090816666665,684,169.292661,9.74,39.0,5.0,00:00:34,152.54000000000002
2023-08-28 17:48:46.650876,102.07,36.0,48923710499.0,258.0,231845585934,149737798,11.423764216666665,685,147.742533,9.52,29.0,4.9,00:00:34,155.93
2023-08-28 17:48:47.652488,96.15,36.45,37632982083.0,249.0,231995323732,141746948,11.440432616666667,686,149.737798,9.52,29.0,4.9,00:00:34,152.85
2023-08-28 17:48:48.654354,92.76,37.03,31007709363.0,252.0,232137070680,134463902,11.457121633333333,687,141.746948,9.52,27.0,4.9,00:00:34,159.24
2023-08-28 17:48:49.656051,82.39,38.04,18254372602.0,242.0,232271534582,122634394,11.473797883333333,688,134.463902,9.52,27.0,4.9,00:00:34,159.61
2023-08-28 17:48:50.657825,104.9,40.55,28530417937.0,235.0,232394168976,157783081,11.490470533333333,689,122.634394,9.52,31.0,4.9,00:00:34,130.1
