,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1326,2023-08-28 17:44:13.040,0.0,1932.0,1.3289497547619047,1.3780527180952382,404134034353.0,404134034353.0,dd-0-0.0.1,1.0,90.01,36.64,33483549013.0,245.0,190584188720.0,137242315.0,6.87146275,412.0,130.229768,6.17,29.0,4.7,00:00:19,154.99
1327,2023-08-28 17:44:13.040,0.0,276.0,0.07431144285714097,0.13361601571428494,135093525692.5,135093525692.5,os_cp,0.0,90.01,36.64,33483549013.0,245.0,190584188720.0,137242315.0,6.87146275,412.0,130.229768,6.17,29.0,4.7,00:00:19,154.99
1328,2023-08-28 17:44:13.040,0.0,2484.0,12.449914847619048,4.586784734761905,857951824938.0,857951824938.0,pyaes-0-0.0.1,3.0,90.01,36.64,33483549013.0,245.0,190584188720.0,137242315.0,6.87146275,412.0,130.229768,6.17,29.0,4.7,00:00:19,154.99
1329,2023-08-28 17:44:13.040,0.0,2760.0,5.385009251904762,5.56202494047619,778526352374.0,778526352374.0,cnn_image_classification-0-0.0.1,4.0,90.01,36.64,33483549013.0,245.0,190584188720.0,137242315.0,6.87146275,412.0,130.229768,6.17,29.0,4.7,00:00:19,154.99
1330,2023-08-28 17:44:14.043,0.0,1932.0,1.013560460952381,0.8201090790476191,404723724222.0,404723724222.0,dd-0-0.0.1,2.0,89.16,37.98,28291223558.0,231.0,190721431035.0,124646325.0,6.88813845,413.0,137.242315,6.17,29.0,4.7,00:00:19,141.84
1331,2023-08-28 17:44:14.043,0.0,276.0,0.0722590995238086,0.11288418714285697,54587545725.5,54587545725.5,os_cp,0.0,89.16,37.98,28291223558.0,231.0,190721431035.0,124646325.0,6.88813845,413.0,137.242315,6.17,29.0,4.7,00:00:19,141.84
1332,2023-08-28 17:44:14.043,0.0,2484.0,9.536629367142858,3.5104054328571426,860158804232.0,860158804232.0,pyaes-0-0.0.1,3.0,89.16,37.98,28291223558.0,231.0,190721431035.0,124646325.0,6.88813845,413.0,137.242315,6.17,29.0,4.7,00:00:19,141.84
1333,2023-08-28 17:44:14.043,0.0,2760.0,5.2809432561904766,5.079497454761905,781859896136.0,781859896136.0,cnn_image_classification-0-0.0.1,4.0,89.16,37.98,28291223558.0,231.0,190721431035.0,124646325.0,6.88813845,413.0,137.242315,6.17,29.0,4.7,00:00:19,141.84
1334,2023-08-28 17:44:15.045,0.0,1932.0,2.5385455461904765,2.6162637514285714,406368961099.0,406368961099.0,dd-0-0.0.1,2.0,85.15,35.6,31010748535.0,240.0,190846077360.0,120204546.0,6.90481645,414.0,124.646325,6.17,25.0,4.7,00:00:19,154.85
1335,2023-08-28 17:44:15.045,0.0,2760.0,4.508453007142857,4.231937289999999,784551037792.0,784551037792.0,cnn_image_classification-0-0.0.1,4.0,85.15,35.6,31010748535.0,240.0,190846077360.0,120204546.0,6.90481645,414.0,124.646325,6.17,25.0,4.7,00:00:19,154.85
1336,2023-08-28 17:44:15.045,0.0,2484.0,6.50779976,2.4012900038095237,861678875341.0,861678875341.0,pyaes-0-0.0.1,3.0,85.15,35.6,31010748535.0,240.0,190846077360.0,120204546.0,6.90481645,414.0,124.646325,6.17,25.0,4.7,00:00:19,154.85
1337,2023-08-28 17:44:15.045,0.0,276.0,0.11642070809523908,0.1722249728571441,20901332726.5,20901332726.5,os_cp,0.0,85.15,35.6,31010748535.0,240.0,190846077360.0,120204546.0,6.90481645,414.0,124.646325,6.17,25.0,4.7,00:00:19,154.85
1338,2023-08-28 17:44:16.048,0.0,2760.0,4.843301310476191,4.5214464,787409321613.0,787409321613.0,cnn_image_classification-0-0.0.1,3.0,80.65,34.18,32276842338.0,229.0,190966281906.0,126353156.0,6.921494616666666,415.0,120.204546,6.17,25.0,4.7,00:00:19,148.35
1339,2023-08-28 17:44:16.048,0.0,276.0,0.10609068714285641,0.15054677428571317,85290594268.5,85290594268.5,os_cp,0.0,80.65,34.18,32276842338.0,229.0,190966281906.0,126353156.0,6.921494616666666,415.0,120.204546,6.17,25.0,4.7,00:00:19,148.35
1340,2023-08-28 17:44:16.048,0.0,2484.0,9.576331617142857,3.5258417104761905,863925212567.0,863925212567.0,pyaes-0-0.0.1,3.0,80.65,34.18,32276842338.0,229.0,190966281906.0,126353156.0,6.921494616666666,415.0,120.204546,6.17,25.0,4.7,00:00:19,148.35
1341,2023-08-28 17:44:16.048,0.0,1932.0,0.00010495666666666667,0.00041713761904761903,406370113382.0,406370113382.0,dd-0-0.0.1,0.0,80.65,34.18,32276842338.0,229.0,190966281906.0,126353156.0,6.921494616666666,415.0,120.204546,6.17,25.0,4.7,00:00:19,148.35
1342,2023-08-28 17:44:17.050,0.0,276.0,0.07171676000000105,0.09792656476190409,68753055743.0,68753055743.0,os_cp,0.0,86.56,34.69,36091462321.0,221.0,191092635062.0,123745522.0,6.938170216666666,416.0,126.353156,6.0,20.0,4.7,00:00:19,134.44
1343,2023-08-28 17:44:17.050,0.0,2484.0,12.887923744761904,4.747575188095238,866896789734.0,866896789734.0,pyaes-0-0.0.1,5.0,86.56,34.69,36091462321.0,221.0,191092635062.0,123745522.0,6.938170216666666,416.0,126.353156,6.0,20.0,4.7,00:00:19,134.44
1344,2023-08-28 17:44:17.050,0.0,2760.0,2.2989815542857146,2.1329166666666666,788762435155.0,788762435155.0,cnn_image_classification-0-0.0.1,4.0,86.56,34.69,36091462321.0,221.0,191092635062.0,123745522.0,6.938170216666666,416.0,126.353156,6.0,20.0,4.7,00:00:19,134.44
1345,2023-08-28 17:44:17.050,0.0,1932.0,0.0001074247619047619,0.00043275857142857145,406371254202.0,406371254202.0,dd-0-0.0.1,0.0,86.56,34.69,36091462321.0,221.0,191092635062.0,123745522.0,6.938170216666666,416.0,126.353156,6.0,20.0,4.7,00:00:19,134.44
1346,2023-08-28 17:44:18.053,0.0,2760.0,3.615270367619048,3.1823415728571427,790768709707.0,790768709707.0,cnn_image_classification-0-0.0.1,2.0,80.88,34.97,29112557677.0,227.0,191216380584.0,98330775.0,6.9548464333333335,417.0,123.745522,6.0,20.0,4.7,00:00:19,146.12
1347,2023-08-28 17:44:18.053,0.0,2484.0,13.55420184,5.003441559047619,869995340841.0,869995340841.0,pyaes-0-0.0.1,4.0,80.88,34.97,29112557677.0,227.0,191216380584.0,98330775.0,6.9548464333333335,417.0,123.745522,6.0,20.0,4.7,00:00:19,146.12
1348,2023-08-28 17:44:18.053,0.0,276.0,0.10887949142857067,0.14700386476190452,76129924815.5,76129924815.5,os_cp,0.0,80.88,34.97,29112557677.0,227.0,191216380584.0,98330775.0,6.9548464333333335,417.0,123.745522,6.0,20.0,4.7,00:00:19,146.12
1349,2023-08-28 17:44:18.053,0.0,1932.0,0.00010469904761904762,0.0004140380952380952,406372407748.0,406372407748.0,dd-0-0.0.1,0.0,80.88,34.97,29112557677.0,227.0,191216380584.0,98330775.0,6.9548464333333335,417.0,123.745522,6.0,20.0,4.7,00:00:19,146.12
1350,2023-08-28 17:44:19.055,0.0,2484.0,10.250526635714285,3.785977788095238,872324251215.0,872324251215.0,pyaes-0-0.0.1,3.0,39.62,22.84,4018719788.0,227.0,191314711359.0,61996161.0,6.971529283333334,418.0,98.330775,6.0,17.0,4.7,00:00:19,187.38
1351,2023-08-28 17:44:19.055,0.0,276.0,0.102373926666667,0.137041920952381,82284446245.5,82284446245.5,os_cp,0.0,39.62,22.84,4018719788.0,227.0,191314711359.0,61996161.0,6.971529283333334,418.0,98.330775,6.0,17.0,4.7,00:00:19,187.38
1352,2023-08-28 17:44:19.055,0.0,1932.0,0.00010465,0.0004377219047619048,406373547563.0,406373547563.0,dd-0-0.0.1,0.0,39.62,22.84,4018719788.0,227.0,191314711359.0,61996161.0,6.971529283333334,418.0,98.330775,6.0,17.0,4.7,00:00:19,187.38
1353,2023-08-28 17:44:19.055,0.0,2760.0,3.7849338495238096,3.2437352657142857,792774696529.0,792774696529.0,cnn_image_classification-0-0.0.1,2.0,39.62,22.84,4018719788.0,227.0,191314711359.0,61996161.0,6.971529283333334,418.0,98.330775,6.0,17.0,4.7,00:00:19,187.38
1354,2023-08-28 17:44:20.058,0.0,2484.0,1.0056252023809524,0.3736128504761905,872556836423.0,872556836423.0,pyaes-0-0.0.1,2.0,67.64,34.93,12267027559.0,181.0,191376707520.0,115136360.0,6.988207283333334,419.0,61.996161,6.0,17.0,4.7,00:00:20,113.36
1355,2023-08-28 17:44:20.058,0.0,276.0,0.0657730166666668,0.10074185952380943,76048085345.0,76048085345.0,os_cp,0.0,67.64,34.93,12267027559.0,181.0,191376707520.0,115136360.0,6.988207283333334,419.0,61.996161,6.0,17.0,4.7,00:00:20,113.36
1356,2023-08-28 17:44:20.058,0.0,2760.0,1.2942971957142857,1.15800303,793517477808.0,793517477808.0,cnn_image_classification-0-0.0.1,3.0,67.64,34.93,12267027559.0,181.0,191376707520.0,115136360.0,6.988207283333334,419.0,61.996161,6.0,17.0,4.7,00:00:20,113.36
1357,2023-08-28 17:44:20.058,0.0,1932.0,0.00010851238095238095,0.00045909238095238094,406374843151.0,406374843151.0,dd-0-0.0.1,0.0,67.64,34.93,12267027559.0,181.0,191376707520.0,115136360.0,6.988207283333334,419.0,61.996161,6.0,17.0,4.7,00:00:20,113.36
1358,2023-08-28 17:44:21.060,0.0,1932.0,1.4992142723809523,1.3961717166666667,407286485166.0,407286485166.0,dd-0-0.0.1,1.0,90.33,36.31,35619982959.0,165.0,191491843880.0,142422896.0,7.0048823,420.0,115.13636,6.0,10.0,4.7,00:00:20,74.67
1359,2023-08-28 17:44:21.060,0.0,2484.0,1.1350563633333335,0.4187193123809524,872824885793.0,872824885793.0,pyaes-0-0.0.1,1.0,90.33,36.31,35619982959.0,165.0,191491843880.0,142422896.0,7.0048823,420.0,115.13636,6.0,10.0,4.7,00:00:20,74.67
1360,2023-08-28 17:44:21.060,0.0,276.0,0.11625112952380956,0.1620115138095244,132896484281.5,132896484281.5,os_cp,0.0,90.33,36.31,35619982959.0,165.0,191491843880.0,142422896.0,7.0048823,420.0,115.13636,6.0,10.0,4.7,00:00:20,74.67
1361,2023-08-28 17:44:21.060,0.0,2760.0,2.500946257142857,2.4406238076190476,795098529504.0,795098529504.0,cnn_image_classification-0-0.0.1,2.0,90.33,36.31,35619982959.0,165.0,191491843880.0,142422896.0,7.0048823,420.0,115.13636,6.0,10.0,4.7,00:00:20,74.67
1362,2023-08-28 17:44:22.063,0.0,2484.0,10.557176701428572,3.895185950952381,875330049096.0,875330049096.0,pyaes-0-0.0.1,3.0,99.5,36.49,46439809784.0,232.0,191634266776.0,160187856.0,7.02155865,421.0,142.422896,6.0,10.0,4.7,00:00:20,132.5
1363,2023-08-28 17:44:22.063,0.0,276.0,0.10739898190476183,0.16242405380952363,107793758472.0,107793758472.0,os_cp,0.0,99.5,36.49,46439809784.0,232.0,191634266776.0,160187856.0,7.02155865,421.0,142.422896,6.0,10.0,4.7,00:00:20,132.5
1364,2023-08-28 17:44:22.063,0.0,2760.0,4.372801317142857,4.023620848095238,797765377149.0,797765377149.0,cnn_image_classification-0-0.0.1,3.0,99.5,36.49,46439809784.0,232.0,191634266776.0,160187856.0,7.02155865,421.0,142.422896,6.0,10.0,4.7,00:00:20,132.5
1365,2023-08-28 17:44:22.063,0.0,1932.0,1.5555922528571429,1.4587132528571427,408343997638.0,408343997638.0,dd-0-0.0.1,2.0,99.5,36.49,46439809784.0,232.0,191634266776.0,160187856.0,7.02155865,421.0,142.422896,6.0,10.0,4.7,00:00:20,132.5
1366,2023-08-28 17:44:23.065,0.0,2760.0,4.191598130952381,4.200146845714285,800399734656.0,800399734656.0,cnn_image_classification-0-0.0.1,3.0,110.2,35.93,58929844851.0,249.0,191794454632.0,146461808.0,7.038227050000001,422.0,160.187856,6.0,31.0,4.7,00:00:20,138.8
1367,2023-08-28 17:44:23.065,0.0,2484.0,16.217058763809526,5.978425943809524,879212960094.0,879212960094.0,pyaes-0-0.0.1,6.0,110.2,35.93,58929844851.0,249.0,191794454632.0,146461808.0,7.038227050000001,422.0,160.187856,6.0,31.0,4.7,00:00:20,138.8
1368,2023-08-28 17:44:23.065,0.0,1932.0,1.2052898014285716,1.1155507561904763,409115503700.0,409115503700.0,dd-0-0.0.1,2.0,110.2,35.93,58929844851.0,249.0,191794454632.0,146461808.0,7.038227050000001,422.0,160.187856,6.0,31.0,4.7,00:00:20,138.8
1369,2023-08-28 17:44:23.065,0.0,276.0,0.08629705000000243,0.10822688476190478,105218195907.0,105218195907.0,os_cp,0.0,110.2,35.93,58929844851.0,249.0,191794454632.0,146461808.0,7.038227050000001,422.0,160.187856,6.0,31.0,4.7,00:00:20,138.8
1370,2023-08-28 17:44:24.069,0.0,2760.0,3.408622355238095,3.165226507619048,802403651386.0,802403651386.0,cnn_image_classification-0-0.0.1,2.0,93.66,35.0,43490506091.0,262.0,191940916440.0,127996659.0,7.054918483333334,423.0,146.461808,6.0,31.0,4.7,00:00:20,168.34
1371,2023-08-28 17:44:24.069,0.0,2484.0,23.777232305714286,8.748343032380953,884739935685.0,884739935685.0,pyaes-0-0.0.1,7.0,93.66,35.0,43490506091.0,262.0,191940916440.0,127996659.0,7.054918483333334,423.0,146.461808,6.0,31.0,4.7,00:00:20,168.34
1372,2023-08-28 17:44:24.069,0.0,1932.0,1.066269630952381,1.1057931776190475,409817109336.0,409817109336.0,dd-0-0.0.1,1.0,93.66,35.0,43490506091.0,262.0,191940916440.0,127996659.0,7.054918483333334,423.0,146.461808,6.0,31.0,4.7,00:00:20,168.34
1373,2023-08-28 17:44:24.069,0.0,276.0,0.0893335857142823,0.1491925133333325,54589214186.5,54589214186.5,os_cp,0.0,93.66,35.0,43490506091.0,262.0,191940916440.0,127996659.0,7.054918483333334,423.0,146.461808,6.0,31.0,4.7,00:00:20,168.34
1374,2023-08-28 17:44:25.071,0.0,1932.0,0.00010464047619047618,0.0004114519047619048,409818243274.0,409818243274.0,dd-0-0.0.1,0.0,79.53,34.81,26711311182.0,241.0,192068913099.0,115450135.0,7.0715953,424.0,127.996659,6.0,26.0,4.7,00:00:20,161.47
1375,2023-08-28 17:44:25.071,0.0,2760.0,3.3162703704761904,3.168461459047619,804406314634.0,804406314634.0,cnn_image_classification-0-0.0.1,3.0,79.53,34.81,26711311182.0,241.0,192068913099.0,115450135.0,7.0715953,424.0,127.996659,6.0,26.0,4.7,00:00:20,161.47
1376,2023-08-28 17:44:25.071,0.0,2484.0,17.764258308095236,6.52376210952381,888775972419.0,888775972419.0,pyaes-0-0.0.1,5.0,79.53,34.81,26711311182.0,241.0,192068913099.0,115450135.0,7.0715953,424.0,127.996659,6.0,26.0,4.7,00:00:20,161.47
1377,2023-08-28 17:44:25.071,0.0,276.0,0.061642933333331484,0.08806530142857127,73170447906.0,73170447906.0,os_cp,0.0,79.53,34.81,26711311182.0,241.0,192068913099.0,115450135.0,7.0715953,424.0,127.996659,6.0,26.0,4.7,00:00:20,161.47
1378,2023-08-28 17:44:26.074,0.0,276.0,0.15613661809523904,0.19405716523809513,61723909709.5,61723909709.5,os_cp,0.0,74.89,35.22,18475889262.0,226.0,192184363234.0,106613630.0,7.088273266666667,425.0,115.450135,6.0,26.0,4.7,00:00:20,151.11
1379,2023-08-28 17:44:26.074,0.0,2760.0,2.3871689380952383,2.3604803390476192,806021631286.0,806021631286.0,cnn_image_classification-0-0.0.1,4.0,74.89,35.22,18475889262.0,226.0,192184363234.0,106613630.0,7.088273266666667,425.0,115.450135,6.0,26.0,4.7,00:00:20,151.11
1380,2023-08-28 17:44:26.074,0.0,1932.0,0.8771588895238095,0.7769692561904762,410348179409.0,410348179409.0,dd-0-0.0.1,1.0,74.89,35.22,18475889262.0,226.0,192184363234.0,106613630.0,7.088273266666667,425.0,115.450135,6.0,26.0,4.7,00:00:20,151.11
1381,2023-08-28 17:44:26.074,0.0,2484.0,9.668129821904762,3.5560668123809522,890980107165.0,890980107165.0,pyaes-0-0.0.1,5.0,74.89,35.22,18475889262.0,226.0,192184363234.0,106613630.0,7.088273266666667,425.0,115.450135,6.0,26.0,4.7,00:00:20,151.11
1382,2023-08-28 17:44:27.077,0.0,276.0,0.11397918904761895,0.159244423333333,134486568574.0,134486568574.0,os_cp,0.0,77.6,35.84,20670221515.0,224.0,192290976864.0,110197396.0,7.1049503,426.0,106.61363,5.84,16.0,4.7,00:00:20,146.4
1383,2023-08-28 17:44:27.077,0.0,2484.0,4.463170176190476,1.6386528057142855,891984264575.0,891984264575.0,pyaes-0-0.0.1,1.0,77.6,35.84,20670221515.0,224.0,192290976864.0,110197396.0,7.1049503,426.0,106.61363,5.84,16.0,4.7,00:00:20,146.4
1384,2023-08-28 17:44:27.077,0.0,2760.0,3.2532747085714284,3.2210146157142856,808018943176.0,808018943176.0,cnn_image_classification-0-0.0.1,2.0,77.6,35.84,20670221515.0,224.0,192290976864.0,110197396.0,7.1049503,426.0,106.61363,5.84,16.0,4.7,00:00:20,146.4
1385,2023-08-28 17:44:27.077,0.0,1932.0,0.8975072514285715,0.9401890014285714,410929462370.0,410929462370.0,dd-0-0.0.1,1.0,77.6,35.84,20670221515.0,224.0,192290976864.0,110197396.0,7.1049503,426.0,106.61363,5.84,16.0,4.7,00:00:20,146.4
1386,2023-08-28 17:44:28.080,0.0,2484.0,4.2867412485714285,1.5750796828571427,892958113874.0,892958113874.0,pyaes-0-0.0.1,1.0,71.34,36.57,12010394053.0,227.0,192401174260.0,109139127.0,7.121625516666667,427.0,110.197396,5.84,16.0,4.7,00:00:20,155.66
1387,2023-08-28 17:44:28.080,0.0,276.0,0.07211691571428602,0.1036657657142861,104458313072.0,104458313072.0,os_cp,0.0,71.34,36.57,12010394053.0,227.0,192401174260.0,109139127.0,7.121625516666667,427.0,110.197396,5.84,16.0,4.7,00:00:20,155.66
1388,2023-08-28 17:44:28.080,0.0,2760.0,5.561950168571428,5.187564798095238,811501787204.0,811501787204.0,cnn_image_classification-0-0.0.1,4.0,71.34,36.57,12010394053.0,227.0,192401174260.0,109139127.0,7.121625516666667,427.0,110.197396,5.84,16.0,4.7,00:00:20,155.66
1389,2023-08-28 17:44:28.080,0.0,1932.0,0.00010425238095238096,0.0004223619047619048,410930628012.0,410930628012.0,dd-0-0.0.1,0.0,71.34,36.57,12010394053.0,227.0,192401174260.0,109139127.0,7.121625516666667,427.0,110.197396,5.84,16.0,4.7,00:00:20,155.66
1390,2023-08-28 17:44:29.082,0.0,1932.0,0.00010512285714285714,0.0004269542857142857,410931795979.0,410931795979.0,dd-0-0.0.1,0.0,80.96,37.82,17379112452.0,225.0,192510313387.0,131143445.0,7.138299016666666,428.0,109.139127,5.84,16.0,4.7,00:00:20,144.04000000000002
1391,2023-08-28 17:44:29.082,0.0,2484.0,0.00013717761904761904,0.0005426252380952381,892959623891.0,892959623891.0,pyaes-0-0.0.1,1.0,80.96,37.82,17379112452.0,225.0,192510313387.0,131143445.0,7.138299016666666,428.0,109.139127,5.84,16.0,4.7,00:00:20,144.04000000000002
1392,2023-08-28 17:44:29.082,0.0,276.0,0.1080390290476192,0.15200683428571438,21649714217.0,21649714217.0,os_cp,0.0,80.96,37.82,17379112452.0,225.0,192510313387.0,131143445.0,7.138299016666666,428.0,109.139127,5.84,16.0,4.7,00:00:20,144.04000000000002
1393,2023-08-28 17:44:29.082,0.0,2760.0,5.566987644761904,5.478586444761905,814913292322.0,814913292322.0,cnn_image_classification-0-0.0.1,5.0,80.96,37.82,17379112452.0,225.0,192510313387.0,131143445.0,7.138299016666666,428.0,109.139127,5.84,16.0,4.7,00:00:20,144.04000000000002
1394,2023-08-28 17:44:30.085,0.0,2484.0,0.00013742190476190476,0.0005484047619047619,892961146735.0,892961146735.0,pyaes-0-0.0.1,0.0,89.58,39.41,22819398978.0,225.0,192641456832.0,134017944.0,7.1549718,429.0,131.143445,5.84,16.0,4.7,00:00:20,135.42000000000002
1395,2023-08-28 17:44:30.085,0.0,2760.0,7.236284670952381,7.481164993809524,819814311288.0,819814311288.0,cnn_image_classification-0-0.0.1,6.0,89.58,39.41,22819398978.0,225.0,192641456832.0,134017944.0,7.1549718,429.0,131.143445,5.84,16.0,4.7,00:00:20,135.42000000000002
1396,2023-08-28 17:44:30.085,0.0,276.0,0.11811356904761894,0.1706548295238104,88457622770.0,88457622770.0,os_cp,0.0,89.58,39.41,22819398978.0,225.0,192641456832.0,134017944.0,7.1549718,429.0,131.143445,5.84,16.0,4.7,00:00:20,135.42000000000002
1397,2023-08-28 17:44:30.085,0.0,1932.0,0.7431956952380953,0.5937694014285714,411442781235.0,411442781235.0,dd-0-0.0.1,1.0,89.58,39.41,22819398978.0,225.0,192641456832.0,134017944.0,7.1549718,429.0,131.143445,5.84,16.0,4.7,00:00:20,135.42000000000002
1398,2023-08-28 17:44:31.088,0.0,1932.0,1.5993311399999999,1.537205177142857,412467253716.0,412467253716.0,dd-0-0.0.1,2.0,96.58,39.98,23050553764.0,237.0,192775474776.0,136460916.0,7.171643166666667,430.0,134.017944,6.17,27.0,4.7,00:00:20,140.42000000000002
1399,2023-08-28 17:44:31.088,0.0,2484.0,0.00013796952380952383,0.0006412895238095238,892962637190.0,892962637190.0,pyaes-0-0.0.1,0.0,96.58,39.98,23050553764.0,237.0,192775474776.0,136460916.0,7.171643166666667,430.0,134.017944,6.17,27.0,4.7,00:00:20,140.42000000000002
1400,2023-08-28 17:44:31.088,0.0,2760.0,9.189895628095238,8.485361827619048,825237669039.0,825237669039.0,cnn_image_classification-0-0.0.1,7.0,96.58,39.98,23050553764.0,237.0,192775474776.0,136460916.0,7.171643166666667,430.0,134.017944,6.17,27.0,4.7,00:00:20,140.42000000000002
1401,2023-08-28 17:44:31.088,0.0,276.0,0.07008766285714252,0.11096522142857168,89292227352.0,89292227352.0,os_cp,0.0,96.58,39.98,23050553764.0,237.0,192775474776.0,136460916.0,7.171643166666667,430.0,134.017944,6.17,27.0,4.7,00:00:20,140.42000000000002
1402,2023-08-28 17:44:32.090,0.0,1932.0,2.807194930952381,2.840864295714286,414311981119.0,414311981119.0,dd-0-0.0.1,2.0,89.95,37.46,27354291809.0,240.0,192911935692.0,146907124.0,7.18831885,431.0,136.460916,6.17,27.0,4.7,00:00:20,150.05
1403,2023-08-28 17:44:32.090,0.0,276.0,0.11403882571428525,0.18339493142857144,41705341956.5,41705341956.5,os_cp,0.0,89.95,37.46,27354291809.0,240.0,192911935692.0,146907124.0,7.18831885,431.0,136.460916,6.17,27.0,4.7,00:00:20,150.05
1404,2023-08-28 17:44:32.090,0.0,2760.0,8.11588663952381,9.09890118904762,831081290250.0,831081290250.0,cnn_image_classification-0-0.0.1,8.0,89.95,37.46,27354291809.0,240.0,192911935692.0,146907124.0,7.18831885,431.0,136.460916,6.17,27.0,4.7,00:00:20,150.05
1405,2023-08-28 17:44:32.090,0.0,2484.0,0.00013595285714285715,0.0005723004761904761,892964222088.0,892964222088.0,pyaes-0-0.0.1,0.0,89.95,37.46,27354291809.0,240.0,192911935692.0,146907124.0,7.18831885,431.0,136.460916,6.17,27.0,4.7,00:00:20,150.05
1406,2023-08-28 17:44:33.093,0.0,276.0,0.1166770485714288,0.17687811761904904,16461011529.5,16461011529.5,os_cp,0.0,119.38,39.68,55609168191.0,239.0,193058842816.0,184981298.0,7.204989283333333,432.0,146.907124,6.17,30.0,4.7,00:00:20,119.62
1407,2023-08-28 17:44:33.093,0.0,1932.0,0.23932023523809523,0.22499183523809524,414468314244.0,414468314244.0,dd-0-0.0.1,1.0,119.38,39.68,55609168191.0,239.0,193058842816.0,184981298.0,7.204989283333333,432.0,146.907124,6.17,30.0,4.7,00:00:20,119.62
1408,2023-08-28 17:44:33.093,0.0,2760.0,9.011319526190476,8.212210909047618,836414730050.0,836414730050.0,cnn_image_classification-0-0.0.1,8.0,119.38,39.68,55609168191.0,239.0,193058842816.0,184981298.0,7.204989283333333,432.0,146.907124,6.17,30.0,4.7,00:00:20,119.62
1409,2023-08-28 17:44:33.093,0.0,2484.0,3.2616056485714284,1.2029143952380952,893843417244.0,893843417244.0,pyaes-0-0.0.1,2.0,119.38,39.68,55609168191.0,239.0,193058842816.0,184981298.0,7.204989283333333,432.0,146.907124,6.17,30.0,4.7,00:00:20,119.62
1410,2023-08-28 17:44:34.095,0.0,2760.0,7.744929535714285,7.735938891904762,841666307882.0,841666307882.0,cnn_image_classification-0-0.0.1,6.0,124.14,38.75,66577787113.0,254.0,193243824114.0,185494926.0,7.2216615,433.0,184.981298,6.17,30.0,4.7,00:00:20,129.86
1411,2023-08-28 17:44:34.095,0.0,1932.0,3.4573638728571425,3.2582653752380955,416726013727.0,416726013727.0,dd-0-0.0.1,3.0,124.14,38.75,66577787113.0,254.0,193243824114.0,185494926.0,7.2216615,433.0,184.981298,6.17,30.0,4.7,00:00:20,129.86
1412,2023-08-28 17:44:34.095,0.0,276.0,0.08691033476190668,0.12933172523809233,74939350874.0,74939350874.0,os_cp,0.0,124.14,38.75,66577787113.0,254.0,193243824114.0,185494926.0,7.2216615,433.0,184.981298,6.17,30.0,4.7,00:00:20,129.86
1413,2023-08-28 17:44:34.095,0.0,2484.0,14.756114514285715,5.431780073809524,897473127401.0,897473127401.0,pyaes-0-0.0.1,4.0,124.14,38.75,66577787113.0,254.0,193243824114.0,185494926.0,7.2216615,433.0,184.981298,6.17,30.0,4.7,00:00:20,129.86
1414,2023-08-28 17:44:35.098,0.0,2760.0,8.160753685714285,7.8843416104761905,847025876915.0,847025876915.0,cnn_image_classification-0-0.0.1,7.0,122.78,38.26,63839687566.0,272.0,193429319040.0,174940836.0,7.2383320499999995,434.0,185.494926,6.17,51.0,4.7,00:00:20,149.22
1415,2023-08-28 17:44:35.098,0.0,276.0,0.10580449142857162,0.17358154904761847,107052571354.5,107052571354.5,os_cp,0.0,122.78,38.26,63839687566.0,272.0,193429319040.0,174940836.0,7.2383320499999995,434.0,185.494926,6.17,51.0,4.7,00:00:20,149.22
1416,2023-08-28 17:44:35.098,0.0,2484.0,21.29159191238095,7.839450522380952,902800624078.0,902800624078.0,pyaes-0-0.0.1,7.0,122.78,38.26,63839687566.0,272.0,193429319040.0,174940836.0,7.2383320499999995,434.0,185.494926,6.17,51.0,4.7,00:00:20,149.22
1417,2023-08-28 17:44:35.098,0.0,1932.0,1.8077885214285714,1.893821561904762,417964762515.0,417964762515.0,dd-0-0.0.1,3.0,122.78,38.26,63839687566.0,272.0,193429319040.0,174940836.0,7.2383320499999995,434.0,185.494926,6.17,51.0,4.7,00:00:20,149.22
1418,2023-08-28 17:44:36.101,0.0,276.0,0.11172439000000267,0.16105702904761898,48221728971.0,48221728971.0,os_cp,0.0,124.53,39.78,59553511000.0,271.0,193604259876.0,177125232.0,7.255004183333333,435.0,174.940836,6.17,51.0,4.7,00:00:20,146.47
1419,2023-08-28 17:44:36.101,0.0,1932.0,0.0001186852380952381,0.00048492190476190475,417965941022.0,417965941022.0,dd-0-0.0.1,0.0,124.53,39.78,59553511000.0,271.0,193604259876.0,177125232.0,7.255004183333333,435.0,174.940836,6.17,51.0,4.7,00:00:20,146.47
1420,2023-08-28 17:44:36.101,0.0,2484.0,21.809288691428574,8.033992484285713,907947870844.0,907947870844.0,pyaes-0-0.0.1,7.0,124.53,39.78,59553511000.0,271.0,193604259876.0,177125232.0,7.255004183333333,435.0,174.940836,6.17,51.0,4.7,00:00:20,146.47
